dataset1_id,dataset2_id,matching_topic
1,1056,0
1050,1071,1
1040,1596,1
225,1520,1
208,315,1
503,534,0
1056,1063,1
14,32,1
1037,1168,0
1049,1053,1
203,1093,1
59,1490,0
1040,4563,0
225,1497,1
19,493,0
180,1596,1
24,1596,1
1050,1069,1
343,1040,1
28,4135,0
378,1040,0
381,382,1
180,343,1
24,150,1
17,470,0
1071,1099,0
1027,1035,1
1516,1517,1
537,1597,0
208,1045,0
8,1097,1
187,1095,1
1503,1525,0
183,1462,0
1516,1525,1
375,1464,0
164,1495,0
1050,1067,1
567,568,1
197,561,1
205,510,1
20,1501,1
212,1483,0
1472,1505,0
285,307,0
56,492,0
1064,1070,1
492,1490,1
32,554,1
187,1069,0
171,1510,1
1464,1526,0
1067,1070,1
542,666,1
12,171,0
534,1590,1
679,1093,1
1029,1477,0
1119,1511,0
1050,1059,1
573,1503,0
679,1464,1
1517,1526,1
43,224,1
189,489,0
493,552,0
544,570,0
1517,4534,0
197,1465,0
59,1471,0
12,18,1
313,1067,0
329,4544,0
230,1510,0
576,577,1
8,511,1
12,18,1
1114,4563,0
1487,4552,0
1037,1590,1
510,570,0
208,1477,0
1049,1054,1
567,1090,1
10,567,0
189,1119,0
1066,1067,1
8,25,1
59,1114,0
196,343,0
1519,1525,1
354,477,0
55,503,0
208,315,1
483,679,1
511,1093,1
230,4675,0
34,343,0
1069,4544,0
451,538,1
1095,4532,0
1483,4675,1
4532,4548,0
666,1064,0
541,571,0
17,327,1
329,1037,1
1045,1053,1
343,1040,1
14,28,1
171,1487,0
570,575,1
16,22,1
1090,1098,0
1059,1069,1
30,1038,0
1042,4135,0
381,1029,0
1063,1075,1
1051,1478,0
18,1501,1
22,477,0
552,1463,0
23,4534,0
1519,1525,1
28,32,1
32,554,1
59,1509,0
22,1042,1
24,1596,1
1066,1526,0
483,1476,0
12,22,1
378,1098,1
1070,1071,1
1027,1030,1
300,4563,1
208,552,1
151,1037,0
3,562,0
571,1487,0
510,679,0
40,375,0
205,225,0
10,224,1
541,1119,1
23,1075,0
203,492,1
16,1557,0
44,1505,0
41,329,0
4544,4552,1
24,473,1
19,23,0
24,1071,0
4548,4549,1
480,666,0
180,1053,0
1030,1502,0
1064,1075,1
1099,1119,0
183,232,1
1054,1065,1
20,1097,0
179,503,0
208,561,0
477,1524,0
34,56,0
205,1029,0
1510,1523,1
575,576,1
227,1097,0
216,493,0
189,4675,0
1036,1489,0
510,1051,0
1045,1066,1
1051,1596,0
328,451,0
197,230,1
1042,1504,0
150,197,0
18,20,1
44,164,0
511,1463,0
20,1066,0
1045,1059,1
315,1462,0
1059,1090,0
55,575,0
451,568,0
571,1503,0
12,16,1
1051,1094,0
381,382,1
1065,1483,0
225,1517,1
573,577,0
1066,1069,1
40,59,1
492,511,1
16,28,1
180,480,0
216,567,0
1066,1067,1
180,1596,1
1054,1069,1
36,216,0
20,1099,0
534,1059,0
563,1487,1
203,492,1
20,552,0
378,1098,1
492,1464,1
24,4532,0
300,307,1
554,1038,1
567,568,1
1504,4532,0
1049,1063,1
30,1511,0
542,1471,0
1063,1067,1
1063,1066,1
203,224,0
301,503,1
208,493,0
1050,1071,1
1064,1067,1
171,225,0
1520,1597,0
14,28,1
552,1089,1
308,1526,1
554,1038,1
1054,1075,1
577,1064,0
315,1089,1
492,1093,1
473,1067,0
8,483,1
232,507,0
329,1119,1
8,1036,0
197,561,1
381,1091,1
1069,1504,0
196,1037,0
28,32,1
1065,1075,1
189,1497,1
28,4534,0
150,578,0
511,4548,0
561,573,1
29,1524,0
1070,1089,0
1045,1053,1
381,1038,0
308,578,0
1090,1463,0
23,541,1
578,1038,0
211,1524,0
480,510,0
185,313,0
212,1093,1
483,511,1
329,541,1
375,1503,1
24,180,1
308,1520,1
1045,1099,0
180,563,0
179,1518,0
568,575,1
34,1091,0
36,1499,0
327,328,1
22,561,0
287,511,0
28,1517,0
480,1463,0
507,666,0
6,1497,0
313,354,0
12,185,0
40,59,1
329,1462,0
1050,1065,1
1066,1483,0
307,4563,1
1063,1065,1
567,4534,0
1050,1054,1
542,1477,0
301,451,0
1036,1097,0
225,573,0
308,1517,1
575,1090,1
483,1119,0
32,56,0
1168,1487,0
203,679,1
180,1036,1
1094,1517,0
189,308,1
1590,4552,0
1063,1070,1
343,1094,1
1516,1518,1
28,1042,1
1054,1075,1
1053,1071,1
187,1030,0
313,505,1
541,1590,1
1056,1069,1
567,578,1
23,1470,0
189,1525,1
575,576,1
12,1042,1
189,1520,1
20,1495,0
473,1596,1
227,307,0
232,1557,1
1,1501,0
1096,1111,0
1099,1516,0
208,1499,0
511,1036,0
541,1045,0
20,1557,0
1042,1511,0
493,503,1
511,679,1
1497,1518,1
22,375,0
1064,1067,1
224,1524,1
1054,1487,0
578,1089,0
197,1477,0
1,1042,0
44,1059,0
1463,1509,0
43,1524,1
1054,1066,1
232,1075,0
205,375,0
1096,1524,0
511,1093,1
493,1487,1
1054,1059,1
1519,1526,1
230,573,1
197,230,1
1090,1465,0
480,575,0
1064,1097,0
1516,1525,1
1517,1520,1
287,1050,0
20,1038,1
1049,1472,0
1520,1526,1
1070,1075,1
189,224,0
552,1089,1
313,1502,0
8,212,1
1050,1056,1
1045,1590,0
3,493,0
301,1524,0
287,1478,0
189,1520,1
16,18,1
378,381,1
43,55,1
544,1516,0
4544,4552,1
25,1505,0
1064,1067,1
24,343,1
225,1519,1
10,1510,1
180,1071,0
534,1590,1
483,511,1
511,1523,0
329,1044,0
354,570,0
1036,1487,0
14,227,0
1069,1075,1
1462,1464,0
492,511,1
511,1464,1
1056,1519,0
23,1089,0
1040,1090,0
1064,1466,0
1470,1510,0
183,1054,0
212,492,1
1065,1071,1
40,1056,0
567,570,1
1044,1095,0
563,1487,1
382,1519,0
6,4544,0
189,375,0
308,1516,1
1056,1071,1
329,534,1
1056,1071,1
1040,4549,0
285,1477,0
300,1567,0
212,1511,0
307,1499,0
25,1093,1
473,1596,1
36,381,0
224,1483,0
40,222,0
534,1037,1
329,541,1
483,679,1
24,1040,1
17,1071,0
307,1489,1
44,189,0
1053,1064,1
1517,1519,1
1053,1071,1
1054,1063,1
185,1503,0
1168,1504,0
180,483,0
32,489,0
537,1503,0
470,1516,0
571,4534,0
208,1089,1
301,503,1
571,1497,0
538,1090,0
554,1042,1
1053,1075,1
6,225,0
19,328,1
568,570,1
1066,1075,1
20,28,1
301,1044,0
511,1590,0
1042,1501,1
4544,4549,0
8,1464,1
1045,1066,1
534,568,0
1063,1071,1
285,489,0
1050,1054,1
171,1510,1
534,1119,1
343,510,0
301,315,0
20,32,1
1516,1519,1
24,473,1
1027,1505,0
287,573,0
150,473,1
208,1168,0
196,1477,0
1069,1071,1
552,1037,0
483,1094,0
10,171,1
22,1038,1
55,1523,1
179,329,1
6,534,0
1478,1483,1
8,679,1
1518,1519,1
3,1090,0
225,1525,1
563,1487,1
1069,1071,1
573,1502,0
23,563,0
1059,1075,1
14,1505,0
16,554,1
189,1042,0
576,1093,0
183,4548,0
561,573,1
180,1040,1
1066,1067,1
179,343,0
14,16,1
1067,1075,1
34,483,1
203,483,1
25,1036,0
1461,1489,0
40,1557,0
1045,1069,1
10,171,1
183,287,0
534,1037,1
470,4675,0
179,1114,0
313,4532,0
1059,1071,1
354,1504,0
483,1489,0
568,576,1
32,1519,0
1042,1501,1
44,1050,0
32,554,1
25,1490,1
212,679,1
36,1067,0
28,382,0
12,1511,0
180,1517,0
14,20,1
1049,1557,0
150,573,0
180,1040,1
10,577,0
187,1095,1
224,505,0
285,1029,0
23,1064,0
10,43,1
480,1036,0
18,1042,1
23,534,1
1516,1526,1
225,1517,1
308,327,0
1091,1098,1
43,171,1
1505,1509,0
552,1089,1
211,4534,0
16,32,1
55,171,1
343,1053,0
1053,1054,1
511,1093,1
179,1037,1
1045,1059,1
1487,1590,0
16,32,1
538,1066,0
59,577,0
19,1114,0
534,1590,1
679,1093,1
544,1518,0
1476,1590,0
12,1038,1
1036,1596,1
10,171,1
1517,1526,1
483,567,0
493,1505,0
20,1042,1
25,381,0
208,327,0
19,537,0
328,1463,0
1466,4544,0
554,4675,0
315,552,1
1038,1042,1
328,1476,0
208,1089,1
28,232,0
34,1464,1
8,1523,0
1040,1094,1
1,1526,0
679,1481,0
19,578,0
1063,1069,1
1500,1567,0
227,562,1
23,541,1
56,1590,0
473,1517,0
44,1071,0
1519,1520,1
1489,1503,1
313,538,0
22,164,0
354,1519,0
287,1590,0
1049,1063,1
287,1042,0
189,1461,0
378,1461,0
185,562,0
34,679,1
19,205,0
541,1037,1
1476,1524,0
28,451,0
1476,1523,0
8,679,1
212,554,0
328,1524,0
1056,1059,1
24,1040,1
308,1517,1
203,483,1
56,1091,0
28,1501,1
470,1042,0
1505,4532,0
507,1059,0
1045,1054,1
10,1523,1
1502,1520,0
55,1524,1
343,489,0
225,1497,1
1465,4549,0
343,552,0
203,1093,1
1064,4548,0
1045,1063,1
1463,1489,0
552,1497,0
8,203,1
300,1090,0
19,328,1
488,542,0
575,578,1
1517,1519,1
17,1063,0
6,1097,0
1050,1059,1
172,1487,0
43,1510,1
300,1503,1
225,1526,1
575,1090,1
14,28,1
25,538,0
19,328,1
503,563,1
4544,4675,0
14,578,0
1037,1462,0
230,1097,0
16,20,1
1504,4544,0
36,327,0
212,1464,1
1065,1477,0
1059,1071,1
1054,1069,1
1066,1070,1
1,1030,0
25,203,1
18,1501,1
1054,1516,0
1,29,0
205,232,1
1049,1075,1
285,308,0
189,225,1
1064,1065,1
313,561,0
43,576,0
32,1501,1
1064,1091,0
575,1090,1
18,22,1
477,1040,0
10,354,0
1481,4549,0
575,576,1
1096,1478,0
14,1053,0
1051,1511,0
1504,4675,0
1053,1065,1
1510,1524,1
1111,1114,1
307,375,1
212,1093,1
208,1518,0
1029,1516,0
227,1471,0
1027,1466,0
179,541,1
20,183,0
1053,1063,1
12,20,1
34,511,1
1497,1520,1
562,1040,0
483,492,1
17,183,0
1050,1063,1
1063,1069,1
171,1523,1
8,492,1
300,1516,0
285,511,0
187,1089,0
301,493,1
189,1518,1
18,32,1
150,1596,1
203,544,0
544,1044,0
492,1093,1
1049,1067,1
300,1503,1
1067,1114,0
1050,1069,1
36,41,0
315,381,0
3,473,0
381,1098,1
510,1478,0
1027,4675,0
212,483,1
196,1059,0
1063,1065,1
20,1042,1
171,180,0
568,578,1
507,554,0
34,1097,1
1037,1502,0
1516,1517,1
216,301,0
1067,1464,0
34,1097,1
40,1070,0
1044,1471,1
1518,1526,1
1053,1064,1
43,1510,1
573,1049,0
329,1119,1
1096,1490,0
36,196,0
196,1481,0
40,1465,0
232,510,1
151,183,0
212,483,1
224,1510,1
16,1501,1
208,534,0
1030,1099,0
36,55,0
30,1049,0
382,1071,0
503,578,0
22,1114,0
14,20,1
216,1502,0
171,1524,1
227,1067,0
1045,1063,1
1059,1069,1
1490,1525,0
1037,1119,1
1,1504,1
561,1065,0
576,1114,0
470,562,0
230,570,0
24,1094,1
16,554,1
34,1490,1
1059,1075,1
16,171,0
12,14,1
1497,1526,1
1,1097,0
227,573,1
301,493,1
328,1096,0
36,1502,1
19,180,0
18,183,0
1466,1597,0
1059,1071,1
1464,1490,1
14,554,1
1111,1526,0
1509,1525,0
19,1075,0
483,1097,1
554,1042,1
18,554,1
1050,1059,1
568,1099,0
679,1042,0
187,287,1
189,537,0
300,1518,0
1059,1063,1
25,34,1
187,287,1
150,507,0
12,343,0
1045,1063,1
55,375,0
12,28,1
301,1487,1
34,483,1
488,1466,0
203,679,1
561,1524,0
17,1520,0
183,1483,0
1525,1526,1
307,1503,1
12,554,1
1114,1497,0
230,573,1
1053,1557,0
1471,4548,0
1044,1053,0
55,1509,0
1477,1503,0
1049,1071,1
343,1040,1
343,473,1
224,1523,1
222,570,0
1063,1070,1
14,18,1
375,1051,0
554,1038,1
378,1091,1
1059,1476,0
1168,1495,0
571,1050,0
32,4549,0
1067,1069,1
1030,1119,0
328,570,0
225,1525,1
534,686,0
29,1098,0
503,1596,0
1053,1069,1
18,554,1
1070,1071,1
1063,1069,1
1029,1526,0
187,1095,1
3,1027,0
150,473,1
315,1075,0
32,1095,0
570,1090,1
34,1063,0
489,1051,0
1063,1067,1
1518,1525,1
55,1523,1
1053,1065,1
577,1590,0
382,1098,1
32,1524,0
18,382,0
488,4534,0
1049,1056,1
329,534,1
1045,1066,1
381,1098,1
537,570,0
227,1070,0
503,4534,0
1063,1067,1
180,562,0
1464,1495,0
44,1516,0
56,477,1
1471,4532,0
534,1038,0
381,1526,0
216,1036,0
301,378,0
473,1094,1
14,28,1
1030,1059,0
1497,1526,1
503,563,1
36,1066,0
300,375,1
205,1557,1
150,1036,1
511,534,0
55,224,1
56,171,0
1516,1526,1
25,511,1
511,1557,0
300,4563,1
576,577,1
578,1036,0
172,577,0
354,473,0
197,573,1
300,1503,1
1094,1596,1
25,679,1
34,1490,1
1470,1557,0
12,1075,0
23,179,1
329,541,1
1119,1510,0
570,577,1
1503,4563,1
14,32,1
451,4563,0
470,1490,0
1089,1472,0
164,571,0
224,1510,1
1503,4563,1
1497,1519,1
18,571,0
1054,1069,1
1067,1070,1
232,1030,0
1045,1056,1
1053,1066,1
1045,1065,1
1037,1590,1
1056,1465,0
20,1038,1
16,17,0
541,1056,0
197,573,1
1044,1070,0
189,1516,1
1050,1119,0
378,382,1
1053,1059,1
12,4544,0
212,1490,1
150,381,0
28,1036,0
1054,1065,1
172,1096,0
483,1093,1
1053,1075,1
14,571,0
1500,1516,0
203,1490,1
375,1503,1
56,679,0
22,1049,0
578,1596,0
1044,1489,0
327,1056,0
375,1489,1
1517,1526,1
56,477,1
679,1049,0
18,23,0
16,28,1
1056,1075,1
25,679,1
197,1510,0
1065,1069,1
1497,1516,1
473,1091,0
488,1525,0
179,328,0
41,1045,0
285,1567,0
1463,1495,0
197,562,1
1596,4534,0
378,1096,0
510,1557,1
1059,1066,1
686,1510,0
381,470,0
25,1481,0
25,562,0
1503,4563,1
3,1470,0
230,571,0
12,1501,1
1027,4544,0
567,575,1
32,1042,1
511,1490,1
212,1049,0
16,1497,0
1044,1471,1
1,561,0
171,1044,0
307,4563,1
18,554,1
489,552,0
1497,1516,1
224,343,0
41,568,0
327,381,0
25,34,1
1064,1075,1
20,1501,1
679,1097,1
205,1557,1
1059,1063,1
14,211,0
568,576,1
1095,1517,0
36,1502,1
16,28,1
538,1099,0
12,1066,0
1063,1070,1
1489,4563,1
1050,1065,1
171,203,0
381,1091,1
1053,1065,1
1056,1071,1
1483,4675,1
55,1524,1
16,510,0
25,343,0
568,1090,1
34,203,1
189,308,1
507,1520,0
8,1464,1
22,1064,0
1056,1065,1
12,1464,0
171,1523,1
43,544,0
22,1478,0
180,343,1
483,492,1
28,1042,1
1049,1069,1
1,573,0
8,25,1
1497,4532,0
489,1030,0
55,1524,1
189,1518,1
552,1063,0
16,1518,0
1067,1070,1
1509,1517,0
14,315,0
185,507,0
562,573,1
1098,4549,0
1461,1483,0
212,1490,1
14,20,1
59,1557,0
470,1597,0
43,378,0
18,171,0
541,1590,1
30,171,0
1049,1067,1
1464,1490,1
4544,4552,1
12,354,0
150,473,1
34,538,0
1038,1051,0
34,1097,1
1472,1518,0
36,563,0
488,1518,0
25,203,1
1461,4552,0
1464,1490,1
22,55,0
492,679,1
179,1119,1
505,1036,0
1044,1471,1
8,510,0
232,1114,0
315,538,0
183,1557,1
301,1487,1
205,1519,0
227,573,1
1483,1509,1
179,541,1
150,1040,1
230,1596,0
493,1483,0
1050,1056,1
208,1119,0
23,534,1
1091,1098,1
1497,1525,1
1495,4548,0
575,1462,0
189,1525,1
222,1464,0
561,1476,0
16,1070,0
18,1038,1
224,1510,1
301,1029,0
24,1040,1
24,1036,1
211,470,0
23,1037,1
28,40,0
576,1054,0
208,505,0
1066,1075,1
1091,1483,0
150,1099,0
1091,1471,0
1063,1070,1
382,1098,1
1065,1070,1
203,679,1
1064,1069,1
327,554,0
230,573,1
1497,1519,1
1477,4675,0
492,1464,1
189,1518,1
301,1040,0
1035,1050,0
230,287,0
19,327,1
24,1518,0
1045,1064,1
1054,1059,1
503,1054,0
12,1038,1
44,534,0
187,1059,0
179,1464,0
1037,1510,0
451,1463,0
1064,1071,1
307,1036,0
488,1090,0
18,1462,0
1097,1489,0
151,1168,1
203,483,1
307,554,0
1037,1089,0
3,29,0
1069,1119,0
1095,1509,0
473,1094,1
570,577,1
19,59,0
14,18,1
171,568,0
151,172,0
307,1038,0
1067,1075,1
354,381,0
567,1523,0
34,1464,1
1516,1517,1
315,1495,0
12,16,1
8,34,1
1050,1066,1
150,473,1
183,511,0
315,554,0
12,20,1
542,666,1
562,1596,0
150,1036,1
6,1523,0
179,329,1
1520,1525,1
542,666,1
1476,1477,1
1065,1066,1
6,4552,0
1099,1520,0
308,1525,1
1470,1500,0
381,1075,0
10,4544,0
1054,1501,0
18,570,0
12,16,1
1067,1071,1
227,568,0
183,4563,0
28,1038,1
1490,4548,0
227,561,1
1066,1520,0
171,1510,1
503,1487,1
570,1090,1
1059,1066,1
18,28,1
4548,4549,1
56,1490,0
1063,1066,1
1476,1477,1
211,4548,0
212,1464,1
378,4544,0
1054,1070,1
29,578,0
307,4563,1
183,205,1
203,212,1
14,20,1
563,1477,0
571,1035,0
25,1097,1
28,1095,0
1045,1050,1
492,1463,0
567,578,1
1054,1462,0
28,1501,1
29,1505,0
480,1504,0
19,307,0
285,1501,0
232,510,1
1030,4532,0
1465,4552,0
1114,1516,0
480,1035,0
1064,1065,1
375,505,0
40,1504,0
208,315,1
12,20,1
1056,1069,1
315,1461,0
1,1510,0
492,1093,1
538,1030,0
492,1509,0
225,4552,0
34,511,1
216,4549,0
8,1090,0
56,477,1
300,1075,0
567,578,1
301,505,0
1071,1075,1
18,1036,0
1049,1065,1
1064,1069,1
1056,1069,1
544,561,0
19,232,0
313,1089,0
473,1094,1
666,1489,0
1045,1064,1
22,28,1
1497,1520,1
1036,1094,1
203,483,1
503,1051,0
17,1027,0
20,30,0
14,1511,0
538,576,0
308,1525,1
12,14,1
477,1038,0
381,1091,1
25,483,1
300,1059,0
1045,1056,1
1478,1483,1
679,1490,1
1466,1525,0
537,1044,0
187,563,0
10,55,1
1567,1596,0
575,1066,0
8,164,0
489,1502,0
208,1075,0
1063,1071,1
315,552,1
55,1520,0
473,537,0
287,1490,0
1089,4552,0
1470,1519,0
451,538,1
1044,1470,0
313,505,1
1053,1067,1
1053,1063,1
203,1093,1
1070,1094,0
1045,1070,1
28,32,1
473,1596,1
18,1509,0
1501,1596,0
1518,4135,0
477,1114,0
14,55,0
1097,1477,0
343,1510,0
1056,1067,1
300,1489,1
308,1030,0
573,1499,0
12,1501,1
1097,1490,1
1054,1490,0
187,666,0
505,1517,0
562,563,0
308,1519,1
542,666,1
354,1567,1
1053,1500,0
8,300,0
10,1524,1
197,1511,0
16,1090,0
300,375,1
329,1045,0
203,511,1
1037,1490,0
34,483,1
301,1037,0
568,575,1
1497,1525,1
17,575,0
1070,1095,0
8,179,0
224,1524,1
1502,4544,0
22,554,1
1519,1526,1
1489,1503,1
8,1097,1
22,172,0
1462,1516,0
327,328,1
329,541,1
1054,1063,1
19,1477,0
511,1526,0
382,1497,0
40,1464,0
300,1027,0
571,1097,0
1045,1050,1
537,1502,0
23,1035,0
23,180,0
171,224,1
36,378,0
1503,4563,1
222,4532,0
44,488,0
1027,1035,1
300,1509,0
1478,4675,1
179,541,1
3,1519,0
183,1071,0
576,1029,0
25,1490,1
534,541,1
16,554,1
180,1036,1
8,17,0
227,561,1
1036,4534,0
378,1466,0
510,1168,0
34,679,1
30,1516,0
568,571,0
1489,4563,1
505,552,0
313,1063,0
1045,1071,1
171,1524,1
577,1054,0
8,343,0
1049,1075,1
511,1464,1
150,4549,0
225,1526,1
227,562,1
562,573,1
1478,1509,1
30,185,0
12,554,1
23,1056,0
43,1051,0
17,232,0
8,4135,0
1054,1066,1
308,1526,1
382,473,0
1497,1597,0
1520,1526,1
1050,1063,1
171,1476,0
378,1470,0
16,20,1
1500,1503,0
1049,1070,1
1066,1069,1
1503,4548,0
1478,4544,0
308,1517,1
563,1487,1
570,1519,0
301,1487,1
1050,1069,1
216,1091,0
230,1042,0
19,44,0
25,1526,0
567,1471,0
483,571,0
493,1463,0
1091,4552,0
492,1490,1
483,1097,1
300,563,0
40,1090,0
216,224,0
24,343,1
1042,1517,0
1067,1069,1
1503,1510,0
8,25,1
343,1036,1
30,1464,0
164,205,0
1064,1477,0
493,1495,0
1470,1489,0
1038,1501,1
17,1114,0
1089,1463,0
552,1040,0
503,577,0
1499,4549,0
19,151,0
171,224,1
562,1114,0
34,203,1
1056,1466,0
1045,1069,1
473,1049,0
179,1505,0
375,510,0
1063,1067,1
1478,1597,0
329,1066,0
567,575,1
150,4135,0
1056,1063,1
1111,1114,1
28,1516,0
562,1035,0
679,1114,0
1067,1567,0
1053,1069,1
493,503,1
55,171,1
150,510,0
230,576,0
14,354,0
1489,4544,0
573,1064,0
1517,1518,1
567,576,1
10,224,1
1065,1503,0
1049,1059,1
150,1036,1
1050,1067,1
1045,1066,1
1093,1097,1
232,510,1
578,4135,0
561,1502,0
686,1111,0
1516,1519,1
55,1523,1
1097,1490,1
10,22,0
34,483,1
375,1027,0
308,554,0
1064,1071,1
568,570,1
30,329,0
25,511,1
1040,1045,0
301,563,1
577,1090,1
1466,1518,0
22,1501,1
225,1597,0
172,1035,0
575,1071,0
16,1499,0
327,1094,0
1042,1501,1
20,222,0
183,510,1
8,25,1
308,1518,1
24,180,1
225,308,1
679,1093,1
1069,1478,0
1056,4563,0
1050,1065,1
308,577,0
375,1489,1
55,224,1
1497,1526,1
197,230,1
552,1054,0
503,1524,0
18,28,1
679,1097,1
492,1038,0
1065,1071,1
1478,1483,1
1093,1464,1
488,1096,1
1509,4675,1
10,43,1
534,1119,1
1517,1518,1
307,1489,1
227,1036,0
1523,1524,1
24,473,1
378,1091,1
573,1516,0
41,4563,0
16,22,1
1053,1054,1
211,1029,0
12,20,1
23,329,1
483,511,1
568,4548,0
225,1525,1
1516,1520,1
542,568,0
577,1481,0
1097,1490,1
571,4548,0
1520,1525,1
18,59,0
197,562,1
503,1487,1
55,179,0
1054,1059,1
327,328,1
570,1526,0
1054,1067,1
1490,4532,0
327,328,1
1,575,0
300,307,1
225,308,1
1036,1094,1
14,32,1
25,483,1
1050,1056,1
8,451,0
488,1590,0
686,1067,0
1045,1050,1
18,1042,1
205,573,0
473,1596,1
1045,1070,1
17,1511,0
1036,1094,1
212,480,0
212,1093,1
28,1091,0
24,492,0
189,1516,1
378,1463,0
1509,4675,1
483,542,0
1053,1056,1
14,16,1
1477,1524,0
300,1054,0
230,1040,0
1030,1035,1
489,1463,0
315,552,1
196,382,0
1510,4549,0
287,561,0
1069,1071,1
8,492,1
203,1111,0
183,1044,0
197,561,1
41,492,0
1050,1066,1
1053,1065,1
29,4675,0
1069,1070,1
534,1590,1
575,578,1
150,232,0
534,1557,0
212,313,0
43,1524,1
489,1054,0
1516,1520,1
196,1027,0
203,1095,0
230,473,0
227,230,1
307,1511,0
1027,1053,0
576,1499,0
1,205,0
1045,1050,1
24,1094,1
1049,1070,1
22,1111,0
18,1038,1
24,541,0
567,568,1
1520,1525,1
36,1516,0
222,1590,0
576,577,1
470,510,0
308,1520,1
307,1487,0
1054,1064,1
511,1091,0
451,1471,0
1523,1524,1
44,1037,0
1059,1070,1
1091,4534,0
1053,1063,1
25,1097,1
511,1093,1
492,679,1
343,1040,1
36,1075,0
576,1095,0
329,1090,0
492,1030,0
12,541,0
1098,1501,0
378,381,1
307,1597,0
203,212,1
150,180,1
477,488,0
1053,1059,1
36,537,0
1075,1557,0
1489,4563,1
16,329,0
224,1481,0
1045,1069,1
1505,1523,0
1067,1070,1
205,1477,0
328,1557,0
1518,1519,1
34,1030,0
307,1503,1
179,1044,0
59,503,0
470,4532,0
12,1070,0
10,171,1
232,343,0
1054,1069,1
300,451,0
1056,1063,1
1054,1056,1
172,1524,0
222,230,0
1066,1070,1
24,1524,0
1056,1502,0
679,1119,0
205,1557,1
541,1461,0
1,375,0
493,568,0
1069,1071,1
203,510,0
1090,1461,0
16,1038,1
225,1518,1
1502,4135,0
18,577,0
179,1590,1
59,1036,0
179,1487,0
503,563,1
28,1038,1
537,576,0
381,1168,0
1518,1524,0
14,554,1
1070,1071,1
22,1501,1
18,20,1
568,575,1
22,32,1
18,554,1
203,287,0
1497,1520,1
150,1036,1
1089,1516,0
151,1511,0
308,1525,1
189,285,0
32,1501,1
30,381,0
1053,1596,0
28,554,1
208,552,1
1037,1119,1
301,1036,0
1045,1075,1
185,1044,0
232,503,0
208,1523,0
203,1464,1
510,1045,0
41,577,0
25,483,1
185,1472,0
25,1464,1
483,511,1
203,511,1
354,1567,1
1050,1054,1
492,1093,1
12,172,0
23,1037,1
1,1504,1
211,493,0
561,1464,0
567,575,1
537,544,0
503,1487,1
55,1497,0
1064,1071,1
492,1490,1
1063,1066,1
575,576,1
34,1490,1
354,1567,1
381,4544,0
224,1524,1
493,1472,0
29,537,0
1069,1070,1
14,18,1
34,285,0
1059,1063,1
18,22,1
1065,1071,1
1040,1596,1
511,1097,1
1050,1071,1
1049,1050,1
1094,1596,1
1053,1071,1
179,1590,1
164,203,0
150,1526,0
470,492,0
189,1051,0
14,18,1
179,4675,0
44,1049,0
1,1504,1
473,1070,0
1054,1063,1
567,570,1
1049,1054,1
1045,1059,1
205,1516,0
567,578,1
1065,1067,1
510,578,0
1497,1518,1
1463,1524,0
189,576,0
492,1097,1
20,32,1
56,1504,0
300,1489,1
554,686,0
179,1590,1
1066,1071,1
378,563,0
1054,1065,1
489,1490,0
4544,4552,1
203,1464,1
1054,1059,1
300,4563,1
18,1501,1
150,212,0
329,1518,0
197,375,0
1094,1596,1
224,1510,1
354,1524,0
185,1099,0
224,1029,0
180,212,0
493,570,0
570,576,1
23,1095,0
1050,1063,1
1119,1471,0
23,203,0
16,20,1
313,1119,0
12,1038,1
24,1596,1
329,1037,1
1038,1075,0
1518,1520,1
8,1097,1
164,301,0
1053,1059,1
308,1516,1
382,1111,0
211,507,0
470,1495,0
25,1489,0
40,44,0
1051,1111,0
20,1042,1
41,1597,0
179,1051,0
307,1030,0
1119,1590,1
25,41,0
1059,1066,1
225,1519,1
473,507,0
554,1464,0
43,1524,1
6,507,0
183,205,1
