dataset1_id,dataset2_id,matching_topic
511,1075,0
34,1489,0
287,1095,1
20,534,0
8,203,1
22,686,0
16,1038,1
22,4548,0
172,1519,0
34,679,1
183,205,1
179,216,0
308,541,0
285,534,0
10,1093,0
571,1067,0
1070,1499,0
477,1490,0
1465,1596,0
1053,1463,0
1053,1064,1
179,534,1
1517,1525,1
1075,1471,0
577,4548,0
16,18,1
1054,1567,0
150,313,0
375,1050,0
1054,1462,0
14,1501,1
203,1510,0
1059,1064,1
1461,1520,0
1064,1065,1
203,679,1
222,1466,1
561,562,1
1059,1064,1
180,1050,0
1045,1071,1
568,576,1
1045,1050,1
25,1059,0
534,1045,0
381,480,0
1497,1517,1
567,1050,0
378,575,0
503,563,1
20,1511,0
12,16,1
196,1503,0
25,511,1
34,1066,0
483,1525,0
1071,1464,0
1510,1524,1
23,343,0
22,1038,1
25,171,0
679,1093,1
375,1064,0
507,1094,0
18,1042,1
1050,1075,1
189,1497,1
16,20,1
451,1097,0
40,1071,0
34,180,0
40,1476,0
567,568,1
1067,1524,0
180,1596,1
511,4534,0
1045,1071,1
180,473,1
483,1461,0
180,1094,1
575,1090,1
1053,1071,1
43,55,1
1516,1517,1
483,679,1
205,1093,0
552,1045,0
1045,1071,1
537,1059,0
315,1089,1
567,575,1
185,1093,0
492,511,1
34,1093,1
1511,1517,0
1516,1519,1
20,1501,1
56,511,0
570,4548,0
34,1098,0
1478,1509,1
189,1497,1
18,1038,1
6,32,0
151,473,0
55,171,1
16,1501,1
1064,4552,0
180,343,1
1517,1518,1
1050,1059,1
1509,4675,1
1027,1035,1
28,1038,1
1040,1064,0
225,1497,1
1064,1089,0
483,1064,0
1054,1067,1
32,227,0
1035,1464,0
189,1519,1
179,541,1
1470,1518,0
489,562,0
179,327,0
208,1517,0
17,1516,0
36,1490,0
1090,1490,0
1040,1495,0
301,1050,0
378,381,1
205,1097,0
41,1059,0
1093,1464,1
1050,1466,0
510,1490,0
301,503,1
10,1523,1
576,1045,0
1497,1500,0
8,203,1
1069,1075,1
203,511,1
17,327,1
538,1065,0
571,1497,0
1093,1490,1
180,1596,1
1045,1070,1
567,575,1
17,20,0
171,1523,1
150,208,0
1045,1063,1
1465,1510,0
16,28,1
164,1059,0
561,1067,0
1067,1069,1
17,19,1
222,1050,0
1053,1070,1
232,1597,0
16,1042,1
59,1524,0
561,1069,0
8,1487,0
20,171,0
10,1489,0
189,1516,1
541,1066,0
189,308,1
1509,4675,1
308,1525,1
36,4675,0
1478,4675,1
43,1523,1
1045,1065,1
1111,1114,1
375,1054,0
203,343,0
544,1093,0
40,59,1
354,1063,0
1064,1067,1
492,1053,0
230,562,1
313,1045,0
480,1497,0
22,1464,0
20,22,1
24,1056,0
503,1487,1
679,1064,0
570,1090,1
1069,1071,1
1516,1517,1
1038,1501,1
534,1590,1
1097,1168,0
1478,1516,0
43,4534,0
34,483,1
43,55,1
1053,1065,1
1064,1075,1
225,1510,0
1067,1071,1
12,4549,0
1067,1504,0
14,1471,0
12,187,0
24,4544,0
567,577,1
1497,1517,1
216,492,0
1523,1524,1
56,477,1
1464,1490,1
375,4563,1
300,343,0
308,381,0
1063,1071,1
28,1501,1
511,1097,1
1090,1590,0
25,185,0
172,1094,0
23,381,0
23,28,0
1040,1094,1
8,483,1
1038,1042,1
343,1053,0
1038,1075,0
230,562,1
43,171,1
1035,1471,0
183,510,1
17,1520,0
1509,4675,1
24,483,0
225,1497,1
8,679,1
12,180,0
308,511,0
1509,4675,1
343,1596,1
10,43,1
1067,1070,1
300,375,1
8,1093,1
1042,1093,0
552,1089,1
203,538,0
32,4548,0
40,4135,0
1476,1477,1
189,1517,1
1519,1525,1
308,1519,1
222,1466,1
189,1518,1
1056,1065,1
575,1038,0
1066,4548,0
327,1066,0
14,1501,1
23,211,0
1040,1070,0
19,1464,0
1042,1497,0
315,552,1
492,1490,1
8,679,1
480,1524,0
679,1464,1
300,1520,0
17,328,1
1040,4675,0
343,473,1
55,1524,1
1,1519,0
180,4548,0
36,571,0
686,1045,0
1063,1097,0
505,1505,0
313,505,1
205,232,1
20,1520,0
1093,1490,1
12,1509,0
22,1501,1
1523,4675,0
36,150,0
285,1053,0
473,1040,1
1053,1075,1
1091,1596,0
172,1490,0
12,25,0
1038,1098,0
473,1040,1
12,568,0
511,679,1
285,1516,0
19,4532,0
451,1464,0
12,41,0
225,1517,1
183,544,0
10,1510,1
329,1168,0
17,19,1
22,1089,0
1461,1471,0
451,1066,0
24,666,0
301,1070,0
222,1065,0
20,1114,0
1518,1519,1
8,25,1
1053,1064,1
287,1095,1
375,1097,0
55,197,0
10,171,1
25,34,1
16,489,0
483,1093,1
381,1465,0
211,1075,0
1050,1070,1
180,1070,0
187,287,1
686,1464,0
56,477,1
25,483,1
1056,1066,1
1065,1075,1
1471,1596,0
1053,4563,0
12,22,1
44,1042,0
483,1097,1
575,1050,0
568,1090,1
567,570,1
492,679,1
1037,1590,1
308,1489,0
32,313,0
568,1090,1
196,222,0
14,1038,1
567,1111,0
473,1069,0
1483,4675,1
1056,1070,1
227,1040,0
492,1464,1
1063,1065,1
23,562,0
329,1045,0
483,1097,1
185,679,0
172,1516,0
18,1054,0
34,1093,1
197,1089,0
511,1093,1
679,1097,1
197,227,1
34,492,1
222,1094,0
300,375,1
327,1464,0
542,570,0
570,575,1
19,301,0
343,1094,1
34,203,1
222,1487,0
14,18,1
1097,1490,1
179,329,1
20,22,1
25,511,1
22,1501,1
1095,1518,0
1044,1501,0
189,1509,0
1054,1490,0
575,576,1
171,1510,1
1063,1065,1
23,308,0
1478,4675,1
1,203,0
567,1518,0
1091,1098,1
1054,1070,1
151,381,0
34,1097,1
470,1466,0
189,1525,1
44,1045,0
225,1503,0
1497,1520,1
43,1523,1
1064,1504,0
225,1056,0
179,1037,1
1053,1064,1
18,1501,1
1045,1099,0
19,1523,0
4544,4552,1
1050,1071,1
3,1093,0
19,534,0
329,483,0
562,679,0
300,4563,1
187,287,1
216,1063,0
230,300,0
205,1490,0
28,1042,1
1516,1519,1
1065,1114,0
1064,1524,0
20,1056,0
10,230,0
227,1042,0
1045,1067,1
1038,1504,0
1098,1517,0
16,32,1
19,328,1
470,1089,0
225,1518,1
503,1487,1
313,505,1
24,544,0
570,1501,0
571,1075,0
1050,1056,1
40,1490,0
8,1476,0
329,1038,0
563,1094,0
375,1489,1
492,1567,0
40,308,0
375,1465,0
24,1040,1
1044,1059,0
179,187,0
8,511,1
483,1027,0
1027,1053,0
179,1596,0
197,561,1
300,1503,1
205,1064,0
216,354,0
1066,1464,0
343,1168,0
343,473,1
44,354,0
1466,1497,0
183,227,0
180,473,1
28,1596,0
208,552,1
1053,1065,1
29,225,0
567,1090,1
1045,1056,1
189,1029,0
1069,1075,1
381,1096,0
24,1050,0
1093,1518,0
36,1502,1
381,1098,1
1070,1505,0
1056,1063,1
203,1065,0
22,570,0
1071,1509,0
197,492,0
8,1095,0
1497,1517,1
16,1064,0
16,1038,1
679,686,0
25,483,1
1070,1071,1
1054,1075,1
16,22,1
25,679,1
378,1098,1
8,1038,0
1037,1099,0
1050,1075,1
1066,1070,1
34,1490,1
227,1500,0
329,1098,0
197,562,1
171,1523,1
1053,1066,1
32,1501,1
1053,1063,1
1059,4675,0
203,483,1
1050,1056,1
575,576,1
179,4549,0
1066,1070,1
12,1042,1
14,1501,1
686,1064,0
1168,1505,1
483,1098,0
473,1596,1
1510,1523,1
1045,1054,1
492,1042,0
227,488,0
1096,1503,0
20,1501,1
561,1066,0
225,1523,0
189,225,1
1056,1063,1
227,230,1
1465,1483,0
1059,1075,1
32,232,0
1059,1075,1
492,1497,0
17,19,1
25,679,1
1045,1065,1
1063,1064,1
14,1042,1
1091,1094,0
180,1040,1
451,1053,0
14,1477,0
1070,4532,0
483,511,1
187,1095,1
300,1489,1
552,1499,0
203,1462,0
1054,1499,0
40,534,0
1464,1501,0
14,16,1
570,575,1
300,1518,0
189,1516,1
1045,1056,1
1059,1069,1
1040,1093,0
18,1038,1
225,1525,1
552,1089,1
483,492,1
541,4549,0
24,150,1
575,1490,0
22,1518,0
308,1517,1
1037,1464,0
329,1040,0
203,1471,0
1044,1471,1
222,1466,1
1051,1098,0
22,28,1
8,171,0
1489,4675,0
25,1464,1
41,1067,0
381,1075,0
1065,1066,1
1065,1097,0
222,1466,1
18,20,1
30,197,0
24,180,1
36,510,0
189,1519,1
473,1040,1
679,1094,0
22,571,0
1063,1067,1
1063,1504,0
8,1093,1
1065,1069,1
150,343,1
8,1472,0
151,1505,1
1094,1596,1
511,1095,0
1093,1464,1
1038,1501,1
22,534,0
488,1059,0
1050,1064,1
538,1071,0
41,225,0
12,285,0
189,1525,1
1064,1070,1
489,1071,0
1502,1525,0
1050,1066,1
577,1501,0
227,562,1
187,1040,0
227,230,1
568,575,1
308,1519,1
451,538,1
203,571,0
20,1065,0
375,4563,1
34,1497,0
43,1524,1
1064,1066,1
179,1487,0
225,571,0
1045,1050,1
197,503,0
1094,1495,0
18,1038,1
34,225,0
300,375,1
567,1066,0
34,1051,0
10,1067,0
12,18,1
1071,1481,0
22,1501,1
510,1466,0
1066,1097,0
22,1483,0
55,1495,0
20,308,0
17,328,1
16,172,0
1489,1519,0
1044,1489,0
308,1497,1
489,1075,0
1064,1519,0
1059,1499,0
568,577,1
1461,1519,0
23,534,1
287,1089,0
503,1093,0
19,562,0
1501,4675,0
189,561,0
8,679,1
1069,4548,0
534,1054,0
1059,1070,1
16,1038,1
451,1501,0
179,1053,0
55,171,1
1069,1497,0
285,375,0
315,577,0
17,1510,0
563,1487,1
179,196,0
492,1040,0
20,227,0
451,492,0
8,492,1
570,1042,0
343,1042,0
1042,1053,0
203,1093,1
329,503,0
1037,1038,0
1045,1069,1
197,232,0
150,343,1
205,232,1
489,1464,0
8,511,1
503,1487,1
1094,1505,0
1050,1063,1
571,1481,0
1518,1525,1
205,232,1
483,1490,1
25,483,1
3,1097,0
1054,1059,1
375,1038,0
203,492,1
1037,1590,1
8,1518,0
576,1065,0
20,1502,0
1064,1065,1
171,1524,1
151,1505,1
1497,1520,1
17,327,1
1053,1075,1
1042,1502,0
25,1064,0
473,492,0
343,1059,0
16,1053,0
16,1042,1
552,1098,0
150,1596,1
308,1090,0
189,552,0
12,24,0
8,16,0
1059,1500,0
196,1040,0
16,1044,0
563,1487,1
1071,1517,0
1053,1093,0
150,563,0
1516,1517,1
492,1093,1
19,183,0
24,343,1
1042,1069,0
20,32,1
28,1038,1
203,679,1
20,150,0
20,1523,0
56,1070,0
1050,1067,1
12,18,1
1510,1523,1
328,1050,0
23,577,0
43,1510,1
40,59,1
151,577,0
679,1464,1
32,567,0
1071,1567,0
230,561,1
179,534,1
1040,1065,0
511,1056,0
171,1510,1
1053,1054,1
227,511,0
1,1075,0
16,18,1
17,328,1
381,563,0
187,1044,0
225,1054,0
197,1476,0
197,301,0
1029,1525,0
18,24,0
3,225,0
1053,1071,1
205,1045,0
8,34,1
172,1038,0
203,1464,1
208,1053,0
1027,1035,1
301,1497,0
189,1071,0
1067,1070,1
189,1520,1
1066,1070,1
25,1063,0
10,171,1
483,1501,0
483,1464,1
1050,4135,0
55,1523,1
17,230,0
14,20,1
503,562,0
575,1510,0
477,1524,0
1056,1067,1
28,1501,1
8,575,0
225,1516,1
287,1520,0
1050,1067,1
1053,1065,1
1056,1075,1
18,329,0
1045,1064,1
25,36,0
8,1490,1
343,552,0
189,1519,1
1464,1509,0
1054,1067,1
1090,1461,0
12,16,1
1059,1071,1
300,1067,0
225,1518,1
1168,1505,1
1056,1059,1
23,1590,1
1042,1478,0
507,1066,0
1050,1063,1
1518,1519,1
1069,1070,1
203,1093,1
1464,1490,1
1518,1519,1
1596,4534,0
1071,1466,0
12,32,1
308,1517,1
10,43,1
488,1464,0
19,328,1
1067,1523,0
1045,1050,1
552,1089,1
1059,1525,0
23,1037,1
1056,1059,1
3,451,0
1027,1035,1
16,22,1
225,1518,1
1518,1525,1
4544,4552,1
23,1590,1
1029,1098,0
1063,1066,1
25,1093,1
327,568,0
8,150,0
1053,1069,1
563,4675,0
354,1097,0
14,1509,0
180,1472,0
1517,1525,1
1516,1518,1
1497,1517,1
577,1093,0
179,313,0
1067,1075,1
8,492,1
492,1045,0
40,59,1
1093,1097,1
16,4532,0
56,1523,0
1066,1069,1
1050,1054,1
1054,1065,1
1054,1094,0
1516,4135,0
686,1065,0
164,492,0
20,544,0
14,1501,1
1071,1075,1
327,1590,0
12,20,1
1093,1466,0
570,575,1
12,18,1
1478,1483,1
18,34,0
480,1523,0
1059,1518,0
225,1518,1
12,503,0
575,1462,0
189,1059,0
1059,1597,0
534,1483,0
151,1597,0
534,1075,0
375,570,0
16,180,0
1050,1071,1
1069,1071,1
1516,1519,1
43,343,0
1071,1520,0
197,378,0
1065,1067,1
4548,4549,1
451,538,1
19,327,1
1054,1063,1
1519,1525,1
473,1040,1
327,1519,0
375,1489,1
354,488,0
483,1500,0
1093,1464,1
1489,4563,1
541,1489,0
12,22,1
1,1504,1
287,666,0
570,1466,0
29,375,0
1063,1064,1
187,1503,0
164,567,0
183,232,1
197,381,0
328,541,0
1497,1525,1
503,563,1
225,1517,1
577,4552,0
1067,1070,1
14,1472,0
225,492,0
36,1502,1
1463,1518,0
32,230,0
34,1093,1
1056,1059,1
151,1505,1
1065,1070,1
1056,1075,1
189,329,0
343,1516,0
18,28,1
308,1525,1
503,1516,0
561,562,1
14,16,1
1045,1063,1
3,505,0
378,1098,1
1038,1042,1
197,230,1
3,1481,1
14,18,1
328,451,0
577,1497,0
1067,1505,0
1050,1056,1
150,1497,0
189,1518,1
43,507,0
544,1053,0
1066,1517,0
1027,4534,0
575,577,1
20,32,1
381,1098,1
205,327,0
8,511,1
25,679,1
41,378,0
150,1501,0
1050,1066,1
14,24,0
1059,1070,1
203,1093,1
8,1065,0
567,568,1
1053,1056,1
32,1038,1
180,1090,0
183,232,1
12,28,1
329,507,0
222,1059,0
308,1071,0
473,1596,1
1070,1519,0
10,171,1
40,59,1
575,1525,0
14,1051,0
1066,1111,0
1097,1517,0
41,511,0
216,571,1
1045,1065,1
1520,1525,1
1069,1461,0
180,354,0
308,1497,1
576,1097,0
1476,1524,0
14,20,1
1045,1063,1
301,575,0
180,1040,1
1489,1503,1
19,327,1
510,1487,0
20,1093,0
189,1517,1
44,1059,0
183,205,1
541,1059,0
1481,1501,0
151,575,0
1063,1071,1
1098,1497,0
1067,1075,1
577,1090,1
285,511,0
34,1464,1
12,1038,1
542,666,1
203,1487,0
32,1097,0
1497,1518,1
18,20,1
22,1042,1
329,1590,1
25,189,0
16,1501,1
40,1481,0
542,666,1
230,561,1
12,16,1
14,22,1
32,1038,1
16,1056,0
203,563,0
483,511,1
300,1093,0
1050,1070,1
24,1596,1
503,1487,1
489,679,0
189,1462,0
1510,1523,1
1066,1067,1
300,570,0
25,1464,1
10,1524,1
1070,1075,1
16,32,1
12,666,0
285,1038,0
1045,1053,1
1503,1517,0
225,1037,0
679,1069,0
196,1464,0
1071,1075,1
28,492,0
679,1097,1
179,541,1
55,4534,0
483,492,1
16,563,0
1056,1070,1
1045,1500,0
1059,1075,1
1056,1525,0
1050,1066,1
1063,1064,1
541,1464,0
552,1089,1
10,1523,1
16,28,1
1,1504,1
197,562,1
203,679,1
8,1464,1
1524,4675,0
1497,1525,1
1045,1056,1
1056,1063,1
183,567,0
1027,1035,1
308,561,0
29,1069,0
511,1054,0
34,1500,0
1093,1097,1
24,1040,1
225,1035,0
34,1093,1
483,1464,1
187,563,0
6,1509,0
570,575,1
14,1516,0
189,1030,0
1093,1097,1
343,1096,0
568,1525,0
1095,1520,0
503,541,0
1489,1509,0
1497,1519,1
55,1567,0
503,1065,0
150,1094,1
227,1098,0
203,483,1
208,315,1
34,1097,1
1064,1070,1
12,575,0
185,1050,0
567,568,1
300,1489,1
23,488,0
1489,4563,1
1038,1042,1
563,1590,0
25,150,0
179,1477,0
25,208,0
1071,1096,0
1053,1056,1
30,1518,0
1066,1075,1
227,1064,0
189,301,0
313,505,1
1044,1071,0
180,1094,1
216,571,1
1053,1509,0
1503,1525,0
55,171,1
55,1090,0
1038,1481,0
25,567,0
1050,1069,1
43,1063,0
287,1095,1
1093,1497,0
1070,1071,1
10,1510,1
1067,1071,1
18,1042,1
315,552,1
505,1040,0
544,1489,0
1075,1518,0
1042,1065,0
567,568,1
171,203,0
1059,1071,1
1069,1477,0
534,1071,0
43,563,0
327,328,1
18,28,1
568,1090,1
563,1487,1
576,1517,0
225,1064,0
576,1071,0
329,534,1
542,1064,0
1,16,0
36,1045,0
568,577,1
329,541,1
24,473,1
483,492,1
8,1093,1
151,1168,1
14,287,0
1089,4544,0
203,230,0
313,570,0
12,32,1
492,1464,1
179,541,1
1478,4675,1
483,679,1
197,1042,0
1497,4563,0
1497,1596,0
55,1099,0
185,511,0
25,492,1
18,22,1
1050,1063,1
183,189,0
225,1525,1
203,1490,1
55,1069,0
179,1567,0
203,679,1
1503,4563,1
18,301,0
23,329,1
492,511,1
203,679,1
576,1090,1
18,1065,0
1465,1490,0
315,1114,0
14,4534,0
34,492,1
480,1075,0
1042,1501,1
570,1090,1
327,541,0
1069,1075,1
225,1520,1
205,1472,0
187,1066,0
541,1065,0
343,451,0
12,1051,0
511,1490,1
541,1590,1
1045,1059,1
34,483,1
34,1097,1
8,483,1
1054,1070,1
23,179,1
171,1510,1
12,1044,0
24,1095,0
1064,1516,0
1519,1525,1
1065,1478,0
1054,1067,1
1064,1069,1
1035,4563,0
1038,1091,0
197,230,1
534,541,1
511,679,1
1065,1066,1
1464,1490,1
1093,1472,0
36,1029,0
34,544,0
23,179,1
151,1489,0
1516,1590,0
1063,1067,1
488,1096,1
488,552,0
24,473,1
1037,4552,0
22,1064,0
1053,1066,1
18,1114,0
1045,1059,1
34,511,1
225,1516,1
3,1063,0
1478,4675,1
1056,1071,1
1059,1071,1
328,1040,0
679,1093,1
1094,1596,1
211,534,0
1053,1504,0
1030,1035,1
561,1466,0
55,577,0
171,1524,1
542,1098,0
34,1063,0
575,1463,0
1069,1075,1
56,477,1
171,205,0
25,1490,1
686,1497,0
381,1091,1
18,1501,1
151,1053,0
1050,1066,1
480,679,0
43,1523,1
1053,1065,1
205,510,1
1037,1590,1
329,1590,1
16,1523,0
180,1596,1
150,180,1
571,1037,0
538,1038,0
179,1590,1
541,1071,0
225,1111,0
20,1517,0
1510,1524,1
171,1501,0
16,301,0
230,562,1
227,1070,0
55,1065,0
4532,4563,0
1054,1071,1
378,1114,0
34,375,0
1069,1519,0
343,488,0
230,492,0
1478,1509,1
1489,1590,0
1094,4544,0
30,1503,0
483,1099,0
343,1040,1
203,492,1
183,510,1
489,1596,0
225,308,1
327,1509,0
343,1094,1
34,328,0
183,510,1
171,1524,1
534,1063,0
1063,1069,1
378,1059,0
470,1168,0
315,1466,0
1045,1059,1
1478,4675,1
227,1045,0
14,1038,1
492,1093,1
1518,1519,1
679,1490,1
300,1069,0
22,511,0
575,1503,0
179,1516,0
470,563,0
12,1089,0
32,1517,0
1067,1520,0
1097,1464,1
197,561,1
492,575,0
1030,1071,0
8,1097,1
492,1093,1
10,180,0
354,1070,0
8,1523,0
327,1056,0
575,1064,0
1056,1462,0
20,1038,1
575,1090,1
8,343,0
20,1499,0
14,32,1
1464,1487,0
1489,1517,0
1067,1069,1
55,1523,1
679,1066,0
28,1059,0
315,1089,1
470,679,0
552,1071,0
1040,1075,0
1069,1091,0
571,1066,0
17,225,0
1038,1040,0
1056,1066,1
1045,1094,0
285,1071,0
171,1525,0
222,1466,1
1045,1075,1
1059,1066,1
43,1038,0
1042,1501,1
189,1516,1
18,22,1
1037,4563,0
40,1056,0
1478,1525,0
1065,1067,1
29,34,0
308,1519,1
300,492,0
1518,1520,1
18,1461,0
151,1097,0
1464,1497,0
576,1035,0
1497,1519,1
567,1525,0
375,1111,0
287,1070,0
1054,1064,1
567,570,1
216,1168,0
1040,1596,1
8,1097,1
208,1089,1
1097,1520,0
180,473,1
567,1524,0
542,1050,0
488,1098,0
34,511,1
34,1097,1
561,1070,0
568,570,1
1050,1064,1
552,1462,0
343,1040,1
1497,1567,0
570,1090,1
16,22,1
686,1520,0
1063,1519,0
489,511,0
150,1040,1
23,451,0
1518,4532,0
1518,1519,1
25,4534,0
10,477,0
686,1071,0
1097,4544,0
1065,1071,1
189,1520,1
6,308,0
1054,1063,1
19,328,1
327,1502,0
1040,1596,1
16,505,0
1497,1517,1
570,575,1
534,1037,1
171,686,0
577,1516,0
1089,1471,0
562,1489,0
28,1501,1
483,4552,0
222,511,0
561,1063,0
1050,1065,1
568,1066,0
23,1037,1
343,470,0
151,1168,1
1063,1075,1
22,1066,0
1053,1520,0
503,576,0
568,570,1
1065,1070,1
1054,1067,1
1054,1066,1
1070,1471,0
1065,1094,0
1064,1071,1
679,1490,1
1090,1504,0
511,686,0
511,1093,1
203,1464,1
473,1471,0
1063,1075,1
570,577,1
40,541,0
1064,1071,1
196,343,0
18,22,1
378,1098,1
151,179,0
18,1510,0
179,534,1
1093,1567,0
575,1090,1
25,1050,0
203,511,1
14,230,0
378,381,1
1035,1075,0
568,577,1
171,1524,1
577,1038,0
18,20,1
19,1519,0
16,4552,0
483,679,1
22,32,1
511,1464,1
12,189,0
25,43,0
1483,1509,1
563,1070,0
222,1466,1
189,1038,0
1478,1509,1
1027,1035,1
1509,1517,0
1056,1483,0
208,570,0
300,1501,0
329,541,1
1053,1064,1
1054,1069,1
197,562,1
171,1510,1
300,1489,1
1509,4563,0
3,511,0
1050,1054,1
34,1464,1
679,1524,0
1054,1071,1
1,1525,0
470,1097,0
313,1519,0
183,205,1
10,1509,0
1045,1075,1
1463,1487,0
22,28,1
32,503,0
20,28,1
22,28,1
1042,1091,0
576,1090,1
287,4675,0
189,1465,0
179,1045,0
1054,1096,0
1071,1075,1
34,567,0
308,1045,0
1050,1065,1
12,562,0
1045,1070,1
10,43,1
1516,1518,1
1502,1520,0
1478,1511,0
25,55,0
3,1481,1
12,1501,1
511,552,0
32,1042,1
203,1490,1
17,327,1
23,541,1
36,1502,1
511,1093,1
150,1462,0
575,576,1
43,1524,1
203,1509,0
315,562,0
1063,1065,1
1064,1070,1
1517,1520,1
183,300,0
1063,1064,1
1059,1464,0
315,541,0
43,1510,1
16,1042,1
1517,1520,1
1030,1037,0
16,28,1
301,1066,0
16,55,0
1063,1516,0
14,541,0
287,1523,0
1065,1500,0
1476,1477,1
1489,1503,1
187,1524,0
1040,1069,0
1519,1520,1
18,22,1
473,1500,0
1037,1059,0
381,1091,1
34,1472,0
30,492,0
1063,1067,1
32,1590,0
20,1518,0
19,1481,0
473,686,0
1059,1075,1
24,1596,1
308,375,0
25,473,0
378,1091,1
470,1064,0
480,1059,0
8,1490,1
1064,1065,1
40,59,1
25,1066,0
28,1066,0
25,203,1
534,1517,0
570,1090,1
1063,1069,1
1065,1066,1
17,1065,0
8,25,1
1064,1490,0
1050,1059,1
1053,1075,1
343,473,1
8,1520,0
230,343,0
17,227,0
1063,1064,1
1059,1071,1
24,1596,1
563,1027,0
354,1066,0
203,483,1
24,1094,1
203,1490,1
16,1070,0
1464,1490,1
1069,1071,1
666,1518,0
1063,1067,1
32,1501,1
8,503,0
313,1501,0
679,1497,0
150,1040,1
183,1524,0
232,510,1
183,510,1
18,1483,0
567,1038,0
17,328,1
1063,1066,1
22,313,0
1,1111,0
180,577,0
343,473,1
534,1037,1
8,505,0
25,511,1
18,28,1
483,679,1
197,230,1
488,1067,0
1075,1477,0
1054,1069,1
34,1483,0
1471,4548,0
1517,1520,1
1053,1464,0
203,1168,0
232,510,1
541,570,0
492,4548,0
14,22,1
354,1053,0
211,1042,0
473,1040,1
1053,1071,1
18,1042,1
25,492,1
12,1518,0
1053,1097,0
1098,1502,0
1059,1067,1
230,679,0
34,1490,1
308,1518,1
25,483,1
227,230,1
1097,1464,1
20,1462,0
381,1042,0
43,171,1
28,375,0
511,1497,0
216,571,1
1053,1462,0
28,32,1
180,343,1
1056,1066,1
205,232,1
10,43,1
1093,4563,0
1059,1063,1
1038,1042,1
150,1069,0
55,1524,1
4548,4549,1
571,1050,0
1053,1067,1
1065,1070,1
488,1054,0
151,1462,0
189,378,0
327,4675,0
28,32,1
507,1056,0
1519,4532,0
1050,1519,0
328,343,0
1476,1516,0
570,576,1
22,301,0
511,679,1
1497,1518,1
1050,1069,1
150,343,1
55,1510,1
483,538,0
287,1490,0
25,679,1
1056,1064,1
183,1523,0
568,1523,0
16,1063,0
1035,1071,0
1071,1597,0
1091,1098,1
477,1094,0
227,561,1
227,561,1
1093,1097,1
56,164,0
225,1525,1
1063,1523,0
562,1071,0
1516,1525,1
1069,1070,1
568,576,1
20,32,1
1056,1071,1
1050,1070,1
17,328,1
511,1029,0
577,1030,0
20,1037,0
327,1476,0
1064,1463,0
329,1044,0
32,1501,1
187,510,0
1075,1097,0
1045,4135,0
1505,1510,0
25,492,1
34,1464,1
1505,1516,0
1,1069,0
23,29,0
189,1520,1
43,1523,1
563,1040,0
1069,1075,1
180,1596,1
12,28,1
8,1097,1
308,571,0
1478,1520,0
187,4563,0
1045,1054,1
1054,1056,1
25,1520,0
575,577,1
1063,1075,1
1027,1064,0
483,511,1
1091,1523,0
25,56,0
55,1510,1
12,14,1
22,1497,0
1054,1483,0
511,679,1
1063,1066,1
23,541,1
1040,1504,0
1050,1070,1
