dataset1_id,dataset2_id,matching_topic
488,577,0
17,19,1
8,25,1
1054,1059,1
328,1037,0
20,554,1
492,1093,1
150,577,0
1059,1089,0
24,189,0
34,492,1
308,1520,1
1049,1065,1
1,473,0
10,1523,1
197,230,1
578,1064,0
222,300,0
308,573,0
1069,1095,0
34,492,1
1509,1519,0
1053,1054,1
1517,1519,1
18,1501,1
511,1464,1
1042,1590,0
151,1168,1
28,32,1
8,1097,1
25,203,1
40,492,0
1069,4549,0
197,575,0
488,1069,0
40,4548,0
578,1070,0
313,505,1
10,171,1
1038,1478,0
1053,1054,1
8,552,0
189,315,0
180,1099,0
382,1090,0
22,28,1
1516,1519,1
32,1070,0
1035,4532,0
1053,1067,1
22,492,0
343,1036,1
187,570,0
570,1090,1
1027,1035,1
225,1516,1
1066,1070,1
1056,1064,1
203,554,0
43,4563,0
12,679,0
24,4534,0
1059,1470,0
224,570,0
150,1464,0
679,1490,1
329,534,1
1045,1050,1
329,511,0
32,1056,0
6,511,0
203,1490,1
1042,1064,0
22,59,0
1478,1509,1
212,1464,1
150,510,0
1045,1049,1
1516,1523,0
1056,1063,1
3,1481,1
1053,1056,1
1097,1464,1
1038,1523,0
1487,1590,0
222,1497,0
568,1503,0
10,679,0
40,1481,0
189,1056,0
8,492,1
1056,1495,0
1063,1511,0
205,232,1
203,1053,0
19,328,1
32,562,0
28,1567,0
571,1071,0
203,212,1
28,150,0
1067,1071,1
224,1050,0
22,212,0
43,171,1
488,1054,0
208,1042,0
1053,1523,0
18,1042,1
22,32,1
1027,1071,0
313,505,1
537,1067,0
10,189,0
32,1038,1
150,480,0
554,575,0
382,1042,0
212,679,1
381,382,1
1091,1098,1
34,212,1
563,1487,1
285,1038,0
203,1505,0
151,1505,1
1519,1526,1
679,1464,1
12,14,1
17,1042,0
227,1502,0
1027,1056,0
538,1119,0
224,1523,1
1049,1054,1
343,1090,0
1065,1069,1
1519,1526,1
14,1501,1
20,32,1
1036,1557,0
343,1040,1
308,1501,0
222,1097,0
1050,1056,1
17,570,0
1045,1049,1
1059,1065,1
343,679,0
1053,1056,1
1053,1071,1
503,1499,0
451,1526,0
180,327,0
1065,1067,1
1059,1064,1
1049,1050,1
24,28,0
1059,1067,1
1063,1071,1
666,1090,0
1090,1119,0
1071,1567,0
212,1464,1
32,187,0
8,1097,1
1053,1066,1
538,1476,0
28,43,0
20,1038,1
568,570,1
20,375,0
23,1590,1
180,1094,1
1071,1517,0
205,300,0
203,1464,1
34,1056,0
552,1042,0
1027,1590,0
511,1490,1
171,1557,0
300,1519,0
179,568,0
1509,4563,0
1064,1557,0
23,179,1
25,1093,1
1509,1523,0
18,1483,0
343,1036,1
18,23,0
308,1053,0
1038,1049,0
55,1523,1
1065,1490,0
212,1490,1
28,1465,0
22,1056,0
28,1038,1
208,315,1
55,315,0
1093,1119,0
22,34,0
8,212,1
493,1487,1
224,1038,0
205,1036,0
308,1464,0
19,328,1
492,577,0
32,1461,0
225,1064,0
1065,1093,0
25,1071,0
34,203,1
1053,1064,1
12,1501,1
300,307,1
1056,1069,1
1049,1487,0
29,1064,0
1478,1519,0
23,534,1
329,1119,1
1054,1066,1
578,1510,0
225,1069,0
1029,1054,0
287,1095,1
232,1490,0
287,492,0
329,1059,0
12,1097,0
1050,1067,1
1054,1056,1
1069,1071,1
577,1090,1
18,1097,0
24,180,1
1168,1490,0
1037,1119,1
10,1091,0
56,473,0
1478,1483,1
8,511,1
1066,1069,1
189,1518,1
329,534,1
577,1461,0
44,570,0
212,4563,0
189,308,1
537,1059,0
1094,4532,0
211,1040,0
1097,1490,1
32,1501,1
1038,1089,0
343,1497,0
1490,1590,0
1050,1464,0
570,1090,1
25,1065,0
224,1517,0
32,375,0
18,300,0
375,473,0
55,1510,1
225,308,1
1036,1040,1
20,488,0
151,315,0
493,1465,0
203,381,0
573,1516,0
1063,1065,1
510,1557,1
14,1094,0
1519,1526,1
150,381,0
542,1504,0
1045,1066,1
511,4544,0
34,1097,1
1063,1065,1
1070,1071,1
32,1501,1
1520,4675,0
1037,1119,1
205,1067,0
1030,1035,1
1119,1497,0
1066,1071,1
151,1168,1
24,343,1
32,1042,1
18,537,0
1045,1065,1
171,1477,0
40,552,0
34,328,0
34,1490,1
568,576,1
578,1090,1
225,1519,1
1093,1097,1
34,1038,0
510,1168,0
212,1481,0
511,1093,1
1089,1462,0
203,308,0
1091,1114,0
1063,1089,0
23,1490,0
1517,1590,0
179,1093,0
18,22,1
507,534,0
307,315,0
510,1056,0
224,4675,0
287,1038,0
1027,1065,0
34,227,0
1049,1066,1
1056,1070,1
1056,1067,1
230,232,0
8,1495,0
1049,1523,0
503,563,1
8,1497,0
25,1097,1
189,538,0
3,1481,1
1478,4675,1
205,1464,0
492,511,1
211,1059,0
151,1168,1
1045,1067,1
12,1042,1
1497,1526,1
14,32,1
197,308,0
329,1119,1
55,150,0
187,492,0
1490,4549,0
203,212,1
1519,1523,0
12,32,1
1089,1501,0
1059,1063,1
10,32,0
203,570,0
329,1063,0
196,1056,0
470,534,0
56,307,0
20,189,0
1093,1461,0
25,212,1
1050,1066,1
36,232,0
575,1090,1
23,329,1
212,1526,0
3,1523,0
1093,1094,0
470,1035,0
571,1510,0
1038,1098,0
1045,1590,0
179,686,0
44,1464,0
679,1111,0
1053,1069,1
575,1470,0
1054,1070,1
1089,1523,0
212,1464,1
230,562,1
1464,1490,1
381,1098,1
212,679,1
20,1038,1
34,203,1
1063,1466,0
3,1464,0
576,578,1
1520,1526,1
577,1090,1
225,4563,0
1066,1071,1
1042,1119,0
1063,1065,1
227,230,1
1049,1056,1
1051,1097,0
343,1119,0
14,24,0
570,1090,1
25,492,1
203,285,0
679,1490,1
480,1567,0
29,1049,0
570,578,1
22,41,0
203,1093,1
150,224,0
20,1119,0
18,1038,1
575,576,1
25,1097,1
1056,1567,0
578,1111,0
343,1067,0
1053,1069,1
8,1093,1
1036,1070,0
507,1490,0
1517,1597,0
1027,1111,0
492,1038,0
164,1503,0
22,32,1
216,1520,0
18,1036,0
227,562,1
568,570,1
227,1487,0
10,43,1
189,1526,1
1064,1069,1
1064,1069,1
14,185,0
32,507,0
10,1490,0
43,55,1
36,577,0
1497,1519,1
1064,1071,1
308,1504,0
203,1519,0
1042,1501,1
189,1526,1
227,575,0
197,1054,0
56,1464,0
205,575,0
375,1516,0
679,1045,0
493,503,1
1056,1066,1
1050,1065,1
44,1070,0
225,1526,1
14,28,1
328,1065,0
225,4532,0
1497,1517,1
34,212,1
1059,1067,1
505,4544,0
375,679,0
14,1071,0
1054,1098,0
1094,4549,0
1040,1520,0
212,1097,1
203,1464,1
1099,1510,0
10,1477,0
1054,1497,0
55,171,1
1054,1093,0
1029,1510,0
172,287,0
20,510,0
25,1097,1
1049,1066,1
171,1510,1
575,1590,0
25,679,1
180,1036,1
1054,1071,1
329,1119,1
18,554,1
686,1483,0
1027,1035,1
1066,1069,1
1050,1069,1
230,562,1
8,679,1
315,552,1
8,171,0
12,34,0
216,562,0
1053,1067,1
43,568,0
187,1095,1
1063,1067,1
511,679,1
492,511,1
1049,1063,1
542,666,1
180,1036,1
1519,1520,1
505,4548,0
307,4563,1
17,4549,0
511,1490,1
8,1519,0
493,1054,0
230,1505,0
1056,1059,1
28,1044,0
1049,1054,1
1517,1519,1
36,510,0
300,4563,1
381,1464,0
1030,1065,0
315,1059,0
1470,1518,0
568,575,1
32,1030,0
329,1090,0
1069,1516,0
151,1505,1
180,492,0
1470,1490,0
187,1054,0
575,1471,0
1053,1071,1
1516,1526,1
1510,1523,1
43,164,0
10,171,1
1045,1483,0
510,1497,0
28,32,1
212,1097,1
34,203,1
14,189,0
1463,1501,0
14,32,1
575,576,1
1064,1066,1
1063,1505,0
19,1487,0
28,1027,0
300,307,1
1505,1520,0
570,1095,0
1517,1519,1
12,1511,0
1050,1070,1
493,1050,0
14,22,1
576,1090,1
203,212,1
562,1071,0
43,230,0
313,505,1
534,1059,0
1049,1056,1
287,562,0
222,1049,0
1045,4534,0
34,203,1
1049,1466,0
329,1119,1
150,1478,0
150,1094,1
1070,1071,1
375,1065,0
315,1089,1
151,1168,1
230,1464,0
575,578,1
511,1518,0
1042,1490,0
14,315,0
22,1517,0
1054,1063,1
17,329,0
534,1037,1
205,232,1
22,197,0
329,534,1
1030,1518,0
230,1045,0
55,1056,0
1090,1472,0
225,232,0
1093,1518,0
1054,1063,1
34,679,1
300,375,1
563,1071,0
1054,1067,1
315,1465,0
212,511,1
29,4549,0
492,1478,0
1050,1499,0
212,1501,0
197,573,1
18,1090,0
1056,1119,0
24,150,1
43,224,1
534,1119,1
208,1051,0
1064,1069,1
1056,1063,1
287,1095,1
480,1053,0
1053,1066,1
1063,1070,1
28,1042,1
44,1069,0
3,32,0
1093,1096,0
24,679,0
308,1517,1
1053,4135,0
1038,1042,1
1059,4549,0
25,1483,0
570,578,1
203,1464,1
24,187,0
1097,1464,1
1495,1557,0
18,55,0
36,150,0
34,511,1
1111,1463,0
562,1097,0
189,1520,1
552,1056,0
679,1490,1
1067,1464,0
470,1519,0
1517,4135,0
300,1071,0
36,1502,1
1045,1054,1
534,1505,0
287,1095,1
20,28,1
224,573,0
679,1114,0
1049,1067,1
576,1056,0
227,1042,0
679,1071,0
1049,1071,1
1471,1490,0
171,307,0
1478,1509,1
1049,1065,1
227,562,1
25,511,1
187,1071,0
473,1040,1
1070,1071,1
1063,1066,1
492,1464,1
1064,1478,0
179,571,0
308,1518,1
151,492,0
1049,1517,0
1069,1509,0
1064,1065,1
18,187,0
510,1517,0
29,1518,0
43,1510,1
208,552,1
212,492,1
1056,4552,0
307,375,1
1069,1557,0
180,1499,0
492,1064,0
343,1040,1
343,1516,0
12,22,1
1504,1518,0
14,534,0
19,1517,0
189,1519,1
492,1490,1
150,473,1
1050,1067,1
313,1045,0
14,32,1
570,1069,0
1056,1067,1
8,679,1
1463,4563,0
511,1097,1
1093,4563,0
36,573,0
538,1035,0
189,1054,0
212,1097,1
41,1069,0
14,17,0
1040,1518,0
470,1059,0
43,55,1
534,1045,0
23,534,1
227,562,1
227,1054,0
22,28,1
1038,1067,0
225,1516,1
1054,1517,0
1038,1501,1
20,28,1
1056,1065,1
34,1093,1
1049,1059,1
14,18,1
197,230,1
24,473,1
1030,1035,1
1059,1518,0
179,1518,0
24,180,1
1497,1519,1
19,1526,0
492,1097,1
34,544,0
1069,1466,0
30,1059,0
212,230,0
307,4563,1
187,1095,1
1056,1071,1
480,1119,0
1089,1099,0
308,1466,0
24,216,0
8,1098,0
1063,1070,1
1027,1038,0
577,1503,0
8,205,0
1054,1067,1
492,1093,1
1517,1519,1
179,1590,1
534,1590,1
189,308,1
6,329,0
473,1093,0
3,14,0
1091,1098,1
8,1042,0
18,44,0
1042,1466,0
679,1509,0
189,1497,1
187,1056,0
20,1461,0
56,477,1
552,1089,1
179,329,1
382,1091,1
18,22,1
493,503,1
22,1094,0
679,1464,1
308,1516,1
510,1090,0
180,473,1
1097,1519,0
1497,4552,0
189,1518,1
55,329,0
329,1045,0
6,1050,0
575,577,1
492,1516,0
172,4563,0
1053,1502,0
205,232,1
55,171,1
10,1510,1
17,19,1
36,1502,1
327,1483,0
10,43,1
1064,1066,1
189,327,0
1067,1069,1
3,1518,0
18,1114,0
14,554,1
34,203,1
354,1567,1
577,578,1
492,679,1
308,507,0
8,17,0
12,28,1
300,4563,1
666,1510,0
212,1490,1
28,1476,0
230,573,1
25,1093,1
1050,1056,1
216,542,0
473,492,0
171,1027,0
492,1520,0
568,1090,1
1045,1069,1
18,1502,0
489,1520,0
1053,1505,0
287,1464,0
1497,1526,1
563,1069,0
1464,1509,0
492,1071,0
1051,1590,0
382,1557,0
354,1050,0
14,554,1
686,1590,0
55,554,0
25,1464,1
1497,1516,1
679,686,0
510,1030,0
22,1464,0
14,1099,0
538,575,0
180,189,0
511,1097,1
1065,1067,1
492,1505,0
1036,4549,0
55,1477,0
40,1518,0
1036,1094,1
287,1069,0
25,34,1
300,1503,1
8,1490,1
343,1045,0
1114,1516,0
1168,1517,0
1053,1067,1
17,1590,0
208,1089,1
211,1114,0
10,55,1
32,1509,0
480,1059,0
575,1090,1
150,1040,1
1045,1071,1
1066,1067,1
56,1070,0
1050,1053,1
1064,1067,1
1049,1066,1
381,1091,1
171,534,0
1516,1519,1
1094,4544,0
17,328,1
1065,1071,1
20,1038,1
568,1501,0
1049,1070,1
1063,1067,1
1059,1064,1
308,1027,0
24,150,1
34,1093,1
1063,1066,1
6,1490,0
308,1497,1
12,18,1
1045,1059,1
187,1503,0
205,1557,1
1470,1504,0
224,1049,0
25,573,0
1071,1095,0
1045,1516,0
575,1111,0
43,1119,0
577,1090,1
1490,1502,0
1045,1064,1
552,1119,0
1054,1065,1
25,34,1
1054,4549,0
185,1053,0
679,1464,1
1070,1071,1
24,1094,1
329,488,0
28,1501,1
505,1523,0
686,1490,0
538,1093,0
1053,1119,0
1045,1049,1
59,1050,0
1038,1064,0
14,1049,0
216,1097,0
1054,1056,1
12,1042,1
32,230,0
150,225,0
222,1516,0
1476,1477,1
477,1089,0
23,1037,1
570,575,1
492,1097,1
1063,1070,1
575,576,1
1040,1094,1
542,1097,0
1050,1067,1
179,1064,0
451,538,1
1497,1518,1
1504,1526,0
12,18,1
1063,1069,1
575,578,1
208,1503,0
1054,1056,1
12,23,0
19,577,0
576,1526,0
1503,4563,1
534,1090,0
1168,4549,0
8,224,0
571,1065,0
381,1501,0
14,537,0
224,1501,0
208,1464,0
28,1064,0
230,554,0
203,492,1
1040,1497,0
180,1471,0
22,151,0
1476,1477,1
189,1517,1
12,1038,1
34,1464,1
1050,1059,1
570,578,1
18,20,1
34,212,1
1053,1069,1
534,1066,0
203,492,1
1051,1064,0
20,1462,0
8,492,1
570,577,1
1097,4549,0
1037,1119,1
308,1520,1
12,28,1
1063,1067,1
451,538,1
1050,4544,0
18,19,0
55,576,0
1045,1519,0
41,1523,0
34,492,1
230,562,1
36,1497,0
222,1114,0
185,1064,0
568,578,1
151,1505,1
44,1501,0
55,562,0
28,1119,0
1465,4675,0
1053,1064,1
1056,1064,1
22,32,1
493,1526,0
1054,1067,1
25,492,1
1050,1070,1
1050,1098,0
570,1090,1
488,1096,1
40,1097,0
554,1042,1
1510,1597,0
1045,1065,1
212,307,0
1056,1063,1
1069,4548,0
1045,1069,1
570,575,1
1045,1064,1
308,1519,1
563,1487,1
375,1503,1
34,1464,1
8,679,1
552,1510,0
179,1476,0
43,55,1
492,1464,1
151,1071,0
1483,1509,1
8,511,1
1050,1064,1
327,568,0
537,1111,0
34,511,1
1049,1071,1
1519,1520,1
568,1098,0
578,1466,0
12,554,1
8,212,1
1045,1069,1
34,375,0
24,1037,0
493,503,1
300,1477,0
180,1040,1
1059,1471,0
503,1487,1
40,171,0
1038,1045,0
203,1099,0
1053,1063,1
1066,4135,0
55,171,1
576,1042,0
1483,1510,0
534,1065,0
568,1500,0
36,1045,0
225,1520,1
328,1070,0
212,1050,0
203,4552,0
14,1042,1
189,1519,1
1049,1509,0
10,354,0
34,554,0
203,1042,0
1037,1590,1
55,544,0
1064,1471,0
24,34,0
17,1097,0
171,224,1
1070,4135,0
1056,1461,0
55,224,1
315,552,1
14,1516,0
55,1466,0
25,203,1
20,554,1
205,232,1
14,150,0
224,1069,0
203,1490,1
343,510,0
1119,1501,0
6,307,0
1053,1067,1
1067,4552,0
382,1098,1
1040,1094,1
34,1490,1
203,679,1
1044,1089,0
34,552,0
32,554,1
224,1523,1
3,1071,0
1064,1066,1
1510,1557,0
315,1037,0
151,1597,0
375,4563,1
22,1597,0
14,1054,0
679,1490,1
308,1517,1
197,227,1
179,1119,1
1036,1461,0
1049,1056,1
537,1063,0
1050,1053,1
28,287,0
150,542,0
1049,1054,1
570,1090,1
534,1027,0
575,578,1
354,1567,1
224,354,0
300,307,1
1050,1099,0
14,1501,1
343,1042,0
470,511,0
12,18,1
40,1056,0
179,315,0
18,22,1
1036,1503,0
180,307,0
171,375,0
10,1523,1
568,1070,0
575,1478,0
1054,1070,1
20,571,0
12,1042,1
208,576,0
1065,1070,1
1027,1035,1
232,1519,0
1030,1094,0
354,1567,1
562,1067,0
1464,1490,1
570,1094,0
22,477,0
1065,1069,1
180,308,0
10,575,0
180,1036,1
227,573,1
8,24,0
1526,4532,0
1063,4548,0
171,1054,0
1510,1523,1
381,1091,1
43,1567,0
375,511,0
36,1502,1
300,1503,1
22,1501,1
12,20,1
14,20,1
493,1487,1
1053,1056,1
375,4563,1
473,1036,1
308,1526,1
41,1097,0
534,1119,1
308,1520,1
25,679,1
308,1497,1
14,22,1
315,552,1
1066,1502,0
171,1038,0
14,28,1
22,23,0
381,571,0
1044,1471,1
1478,1483,1
222,1466,1
172,1096,0
34,1093,1
28,329,0
20,1518,0
1059,1066,1
1027,1066,0
573,1497,0
22,232,0
375,4563,1
382,1098,1
1042,1059,0
554,4532,0
1053,1066,1
150,1036,1
36,1067,0
212,1056,0
230,1483,0
343,1093,0
20,4552,0
308,1517,1
1059,1064,1
56,477,1
1054,1066,1
230,1490,0
1045,1071,1
1053,1470,0
287,1114,0
534,1472,0
10,1049,0
1063,1495,0
1065,1094,0
575,1520,0
511,1511,0
1042,1501,1
1510,1523,1
328,1526,0
503,1065,0
10,1510,1
12,14,1
381,1502,0
28,205,0
212,1490,1
1497,1526,1
1,511,0
473,1035,0
12,18,1
212,225,0
568,679,0
17,327,1
180,1094,1
1050,1069,1
17,492,0
12,22,1
17,328,1
187,327,0
1466,1470,0
12,1036,0
14,473,0
44,1519,0
225,578,0
1056,1071,1
25,1477,0
1516,1519,1
30,224,0
1038,1504,0
1054,1067,1
1497,1518,1
180,4549,0
511,1093,1
1059,4135,0
473,1040,1
34,1490,1
1464,1520,0
1065,1067,1
14,20,1
1040,1519,0
300,1518,0
208,300,0
679,1054,0
534,1119,1
1064,1070,1
375,1503,1
1059,1071,1
1067,1069,1
1030,1049,0
23,1037,1
34,1519,0
1065,1114,0
1053,1059,1
571,1063,0
1497,1517,1
212,1097,1
308,1526,1
14,354,0
216,1478,0
14,18,1
18,32,1
150,1030,0
1042,4532,0
23,308,0
1503,1519,0
43,150,0
22,1042,1
315,1045,0
225,1049,0
8,1464,1
1045,1067,1
227,1069,0
18,1040,0
381,1098,1
562,1119,0
164,1038,0
1476,1523,0
14,180,0
224,1056,0
328,1511,0
232,1097,0
1065,1067,1
28,230,0
1093,1490,1
180,1094,1
1045,1064,1
230,1064,0
1056,1071,1
32,1063,0
3,12,0
4544,4552,1
1045,4675,0
23,179,1
43,537,0
327,1461,0
679,1037,0
56,208,0
171,1059,0
1045,1063,1
230,354,0
563,1500,0
1050,1091,0
205,1071,0
1063,1114,0
180,679,0
22,554,1
1066,1070,1
1049,1050,1
1053,1063,1
3,23,0
315,578,0
150,343,1
1049,1069,1
23,1119,1
1059,1119,0
1053,1064,1
17,327,1
12,308,0
473,1040,1
1067,1490,0
343,1059,0
1063,1064,1
679,1526,0
222,1466,1
171,4563,0
480,1040,0
511,1093,1
24,150,1
34,1093,1
1483,1509,1
14,381,0
1053,1059,1
1054,1064,1
1064,1067,1
1049,1064,1
1094,1099,0
59,1526,0
1497,1516,1
8,1510,0
150,180,1
189,1517,1
568,578,1
308,1567,0
562,1054,0
488,1464,0
329,573,0
343,1094,1
328,554,0
1067,1090,0
24,327,0
1519,1520,1
1053,1065,1
1059,1466,0
225,1520,1
56,1526,0
1517,1526,1
554,563,0
6,573,0
56,492,0
24,1094,1
1497,1519,1
1066,1501,0
503,1520,0
538,1523,0
492,511,1
1056,1597,0
1049,1069,1
164,375,0
1520,1526,1
43,171,1
511,1490,1
576,1597,0
34,1045,0
22,1098,0
25,29,0
1067,1071,1
23,1119,1
1045,1065,1
18,179,0
1050,1063,1
1036,1040,1
19,59,0
327,328,1
179,552,0
227,4534,0
1050,1071,1
511,1464,1
25,576,0
1045,1054,1
20,225,0
8,313,0
32,4552,0
1070,1094,0
570,576,1
534,1517,0
14,18,1
573,1090,0
1099,1516,0
8,511,1
212,1470,0
150,4549,0
25,534,0
8,212,1
8,30,0
225,1517,1
1029,1523,0
1045,1049,1
212,679,1
1053,1063,1
18,1499,0
189,1517,1
382,1063,0
18,25,0
34,1497,0
554,1042,1
8,492,1
41,1054,0
1037,1497,0
1038,1056,0
212,1093,1
1054,1064,1
24,1487,0
164,451,0
14,28,1
375,4534,0
34,1510,0
1065,1523,0
570,577,1
25,381,0
1063,1523,0
212,1096,0
1053,1054,1
55,327,0
1044,1471,1
1056,1462,0
8,25,1
189,1590,0
203,511,1
19,327,1
187,216,0
171,1523,1
1050,1463,0
1049,1063,1
1497,1519,1
552,1470,0
150,473,1
180,473,1
1098,1520,0
24,1094,1
1045,1463,0
575,1044,0
1071,4544,0
492,1490,1
554,1042,1
1044,1471,1
1053,1064,1
1056,1114,0
22,534,0
171,225,0
1045,1070,1
511,1464,1
23,1089,0
23,534,1
25,1490,1
1064,1069,1
150,1510,0
14,1038,1
1518,1526,1
315,575,0
343,1526,0
382,1091,1
24,4675,0
1,1067,0
40,59,1
381,575,0
208,315,1
18,28,1
1065,1518,0
150,1066,0
55,571,0
150,1094,1
492,1490,1
179,329,1
511,1069,0
679,1502,0
315,4563,0
8,1063,0
187,287,1
1038,4552,0
23,329,1
232,510,1
150,1094,1
55,1523,1
381,1098,1
224,1497,0
43,1051,0
1096,1097,0
230,1504,0
1509,1590,0
1054,1069,1
1053,1059,1
29,1045,0
189,1518,1
568,578,1
43,1037,0
1069,1483,0
55,1519,0
308,1497,1
55,205,0
1066,1071,1
568,577,1
196,1094,0
189,1497,1
492,511,1
308,1526,1
563,1464,0
1119,4532,0
308,1519,1
328,1027,0
1070,1511,0
216,1059,0
1056,1070,1
313,679,0
208,315,1
473,1094,1
1069,1070,1
473,510,0
679,1097,1
1064,1065,1
197,1070,0
1495,4544,0
179,1517,0
205,381,0
562,1040,0
224,1510,1
189,1516,1
1040,1094,1
34,1490,1
14,1501,1
1053,1063,1
503,1487,1
22,554,1
492,1069,0
180,343,1
1065,1071,1
1045,1067,1
1067,4548,0
1059,1071,1
14,20,1
1050,1056,1
1069,1071,1
1045,1064,1
34,189,0
488,1096,1
1059,1063,1
203,1035,0
179,1067,0
1497,1517,1
212,679,1
10,224,1
1056,1066,1
329,1037,1
537,1071,0
34,1097,1
1518,1520,1
28,1464,0
1059,1063,1
205,1483,0
1050,1070,1
17,327,1
211,679,0
151,1070,0
1054,1518,0
573,1067,0
300,4563,1
375,1503,1
25,179,0
1049,1059,1
164,1067,0
1071,1518,0
232,1063,0
8,19,0
1071,1465,0
32,1042,1
568,570,1
23,179,1
329,1590,1
12,32,1
1516,1518,1
308,4534,0
211,1056,0
172,203,0
24,1049,0
59,1053,0
1053,1064,1
492,1519,0
1520,1526,1
1049,1059,1
1069,1070,1
534,1590,1
43,224,1
381,1098,1
1501,1526,0
232,1557,1
375,4563,1
55,224,1
568,570,1
225,1090,0
14,1501,1
171,1040,0
554,1038,1
230,505,0
307,382,0
1040,1053,0
552,1064,0
382,1098,1
189,1526,1
1050,1053,1
1063,1069,1
225,308,1
329,492,0
22,1053,0
1059,1065,1
375,1472,0
216,571,1
24,343,1
1053,1069,1
18,554,1
1065,1096,0
1069,1490,0
1070,1495,0
225,1472,0
1049,1065,1
164,1526,0
17,554,0
562,573,1
1093,1490,1
300,1501,0
208,315,1
18,1557,0
534,1056,0
1054,1069,1
1065,4552,0
17,4552,0
25,1037,0
208,315,1
1053,1056,1
8,1490,1
1053,1070,1
1093,1464,1
1063,1067,1
1517,1518,1
225,1516,1
552,1089,1
1029,1519,0
208,1089,1
538,1049,0
382,1035,0
1049,1053,1
34,1069,0
1035,1466,0
1478,1509,1
307,1503,1
511,1490,1
34,1464,1
1063,1066,1
505,1478,0
8,212,1
1037,1063,0
313,511,0
8,208,0
20,28,1
14,1030,0
189,1497,1
8,34,1
212,511,1
1064,1067,1
203,1097,1
3,1481,1
205,511,0
189,208,0
3,212,0
34,1093,1
180,473,1
505,1063,0
488,1499,0
327,544,0
382,552,0
679,1465,0
189,1517,1
1093,1567,0
151,1510,0
150,343,1
180,1520,0
1067,1071,1
1471,1478,0
343,573,0
208,225,0
1069,1523,0
313,1059,0
1035,1045,0
1059,1064,1
28,1042,1
1517,1520,1
1066,1070,1
24,1040,1
1483,1509,1
1064,1069,1
8,577,0
570,575,1
381,1056,0
577,1070,0
1056,1066,1
1519,1520,1
185,1063,0
510,1557,1
225,503,0
28,1093,0
179,534,1
488,1096,1
573,1464,0
575,577,1
1070,1119,0
1053,1168,0
6,1119,0
488,1090,0
225,4552,0
18,20,1
28,1038,1
1516,1519,1
568,1520,0
10,171,1
488,1520,0
227,230,1
212,1063,0
329,534,1
554,1501,1
43,224,1
24,1519,0
227,329,0
1098,1500,0
562,1090,0
1478,1501,0
1069,1090,0
10,1461,0
328,1516,0
32,1038,1
203,568,0
493,1487,1
55,1510,1
562,1063,0
1059,1067,1
232,1054,0
568,1065,0
544,1097,0
14,28,1
307,1503,1
1038,1520,0
34,211,0
225,1518,1
20,22,1
1050,1053,1
679,1490,1
171,1510,1
1050,1071,1
1064,1523,0
1070,1071,1
18,1038,1
1090,1501,0
473,4548,0
189,1038,0
1054,1070,1
28,1050,0
180,473,1
20,1501,1
315,1519,0
164,1518,0
32,4135,0
23,329,1
10,164,0
343,1519,0
28,1071,0
1478,4675,1
1509,4675,1
34,212,1
196,1066,0
1067,1461,0
511,1501,0
511,1067,0
14,554,1
285,1036,0
577,1042,0
1066,1510,0
538,1071,0
1481,1516,0
34,354,0
308,1516,1
8,451,0
538,568,0
1050,1054,1
224,1523,1
203,1096,0
25,1464,1
354,534,0
171,327,0
1114,1517,0
14,59,0
544,554,0
179,1119,1
492,1093,1
1059,1069,1
225,1059,0
1049,1066,1
1090,1461,0
473,1042,0
492,1066,0
576,578,1
328,473,0
12,1500,0
1065,1477,0
300,1053,0
327,4675,0
12,1038,1
1497,1520,1
41,1050,0
189,4548,0
1056,1064,1
1045,1067,1
1053,1056,1
18,28,1
307,1066,0
575,577,1
43,171,1
14,164,0
211,381,0
203,1472,0
20,534,0
1059,1502,0
3,189,0
20,1501,1
537,1097,0
327,1093,0
18,554,1
1038,1502,0
1066,1071,1
189,1497,1
1499,1509,0
227,573,1
20,544,0
196,573,0
20,1490,0
1064,1168,0
562,573,1
28,300,0
24,180,1
1065,1119,0
1038,1042,1
164,189,0
1027,1035,1
308,1097,0
187,287,1
6,10,0
1069,1497,0
308,1517,1
1049,1071,1
1067,1095,0
493,1099,0
22,171,0
187,1464,0
55,1037,0
1481,1487,0
1503,4534,0
1056,1511,0
32,554,1
1054,1063,1
382,1091,1
224,679,0
1119,1465,0
225,308,1
32,1045,0
1096,1519,0
1037,1501,0
225,1520,1
18,554,1
36,488,0
1059,1067,1
6,1518,0
179,1045,0
492,1490,1
510,1557,1
1038,1501,1
230,1097,0
1516,1526,1
197,562,1
18,1042,1
507,1066,0
25,511,1
679,1093,1
375,1042,0
8,1093,1
1071,1499,0
56,477,1
328,576,0
1045,1059,1
382,537,0
18,1038,1
1042,1501,1
578,1483,0
187,1095,1
1059,1523,0
1059,1070,1
24,473,1
315,1464,0
32,189,0
552,1035,0
197,537,0
1059,1065,1
1063,1519,0
10,1504,0
1063,1168,0
28,1042,1
211,1464,0
492,679,1
224,1526,0
18,151,0
150,1504,0
492,1464,1
23,307,0
197,1066,0
1049,1059,1
343,1036,1
1056,1059,1
1049,1567,0
23,1037,1
381,1098,1
212,343,0
24,150,1
1097,1463,0
4544,4552,1
227,576,0
225,473,0
1059,1509,0
1,534,0
1050,1059,1
686,1520,0
28,197,0
570,1505,0
1049,1064,1
25,1490,1
227,230,1
180,1040,1
1050,1476,0
14,1038,1
36,1502,1
43,55,1
