dataset1_id,dataset2_id,matching_topic
308,1525,1
20,30,0
1049,4675,0
20,32,1
1519,1525,1
470,1056,0
1070,1499,0
563,1487,1
12,1042,1
300,1051,0
30,1464,0
1042,4675,0
28,577,0
1472,1478,0
225,1525,1
1049,1069,1
16,300,0
14,1040,0
197,1071,0
1049,1071,1
1045,1053,1
25,483,1
171,1523,1
1056,1063,1
1497,1504,0
308,1526,1
1059,1071,1
503,563,1
197,561,1
19,328,1
567,570,1
29,1093,0
20,1042,1
315,1097,0
24,1094,1
1489,1490,0
1063,1069,1
570,578,1
1070,1596,0
227,562,1
44,287,0
327,1466,0
225,1519,1
222,1472,0
451,538,1
172,1518,0
567,575,1
30,483,0
1597,4563,0
1030,1064,0
1040,1596,1
225,4563,0
577,4532,0
1037,1119,1
480,576,0
24,473,1
225,1059,0
25,483,1
473,1071,0
1030,1071,0
203,483,1
1525,1526,1
205,232,1
32,1071,0
575,4552,0
172,679,0
8,208,0
1030,1069,0
1053,1056,1
470,538,0
16,22,1
14,18,1
1065,1070,1
56,1042,0
307,4563,1
1053,1067,1
1045,1054,1
1069,1071,1
1,1490,0
180,343,1
8,511,1
227,561,1
308,4544,0
208,1089,1
1053,1066,1
473,1518,0
1503,1523,0
29,1490,0
18,1114,0
315,552,1
544,1036,0
4548,4549,1
307,576,0
1519,4544,0
1069,1483,0
567,1490,0
492,1093,1
185,1049,0
14,287,0
10,18,0
480,1516,0
1065,4135,0
382,1114,0
189,1518,1
1059,1065,1
1035,1059,0
203,492,1
492,1490,1
34,1168,0
179,329,1
503,1526,0
40,1503,0
1520,1526,1
577,1470,0
43,1035,0
36,1464,0
503,1075,0
575,576,1
203,1097,1
679,1093,1
483,1093,1
1470,1510,0
563,1502,0
230,562,1
1063,4135,0
1056,1063,1
511,1504,0
1093,1504,0
1053,1071,1
1,1504,1
10,43,1
563,679,0
1497,1520,1
36,483,0
1049,1067,1
211,1040,0
1489,4563,1
1075,1597,0
679,1497,0
1059,1070,1
1516,1519,1
43,1523,1
10,1075,0
28,300,0
477,544,0
1053,1054,1
488,1035,0
343,1040,1
12,16,1
28,32,1
1045,4544,0
34,1093,1
6,24,0
22,4563,0
552,1044,0
179,1526,0
196,1478,0
8,203,1
1037,4563,0
327,552,0
1053,1065,1
203,679,1
577,1054,0
492,1093,1
1036,1094,1
505,1094,0
567,1526,0
1464,1502,0
503,1487,1
179,1037,1
14,554,1
28,1501,1
1067,1070,1
308,562,0
686,1067,0
183,1471,0
561,1478,0
189,1464,0
28,554,1
1066,1070,1
12,1111,0
511,1503,0
473,1040,1
29,1503,0
151,171,0
14,1501,1
1030,1035,1
18,22,1
1093,1464,1
554,4135,0
12,225,0
1465,1518,0
172,1070,0
12,28,1
686,1030,0
12,1501,1
381,1091,1
14,1462,0
470,1497,0
1053,1070,1
1465,1490,0
10,171,1
1497,1516,1
511,1490,1
189,1526,1
541,1119,1
1059,1075,1
12,16,1
537,1520,0
510,4534,0
18,32,1
542,666,1
300,307,1
23,179,1
203,211,0
470,576,0
1465,1519,0
230,561,1
12,18,1
19,327,1
1070,1567,0
14,1042,1
25,4534,0
1489,4563,1
1059,1119,0
1497,1520,1
189,1525,1
1049,1063,1
1056,1069,1
308,1099,0
470,1520,0
24,180,1
25,1490,1
189,1497,1
1093,4563,0
1056,1502,0
492,1490,1
1054,1501,0
570,578,1
492,1470,0
1,1516,0
183,205,1
189,1518,1
328,1114,0
577,1090,1
1503,1526,0
172,1063,0
171,4532,0
1049,1070,1
17,1463,0
25,470,0
203,1093,1
1070,1114,0
1119,1590,1
30,1502,0
56,477,1
1049,1075,1
18,1597,0
1051,1094,0
567,575,1
56,307,0
1063,1520,0
1462,1526,0
6,25,0
544,679,0
22,541,0
1067,4544,0
567,1503,0
1045,1071,1
197,227,1
189,1059,0
185,492,0
25,1093,1
225,1503,0
492,1478,0
23,1064,0
17,327,1
230,1030,0
8,1526,0
308,1067,0
36,1501,0
537,570,0
34,505,0
1056,1066,1
10,1510,1
1066,1519,0
1054,1069,1
22,28,1
1461,1523,0
36,1502,1
230,562,1
22,1044,0
1090,1490,0
576,578,1
16,1501,1
208,552,1
493,1487,1
29,1089,0
1049,1053,1
8,1490,1
1045,1049,1
1054,1064,1
12,14,1
578,4563,0
1045,1523,0
55,1045,0
34,1567,0
1111,1114,1
307,1472,0
227,230,1
378,1066,0
308,1499,0
180,1036,1
12,1042,1
224,4552,0
1054,4549,0
483,679,1
14,16,1
225,1063,0
1518,1519,1
285,578,0
25,1036,0
1070,1464,0
18,28,1
1066,1504,0
24,576,0
483,1490,1
1045,1064,1
679,1464,1
308,1497,1
30,570,0
1045,1065,1
488,4532,0
197,354,0
24,1056,0
180,1059,0
1075,1093,0
1056,4534,0
225,285,0
1056,1065,1
1497,1526,1
55,1497,0
542,1510,0
1056,1525,0
6,1066,0
679,1464,1
1518,4552,0
1056,1059,1
492,578,0
1099,1516,0
329,541,1
16,28,1
343,1596,1
203,1049,0
16,1094,0
1464,1490,1
197,561,1
12,22,1
203,1464,1
10,1523,1
32,1095,0
203,1097,1
315,552,1
24,1054,0
343,1094,1
18,1071,0
4544,4552,1
32,1042,1
1054,1495,0
1489,1497,0
1065,1490,0
483,511,1
537,1094,0
1099,1519,0
1509,4675,1
20,24,0
19,493,0
55,1029,0
1029,1053,0
18,503,0
25,34,1
20,4532,0
382,1091,1
24,343,1
172,1035,0
8,492,1
1059,1071,1
12,41,0
1049,1075,1
575,1090,1
308,1597,0
179,1119,1
3,1481,1
55,1523,1
307,1489,1
1501,1567,0
10,29,0
189,1519,1
315,1089,1
18,570,0
225,308,1
537,576,0
511,1064,0
189,492,0
300,307,1
41,1520,0
32,554,1
1518,1520,1
1069,4548,0
1044,1471,1
14,22,1
187,287,1
16,28,1
1049,1066,1
32,511,0
185,1466,0
1067,1525,0
34,1464,1
55,1523,1
575,578,1
55,1070,0
492,1070,0
686,1037,0
8,1464,1
1054,1463,0
1071,1503,0
34,1483,0
511,1464,1
171,1596,0
483,1509,0
18,554,1
205,1119,0
24,1051,0
40,510,0
6,1518,0
196,307,0
14,1097,0
189,1520,1
575,577,1
8,541,0
1053,1065,1
34,343,0
1027,1030,1
483,4532,0
55,1096,0
18,1036,0
30,1090,0
1049,1059,1
1059,1063,1
1064,1067,1
511,1478,0
8,203,1
187,1064,0
541,1037,1
34,4135,0
180,343,1
1069,1075,1
203,307,0
562,1029,0
1059,1067,1
1520,1525,1
8,34,1
308,1520,1
1067,1071,1
41,1526,0
189,1516,1
1067,1071,1
43,171,1
34,1093,1
544,1040,0
36,1502,1
554,1095,0
343,1040,1
10,4534,0
1053,1054,1
1070,1071,1
1054,1069,1
1045,1065,1
187,1095,1
354,1094,0
1042,4544,0
1066,1516,0
230,1470,0
164,1596,0
1069,1472,0
43,171,1
16,1501,1
1049,1054,1
470,492,0
1049,1067,1
172,578,0
313,1525,0
300,343,0
34,492,1
12,1504,0
24,1596,1
43,1518,0
1487,1504,0
1053,1063,1
225,1525,1
470,1042,0
1168,1505,1
308,576,0
22,32,1
189,1497,1
225,308,1
1054,1066,1
315,4675,0
287,1520,0
679,1075,0
29,187,0
1066,1502,0
489,1526,0
473,1065,0
208,666,0
43,55,1
1053,1070,1
205,510,1
56,343,0
483,1093,1
563,1487,1
185,1056,0
329,1490,0
1065,1066,1
567,570,1
203,1093,1
1053,1090,0
1027,1030,1
575,1526,0
24,29,0
308,1516,1
1520,1525,1
1067,1075,1
1056,1069,1
511,679,1
1510,4544,0
1042,1465,0
1036,1040,1
1049,1064,1
1070,1075,1
1483,1509,1
328,329,0
25,1464,1
313,511,0
23,576,0
679,1066,0
1045,1067,1
1063,1067,1
24,343,1
12,562,0
25,492,1
489,1065,0
576,1487,0
1059,1461,0
575,1499,0
20,378,0
8,4544,0
537,1056,0
18,1042,1
570,1462,0
470,1503,0
1065,1066,1
171,1071,0
43,1510,1
1056,1065,1
56,477,1
1040,1094,1
10,224,1
230,1042,0
55,1499,0
552,4549,0
179,542,0
1054,1063,1
8,1464,1
172,1096,0
1069,1596,0
1049,1525,0
185,1036,0
172,1567,0
1053,1097,0
8,1093,1
567,1461,0
492,1067,0
354,1070,0
473,489,0
164,1066,0
1045,1053,1
577,1029,0
541,1037,1
1051,1070,0
20,554,1
308,1064,0
23,1030,0
570,576,1
16,1567,0
576,1518,0
1042,1501,1
473,1596,1
55,381,0
203,1509,0
8,1463,0
1499,1523,0
211,578,0
1497,1503,0
225,1516,1
16,32,1
180,225,0
679,1097,1
378,1091,1
1036,1500,0
1045,1069,1
1059,4532,0
1063,1064,1
679,1490,1
189,1520,1
1056,1070,1
1,1093,0
180,1504,0
378,381,1
40,343,0
171,1510,1
28,505,0
1064,1070,1
1065,1067,1
14,25,0
511,1490,1
1027,1035,1
20,544,0
29,561,0
1516,1525,1
1064,1066,1
1489,1503,1
25,1464,1
34,679,1
14,151,0
1510,1523,1
563,571,0
313,1054,0
1054,1065,1
216,571,1
34,1490,1
20,567,0
34,285,0
570,1090,1
1489,1518,0
343,4135,0
575,578,1
308,1526,1
1065,1567,0
29,1053,0
180,1596,1
12,1462,0
577,578,1
575,1461,0
17,19,1
541,1119,1
185,1168,0
12,18,1
59,1501,0
1037,1495,0
25,1097,1
343,1036,1
511,1168,0
12,32,1
1090,1597,0
14,18,1
473,1036,1
18,41,0
16,20,1
577,1090,1
1056,1067,1
576,1525,0
203,511,1
203,4544,0
1056,1075,1
1064,4552,0
473,1036,1
10,1510,1
1059,1069,1
554,1501,1
1119,1462,0
224,1510,1
1065,1504,0
1063,1070,1
230,561,1
25,679,1
1035,1054,0
8,679,1
8,1472,0
329,1037,1
17,327,1
29,1520,0
1040,1470,0
197,227,1
225,1511,0
14,666,0
492,1097,1
1040,1596,1
1059,1064,1
679,1029,0
180,1097,0
1099,4549,0
32,43,0
1504,1510,0
44,554,0
34,666,0
381,1036,0
24,1040,1
34,1097,1
10,489,0
20,22,1
537,1030,0
1520,1526,1
185,567,0
23,36,0
30,1064,0
1065,1071,1
538,561,0
55,1510,1
544,1054,0
1059,1520,0
17,225,0
34,203,1
382,541,0
381,1091,1
14,22,1
225,1526,1
34,679,1
1054,1070,1
8,1490,1
1501,4552,0
473,1040,1
29,1497,0
43,203,0
23,1119,1
307,1503,1
10,171,1
34,492,1
1489,4534,0
25,1097,1
12,666,0
1054,1093,0
1049,1093,0
211,1489,0
1094,1495,0
1497,1519,1
189,1097,0
1065,1075,1
8,483,1
1049,4552,0
1049,1065,1
10,43,1
189,1525,1
180,1045,0
541,1590,1
473,1596,1
679,1490,1
483,1099,0
19,328,1
28,554,1
32,1045,0
537,1519,0
1063,1071,1
1056,1464,0
225,1462,0
1168,1505,1
1040,1168,0
24,1093,0
1045,1071,1
1045,1502,0
1054,1070,1
1053,1059,1
483,1470,0
563,1071,0
1478,1525,0
1097,1464,1
225,1518,1
1045,1056,1
470,1464,0
1059,1069,1
12,1168,0
1049,1056,1
14,20,1
1064,4563,0
14,28,1
1065,1509,0
44,329,0
489,1464,0
492,679,1
10,55,1
575,1090,1
32,1054,0
4544,4552,1
1070,1075,1
12,28,1
1511,1519,0
16,32,1
224,1510,1
189,225,1
1029,1518,0
18,32,1
300,4563,1
575,1051,0
1045,1489,0
285,1489,0
171,1472,0
34,1097,1
541,1590,1
164,492,0
23,541,1
12,554,1
570,1063,0
1059,1066,1
1064,1069,1
1069,1075,1
576,577,1
378,1091,1
16,55,0
1065,1075,1
183,510,1
25,1526,0
542,1090,0
1049,1471,0
493,503,1
23,1027,0
17,328,1
1,1063,0
483,1097,1
22,554,1
1093,1097,1
493,1463,0
1518,1526,1
22,1042,1
492,679,1
1,16,0
25,1093,1
308,1516,1
473,1094,1
575,1066,0
1056,1075,1
285,1059,0
1518,1525,1
171,224,1
470,483,0
287,1095,1
12,1501,1
488,1097,0
8,488,0
10,1042,0
1502,1523,0
1063,1075,1
1059,1511,0
203,1490,1
16,1042,1
216,571,1
285,483,0
1495,1525,0
567,1497,0
151,1168,1
1029,1510,0
1045,1503,0
492,1095,0
208,1089,1
1054,1066,1
1497,1518,1
1490,4532,0
224,1523,1
34,1461,0
180,1036,1
8,1097,1
225,1518,1
1483,4675,1
511,1511,0
1049,1066,1
1097,1464,1
1096,1525,0
507,1490,0
189,308,1
537,1516,0
24,1045,0
1044,1471,1
43,480,0
575,577,1
1525,4534,0
576,1490,0
205,232,1
1064,1067,1
1053,1064,1
171,1510,1
1519,1525,1
196,1093,0
1066,1069,1
183,1027,0
1526,4544,0
10,382,0
18,28,1
151,1094,0
34,483,1
308,1518,1
1519,1526,1
1063,1499,0
578,1097,0
1463,1590,0
1464,1567,0
480,1053,0
172,1505,0
570,1525,0
666,1070,0
203,492,1
315,1089,1
222,1466,1
43,1502,0
1093,1490,1
473,1499,0
1045,1049,1
6,1504,0
197,230,1
329,1487,0
151,537,0
552,1509,0
492,511,1
28,1596,0
541,1461,0
493,1071,0
308,1525,1
24,473,1
22,503,0
180,185,0
14,1036,0
197,203,0
1053,1059,1
22,343,0
1516,1526,1
164,1037,0
55,1044,0
34,1464,1
1483,4135,0
329,1590,1
483,1075,0
300,1519,0
189,4135,0
505,1044,0
55,224,1
1056,1066,1
1056,1064,1
4532,4675,0
34,483,1
1596,4549,0
679,1067,0
343,1036,1
22,1477,0
1067,1070,1
23,1037,1
1500,1523,0
25,492,1
43,224,1
1518,1526,1
1097,1478,0
308,1168,0
151,1168,1
10,577,0
1503,4563,1
1040,1519,0
224,1523,1
578,686,0
8,354,0
329,1119,1
554,1495,0
381,382,1
473,4135,0
1497,1525,1
679,1056,0
1049,1059,1
1036,1094,1
483,507,0
552,1089,1
1516,1520,1
576,1090,1
16,18,1
34,511,1
28,1590,0
1054,1067,1
32,1501,1
343,1094,1
196,563,0
203,1090,0
1030,1063,0
12,1067,0
20,22,1
1063,1070,1
1054,1065,1
151,1056,0
44,1027,0
1036,4563,0
570,577,1
1462,1520,0
575,1495,0
567,578,1
225,1519,1
354,1567,1
22,1042,1
25,203,1
8,483,1
313,505,1
25,185,0
1049,1511,0
20,28,1
34,507,0
40,59,1
22,1501,1
32,4675,0
25,354,0
189,308,1
22,1090,0
8,4552,0
232,1504,0
1094,1596,1
1111,1114,1
308,1497,1
1064,1070,1
329,1067,0
1067,1596,0
1027,1035,1
1510,1523,1
20,1501,1
567,576,1
18,473,0
1066,1071,1
14,32,1
1090,1461,0
300,1495,0
20,1042,1
378,483,0
28,1470,0
480,1119,0
28,1487,0
8,16,0
22,577,0
567,577,1
1029,1520,0
28,511,0
16,567,0
542,679,0
1516,1590,0
567,1500,0
18,20,1
189,505,0
285,1503,0
18,576,0
225,1049,0
227,561,1
225,686,0
1040,4135,0
489,1071,0
171,1523,1
1053,1069,1
1056,4549,0
203,483,1
1036,1596,1
1063,1066,1
32,1501,1
1516,1525,1
503,1490,0
308,1063,0
1049,1064,1
18,1501,1
18,507,0
679,1096,0
16,1071,0
180,1596,1
1097,1490,1
567,1090,1
28,1567,0
22,1490,0
576,577,1
1054,1067,1
1045,1066,1
1509,4675,1
552,1089,1
1066,1461,0
151,1505,1
185,1497,0
679,1093,1
307,1503,1
1064,4675,0
1478,1483,1
14,1054,0
1029,1505,0
225,488,0
1066,1070,1
576,578,1
14,28,1
1478,1483,1
307,511,0
381,382,1
205,538,0
1,8,0
308,480,0
185,1516,0
679,1097,1
30,1067,0
23,329,1
577,1064,0
180,473,1
187,1095,1
1071,1075,1
544,577,0
1053,1504,0
183,232,1
511,1093,1
1461,1489,0
1089,1590,0
203,1478,0
211,4563,0
1045,1056,1
1045,1070,1
12,14,1
28,578,0
541,1487,0
300,1489,1
308,493,0
1030,1481,0
16,1470,0
511,1093,1
1056,1064,1
180,473,1
25,1490,1
1464,1490,1
232,542,0
679,1500,0
483,1464,1
34,1053,0
1518,1525,1
16,1042,1
151,285,0
563,1067,0
225,507,0
1053,1096,0
18,554,1
1065,1071,1
1063,1065,1
1067,1095,0
544,1526,0
308,1465,0
1054,1059,1
1065,1519,0
1476,1477,1
203,1490,1
3,1168,0
179,329,1
205,1500,0
480,483,0
4548,4549,1
307,4563,1
1478,1509,1
29,576,0
24,1036,1
1096,1501,0
1054,1071,1
503,563,1
1053,1520,0
25,511,1
1059,1070,1
16,537,0
180,1567,0
225,4549,0
570,1090,1
171,224,1
23,327,0
10,1069,0
20,470,0
1045,1070,1
20,44,0
189,307,0
570,576,1
1036,4534,0
12,1511,0
1054,1056,1
189,1065,0
300,4563,1
313,505,1
25,285,0
18,20,1
189,1516,1
25,511,1
1059,1067,1
1503,4563,1
1497,1518,1
30,567,0
328,1056,0
354,1567,1
203,679,1
189,1511,0
1065,1500,0
14,577,0
1065,1489,0
1045,1477,0
1064,1071,1
8,1093,1
12,20,1
6,300,0
493,563,1
329,541,1
1054,1071,1
1045,1063,1
12,32,1
1045,1066,1
578,1497,0
22,554,1
8,1520,0
1097,4675,0
1059,1064,1
16,22,1
1093,1464,1
36,41,0
1059,1465,0
196,567,0
10,1054,0
300,1503,1
1053,1075,1
1045,1059,1
10,1053,0
378,382,1
23,1037,1
18,1097,0
151,1097,0
451,489,0
1053,1064,1
41,511,0
577,1075,0
32,285,0
185,1071,0
483,492,1
6,224,0
473,1094,1
1036,1045,0
307,1040,0
1066,1590,0
576,1090,1
55,1510,1
227,329,0
18,1042,1
1066,1518,0
29,1501,0
32,308,0
185,1045,0
378,381,1
227,575,0
285,1520,0
179,1037,1
1119,1590,1
25,171,0
32,1070,0
225,1520,1
1069,1071,1
1497,1597,0
343,1462,0
679,1505,0
1065,1070,1
577,1093,0
563,1064,0
1066,1075,1
23,1119,1
20,554,1
313,503,0
542,666,1
1036,1497,0
300,1489,1
224,686,0
554,1504,0
1049,1063,1
1487,1523,0
1519,1520,1
10,225,0
29,1042,0
313,1519,0
59,537,0
1478,1509,1
554,1462,0
327,328,1
189,225,1
180,507,0
23,1590,1
493,563,1
1053,1063,1
1063,4534,0
343,1596,1
183,287,0
1,492,0
183,510,1
1093,1597,0
1063,1065,1
308,1518,1
203,1036,0
1093,1097,1
1030,1035,1
1059,1476,0
382,1091,1
24,1465,0
1168,1489,0
189,1499,0
19,1067,0
3,1481,1
203,1464,1
197,542,0
1064,1069,1
179,1590,1
1069,1463,0
32,554,1
1053,1056,1
1596,4563,0
43,1523,1
1069,1504,0
1064,1075,1
1525,1526,1
1089,4549,0
561,562,1
473,1037,0
34,203,1
30,1516,0
570,577,1
17,19,1
1049,1069,1
492,1464,1
488,1075,0
1505,1520,0
575,1099,0
1518,1519,1
578,1090,1
313,489,0
1093,1462,0
205,510,1
287,554,0
20,1471,0
343,4549,0
1066,1067,1
44,1059,0
473,577,0
1029,1042,0
1489,1590,0
1049,1054,1
17,328,1
554,1097,0
493,1054,0
354,473,0
1063,1071,1
1,1462,0
1053,1067,1
492,1097,1
203,1472,0
8,1097,1
578,1495,0
211,1067,0
8,25,1
343,473,1
197,562,1
25,679,1
1059,1075,1
307,1596,0
19,327,1
227,230,1
8,492,1
1501,4534,0
381,488,0
1093,1490,1
180,1099,0
8,679,1
329,1590,1
308,1509,0
10,1063,0
511,1097,1
22,686,0
1461,1526,0
483,511,1
10,488,0
308,1519,1
477,1501,0
232,510,1
197,230,1
1070,4135,0
12,554,1
503,1070,0
503,1487,1
185,576,0
1049,1096,0
16,224,0
1045,1054,1
179,1119,1
489,1045,0
16,554,1
473,4548,0
1035,1065,0
1045,1063,1
1049,1065,1
285,492,0
1518,4532,0
285,1049,0
189,1461,0
542,1464,0
14,16,1
24,1094,1
1053,1069,1
187,1040,0
1063,1069,1
541,1059,0
25,203,1
20,1487,0
56,179,0
41,1036,0
1503,1525,0
18,1089,0
313,1119,0
1067,4675,0
18,1501,1
511,679,1
1489,1503,1
183,232,1
483,679,1
32,577,0
1065,1067,1
14,20,1
36,1066,0
224,4532,0
1525,4552,0
1037,1590,1
44,1596,0
203,1099,0
1049,1520,0
14,576,0
208,577,0
567,1090,1
180,1094,1
1067,1075,1
36,492,0
1027,1503,0
1064,1075,1
189,575,0
183,205,1
507,1483,0
24,578,0
1516,1518,1
1075,1091,0
492,511,1
285,329,0
43,382,0
505,4548,0
8,1168,0
554,1502,0
151,1516,0
554,1075,0
575,576,1
554,1059,0
1037,1119,1
578,1090,1
8,25,1
1093,1516,0
378,382,1
1064,1066,1
567,578,1
23,541,1
12,187,0
570,1597,0
32,575,0
554,1501,1
196,1075,0
34,1075,0
1053,1066,1
567,576,1
8,1470,0
151,4675,0
8,34,1
25,1495,0
1045,1064,1
1490,1505,0
227,480,0
22,477,0
8,511,1
1051,1119,0
25,34,1
20,575,0
34,1051,0
28,1501,1
180,1040,1
511,1091,0
22,28,1
489,1520,0
43,1053,0
171,554,0
43,55,1
