dataset1_id,dataset2_id,matching_topic
1168,1490,0
19,4534,0
1099,4544,0
1029,1097,0
477,1510,0
150,1050,0
150,4544,0
1045,1066,1
212,4532,0
1045,1511,0
483,1464,1
1495,1517,0
1056,1526,0
1065,1520,0
378,666,0
1066,1520,0
343,544,0
1461,1525,0
578,1090,1
17,196,0
10,1049,0
29,577,0
568,1050,0
505,1059,0
1065,1069,1
483,1490,1
189,225,1
477,1523,0
32,1464,0
1097,1465,0
23,1501,0
1500,1518,0
211,575,0
1517,4534,0
14,1027,0
32,686,0
1119,1505,0
34,1070,0
1066,1094,0
505,1111,0
483,1462,0
24,473,1
16,1094,0
180,189,0
1042,1050,0
185,189,0
301,563,1
34,1053,0
225,1093,0
189,1499,0
329,679,0
189,510,0
493,1070,0
492,1517,0
300,567,0
211,1524,0
18,1500,0
23,150,0
1461,1526,0
381,1098,1
203,343,0
171,1525,0
578,1051,0
164,1519,0
203,4532,0
19,1051,0
477,1526,0
307,1517,0
212,354,0
1066,1096,0
22,1036,0
1504,1510,0
1478,1509,1
315,1089,1
1036,4548,0
25,1509,0
1,197,0
55,1069,0
301,343,0
44,473,0
534,562,0
1056,1503,0
575,1093,0
1462,1483,0
1519,4532,0
1051,1504,0
578,1597,0
1066,1517,0
1050,1094,0
6,1517,0
1049,1059,1
189,1036,0
34,505,0
578,1517,0
575,1519,0
1042,4563,0
40,1463,0
22,313,0
212,1065,0
40,225,0
1070,1501,0
563,1069,0
224,1056,0
483,1596,0
568,1066,0
1497,4563,0
1054,1090,0
14,36,0
575,1503,0
1168,1461,0
1509,4544,0
1036,1525,0
285,1464,0
185,224,0
1053,1519,0
1097,1596,0
196,1054,0
477,1045,0
40,1518,0
1464,1500,0
164,1497,0
1096,1478,0
1069,4552,0
30,1489,0
1037,1523,0
24,1495,0
1075,1099,0
1042,1465,0
300,1490,0
225,534,0
537,1518,0
1096,4532,0
56,1065,0
32,1093,0
1464,1501,0
185,1049,0
203,1462,0
151,480,0
28,1071,0
1478,1590,0
1056,4552,0
1054,1597,0
573,1472,0
1027,1030,1
1056,1090,0
189,1075,0
222,1510,0
1050,1463,0
679,1037,0
32,488,0
287,1089,0
300,1070,0
225,1497,1
307,577,0
1462,1464,0
36,1070,0
212,567,0
511,1090,0
171,489,0
473,511,0
575,1094,0
1168,1472,0
1069,1097,0
212,542,0
483,4549,0
1056,1518,0
1045,1509,0
313,505,1
1066,4549,0
300,1053,0
473,1590,0
40,59,1
189,1099,0
150,489,0
1056,4544,0
164,1094,0
56,189,0
1030,1503,0
1065,1096,0
211,552,0
285,552,0
492,679,1
16,1478,0
1501,1526,0
1095,1503,0
197,1503,0
492,542,0
571,1505,0
16,1501,1
554,1042,1
1472,1490,0
489,1517,0
34,203,1
44,327,0
473,1499,0
189,473,0
329,1029,0
483,507,0
300,1119,0
1093,1517,0
577,1501,0
30,1517,0
25,34,1
1059,1114,0
483,1483,0
24,1067,0
41,563,0
483,1465,0
492,575,0
568,1464,0
1056,1500,0
343,4544,0
483,4563,0
577,1461,0
20,477,0
180,4532,0
511,1465,0
1483,4675,1
211,1037,0
480,1516,0
1462,1526,0
1094,1097,0
285,1097,0
4563,4675,0
59,1099,0
59,1094,0
56,1056,0
1027,1056,0
1095,4135,0
203,679,1
537,1501,0
189,285,0
14,32,1
225,492,0
29,1036,0
300,1517,0
329,4549,0
150,1518,0
483,489,0
575,576,1
327,573,0
329,1037,1
208,354,0
171,1045,0
25,41,0
1096,1499,0
378,488,0
470,1520,0
10,1567,0
1489,4548,0
343,1524,0
1483,1509,1
1518,1519,1
150,1036,1
285,307,0
18,1526,0
6,18,0
1075,4675,0
1520,4548,0
1119,1476,0
492,507,0
20,480,0
554,1478,0
196,224,0
16,1472,0
1,28,0
576,1037,0
1037,1470,0
34,4548,0
185,511,0
534,1091,0
1045,4549,0
189,576,0
34,172,0
41,1071,0
1495,1525,0
1472,1525,0
22,1065,0
1091,4532,0
34,56,0
180,1069,0
189,1517,1
164,1067,0
1463,1517,0
541,1075,0
1070,1071,1
542,1050,0
1069,1525,0
313,1523,0
1464,1516,0
20,1519,0
573,1525,0
301,1501,0
492,554,0
1510,4552,0
225,1526,1
211,1557,0
1495,1503,0
1091,1478,0
578,679,0
489,1093,0
56,483,0
1504,1526,0
29,1056,0
1056,1071,1
150,343,1
1042,1093,0
285,1030,0
285,1049,0
575,4532,0
225,470,0
1091,1517,0
568,1071,0
576,1050,0
329,1489,0
1502,4135,0
287,381,0
571,1036,0
1490,1509,0
575,1464,0
185,1526,0
1497,4548,0
1070,1520,0
14,18,1
32,1465,0
225,1503,0
16,1525,0
24,1049,0
185,562,0
1075,1490,0
576,1597,0
151,4532,0
473,1049,0
172,1489,0
18,1501,1
1051,1516,0
511,4563,0
1,1045,0
56,541,0
171,180,0
552,1044,0
1036,1098,0
216,1590,0
537,541,0
1027,1036,0
16,1090,0
1462,1516,0
1490,1504,0
307,511,0
1090,4135,0
1027,1065,0
1053,1071,1
10,666,0
1462,1518,0
203,1054,0
1511,1519,0
567,1500,0
576,4563,0
483,1097,1
313,492,0
483,4135,0
1029,1069,0
55,1067,0
55,1098,0
483,1463,0
285,1093,0
36,185,0
1489,1519,0
164,1053,0
1505,4135,0
378,1094,0
12,211,0
1504,1518,0
1053,1463,0
1049,1053,1
32,1567,0
28,1093,0
208,1516,0
489,1097,0
180,1464,0
59,1525,0
16,1070,0
41,568,0
1070,4534,0
164,493,0
537,1070,0
492,4548,0
30,1050,0
1519,1526,1
1470,1524,0
1096,1501,0
30,343,0
563,4544,0
1071,1114,0
32,577,0
56,1093,0
1094,1464,0
1070,1075,1
19,185,0
23,329,1
22,30,0
1090,1490,0
307,1067,0
36,4544,0
212,1067,0
568,1069,0
25,1483,0
14,1490,0
1051,1094,0
6,1497,0
1094,4548,0
1042,1094,0
1075,1463,0
20,1509,0
28,1044,0
151,1516,0
483,1503,0
44,1050,0
150,307,0
34,354,0
577,686,0
185,1075,0
41,1093,0
164,679,0
18,1471,0
511,1490,1
1036,4552,0
470,1094,0
1054,1075,1
150,212,0
16,1523,0
1063,4548,0
1063,1519,0
59,537,0
511,1066,0
307,4532,0
483,1500,0
1093,1097,1
216,1481,0
41,1097,0
34,537,0
493,1059,0
1053,1478,0
666,1059,0
287,1489,0
20,1461,0
34,1509,0
1524,1557,0
287,1523,0
1035,1075,0
1465,1520,0
313,483,0
577,1517,0
185,1525,0
541,1509,0
679,4552,0
287,488,0
55,1487,0
470,576,0
203,1463,0
28,1030,0
28,1168,0
29,1094,0
212,4534,0
378,1050,0
34,492,1
1463,1590,0
511,679,1
29,1489,0
511,1050,0
507,1036,0
1029,1464,0
300,1516,0
541,1037,1
30,150,0
24,1511,0
12,196,0
1067,4549,0
573,1036,0
16,1597,0
40,1523,0
40,1483,0
1045,1519,0
313,1526,0
505,1519,0
187,4544,0
1044,1065,0
32,36,0
1045,1490,0
227,573,1
378,1462,0
1099,1476,0
164,1490,0
32,1500,0
203,1093,1
14,313,0
180,1075,0
23,1065,0
1063,1596,0
180,1168,0
10,1056,0
301,537,0
197,230,1
1063,1463,0
196,307,0
1035,1066,0
24,1463,0
1059,4135,0
552,4544,0
197,232,0
6,1168,0
1090,1525,0
505,511,0
16,227,0
328,1050,0
151,1054,0
6,578,0
17,1471,0
1520,4552,0
575,1499,0
1093,1510,0
150,1094,1
172,1090,0
1042,1511,0
473,488,0
1071,1483,0
1049,1114,0
578,1470,0
1030,1050,0
285,1525,0
1464,1490,1
1067,1096,0
212,1056,0
1071,1466,0
189,507,0
24,1509,0
36,1045,0
12,578,0
30,189,0
1168,1516,0
222,230,0
568,1119,0
473,537,0
1071,1075,1
577,1054,0
10,1051,0
285,576,0
381,552,0
562,1070,0
511,537,0
307,1596,0
12,1069,0
164,1090,0
1098,1503,0
1045,1059,1
1065,1471,0
544,1119,0
151,1525,0
55,480,0
307,541,0
1478,4532,0
23,1042,0
22,563,0
480,1510,0
185,1044,0
1054,1069,1
1090,1597,0
212,1463,0
211,1518,0
537,1065,0
55,1053,0
301,511,0
575,1461,0
1516,1518,1
537,1523,0
544,1519,0
1065,1463,0
41,1045,0
187,307,0
212,307,0
19,41,0
189,4135,0
22,1067,0
30,1093,0
1030,1596,0
1066,1069,1
343,1516,0
150,313,0
23,1114,0
225,307,0
56,212,0
1036,1516,0
150,1097,0
205,222,0
507,1487,0
56,203,0
212,1063,0
1054,1463,0
196,1059,0
1065,1470,0
225,505,0
12,225,0
56,1067,0
343,1042,0
301,510,0
17,307,0
28,507,0
285,1505,0
378,1091,1
189,1497,1
544,1069,0
301,477,0
25,4532,0
225,1495,0
1069,1075,1
151,1478,0
1035,1067,0
1053,1066,1
171,1524,1
686,1094,0
666,1045,0
14,473,0
28,1478,0
1477,1524,0
24,180,1
1511,4549,0
470,1045,0
20,36,0
354,507,0
686,1516,0
16,576,0
1,1504,1
30,493,0
203,541,0
227,1557,0
1519,1597,0
1054,1502,0
224,307,0
24,225,0
180,1525,0
18,1523,0
285,492,0
1056,1075,1
6,1050,0
534,4548,0
34,196,0
554,1096,0
554,1495,0
300,1501,0
211,567,0
1099,1557,0
1490,1519,0
203,285,0
180,544,0
329,1519,0
1093,1516,0
6,1483,0
32,563,0
567,1526,0
196,577,0
29,4563,0
576,1036,0
28,554,1
343,507,0
488,1071,0
14,1464,0
1,1520,0
180,1517,0
1,1596,0
544,1053,0
1050,1511,0
10,537,0
563,1525,0
211,1487,0
542,1590,0
1489,1518,0
56,1049,0
1523,1524,1
1049,1505,0
28,1501,1
1069,1168,0
492,1524,0
180,568,0
544,1490,0
343,1504,0
541,1462,0
567,1050,0
329,534,1
1111,1114,1
36,1069,0
23,1483,0
483,493,0
180,1049,0
679,1567,0
1037,1516,0
1497,1519,1
1090,1519,0
562,1470,0
12,14,1
29,1069,0
327,1487,0
686,1070,0
470,1054,0
24,4534,0
150,511,0
562,1476,0
1063,1597,0
473,1168,0
196,575,0
44,1093,0
44,1053,0
14,20,1
541,1504,0
1168,1502,0
56,1066,0
541,1557,0
14,224,0
34,511,1
488,1525,0
542,1036,0
150,679,0
41,451,0
187,287,1
24,343,1
28,1094,0
1070,1470,0
307,1503,1
20,510,0
1053,1070,1
1036,1051,0
55,1523,1
507,679,0
55,1063,0
1099,1519,0
24,679,0
1036,1042,0
563,1516,0
354,679,0
1051,1090,0
1094,1590,0
16,30,0
313,1596,0
203,1051,0
679,1042,0
25,489,0
230,232,0
480,1519,0
577,1065,0
189,4549,0
22,1567,0
507,575,0
1050,1065,1
24,578,0
1027,1464,0
544,1036,0
20,1063,0
1090,1596,0
343,679,0
23,511,0
150,180,1
554,1596,0
18,32,1
567,1462,0
307,537,0
180,1094,1
1042,1501,1
575,1029,0
22,1509,0
1,150,0
1065,4532,0
55,473,0
18,196,0
32,1478,0
222,1466,1
480,492,0
1049,1567,0
25,150,0
1093,1519,0
56,4534,0
505,1497,0
230,1519,0
41,1069,0
59,381,0
1053,1503,0
1063,1489,0
575,1525,0
44,1090,0
12,1509,0
1044,1069,0
10,4544,0
563,1067,0
212,1070,0
225,1067,0
10,4532,0
473,1464,0
477,1503,0
1094,1503,0
307,1049,0
1464,1505,0
480,554,0
1119,1590,1
171,300,0
30,34,0
6,575,0
171,1471,0
225,1518,1
34,679,1
1093,1511,0
18,4534,0
470,1053,0
1054,1065,1
1490,1520,0
1059,1111,0
300,1500,0
313,1049,0
212,1093,1
1056,1065,1
22,171,0
575,1517,0
25,196,0
10,30,0
1063,1071,1
22,679,0
203,1069,0
1464,1470,0
30,1524,0
328,1462,0
505,1075,0
1090,1517,0
1066,1502,0
32,1168,0
164,1070,0
1,329,0
36,172,0
577,1090,1
578,1523,0
578,1477,0
197,573,1
10,1510,1
189,1059,0
25,1511,0
14,1089,0
23,1059,0
230,1557,0
1487,1525,0
492,1490,1
6,541,0
24,1094,1
16,1093,0
22,493,0
300,1059,0
473,1557,0
1050,1090,0
32,4552,0
473,1490,0
1093,1497,0
1526,4548,0
327,1495,0
1463,1526,0
544,1045,0
1056,1093,0
20,1462,0
41,1066,0
541,1597,0
28,1465,0
203,1094,0
1027,4563,0
1483,1504,0
492,1097,1
40,1524,0
1059,1091,0
300,1465,0
1463,1489,0
20,4534,0
41,224,0
1059,1472,0
578,1476,0
1067,1525,0
473,1066,0
18,1054,0
1053,1470,0
205,1095,0
197,562,1
225,343,0
568,578,1
1059,1464,0
180,1096,0
1094,1471,0
477,1499,0
14,151,0
232,1510,0
17,1596,0
18,343,0
1478,1504,0
56,480,0
171,1487,0
492,1096,0
542,1065,0
32,505,0
1056,1059,1
1472,1519,0
28,40,0
679,1036,0
29,568,0
679,1461,0
17,313,0
18,185,0
20,1042,1
538,1490,0
1,1501,0
510,1590,0
1049,1464,0
568,1525,0
576,4135,0
44,4552,0
1,541,0
25,1097,1
29,1518,0
28,483,0
23,1119,1
1027,1069,0
32,4534,0
29,1054,0
483,1045,0
477,576,0
6,1059,0
1042,1509,0
41,327,0
1059,1523,0
301,1075,0
1504,1517,0
686,1053,0
189,1516,1
354,473,0
24,1520,0
1,1525,0
1089,1501,0
23,354,0
224,542,0
1050,1490,0
40,329,0
25,40,0
24,1516,0
25,203,1
343,1596,1
327,1557,0
1045,1069,1
511,577,0
1465,4563,0
151,1066,0
211,300,0
1036,1518,0
40,1526,0
1463,1490,0
1499,1516,0
44,1520,0
185,552,0
554,1526,0
1470,1510,0
473,1094,1
12,300,0
1067,4532,0
151,1505,1
1075,1090,0
541,1524,0
505,4544,0
1510,4548,0
505,1071,0
1050,1069,1
23,1471,0
150,1464,0
576,1071,0
576,1497,0
227,562,1
40,1066,0
578,1053,0
1045,1049,1
196,329,0
189,1596,0
575,578,1
28,1517,0
12,554,1
1050,1075,1
473,4552,0
1050,1071,1
1069,1516,0
300,1036,0
1027,1071,0
1069,1497,0
1066,1075,1
29,1503,0
329,576,0
1035,1053,0
354,1063,0
12,1066,0
1091,1524,0
171,1075,0
576,1511,0
1464,4675,0
225,1525,1
1053,1476,0
480,1045,0
1069,1094,0
164,1054,0
30,171,0
554,1502,0
28,1495,0
22,1461,0
36,511,0
1050,1525,0
489,567,0
44,575,0
1518,4135,0
1063,1478,0
196,493,0
578,1054,0
18,189,0
1050,4675,0
1597,4563,0
544,568,0
180,1509,0
3,1502,0
211,576,0
1093,1567,0
1045,1518,0
1090,1500,0
55,196,0
1045,1051,0
203,212,1
25,1093,1
55,1520,0
1075,1525,0
16,1476,0
300,493,0
59,1049,0
44,1464,0
511,1049,0
1059,1490,0
1090,1472,0
59,203,0
493,1487,1
12,1471,0
203,492,1
1069,1090,0
1075,1483,0
164,483,0
1517,1525,1
232,1505,0
1472,1567,0
493,1051,0
285,315,0
1059,1504,0
470,4675,0
29,378,0
1503,1523,0
18,4532,0
489,1059,0
1097,1478,0
568,1090,1
1464,1483,0
483,1524,0
164,1049,0
1478,4544,0
151,1497,0
6,576,0
1094,1462,0
196,225,0
1097,1168,0
679,1464,1
10,1524,1
1461,1516,0
20,473,0
18,44,0
576,1099,0
300,1497,0
20,577,0
554,567,0
12,1517,0
187,315,0
1,212,0
25,1501,0
1056,1489,0
1517,1520,1
679,4675,0
224,488,0
189,1093,0
22,1050,0
25,544,0
34,1478,0
1056,1070,1
1093,1099,0
16,1463,0
511,1509,0
32,1069,0
1059,1499,0
225,542,0
18,1519,0
1056,1069,1
301,1045,0
1516,4552,0
14,1042,1
1,1590,0
225,1470,0
470,679,0
285,567,0
225,1500,0
208,1500,0
171,1523,1
575,1462,0
473,1051,0
1056,1505,0
679,1597,0
507,1097,0
1093,1463,0
203,542,0
203,1499,0
187,1065,0
686,1066,0
578,1050,0
14,4544,0
24,1464,0
56,511,0
34,1029,0
554,1044,0
232,1044,0
285,1063,0
28,171,0
343,1462,0
40,1035,0
1050,1067,1
1036,1596,1
203,1483,0
315,1487,0
1097,1463,0
329,477,0
1067,1596,0
25,197,0
534,1590,1
16,185,0
187,1069,0
4544,4552,1
29,224,0
24,1499,0
329,578,0
16,4544,0
1497,1526,1
12,1501,1
41,578,0
573,1557,0
150,1053,0
180,1059,0
1051,1054,0
493,1464,0
473,1099,0
1049,1510,0
1045,1056,1
1045,1067,1
1054,1111,0
578,1099,0
25,1054,0
567,1503,0
1500,4548,0
507,1519,0
470,1517,0
1059,1067,1
1094,1510,0
55,343,0
1499,1518,0
679,1462,0
488,1096,1
1042,1470,0
492,666,0
544,4552,0
41,4563,0
189,1067,0
307,1499,0
1049,1463,0
1065,1590,0
1044,1501,0
212,1049,0
28,196,0
172,1523,0
492,1054,0
18,4552,0
1066,1465,0
23,1037,1
150,1090,0
216,1069,0
1091,1476,0
1497,1518,1
1093,1464,1
568,4532,0
554,1509,0
196,1070,0
381,1094,0
180,1597,0
59,511,0
151,381,0
489,578,0
29,1504,0
32,1035,0
483,568,0
224,300,0
180,196,0
568,4544,0
378,1063,0
40,1094,0
164,1071,0
216,327,0
1063,1075,1
568,1511,0
34,4675,0
203,480,0
343,1510,0
12,492,0
1029,4563,0
567,576,1
1094,1505,0
1095,1501,0
180,1091,0
537,1090,0
196,1066,0
1065,1464,0
1470,1518,0
208,315,1
1035,1042,0
24,212,0
568,686,0
1042,1567,0
329,511,0
1096,1525,0
505,573,0
6,1042,0
28,56,0
492,1505,0
1067,1070,1
541,4135,0
1045,1501,0
187,4563,0
25,492,1
552,1094,0
1053,1500,0
1516,1590,0
151,1520,0
22,1504,0
225,1059,0
327,1499,0
205,505,0
483,1071,0
1472,1596,0
189,544,0
151,329,0
1516,4532,0
180,1519,0
211,1054,0
205,1111,0
189,1489,0
542,4135,0
22,1030,0
36,1119,0
17,576,0
1096,1520,0
10,1476,0
552,4552,0
20,1500,0
16,212,0
41,1464,0
12,1495,0
1516,1526,1
1070,1519,0
17,686,0
1090,1099,0
32,230,0
12,1042,1
20,1070,0
470,4563,0
56,150,0
1497,4534,0
28,1065,0
301,1090,0
30,1518,0
483,511,1
151,4675,0
287,1049,0
171,230,0
44,1049,0
189,1503,0
1063,1070,1
1497,4552,0
1053,1095,0
34,562,0
483,1069,0
1097,4552,0
1477,1516,0
354,1516,0
544,1501,0
1,22,0
679,4548,0
568,1111,0
20,505,0
1490,4532,0
1472,1503,0
28,4552,0
1056,1099,0
211,492,0
28,32,1
329,541,1
1503,1519,0
25,4548,0
1098,1590,0
554,1487,0
1,1464,0
185,1524,0
1517,1518,1
567,1590,0
554,1089,0
568,1465,0
225,1596,0
1054,1497,0
225,1511,0
203,1099,0
470,1464,0
1499,1520,0
1,1035,0
171,1056,0
489,1489,0
1050,1070,1
203,1490,1
6,4544,0
1042,1525,0
343,1070,0
32,1045,0
534,1049,0
343,4548,0
34,1097,1
44,212,0
1049,1099,0
12,1075,0
16,507,0
307,1063,0
32,287,0
1051,1464,0
12,1489,0
307,378,0
1056,1499,0
488,492,0
1510,1523,1
477,1059,0
1470,1504,0
20,537,0
1097,1490,1
507,1069,0
577,1465,0
534,552,0
1501,4675,0
151,4549,0
24,1069,0
1067,1075,1
315,1051,0
185,1056,0
1049,1056,1
568,1099,0
511,1505,0
164,1518,0
196,1596,0
562,4532,0
196,1056,0
577,4563,0
1029,1054,0
1029,1516,0
483,1049,0
180,1050,0
537,1071,0
55,488,0
354,1066,0
55,578,0
1518,1526,1
150,1063,0
18,1056,0
19,1516,0
203,1567,0
10,14,0
150,196,0
25,1597,0
544,578,0
164,1524,0
1053,1067,1
301,1070,0
1097,4563,0
473,578,0
1,151,0
189,1069,0
1525,1526,1
492,1463,0
212,576,0
567,577,1
205,381,0
1464,1517,0
493,1093,0
562,1111,0
666,1483,0
1045,4548,0
307,488,0
1037,1089,0
25,1516,0
1050,1059,1
22,180,0
511,1472,0
203,1066,0
20,22,1
473,1472,0
575,1051,0
196,568,0
1067,1462,0
329,1464,0
41,1519,0
492,1525,0
10,28,0
1050,1066,1
577,1093,0
30,1059,0
44,1067,0
10,1463,0
172,1067,0
1059,1069,1
1096,1487,0
1037,4534,0
1099,1525,0
329,1094,0
189,1526,1
41,1053,0
315,552,1
10,24,0
568,1075,0
1045,4675,0
20,1501,1
343,1065,0
59,225,0
6,483,0
212,1471,0
150,189,0
16,1499,0
1036,1503,0
473,1526,0
354,554,0
1505,1511,0
34,1472,0
1067,1495,0
1501,1567,0
1053,1059,1
1070,1597,0
1168,1505,1
1500,1505,0
211,1520,0
151,544,0
172,1505,0
568,1495,0
224,343,0
567,1463,0
480,1520,0
164,1035,0
151,1511,0
285,568,0
1518,4549,0
1495,1501,0
473,1075,0
567,4135,0
171,480,0
451,538,1
578,1519,0
343,473,1
34,164,0
25,1168,0
1094,1597,0
300,1526,0
562,679,0
1470,1525,0
224,1501,0
554,4548,0
18,22,1
483,1168,0
1490,1511,0
29,1035,0
1099,1520,0
1,343,0
24,1526,0
44,59,0
1066,1070,1
300,1461,0
1035,1505,0
381,1518,0
563,4135,0
544,1497,0
225,1516,1
511,1119,0
378,1098,1
25,212,1
196,1520,0
150,1099,0
185,679,0
473,1596,1
1511,4552,0
505,1070,0
544,4549,0
151,1036,0
1,1075,0
1462,1524,0
224,1477,0
554,1071,0
534,1597,0
29,1596,0
171,1066,0
327,544,0
1067,1097,0
1094,1596,1
1516,1520,1
1054,1464,0
230,381,0
1464,1499,0
679,1049,0
225,1505,0
1030,1056,0
480,1093,0
1037,1054,0
301,1063,0
225,480,0
505,1465,0
12,4563,0
1465,1567,0
488,1516,0
171,477,0
1045,1050,1
25,1099,0
1059,1090,0
1029,1168,0
1168,1517,0
480,1596,0
16,189,0
12,29,0
34,36,0
552,1567,0
19,1519,0
1,10,0
59,1523,0
203,1067,0
185,1053,0
1463,1483,0
285,541,0
185,575,0
285,1520,0
