dataset1_id,dataset2_id,matching_topic
225,1504,0
300,307,1
171,1511,0
14,59,0
511,679,1
534,1038,0
473,1094,1
227,561,1
570,1516,0
570,575,1
55,203,0
189,537,0
307,1503,1
25,308,0
16,29,0
1596,4552,0
28,1038,1
1049,1069,1
171,1524,1
12,1501,1
473,1036,1
568,1090,1
227,1524,0
55,1523,1
1054,1059,1
301,1059,0
1042,1097,0
301,493,1
307,1489,1
1071,1090,0
1049,1067,1
212,1596,0
313,1045,0
505,1040,0
55,1049,0
1056,1069,1
8,1465,0
6,287,0
1053,1059,1
16,28,1
1517,1526,1
315,507,0
567,1090,1
1518,1525,1
211,1111,0
171,1524,1
541,1037,1
1051,1059,0
208,315,1
8,1526,0
1059,1070,1
203,212,1
34,492,1
1093,1464,1
24,1036,1
1040,1511,0
34,203,1
511,1462,0
12,1071,0
16,1066,0
224,1510,1
578,1516,0
189,1525,1
562,573,1
568,576,1
1518,4563,0
483,1464,1
554,679,0
1063,1070,1
561,562,1
32,1036,0
483,1516,0
12,32,1
1505,1526,0
568,1503,0
23,1037,1
534,1590,1
12,1042,1
1054,1499,0
570,1049,0
1070,1464,0
576,1045,0
14,1042,1
505,1059,0
567,575,1
511,1523,0
1059,1071,1
1091,1098,1
17,328,1
1093,4552,0
189,212,0
16,1501,1
12,1040,0
1510,1597,0
1063,1071,1
1037,1590,1
172,568,0
151,1054,0
1050,1054,1
1067,1465,0
1094,1557,0
189,225,1
24,1094,1
150,1596,1
1518,1520,1
25,34,1
492,679,1
1516,1518,1
483,1097,1
185,1049,0
208,1168,0
666,1067,0
55,227,0
1070,1071,1
187,1095,1
197,562,1
1053,1066,1
1050,1066,1
180,1464,0
568,575,1
1518,1526,1
578,1051,0
307,578,0
1510,1523,1
179,541,1
8,1524,0
20,505,0
308,1520,1
470,1483,0
315,1089,1
1049,1071,1
381,1098,1
534,578,0
18,1040,0
1503,1517,0
1119,1590,1
1038,1051,0
489,567,0
575,1040,0
534,1029,0
1063,1066,1
1027,1035,1
18,480,0
1059,1070,1
189,511,0
32,554,1
477,4549,0
25,1097,1
1503,4563,1
1478,1509,1
307,4563,1
1070,1504,0
483,1511,0
1059,1066,1
1045,1567,0
544,567,0
224,1516,0
18,1501,1
212,483,1
23,534,1
212,679,1
151,1505,1
1056,1066,1
1520,1526,1
34,1093,1
1517,1526,1
24,1596,1
1489,4563,1
313,1501,0
1053,1523,0
313,505,1
1045,1069,1
59,511,0
208,1089,1
1497,1520,1
18,20,1
14,554,1
308,1500,0
12,224,0
56,1567,0
492,1464,1
1050,1056,1
32,1042,1
24,1483,0
16,36,0
1516,1517,1
40,679,0
473,1504,0
197,561,1
44,451,0
307,1526,0
1464,1500,0
1049,1516,0
197,1518,0
489,1119,0
225,1497,1
1119,4549,0
544,1050,0
1050,1075,1
470,1504,0
1049,1056,1
1042,1526,0
1056,1075,1
1054,1168,0
679,1093,1
1093,1499,0
12,554,1
300,1517,0
1045,1067,1
1063,1517,0
180,1036,1
8,1500,0
171,1089,0
1511,1523,0
1037,1119,1
1094,1096,0
686,1075,0
20,1526,0
171,1050,0
578,1511,0
222,1557,0
567,1099,0
8,41,0
570,576,1
679,1097,1
576,578,1
1089,1095,0
18,32,1
1067,1075,1
12,1038,1
187,1075,0
503,1502,0
8,203,1
40,59,1
327,328,1
28,1501,1
1075,4135,0
567,1463,0
1471,1477,0
18,1501,1
187,1099,0
567,1090,1
59,534,0
1070,1075,1
34,492,1
300,1042,0
552,1089,1
20,28,1
679,1094,0
225,1516,1
570,4135,0
1063,1065,1
1035,1063,0
1054,1063,1
1053,1059,1
1037,1465,0
41,511,0
20,189,0
8,4532,0
14,1462,0
1066,1067,1
308,1518,1
307,327,0
1042,1066,0
554,1066,0
150,4563,0
205,227,0
225,480,0
8,150,0
1038,1501,1
534,1037,1
544,1097,0
1520,1525,1
483,1029,0
212,544,0
570,576,1
492,1097,1
183,1093,0
203,554,0
1056,1066,1
300,4135,0
17,19,1
151,1525,0
150,4135,0
1067,1071,1
1059,1071,1
203,1464,1
189,1516,1
12,1501,1
17,1567,0
1067,1070,1
34,542,0
28,1471,0
1045,1059,1
203,575,0
1504,1516,0
300,1489,1
189,1518,1
1069,1075,1
315,451,0
59,1065,0
1065,4532,0
151,1505,1
1478,1483,1
568,576,1
1503,1526,0
18,28,1
55,1070,0
327,4675,0
225,1517,1
20,28,1
8,212,1
1063,1463,0
185,1168,0
1501,1567,0
225,1525,1
1050,1054,1
1075,1462,0
1461,1489,0
541,544,0
1065,1066,1
25,1093,1
1465,4563,0
1067,1069,1
473,1040,1
1049,1063,1
150,1040,1
483,1040,0
211,505,0
203,1053,0
30,1090,0
483,1472,0
1063,1069,1
203,686,0
151,4563,0
489,575,0
1065,1477,0
24,1040,1
287,1069,0
23,1590,1
537,4544,0
227,573,1
34,679,1
300,4563,1
511,1097,1
150,1097,0
16,570,0
12,1472,0
28,187,0
489,568,0
55,1523,1
18,211,0
1053,1067,1
488,562,0
1049,1054,1
1054,1075,1
308,1517,1
477,1094,0
1119,1590,1
1461,1509,0
1063,4135,0
1516,1518,1
503,1597,0
16,32,1
1054,1071,1
203,1093,1
3,1059,0
30,1517,0
1053,1075,1
308,507,0
179,1054,0
1045,1075,1
382,1098,1
16,18,1
477,1093,0
12,18,1
315,1567,0
14,1501,1
1483,1499,0
179,541,1
573,1500,0
14,20,1
34,1464,1
1049,1065,1
1059,1065,1
492,1489,0
189,1497,1
1497,1525,1
34,1027,0
171,224,1
1500,1510,0
187,1510,0
18,1038,1
686,4675,0
1053,1067,1
1045,1056,1
686,1525,0
34,679,1
1096,1097,0
1049,1075,1
1516,1517,1
40,354,0
1069,1075,1
16,1042,1
4544,4552,1
1517,1518,1
212,1464,1
382,1091,1
488,1096,1
480,1518,0
25,1069,0
23,187,0
24,493,0
1483,4675,1
44,179,0
1461,1517,0
1050,1059,1
59,4548,0
570,1461,0
225,1029,0
308,1497,1
679,1495,0
1051,1557,0
307,1465,0
1049,1065,1
1097,1464,1
354,1590,0
189,1526,1
480,578,0
180,1596,1
1063,1075,1
189,1517,1
1037,1590,1
1090,1470,0
1054,1059,1
1050,1070,1
203,1516,0
488,1526,0
8,511,1
568,570,1
28,686,0
575,1090,1
287,1524,0
25,1464,1
1045,1053,1
55,1067,0
1069,1114,0
43,1524,1
1056,1071,1
541,4549,0
313,505,1
189,1063,0
1489,1520,0
1054,1065,1
3,1481,1
1027,1523,0
1063,1067,1
180,1501,0
12,24,0
14,1501,1
1499,1518,0
8,203,1
224,1075,0
576,1090,1
505,1517,0
14,1042,1
1070,1071,1
285,308,0
12,20,1
1476,1477,1
567,568,1
576,1090,1
14,1037,0
179,534,1
1049,1056,1
40,1472,0
1056,1075,1
679,1464,1
20,489,0
1053,1065,1
1045,1050,1
492,511,1
12,32,1
1067,1510,0
1027,1119,0
211,1042,0
381,1040,0
1045,1066,1
505,679,0
1045,1063,1
24,1465,0
381,382,1
25,203,1
8,212,1
179,1590,1
492,666,0
1517,1520,1
1489,1503,1
287,488,0
6,216,0
578,1597,0
183,1557,1
1056,1464,0
225,1518,1
1,225,0
575,1462,0
1499,1523,0
55,171,1
1059,1065,1
1470,1523,0
32,1501,1
180,1093,0
8,679,1
1045,1054,1
1516,1525,1
1090,4532,0
1054,1075,1
189,1518,1
12,1489,0
25,511,1
1042,1495,0
28,554,1
1063,1066,1
1030,1035,1
307,1497,0
23,1590,1
40,59,1
208,552,1
36,1097,0
1093,1097,1
55,1524,1
43,55,1
1040,4548,0
493,1487,1
480,1075,0
43,171,1
567,570,1
34,489,0
24,1040,1
34,4548,0
1051,1520,0
1050,1590,0
308,1525,1
568,1040,0
1036,1038,0
203,1069,0
1045,1075,1
8,25,1
14,1038,1
14,18,1
14,18,1
1093,1097,1
1049,1069,1
505,1063,0
1045,1111,0
43,1510,1
23,179,1
1063,1069,1
59,552,0
537,1053,0
1059,1075,1
1056,1063,1
308,1505,0
473,1461,0
1049,1070,1
1483,1501,0
187,287,1
679,1590,0
576,1590,0
1497,1518,1
561,573,1
285,1505,0
503,1487,1
473,1596,1
1516,1520,1
180,473,1
1066,1069,1
308,1526,1
570,1472,0
171,1510,1
171,1067,0
30,1049,0
150,473,1
1053,1119,0
18,28,1
8,151,0
1050,1502,0
164,1059,0
187,1070,0
36,1502,1
1053,4532,0
1067,1069,1
16,1501,1
12,211,0
301,503,1
16,554,1
1516,1526,1
1504,1510,0
473,1040,1
17,19,1
8,561,0
1067,1071,1
32,542,0
1059,1075,1
34,1097,1
561,1053,0
12,1520,0
150,1040,1
12,28,1
56,203,0
180,473,1
189,1525,1
354,1091,0
32,4548,0
197,562,1
1059,1067,1
1066,4544,0
41,1526,0
1045,1059,1
150,1053,0
20,1042,1
308,4549,0
12,16,1
172,1095,0
1054,1065,1
8,34,1
225,1526,1
29,1526,0
1483,4675,1
1497,1520,1
492,4534,0
28,32,1
1119,1168,0
12,554,1
1053,1063,1
1054,1525,0
189,308,1
1053,1069,1
183,4563,0
24,1525,0
150,1462,0
554,1038,1
1054,1067,1
382,1091,1
1045,1168,0
1067,1596,0
492,4532,0
212,1097,1
1053,1096,0
1,1504,1
1497,1526,1
197,573,1
488,493,0
511,679,1
679,1093,1
32,1038,1
1069,1070,1
570,1067,0
1045,1050,1
511,1464,1
1056,1070,1
537,1065,0
1090,1464,0
34,483,1
354,1567,1
40,492,0
542,1596,0
25,212,1
211,503,0
567,578,1
1038,4544,0
55,1510,1
187,1095,1
183,232,1
24,150,1
552,578,0
666,1524,0
568,1090,1
505,1050,0
473,4549,0
208,315,1
232,554,0
189,505,0
1518,1526,1
554,1044,0
1050,1053,1
6,1497,0
24,313,0
179,477,0
1071,1597,0
1029,1090,0
1038,1071,0
20,32,1
511,1505,0
1063,1067,1
180,1094,1
1111,1590,0
1056,1071,1
180,1038,0
180,1596,1
56,1472,0
18,55,0
55,224,1
8,1089,0
1097,1517,0
171,1523,1
1053,1054,1
41,55,0
313,1520,0
576,1093,0
1049,1066,1
1050,1069,1
24,1501,0
542,554,0
179,1590,1
381,382,1
20,1042,1
1053,1056,1
1049,1053,1
150,1049,0
511,1030,0
25,1093,1
568,686,0
561,573,1
1168,4534,0
180,1040,1
179,1119,1
567,578,1
492,4544,0
483,1093,1
203,666,0
14,32,1
1510,1596,0
1487,1505,0
1478,1483,1
23,29,0
25,686,0
225,1520,1
1049,1063,1
300,1036,0
1063,1489,0
1045,1065,1
1065,1168,0
473,1049,0
300,1503,1
208,552,1
1070,1075,1
25,212,1
568,570,1
28,1505,0
308,575,0
203,511,1
1489,1503,1
537,575,0
1111,1114,1
227,562,1
41,477,0
1501,4549,0
212,492,1
150,180,1
43,576,0
1070,4534,0
14,554,1
1069,4675,0
28,1042,1
1036,1596,1
300,1097,0
19,1095,0
8,1093,1
12,25,0
1464,4552,0
187,1063,0
1090,1097,0
55,1525,0
1050,1500,0
179,1037,1
1478,4675,1
43,1067,0
492,679,1
34,1497,0
1168,1505,1
300,1489,1
1042,1049,0
1038,1042,1
189,225,1
12,308,0
1063,1075,1
1069,4135,0
172,1070,0
150,1036,1
211,473,0
203,679,1
534,1119,1
1050,1059,1
56,300,0
43,489,0
1497,4135,0
25,1036,0
301,1525,0
24,538,0
34,164,0
1040,1596,1
203,483,1
1517,1520,1
308,537,0
25,1090,0
24,1094,1
1036,1489,0
483,1030,0
1042,1114,0
16,1476,0
1056,1059,1
1059,1500,0
1049,1066,1
212,492,1
1,1036,0
183,232,1
575,576,1
1049,1075,1
1464,1489,0
56,477,1
477,1596,0
554,1471,0
1045,1067,1
164,1093,0
18,44,0
1525,1526,1
1,1520,0
225,1526,1
1075,1111,0
1063,1070,1
1050,1056,1
55,1524,1
1054,1070,1
573,1463,0
196,1097,0
307,1517,0
16,1096,0
203,511,1
1056,1067,1
300,1596,0
1066,1071,1
189,686,0
483,679,1
1027,1030,1
1053,1070,1
59,189,0
41,1069,0
20,1065,0
232,1557,1
1516,4548,0
1053,1069,1
14,1038,1
25,578,0
301,493,1
578,1037,0
189,1503,0
1059,1518,0
171,1030,0
300,4563,1
1053,1510,0
480,679,0
1070,4532,0
1056,1472,0
492,1096,0
34,1045,0
28,1051,0
554,1042,1
151,1168,1
225,1525,1
483,1093,1
1036,1054,0
1050,1063,1
20,1501,1
1525,4534,0
537,554,0
179,570,0
224,686,0
473,1053,0
23,489,0
1093,1524,0
1495,1502,0
232,4549,0
1525,1526,1
25,554,0
544,1066,0
534,1476,0
483,492,1
225,4548,0
25,511,1
300,1099,0
1090,1093,0
208,576,0
34,1489,0
1476,1477,1
171,300,0
12,1042,1
511,1093,1
59,562,0
1096,1525,0
576,1516,0
483,1045,0
1075,1518,0
567,1505,0
1497,1526,1
224,1504,0
17,327,1
488,1096,1
1050,4532,0
561,562,1
19,24,0
1065,1462,0
1066,1070,1
12,16,1
4544,4552,1
1066,1478,0
14,20,1
573,1027,0
570,578,1
25,679,1
1045,1065,1
4548,4549,1
1093,1464,1
34,511,1
1036,1517,0
1044,1471,1
483,511,1
1036,1094,1
28,1501,1
25,477,0
189,1470,0
197,227,1
308,562,0
25,492,1
14,16,1
483,578,0
1066,1069,1
212,488,0
24,180,1
32,1501,1
1045,1066,1
224,1071,0
1049,1461,0
205,232,1
1050,1510,0
308,1050,0
451,538,1
43,1520,0
1049,1054,1
1042,1472,0
1036,1505,0
20,1090,0
1489,1511,0
1066,1477,0
14,30,0
203,488,0
20,1038,1
1054,1071,1
18,1517,0
1063,1096,0
8,1597,0
28,43,0
381,1091,1
511,1097,1
1510,1523,1
1094,1596,1
19,328,1
488,1517,0
203,1093,1
1049,1071,1
211,1063,0
1030,1035,1
1049,1070,1
1036,1487,0
578,1090,1
180,4534,0
20,483,0
1045,1071,1
301,503,1
187,224,0
23,483,0
1069,1597,0
18,554,1
511,1520,0
1049,1050,1
197,1045,0
24,150,1
1049,1050,1
470,1501,0
568,1070,0
212,1097,1
1054,1069,1
1050,4549,0
32,1075,0
30,4563,0
570,1090,1
1027,1067,0
1054,1066,1
232,1557,1
14,28,1
34,285,0
222,571,0
43,4675,0
6,1095,0
187,1097,0
1,1093,0
25,1097,1
1059,1069,1
24,473,1
29,1093,0
1045,1070,1
1071,1075,1
541,1590,1
534,541,1
14,1472,0
224,1523,1
308,1518,1
197,227,1
20,554,1
1050,1065,1
1075,1114,0
1040,1503,0
679,1036,0
1478,4675,1
225,1035,0
686,1056,0
172,203,0
151,1029,0
171,224,1
1065,1071,1
503,1524,0
483,544,0
473,1056,0
14,1097,0
308,1497,1
14,150,0
483,492,1
570,578,1
1462,1517,0
1049,1059,1
1067,1070,1
300,1503,1
203,541,0
8,1093,1
8,492,1
493,503,1
8,1464,1
541,1037,1
29,1056,0
1027,1030,1
1066,1070,1
1053,1063,1
1518,4534,0
1523,1596,0
14,24,0
55,224,1
20,187,0
1464,1472,0
1483,1509,1
34,41,0
43,1523,1
25,488,0
511,1503,0
473,1481,0
212,1509,0
308,1526,1
56,1464,0
1042,1501,1
36,4532,0
225,1518,1
18,32,1
16,18,1
451,538,1
480,1056,0
24,1497,0
1053,1065,1
34,1090,0
24,1054,0
493,1075,0
287,1095,1
212,1093,1
1054,1070,1
511,1093,1
205,1557,1
567,575,1
301,505,0
541,1111,0
203,483,1
1504,1596,0
25,570,0
43,164,0
1049,1053,1
203,1464,1
1045,1069,1
20,1038,1
34,212,1
537,570,0
1065,1071,1
308,1054,0
1497,1517,1
25,492,1
575,576,1
1067,1075,1
212,1093,1
16,185,0
16,1038,1
570,1099,0
1510,4563,0
164,1516,0
1053,1070,1
1054,1066,1
507,1096,0
25,4548,0
1029,1054,0
189,1497,1
164,1070,0
576,679,0
28,666,0
150,180,1
1065,1070,1
1069,1071,1
1067,4548,0
56,477,1
59,1497,0
212,4548,0
1065,1075,1
307,4563,1
1,300,0
8,4534,0
212,1518,0
1497,1517,1
224,300,0
544,1070,0
541,1119,1
1520,1526,1
1040,1066,0
570,1029,0
40,1596,0
150,1596,1
16,32,1
212,1464,1
32,1038,1
1050,1053,1
28,1038,1
1168,1505,1
203,212,1
1045,1470,0
1071,1509,0
1516,1526,1
16,1049,0
483,1097,1
1505,1509,0
470,576,0
1035,1478,0
1065,1067,1
24,1038,0
1523,1524,1
568,1464,0
196,1518,0
492,1056,0
511,1476,0
1056,1495,0
203,1497,0
492,1499,0
1596,4135,0
1059,1063,1
285,492,0
1040,1094,1
32,511,0
212,308,0
25,1464,1
1065,1075,1
666,1461,0
32,1597,0
1510,1524,1
30,1065,0
570,575,1
328,1463,0
470,1518,0
1099,4675,0
30,492,0
150,477,0
489,1526,0
1059,1461,0
225,552,0
1053,1056,1
505,1526,0
20,205,0
679,1097,1
20,1050,0
185,1525,0
14,32,1
212,679,1
567,576,1
28,554,1
1478,1509,1
14,212,0
20,554,1
1497,1525,1
224,1523,1
1050,1070,1
12,1066,0
32,1502,0
203,1097,1
473,1099,0
534,1037,1
354,1075,0
1053,1596,0
1094,1596,1
43,1523,1
552,1089,1
1066,1487,0
12,20,1
189,1069,0
567,4548,0
354,1069,0
227,1499,0
20,1501,1
492,511,1
189,1597,0
23,541,1
8,24,0
1045,1071,1
18,1038,1
1463,1525,0
23,179,1
43,224,1
43,666,0
1069,1505,0
18,4534,0
554,1501,1
1036,1596,1
212,1472,0
1523,1524,1
1090,1516,0
1059,1111,0
1054,1056,1
575,4534,0
1525,4552,0
203,1168,0
1059,1067,1
1059,1069,1
16,28,1
1091,1098,1
666,4675,0
327,1030,0
164,1071,0
224,1524,1
567,1094,0
1465,4552,0
180,1040,1
12,1038,1
20,4135,0
1040,1596,1
205,232,1
171,1461,0
208,1089,1
203,679,1
308,1516,1
222,1466,1
150,473,1
32,1523,0
20,1463,0
8,34,1
307,1489,1
44,1094,0
24,164,0
17,327,1
470,575,0
1044,1471,1
24,473,1
189,489,0
575,578,1
23,534,1
14,28,1
1036,1094,1
1065,1070,1
507,1090,0
1065,1069,1
150,1094,1
12,28,1
28,541,0
493,503,1
55,171,1
1517,1518,1
1056,1505,0
1036,1040,1
567,570,1
44,554,0
1,1504,1
1037,1119,1
197,503,0
225,578,0
1040,4563,0
34,1063,0
180,1094,1
576,4563,0
1069,1070,1
679,1470,0
1503,4563,1
28,354,0
1470,1518,0
1042,1065,0
1520,4563,0
20,151,0
1049,1059,1
185,1464,0
544,578,0
1075,1499,0
8,679,1
567,1465,0
36,1502,1
354,1065,0
1059,1066,1
196,1478,0
151,1036,0
1489,1518,0
171,1510,1
492,1093,1
492,1093,1
1516,1525,1
1049,1497,0
1054,1099,0
8,492,1
1059,1063,1
1495,1525,0
16,1038,1
483,1518,0
56,1520,0
1045,4544,0
16,1471,0
227,1483,0
541,1119,1
19,327,1
164,1097,0
171,1596,0
197,1502,0
24,44,0
205,1557,1
1098,4532,0
14,1067,0
1056,1525,0
1462,1487,0
4548,4549,1
300,507,0
12,1067,0
24,1036,1
1050,1071,1
8,1464,1
679,1505,0
150,1036,1
1059,4552,0
150,1056,0
1050,1071,1
568,1470,0
1059,1597,0
287,1042,0
1045,1056,1
1069,1071,1
180,307,0
542,666,1
1497,1500,0
8,1097,1
1463,1526,0
203,1097,1
197,573,1
17,328,1
225,300,0
1518,1525,1
470,4563,0
493,4532,0
179,534,1
354,1063,0
511,686,0
197,561,1
568,575,1
225,1520,1
183,300,0
1517,4563,0
20,32,1
6,1525,0
34,212,1
1053,1095,0
44,679,0
1050,1067,1
575,578,1
19,327,1
28,1042,1
483,1596,0
1516,1520,1
1517,1525,1
196,382,0
187,287,1
150,1500,0
212,511,1
8,483,1
1053,1075,1
354,1093,0
562,573,1
473,542,0
492,1503,0
1045,1049,1
151,542,0
1050,1067,1
503,1038,0
12,686,0
18,1042,1
1037,1070,0
25,483,1
489,1038,0
313,1053,0
679,4135,0
185,1489,0
568,578,1
1056,1069,1
28,172,0
59,1518,0
23,43,0
180,300,0
1497,1499,0
1056,1478,0
307,1499,0
55,1510,1
1063,1065,1
1111,1114,1
171,1497,0
8,1059,0
216,571,1
189,308,1
561,567,0
185,1067,0
301,1487,1
1093,1502,0
8,1097,1
8,511,1
41,1094,0
568,1071,0
575,1038,0
43,55,1
1463,1478,0
1098,1472,0
225,308,1
1045,1070,1
225,1489,0
1050,1069,1
1497,1516,1
300,1066,0
473,1045,0
18,554,1
17,1070,0
1053,1071,1
44,575,0
212,511,1
180,308,0
59,212,0
1483,1509,1
470,1071,0
56,1503,0
1065,1095,0
1497,1516,1
227,561,1
227,573,1
1050,1462,0
492,1097,1
8,483,1
25,34,1
44,1071,0
224,1510,1
1094,1462,0
41,313,0
12,14,1
34,511,1
211,1520,0
308,328,0
32,1042,1
1119,1470,0
1054,1510,0
578,1090,1
382,1093,0
189,1520,1
567,576,1
24,488,0
1059,1464,0
36,1070,0
179,1035,0
576,578,1
1063,1071,1
576,4532,0
32,503,0
1049,1067,1
208,1090,0
18,20,1
16,1524,0
1066,1075,1
172,1090,0
180,1567,0
578,1066,0
171,1523,1
59,1464,0
1065,1069,1
1056,1500,0
189,1516,1
1065,1090,0
56,1044,0
16,666,0
32,679,0
25,507,0
576,1465,0
492,1464,1
1489,4563,1
1066,1067,1
34,1097,1
34,1518,0
172,225,0
1075,1516,0
327,328,1
150,1045,0
1045,1049,1
1054,4135,0
307,1470,0
477,1503,0
1045,1063,1
216,571,1
503,1487,1
1071,1075,1
1098,1465,0
212,483,1
25,203,1
12,14,1
1065,1066,1
43,1510,1
505,1070,0
3,1481,1
483,679,1
12,18,1
23,541,1
1066,1075,1
301,1487,1
315,1089,1
189,1520,1
1,55,0
34,1093,1
29,568,0
189,1526,1
14,1503,0
19,328,1
28,32,1
150,1503,0
1499,1590,0
224,1524,1
1054,1067,1
483,1069,0
473,1063,0
180,4563,0
1054,1056,1
1470,1503,0
40,1045,0
1054,1069,1
227,562,1
1056,1065,1
1056,1063,1
1050,1075,1
554,1042,1
25,483,1
6,18,0
56,1050,0
1045,1054,1
1042,1501,1
301,1056,0
222,1466,1
225,1497,1
480,554,0
1071,1094,0
1051,1067,0
6,1071,0
554,1501,1
554,1038,1
308,1520,1
225,308,1
203,492,1
534,4534,0
1510,1524,1
1066,1071,1
578,1049,0
473,1596,1
489,576,0
18,1042,1
222,4532,0
1037,4552,0
1497,4563,0
1049,1462,0
1053,1483,0
1027,1597,0
1059,1499,0
1027,1035,1
17,4548,0
23,1471,0
150,285,0
185,473,0
307,1503,1
55,1509,0
1038,1472,0
164,189,0
20,562,0
1520,1525,1
567,568,1
34,483,1
1036,1040,1
1056,1059,1
205,328,0
301,679,0
315,552,1
287,1095,1
354,1567,1
24,1596,1
1464,1501,0
570,1038,0
232,1472,0
189,1517,1
493,1487,1
179,1119,1
18,187,0
16,1045,0
1050,1065,1
196,1497,0
16,1097,0
576,1461,0
381,1091,1
