dataset1_id,dataset2_id,matching_topic
16,1038,1
567,577,1
212,1464,1
1517,1526,1
1063,1071,1
1027,1071,0
313,1567,0
1051,1097,0
1037,1596,0
172,1054,0
1056,1075,1
1497,1525,1
315,1089,1
1063,1075,1
28,1526,0
537,1520,0
34,212,1
10,43,1
301,1064,0
493,503,1
1470,1523,0
12,28,1
189,308,1
179,1045,0
1040,1464,0
473,1481,0
1465,1503,0
1,19,0
573,1567,0
1497,1505,0
1497,1520,1
212,1053,0
1045,1049,1
212,1497,0
571,1501,0
28,1069,0
285,1526,0
1036,1040,1
18,22,1
1519,1520,1
541,1517,0
203,212,1
208,1567,0
473,4135,0
1049,1070,1
1045,1071,1
568,571,0
1036,1567,0
507,1069,0
1044,1471,1
570,575,1
576,577,1
1036,1517,0
576,578,1
183,510,1
480,1065,0
34,212,1
577,578,1
1040,1067,0
578,1067,0
1040,1094,1
327,1049,0
1067,1071,1
1093,1476,0
308,1098,0
308,1516,1
1168,1505,1
227,1029,0
24,4675,0
43,1524,1
285,1091,0
22,1462,0
570,578,1
24,483,0
1037,4544,0
1053,1056,1
1049,1063,1
24,1071,0
492,1557,0
1096,1501,0
308,1520,1
211,568,0
10,55,1
1045,1505,0
542,1050,0
183,205,1
1056,1075,1
1053,1065,1
44,1053,0
17,19,1
3,542,0
25,205,0
1037,1050,0
216,544,0
179,577,0
28,1502,0
483,1093,1
1069,1071,1
20,537,0
1,1517,0
203,1071,0
1054,1063,1
14,180,0
43,1523,1
1096,1466,0
225,1071,0
300,1049,0
575,1489,0
22,4549,0
8,25,1
541,1037,1
16,179,0
20,22,1
307,1489,1
12,300,0
313,568,0
1067,1071,1
575,578,1
28,1065,0
1509,4675,1
483,679,1
537,1045,0
1516,1517,1
510,1045,0
205,212,0
34,381,0
1111,1114,1
179,1497,0
1067,1075,1
300,679,0
12,203,0
14,1501,1
22,1042,1
14,686,0
1045,1067,1
171,570,0
22,28,1
196,1050,0
1050,1056,1
23,534,1
343,1029,0
492,1464,1
212,679,1
28,1042,1
14,503,0
575,577,1
222,1466,1
567,577,1
1050,1069,1
30,1509,0
22,554,1
483,505,0
568,576,1
1524,4532,0
180,343,1
567,576,1
1483,1519,0
576,1114,0
20,1038,1
1071,1089,0
203,1490,1
30,492,0
1059,1089,0
10,1056,0
216,473,0
480,1075,0
8,1526,0
679,1051,0
554,1075,0
211,1489,0
477,505,0
1168,1505,1
1045,1069,1
28,554,1
567,1065,0
30,212,0
212,554,0
1035,1502,0
227,1097,0
1035,1053,0
554,1038,1
1517,1519,1
151,225,0
1056,1523,0
14,1038,1
34,212,1
571,1049,0
1045,1071,1
307,1503,1
10,1461,0
1036,1596,1
1056,1509,0
8,12,0
285,570,0
301,503,1
16,1471,0
473,1596,1
382,1098,1
576,1516,0
567,575,1
567,570,1
1059,1069,1
1053,4548,0
1059,1063,1
3,1067,0
212,1097,1
1065,1067,1
225,1519,1
552,1089,1
230,1463,0
1064,1065,1
1119,1590,1
10,4548,0
34,1525,0
56,1516,0
315,1093,0
22,1038,1
1050,1067,1
561,1567,0
561,1065,0
17,1063,0
22,1523,0
1067,1070,1
23,55,0
1059,1075,1
1516,1526,1
1053,1054,1
180,4532,0
328,1040,0
225,1516,1
1056,1067,1
10,1524,1
34,1519,0
10,55,1
1050,1059,1
308,1526,1
1059,1070,1
1049,1069,1
1053,1075,1
1069,1075,1
34,203,1
44,212,0
1065,1501,0
1069,1097,0
1053,1063,1
180,1036,1
1045,1069,1
25,492,1
8,483,1
30,1042,0
1065,1075,1
315,1089,1
1098,1519,0
43,1056,0
227,505,0
510,1037,0
230,1049,0
1054,1519,0
308,1526,1
1168,1525,0
1036,1040,1
571,4552,0
20,1501,1
225,552,0
1462,1519,0
43,1523,1
25,179,0
483,1054,0
1065,1069,1
503,1487,1
59,1065,0
196,534,0
8,34,1
1045,1069,1
1054,1069,1
25,679,1
56,1042,0
1063,1070,1
1064,1067,1
483,1464,1
307,575,0
473,1094,1
301,1490,0
1481,4563,0
34,4563,0
197,561,1
212,483,1
473,1040,1
55,171,1
12,205,0
1070,1075,1
1119,1497,0
164,1517,0
55,1035,0
18,28,1
179,1050,0
571,1071,0
171,1523,1
10,1070,0
1045,1063,1
575,578,1
493,1487,1
1038,1501,1
1054,1059,1
30,230,0
343,473,1
541,1071,0
1477,4563,0
308,1519,1
16,1038,1
212,227,0
208,1089,1
1111,1114,1
227,1030,0
20,1501,1
23,1037,1
36,171,0
179,1097,0
24,1596,1
1049,1064,1
308,1516,1
197,230,1
576,1049,0
1059,1069,1
1069,1519,0
567,578,1
1050,1071,1
12,1038,1
203,1499,0
43,1597,0
16,1501,1
216,575,0
1502,1523,0
1070,1075,1
18,22,1
1044,1517,0
180,1036,1
208,315,1
16,20,1
16,18,1
212,1464,1
6,40,0
224,505,0
17,1050,0
679,1094,0
1065,1075,1
197,230,1
493,1487,1
503,1489,0
25,1093,1
573,1511,0
1036,1094,1
1049,4135,0
567,1596,0
1054,1065,1
24,1094,1
1063,1069,1
203,212,1
571,1075,0
1093,4532,0
18,20,1
203,1037,0
203,212,1
30,1501,0
343,1036,1
1050,1069,1
1517,1525,1
171,224,1
1054,1059,1
483,1097,1
8,483,1
14,488,0
1064,1075,1
1029,1119,0
315,1089,1
313,1070,0
1053,1070,1
17,1516,0
510,554,0
1483,4675,1
225,1517,1
510,1069,0
205,1064,0
8,225,0
541,1590,1
1064,1065,1
354,1056,0
313,679,0
575,576,1
183,205,1
25,1464,1
1071,1114,0
571,1070,0
1050,1059,1
172,578,0
1056,1059,1
1517,1525,1
12,16,1
1042,1504,0
1036,1094,1
216,571,1
308,1517,1
308,1525,1
552,686,0
1044,1471,1
1044,1075,0
28,300,0
1038,1042,1
1059,1064,1
16,22,1
287,1097,0
1027,1070,0
55,1523,1
1044,1471,1
16,1504,0
1054,1567,0
308,1520,1
1063,1502,0
22,1501,1
55,1465,0
1497,1526,1
1054,1075,1
23,1037,1
208,315,1
23,230,0
183,576,0
225,1497,1
18,534,0
576,577,1
686,1093,0
8,23,0
14,1042,1
6,197,0
577,4544,0
28,187,0
10,43,1
492,1093,1
1,12,0
470,1503,0
183,1557,1
23,541,1
300,493,0
534,575,0
554,1501,1
1054,1071,1
1069,1075,1
43,1523,1
225,308,1
451,538,1
493,503,1
666,1097,0
25,1490,1
20,554,1
12,1526,0
1054,1065,1
577,1040,0
12,554,1
1050,1067,1
29,1590,0
12,1038,1
1045,1063,1
473,1596,1
1056,1069,1
36,1065,0
308,1516,1
1050,1059,1
1063,1504,0
180,1040,1
1483,4552,0
43,1524,1
36,1056,0
1054,1069,1
36,1502,1
1069,1071,1
230,567,0
343,1523,0
216,571,1
55,570,0
1042,1053,0
1054,1056,1
1065,1067,1
224,1590,0
1045,1070,1
25,203,1
1030,1063,0
225,492,0
1027,1050,0
40,1524,0
492,1168,0
179,1030,0
55,203,0
187,287,1
12,1042,1
473,571,0
1070,1499,0
185,1049,0
308,315,0
1051,1053,0
1557,4534,0
4544,4552,1
222,225,0
1064,1065,1
483,1093,1
300,1040,0
1044,1094,0
488,1487,0
36,1053,0
1037,1524,0
483,552,0
1050,1054,1
20,1505,0
16,20,1
183,510,1
1065,1070,1
18,22,1
212,1045,0
470,1056,0
1111,1114,1
171,212,0
224,1526,0
1054,1063,1
1050,1064,1
1094,1596,1
1027,1035,1
12,16,1
575,578,1
1040,1519,0
1071,1075,1
1064,1526,0
28,544,0
571,1478,0
22,686,0
23,164,0
18,1501,1
1053,1056,1
197,1464,0
1054,1483,0
1049,1059,1
14,1042,1
8,25,1
488,1096,1
343,1040,1
492,1464,1
212,1097,1
1050,1064,1
22,1463,0
14,18,1
480,1063,0
1059,1096,0
287,575,0
12,1071,0
1519,1526,1
14,1064,0
14,28,1
1478,4675,1
203,544,0
493,503,1
561,1050,0
1054,1070,1
24,1596,1
34,1509,0
225,1520,1
1045,1063,1
1027,1035,1
1517,1519,1
1063,1065,1
1053,1059,1
34,679,1
187,679,0
492,1097,1
1516,1526,1
537,576,0
25,537,0
56,477,1
17,4534,0
570,577,1
381,1098,1
1063,1524,0
1045,1557,0
1036,1070,0
576,1509,0
570,1481,0
183,354,0
473,1119,0
8,308,0
1049,1050,1
203,1500,0
16,1500,0
212,1093,1
55,4563,0
179,1590,1
1049,1064,1
12,477,0
1053,1071,1
1067,1096,0
225,1519,1
41,503,0
18,1501,1
19,328,1
208,1519,0
492,1463,0
1054,1063,1
8,28,0
6,1489,0
544,1119,0
28,1501,1
507,1557,0
227,1050,0
1111,1596,0
1465,1524,0
23,554,0
1063,1071,1
224,1523,1
381,1502,0
227,573,1
34,492,1
14,18,1
1044,1490,0
1049,1054,1
1053,1065,1
679,1503,0
8,222,0
354,1567,1
534,1119,1
1519,1526,1
29,328,0
1027,1035,1
179,686,0
24,1094,1
1517,1525,1
544,578,0
18,20,1
36,1502,1
25,1499,0
34,1063,0
1050,1070,1
22,1519,0
1517,1520,1
578,1567,0
1050,1069,1
1056,1070,1
12,14,1
179,1119,1
16,1114,0
561,1040,0
1477,1526,0
1035,1042,0
382,1091,1
12,554,1
1071,1526,0
179,1470,0
8,552,0
18,1119,0
164,1065,0
1519,1526,1
1059,1070,1
14,20,1
343,1094,1
1054,1071,1
16,544,0
16,28,1
14,1501,1
25,570,0
230,554,0
578,4534,0
1499,1523,0
451,538,1
225,1497,1
1042,1050,0
224,1490,0
171,1524,1
554,1042,1
1049,1096,0
1478,1509,1
343,473,1
1516,1519,1
382,1091,1
12,16,1
1069,1075,1
1027,1035,1
568,575,1
1497,1519,1
328,1516,0
1065,1075,1
568,1500,0
22,489,0
224,552,0
43,1045,0
1111,1114,1
1067,1481,0
1064,1168,0
16,189,0
534,1119,1
473,1519,0
492,679,1
285,1483,0
20,1501,1
1038,1075,0
203,1097,1
567,1054,0
573,1526,0
1042,1501,1
17,328,1
227,561,1
1056,1070,1
1037,1497,0
180,1596,1
203,492,1
25,189,0
34,212,1
537,561,0
1035,1069,0
55,1523,1
16,56,0
179,567,0
568,577,1
1056,1064,1
12,1500,0
1071,1525,0
1059,1064,1
1075,1461,0
197,227,1
224,1524,1
25,1029,0
1497,1516,1
492,1596,0
1516,1520,1
24,287,0
14,1049,0
492,1490,1
18,197,0
534,1517,0
8,1089,0
567,575,1
1050,1070,1
17,1044,0
225,1517,1
208,552,1
12,189,0
197,1487,0
567,578,1
483,503,0
208,1042,0
1477,1490,0
1063,1489,0
1520,1526,1
20,28,1
307,1503,1
172,1119,0
354,483,0
18,1477,0
567,576,1
59,578,0
208,212,0
203,1501,0
14,18,1
224,354,0
24,1036,1
1517,1520,1
43,1053,0
1489,1503,1
10,686,0
1049,1075,1
1497,1520,1
180,1098,0
1499,1516,0
203,212,1
576,578,1
203,1097,1
189,1525,1
179,1590,1
230,573,1
1497,1517,1
451,538,1
22,1036,0
1045,1064,1
22,28,1
212,313,0
14,1168,0
1094,1596,1
308,1525,1
22,28,1
1056,1483,0
1091,1119,0
473,1042,0
225,577,0
1168,1471,0
12,20,1
20,1500,0
203,552,0
1093,1464,1
567,1517,0
301,503,1
1040,1596,1
34,483,1
1059,1063,1
1070,1075,1
510,1557,1
301,1487,1
470,1517,0
8,4548,0
1030,1035,1
151,1505,1
12,4135,0
1054,1075,1
28,1054,0
212,1490,1
576,578,1
1049,1069,1
573,1036,0
36,1525,0
307,4563,1
1069,1557,0
1059,1067,1
180,1094,1
34,212,1
14,1501,1
1070,4563,0
208,552,1
315,541,0
151,1114,0
1050,1054,1
211,1596,0
483,1075,0
22,1063,0
8,41,0
20,1038,1
552,1089,1
171,1517,0
1516,1520,1
1063,1567,0
679,1523,0
24,1517,0
470,575,0
492,1071,0
679,1093,1
570,578,1
343,1054,0
575,576,1
1051,1069,0
1063,4544,0
55,1524,1
451,538,1
1056,1067,1
34,1097,1
205,211,0
41,1049,0
679,1097,1
576,1520,0
1044,1045,0
1027,1056,0
1095,1526,0
1497,1520,1
180,1525,0
55,171,1
1054,1071,1
34,679,1
189,510,0
1049,1069,1
576,1524,0
1483,4675,1
14,1029,0
196,1063,0
55,171,1
180,1040,1
189,488,0
542,666,1
212,1097,1
315,552,1
1070,1509,0
568,570,1
492,1490,1
12,542,0
189,552,0
1094,1119,0
1064,1523,0
43,55,1
575,577,1
301,493,1
183,510,1
180,1596,1
570,4552,0
544,1056,0
14,16,1
343,1040,1
1059,1065,1
55,1524,1
538,577,0
1509,4675,1
197,1497,0
1075,1557,0
576,1098,0
1063,1070,1
567,575,1
544,1069,0
1067,1069,1
187,1526,0
224,1059,0
1036,1596,1
197,492,0
6,1487,0
1037,1119,1
205,1557,1
36,570,0
189,1520,1
34,327,0
1065,1067,1
503,534,0
1053,1059,1
1053,1064,1
211,541,0
503,1487,1
43,477,0
1050,1063,1
1069,1501,0
544,1064,0
1476,1477,1
203,328,0
473,4534,0
36,1590,0
1049,1067,1
203,1464,1
179,541,1
492,1464,1
679,1097,1
492,1097,1
230,561,1
538,1497,0
1056,1067,1
473,1094,1
492,561,0
1064,1495,0
1054,1056,1
17,1056,0
22,1499,0
1042,1069,0
20,1056,0
1049,1056,1
1036,1525,0
34,1095,0
189,1517,1
8,1490,1
308,1526,1
1067,1470,0
1053,1501,0
489,1045,0
34,307,0
1517,1526,1
3,1094,0
679,1490,1
230,573,1
1509,1523,0
1489,1503,1
1056,1466,0
12,23,0
183,493,0
1523,1524,1
571,1590,0
24,1596,1
1051,1065,0
212,1049,0
189,1519,1
1050,1096,0
20,503,0
189,1054,0
1054,1476,0
34,1036,0
20,1501,1
