dataset1_id,dataset2_id,matching_topic
538,573,0
287,511,0
18,313,0
1503,1596,0
196,570,0
1,17,0
25,4544,0
343,1490,0
224,1095,0
8,1099,0
151,511,0
1094,1495,0
12,179,0
1483,1596,0
150,1510,0
171,1520,0
1094,1526,0
329,1037,1
1054,1093,0
537,575,0
679,4544,0
24,1523,0
1051,1464,0
542,1050,0
30,56,0
1030,4544,0
1038,1590,0
40,1091,0
59,1067,0
19,40,0
1519,1596,0
1483,4548,0
40,1472,0
1064,1502,0
41,1519,0
1516,1597,0
180,4563,0
382,507,0
1051,1070,0
12,679,0
1067,4544,0
232,1557,1
488,1070,0
575,1045,0
164,187,0
16,1029,0
150,1516,0
8,1462,0
25,1050,0
151,686,0
12,212,0
577,1489,0
1049,1470,0
483,1499,0
1093,1502,0
6,1510,0
300,1504,0
1516,1596,0
196,287,0
32,503,0
36,1097,0
196,1066,0
44,1095,0
300,483,0
537,4563,0
567,1526,0
1063,1518,0
183,232,1
171,1071,0
1516,4548,0
554,4135,0
1499,1518,0
541,666,0
1064,1500,0
1064,1567,0
308,1045,0
570,1495,0
1168,1526,0
1096,4534,0
570,577,1
55,4548,0
1461,1516,0
315,577,0
477,1596,0
563,1049,0
511,1516,0
24,1557,0
183,505,0
1,534,0
1168,1472,0
1095,4135,0
1070,4532,0
25,56,0
44,575,0
18,28,1
313,1519,0
489,1464,0
22,554,1
32,1516,0
18,576,0
354,679,0
544,1064,0
575,1090,1
343,1099,0
208,1477,0
1075,4544,0
189,470,0
8,225,0
212,577,0
24,343,1
224,1054,0
24,1090,0
44,343,0
14,36,0
578,1495,0
473,4532,0
225,1499,0
211,1501,0
1029,4675,0
576,578,1
1465,1489,0
470,1045,0
203,1168,0
25,1054,0
666,1040,0
4534,4675,0
328,562,0
180,1059,0
1066,1099,0
1,1478,0
300,1094,0
576,1489,0
567,686,0
44,225,0
570,1045,0
575,1054,0
1090,1099,0
232,1066,0
12,1056,0
473,503,0
542,1501,0
183,189,0
208,1037,0
28,196,0
300,354,0
577,1478,0
578,1465,0
150,1464,0
14,554,1
686,1056,0
8,4563,0
477,492,0
1050,1069,1
534,1478,0
1044,1075,0
41,1065,0
10,4532,0
43,4544,0
534,1097,0
225,1464,0
483,1097,1
1089,1470,0
1516,1517,1
179,1119,1
10,1089,0
1064,1597,0
577,1040,0
300,4563,1
196,329,0
205,1065,0
1489,4563,1
570,686,0
28,470,0
59,1519,0
196,576,0
1526,4135,0
473,1464,0
308,1525,1
1029,1505,0
1093,1465,0
25,185,0
300,578,0
679,1461,0
477,1520,0
1511,1520,0
55,1477,0
1519,1526,1
16,1487,0
1049,1065,1
575,578,1
575,1526,0
180,308,0
8,541,0
1510,1520,0
315,567,0
308,577,0
381,534,0
488,1525,0
25,679,1
1069,1461,0
1472,1520,0
172,542,0
480,1045,0
183,4563,0
196,1049,0
477,1462,0
208,307,0
10,1501,0
14,4552,0
172,1119,0
32,1054,0
25,40,0
225,473,0
503,1071,0
12,544,0
1051,1094,0
1035,1490,0
492,1461,0
576,1518,0
8,151,0
1168,1525,0
1509,4534,0
1045,1461,0
164,212,0
473,1097,0
20,4675,0
576,1462,0
577,1054,0
1500,1519,0
381,1465,0
1526,1597,0
1030,1066,0
1054,1461,0
1044,1065,0
300,1490,0
1,1517,0
24,1509,0
32,1071,0
225,1518,1
28,1490,0
208,541,0
150,1472,0
570,1049,0
1091,1516,0
203,1464,1
18,1066,0
187,1070,0
29,343,0
343,1567,0
28,224,0
1051,4548,0
492,1035,0
43,55,1
538,1478,0
1472,1489,0
570,4135,0
1071,1099,0
196,679,0
1045,1111,0
679,1490,1
150,480,0
18,20,1
211,567,0
1045,1487,0
1519,4534,0
44,307,0
300,1597,0
189,511,0
511,1503,0
567,1064,0
1466,1503,0
327,1044,0
507,1071,0
1030,1054,0
679,1168,0
1065,1069,1
554,1094,0
16,1069,0
1064,1065,1
18,686,0
29,308,0
22,488,0
172,1071,0
1478,1505,0
164,1091,0
1464,4548,0
343,1071,0
573,1487,0
28,1518,0
18,1476,0
25,1470,0
203,1472,0
1054,1526,0
18,1027,0
189,1063,0
451,1168,0
8,30,0
10,1462,0
56,1557,0
329,534,1
507,1069,0
29,189,0
576,577,1
203,1065,0
313,1462,0
20,1096,0
180,185,0
1490,1517,0
196,1070,0
575,1071,0
1,473,0
55,563,0
16,483,0
1070,1099,0
1030,1035,1
8,492,1
189,1069,0
12,1523,0
307,1067,0
41,541,0
1097,1502,0
561,562,1
480,1168,0
32,1029,0
381,1091,1
24,189,0
25,313,0
44,1054,0
573,679,0
679,1470,0
329,1071,0
224,382,0
308,544,0
10,171,1
343,666,0
554,562,0
381,1095,0
224,1499,0
179,1567,0
679,1059,0
185,1067,0
1464,1490,1
40,492,0
18,570,0
1045,1095,0
1557,4675,0
18,1501,1
679,1472,0
16,4532,0
1,1049,0
1070,1489,0
1478,1516,0
211,562,0
16,1483,0
59,1045,0
55,1509,0
503,563,1
1063,1168,0
189,308,1
329,381,0
180,1596,1
1049,1097,0
14,1517,0
189,4135,0
56,578,0
1483,1526,0
489,573,0
232,473,0
544,1054,0
511,1523,0
24,489,0
230,666,0
189,381,0
55,1567,0
8,59,0
208,1509,0
18,1518,0
16,59,0
1,511,0
307,1050,0
14,32,1
30,1065,0
224,1519,0
1051,1523,0
554,686,0
570,1461,0
552,1030,0
300,1520,0
1059,4532,0
183,1050,0
1066,4549,0
354,1070,0
212,1462,0
224,1067,0
381,477,0
172,1050,0
313,1059,0
171,473,0
16,1596,0
1054,1065,1
307,1470,0
41,1066,0
1065,1518,0
18,1462,0
1094,1500,0
1050,1070,1
576,1517,0
492,4135,0
1596,4552,0
1464,4563,0
212,1490,1
1525,1597,0
679,1489,0
41,343,0
1049,4675,0
203,4675,0
327,1590,0
1097,1464,1
1051,1487,0
313,1069,0
1075,1478,0
489,1094,0
151,308,0
14,4548,0
171,1510,1
1038,4548,0
308,329,0
505,1069,0
511,1490,1
573,1462,0
576,1064,0
1050,1478,0
24,308,0
1516,1520,1
578,4135,0
570,576,1
343,1094,1
212,507,0
554,1119,0
679,4135,0
203,578,0
308,488,0
29,1040,0
24,1168,0
562,1461,0
1097,1567,0
185,1489,0
1051,1090,0
180,1064,0
1168,1519,0
32,329,0
1049,1590,0
570,1054,0
507,1090,0
10,55,1
212,575,0
1472,1517,0
313,570,0
28,1510,0
541,1030,0
561,1049,0
541,4549,0
1590,1596,0
28,1049,0
570,4532,0
1064,1516,0
1168,1462,0
56,1518,0
36,1517,0
1050,1487,0
1489,1519,0
354,1567,1
1505,1523,0
44,1097,0
187,1045,0
308,1461,0
1038,1503,0
378,679,0
180,1472,0
22,1097,0
287,1095,1
212,567,0
492,1567,0
183,1037,0
343,1040,1
150,1045,0
196,1054,0
150,554,0
554,1168,0
18,1065,0
307,1517,0
567,1519,0
1050,1063,1
1093,1097,1
541,1511,0
1502,4675,0
537,1067,0
164,1471,0
354,1069,0
382,1066,0
41,378,0
511,1596,0
577,4534,0
25,473,0
1029,1071,0
205,381,0
562,1499,0
19,308,0
1516,1525,1
1064,1505,0
1063,1090,0
1038,1464,0
28,4552,0
315,489,0
327,329,0
150,1520,0
544,1038,0
25,1500,0
150,329,0
343,1461,0
189,4544,0
1049,1070,1
1516,4534,0
1066,1476,0
14,1523,0
22,327,0
1071,1499,0
41,503,0
1044,1064,0
567,577,1
30,343,0
1,1064,0
552,1090,0
32,1471,0
225,493,0
179,1064,0
196,567,0
554,1065,0
18,1487,0
203,1567,0
196,1045,0
313,4135,0
171,563,0
511,554,0
1065,1097,0
1056,1463,0
1070,1114,0
1504,1519,0
473,1071,0
1093,4532,0
1471,4563,0
576,1090,1
20,22,1
1510,1590,0
575,1516,0
1461,1596,0
541,1069,0
489,1093,0
567,578,1
1045,4549,0
43,1090,0
1476,4675,0
505,1517,0
22,1463,0
14,1090,0
679,1094,0
203,1490,1
16,1075,0
578,1483,0
44,1065,0
1059,1499,0
1470,1490,0
679,1519,0
1066,1075,1
1470,1489,0
150,1495,0
6,1518,0
180,4548,0
225,1472,0
1099,1519,0
382,1590,0
1063,1520,0
8,562,0
576,1089,0
55,285,0
1065,1487,0
227,576,0
511,4534,0
179,1501,0
25,212,1
22,1525,0
308,554,0
537,1518,0
381,4532,0
189,1093,0
511,1071,0
1064,1596,0
1070,1483,0
483,576,0
36,1064,0
20,196,0
686,1090,0
343,1056,0
354,1064,0
203,537,0
307,1500,0
534,554,0
30,315,0
1501,1596,0
196,1525,0
470,575,0
1071,4563,0
171,203,0
56,679,0
1063,1501,0
12,4563,0
343,473,1
189,488,0
483,544,0
492,1465,0
189,492,0
19,470,0
28,1075,0
20,343,0
686,1464,0
1064,1097,0
1066,4563,0
503,1045,0
150,492,0
1461,1519,0
29,1065,0
1590,4532,0
227,561,1
534,542,0
1464,1516,0
1040,1049,0
483,542,0
212,1516,0
24,1520,0
1054,1500,0
575,1075,0
6,567,0
686,1030,0
307,308,0
1490,1518,0
1029,1094,0
488,1059,0
44,222,0
343,1070,0
492,1511,0
451,1520,0
1478,4675,1
666,1510,0
1056,1075,1
164,208,0
32,554,1
1056,1066,1
171,686,0
222,1477,0
552,679,0
679,1503,0
28,534,0
511,1054,0
1035,1054,0
300,4135,0
1037,1119,1
307,1519,0
1089,1119,0
343,1064,0
22,40,0
1067,1567,0
24,511,0
563,1465,0
329,563,0
1064,1070,1
576,1056,0
30,1070,0
567,4534,0
477,1517,0
24,577,0
211,225,0
196,1097,0
561,1511,0
300,1461,0
542,1093,0
32,1463,0
1071,1461,0
285,1097,0
354,1509,0
230,329,0
567,1501,0
212,4532,0
488,1075,0
327,378,0
187,1066,0
44,492,0
1045,1476,0
313,1516,0
1064,1075,1
575,1596,0
151,1027,0
542,1063,0
10,4544,0
1050,1094,0
381,538,0
577,1050,0
1067,1465,0
1051,1066,0
189,1168,0
575,1517,0
1499,1596,0
36,1487,0
212,1489,0
205,1471,0
1067,1516,0
24,563,0
287,1503,0
679,1463,0
300,1119,0
14,172,0
287,1038,0
1038,1461,0
212,382,0
172,1505,0
227,1523,0
203,1050,0
483,492,1
308,1075,0
17,493,0
25,1519,0
205,1517,0
8,1525,0
1168,1597,0
180,477,0
10,180,0
187,488,0
1,1075,0
164,1063,0
686,1067,0
225,1069,0
1069,4549,0
211,308,0
308,1504,0
285,570,0
6,307,0
1518,1519,1
43,224,1
327,328,1
354,1040,0
1075,1510,0
1069,1490,0
493,1504,0
554,1050,0
1056,1462,0
171,1462,0
1495,1519,0
180,1094,1
1,164,0
1099,1523,0
1094,4135,0
489,1525,0
1067,4548,0
577,1503,0
212,225,0
1049,1509,0
1063,1071,1
354,1066,0
16,185,0
483,1464,1
666,1071,0
329,577,0
1525,4552,0
20,151,0
185,1094,0
1049,1119,0
554,578,0
25,567,0
1517,4563,0
1066,4135,0
576,1516,0
189,203,0
1065,1567,0
19,328,1
150,189,0
212,354,0
577,1461,0
189,1051,0
1056,1065,1
1065,4563,0
18,1596,0
542,1040,0
151,1040,0
666,1490,0
329,451,0
492,577,0
164,1526,0
307,4532,0
562,1503,0
1463,1517,0
1027,1502,0
151,1168,1
216,571,1
25,1520,0
14,40,0
503,1056,0
227,230,1
1070,1567,0
32,1505,0
492,1503,0
225,1505,0
1044,1054,0
570,1470,0
10,172,0
189,4534,0
18,354,0
150,180,1
563,1056,0
507,576,0
507,1063,0
1040,1520,0
151,4548,0
6,150,0
1461,1526,0
14,1510,0
24,196,0
1071,1490,0
1050,1495,0
56,378,0
329,507,0
1071,1093,0
171,227,0
18,1504,0
511,1504,0
211,1094,0
554,1059,0
8,1093,1
8,477,0
18,679,0
576,1465,0
489,567,0
492,1499,0
554,1505,0
488,1517,0
1464,4532,0
164,300,0
505,1063,0
185,1097,0
24,354,0
55,1050,0
172,1510,0
1097,1499,0
1462,4563,0
686,1071,0
679,1090,0
1063,1096,0
1027,1035,1
575,1463,0
12,164,0
534,541,1
187,686,0
211,1596,0
17,1044,0
1027,1069,0
1049,1059,1
212,4552,0
28,185,0
30,1090,0
225,470,0
577,1500,0
378,570,0
24,541,0
14,1470,0
44,1557,0
1483,4135,0
172,1490,0
29,1064,0
1501,4534,0
20,1050,0
1064,1501,0
189,1519,1
381,4548,0
1510,1596,0
225,1461,0
1505,4563,0
554,1517,0
22,1501,1
287,567,0
1064,1071,1
29,1518,0
329,1099,0
493,563,1
12,171,0
151,1045,0
1056,1502,0
196,577,0
3,1093,0
211,576,0
32,1504,0
554,561,0
666,1501,0
55,561,0
8,1490,1
151,4563,0
36,1069,0
1037,1590,1
1050,1111,0
534,1590,1
300,470,0
24,313,0
22,354,0
16,488,0
679,1054,0
185,1093,0
571,1067,0
8,196,0
164,1596,0
343,470,0
1056,1069,1
1066,1502,0
511,575,0
1470,1520,0
503,1499,0
150,300,0
544,554,0
8,1487,0
224,313,0
59,1520,0
18,507,0
300,1501,0
477,1045,0
36,164,0
24,1065,0
56,1045,0
212,1064,0
32,1472,0
1520,4544,0
1526,4675,0
1464,1597,0
1059,1503,0
28,1050,0
1509,1525,0
1483,1501,0
576,4135,0
59,4532,0
577,1516,0
3,575,0
1097,1462,0
22,686,0
1075,4563,0
300,1040,0
203,1040,0
285,534,0
483,4552,0
196,573,0
1044,1067,0
480,1040,0
307,4563,1
1054,4675,0
1066,4532,0
470,1056,0
1045,1065,1
44,578,0
183,1557,1
327,1067,0
1090,1483,0
150,503,0
44,1526,0
483,1516,0
164,1590,0
208,544,0
22,1035,0
180,4532,0
483,505,0
224,492,0
28,150,0
189,1064,0
196,1516,0
1,189,0
227,1478,0
212,686,0
185,577,0
164,1519,0
227,1027,0
1525,4548,0
1056,1064,1
554,1099,0
287,1501,0
1059,1461,0
1030,1056,0
1070,1096,0
1044,1071,0
22,308,0
59,505,0
1070,1476,0
22,1511,0
686,1050,0
150,686,0
189,573,0
24,505,0
1,300,0
287,575,0
492,1463,0
25,172,0
41,1069,0
1490,4544,0
230,4534,0
1517,4544,0
205,1557,1
488,1045,0
172,1501,0
212,1067,0
1056,1477,0
552,1597,0
212,1045,0
567,1495,0
473,1096,0
189,570,0
1518,1596,0
1489,1503,1
187,287,1
1070,1504,0
470,1502,0
1525,1526,1
382,561,0
308,1500,0
208,1089,1
1461,1490,0
1066,4534,0
14,185,0
40,1499,0
554,1096,0
211,1490,0
43,1477,0
29,1525,0
150,1519,0
313,1487,0
216,1505,0
1056,1099,0
378,4552,0
164,1037,0
224,1119,0
1045,1049,1
1049,1093,0
18,1502,0
189,1472,0
1096,1517,0
544,1525,0
576,1520,0
575,1490,0
1066,1070,1
151,563,0
32,1096,0
1478,1597,0
20,1476,0
1035,1489,0
1465,1596,0
473,1040,1
1518,1526,1
477,1038,0
537,570,0
477,1075,0
488,1093,0
6,1063,0
36,1464,0
1049,4532,0
473,1065,0
211,4563,0
55,1067,0
382,1037,0
575,1461,0
575,1038,0
56,179,0
1097,1489,0
151,164,0
59,1050,0
1065,1471,0
8,1056,0
1071,1510,0
43,1054,0
224,1472,0
14,1097,0
343,1091,0
8,1489,0
1168,1505,1
10,20,0
328,1027,0
473,1093,0
1,308,0
55,1470,0
1090,1462,0
224,1495,0
554,1465,0
1044,1471,1
14,25,0
16,171,0
1064,1067,1
1059,1069,1
1,1069,0
212,679,1
225,1519,1
25,686,0
212,541,0
480,1097,0
477,1519,0
189,489,0
315,4675,0
203,4549,0
185,1040,0
576,1503,0
354,4549,0
16,287,0
287,1518,0
544,1093,0
1035,1063,0
470,554,0
511,1519,0
32,1099,0
1095,1501,0
507,1519,0
22,1596,0
164,1093,0
554,1054,0
14,1035,0
1035,1518,0
354,562,0
189,307,0
1059,1075,1
285,300,0
537,1090,0
180,354,0
570,1069,0
150,1065,0
1049,1510,0
343,1466,0
14,679,0
1064,4548,0
1049,1111,0
232,1509,0
10,575,0
307,1489,1
1063,1463,0
225,4548,0
1037,1499,0
578,1045,0
1097,1490,1
1,1464,0
1054,1478,0
1071,1505,0
1499,4675,0
1050,1051,0
1064,1483,0
315,1490,0
43,1504,0
185,1071,0
576,4552,0
8,1029,0
563,4544,0
30,505,0
537,576,0
203,1526,0
1510,4544,0
1067,4549,0
307,1038,0
354,1059,0
1490,1505,0
22,1094,0
16,1067,0
25,1069,0
493,567,0
6,1590,0
1499,4563,0
30,1064,0
224,1090,0
29,1090,0
24,1597,0
570,1519,0
567,1597,0
225,577,0
1510,4532,0
1093,1489,0
1,1119,0
212,493,0
473,567,0
189,1516,1
22,4544,0
537,1516,0
1049,1075,1
1520,4563,0
8,489,0
18,179,0
1027,1049,0
150,1090,0
1065,1090,0
185,4563,0
18,4548,0
308,1519,1
451,534,0
12,1099,0
343,511,0
480,1567,0
43,1075,0
20,180,0
1067,1509,0
1517,4549,0
666,1037,0
8,22,0
8,4675,0
285,1516,0
1040,1099,0
44,1464,0
150,1094,1
55,4135,0
172,679,0
575,1519,0
20,542,0
1,1504,1
473,1049,0
541,1091,0
189,225,1
488,1596,0
28,40,0
1037,4532,0
329,1525,0
542,1056,0
554,4532,0
567,575,1
8,470,0
29,1503,0
544,1069,0
534,1487,0
578,1462,0
1035,1038,0
30,573,0
25,4532,0
196,1064,0
25,203,1
300,1516,0
1483,1503,0
28,41,0
315,480,0
300,561,0
1066,4548,0
189,227,0
1478,1490,0
505,666,0
285,1064,0
544,1596,0
28,1027,0
44,208,0
55,1168,0
189,1490,0
1509,1518,0
6,10,0
172,300,0
185,1045,0
30,1516,0
1489,1511,0
470,1097,0
1035,1059,0
570,1489,0
1045,1056,1
537,1056,0
12,17,0
488,1056,0
1050,1054,1
1049,1096,0
205,307,0
483,1065,0
16,1501,1
1093,1490,1
378,1091,1
1059,1470,0
308,1523,0
1066,1471,0
55,230,0
570,4563,0
1503,1520,0
1054,1064,1
55,1510,1
205,315,0
151,1094,0
1069,1516,0
480,488,0
1054,1470,0
180,1470,0
12,43,0
1504,1525,0
1071,1114,0
511,544,0
503,1029,0
16,1590,0
477,1071,0
1049,1487,0
378,1590,0
354,1093,0
56,1505,0
32,4532,0
14,232,0
172,1168,0
1519,4548,0
43,211,0
185,492,0
1463,1518,0
679,1567,0
1099,1464,0
212,308,0
185,1501,0
473,1500,0
493,679,0
285,1114,0
1465,1526,0
483,1038,0
1029,1519,0
575,1029,0
567,1463,0
203,1045,0
40,1050,0
179,488,0
1090,1526,0
30,1490,0
189,1495,0
55,1499,0
224,1056,0
24,300,0
575,1557,0
232,4563,0
225,4563,0
511,679,1
14,313,0
573,666,0
225,1071,0
1483,4675,1
570,1090,1
8,150,0
203,1093,1
43,300,0
40,1056,0
480,1523,0
489,1090,0
32,1090,0
59,1523,0
686,1063,0
576,1461,0
493,1064,0
1470,1517,0
1050,1056,1
577,1097,0
212,488,0
1511,1523,0
203,4534,0
12,1478,0
507,1526,0
16,22,1
185,1035,0
470,1070,0
24,211,0
225,1516,1
43,1510,1
41,575,0
561,573,1
315,1089,1
1519,1520,1
505,1054,0
224,1070,0
378,1481,0
1093,4552,0
10,1510,1
196,1490,0
483,1517,0
686,1520,0
1463,4563,0
473,1567,0
575,1503,0
30,1517,0
211,679,0
41,1095,0
483,1093,1
1470,1503,0
1030,1063,0
492,1089,0
22,1119,0
1071,1502,0
151,1069,0
1511,1519,0
343,1051,0
1090,1461,0
1071,1090,0
1075,1476,0
172,578,0
679,1067,0
20,189,0
12,1049,0
41,189,0
328,1462,0
1050,1525,0
20,1037,0
307,578,0
1059,1502,0
150,1168,0
172,1027,0
343,505,0
473,1059,0
285,1119,0
1038,1069,0
505,1071,0
563,1090,0
570,1065,0
1094,4549,0
171,196,0
225,1090,0
19,573,0
185,666,0
189,1059,0
208,470,0
196,232,0
1461,1503,0
1045,1063,1
172,1059,0
378,382,1
40,1038,0
1063,1483,0
1526,4534,0
488,511,0
1045,1059,1
28,1501,1
563,1067,0
185,225,0
40,59,1
203,1502,0
329,1483,0
189,1518,1
24,4548,0
8,171,0
222,1040,0
1168,1501,0
1478,1509,1
686,1093,0
308,1520,1
1066,1495,0
12,28,1
1519,4135,0
40,212,0
480,577,0
307,328,0
22,4675,0
1027,1064,0
1099,1526,0
503,537,0
1097,1099,0
300,492,0
41,1063,0
1054,1097,0
489,1069,0
493,537,0
20,32,1
12,473,0
480,576,0
1056,1090,0
1050,1059,1
14,577,0
686,1095,0
1516,4532,0
22,1464,0
10,576,0
483,1049,0
307,1518,0
1464,1478,0
493,1489,0
492,578,0
1093,1464,1
225,1050,0
1045,1502,0
679,1063,0
488,1495,0
3,552,0
56,212,0
1075,4548,0
1051,1490,0
150,1596,1
29,1483,0
25,150,0
14,544,0
1520,4549,0
225,1049,0
172,315,0
570,1526,0
150,1070,0
12,18,1
563,1029,0
1059,1464,0
36,1066,0
224,1483,0
544,578,0
1065,1168,0
212,1093,1
503,1067,0
1505,1517,0
8,313,0
567,1478,0
179,287,0
1059,1065,1
1040,4552,0
1054,1520,0
20,1470,0
211,578,0
483,511,1
185,538,0
1490,1519,0
1050,1489,0
56,189,0
570,575,1
1093,1499,0
