dataset1_id,dataset2_id,matching_topic
1097,1168,0
44,1503,0
1471,1510,0
1070,1495,0
172,189,0
36,1502,1
570,1490,0
25,544,0
1067,4675,0
8,1045,0
28,34,0
1050,1063,1
185,189,0
1518,4532,0
1,8,0
1094,1470,0
44,1490,0
1045,1489,0
544,1036,0
24,1049,0
576,1065,0
24,180,1
1070,1463,0
1099,4675,0
507,511,0
329,541,1
1056,1069,1
1464,1490,1
477,1050,0
537,575,0
189,1095,0
511,1070,0
315,552,1
41,1478,0
34,4534,0
577,1066,0
18,1066,0
1069,1471,0
24,1557,0
150,1069,0
8,59,0
30,1059,0
1519,4544,0
1056,1070,1
1036,1168,0
19,4135,0
22,554,1
59,1520,0
24,1502,0
492,1069,0
22,1056,0
34,1056,0
55,1064,0
185,483,0
1097,4548,0
1066,1075,1
8,511,1
44,1090,0
1478,1510,0
578,679,0
1470,1523,0
1525,4552,0
164,570,0
308,1503,0
196,1094,0
1066,1462,0
32,300,0
567,1495,0
473,1472,0
36,1464,0
1063,1462,0
537,1059,0
562,567,0
1483,1520,0
164,1519,0
25,1525,0
211,378,0
327,1519,0
313,1059,0
301,1053,0
567,4135,0
307,308,0
224,1590,0
1049,1050,1
29,1525,0
567,1497,0
1470,1526,0
1596,4552,0
25,1495,0
511,1168,0
16,1505,0
534,4534,0
492,1045,0
1036,1069,0
224,470,0
1059,1063,1
32,1036,0
1053,1463,0
1525,4563,0
28,1523,0
180,554,0
534,1500,0
542,1066,0
483,1511,0
34,1509,0
1045,1063,1
1461,1489,0
483,4135,0
180,1036,1
488,1526,0
301,1461,0
25,1526,0
59,1497,0
1042,1470,0
189,1045,0
480,1056,0
483,4544,0
1049,1523,0
1070,1461,0
28,470,0
1478,1597,0
534,578,0
172,1097,0
1053,1500,0
488,1525,0
489,1093,0
1049,1054,1
1090,1509,0
570,1029,0
1501,1503,0
1096,1497,0
1069,1477,0
20,1111,0
308,537,0
1089,1093,0
575,1464,0
55,1056,0
196,1464,0
563,1040,0
488,1090,0
14,1030,0
308,470,0
354,1596,0
18,1029,0
1036,1040,1
503,1597,0
1045,1053,1
489,1483,0
150,224,0
8,34,1
1049,1495,0
1075,1526,0
1053,1502,0
1063,4548,0
488,1040,0
1463,1519,0
489,570,0
1070,1500,0
576,1045,0
511,1478,0
189,1462,0
1029,1094,0
8,483,1
216,571,1
562,4534,0
1518,4563,0
222,1089,0
1518,1525,1
492,1505,0
43,171,1
19,187,0
301,1063,0
542,1040,0
29,567,0
473,1093,0
1065,4675,0
483,4548,0
1059,1075,1
34,576,0
12,480,0
1056,1495,0
10,1059,0
575,1098,0
17,1095,0
1056,1500,0
483,1065,0
28,1462,0
20,56,0
537,562,0
567,4563,0
1029,1050,0
30,1090,0
29,55,0
1056,1063,1
203,1095,0
1064,1504,0
1499,4544,0
20,1510,0
1030,1042,0
1045,1064,1
180,1053,0
511,1097,1
575,1030,0
183,1590,0
473,1597,0
225,1519,1
30,477,0
185,1053,0
1483,1490,0
203,1504,0
14,189,0
44,1070,0
470,679,0
489,1095,0
1499,1557,0
203,4532,0
354,1490,0
1090,1511,0
666,1064,0
552,1476,0
1054,1590,0
41,1059,0
307,511,0
24,29,0
43,488,0
232,1093,0
1596,4549,0
41,1517,0
1059,1504,0
172,1066,0
1075,1099,0
1051,1067,0
382,573,0
300,1518,0
3,1066,0
505,1470,0
44,1056,0
1075,1464,0
1036,1461,0
578,1472,0
488,1093,0
56,1490,0
561,573,1
451,1487,0
6,1464,0
503,511,0
151,537,0
34,1054,0
542,666,1
537,1040,0
1520,4548,0
1065,1462,0
505,1099,0
25,1518,0
3,30,0
473,1040,1
164,575,0
577,1499,0
483,537,0
1056,1476,0
577,1029,0
1065,1483,0
308,1520,1
172,1063,0
1036,1472,0
1065,1470,0
41,189,0
308,4549,0
1069,1526,0
56,1519,0
208,1035,0
224,1523,1
8,1519,0
17,222,0
378,451,0
1093,1097,1
503,507,0
6,8,0
679,1096,0
666,1069,0
1097,1483,0
679,1075,0
1070,1478,0
1069,1597,0
307,489,0
1069,1070,1
18,20,1
208,1044,0
1045,1069,1
492,1517,0
507,1596,0
41,300,0
1045,1168,0
301,1465,0
14,24,0
488,1069,0
473,570,0
189,1075,0
30,483,0
1075,1463,0
18,307,0
329,1462,0
1049,1517,0
679,1504,0
32,1477,0
59,1069,0
1053,1505,0
686,1520,0
679,1067,0
507,1065,0
12,554,1
1509,1557,0
18,197,0
576,1050,0
59,1464,0
16,1040,0
1063,1099,0
378,1027,0
1067,1070,1
285,473,0
164,1059,0
1050,1065,1
492,1059,0
203,576,0
29,354,0
308,544,0
470,1464,0
24,1525,0
503,1067,0
308,1511,0
232,544,0
20,1044,0
308,1495,0
1042,1477,0
171,488,0
1029,1510,0
10,4534,0
1036,1096,0
12,230,0
1056,1523,0
307,1093,0
480,1070,0
1049,1497,0
224,1483,0
24,1036,1
1096,4563,0
1471,1523,0
1056,1111,0
29,1040,0
575,679,0
12,22,1
473,1511,0
25,1093,1
1056,1596,0
12,503,0
211,1525,0
211,1520,0
1525,4534,0
1051,1478,0
189,1069,0
567,570,1
171,1509,0
1075,1489,0
570,1472,0
1497,1518,1
1464,4534,0
679,1093,1
329,534,1
307,4135,0
32,511,0
1049,1505,0
483,542,0
473,1499,0
150,577,0
1037,1526,0
16,575,0
544,1090,0
1050,1597,0
41,308,0
171,1056,0
473,542,0
488,1075,0
28,477,0
22,1065,0
151,554,0
24,1597,0
1065,1097,0
578,1462,0
538,554,0
492,511,1
25,1168,0
511,1093,1
1490,1501,0
567,1029,0
34,4135,0
1070,1111,0
313,1099,0
1027,1070,0
172,4549,0
1,451,0
492,1461,0
1036,1037,0
470,4544,0
22,29,0
41,503,0
55,151,0
1066,1114,0
1049,1463,0
666,1049,0
185,308,0
554,1501,1
563,4563,0
537,1525,0
477,1518,0
1045,1050,1
8,180,0
16,1096,0
225,1478,0
28,1064,0
1063,1067,1
189,1495,0
666,1596,0
1056,1067,1
150,473,1
43,492,0
561,1098,0
382,1526,0
14,4563,0
537,1520,0
1504,1517,0
30,1042,0
300,4544,0
1489,1505,0
1097,1520,0
1464,1499,0
577,1525,0
8,29,0
189,1526,1
1042,1044,0
8,151,0
41,1519,0
225,544,0
300,1059,0
20,1501,1
1168,1519,0
34,285,0
16,1462,0
8,1049,0
44,492,0
196,1490,0
29,570,0
573,1472,0
8,32,0
477,4548,0
24,56,0
230,505,0
208,1464,0
544,1517,0
20,576,0
537,554,0
20,1478,0
1093,1489,0
20,1511,0
1042,1590,0
25,537,0
507,1059,0
1042,1501,1
537,1063,0
1462,1523,0
56,1501,0
480,1054,0
541,1119,1
300,1056,0
570,1464,0
34,666,0
1091,1093,0
16,20,1
14,1462,0
686,1037,0
505,1049,0
470,1520,0
1053,4549,0
473,1049,0
55,503,0
308,1070,0
534,1567,0
189,511,0
187,1069,0
1590,4549,0
473,1596,1
1,1518,0
1036,1518,0
1063,1504,0
225,1119,0
480,1489,0
22,4549,0
8,1462,0
313,1490,0
1049,1511,0
20,1596,0
34,470,0
511,537,0
315,327,0
1040,1094,1
203,211,0
483,1069,0
1059,1520,0
1054,1065,1
185,567,0
180,1040,1
1089,1489,0
17,327,1
30,511,0
575,578,1
185,1049,0
6,1097,0
59,666,0
307,1464,0
211,511,0
1050,1567,0
14,1027,0
6,1040,0
180,1499,0
1097,1465,0
567,1090,1
32,578,0
203,1051,0
1066,1518,0
222,1466,1
1053,1059,1
59,208,0
1497,1505,0
573,1497,0
480,1519,0
56,511,0
185,570,0
666,4675,0
1067,1519,0
301,4135,0
14,36,0
197,561,1
211,1090,0
32,1030,0
8,4532,0
1045,1091,0
1050,1099,0
189,477,0
1499,1517,0
55,1070,0
22,224,0
164,1487,0
679,1567,0
1464,4675,0
8,534,0
382,1567,0
8,1042,0
489,1090,0
1049,1470,0
483,1517,0
225,1472,0
187,561,0
16,300,0
1066,1503,0
12,4552,0
542,1049,0
470,1490,0
59,1525,0
225,1509,0
577,1090,1
225,1504,0
10,1063,0
1093,1464,1
3,562,0
1049,4549,0
32,470,0
1065,1168,0
563,686,0
1,1042,0
43,1097,0
1030,1053,0
18,1042,1
28,32,1
230,477,0
20,492,0
1501,4549,0
203,1518,0
1029,1036,0
16,1489,0
18,1489,0
1490,4675,0
185,488,0
55,570,0
679,4549,0
1050,1069,1
18,1063,0
1045,1478,0
577,1504,0
150,576,0
225,1063,0
12,28,1
34,1526,0
1059,1489,0
1050,4532,0
1497,1517,1
10,40,0
313,1045,0
1497,1520,1
577,1497,0
1056,1497,0
578,1029,0
1495,1503,0
164,567,0
196,1596,0
34,1094,0
561,1096,0
44,1059,0
41,1503,0
1065,1070,1
1065,4534,0
12,1044,0
537,1056,0
308,554,0
1042,1069,0
1495,1510,0
187,287,1
554,1502,0
538,1557,0
1050,1483,0
308,1505,0
197,1111,0
211,1040,0
1064,1065,1
1497,4552,0
1089,1461,0
164,1520,0
489,4552,0
205,578,0
308,1091,0
164,1093,0
36,1063,0
1464,1596,0
224,666,0
483,1489,0
570,1037,0
1090,1461,0
8,203,1
1045,1067,1
1029,1042,0
1476,1520,0
29,576,0
473,503,0
470,1519,0
1,1523,0
1027,1051,0
1054,1075,1
1051,1523,0
1,203,0
1027,1505,0
24,1596,1
666,1056,0
41,55,0
287,1502,0
575,1465,0
8,25,1
224,1075,0
32,1050,0
489,575,0
483,1519,0
567,575,1
6,1065,0
59,225,0
6,561,0
189,4563,0
16,4548,0
203,1523,0
1059,1119,0
187,1053,0
488,1520,0
185,575,0
30,1489,0
203,4534,0
1066,1478,0
59,1065,0
570,1596,0
1069,4549,0
28,185,0
1509,1510,0
59,573,0
17,287,0
30,451,0
25,1500,0
8,576,0
1064,1093,0
507,576,0
56,542,0
1044,1097,0
172,1168,0
552,1499,0
25,666,0
300,511,0
300,4532,0
483,4549,0
12,151,0
505,1518,0
189,577,0
25,34,1
8,12,0
473,576,0
205,483,0
24,203,0
576,1472,0
225,1526,1
25,1065,0
20,1056,0
23,1059,0
8,1090,0
480,576,0
285,308,0
12,679,0
575,1029,0
17,1500,0
43,576,0
20,1054,0
313,1070,0
470,563,0
211,575,0
55,480,0
40,43,0
679,1119,0
189,1517,1
1502,1520,0
1064,1501,0
29,578,0
22,196,0
567,1465,0
1045,4563,0
172,575,0
18,507,0
577,1478,0
1037,1478,0
1463,1501,0
470,576,0
44,573,0
287,577,0
488,1465,0
28,203,0
1470,1518,0
554,1054,0
1520,1597,0
1069,1497,0
1168,1525,0
16,1464,0
1523,4544,0
203,570,0
1063,4675,0
666,1075,0
189,4534,0
576,1525,0
1053,1097,0
56,189,0
23,1590,1
24,480,0
542,1503,0
203,1499,0
10,563,0
576,1462,0
55,382,0
1045,1065,1
55,1027,0
307,1503,1
12,300,0
34,1500,0
511,1511,0
55,1099,0
477,1509,0
1063,1495,0
354,1059,0
25,1483,0
16,503,0
12,32,1
1056,1489,0
534,1119,1
55,1523,1
151,287,0
1090,4532,0
473,477,0
489,1517,0
24,542,0
224,554,0
470,1489,0
1054,1064,1
1090,1490,0
1067,1597,0
575,1499,0
22,34,0
544,1526,0
537,1054,0
29,541,0
32,40,0
187,1095,1
537,1510,0
1029,1070,0
150,4534,0
1462,1509,0
211,1075,0
1053,1497,0
34,1489,0
172,1069,0
313,1525,0
492,686,0
1064,1067,1
1067,1523,0
537,1065,0
16,542,0
203,1470,0
171,1483,0
14,1500,0
230,1094,0
1499,1503,0
172,329,0
203,307,0
1037,1499,0
1050,1590,0
171,4532,0
34,59,0
59,1050,0
561,1464,0
18,378,0
1478,1500,0
203,511,1
14,205,0
1098,1119,0
1030,1063,0
28,492,0
197,477,0
25,1517,0
16,56,0
196,301,0
1036,1049,0
40,511,0
189,225,1
328,451,0
211,4548,0
1500,1518,0
41,301,0
503,1114,0
1094,1596,1
537,1045,0
503,1064,0
1094,1504,0
56,1053,0
41,329,0
12,1510,0
1064,1526,0
511,1037,0
10,224,1
1049,1056,1
1099,1517,0
473,1465,0
301,1069,0
20,189,0
10,1499,0
22,1487,0
489,1097,0
8,1567,0
29,1519,0
56,483,0
483,511,1
20,4532,0
36,1035,0
224,1095,0
20,328,0
171,1596,0
1036,1465,0
1094,1511,0
1097,1099,0
12,1500,0
307,562,0
1053,4552,0
313,1044,0
8,172,0
679,1517,0
1495,4563,0
1064,1500,0
32,1056,0
470,1509,0
1483,1509,1
1067,1114,0
542,1097,0
507,541,0
1059,1505,0
679,1502,0
300,563,0
43,1045,0
538,1490,0
225,1056,0
313,1518,0
28,1499,0
567,1483,0
477,1049,0
575,1040,0
1096,1501,0
20,571,0
480,1067,0
1517,1597,0
189,1504,0
25,492,1
1,1487,0
308,1504,0
567,1093,0
1090,1517,0
1,43,0
18,1067,0
562,4563,0
34,40,0
20,32,1
354,1517,0
329,1040,0
28,1056,0
211,1503,0
287,1557,0
576,679,0
164,492,0
41,1036,0
1050,4563,0
1470,1596,0
22,300,0
1098,4675,0
473,488,0
150,1097,0
287,1063,0
1056,4532,0
225,307,0
24,477,0
561,4544,0
150,1471,0
1045,4549,0
679,1597,0
24,313,0
1168,1503,0
1049,1500,0
30,1525,0
1066,1483,0
503,1049,0
492,1042,0
477,1093,0
180,4549,0
12,1472,0
576,1499,0
492,1500,0
12,171,0
1040,1489,0
1093,1501,0
328,1064,0
22,285,0
30,308,0
151,313,0
1518,1596,0
505,1069,0
1029,1059,0
10,211,0
6,573,0
18,23,0
575,4534,0
59,1040,0
164,1030,0
329,1597,0
172,577,0
329,1477,0
578,4549,0
211,1067,0
1503,1525,0
1051,1526,0
151,300,0
180,1070,0
567,1500,0
232,1471,0
187,1050,0
20,1476,0
1090,1519,0
34,1093,1
12,197,0
150,4563,0
1037,1476,0
10,34,0
6,1519,0
171,1030,0
203,505,0
150,203,0
20,308,0
14,570,0
1044,1050,0
554,570,0
686,1090,0
55,666,0
56,225,0
300,1464,0
1027,1518,0
6,473,0
16,1067,0
534,1067,0
301,1597,0
1464,1518,0
1067,1463,0
575,1590,0
187,1075,0
151,575,0
287,1054,0
24,25,0
1036,1523,0
301,1487,1
59,1517,0
12,203,0
34,1490,1
1489,1518,0
28,686,0
44,1027,0
24,4135,0
14,686,0
483,1596,0
32,285,0
222,570,0
1,686,0
187,1503,0
503,1505,0
567,1054,0
573,1094,0
6,1042,0
164,189,0
570,1049,0
29,1097,0
10,489,0
41,1045,0
1036,1464,0
43,1049,0
1097,4563,0
205,232,1
313,511,0
1067,1487,0
470,473,0
1065,1095,0
10,1510,1
1490,1499,0
18,537,0
679,1097,1
307,544,0
544,1518,0
171,1476,0
679,1478,0
1053,1477,0
492,1465,0
20,573,0
575,1066,0
203,1097,1
1064,4544,0
1500,4563,0
20,1505,0
1,1526,0
354,1097,0
25,542,0
20,1095,0
28,211,0
16,554,1
189,1518,1
189,1090,0
576,1090,1
16,301,0
489,679,0
1053,1064,1
12,1097,0
451,1054,0
25,1090,0
23,1075,0
180,1509,0
1,573,0
8,211,0
1059,1510,0
1472,4563,0
19,1497,0
1056,1065,1
492,1097,1
507,1093,0
300,1037,0
36,203,0
577,1056,0
185,1030,0
307,1091,0
567,1037,0
1091,1098,1
10,573,0
1511,1520,0
29,1030,0
1064,1502,0
196,570,0
150,1040,1
150,1094,1
171,470,0
25,313,0
34,196,0
1065,1495,0
1504,1520,0
19,1519,0
43,544,0
1056,1509,0
164,1094,0
20,483,0
1063,1596,0
1045,1095,0
1501,1505,0
492,1093,1
473,1045,0
1045,1056,1
189,679,0
150,1099,0
6,1075,0
1497,1499,0
576,1463,0
1075,1518,0
44,1520,0
1054,1511,0
34,203,1
1054,1502,0
329,470,0
1054,1168,0
329,1495,0
40,541,0
225,1090,0
34,1519,0
20,505,0
300,4563,1
480,1526,0
492,1462,0
489,1059,0
307,477,0
1464,1590,0
287,1095,1
25,679,1
196,567,0
480,1520,0
1,1510,0
578,1525,0
1027,1065,0
567,1064,0
1465,1518,0
1478,1483,1
1471,1500,0
20,150,0
563,1063,0
203,1069,0
575,1090,1
492,1066,0
1036,1075,0
185,1054,0
34,1497,0
1050,1478,0
470,1053,0
570,1050,0
18,544,0
1059,4563,0
189,492,0
14,185,0
492,1470,0
55,224,1
25,507,0
480,1518,0
172,1483,0
164,1464,0
180,488,0
164,1526,0
554,1051,0
505,1045,0
1464,1523,0
470,1518,0
287,1050,0
354,552,0
189,483,0
12,1096,0
23,537,0
1035,1478,0
1095,1596,0
43,4552,0
18,1590,0
542,1064,0
1525,4544,0
1040,1065,0
16,488,0
34,492,1
6,1517,0
189,576,0
567,576,1
164,473,0
1090,1472,0
492,1490,1
25,225,0
196,313,0
171,4549,0
187,4549,0
1056,1477,0
567,1463,0
1065,4548,0
180,1037,0
1463,1505,0
1054,1069,1
1489,1499,0
23,534,1
197,382,0
172,300,0
40,1094,0
544,575,0
1518,1526,1
1099,1510,0
378,1518,0
171,224,1
30,307,0
28,1070,0
575,1462,0
1050,4675,0
56,1483,0
19,578,0
563,1094,0
554,1476,0
171,1036,0
1098,1497,0
183,488,0
225,327,0
492,1168,0
1029,1064,0
12,1059,0
183,197,0
150,180,1
1042,1119,0
16,180,0
1067,1075,1
24,1094,1
6,1094,0
10,55,1
1490,1505,0
150,1462,0
172,1059,0
1050,1477,0
300,1470,0
489,576,0
225,570,0
25,172,0
225,1511,0
232,1502,0
25,307,0
40,4675,0
492,1053,0
23,1461,0
1053,1063,1
28,1067,0
1069,1490,0
56,563,0
1066,1097,0
225,505,0
1089,1463,0
1070,1483,0
171,1098,0
686,1049,0
41,573,0
1051,1093,0
567,577,1
1097,1499,0
23,1037,1
1099,4563,0
24,41,0
41,183,0
1027,1590,0
567,1069,0
28,1511,0
8,1463,0
172,225,0
150,1045,0
41,578,0
489,1526,0
300,1503,1
1490,1504,0
483,1504,0
55,1462,0
55,1059,0
25,1509,0
505,1067,0
43,1065,0
492,1509,0
1501,1518,0
12,1036,0
55,552,0
554,567,0
32,1064,0
150,541,0
1027,1036,0
1119,1487,0
1517,1518,1
211,1065,0
307,1495,0
6,1525,0
576,1501,0
480,4675,0
679,1495,0
1040,1526,0
203,378,0
23,301,0
10,503,0
562,1090,0
20,300,0
59,492,0
573,1053,0
14,4549,0
172,1042,0
1066,1464,0
8,492,1
19,56,0
150,489,0
554,1059,0
22,59,0
8,232,0
483,1063,0
1036,1463,0
538,4544,0
164,511,0
1050,1499,0
208,552,1
1097,4549,0
183,1464,0
208,1505,0
541,4675,0
6,1056,0
511,1464,1
1093,1470,0
1063,1471,0
30,1054,0
34,1065,0
544,1091,0
1067,1461,0
36,1059,0
1065,1096,0
151,1525,0
18,578,0
56,1489,0
230,573,1
1070,1114,0
1070,4532,0
1075,1465,0
1519,1567,0
20,4135,0
150,1503,0
1064,1070,1
477,1066,0
14,1050,0
3,1481,1
14,470,0
1097,1490,1
203,1490,1
1075,1470,0
1509,1523,0
164,1070,0
1067,1511,0
17,4548,0
1526,4548,0
10,1525,0
28,1065,0
43,1027,0
537,1497,0
503,1510,0
20,1051,0
1050,1066,1
171,1049,0
562,1470,0
1501,4534,0
470,1037,0
1042,1075,0
666,1042,0
12,1051,0
1168,4549,0
1070,1471,0
1053,1517,0
56,1049,0
328,1477,0
1499,1518,0
10,492,0
382,1098,1
470,1075,0
22,1489,0
203,492,1
1,382,0
150,1464,0
8,285,0
571,1481,0
14,1168,0
483,4675,0
577,4532,0
225,488,0
22,544,0
1099,1520,0
6,225,0
18,4552,0
300,4135,0
1503,1517,0
171,473,0
1,1517,0
1029,1477,0
14,1070,0
534,1065,0
14,537,0
1050,1517,0
208,1099,0
55,1035,0
1497,1596,0
285,578,0
1093,4534,0
1487,1523,0
32,488,0
6,567,0
24,1065,0
1042,1050,0
18,196,0
483,1525,0
1497,1526,1
183,4544,0
150,1596,1
20,1090,0
1070,4675,0
1097,1567,0
20,1036,0
14,59,0
1518,4552,0
1064,1114,0
285,679,0
6,575,0
1054,1462,0
578,1520,0
12,1489,0
40,1059,0
1065,1520,0
1519,4534,0
