dataset1_id,dataset2_id,matching_topic
4548,4563,0
542,554,0
1511,4135,0
287,1597,0
1063,1098,0
308,1472,0
537,571,0
1489,4563,1
32,1501,1
203,511,1
483,1037,0
10,43,1
1476,1477,1
1050,1071,1
544,1510,0
1476,1477,1
1478,1483,1
1509,4675,1
10,1095,0
25,1097,1
1063,1070,1
8,1490,1
189,1497,1
1523,1524,1
1464,1511,0
12,25,0
686,1511,0
488,1519,0
6,25,0
56,205,0
1053,1054,1
679,1093,1
34,1093,1
225,1518,1
203,1490,1
25,203,1
285,1472,0
1049,1064,1
164,505,0
1036,1094,1
541,1111,0
216,571,1
17,1520,0
489,1466,0
1520,1525,1
24,343,1
24,1596,1
1036,1557,0
34,203,1
30,40,0
1044,1471,1
24,343,1
1065,1067,1
1499,1502,0
1069,1071,1
1027,1030,1
205,1070,0
1111,1472,0
511,1464,1
16,554,1
541,1119,1
12,22,1
18,554,1
1518,1525,1
224,1064,0
1464,1490,1
14,554,1
18,554,1
1056,1093,0
554,1501,1
8,679,1
328,573,0
1119,1590,1
8,679,1
212,1464,1
216,1071,0
1066,1069,1
216,1472,0
1053,4532,0
1557,4135,0
1517,1525,1
1050,1066,1
1050,1464,0
1064,1465,0
203,679,1
300,1119,0
1045,1069,1
679,1093,1
1030,1035,1
205,510,1
24,232,0
227,573,1
666,1461,0
212,1093,1
1036,1094,1
34,179,0
537,1495,0
1483,4135,0
1038,1114,0
208,552,1
23,329,1
164,1490,0
43,171,1
25,34,1
8,212,1
285,1470,0
489,1497,0
28,1501,1
14,1501,1
14,480,0
1516,1520,1
1066,1476,0
1063,1066,1
212,1490,1
1067,1071,1
14,18,1
36,578,0
493,563,1
1037,1059,0
16,1501,1
1045,1063,1
1119,1470,0
1056,1070,1
561,1523,0
32,1042,1
205,1596,0
287,1049,0
179,1114,0
1056,1067,1
1063,1071,1
12,32,1
25,483,1
16,28,1
1053,1069,1
6,29,0
150,1094,1
1093,1464,1
171,216,0
1483,4675,1
381,1502,0
59,1478,0
1063,1064,1
4532,4552,0
493,1036,0
34,203,1
307,375,1
1464,1489,0
197,227,1
1053,1505,0
1481,1523,0
541,1590,1
172,1497,0
1093,1495,0
232,1567,0
300,4563,1
1054,1064,1
1027,1030,1
552,1478,0
16,28,1
24,1036,1
1065,1071,1
1053,1056,1
16,375,0
488,1471,0
16,22,1
1,19,0
6,1519,0
34,203,1
189,308,1
44,378,0
1050,1054,1
22,1501,1
10,538,0
4548,4549,1
1053,1069,1
185,315,0
205,4532,0
227,561,1
300,1093,0
511,1472,0
1027,4675,0
179,1590,1
1038,1042,1
573,1516,0
575,576,1
25,679,1
224,1567,0
1505,1516,0
1114,1557,0
1053,1066,1
36,232,0
1054,1119,0
25,1029,0
563,1044,0
470,541,0
329,1590,1
203,483,1
567,575,1
208,493,0
25,1524,0
1059,1063,1
203,1093,1
25,511,1
1049,1067,1
1049,1050,1
189,1071,0
203,1093,1
287,1069,0
172,4544,0
1045,1590,0
16,1042,1
1045,1049,1
1089,4534,0
212,4135,0
328,1069,0
6,511,0
666,1524,0
196,308,0
17,327,1
315,1089,1
1093,1524,0
6,1463,0
343,1094,1
451,1049,0
18,28,1
488,576,0
14,203,0
8,1093,1
567,576,1
1045,1504,0
505,1557,0
180,473,1
1478,1509,1
23,1590,1
1045,1054,1
1094,1463,0
666,1070,0
378,381,1
12,1038,1
8,25,1
205,510,1
197,1094,0
23,232,0
59,1466,0
1038,1042,1
189,1520,1
308,1462,0
12,1042,1
1056,1069,1
301,563,1
16,1505,0
17,328,1
505,1509,0
1045,1069,1
197,227,1
1097,1464,1
1065,1069,1
1050,1097,0
222,4544,0
483,511,1
28,1495,0
300,4563,1
1045,1056,1
8,179,0
10,171,1
197,573,1
1463,4549,0
505,4549,0
308,1519,1
1064,1071,1
1065,1096,0
10,1518,0
43,1523,1
510,1557,1
300,489,0
1050,1094,0
34,538,0
1065,1066,1
1119,1471,0
150,343,1
1029,1090,0
537,1463,0
567,578,1
1470,4552,0
22,1038,1
172,287,0
327,554,0
41,570,0
29,4548,0
1,577,0
1049,1502,0
578,4534,0
10,43,1
6,576,0
1054,4544,0
16,22,1
1037,1519,0
34,1490,1
1067,1094,0
23,179,1
216,1464,0
150,451,0
205,232,1
554,1042,1
25,511,1
197,301,0
544,1070,0
541,1590,1
179,1037,1
12,327,0
480,537,0
22,171,0
1518,1519,1
381,1098,1
18,28,1
212,686,0
41,329,0
511,567,0
1064,1066,1
8,1478,0
1497,1520,1
43,224,1
503,1481,0
575,576,1
489,1502,0
1042,1067,0
1030,1094,0
542,4532,0
17,1596,0
23,1037,1
150,1094,1
25,378,0
197,561,1
1095,4534,0
1489,4563,1
8,511,1
227,544,0
570,578,1
1050,1067,1
185,313,0
1050,1070,1
1461,1510,0
1481,1557,0
171,1510,1
43,222,0
1464,1490,1
329,1089,0
488,1597,0
12,1042,1
577,1065,0
329,679,0
179,1590,1
25,571,0
10,1067,0
575,1090,1
511,1097,1
1027,1035,1
180,1510,0
679,1490,1
493,563,1
567,1476,0
14,1501,1
189,1525,1
1067,1070,1
10,1523,1
1045,1070,1
18,32,1
1042,1071,0
1059,1066,1
544,1097,0
1049,1059,1
1027,1519,0
300,451,0
573,575,0
14,1044,0
483,1597,0
1054,1056,1
563,1098,0
172,1091,0
180,343,1
3,211,0
1070,1114,0
232,1557,1
34,1097,1
59,1471,0
1096,1504,0
1509,1516,0
10,1465,0
12,18,1
232,1119,0
36,211,0
3,570,0
354,1516,0
12,28,1
43,1510,1
8,203,1
1497,1516,1
570,578,1
552,1597,0
1051,1097,0
3,1481,1
197,227,1
19,4532,0
1500,1501,0
24,1070,0
22,32,1
28,1501,1
1111,4552,0
185,562,0
488,1096,1
1089,1504,0
577,578,1
43,1027,0
19,1067,0
1497,1505,0
354,4675,0
1053,1067,1
212,679,1
1478,4675,1
1045,1063,1
205,1557,1
8,1464,1
30,1098,0
554,1036,0
189,1497,1
43,561,0
189,1519,1
197,1064,0
308,1516,1
1567,4552,0
300,4563,1
511,679,1
329,1119,1
327,328,1
1063,1065,1
567,570,1
29,563,0
1049,1517,0
483,1490,1
150,1524,0
24,1029,0
570,575,1
1472,1481,0
1067,1070,1
537,570,0
224,1523,1
224,1510,1
24,1049,0
1036,1111,0
171,224,1
212,679,1
300,573,0
187,1470,0
1472,1489,0
1056,1065,1
686,1094,0
25,4534,0
1097,1464,1
1481,1483,0
40,1066,0
537,1056,0
1497,1519,1
1465,1481,0
1168,1505,1
1045,1054,1
1045,1066,1
41,56,0
285,1518,0
225,1525,1
1037,1119,1
34,1464,1
1049,1070,1
1065,1067,1
19,1502,0
313,505,1
1093,1490,1
510,4563,0
570,576,1
17,473,0
1063,1069,1
225,1516,1
1064,1069,1
203,1471,0
505,1590,0
1064,1071,1
185,1516,0
554,1038,1
8,679,1
18,24,0
1029,1519,0
1483,4549,0
315,1461,0
8,1464,1
14,16,1
151,477,0
503,1090,0
1066,1069,1
575,578,1
41,211,0
180,343,1
1497,1516,1
562,1093,0
203,1097,1
185,493,0
576,1090,1
19,327,1
1045,1071,1
1067,1071,1
16,686,0
1500,4534,0
224,1524,1
34,232,0
1056,1071,1
40,59,1
56,477,1
1509,4675,1
1497,1520,1
1029,1523,0
1059,1071,1
43,1070,0
164,507,0
1035,1091,0
538,1499,0
19,328,1
12,1509,0
1517,1519,1
28,32,1
1044,1471,1
541,1037,1
1517,1520,1
40,315,0
307,4563,1
1054,1090,0
1516,1520,1
203,1464,1
36,1499,0
189,1525,1
44,171,0
227,562,1
14,22,1
328,1035,0
203,1097,1
1070,1511,0
4548,4549,1
17,1470,0
1497,1517,1
1037,1065,0
477,567,0
567,577,1
327,1516,0
1470,4544,0
29,1499,0
1029,1590,0
1064,1065,1
14,470,0
301,1066,0
208,1035,0
1518,1519,1
171,1524,1
180,1063,0
1029,1471,0
1096,1510,0
483,1499,0
24,1094,1
171,1463,0
25,1097,1
185,1470,0
1071,1472,0
1517,1520,1
32,1054,0
164,489,0
511,1093,1
1045,1070,1
224,1490,0
1477,4135,0
1069,1094,0
1049,1065,1
1091,4544,0
56,477,1
189,1518,1
1518,1525,1
1097,1462,0
34,1557,0
1053,1071,1
1472,4532,0
36,308,0
1044,1069,0
12,22,1
1042,1478,0
505,1093,0
1030,1035,1
1094,1596,1
562,1030,0
24,343,1
1509,4675,1
171,1510,1
570,576,1
197,203,0
327,576,0
1065,1091,0
308,1525,1
150,216,0
225,1519,1
328,575,0
36,1502,1
327,1042,0
14,1038,1
575,577,1
577,1090,1
208,1590,0
1,1504,1
18,1038,1
43,1510,1
381,1098,1
40,1111,0
34,1097,1
1059,1090,0
25,1477,0
36,1463,0
40,1465,0
1037,1119,1
561,562,1
1064,1509,0
227,573,1
180,1518,0
1099,1500,0
10,1510,1
1091,1471,0
189,224,0
554,1501,1
150,578,0
510,1476,0
212,1464,1
480,1464,0
1056,1063,1
1050,1056,1
1091,1472,0
180,1463,0
575,578,1
14,28,1
328,1029,0
1045,1066,1
315,1067,0
28,1038,1
1054,1065,1
343,473,1
12,1038,1
8,483,1
493,1466,0
1056,1066,1
1094,1519,0
1049,1063,1
542,666,1
28,554,1
542,4563,0
12,56,0
23,307,0
315,1499,0
308,1517,1
24,473,1
1063,1065,1
225,1519,1
180,1476,0
1497,1525,1
22,554,1
575,1090,1
1037,1097,0
