dataset1_id,dataset2_id,matching_topic
313,1516,0
150,1520,0
180,563,0
300,307,1
16,59,0
1045,1567,0
511,4532,0
56,1040,0
1059,1090,0
40,203,0
151,679,0
212,1045,0
1096,1490,0
34,1520,0
189,285,0
1053,1111,0
180,1059,0
542,1500,0
32,180,0
343,1027,0
492,511,1
308,4552,0
1075,1096,0
1064,1511,0
327,1070,0
511,1040,0
1511,1516,0
541,1036,0
300,378,0
1462,1489,0
1093,1097,1
1050,1093,0
32,1499,0
151,1119,0
1067,1510,0
25,4532,0
22,511,0
1056,1503,0
180,1520,0
150,1476,0
313,1054,0
1053,1095,0
534,1065,0
16,285,0
32,1490,0
562,1091,0
686,1065,0
554,1071,0
59,1054,0
24,507,0
1097,4532,0
6,1065,0
12,1499,0
328,573,0
568,1520,0
563,1502,0
8,1045,0
3,679,0
1519,4549,0
507,1490,0
1,16,0
1,212,0
562,573,1
180,1040,1
12,1038,1
212,483,1
164,189,0
1056,4675,0
18,59,0
55,573,0
1524,4135,0
224,4135,0
1036,1067,0
534,1097,0
483,1045,0
1056,1505,0
489,1071,0
1050,1478,0
567,1029,0
313,483,0
34,1462,0
1,308,0
171,1065,0
554,4552,0
1462,1557,0
20,1525,0
1063,1097,0
151,1036,0
307,1075,0
1051,1071,0
28,554,1
224,4675,0
230,1045,0
537,1516,0
1093,1490,1
189,1049,0
1071,1075,1
554,666,0
12,308,0
1042,1099,0
1036,1111,0
489,1049,0
562,1094,0
503,1098,0
1054,4532,0
43,1510,1
563,1523,0
343,4135,0
1472,1497,0
41,313,0
171,1054,0
1042,1069,0
568,1070,0
686,1090,0
511,1470,0
473,1509,0
1497,1500,0
544,576,0
1091,1098,1
12,16,1
1093,1096,0
568,1067,0
470,1045,0
25,1509,0
563,1053,0
203,4552,0
183,1054,0
1038,1524,0
489,1497,0
480,1040,0
507,1519,0
1049,1067,1
18,1495,0
225,1056,0
1045,1510,0
1050,1490,0
211,473,0
211,1518,0
29,225,0
483,1525,0
187,1059,0
12,686,0
41,1067,0
1483,1509,1
225,375,0
32,4549,0
489,1064,0
28,287,0
55,1461,0
577,1067,0
1501,4532,0
480,1075,0
577,1516,0
8,568,0
196,679,0
480,568,0
24,150,1
473,4532,0
568,1463,0
1056,1510,0
12,679,0
562,1038,0
308,1520,1
1059,1064,1
1054,1114,0
507,1503,0
1029,1519,0
1096,1520,0
1045,1071,1
562,4532,0
1090,1462,0
567,1040,0
225,1099,0
56,150,0
534,1030,0
24,1472,0
1503,1519,0
1059,1597,0
205,575,0
477,571,0
150,4532,0
225,1049,0
225,473,0
8,189,0
22,1044,0
1075,1093,0
507,575,0
1097,1516,0
287,1520,0
1499,1519,0
18,205,0
40,1095,0
507,1038,0
313,1050,0
56,554,0
492,577,0
308,1096,0
34,1049,0
40,1526,0
55,1030,0
1059,1509,0
1490,1519,0
679,686,0
196,1063,0
1070,1483,0
1114,1476,0
44,567,0
1,23,0
18,40,0
23,1597,0
1040,1054,0
24,1070,0
34,477,0
29,568,0
1038,1045,0
189,1065,0
19,216,0
25,212,1
493,1065,0
1,1053,0
300,1500,0
1497,4544,0
25,1040,0
567,576,1
552,1071,0
503,1064,0
1075,1090,0
1049,1070,1
483,1042,0
196,483,0
562,1504,0
578,1053,0
1054,1504,0
22,1518,0
24,224,0
1050,1071,1
562,1168,0
375,493,0
1053,1520,0
29,1050,0
1502,1524,0
1064,1516,0
25,507,0
224,575,0
483,1093,1
29,329,0
224,1051,0
537,1059,0
22,56,0
16,40,0
1071,1470,0
55,511,0
573,4544,0
1,32,0
488,492,0
679,1511,0
1490,4534,0
28,225,0
686,1063,0
1051,1490,0
1059,1567,0
16,1035,0
208,315,1
503,1503,0
225,1071,0
212,1510,0
1526,1597,0
32,1069,0
511,4552,0
510,1462,0
17,328,1
567,1042,0
22,171,0
503,1497,0
55,212,0
1050,4552,0
1097,1525,0
18,1070,0
679,1461,0
20,1500,0
343,1097,0
492,1525,0
34,300,0
308,1040,0
483,1509,0
1478,4544,0
225,354,0
1070,1524,0
1051,1093,0
1065,1502,0
189,1462,0
1525,1597,0
185,1049,0
1,4552,0
185,1053,0
375,1090,0
12,1472,0
1030,1502,0
308,1504,0
1511,1520,0
329,1511,0
55,568,0
507,1037,0
507,576,0
20,1462,0
40,1050,0
577,1059,0
18,4548,0
568,1503,0
212,375,0
189,375,0
1462,1487,0
1049,1056,1
211,1497,0
1495,1520,0
225,1038,0
224,1049,0
343,1505,0
28,1503,0
1097,1511,0
470,567,0
1497,1499,0
211,568,0
151,1501,0
511,666,0
561,1461,0
185,483,0
1050,1069,1
287,1094,0
483,1075,0
25,1472,0
473,1504,0
1042,1520,0
24,1518,0
1093,1500,0
492,1059,0
1511,1523,0
1049,1478,0
36,1495,0
577,1098,0
1027,1067,0
25,1500,0
473,4548,0
1040,1489,0
203,225,0
1037,4544,0
568,1069,0
1064,1465,0
180,4544,0
1050,1503,0
511,1478,0
18,1523,0
56,180,0
307,1051,0
164,492,0
1119,1465,0
164,1490,0
375,1050,0
151,328,0
541,4675,0
568,1497,0
180,686,0
1059,1516,0
1049,1054,1
203,1471,0
1059,1461,0
343,1478,0
1049,1059,1
8,4544,0
55,1524,1
1093,1519,0
1045,1067,1
327,451,0
473,1168,0
189,1461,0
1098,1597,0
43,1045,0
308,568,0
25,1090,0
1509,1518,0
25,44,0
578,1519,0
20,1093,0
1465,4552,0
1519,4548,0
511,1490,1
222,473,0
203,1504,0
541,1096,0
1044,1070,0
375,1465,0
32,1045,0
1071,1519,0
666,1051,0
1495,1501,0
30,1069,0
32,554,1
1490,1518,0
24,473,1
41,307,0
25,1520,0
315,552,1
197,1053,0
18,20,1
381,571,0
285,1525,0
43,44,0
30,1067,0
1490,1502,0
575,1029,0
150,567,0
375,1056,0
150,1168,0
36,308,0
483,1065,0
22,493,0
562,567,0
477,483,0
20,1027,0
503,1525,0
164,576,0
537,541,0
187,1502,0
22,1050,0
375,567,0
55,1053,0
493,1075,0
196,1516,0
164,1518,0
1070,1567,0
22,1516,0
576,1490,0
6,1523,0
30,577,0
8,1495,0
300,313,0
568,1597,0
197,489,0
1071,4675,0
1040,1063,0
1099,1477,0
679,4135,0
300,1069,0
172,577,0
285,575,0
1114,1490,0
30,203,0
30,1519,0
8,1523,0
378,1465,0
1044,1523,0
34,1470,0
22,1094,0
1038,4135,0
179,1094,0
8,489,0
1505,1516,0
32,4544,0
1035,1501,0
1489,4135,0
25,308,0
20,24,0
1029,1054,0
183,1499,0
1168,1523,0
20,189,0
1089,1524,0
483,4544,0
56,171,0
488,503,0
28,1516,0
679,1099,0
1093,1497,0
1509,4675,1
150,1065,0
1071,1093,0
24,554,0
1042,4675,0
212,1504,0
25,1525,0
378,1038,0
189,679,0
1,18,0
575,1466,0
224,1095,0
59,4552,0
1056,1071,1
203,212,1
328,1064,0
187,1499,0
1070,4675,0
180,381,0
328,686,0
1038,1510,0
1099,1490,0
28,179,0
1065,1071,1
329,1069,0
307,1091,0
1509,1523,0
313,1489,0
55,575,0
224,686,0
343,1065,0
225,1053,0
1520,1525,1
575,4534,0
180,1097,0
1027,1030,1
28,1094,0
300,4135,0
567,1051,0
36,1093,0
197,315,0
1472,4675,0
24,300,0
1040,1094,1
1,24,0
328,1045,0
208,483,0
307,1036,0
308,1519,1
205,510,1
164,511,0
8,1597,0
1463,1516,0
25,1045,0
44,483,0
30,1063,0
172,1090,0
492,666,0
315,4552,0
1093,1525,0
488,1035,0
679,1472,0
1042,1502,0
577,1053,0
381,1524,0
1036,1510,0
1065,4544,0
224,1501,0
1070,1500,0
577,1065,0
56,1526,0
285,1557,0
1478,1518,0
1064,1499,0
16,1069,0
8,544,0
315,480,0
55,1497,0
211,576,0
315,1035,0
40,1059,0
1038,1044,0
1097,1490,1
44,1518,0
308,1489,0
41,1168,0
541,4534,0
1526,4534,0
483,1463,0
1050,1499,0
6,1489,0
1,1093,0
554,1050,0
20,1519,0
164,577,0
473,1525,0
187,1064,0
8,308,0
1030,1049,0
6,1038,0
1497,1505,0
307,568,0
224,1523,1
150,151,0
300,1503,1
41,56,0
224,1054,0
224,1524,1
56,208,0
375,1525,0
563,1054,0
343,507,0
1069,1597,0
537,1027,0
30,1093,0
6,1518,0
575,1094,0
16,1049,0
1,180,0
470,1483,0
537,577,0
1,1070,0
1063,1483,0
1049,1064,1
185,1525,0
568,1053,0
28,1470,0
20,1056,0
1069,1090,0
1049,4675,0
544,1037,0
470,1505,0
208,1040,0
1518,1524,0
473,492,0
179,1519,0
578,1059,0
212,1461,0
6,189,0
56,224,0
503,1070,0
1510,1567,0
34,511,1
203,1490,1
1075,1502,0
197,1069,0
1090,1499,0
8,1509,0
313,1070,0
492,1503,0
578,1070,0
1526,4544,0
666,1050,0
308,483,0
511,1094,0
187,287,1
1463,1518,0
225,1063,0
150,381,0
554,1045,0
354,1059,0
489,578,0
1029,1520,0
679,1094,0
1036,1518,0
477,1049,0
1049,1465,0
225,511,0
1097,1495,0
480,492,0
577,1465,0
172,343,0
1093,1489,0
375,1503,1
679,1505,0
34,1054,0
171,1069,0
507,1045,0
1075,1523,0
12,56,0
1093,1501,0
313,1064,0
567,575,1
1461,1519,0
4135,4544,0
1040,1505,0
1054,4675,0
375,1059,0
212,470,0
59,1472,0
375,1051,0
196,1466,0
22,1505,0
8,1470,0
1027,1050,0
1035,1050,0
1067,1477,0
511,1509,0
185,1097,0
19,171,0
1051,1519,0
470,577,0
507,1497,0
1049,1487,0
212,542,0
483,488,0
576,1070,0
1045,1075,1
32,488,0
541,1090,0
225,1495,0
1045,1525,0
189,1056,0
1075,4548,0
578,1490,0
224,1477,0
307,473,0
511,1463,0
473,575,0
1049,1476,0
1049,4549,0
489,542,0
1053,1526,0
180,308,0
20,4532,0
179,575,0
180,1090,0
505,1059,0
1525,1526,1
17,1094,0
8,1465,0
343,4552,0
25,4534,0
679,1045,0
563,1510,0
577,1520,0
544,1526,0
1097,1465,0
1094,1523,0
1050,1090,0
1483,1510,0
44,1090,0
25,470,0
480,1054,0
43,1524,1
8,666,0
1097,1489,0
492,1051,0
224,1059,0
343,1071,0
36,1053,0
41,1503,0
1069,1477,0
208,4532,0
507,1067,0
8,483,1
59,1524,0
375,1071,0
30,563,0
212,1094,0
1040,1059,0
32,534,0
544,1065,0
1497,4534,0
1465,1518,0
172,1483,0
180,285,0
172,375,0
1036,1472,0
1097,1499,0
16,493,0
1065,1471,0
307,477,0
185,492,0
575,1463,0
40,1518,0
172,483,0
537,1519,0
1462,1504,0
4548,4549,1
451,679,0
25,34,1
576,1090,1
12,32,1
576,1465,0
211,1097,0
20,1501,1
315,541,0
230,561,1
8,1071,0
1036,1511,0
151,1040,0
473,541,0
1071,1497,0
34,1472,0
477,1597,0
1053,1070,1
307,1523,0
575,1523,0
1,1094,0
1504,1510,0
1054,1059,1
1029,1093,0
17,679,0
1462,1525,0
203,1029,0
308,1054,0
20,1075,0
1050,1597,0
473,1461,0
171,1463,0
1097,1567,0
1056,1567,0
187,4544,0
1490,1511,0
203,1500,0
56,1501,0
20,1042,1
1526,4675,0
185,329,0
1465,1489,0
1089,1510,0
1,1075,0
180,480,0
473,1064,0
225,1067,0
196,1525,0
34,211,0
34,1526,0
354,552,0
542,666,1
183,205,1
24,28,0
18,1526,0
1465,1526,0
12,1030,0
483,1502,0
1490,4552,0
1509,4549,0
8,24,0
1090,1520,0
300,1525,0
470,1049,0
1509,1524,0
1054,1487,0
307,1497,0
492,534,0
34,56,0
343,1096,0
1497,4675,0
180,575,0
1042,1504,0
1500,1523,0
30,1477,0
180,343,1
493,576,0
554,1030,0
18,180,0
1067,1097,0
488,1067,0
1097,1520,0
1097,1523,0
327,1045,0
8,1503,0
44,378,0
505,1478,0
563,1487,1
16,577,0
28,172,0
12,1049,0
1053,4534,0
151,203,0
329,1462,0
59,492,0
285,1097,0
1,225,0
1042,1519,0
1093,1168,0
307,1027,0
1,1520,0
1045,1511,0
16,28,1
29,554,0
381,1500,0
343,1040,1
25,1489,0
381,1501,0
575,1050,0
686,1525,0
150,1462,0
541,1495,0
28,1519,0
1071,1095,0
488,1525,0
