dataset1_id,dataset2_id,matching_topic
8,511,1
541,1590,1
567,576,1
225,1497,1
1054,1462,0
25,30,0
19,327,1
483,511,1
507,576,0
3,1481,1
1059,1067,1
451,538,1
354,483,0
12,44,0
32,1567,0
300,307,1
1065,1095,0
14,1509,0
208,315,1
22,4548,0
1042,1501,1
56,567,0
34,511,1
378,1091,1
1045,1056,1
570,576,1
492,1490,1
1054,1063,1
1049,1464,0
14,354,0
568,1090,1
1490,4548,0
187,1056,0
227,573,1
197,230,1
196,1064,0
1067,1095,0
1049,1501,0
203,488,0
14,18,1
1063,1071,1
172,1069,0
4544,4552,1
1499,1509,0
576,1490,0
552,1089,1
8,1097,1
1478,4675,1
41,1490,0
196,567,0
568,570,1
16,1095,0
1517,1518,1
17,328,1
567,568,1
180,1526,0
164,1090,0
1053,1054,1
230,573,1
1053,1054,1
308,1525,1
43,300,0
179,1119,1
1090,1526,0
25,511,1
1050,1065,1
1490,1567,0
1090,1517,0
1071,1489,0
300,1478,0
1049,1059,1
22,1067,0
1067,1075,1
197,477,0
205,1557,1
507,1093,0
222,1466,1
1049,1050,1
307,1489,1
1067,1478,0
1519,1520,1
12,32,1
382,568,0
1067,1069,1
307,1075,0
25,1040,0
575,679,0
343,1066,0
300,1526,0
1050,1056,1
211,1095,0
1045,1054,1
1065,1067,1
554,1501,1
1097,1464,1
205,232,1
1168,1596,0
1049,1054,1
570,575,1
36,1502,1
225,1495,0
492,1516,0
1071,1075,1
576,1090,1
492,1036,0
12,554,1
567,1090,1
25,1097,1
507,1065,0
29,1063,0
329,534,1
1481,4549,0
172,1590,0
308,1516,1
1056,1063,1
511,1567,0
570,4532,0
1059,1065,1
308,1095,0
225,576,0
34,679,1
577,1168,0
180,343,1
180,1596,1
1477,1523,0
1519,1597,0
503,1050,0
22,1038,1
171,1510,1
1056,1066,1
12,544,0
208,227,0
18,20,1
55,224,1
329,480,0
1063,1067,1
1038,1501,1
1497,1526,1
483,1503,0
30,1516,0
1067,1069,1
43,1524,1
1064,1071,1
18,1049,0
1063,1094,0
308,1520,1
23,329,1
224,1510,1
185,1063,0
477,1040,0
44,1054,0
14,32,1
225,503,0
1064,1510,0
1063,1071,1
328,4552,0
570,1499,0
301,503,1
40,1519,0
224,492,0
541,1119,1
1071,1075,1
568,576,1
8,511,1
34,203,1
1045,1461,0
1045,1069,1
24,1596,1
1040,1065,0
1054,1075,1
1071,1477,0
1483,4675,1
541,1590,1
32,1038,1
56,1075,0
20,1042,1
1093,1097,1
43,301,0
382,1098,1
179,329,1
14,20,1
577,1090,1
1509,1517,0
8,492,1
451,1500,0
1462,1489,0
1504,1517,0
488,534,0
483,1051,0
32,1042,1
577,1029,0
511,1500,0
23,534,1
511,1097,1
32,1499,0
19,36,0
1054,1499,0
354,4552,0
308,1069,0
1053,1069,1
1053,4532,0
568,575,1
16,1501,1
1069,1483,0
1168,1505,1
197,1503,0
1069,1071,1
1067,1071,1
541,1089,0
1056,1064,1
1478,1483,1
36,1502,1
208,1516,0
16,18,1
554,1501,1
1516,1519,1
537,1497,0
187,568,0
12,22,1
507,1049,0
232,1557,1
1054,1067,1
18,1168,0
8,4544,0
1067,1465,0
1054,1071,1
24,473,1
287,1095,1
1044,1471,1
3,1481,1
29,1557,0
1,1463,0
224,1510,1
32,1501,1
14,1501,1
1093,1490,1
561,573,1
1053,1063,1
29,1040,0
180,185,0
172,1065,0
20,554,1
1063,1069,1
41,1038,0
1090,1501,0
18,301,0
1036,1094,1
34,4675,0
1036,1040,1
1065,1075,1
25,492,1
1030,1042,0
25,34,1
575,1071,0
24,1038,0
225,1505,0
483,542,0
203,492,1
34,232,0
343,1505,0
1478,1509,1
19,1064,0
1066,1071,1
1044,1059,0
20,1038,1
34,483,1
537,1490,0
14,1471,0
570,1071,0
483,1038,0
1063,1075,1
1510,1523,1
343,577,0
18,32,1
1069,4534,0
4544,4552,1
576,1090,1
285,1518,0
225,1518,1
1045,1066,1
480,1065,0
300,1465,0
308,1516,1
18,561,0
1097,1464,1
1497,1516,1
203,679,1
180,1040,1
8,577,0
1518,1520,1
18,4534,0
1516,1525,1
1119,1590,1
43,44,0
1099,1525,0
1093,1567,0
20,1472,0
1066,1093,0
492,1097,1
1069,4544,0
285,679,0
172,1053,0
1040,1596,1
197,230,1
208,552,1
40,224,0
1495,1517,0
171,567,0
25,1093,1
1065,1069,1
171,224,1
6,1050,0
34,1036,0
23,1119,1
16,1038,1
1051,1090,0
179,1066,0
23,1029,0
483,1049,0
1045,1050,1
483,511,1
544,1497,0
203,1490,1
44,307,0
568,575,1
470,554,0
43,1510,1
14,1483,0
1063,1065,1
1483,4552,0
375,1516,0
1093,1097,1
1053,1500,0
1036,1053,0
29,327,0
1045,1065,1
1097,1490,1
32,1038,1
59,1054,0
1067,1483,0
554,1066,0
567,575,1
307,686,0
483,492,1
203,470,0
511,1525,0
1049,1069,1
1056,4552,0
354,1567,1
1520,1525,1
1063,1111,0
568,1090,1
1050,1069,1
575,1462,0
16,1596,0
55,1490,0
1066,1520,0
1517,1519,1
308,1525,1
577,1036,0
1526,4544,0
1063,1119,0
300,1489,1
22,32,1
1053,1066,1
534,541,1
575,576,1
34,1464,1
575,1524,0
203,4534,0
568,576,1
196,1520,0
489,1520,0
575,577,1
1054,1059,1
22,554,1
30,561,0
1519,1525,1
1111,1114,1
329,1590,1
1059,1064,1
473,1490,0
32,470,0
505,1045,0
24,1094,1
185,308,0
24,343,1
1054,1490,0
301,4135,0
1502,1523,0
18,22,1
1063,1065,1
14,554,1
1476,1477,1
343,1040,1
18,22,1
1096,4675,0
343,1094,1
187,4544,0
382,1095,0
1065,1476,0
576,1066,0
554,573,0
180,1596,1
285,1040,0
577,1465,0
554,1500,0
511,1597,0
483,679,1
1097,1500,0
180,1036,1
1053,1064,1
1045,1066,1
25,1119,0
1045,1067,1
18,503,0
1063,1499,0
1065,1066,1
12,20,1
225,1497,1
1510,1596,0
55,171,1
554,1064,0
25,1093,1
180,1461,0
203,511,1
172,180,0
1093,1464,1
1516,4534,0
203,1097,1
541,1509,0
1059,1075,1
18,32,1
488,1096,1
568,1051,0
32,1049,0
40,225,0
1511,1518,0
23,203,0
554,1038,1
43,1030,0
1045,1063,1
679,1464,1
24,1094,1
567,570,1
225,308,1
329,1590,1
227,561,1
12,1461,0
382,1091,1
1030,1519,0
1071,1462,0
1168,1505,1
1517,1525,1
56,1505,0
511,1097,1
43,1097,0
22,1038,1
43,224,1
25,1499,0
16,1042,1
24,180,1
554,1516,0
225,1517,1
1045,1053,1
14,1501,1
1036,1596,1
187,287,1
16,22,1
4548,4549,1
172,1526,0
23,1119,1
151,1505,1
554,1503,0
679,1093,1
1059,1525,0
12,40,0
1478,1511,0
16,1461,0
1464,1490,1
537,1526,0
1049,1067,1
1064,1069,1
12,554,1
25,483,1
25,1464,1
507,1056,0
1096,1111,0
1045,1049,1
1056,1067,1
225,300,0
511,1090,0
8,354,0
172,1075,0
483,492,1
313,505,1
1059,1063,1
1030,1035,1
287,1095,1
23,1518,0
20,679,0
203,1029,0
20,1097,0
1489,4544,0
308,1526,1
1056,1470,0
492,1097,1
1050,1053,1
29,473,0
1053,1056,1
1089,1520,0
541,1027,0
483,1502,0
287,1054,0
197,227,1
1069,1071,1
20,1470,0
567,1090,1
378,1091,1
315,510,0
343,473,1
1518,1525,1
12,1504,0
1027,1030,1
29,568,0
56,1490,0
1045,1069,1
313,505,1
1054,1063,1
666,1035,0
1045,1466,0
567,568,1
23,541,1
225,1525,1
301,493,1
16,1470,0
1487,1500,0
1059,1505,0
1036,1470,0
1056,1066,1
1516,1520,1
1053,1111,0
1119,1590,1
23,1590,1
224,1523,1
55,1523,1
197,573,1
12,20,1
232,1094,0
1478,1509,1
1090,1505,0
492,1168,0
287,1069,0
1036,4534,0
25,577,0
666,1089,0
343,4534,0
477,1495,0
1056,1059,1
1045,1520,0
16,1038,1
18,20,1
25,1497,0
492,511,1
8,1097,1
22,32,1
1065,1483,0
8,34,1
1045,1064,1
1049,1071,1
375,1067,0
16,1030,0
1054,1059,1
34,492,1
1036,1510,0
180,1462,0
375,686,0
511,1590,0
203,679,1
12,32,1
18,554,1
14,1038,1
1049,1065,1
1038,1501,1
1525,1526,1
225,313,0
1094,1596,1
6,568,0
34,1463,0
493,1487,1
1067,1503,0
171,1089,0
44,1510,0
20,22,1
1050,1066,1
507,1464,0
567,4534,0
1056,1471,0
24,488,0
1045,1056,1
538,1478,0
1510,1524,1
1027,1505,0
1520,1525,1
301,1487,1
18,1093,0
1464,1503,0
8,1036,0
544,1094,0
1461,1497,0
307,1489,1
225,1519,1
1059,1470,0
1038,1071,0
1093,1490,1
24,1036,1
211,1071,0
1059,1067,1
185,307,0
307,1065,0
511,1119,0
171,511,0
12,477,0
576,1065,0
232,510,1
287,1505,0
56,1059,0
300,308,0
300,375,1
483,679,1
20,1501,1
537,1075,0
567,1461,0
473,575,0
493,1510,0
24,1036,1
510,1557,1
1168,4552,0
34,511,1
23,179,1
1050,1063,1
343,1040,1
1042,1097,0
1477,1503,0
1069,1075,1
16,554,1
32,1042,1
570,1090,1
679,1099,0
534,666,0
25,34,1
1036,1042,0
1042,1501,1
41,227,0
568,577,1
227,230,1
8,313,0
505,1465,0
1505,1509,0
1049,1096,0
43,1523,1
164,492,0
493,1518,0
552,1090,0
1063,1075,1
34,492,1
3,287,0
308,554,0
567,575,1
1050,1063,1
151,1059,0
22,554,1
205,232,1
511,679,1
571,575,0
1487,1505,0
22,1501,1
493,1487,1
534,1590,1
1497,1518,1
29,1056,0
25,511,1
41,483,0
308,1096,0
1596,4548,0
55,1470,0
1029,1523,0
483,1059,0
34,1511,0
224,1472,0
12,18,1
205,505,0
570,577,1
25,1490,1
1093,1464,1
1497,1520,1
542,666,1
1038,1042,1
32,488,0
203,1093,1
1067,4548,0
8,1490,1
211,1056,0
1054,1596,0
300,4549,0
1516,1597,0
43,171,1
1056,1097,0
216,571,1
14,22,1
1463,1464,0
1517,1520,1
679,1464,1
567,1038,0
197,227,1
577,1099,0
187,1075,0
1036,1059,0
307,1490,0
151,1505,1
1040,1093,0
570,4135,0
1523,1524,1
20,1567,0
534,1098,0
22,488,0
1063,4532,0
493,503,1
470,1525,0
1044,1471,1
492,1093,1
505,1525,0
171,1523,1
1520,4549,0
12,1097,0
224,1524,1
22,1093,0
1050,1075,1
16,22,1
225,1520,1
473,4552,0
17,180,0
511,1464,1
1093,1596,0
18,1502,0
14,16,1
25,679,1
1059,1071,1
36,679,0
55,1524,1
382,1051,0
343,1596,1
492,1093,1
1075,4549,0
1069,1075,1
16,1042,1
308,1503,0
14,1035,0
1093,1500,0
151,1523,0
570,575,1
1091,1476,0
19,327,1
473,1476,0
1525,1526,1
552,666,0
16,1502,0
25,4135,0
1065,1066,1
1049,1056,1
1049,1053,1
180,473,1
315,552,1
1476,1501,0
14,16,1
542,666,1
227,230,1
308,1464,0
483,1097,1
329,541,1
1066,1075,1
14,686,0
8,185,0
216,1597,0
12,1501,1
1056,1071,1
187,1095,1
34,483,1
1053,1063,1
1470,1525,0
25,1097,1
375,1503,1
55,225,0
473,1596,1
22,1504,0
544,1501,0
180,473,1
164,1519,0
8,23,0
1094,1596,1
327,328,1
575,1049,0
470,1526,0
56,483,0
1094,1499,0
568,679,0
1029,1503,0
41,179,0
577,1067,0
25,679,1
34,196,0
20,40,0
1517,1526,1
1064,1075,1
666,1063,0
483,4544,0
534,4548,0
43,1510,1
8,1093,1
34,56,0
203,1093,1
30,1520,0
570,576,1
1059,1065,1
196,1036,0
8,679,1
1049,1064,1
171,1525,0
34,180,0
16,575,0
1497,1517,1
1053,1071,1
679,1490,1
151,1461,0
1049,1050,1
179,1505,0
287,568,0
1463,1526,0
1042,1096,0
1497,4135,0
203,1497,0
1054,1505,0
1056,1071,1
18,1501,1
1524,1525,0
23,534,1
225,1499,0
575,686,0
19,328,1
1065,1069,1
1478,1483,1
208,1089,1
197,561,1
222,1466,1
488,1096,1
382,1098,1
179,1590,1
1064,1067,1
1,1094,0
164,1525,0
1509,4675,1
329,1119,1
59,378,0
151,541,0
1063,1476,0
1063,1470,0
16,20,1
343,1596,1
23,541,1
1038,1075,0
343,1051,0
55,1483,0
25,483,1
44,573,0
1038,1044,0
679,1056,0
1056,1059,1
34,537,0
23,1590,1
577,1065,0
55,544,0
492,1505,0
1064,1067,1
20,1038,1
473,1094,1
1056,1075,1
1056,1069,1
29,567,0
1053,1059,1
576,1465,0
575,1503,0
554,577,0
511,1029,0
171,224,1
205,1464,0
308,1519,1
1049,1524,0
1518,4135,0
375,1045,0
1063,1097,0
1053,1056,1
24,4532,0
1045,1065,1
1059,1063,1
22,34,0
1071,1490,0
19,1075,0
375,1503,1
185,1094,0
24,1059,0
1063,1066,1
542,1050,0
483,4532,0
1470,1516,0
679,1490,1
171,1502,0
32,40,0
1063,1066,1
55,1524,1
6,577,0
43,1523,1
225,1525,1
329,1029,0
8,56,0
34,1097,1
16,20,1
22,1045,0
375,1489,1
24,473,1
211,1168,0
561,4544,0
488,568,0
1497,1518,1
1476,1477,1
44,1056,0
473,1094,1
179,541,1
1038,1518,0
1063,1090,0
1054,1075,1
1516,1518,1
1064,1470,0
16,187,0
492,511,1
1050,1054,1
36,483,0
507,573,0
1045,1067,1
1050,1596,0
315,1089,1
1064,1471,0
1045,1059,1
686,1490,0
534,1119,1
24,1463,0
44,568,0
577,1069,0
29,1075,0
511,1093,1
225,577,0
224,1049,0
480,1502,0
537,1045,0
24,568,0
327,1520,0
570,1042,0
308,375,0
300,1489,1
307,375,1
25,1490,1
1050,1511,0
180,1045,0
205,510,1
567,1049,0
59,4544,0
8,25,1
17,1029,0
14,1042,1
307,1503,1
24,180,1
16,32,1
55,224,1
1064,1066,1
1040,4135,0
55,171,1
179,541,1
1038,1042,1
1029,1071,0
1050,1059,1
354,1059,0
483,1464,1
1063,1518,0
40,59,1
14,32,1
172,1504,0
1036,1168,0
1059,1071,1
301,1567,0
14,577,0
343,1036,1
1049,1069,1
44,1520,0
16,203,0
164,1501,0
24,1040,1
1056,1524,0
1050,1067,1
1476,1524,0
211,576,0
1489,1503,1
542,1097,0
55,1510,1
8,4675,0
224,1075,0
203,1478,0
34,1464,1
570,577,1
1069,1093,0
16,18,1
32,1463,0
12,1064,0
196,1518,0
18,1524,0
179,679,0
1053,1470,0
1497,1596,0
1510,1524,1
164,1523,0
378,1098,1
1042,1050,0
568,1557,0
492,570,0
300,1516,0
329,534,1
1063,1064,1
1059,1075,1
1064,1567,0
1053,1071,1
511,1093,1
541,1119,1
1509,1510,0
34,1097,1
505,1518,0
187,287,1
1487,4532,0
285,503,0
208,1089,1
1056,1075,1
187,208,0
36,40,0
473,577,0
1119,1464,0
208,1495,0
40,232,0
17,327,1
24,511,0
12,18,1
1066,4549,0
451,538,1
686,1525,0
14,1063,0
203,537,0
23,329,1
570,1510,0
488,1093,0
315,552,1
22,1490,0
1501,4534,0
230,1462,0
489,554,0
1497,1525,1
1050,1066,1
224,1523,1
8,41,0
25,203,1
378,1030,0
16,1044,0
1049,1071,1
24,507,0
20,34,0
375,1590,0
1050,1064,1
1038,1056,0
8,679,1
505,1093,0
12,1042,1
1045,1516,0
1050,1053,1
1463,1525,0
34,203,1
29,1049,0
534,1590,1
492,544,0
511,1520,0
56,679,0
568,1461,0
12,1038,1
32,4532,0
40,537,0
1097,1503,0
8,1464,1
20,1035,0
1050,1071,1
492,1464,1
285,577,0
43,554,0
1036,1040,1
1036,1094,1
1050,1464,0
1053,1504,0
1517,4549,0
1045,1053,1
172,1525,0
29,679,0
470,1064,0
1064,1590,0
483,1464,1
1045,1075,1
1119,1478,0
510,1119,0
511,679,1
1090,1094,0
1049,1053,1
1049,1063,1
575,1470,0
1050,1059,1
477,1027,0
30,1518,0
1053,1067,1
1075,1524,0
41,203,0
1519,1526,1
196,300,0
1045,1063,1
576,577,1
1051,1490,0
17,328,1
1054,1064,1
17,19,1
197,1045,0
1098,1168,0
1040,1094,1
577,1071,0
224,1042,0
327,328,1
227,542,0
1071,1495,0
1497,1516,1
227,1524,0
24,1596,1
18,1038,1
375,1489,1
315,1036,0
43,511,0
567,577,1
1040,1505,0
1064,1075,1
1066,1075,1
554,1042,1
1518,1526,1
1596,4549,0
22,1501,1
1050,1054,1
230,378,0
483,1490,1
22,1042,1
1053,1066,1
1497,1517,1
1517,1526,1
14,18,1
554,1042,1
151,1064,0
30,328,0
1097,1490,1
20,1042,1
225,1526,1
22,1042,1
20,1465,0
315,561,0
1066,1069,1
534,1119,1
1049,1056,1
1483,1509,1
1045,1054,1
329,1523,0
679,1066,0
375,473,0
30,1519,0
1111,1114,1
196,493,0
329,1119,1
12,16,1
224,1096,0
1053,1477,0
537,1520,0
480,1518,0
1,1504,1
1066,1067,1
32,287,0
483,1093,1
1518,1596,0
577,1489,0
20,32,1
329,541,1
300,1503,1
24,1478,0
1049,1067,1
1518,1526,1
56,1464,0
1567,4548,0
1054,1066,1
232,1557,1
1098,1511,0
567,577,1
1501,1509,0
6,34,0
1478,4675,1
1517,1520,1
44,1040,0
14,1038,1
576,1499,0
1064,1069,1
301,1487,1
8,492,1
1471,4549,0
507,570,0
1042,1525,0
225,1526,1
164,1093,0
12,16,1
224,1066,0
1497,1504,0
328,1095,0
12,22,1
14,542,0
329,511,0
197,561,1
180,1036,1
378,382,1
300,570,0
34,1470,0
1065,1067,1
32,1050,0
470,542,0
179,534,1
24,1053,0
12,14,1
1069,1495,0
