dataset1_id,dataset2_id,matching_topic
208,1089,1
541,1037,1
225,567,0
55,1523,1
25,4544,0
212,492,1
14,554,1
1059,1067,1
19,328,1
562,1038,0
480,575,0
18,1036,0
1053,1066,1
56,1067,0
1517,1519,1
1520,1526,1
1054,1071,1
12,301,0
1503,1520,0
16,20,1
1094,1470,0
32,1509,0
483,4532,0
1054,1056,1
212,224,0
4548,4549,1
1069,1071,1
6,570,0
1483,4675,1
554,1038,1
578,1465,0
1094,1596,1
230,561,1
1071,1075,1
1070,4135,0
1045,1069,1
1045,1067,1
503,1487,1
225,1519,1
18,301,0
8,483,1
25,1097,1
679,1478,0
285,1056,0
212,4552,0
1093,1500,0
41,1510,0
1067,1489,0
1050,1063,1
12,14,1
679,1097,1
189,511,0
483,492,1
534,562,0
1071,4563,0
222,568,0
315,538,0
492,511,1
12,151,0
55,307,0
1509,4675,1
208,552,1
343,1477,0
22,1470,0
679,1490,1
1045,1063,1
1098,1518,0
6,18,0
25,1464,1
1066,1069,1
1066,1071,1
179,1097,0
1095,1502,0
1483,1509,1
25,577,0
1036,1042,0
189,1518,1
1054,1066,1
1478,4675,1
567,679,0
1066,1119,0
1054,1063,1
20,1042,1
18,224,0
25,492,1
17,328,1
1029,1517,0
1071,1477,0
1510,1523,1
1097,1470,0
32,1029,0
505,1042,0
8,212,1
343,1036,1
1066,1504,0
1,1466,0
1063,1071,1
1063,1075,1
1053,1477,0
1516,1520,1
232,510,1
329,541,1
212,686,0
308,1470,0
378,381,1
8,203,1
300,1489,1
300,1503,1
541,1499,0
227,561,1
1518,1520,1
1523,1524,1
329,534,1
686,1516,0
473,1094,1
577,4534,0
1042,4544,0
185,4675,0
1029,1030,0
287,4135,0
570,1056,0
300,1049,0
4544,4552,1
329,4135,0
8,679,1
16,568,0
1097,1596,0
354,1567,1
315,1089,1
1497,4552,0
343,1526,0
1049,1065,1
24,343,1
1050,1471,0
224,1510,1
203,1093,1
185,1519,0
570,575,1
24,473,1
1042,1502,0
55,1054,0
1497,1517,1
1053,1071,1
489,1596,0
1044,1066,0
1049,1059,1
212,679,1
577,1067,0
313,511,0
25,212,1
488,1096,1
32,1042,1
151,1036,0
12,22,1
534,1483,0
686,1490,0
1063,1069,1
150,1517,0
308,1497,1
12,28,1
16,32,1
10,55,1
552,1502,0
1471,1495,0
511,1097,1
196,1053,0
18,1519,0
189,567,0
1035,1503,0
488,1464,0
1056,1063,1
1049,1093,0
1053,1065,1
24,180,1
1050,1069,1
1063,1066,1
196,1045,0
59,554,0
227,230,1
150,473,1
1042,1518,0
28,554,1
578,1495,0
18,32,1
41,1519,0
1059,1063,1
1097,1490,1
189,1519,1
511,1093,1
679,1063,0
56,477,1
1042,1099,0
25,1511,0
552,1168,0
44,554,0
1478,4675,1
1503,1517,0
1027,1030,1
507,511,0
179,1037,1
151,1505,1
189,686,0
40,679,0
1050,1114,0
28,1038,1
1027,1059,0
22,32,1
381,1053,0
12,554,1
17,328,1
12,4135,0
686,1037,0
567,1490,0
1056,4548,0
1054,1063,1
315,552,1
203,1464,1
679,1056,0
189,225,1
1059,1071,1
1059,1071,1
1465,1526,0
23,354,0
575,1463,0
300,1489,1
32,1499,0
1054,1095,0
313,1497,0
1030,1035,1
511,1097,1
567,568,1
473,1094,1
489,576,0
225,1497,1
189,1526,1
382,1098,1
1053,1069,1
28,1511,0
14,1054,0
43,1461,0
1056,1067,1
1069,1523,0
1050,1462,0
164,203,0
1054,1503,0
1067,1478,0
1523,4563,0
577,1063,0
1519,1526,1
541,1037,1
4544,4552,1
29,1520,0
568,576,1
1049,1464,0
1070,1499,0
203,492,1
577,1461,0
343,1097,0
567,575,1
575,4532,0
1119,1517,0
1070,1505,0
483,679,1
378,381,1
189,1517,1
20,542,0
577,578,1
1059,1067,1
216,571,1
1596,4549,0
537,1067,0
8,489,0
1045,1097,0
576,578,1
1037,1119,1
22,1069,0
1070,1075,1
1066,1465,0
203,511,1
25,570,0
14,32,1
1065,4534,0
1517,1526,1
179,470,0
1063,1067,1
225,1526,1
17,1466,0
150,1075,0
187,196,0
6,189,0
1070,1461,0
22,28,1
14,16,1
1464,1465,0
10,567,0
567,570,1
32,503,0
20,22,1
679,1097,1
10,1461,0
164,1069,0
179,329,1
150,1036,1
151,1490,0
1050,1053,1
577,578,1
203,554,0
225,1517,1
1067,1071,1
1049,1054,1
511,1526,0
568,1029,0
542,666,1
151,1489,0
225,285,0
56,1511,0
576,1075,0
561,1070,0
307,1035,0
59,1093,0
554,1524,0
41,1489,0
570,1063,0
493,1487,1
1519,1520,1
230,1035,0
679,1096,0
1495,4563,0
575,576,1
301,1075,0
151,1168,1
8,686,0
1059,1518,0
1045,1067,1
473,1489,0
1066,1497,0
197,4548,0
1050,1067,1
1054,1071,1
1045,1071,1
1516,1517,1
230,561,1
552,1089,1
180,1094,1
1063,4549,0
189,1526,1
473,1596,1
561,576,0
537,576,0
151,164,0
301,503,1
301,1095,0
313,1470,0
1027,1526,0
225,308,1
308,4135,0
483,679,1
4548,4549,1
232,510,1
1049,1071,1
212,493,0
1065,1070,1
578,679,0
568,577,1
1065,1470,0
1056,1477,0
212,1097,1
1463,1490,0
378,552,0
8,1045,0
1464,1502,0
6,483,0
19,328,1
230,562,1
189,1520,1
189,225,1
225,537,0
17,19,1
1054,1059,1
315,552,1
14,18,1
473,492,0
1478,1483,1
205,510,1
354,4548,0
354,1093,0
470,1518,0
483,1051,0
24,1596,1
1518,1520,1
1063,1065,1
43,1523,1
6,1071,0
19,327,1
488,1465,0
212,1511,0
18,1038,1
1045,1066,1
43,224,1
55,1500,0
20,1095,0
32,1519,0
301,493,1
313,483,0
59,1096,0
1056,1075,1
185,1490,0
1069,1075,1
28,1042,1
212,1490,1
1054,1070,1
28,382,0
1517,1519,1
1049,1070,1
14,28,1
227,230,1
1056,1470,0
22,554,1
1463,1489,0
1070,1071,1
1036,1065,0
1049,1056,1
570,1065,0
1053,1056,1
1504,1524,0
300,4563,1
477,1056,0
1066,1067,1
8,1093,1
492,570,0
1050,1070,1
308,1497,1
164,576,0
554,4675,0
189,4534,0
1070,1168,0
1049,1053,1
492,1097,1
1168,1463,0
570,577,1
577,1065,0
19,1520,0
18,1509,0
32,1049,0
1069,1462,0
378,382,1
343,1049,0
308,473,0
378,4534,0
10,20,0
196,1497,0
179,1119,1
327,552,0
16,554,1
179,541,1
567,1059,0
570,575,1
480,578,0
541,1119,1
59,343,0
196,1520,0
24,1596,1
172,570,0
507,1503,0
1097,1597,0
36,505,0
19,327,1
287,1095,1
224,1523,1
23,1094,0
1053,1517,0
470,577,0
23,577,0
211,1069,0
56,542,0
470,1063,0
10,1523,1
12,1500,0
1045,4549,0
183,666,0
25,172,0
511,1045,0
8,1097,1
1049,1066,1
313,505,1
1463,1518,0
14,578,0
567,578,1
1049,1487,0
567,4135,0
329,1119,1
1050,1067,1
1093,1490,1
10,1510,1
1051,1066,0
1050,1472,0
1045,1065,1
1063,1070,1
23,1119,1
208,1504,0
307,1503,1
1053,1063,1
16,28,1
150,1094,1
8,511,1
16,22,1
480,1063,0
1111,1483,0
24,150,1
150,1596,1
308,1517,1
25,1464,1
3,1495,0
203,679,1
24,1050,0
307,568,0
307,1470,0
180,1036,1
150,212,0
197,1516,0
12,575,0
1093,1097,1
18,1042,1
1497,1516,1
1027,1035,1
307,575,0
180,1596,1
511,679,1
203,212,1
44,1596,0
1056,1070,1
43,1524,1
1,14,0
1476,1477,1
473,1036,1
492,1461,0
483,1464,1
203,1490,1
1053,1075,1
1036,1094,1
25,1093,1
1093,1464,1
1066,1499,0
1029,1497,0
1049,1476,0
1497,1597,0
187,287,1
534,1037,1
1056,1059,1
1045,1059,1
489,511,0
18,480,0
1054,1094,0
25,492,1
507,1070,0
1483,4675,1
212,1093,1
183,232,1
1056,1071,1
16,1071,0
36,1464,0
12,1042,1
16,1042,1
44,568,0
1045,1053,1
329,1168,0
1049,1075,1
1464,1490,1
29,538,0
1497,1518,1
20,488,0
679,1490,1
308,1499,0
1063,1502,0
25,451,0
1065,1509,0
1049,1067,1
212,679,1
473,1472,0
578,1472,0
55,1051,0
1067,1070,1
507,1518,0
308,492,0
1053,4135,0
12,32,1
14,1477,0
1053,1066,1
1071,1511,0
203,1490,1
544,1093,0
541,578,0
28,1477,0
8,1461,0
534,1037,1
22,575,0
568,570,1
1478,1499,0
354,1464,0
1526,4534,0
1070,1075,1
1045,1070,1
1044,1471,1
503,1470,0
1049,1071,1
1063,1067,1
1042,1168,0
1056,1067,1
575,4675,0
1067,1069,1
23,534,1
8,1097,1
1067,1518,0
1056,1071,1
203,1523,0
44,576,0
16,1478,0
1067,1075,1
28,32,1
1093,1490,1
211,308,0
301,493,1
25,511,1
12,313,0
576,4563,0
212,1597,0
43,1510,1
575,578,1
20,1042,1
25,1490,1
196,381,0
1071,4534,0
18,554,1
1489,1518,0
12,287,0
16,544,0
492,1097,1
1045,1517,0
1045,1065,1
24,1500,0
203,212,1
483,1500,0
8,164,0
1075,1099,0
25,203,1
14,22,1
354,1567,1
23,329,1
561,1471,0
1063,1070,1
183,510,1
211,568,0
180,185,0
492,1490,1
308,1516,1
1097,1464,1
1059,1478,0
1520,1526,1
483,1093,1
14,4563,0
12,18,1
8,25,1
492,679,1
24,1094,1
23,1037,1
43,492,0
1053,1097,0
576,1464,0
17,327,1
1093,4549,0
30,1502,0
203,1597,0
32,554,1
150,1049,0
18,20,1
1510,1523,1
1,1518,0
534,1119,1
1049,1056,1
59,1518,0
1059,1075,1
1056,1063,1
1054,1069,1
1053,1054,1
576,1059,0
1045,1049,1
18,1042,1
28,1042,1
492,511,1
16,1042,1
1065,1075,1
6,1516,0
679,1069,0
308,1526,1
378,575,0
55,1067,0
1054,1114,0
308,1464,0
1054,1056,1
180,1038,0
24,576,0
10,1119,0
483,1093,1
1518,1519,1
1489,4563,1
25,4135,0
1054,1075,1
1096,1503,0
1119,1524,0
56,1053,0
12,1038,1
189,1099,0
25,679,1
1066,1075,1
150,1067,0
187,4549,0
225,1168,0
187,1095,1
30,300,0
473,1036,1
179,1037,1
1054,1067,1
315,470,0
1497,4549,0
1053,1059,1
313,505,1
212,511,1
1518,1526,1
308,577,0
1049,1065,1
1059,1066,1
534,541,1
24,1036,1
511,1478,0
1056,1070,1
225,1516,1
1038,1470,0
308,1518,1
203,4675,0
1050,1059,1
1065,1069,1
25,1066,0
1517,1518,1
301,503,1
473,1517,0
492,1093,1
212,1524,0
1050,1510,0
32,489,0
1097,1490,1
1516,1518,1
43,307,0
575,578,1
203,492,1
224,1510,1
1053,1071,1
225,1497,1
1,1038,0
382,483,0
24,1066,0
1489,1596,0
511,1490,1
1472,1510,0
378,1098,1
25,1093,1
534,541,1
1049,1070,1
1093,1505,0
225,308,1
1516,1519,1
1497,1516,1
28,1038,1
1490,1520,0
208,577,0
1497,1526,1
511,1490,1
227,1478,0
327,328,1
150,1596,1
1070,1487,0
1056,1066,1
203,4548,0
1071,1096,0
36,1502,1
1045,1075,1
183,232,1
1045,1050,1
507,554,0
679,1464,1
23,179,1
570,1510,0
18,1038,1
1495,1510,0
576,577,1
208,315,1
492,4675,0
12,554,1
25,203,1
6,300,0
488,1497,0
1567,4675,0
1029,1045,0
577,1070,0
40,1523,0
150,567,0
285,1097,0
1038,1042,1
1050,1059,1
301,666,0
43,1042,0
1094,1597,0
10,22,0
1478,1509,1
208,552,1
23,329,1
1059,1070,1
16,18,1
343,473,1
1050,1094,0
12,22,1
1053,1069,1
18,20,1
211,483,0
20,554,1
203,1487,0
183,510,1
679,1464,1
1049,1499,0
1516,1519,1
1065,1093,0
1027,1056,0
492,679,1
22,1526,0
300,1476,0
470,1054,0
1067,1094,0
150,4544,0
1054,1509,0
381,1098,1
1063,1066,1
1526,4549,0
343,1036,1
32,1500,0
232,4563,0
493,505,0
1066,1075,1
1066,1067,1
225,1518,1
1063,1520,0
41,1075,0
537,1059,0
470,492,0
1049,1063,1
189,1517,1
197,227,1
1059,4548,0
55,203,0
12,1471,0
1069,1070,1
180,1096,0
151,1519,0
1065,1465,0
308,1030,0
511,1518,0
1027,1042,0
24,1094,1
20,1038,1
567,1089,0
492,1053,0
1065,1069,1
25,343,0
211,1516,0
212,1472,0
28,32,1
329,575,0
16,567,0
225,1500,0
576,578,1
1065,1524,0
55,1071,0
28,1526,0
151,1038,0
20,28,1
203,1517,0
1071,1481,0
20,22,1
189,1516,1
1050,1056,1
492,1518,0
1045,1063,1
55,4534,0
1049,1075,1
477,1045,0
151,1097,0
150,1053,0
378,1098,1
212,511,1
301,1472,0
185,1097,0
329,1119,1
189,488,0
227,327,0
1066,1069,1
1509,4548,0
203,1093,1
211,1065,0
1053,1070,1
232,1029,0
56,1519,0
686,1069,0
505,679,0
16,22,1
172,343,0
1038,1495,0
1059,1065,1
537,1098,0
1059,1069,1
10,180,0
561,1027,0
511,1056,0
150,180,1
541,1471,0
205,232,1
180,1596,1
179,381,0
1478,1483,1
542,1509,0
1065,1495,0
164,1519,0
343,473,1
1050,1054,1
22,32,1
24,1499,0
568,4534,0
151,1596,0
197,576,0
1067,1069,1
1049,1050,1
328,1472,0
24,307,0
544,1518,0
1463,1519,0
567,578,1
1516,1526,1
1,1099,0
197,230,1
1517,1523,0
308,1519,1
24,180,1
227,561,1
6,1066,0
212,1097,1
1050,1054,1
197,561,1
197,562,1
505,1065,0
511,4563,0
36,1502,1
8,1490,1
554,1042,1
180,1036,1
25,354,0
1516,1597,0
1045,1075,1
1097,1464,1
1094,1490,0
24,343,1
483,511,1
1067,1075,1
1464,1490,1
1054,1067,1
300,4548,0
300,307,1
1063,1065,1
1038,1042,1
300,477,0
534,1119,1
1065,1071,1
227,4544,0
203,1495,0
537,1516,0
473,1071,0
164,307,0
1111,1114,1
225,1510,0
25,679,1
285,1070,0
1045,1056,1
541,1518,0
511,1464,1
17,554,0
16,211,0
1489,1503,1
1094,1099,0
1487,1597,0
679,1093,1
212,1464,1
1067,1071,1
308,1517,1
1053,1056,1
1059,1066,1
8,313,0
568,1066,0
40,1517,0
18,28,1
1037,1119,1
1038,1049,0
55,1524,1
24,1045,0
43,4563,0
8,203,1
1099,1596,0
43,224,1
1097,1505,0
492,1490,1
571,1089,0
28,1099,0
567,576,1
25,511,1
1049,1069,1
150,180,1
18,187,0
1470,1519,0
568,575,1
686,1526,0
343,1094,1
22,542,0
189,4135,0
301,1487,1
225,1519,1
12,44,0
1053,1067,1
473,1038,0
212,1099,0
1050,1071,1
1497,1526,1
343,1094,1
16,1038,1
28,1037,0
10,43,1
1094,1464,0
575,577,1
150,473,1
14,22,1
1504,4534,0
1063,1075,1
307,1489,1
1045,1070,1
329,1490,0
10,28,0
216,571,1
1075,4548,0
510,1509,0
1093,1464,1
567,686,0
20,477,0
185,1526,0
1050,1075,1
17,327,1
1045,1096,0
1071,1168,0
570,577,1
1036,1094,1
1053,1063,1
8,212,1
18,22,1
23,541,1
483,4544,0
1464,1499,0
18,32,1
480,1045,0
1093,1497,0
554,1044,0
329,1051,0
1036,1596,1
541,1119,1
180,1094,1
567,575,1
1054,1596,0
567,570,1
1099,1478,0
552,1097,0
1470,1523,0
307,4563,1
1075,1094,0
14,1042,1
534,1516,0
41,230,0
24,1519,0
1050,1093,0
1066,4563,0
23,287,0
179,534,1
203,1097,1
1470,1526,0
203,1464,1
6,1037,0
14,477,0
1472,4552,0
1036,1505,0
189,308,1
1168,1497,0
1069,1509,0
1054,1070,1
224,1524,1
493,1487,1
1069,1071,1
12,1042,1
1489,1503,1
537,1168,0
1465,1497,0
32,1042,1
1094,1461,0
8,1490,1
1049,1054,1
227,562,1
55,211,0
451,538,1
222,1466,1
8,1464,1
22,203,0
285,1517,0
381,1099,0
1093,1097,1
307,1503,1
150,343,1
14,20,1
222,1466,1
3,1481,1
14,470,0
301,1487,1
197,1517,0
150,1597,0
451,538,1
578,4549,0
16,575,0
1054,1472,0
14,505,0
1168,1505,1
179,1067,0
1463,1516,0
10,1524,1
23,541,1
470,1516,0
24,1036,1
1070,1471,0
577,1051,0
542,666,1
1054,1069,1
224,1524,1
10,1510,1
183,205,1
313,473,0
212,4675,0
18,22,1
1066,1071,1
1053,1065,1
554,1063,0
578,1036,0
1049,1066,1
329,1037,1
1056,1069,1
1029,1490,0
1497,1519,1
43,55,1
172,578,0
28,1567,0
22,185,0
1067,1472,0
577,1516,0
1049,1053,1
567,576,1
44,1059,0
55,1510,1
1510,1519,0
8,4563,0
180,1045,0
43,59,0
483,1097,1
10,1477,0
1059,1476,0
1038,1067,0
287,1095,1
1067,1070,1
189,1029,0
1065,1067,1
179,534,1
1168,1490,0
28,473,0
1027,1053,0
19,567,0
16,554,1
12,23,0
1054,1065,1
6,568,0
6,493,0
227,534,0
1075,1500,0
308,1520,1
1509,4675,1
14,20,1
10,55,1
679,1093,1
8,1093,1
1069,1168,0
22,28,1
473,1596,1
14,28,1
19,1098,0
43,1596,0
8,1465,0
197,227,1
55,1524,1
43,1523,1
189,1497,1
544,578,0
12,16,1
1050,1499,0
196,1517,0
570,576,1
1111,1114,1
1478,1509,1
492,1066,0
1510,1524,1
1067,1490,0
12,20,1
1519,4552,0
503,576,0
12,20,1
10,43,1
1510,1524,1
30,1053,0
313,1490,0
1050,1071,1
20,1497,0
1516,1518,1
40,203,0
1051,1517,0
1,483,0
180,473,1
511,679,1
1065,1497,0
1027,1035,1
1495,1520,0
25,4548,0
8,1066,0
22,1038,1
1489,4563,1
666,1036,0
55,1063,0
1054,1059,1
1464,1478,0
16,18,1
538,1089,0
1045,1053,1
151,308,0
189,483,0
1054,1502,0
29,1056,0
511,1093,1
179,329,1
180,1168,0
1056,1059,1
205,232,1
32,1038,1
1505,1511,0
1037,4534,0
22,1042,1
578,1520,0
1050,1075,1
1038,1094,0
483,1464,1
308,1526,1
28,4534,0
328,1463,0
18,28,1
212,505,0
308,1519,1
1054,4544,0
1050,1065,1
1059,1065,1
1056,1069,1
1069,1075,1
16,172,0
381,1098,1
56,1523,0
1050,1597,0
208,315,1
29,150,0
1503,1519,0
489,534,0
20,1038,1
224,1504,0
44,225,0
568,576,1
328,686,0
1119,1596,0
212,483,1
225,1096,0
151,1505,1
205,510,1
150,1036,1
172,1050,0
329,1037,1
179,1114,0
1053,1059,1
307,4563,1
187,1095,1
189,308,1
483,492,1
1045,1071,1
307,1038,0
488,1075,0
492,1504,0
1517,1526,1
1050,4534,0
1059,1075,1
36,1044,0
1075,1465,0
378,382,1
25,216,0
327,328,1
16,32,1
30,1503,0
1463,1567,0
28,507,0
22,4135,0
14,18,1
568,1597,0
1030,1035,1
1056,1075,1
1038,1567,0
12,14,1
575,576,1
1497,1520,1
568,578,1
343,576,0
1505,1597,0
25,150,0
1094,1596,1
230,1063,0
1464,1489,0
488,1049,0
14,686,0
308,480,0
1093,1519,0
14,32,1
1168,1505,1
189,1520,1
40,1503,0
1044,1471,1
1050,1066,1
1069,4675,0
180,1472,0
14,554,1
329,534,1
1027,1030,1
20,28,1
180,1029,0
56,4544,0
225,1516,1
382,1098,1
381,382,1
679,1036,0
544,562,0
1523,1524,1
315,1089,1
212,1069,0
230,562,1
1518,4563,0
1517,1520,1
493,554,0
23,1042,0
1049,1059,1
24,164,0
203,511,1
14,1042,1
36,554,0
18,554,1
488,1096,1
1065,1071,1
568,1027,0
473,1500,0
537,4563,0
1038,1490,0
20,32,1
40,59,1
43,55,1
567,1483,0
23,1119,1
1066,1070,1
203,1463,0
185,575,0
224,1476,0
14,4534,0
313,1517,0
554,1042,1
150,1094,1
1045,4532,0
16,1509,0
22,554,1
196,577,0
300,575,0
164,1517,0
189,1516,1
308,1520,1
1036,1067,0
189,1518,1
10,224,1
211,1490,0
1056,1065,1
212,483,1
164,567,0
343,1596,1
1045,1069,1
1054,4563,0
189,507,0
16,20,1
183,205,1
1075,1567,0
570,1075,0
22,25,0
1,1504,1
1050,1066,1
492,1497,0
17,19,1
