dataset1_id,dataset2_id,matching_topic
16,28,1
34,43,0
492,511,1
28,32,1
224,1524,1
1098,1464,0
1045,1053,1
505,1526,0
18,1038,1
511,1067,0
1065,1067,1
1097,1098,0
538,1510,0
578,1478,0
8,222,0
511,1462,0
1045,1071,1
23,1037,1
1,1114,0
1054,1063,1
12,208,0
3,1477,0
1059,1066,1
25,511,1
14,679,0
25,196,0
567,570,1
1063,1064,1
507,1519,0
1040,1045,0
1063,1089,0
511,1065,0
34,1035,0
1097,1470,0
25,1596,0
1059,1065,1
1064,1066,1
3,1050,0
1063,1067,1
20,28,1
1050,1065,1
315,473,0
1071,1111,0
329,534,1
227,562,1
18,473,0
493,4532,0
300,1525,0
1050,1071,1
493,1487,1
28,1114,0
32,1036,0
1093,4135,0
150,343,1
32,1038,1
1054,1056,1
1065,1463,0
1065,1066,1
541,1071,0
18,1064,0
8,4532,0
1049,1511,0
1097,1517,0
1054,1069,1
329,1071,0
12,14,1
24,1040,1
203,1067,0
575,576,1
183,1065,0
567,575,1
483,488,0
578,1090,1
1049,4544,0
23,212,0
1050,1063,1
230,562,1
208,483,0
34,1042,0
34,503,0
16,32,1
308,1050,0
1098,1478,0
1070,1071,1
179,1056,0
1516,1525,1
216,1525,0
489,554,0
8,34,1
483,1097,1
1056,1483,0
1519,1520,1
1067,1091,0
12,20,1
22,28,1
18,1042,1
1040,1094,1
308,1511,0
17,327,1
16,1049,0
25,1520,0
225,1517,1
28,1038,1
1050,1065,1
1045,1065,1
554,1042,1
25,576,0
301,493,1
19,567,0
6,1065,0
301,1509,0
1054,4534,0
327,1526,0
1070,1463,0
28,552,0
8,483,1
10,1095,0
1037,1049,0
507,1037,0
1036,4544,0
470,4563,0
1094,1596,1
16,20,1
212,1503,0
1045,1089,0
343,1090,0
1049,1067,1
212,1097,1
24,150,1
227,1091,0
183,1097,0
151,1168,1
208,554,0
151,1505,1
1038,1059,0
183,1557,1
227,561,1
227,1042,0
375,576,0
183,1464,0
1063,1091,0
232,1050,0
483,552,0
1067,1071,1
32,1042,1
1027,1069,0
16,554,1
203,679,1
1050,4532,0
561,1517,0
225,1517,1
171,1510,1
12,28,1
205,1557,1
1027,1030,1
313,1066,0
541,679,0
679,1093,1
313,4563,0
25,483,1
537,1059,0
679,1526,0
554,1499,0
227,1051,0
1040,1596,1
1064,1069,1
20,1038,1
14,1476,0
151,1470,0
32,308,0
1049,1502,0
578,1090,1
1097,1464,1
3,1481,1
570,575,1
488,1050,0
1050,1063,1
16,1042,1
1063,1597,0
150,1483,0
12,1059,0
552,568,0
212,576,0
23,1500,0
28,1042,1
534,541,1
4548,4549,1
552,679,0
197,1056,0
20,1045,0
4548,4549,1
25,679,1
327,1093,0
16,666,0
1049,1065,1
18,1042,1
203,1093,1
562,1519,0
1497,1517,1
30,1516,0
1070,1472,0
8,1097,1
187,1091,0
679,1464,1
20,32,1
24,1499,0
1053,1059,1
22,554,1
1070,1071,1
307,1503,1
542,1063,0
375,1070,0
1517,1520,1
55,1069,0
541,1037,1
20,1038,1
1054,1066,1
22,1097,0
197,1089,0
225,1524,0
29,224,0
150,1064,0
327,1042,0
1054,1071,1
571,1525,0
308,1053,0
473,1476,0
483,1464,1
329,1093,0
1464,1526,0
570,1065,0
343,1094,1
34,1097,1
203,1516,0
492,1097,1
16,570,0
1040,1596,1
1064,1065,1
211,212,0
489,511,0
1,203,0
686,1497,0
1045,1067,1
561,1069,0
327,1497,0
14,1037,0
25,1590,0
41,1066,0
32,554,1
307,1503,1
8,1093,1
19,327,1
1053,1064,1
32,212,0
483,511,1
315,1502,0
10,55,1
1518,1525,1
203,1097,1
578,1053,0
212,483,1
16,203,0
150,541,0
22,1064,0
24,1038,0
32,470,0
541,1520,0
212,483,1
451,538,1
1056,1063,1
10,1049,0
538,1518,0
1045,1065,1
1056,1059,1
1,18,0
6,232,0
208,315,1
1050,1066,1
1466,4548,0
507,1036,0
534,1590,1
488,1063,0
568,578,1
1049,1053,1
1111,1114,1
1059,1063,1
483,679,1
378,381,1
203,212,1
8,212,1
1045,1063,1
1038,1466,0
308,1497,1
1,1504,1
1054,1067,1
225,1516,1
22,1042,1
381,1098,1
225,503,0
301,493,1
23,4549,0
203,1502,0
343,473,1
55,171,1
12,1098,0
511,1093,1
32,1053,0
1090,4563,0
1049,1069,1
20,22,1
34,679,1
23,1093,0
470,1089,0
12,1038,1
12,24,0
315,511,0
171,224,1
10,1524,1
1037,1042,0
1063,1093,0
151,1069,0
22,32,1
378,1091,1
17,571,0
19,1090,0
1497,1516,1
1063,1071,1
24,1030,0
16,18,1
10,1067,0
222,1466,1
493,1466,0
483,1097,1
483,1090,0
511,1093,1
541,570,0
34,1045,0
343,1036,1
32,1070,0
43,171,1
1516,1526,1
1520,1526,1
197,227,1
666,1064,0
34,1464,1
534,1519,0
1098,1524,0
224,1505,0
1050,1111,0
171,185,0
43,224,1
534,1049,0
230,1063,0
492,1477,0
1056,1071,1
1027,1035,1
32,561,0
503,666,0
1476,1517,0
1054,1070,1
205,1065,0
354,1497,0
1509,4675,1
20,32,1
1066,1069,1
1045,1067,1
224,1510,1
25,222,0
1063,1066,1
12,686,0
1038,1524,0
179,541,1
16,1038,1
34,511,1
212,488,0
492,554,0
10,34,0
1053,1069,1
483,1510,0
179,1483,0
1053,1070,1
541,1590,1
36,477,0
34,1067,0
12,285,0
20,4675,0
1056,1064,1
32,1590,0
552,1050,0
489,1502,0
1056,1066,1
507,1518,0
8,1504,0
568,576,1
686,1525,0
185,1070,0
8,203,1
227,230,1
59,1049,0
1049,1071,1
287,1095,1
1036,1071,0
1049,1056,1
24,1036,1
227,562,1
1050,1070,1
8,203,1
22,28,1
59,1516,0
1069,1466,0
222,227,0
1063,1070,1
329,541,1
1066,1071,1
212,1464,1
1066,1069,1
492,541,0
1518,1525,1
22,224,0
1111,1516,0
43,55,1
1045,1049,1
1464,1524,0
493,1064,0
1064,1071,1
1065,1070,1
567,1069,0
205,216,0
1050,1596,0
23,1590,1
1091,1098,1
381,1091,1
183,1071,0
315,1089,1
14,203,0
14,28,1
1478,1483,1
12,32,1
1497,1518,1
18,32,1
10,171,1
1050,1064,1
1030,1035,1
329,381,0
212,313,0
36,205,0
570,1090,1
12,554,1
315,1464,0
43,1510,1
567,578,1
492,503,0
20,1042,1
477,1053,0
55,381,0
1,1516,0
56,301,0
381,1098,1
203,1066,0
20,1042,1
1059,1476,0
225,1520,1
1040,1504,0
567,578,1
10,171,1
576,1098,0
666,1071,0
1050,1059,1
567,575,1
12,308,0
1054,1466,0
1063,1069,1
554,1071,0
1503,4135,0
1063,1069,1
16,1516,0
1045,1069,1
570,1478,0
567,568,1
25,1093,1
28,554,1
225,1557,0
12,16,1
492,679,1
562,1051,0
32,503,0
489,1590,0
1030,1503,0
216,1071,0
230,1097,0
1050,1056,1
20,43,0
1067,1519,0
150,1094,1
679,1516,0
542,1093,0
1067,1481,0
483,511,1
150,1596,1
25,1099,0
172,575,0
1066,1518,0
329,1069,0
197,561,1
183,1557,1
1071,1089,0
16,32,1
1054,1069,1
43,571,0
18,32,1
315,1465,0
492,1093,1
1497,1516,1
1518,1519,1
20,679,0
203,1093,1
208,552,1
10,224,1
25,1464,1
1069,1071,1
473,1040,1
1098,4548,0
187,541,0
150,578,0
179,1037,1
327,328,1
225,1518,1
567,1038,0
24,285,0
1094,1483,0
44,1070,0
183,1524,0
150,1098,0
18,28,1
1056,1059,1
1066,1111,0
300,544,0
483,1464,1
576,1090,1
18,1505,0
8,1517,0
16,22,1
568,570,1
492,1093,1
307,378,0
511,1518,0
4544,4552,1
28,56,0
22,1464,0
1053,1056,1
203,222,0
1056,1065,1
1049,1465,0
212,1045,0
1,8,0
20,22,1
1049,1054,1
567,1509,0
14,22,1
1045,1066,1
378,1091,1
1054,1070,1
1054,1067,1
1045,1050,1
212,511,1
40,575,0
227,1517,0
14,20,1
1497,1519,1
567,570,1
568,1090,1
23,1064,0
216,571,1
32,554,1
1053,1056,1
1059,1067,1
483,1035,0
23,541,1
328,1030,0
1056,1526,0
34,1097,1
1477,1596,0
14,1487,0
197,541,0
224,1517,0
216,571,1
43,225,0
1050,1070,1
179,329,1
14,1038,1
8,1037,0
24,1070,0
1525,1526,1
1054,1064,1
22,1042,1
43,1524,1
25,1525,0
34,36,0
1056,1500,0
483,575,0
488,1510,0
1516,1519,1
300,375,1
232,1557,1
492,1509,0
1054,1065,1
34,307,0
1067,4548,0
1027,1035,1
205,1510,0
197,230,1
25,1516,0
3,492,0
1049,1050,1
1054,1059,1
285,381,0
56,492,0
1036,1483,0
492,1464,1
1035,1525,0
575,1497,0
1517,1526,1
1067,1071,1
1503,4563,1
183,1526,0
1517,1526,1
1063,1114,0
1049,1050,1
8,1093,1
308,1519,1
23,534,1
1040,1524,0
473,1596,1
328,1050,0
1059,1066,1
1059,1069,1
1168,1505,1
679,1464,1
1,1504,1
493,1487,1
507,1517,0
1497,1526,1
1065,1069,1
1517,1525,1
329,1518,0
14,16,1
3,1481,1
1093,1519,0
381,1510,0
1050,1054,1
1510,1524,1
537,1069,0
23,329,1
1066,1071,1
480,1056,0
570,1030,0
1045,4675,0
32,1524,0
55,1526,0
308,1525,1
25,1093,1
212,1093,1
8,567,0
197,578,0
381,1091,1
203,1461,0
327,1503,0
179,1518,0
1093,1097,1
503,1063,0
1065,1066,1
24,1596,1
568,578,1
329,1037,1
451,538,1
22,1517,0
1056,1071,1
208,315,1
354,1066,0
1036,1042,0
568,1094,0
14,554,1
34,492,1
28,1042,1
1518,1520,1
308,1517,1
308,343,0
1056,1067,1
343,1036,1
503,575,0
1517,1520,1
23,179,1
44,183,0
1056,1066,1
328,1038,0
216,1053,0
1056,1069,1
18,150,0
511,1097,1
1067,1069,1
18,22,1
576,578,1
10,1056,0
8,1097,1
1097,4548,0
1045,1063,1
507,1464,0
534,541,1
1517,1518,1
343,473,1
12,225,0
8,511,1
570,575,1
541,1070,0
151,1505,1
1045,1056,1
568,1091,0
22,1519,0
308,1067,0
503,1567,0
10,43,1
1053,1054,1
12,22,1
505,1517,0
23,1037,1
230,1466,0
44,541,0
552,1036,0
25,1517,0
225,308,1
150,567,0
43,183,0
17,328,1
554,1038,1
12,150,0
150,1487,0
179,567,0
12,14,1
686,1557,0
12,32,1
313,505,1
1111,1114,1
28,554,1
567,1470,0
150,1094,1
8,492,1
567,1096,0
150,343,1
197,562,1
1094,1526,0
534,1516,0
492,1066,0
1040,1464,0
232,1557,1
568,1066,0
56,232,0
1056,1495,0
329,1590,1
171,1524,1
570,576,1
561,562,1
211,1090,0
313,1472,0
34,1059,0
14,375,0
12,1520,0
150,1038,0
171,329,0
300,571,0
329,1481,0
20,232,0
1516,1517,1
14,1042,1
378,381,1
29,1518,0
16,307,0
1,1477,0
381,1063,0
329,1037,1
534,1504,0
300,375,1
28,378,0
679,1596,0
17,328,1
197,562,1
28,1044,0
8,212,1
224,1596,0
205,679,0
1497,1509,0
17,19,1
24,1094,1
578,1517,0
300,4544,0
568,575,1
1045,1054,1
375,4563,1
381,493,0
1097,1478,0
23,232,0
1056,1478,0
25,212,1
14,1524,0
1071,4549,0
1066,1067,1
554,1038,1
20,541,0
17,534,0
1067,1070,1
568,576,1
576,1065,0
19,328,1
537,1519,0
24,343,1
381,1059,0
329,534,1
56,477,1
1090,1470,0
203,511,1
212,511,1
1036,1067,0
10,1510,1
28,568,0
171,1510,1
1070,1091,0
489,570,0
6,1097,0
12,1064,0
1037,1066,0
1483,4675,1
1049,1063,1
56,1065,0
329,1114,0
1036,1094,1
16,18,1
473,1094,1
224,1097,0
328,1071,0
1049,1066,1
686,1487,0
313,1519,0
171,301,0
25,1470,0
1497,1526,1
1059,1071,1
679,1093,1
17,1524,0
34,1464,1
216,1464,0
1520,1525,1
22,1038,1
14,562,0
308,1520,1
224,1495,0
183,232,1
1519,1520,1
343,511,0
208,552,1
36,1502,1
1049,1071,1
14,1095,0
301,503,1
227,570,0
20,28,1
16,1042,1
179,552,0
16,1070,0
10,196,0
1478,1509,1
32,1094,0
18,203,0
43,171,1
1049,1059,1
473,4532,0
534,1590,1
14,16,1
300,307,1
20,554,1
1168,1505,1
59,1519,0
571,1070,0
1049,1069,1
1042,1066,0
150,1040,1
18,554,1
679,1097,1
10,1093,0
203,1464,1
576,1094,0
171,205,0
20,1111,0
1,329,0
34,1518,0
1038,1463,0
1029,1519,0
17,327,1
8,492,1
308,1518,1
150,1040,1
16,575,0
1045,1520,0
12,20,1
230,562,1
24,552,0
562,1590,0
211,575,0
28,32,1
1036,1094,1
1027,1053,0
1056,4135,0
23,1590,1
1054,1059,1
197,470,0
1497,1520,1
55,1049,0
354,505,0
225,227,0
378,1511,0
43,1510,1
203,492,1
1094,1596,1
568,570,1
567,1557,0
151,505,0
537,1596,0
1471,4563,0
1461,1520,0
1093,1097,1
8,511,1
1,1035,0
25,203,1
1050,1066,1
1518,1526,1
1070,1097,0
1478,4675,1
212,1093,1
1478,4675,1
17,1066,0
570,1094,0
22,32,1
552,1477,0
378,1054,0
1050,1069,1
308,1097,0
483,1069,0
568,575,1
1471,1520,0
227,561,1
44,1505,0
24,1040,1
1053,1067,1
179,1053,0
22,230,0
1045,1066,1
208,4563,0
1056,1069,1
19,492,0
12,1567,0
212,1054,0
16,554,1
1044,1471,1
1049,1064,1
1483,1517,0
567,4135,0
225,561,0
488,1067,0
14,1042,1
179,541,1
17,19,1
1053,1067,1
1049,1054,1
313,554,0
1497,1518,1
1093,1464,1
32,1038,1
576,1089,0
20,227,0
34,4675,0
1029,1516,0
187,287,1
287,1095,1
1510,1524,1
1049,1059,1
212,308,0
1069,4548,0
1054,1557,0
232,492,0
32,1040,0
18,20,1
534,1037,1
1063,1519,0
1476,1477,1
56,477,1
16,1590,0
8,1049,0
1500,1517,0
1069,1070,1
300,1503,1
1069,1070,1
43,1524,1
375,1470,0
24,1036,1
23,1053,0
308,1526,1
1483,1509,1
1059,1064,1
1049,1066,1
203,511,1
12,16,1
552,1045,0
1054,1071,1
1030,1038,0
561,1463,0
1045,1095,0
327,343,0
354,1567,1
1516,1526,1
1045,1056,1
1035,1516,0
16,28,1
1038,1597,0
183,232,1
36,1590,0
503,1487,1
16,686,0
151,1168,1
16,378,0
1483,4675,1
171,1524,1
375,1503,1
1063,1065,1
1519,1526,1
222,1064,0
12,18,1
55,562,0
25,34,1
1050,1071,1
1045,1054,1
32,1042,1
30,1518,0
1063,1064,1
1037,1470,0
679,1097,1
34,1596,0
44,679,0
225,1526,1
14,22,1
301,1487,1
1042,1093,0
19,328,1
230,505,0
483,679,1
203,544,0
187,511,0
315,552,1
56,1067,0
308,1027,0
12,1054,0
1525,4675,0
208,1590,0
1065,1071,1
1056,1097,0
1045,1059,1
24,1596,1
1596,4544,0
55,1487,0
212,679,1
567,1027,0
534,1483,0
1520,1526,1
343,1042,0
208,1089,1
225,308,1
6,1036,0
1518,4548,0
34,1557,0
1069,1596,0
1054,1518,0
1520,1525,1
212,679,1
28,203,0
307,4563,1
308,1042,0
1030,1089,0
1036,1040,1
197,561,1
554,1040,0
300,4563,1
1064,1069,1
1036,1596,1
32,196,0
1054,1056,1
23,1504,0
150,473,1
1040,1478,0
285,1070,0
25,375,0
1518,1519,1
1516,1518,1
287,1064,0
1517,1518,1
492,511,1
222,1466,1
1070,1099,0
1049,1067,1
183,205,1
1089,1090,0
203,1168,0
36,1098,0
1091,1098,1
24,343,1
483,1093,1
36,1502,1
300,1510,0
1516,1520,1
18,1070,0
1065,1462,0
24,150,1
541,1037,1
300,534,0
55,1510,1
225,1516,1
225,1497,1
34,511,1
164,473,0
307,375,1
568,1090,1
470,1064,0
25,203,1
150,328,0
28,208,0
25,511,1
56,1059,0
179,329,1
216,1478,0
12,1038,1
230,561,1
1056,1070,1
568,1471,0
1059,1070,1
375,1503,1
187,1095,1
1071,1091,0
492,571,0
329,1590,1
225,1520,1
477,1471,0
505,1070,0
10,1524,1
225,1066,0
666,1497,0
24,34,0
473,1094,1
1505,1526,0
34,1054,0
1038,1096,0
183,205,1
34,1093,1
28,1038,1
570,576,1
24,1054,0
1065,1071,1
55,171,1
575,1064,0
1483,1520,0
1054,4544,0
307,4563,1
544,575,0
1067,1069,1
179,1590,1
1518,1520,1
327,1464,0
1064,1070,1
567,1590,0
1063,1096,0
301,307,0
1114,1483,0
8,1464,1
8,25,1
1027,1596,0
567,1090,1
1056,1517,0
3,1042,0
1056,1064,1
25,483,1
203,679,1
150,1036,1
205,232,1
1038,1042,1
164,1045,0
489,1049,0
300,4675,0
1053,1065,1
171,224,1
1066,1070,1
10,224,1
203,483,1
315,1089,1
225,1054,0
473,1040,1
225,1497,1
151,197,0
1053,1093,0
19,327,1
212,503,0
1045,1059,1
473,1036,1
14,554,1
1050,1567,0
1050,1056,1
1478,1509,1
16,4675,0
483,1093,1
1049,1063,1
570,1472,0
18,1038,1
1091,4532,0
1050,1067,1
1509,4675,1
1027,1030,1
34,211,0
1045,1053,1
287,1065,0
1516,1517,1
1044,1097,0
507,679,0
1049,1520,0
211,1059,0
203,1097,1
187,287,1
22,492,0
470,1040,0
570,1090,1
1516,1525,1
1063,1067,1
541,1045,0
1066,1094,0
1045,1097,0
24,1094,1
343,1056,0
1030,1035,1
470,1045,0
575,578,1
1090,1095,0
23,541,1
1044,1517,0
151,1050,0
1038,1093,0
1064,1070,1
1497,1520,1
1070,1478,0
567,576,1
300,1065,0
562,1502,0
307,343,0
1497,1517,1
179,561,0
483,1476,0
511,1526,0
308,1516,1
575,1090,1
43,1049,0
489,1095,0
28,1093,0
301,567,0
222,1038,0
313,505,1
14,1038,1
59,1524,0
1035,4552,0
1040,1510,0
41,534,0
1069,1071,1
12,23,0
1050,1067,1
492,576,0
43,224,1
20,208,0
542,666,1
492,679,1
575,576,1
329,552,0
492,1049,0
1049,1070,1
225,1525,1
503,561,0
1064,1071,1
29,1050,0
164,1056,0
343,570,0
150,1596,1
541,1590,1
1066,1067,1
34,679,1
570,578,1
308,1497,1
308,1516,1
488,679,0
1037,1597,0
18,554,1
1098,1497,0
225,1500,0
8,554,0
570,578,1
488,1065,0
511,1056,0
8,1510,0
1056,1063,1
1090,1517,0
187,4675,0
187,1095,1
12,18,1
1049,1089,0
29,554,0
307,375,1
1067,1070,1
10,1091,0
493,1045,0
308,1518,1
1059,1090,0
32,44,0
576,1090,1
511,679,1
511,1097,1
1065,1067,1
1040,1094,1
679,1029,0
679,1517,0
308,686,0
212,1478,0
4544,4552,1
1066,1472,0
225,1525,1
1526,1557,0
308,1517,1
32,230,0
315,562,0
1476,1477,1
20,1518,0
1093,1464,1
179,1037,1
1517,1525,1
488,1502,0
381,1050,0
20,1168,0
483,1524,0
511,1464,1
503,1487,1
1066,1070,1
1045,1070,1
534,1042,0
10,55,1
1064,1065,1
1517,1519,1
1516,1520,1
212,1464,1
1059,1065,1
34,40,0
1071,1567,0
20,561,0
179,1557,0
183,1054,0
150,534,0
43,55,1
14,32,1
197,477,0
22,554,1
1094,1509,0
197,227,1
285,375,0
25,34,1
578,1509,0
576,578,1
197,230,1
203,1464,1
493,503,1
227,511,0
18,329,0
227,230,1
1056,1067,1
489,1524,0
287,489,0
1037,1590,1
55,1053,0
16,205,0
171,1464,0
343,1094,1
151,224,0
492,1053,0
34,483,1
1067,1111,0
12,185,0
43,4532,0
55,1524,1
179,1524,0
473,477,0
1045,1070,1
56,493,0
329,1059,0
552,1089,1
1065,1069,1
1059,1067,1
287,378,0
212,541,0
1519,1526,1
12,1042,1
205,1557,1
1503,1597,0
22,4675,0
18,1111,0
1035,1063,0
511,1464,1
6,1093,0
34,492,1
1064,1067,1
20,25,0
18,20,1
25,679,1
1053,1071,1
20,1097,0
55,1497,0
1037,1070,0
12,28,1
230,561,1
1054,1065,1
34,171,0
151,1071,0
1054,1064,1
483,492,1
1067,1477,0
203,1037,0
34,197,0
164,511,0
1517,1519,1
232,568,0
225,301,0
343,1596,1
1065,1596,0
14,28,1
1045,1071,1
1036,1590,0
56,307,0
327,328,1
14,1064,0
473,1045,0
1095,4549,0
8,679,1
24,1027,0
14,18,1
43,1519,0
34,203,1
1053,1054,1
1054,1487,0
16,541,0
561,562,1
483,534,0
378,1098,1
488,1096,1
59,1038,0
511,679,1
44,1042,0
203,492,1
1036,1059,0
552,1089,1
55,1524,1
25,492,1
542,1520,0
1056,1070,1
567,576,1
24,473,1
567,568,1
679,1499,0
34,1516,0
1069,1597,0
1483,1509,1
301,1487,1
197,575,0
1095,1510,0
150,1036,1
477,1038,0
25,1097,1
225,1519,1
313,1040,0
534,1037,1
473,4675,0
575,1477,0
1064,1067,1
232,4549,0
18,22,1
25,492,1
666,1597,0
1478,1483,1
28,212,0
1510,1516,0
22,1038,1
343,542,0
179,1069,0
1054,1063,1
1098,1471,0
1063,1465,0
1036,1111,0
44,1063,0
1050,1064,1
8,488,0
473,1525,0
8,1464,1
1027,1067,0
8,34,1
1045,1064,1
17,1526,0
16,22,1
12,1042,1
315,1516,0
1040,1067,0
343,1040,1
1049,1056,1
1051,1053,0
1071,1519,0
179,1590,1
212,1497,0
1049,1053,1
14,32,1
1053,1069,1
225,1519,1
329,541,1
1065,1511,0
1065,1070,1
1050,1461,0
55,568,0
1093,1590,0
8,542,0
225,1059,0
1053,1071,1
