dataset1_id,dataset2_id,matching_topic
179,1168,0
211,227,0
3,1481,1
1027,1030,1
1054,1071,1
1111,1114,1
43,1066,0
1067,1075,1
1483,1509,1
18,1461,0
1096,1517,0
492,1097,1
554,1050,0
224,1524,1
180,1040,1
511,1093,1
1045,1070,1
343,1596,1
205,1509,0
544,1049,0
568,1471,0
1049,1071,1
22,1596,0
1030,1035,1
224,542,0
171,1523,1
183,537,0
224,1510,1
185,1042,0
287,4552,0
8,1464,1
16,1501,1
208,1089,1
17,328,1
8,473,0
171,1510,1
534,1119,1
1045,1071,1
489,1053,0
1516,1526,1
14,18,1
1075,1526,0
189,1497,1
23,1075,0
1049,1056,1
1051,1071,0
451,1036,0
43,1518,0
1053,1059,1
43,578,0
150,1596,1
327,561,0
1067,1524,0
212,1054,0
164,212,0
12,1042,1
570,1063,0
23,534,1
568,1071,0
1066,1070,1
1089,1526,0
43,227,0
205,568,0
203,1499,0
343,1040,1
1067,4552,0
1053,1071,1
189,225,1
1049,1071,1
12,1038,1
1067,1071,1
1070,1090,0
225,1497,1
1071,1075,1
212,483,1
493,4563,0
59,534,0
1059,1063,1
534,1095,0
343,1503,0
8,1097,1
1040,1510,0
43,171,1
187,1045,0
25,203,1
511,1504,0
1064,1067,1
552,1089,1
1036,1094,1
1045,1056,1
1036,1094,1
1049,1070,1
1030,1035,1
473,1596,1
287,1471,0
329,534,1
8,34,1
1478,4675,1
1095,1567,0
8,212,1
1497,1526,1
23,534,1
1059,1070,1
1053,1054,1
343,1040,1
16,28,1
1095,1465,0
1090,4534,0
1478,1520,0
227,561,1
1462,1520,0
203,578,0
1472,1526,0
1093,4532,0
1059,1066,1
1478,4675,1
1049,1056,1
562,577,0
1065,1067,1
1049,1063,1
576,1090,1
378,1091,1
679,4552,0
1489,1501,0
189,575,0
493,538,0
151,1075,0
492,1489,0
1481,1517,0
232,1557,1
1075,1464,0
14,308,0
343,1056,0
1094,1096,0
1045,1071,1
562,570,0
203,1098,0
570,577,1
23,179,1
25,378,0
554,1462,0
554,4135,0
1036,1094,1
179,561,0
203,1096,0
1056,1065,1
679,1464,1
1059,1071,1
205,232,1
19,328,1
1045,1067,1
43,1524,1
23,534,1
483,1070,0
34,679,1
36,679,0
1054,1070,1
189,1518,1
568,576,1
185,575,0
17,1463,0
180,1098,0
1517,1526,1
1036,1596,1
573,1510,0
1045,1054,1
34,1464,1
43,308,0
1075,4549,0
666,1056,0
225,483,0
1050,1054,1
576,1090,1
1097,4675,0
17,1497,0
1049,1063,1
1059,1590,0
189,375,0
12,1065,0
1045,1056,1
44,1119,0
180,575,0
1476,4549,0
22,375,0
189,1520,1
492,573,0
205,1557,1
1098,4534,0
315,1089,1
16,1038,1
150,180,1
493,503,1
212,679,1
28,375,0
1067,1471,0
34,483,1
227,307,0
19,327,1
1067,1070,1
378,1038,0
1519,1526,1
1049,1472,0
1090,4548,0
225,1470,0
150,1464,0
1489,1524,0
44,4563,0
224,1524,1
1063,1478,0
329,1119,1
578,1090,1
179,541,1
12,554,1
1476,1504,0
492,1464,1
179,554,0
1036,1094,1
534,1094,0
16,22,1
554,1501,1
1045,1516,0
10,1524,1
493,1049,0
1519,1526,1
28,1597,0
1049,1470,0
180,1071,0
1070,1510,0
25,4135,0
1045,1066,1
1027,1065,0
183,205,1
1093,1097,1
183,1557,1
1111,1500,0
180,576,0
222,1466,1
222,1466,1
1063,4552,0
23,1064,0
1520,4135,0
22,1038,1
570,578,1
1097,1502,0
477,1519,0
1056,4552,0
227,561,1
1509,1520,0
315,4544,0
577,1090,1
180,492,0
308,554,0
17,328,1
189,225,1
28,554,1
34,1111,0
554,1042,1
1,378,0
208,1089,1
59,378,0
1,1504,1
12,1042,1
451,1038,0
29,503,0
568,578,1
216,503,0
1075,1519,0
1064,4548,0
503,1487,1
17,327,1
203,1464,1
179,1029,0
483,576,0
1483,1501,0
150,1042,0
56,492,0
1054,1056,1
1465,1519,0
10,1518,0
225,1497,1
25,1596,0
470,511,0
22,1049,0
1064,1065,1
575,4534,0
1489,1503,1
212,483,1
308,1519,1
679,1097,1
568,578,1
1483,4548,0
1466,1557,0
570,577,1
1049,1567,0
1517,1523,0
10,1510,1
44,308,0
541,1063,0
28,576,0
483,1520,0
552,1089,1
503,563,1
378,1091,1
18,1501,1
1070,1075,1
541,1094,0
1065,1067,1
20,505,0
212,492,1
8,212,1
1040,1596,1
573,578,0
10,1524,1
151,571,0
315,552,1
23,329,1
1063,1064,1
570,576,1
1051,1067,0
1063,1064,1
1040,4549,0
1067,1462,0
561,562,1
492,1097,1
18,1042,1
20,28,1
1059,1517,0
1042,1098,0
23,329,1
14,554,1
1056,1067,1
203,492,1
16,20,1
534,578,0
3,1517,0
493,1487,1
1497,1520,1
8,492,1
378,381,1
1045,1472,0
1461,1489,0
561,1526,0
1049,1093,0
1471,1483,0
328,1063,0
8,212,1
1097,1464,1
180,1497,0
1518,4534,0
1064,1511,0
212,511,1
1049,1070,1
1520,1567,0
40,59,1
1053,1064,1
1516,1520,1
287,1063,0
1111,1497,0
20,1042,1
1030,1064,0
212,1093,1
28,1501,1
28,1042,1
203,679,1
1065,1070,1
17,19,1
1040,1520,0
1045,1053,1
14,666,0
1596,4534,0
1054,1056,1
8,568,0
308,1519,1
492,1093,1
1050,1065,1
10,1119,0
205,232,1
20,1042,1
16,1070,0
1035,1059,0
1053,1471,0
1053,1059,1
1027,4532,0
554,1027,0
313,327,0
1056,1064,1
1049,1053,1
20,44,0
22,1066,0
222,1070,0
375,1489,1
10,1054,0
222,1466,1
19,164,0
1098,1497,0
222,1067,0
578,1089,0
493,503,1
375,1054,0
8,483,1
189,308,1
1044,1091,0
541,1051,0
1091,1516,0
329,1590,1
222,511,0
354,1465,0
327,1590,0
1049,1059,1
483,1051,0
1029,1063,0
180,203,0
1520,1526,1
225,1517,1
43,1523,1
10,224,1
1050,1516,0
473,1094,1
12,1038,1
1518,1520,1
20,1053,0
1051,1596,0
287,554,0
1517,1520,1
1040,1051,0
180,1065,0
12,1495,0
205,573,0
34,212,1
16,554,1
1049,1071,1
1520,4548,0
1049,1070,1
1036,1040,1
308,1526,1
1066,1518,0
1503,4563,1
534,1590,1
1071,1471,0
25,679,1
197,561,1
22,554,1
1059,1067,1
686,1097,0
328,483,0
34,511,1
1497,1516,1
1059,1070,1
224,1524,1
575,577,1
150,1036,1
1049,1053,1
1063,1524,0
1489,1503,1
1119,1590,1
488,1096,1
1053,1114,0
28,1042,1
212,1464,1
679,1099,0
8,483,1
1044,1501,0
189,1520,1
14,20,1
22,544,0
10,1114,0
1093,1097,1
23,25,0
187,1095,1
8,28,0
1042,1053,0
492,1464,1
1075,1476,0
1056,1065,1
16,378,0
578,1097,0
150,1036,1
1036,1596,1
34,1050,0
511,1097,1
40,576,0
1096,1097,0
1114,1516,0
1059,1063,1
14,16,1
18,534,0
1056,1065,1
1063,1064,1
36,568,0
1509,4675,1
8,327,0
197,1067,0
577,578,1
14,1501,1
1049,1495,0
10,43,1
313,505,1
189,4544,0
40,203,0
1050,1065,1
315,552,1
208,1089,1
1050,1590,0
329,541,1
10,171,1
1097,1168,0
1509,4675,1
25,1518,0
1053,1168,0
1065,1075,1
1050,1066,1
1066,1096,0
14,1461,0
573,1067,0
308,1516,1
679,1094,0
378,1091,1
14,554,1
1065,1504,0
16,22,1
25,577,0
1497,1516,1
1053,1067,1
1093,1481,0
1067,1463,0
1045,1497,0
1070,4549,0
25,1075,0
1509,4552,0
544,1097,0
34,483,1
56,477,1
307,1489,1
14,1042,1
1517,1526,1
554,1070,0
1063,1489,0
1045,1071,1
1045,1065,1
1465,1501,0
1027,1071,0
1053,1463,0
378,381,1
150,1094,1
552,1064,0
473,1067,0
1478,1483,1
172,197,0
197,679,0
187,1027,0
1045,1059,1
492,511,1
1056,1067,1
16,197,0
315,576,0
23,381,0
6,534,0
1066,1071,1
1053,1075,1
36,1519,0
576,578,1
1049,1070,1
328,1168,0
480,1067,0
1051,1059,0
308,1517,1
212,1464,1
1067,1502,0
14,1038,1
1049,1065,1
20,1042,1
189,534,0
20,1038,1
1053,1500,0
511,1097,1
1063,1070,1
1027,1030,1
1497,1501,0
285,1517,0
313,1075,0
1054,1067,1
1059,4135,0
354,541,0
14,1038,1
686,1075,0
563,1518,0
187,1510,0
185,1489,0
679,1502,0
1516,1518,1
285,1519,0
1067,1071,1
17,34,0
1054,1063,1
578,1053,0
212,329,0
34,1090,0
1071,1497,0
562,1520,0
1090,1501,0
40,1050,0
185,216,0
1045,1065,1
1067,1070,1
34,313,0
203,1042,0
151,1505,1
224,1523,1
568,578,1
1065,1071,1
12,1071,0
185,1050,0
1063,1065,1
172,575,0
488,1096,1
205,451,0
1495,1503,0
1049,1065,1
477,1045,0
180,1040,1
208,1050,0
375,1038,0
307,477,0
561,1035,0
492,1097,1
1054,1099,0
511,1464,1
18,1044,0
20,28,1
483,534,0
542,1049,0
171,224,1
473,1036,1
285,1040,0
492,1050,0
19,1501,0
473,1040,1
16,554,1
1051,1524,0
1063,1066,1
189,1519,1
40,315,0
1050,1063,1
22,28,1
354,1054,0
1053,1059,1
151,354,0
23,1590,1
1059,1071,1
1056,1064,1
171,1524,1
17,19,1
578,1509,0
43,1524,1
216,492,0
20,1038,1
18,451,0
1464,4534,0
22,28,1
1044,1471,1
34,43,0
14,16,1
34,203,1
511,1093,1
329,1064,0
20,1501,1
179,541,1
1049,1064,1
1497,1524,0
1064,1567,0
1067,1071,1
343,1098,0
1042,1501,1
1050,1054,1
375,1489,1
208,552,1
1517,1518,1
20,554,1
28,187,0
17,328,1
568,570,1
19,1094,0
8,561,0
28,381,0
1038,4532,0
189,308,1
1067,1168,0
666,1505,0
503,511,0
3,561,0
180,473,1
10,552,0
1042,1067,0
570,686,0
23,1067,0
1065,1066,1
34,568,0
1510,1524,1
1050,1070,1
208,1089,1
570,577,1
1497,1516,1
1053,1519,0
1054,1501,0
1049,1056,1
18,211,0
315,1067,0
22,1053,0
1063,1075,1
679,1044,0
23,534,1
14,22,1
1464,1487,0
1059,1063,1
1053,1064,1
18,554,1
225,1520,1
534,4544,0
3,150,0
8,511,1
197,4675,0
492,511,1
307,4563,1
329,1114,0
19,307,0
563,1487,1
575,1053,0
686,1042,0
1056,1094,0
203,1093,1
19,327,1
562,1517,0
189,503,0
1059,1501,0
180,4552,0
8,34,1
3,1481,1
34,378,0
1066,1095,0
375,1516,0
1036,1094,1
1066,1070,1
225,308,1
1091,1098,1
492,511,1
679,1093,1
1518,1526,1
570,575,1
23,1489,0
28,1038,1
1038,1065,0
1027,1516,0
375,1044,0
308,492,0
1030,1075,0
20,1501,1
1040,1096,0
1066,4135,0
171,224,1
1049,1070,1
1038,1064,0
25,30,0
562,1472,0
329,534,1
208,552,1
1065,1066,1
329,1119,1
1049,1067,1
16,1054,0
489,1464,0
197,1050,0
3,4548,0
1054,1075,1
554,573,0
25,679,1
25,1093,1
1067,1070,1
451,1067,0
1059,1483,0
203,1472,0
378,1098,1
1065,1070,1
1065,1070,1
16,1042,1
17,327,1
315,1070,0
505,679,0
489,578,0
203,1097,1
22,1501,1
10,1523,1
1042,4548,0
287,1070,0
22,503,0
150,1111,0
308,1497,1
12,554,1
179,1590,1
34,232,0
8,511,1
34,578,0
225,538,0
1038,1042,1
208,354,0
473,1094,1
189,1519,1
1053,1066,1
180,571,0
328,541,0
203,679,1
1091,1098,1
43,1523,1
473,1036,1
568,1045,0
205,1557,1
1050,1462,0
1063,1067,1
575,1094,0
1065,1066,1
28,205,0
189,1526,1
12,1501,1
22,1504,0
18,1042,1
12,20,1
25,483,1
1470,1510,0
378,1065,0
576,1497,0
1064,1070,1
1090,1114,0
8,1097,1
23,1036,0
216,571,1
1090,1489,0
28,577,0
19,1045,0
20,575,0
1049,1063,1
196,1040,0
203,483,1
313,1070,0
1054,1075,1
3,329,0
179,1056,0
492,562,0
1489,1503,1
14,571,0
23,179,1
197,227,1
541,1590,1
1519,1526,1
1477,1478,0
507,1056,0
577,1094,0
179,1091,0
570,576,1
1065,4548,0
18,480,0
28,227,0
488,1096,1
225,308,1
25,511,1
1064,1114,0
1478,1495,0
541,1590,1
17,1071,0
189,1111,0
541,1500,0
17,327,1
568,679,0
43,171,1
189,1517,1
375,4563,1
203,1470,0
22,554,1
36,1066,0
483,1097,1
183,205,1
570,1035,0
307,1503,1
30,492,0
1063,4548,0
205,308,0
212,308,0
534,1027,0
1049,1054,1
354,552,0
1098,1111,0
212,1038,0
1049,1067,1
151,1168,1
354,1064,0
17,19,1
1045,1066,1
180,541,0
1056,1477,0
1075,1523,0
505,578,0
151,164,0
575,577,1
568,570,1
25,34,1
1516,1519,1
576,577,1
1477,1520,0
488,577,0
1070,1097,0
1097,1464,1
18,28,1
308,1049,0
313,505,1
1063,1075,1
542,1093,0
1483,1509,1
25,1071,0
180,473,1
18,1557,0
329,1590,1
489,1098,0
503,1511,0
378,1098,1
189,1075,0
503,570,0
483,571,0
1093,1470,0
17,4549,0
216,1053,0
1090,1567,0
12,1042,1
1042,1089,0
150,1040,1
25,1097,1
1070,1098,0
179,1064,0
562,1597,0
40,59,1
329,1590,1
16,1094,0
1049,1504,0
203,679,1
1518,1526,1
183,1518,0
1040,1516,0
14,20,1
1030,1035,1
12,1038,1
1070,1075,1
327,1053,0
1053,1063,1
1049,4544,0
503,563,1
25,511,1
16,1042,1
568,1090,1
225,1519,1
1054,1059,1
477,552,0
492,1516,0
1045,1056,1
10,1524,1
179,329,1
1054,1465,0
216,571,1
180,679,0
570,575,1
1030,1520,0
227,1049,0
1050,1501,0
34,1056,0
34,492,1
43,1510,1
542,666,1
1090,1477,0
1071,1557,0
16,22,1
480,1065,0
483,1036,0
1503,4563,1
205,232,1
488,1040,0
1063,1071,1
1466,4534,0
505,1523,0
554,1481,0
44,1053,0
1557,4675,0
43,679,0
541,1590,1
1065,1510,0
10,28,0
1071,1567,0
541,1059,0
1056,1065,1
224,1510,1
537,1519,0
576,1090,1
227,1067,0
180,1596,1
1054,4544,0
222,1466,1
378,381,1
1478,1509,1
381,1505,0
28,1501,1
59,1114,0
378,381,1
1497,1590,0
578,1090,1
203,562,0
577,1090,1
511,1075,0
1478,1557,0
225,1516,1
212,1093,1
1035,1065,0
22,1070,0
43,1501,0
171,666,0
576,1519,0
189,308,1
575,1509,0
1063,1066,1
1053,1065,1
1036,1463,0
23,1590,1
1464,1503,0
25,554,0
1510,1523,1
43,1510,1
378,483,0
534,1049,0
14,1503,0
1094,4548,0
16,1056,0
150,473,1
1050,1499,0
34,327,0
493,1059,0
375,1036,0
29,1590,0
22,554,1
1509,4549,0
308,1526,1
14,1053,0
1483,4675,1
1478,1523,0
1049,1487,0
23,1059,0
1517,1519,1
203,1097,1
1503,4563,1
570,577,1
1045,1502,0
1497,1518,1
22,1472,0
189,1519,1
308,1516,1
179,1071,0
56,451,0
28,480,0
1050,1067,1
203,511,1
483,511,1
287,1523,0
1470,4675,0
1054,1500,0
568,576,1
22,1042,1
492,511,1
232,1557,1
12,1111,0
225,1518,1
34,1119,0
1045,1050,1
43,224,1
1119,4563,0
12,1091,0
227,562,1
343,451,0
224,1064,0
1059,1067,1
1519,1520,1
1049,1059,1
179,1590,1
375,1481,0
25,212,1
477,1517,0
1045,1075,1
225,1518,1
14,22,1
1045,1070,1
150,1094,1
1065,1067,1
1038,1071,0
225,1519,1
183,1054,0
1510,1523,1
1036,1038,0
1050,1064,1
1050,1059,1
1030,1035,1
36,1502,1
14,216,0
287,503,0
308,577,0
36,1502,1
208,1049,0
1044,1045,0
1063,1471,0
36,473,0
1499,1526,0
3,8,0
568,577,1
1091,1119,0
1050,1075,1
1044,1067,0
1054,1075,1
180,473,1
1497,1519,1
1054,1097,0
1064,1070,1
189,1526,1
1075,1091,0
1049,1501,0
473,1094,1
328,1054,0
1045,1056,1
378,1501,0
225,1038,0
18,1042,1
307,4563,1
507,1093,0
503,1097,0
493,503,1
18,196,0
489,577,0
505,1516,0
562,1063,0
1045,1066,1
1056,1067,1
575,1090,1
34,203,1
378,1098,1
22,1501,1
1065,1066,1
224,1524,1
488,1096,1
17,327,1
1059,1064,1
3,1056,0
511,1097,1
225,1516,1
554,1038,1
473,1094,1
552,1070,0
17,328,1
197,570,0
19,1472,0
307,1489,1
1053,1483,0
571,1590,0
16,28,1
232,1053,0
489,1064,0
1056,1075,1
225,1518,1
36,1502,1
18,1029,0
1050,1524,0
1049,1067,1
34,1093,1
150,343,1
208,511,0
1064,1070,1
44,1075,0
1056,1597,0
1049,1053,1
22,1464,0
1063,1090,0
375,1503,1
1054,1520,0
378,1067,0
1114,1520,0
1064,1067,1
1066,1071,1
1478,1511,0
381,1063,0
537,577,0
1487,4135,0
1487,1557,0
23,179,1
1063,4544,0
224,1567,0
1066,1519,0
562,1519,0
227,1518,0
1071,1463,0
34,1510,0
197,562,1
1063,1066,1
1029,1567,0
16,208,0
12,554,1
1,1504,1
1065,1089,0
483,1464,1
34,1518,0
492,1091,0
480,1524,0
1054,1065,1
381,1091,1
1517,1596,0
308,1518,1
1049,1064,1
493,503,1
150,1518,0
1044,1093,0
1038,1501,1
1066,4548,0
1049,1054,1
1065,1075,1
17,225,0
327,1464,0
12,1501,1
10,224,1
212,1053,0
189,488,0
1111,1526,0
1066,1481,0
561,562,1
1066,1557,0
561,1501,0
151,1590,0
554,1038,1
1071,1075,1
307,375,1
1050,1070,1
1064,1075,1
14,1501,1
25,1059,0
1516,1519,1
1063,1067,1
203,492,1
12,18,1
23,1119,1
375,4563,1
14,570,0
180,1040,1
511,1114,0
12,1045,0
187,1517,0
36,1502,1
22,1063,0
1053,1064,1
315,4552,0
8,578,0
1509,1517,0
20,28,1
1045,1065,1
8,10,0
473,1036,1
224,4563,0
232,1478,0
29,577,0
14,1489,0
151,1505,1
150,1040,1
554,1038,1
1519,1520,1
16,576,0
56,1056,0
180,573,0
1065,1067,1
1063,1066,1
197,561,1
1056,1063,1
1064,1065,1
19,577,0
1053,1070,1
14,20,1
329,554,0
12,189,0
196,1075,0
16,554,1
18,554,1
183,232,1
183,1596,0
1027,1035,1
1516,4675,0
307,1489,1
503,1063,0
183,1557,1
571,1497,0
511,561,0
1040,1519,0
1066,1070,1
18,577,0
208,1516,0
189,1114,0
483,1477,0
1056,1070,1
492,537,0
1053,1093,0
1053,1524,0
41,1094,0
1054,1056,1
1045,1465,0
315,1596,0
1516,1519,1
20,1042,1
6,329,0
28,1501,1
1071,4675,0
189,212,0
483,1093,1
1067,1071,1
179,1516,0
10,171,1
329,568,0
212,1111,0
12,1038,1
225,1516,1
212,483,1
1519,1526,1
1038,1094,0
1054,1065,1
489,1516,0
1059,1520,0
1478,1483,1
17,327,1
10,171,1
150,1596,1
511,1520,0
308,1470,0
212,511,1
1064,1070,1
1066,1070,1
563,1056,0
1053,1070,1
1091,1098,1
343,1036,1
43,189,0
225,534,0
19,1063,0
183,205,1
1050,1059,1
6,34,0
308,1099,0
23,534,1
17,328,1
1065,1516,0
25,1464,1
1476,1477,1
1097,1464,1
575,578,1
1053,1066,1
1477,1501,0
329,1094,0
14,315,0
183,232,1
1056,1063,1
575,578,1
1050,1059,1
1,1504,1
43,1510,1
1053,1476,0
1045,1071,1
1067,1075,1
23,1119,1
18,22,1
1464,1505,0
287,1095,1
575,576,1
19,227,0
43,568,0
34,172,0
8,1097,1
1071,1075,1
189,4548,0
14,196,0
328,576,0
578,1524,0
1040,1596,1
1054,1056,1
576,577,1
12,196,0
18,28,1
328,473,0
8,1464,1
1042,1465,0
205,232,1
25,34,1
225,308,1
6,1503,0
14,1059,0
205,1036,0
1053,1071,1
666,4549,0
327,1059,0
1056,1075,1
10,1596,0
59,1054,0
8,1093,1
1063,1070,1
1050,1059,1
375,1503,1
23,212,0
205,1557,1
575,576,1
1478,1596,0
1063,1590,0
28,573,0
554,1035,0
205,232,1
1075,1509,0
503,563,1
470,1520,0
12,14,1
150,343,1
23,1066,0
1466,1487,0
1516,1519,1
1027,1497,0
493,503,1
1516,1520,1
20,1059,0
1054,1119,0
28,1590,0
18,28,1
493,563,1
1056,1071,1
34,1097,1
227,1504,0
183,203,0
1071,1518,0
225,1502,0
1042,1501,1
20,22,1
1093,1517,0
14,1075,0
1054,1075,1
164,1095,0
493,1056,0
313,505,1
1038,1042,1
28,470,0
28,1030,0
8,679,1
1042,1489,0
488,1094,0
1049,1065,1
8,1097,1
18,28,1
34,679,1
329,541,1
1509,1510,0
203,1054,0
562,1090,0
22,577,0
343,477,0
1497,1517,1
14,205,0
1049,4135,0
203,1030,0
507,1070,0
1054,1059,1
1053,1066,1
573,1038,0
212,327,0
187,287,1
34,492,1
1093,1472,0
381,1098,1
327,1054,0
576,577,1
343,1040,1
23,541,1
1516,1518,1
180,1502,0
1066,1094,0
534,541,1
1044,1066,0
179,329,1
28,554,1
12,22,1
225,285,0
686,1038,0
12,1038,1
197,4548,0
16,189,0
227,505,0
1040,1524,0
1056,1520,0
575,4563,0
164,1075,0
189,4563,0
197,561,1
1053,1063,1
17,1119,0
1516,1518,1
329,1070,0
1497,1520,1
1520,1557,0
19,327,1
1049,1070,1
20,1487,0
477,1476,0
1097,1516,0
577,1483,0
1050,1063,1
343,1596,1
1054,1497,0
343,1095,0
1064,1071,1
22,554,1
473,1053,0
1045,1053,1
343,1520,0
1489,4563,1
28,1042,1
1066,1075,1
378,381,1
151,1505,1
343,1036,1
1476,1590,0
483,679,1
211,1065,0
1054,1094,0
197,562,1
22,216,0
1509,4532,0
287,1075,0
315,1038,0
1510,1524,1
1509,4563,0
542,666,1
19,328,1
1091,4548,0
570,577,1
171,473,0
187,378,0
16,1065,0
493,563,1
554,1516,0
483,1500,0
232,1557,1
573,1519,0
1054,1090,0
16,20,1
34,1093,1
1483,1510,0
225,1516,1
1053,4135,0
1063,1481,0
492,1483,0
17,307,0
1056,1111,0
1509,4675,1
1097,1523,0
1040,1462,0
544,1056,0
17,1519,0
1489,4563,1
18,1501,1
20,552,0
18,180,0
575,1090,1
1054,1067,1
1067,1070,1
563,1045,0
378,1091,1
1053,1066,1
10,43,1
43,4563,0
232,577,0
151,1168,1
225,1520,1
1027,1097,0
1053,4549,0
172,561,0
343,538,0
8,477,0
542,666,1
1049,1050,1
14,1499,0
307,4563,1
483,492,1
12,14,1
534,544,0
1049,1089,0
212,1097,1
307,679,0
43,1097,0
308,1517,1
1066,1071,1
343,577,0
1059,1067,1
507,1510,0
1049,1483,0
1059,1067,1
1526,1596,0
1044,1063,0
1111,1114,1
25,34,1
1053,1056,1
30,1091,0
1049,1067,1
534,541,1
22,1590,0
1064,1066,1
1049,1071,1
503,1487,1
10,224,1
1049,1505,0
1478,1509,1
1093,1596,0
43,1056,0
308,343,0
1050,1054,1
542,666,1
34,1091,0
17,1481,0
1517,1590,0
483,1518,0
203,1093,1
1093,4135,0
180,562,0
470,570,0
179,1044,0
10,1524,1
1075,1478,0
511,679,1
208,1038,0
20,343,0
8,1481,0
1462,1502,0
1063,1064,1
1064,1066,1
14,1477,0
171,1029,0
34,483,1
1503,4563,1
59,1050,0
203,1464,1
307,1497,0
180,1040,1
1056,1464,0
538,1096,0
14,1064,0
225,1516,1
1045,1478,0
4544,4552,1
8,34,1
1510,1517,0
224,1091,0
1053,1064,1
43,1524,1
554,1520,0
573,1071,0
18,1053,0
25,1499,0
16,1042,1
1059,1516,0
679,1093,1
328,1075,0
18,20,1
44,578,0
151,1067,0
189,225,1
179,1505,0
19,1499,0
36,1502,1
354,1567,1
307,4563,1
1464,1476,0
1064,1071,1
505,577,0
573,1045,0
197,573,1
212,483,1
16,4552,0
1029,1040,0
29,203,0
197,561,1
1518,1519,1
16,222,0
12,16,1
1,1056,0
1050,1053,1
16,577,0
1111,1114,1
1518,1526,1
25,1481,0
4544,4552,1
1518,1519,1
183,232,1
203,1056,0
224,1063,0
575,576,1
36,1472,0
571,1093,0
1059,1075,1
41,1519,0
10,354,0
1516,1519,1
1066,4563,0
1056,1065,1
541,1119,1
483,511,1
354,1119,0
212,511,1
183,232,1
43,1524,1
22,1054,0
552,1472,0
492,1464,1
287,1503,0
1056,1059,1
23,329,1
216,473,0
8,1097,1
12,25,0
222,542,0
1040,1098,0
203,511,1
8,43,0
211,492,0
511,1168,0
1516,1520,1
197,552,0
1090,1464,0
8,1465,0
179,470,0
1520,1526,1
1038,1097,0
16,575,0
575,576,1
1045,1476,0
208,561,0
1066,1075,1
171,1596,0
1518,1526,1
179,1066,0
1042,1501,1
375,1059,0
212,287,0
1059,1518,0
537,1056,0
1038,1499,0
541,1503,0
505,1097,0
1054,1067,1
14,492,0
222,1466,1
1066,4549,0
1054,1075,1
22,1051,0
22,1042,1
22,28,1
183,1557,1
493,563,1
1042,4135,0
12,18,1
1066,1075,1
1518,1526,1
1045,1067,1
16,22,1
171,1053,0
1030,1526,0
1056,1517,0
287,1114,0
1059,1066,1
224,511,0
493,1516,0
232,1093,0
20,1509,0
17,489,0
25,196,0
16,554,1
1054,1059,1
212,483,1
8,1505,0
493,1487,1
16,287,0
541,1119,1
25,511,1
1067,1497,0
10,1510,1
381,1524,0
14,28,1
534,1119,1
23,1501,0
1478,1483,1
205,225,0
1056,1070,1
25,1064,0
1119,1590,1
679,1093,1
1519,1520,1
25,1097,1
34,1093,1
375,1503,1
375,1524,0
16,1038,1
189,1516,1
151,1519,0
483,1489,0
8,511,1
151,1063,0
59,1056,0
232,1075,0
1036,1040,1
1050,1056,1
1056,1067,1
375,1489,1
375,1489,1
1035,1524,0
1,225,0
578,1516,0
183,1557,1
1075,4135,0
1516,1520,1
1063,1075,1
151,1489,0
180,1064,0
227,562,1
189,1071,0
1065,1478,0
562,573,1
1053,1067,1
1520,1526,1
343,1040,1
1516,4532,0
180,232,0
183,1045,0
20,179,0
1517,1519,1
232,1063,0
1045,1091,0
1461,1516,0
511,562,0
16,18,1
1054,1070,1
571,1518,0
679,1093,1
18,576,0
563,1597,0
1065,1464,0
1044,4549,0
179,329,1
187,1596,0
1519,1597,0
17,30,0
575,1049,0
205,1504,0
313,1050,0
1519,1520,1
1093,1097,1
381,1098,1
1050,1075,1
1045,1067,1
179,1063,0
315,552,1
28,1051,0
196,1066,0
1510,1523,1
354,1476,0
180,1596,1
1516,1590,0
34,1093,1
12,203,0
225,554,0
25,34,1
1056,1070,1
1064,1066,1
381,1091,1
18,554,1
492,1090,0
222,1035,0
222,224,0
180,1036,1
1064,1497,0
14,493,0
180,1596,1
151,1505,1
1056,1091,0
343,1523,0
1036,1596,1
1090,1510,0
8,4534,0
150,473,1
14,1067,0
43,511,0
28,44,0
375,1489,1
1097,1119,0
43,1523,1
378,1040,0
189,308,1
578,1518,0
8,1093,1
183,205,1
570,576,1
1064,1067,1
232,1094,0
208,315,1
507,1517,0
1097,1111,0
224,562,0
22,327,0
23,1495,0
328,1044,0
1045,1461,0
44,225,0
6,205,0
1065,1070,1
1063,1064,1
451,534,0
203,679,1
1056,1064,1
34,483,1
1067,1097,0
308,1520,1
1071,1075,1
308,1516,1
1168,1596,0
329,1119,1
343,473,1
185,1070,0
150,343,1
1119,1471,0
1049,1070,1
23,1093,0
381,1114,0
23,534,1
18,511,0
12,28,1
18,56,0
1519,4548,0
488,570,0
1075,1511,0
686,1168,0
189,538,0
222,1064,0
577,1516,0
25,483,1
203,212,1
1509,4675,1
179,534,1
189,1526,1
8,1464,1
1050,1518,0
14,16,1
562,1066,0
12,483,0
1042,1064,0
473,1036,1
8,203,1
227,480,0
1053,1067,1
28,563,0
183,1511,0
1489,4548,0
381,1098,1
1065,1094,0
17,56,0
578,1090,1
561,1470,0
14,1063,0
378,1098,1
1071,1478,0
189,1518,1
554,576,0
503,1094,0
483,1510,0
150,308,0
1049,1053,1
1063,1065,1
1064,1065,1
23,1049,0
1070,1471,0
