dataset1_id,dataset2_id,matching_topic
473,1487,0
483,1093,1
20,1038,1
1477,1590,0
1050,1597,0
1168,1505,1
343,575,0
343,1036,1
3,1481,1
12,20,1
554,1038,1
34,577,0
6,492,0
55,1523,1
14,22,1
172,1066,0
224,1510,1
493,1487,1
308,1099,0
208,1089,1
1490,1520,0
197,561,1
203,212,1
570,577,1
197,562,1
315,1089,1
180,1094,1
492,575,0
180,1036,1
328,544,0
1518,4135,0
4544,4552,1
1056,1067,1
567,1090,1
483,570,0
1044,1471,1
41,578,0
18,1038,1
25,34,1
492,1091,0
187,1095,1
196,563,0
16,1501,1
1053,1063,1
12,4548,0
1050,1071,1
224,1523,1
17,22,0
32,1471,0
1050,1064,1
483,1071,0
510,562,0
179,1119,1
203,1093,1
208,1567,0
43,1524,1
18,22,1
578,1519,0
1036,1463,0
34,1096,0
381,1098,1
1044,1066,0
225,1505,0
12,32,1
10,55,1
189,375,0
686,1089,0
570,1490,0
16,575,0
232,378,0
568,570,1
1509,4675,1
183,510,1
1063,1065,1
24,1036,1
24,473,1
4548,4549,1
16,1042,1
315,1472,0
1063,1097,0
150,473,1
1517,1520,1
577,1090,1
1476,1477,1
25,1505,0
568,1464,0
301,1487,1
179,1590,1
34,483,1
1038,1500,0
470,1067,0
225,1070,0
329,1590,1
1027,1066,0
1050,1067,1
567,575,1
1056,1099,0
197,561,1
1520,1526,1
354,1097,0
183,568,0
225,1054,0
1064,1071,1
570,1090,1
55,1036,0
308,1526,1
1510,1517,0
20,22,1
16,41,0
679,1049,0
354,1065,0
570,1500,0
1119,1590,1
22,301,0
32,554,1
1462,1489,0
666,1075,0
308,1519,1
22,554,1
308,1525,1
225,1050,0
473,1511,0
480,1070,0
1090,1518,0
1094,1596,1
567,4532,0
510,1557,1
1065,1067,1
1056,1069,1
327,328,1
20,1067,0
22,1038,1
180,1065,0
44,203,0
1056,1071,1
18,1510,0
1049,1056,1
18,1501,1
1050,1053,1
480,1063,0
41,1516,0
1050,1056,1
537,1059,0
1069,1071,1
1049,1483,0
12,554,1
511,1049,0
212,492,1
196,1516,0
12,212,0
34,492,1
313,1501,0
25,4544,0
300,1470,0
1071,1075,1
227,562,1
1168,1505,1
679,1490,1
179,1119,1
1483,1509,1
17,327,1
34,554,0
1478,1483,1
563,1051,0
1029,1093,0
1516,1526,1
22,1504,0
1075,1093,0
1056,1059,1
570,575,1
1,1504,1
1504,1524,0
12,1071,0
17,328,1
40,1070,0
1066,1067,1
55,1051,0
180,470,0
578,1090,1
1065,1070,1
329,1037,1
1056,1066,1
18,19,0
1059,1070,1
211,212,0
34,1490,1
24,1050,0
1050,1069,1
1063,1069,1
208,552,1
43,4532,0
24,180,1
1059,1066,1
1065,1066,1
12,1038,1
203,679,1
492,511,1
1518,1520,1
329,534,1
1059,4675,0
189,1503,0
1063,1064,1
59,1075,0
570,4135,0
1504,1520,0
12,541,0
1036,1070,0
1516,1518,1
1029,1056,0
1038,1504,0
30,1519,0
14,505,0
1050,1520,0
1056,1067,1
1089,4549,0
150,1090,0
183,1557,1
1050,1053,1
1053,1070,1
1119,1590,1
308,1049,0
534,1119,1
189,1520,1
151,1471,0
25,55,0
55,1510,1
43,1095,0
1064,1065,1
578,1090,1
1064,1065,1
544,1066,0
1049,1050,1
511,1490,1
308,1461,0
1111,1114,1
1502,1518,0
1054,1071,1
227,561,1
1049,1066,1
10,224,1
1027,1035,1
3,1069,0
577,1090,1
212,1093,1
679,1472,0
507,1093,0
189,1054,0
541,1590,1
230,1054,0
225,1526,1
25,511,1
480,1517,0
12,679,0
25,483,1
505,1066,0
1462,1519,0
216,571,1
55,224,1
1510,1523,1
575,1053,0
14,537,0
1472,1501,0
1050,1066,1
44,483,0
511,1472,0
473,1030,0
666,1038,0
1520,4563,0
577,1056,0
1059,1502,0
492,1490,1
1036,1505,0
1029,1090,0
308,1071,0
679,1490,1
1067,1071,1
554,1042,1
483,492,1
1070,1071,1
224,1054,0
308,1111,0
575,1049,0
179,1037,1
14,22,1
1069,1070,1
492,1093,1
30,492,0
1517,4135,0
34,679,1
1049,1065,1
224,1050,0
1064,1069,1
41,1520,0
1059,1069,1
14,20,1
230,562,1
1518,1519,1
1038,1523,0
483,511,1
32,666,0
308,1516,1
18,22,1
34,492,1
1,227,0
1464,4675,0
25,1525,0
151,1168,1
1042,1483,0
666,1070,0
1063,1075,1
1075,1504,0
225,1516,1
189,1516,1
1519,1526,1
1065,1075,1
561,577,0
172,511,0
1065,1069,1
1054,1066,1
1094,1596,1
1049,1066,1
483,1097,1
1049,1065,1
30,1097,0
378,381,1
203,511,1
1053,1070,1
25,1097,1
25,212,1
150,1036,1
1066,1075,1
1075,1505,0
1069,1461,0
14,554,1
56,483,0
1096,1525,0
511,1029,0
1027,1030,1
1093,1490,1
150,1462,0
16,1478,0
1094,1505,0
1050,1075,1
1053,1065,1
300,308,0
14,1042,1
1472,4552,0
505,1067,0
1038,1042,1
300,1119,0
1053,1054,1
14,554,1
473,1042,0
1483,1509,1
25,679,1
25,511,1
1064,1066,1
1503,4135,0
232,313,0
561,562,1
354,1567,1
20,1495,0
470,1168,0
287,666,0
180,686,0
1490,1516,0
34,212,1
1519,1520,1
151,212,0
151,189,0
473,686,0
150,180,1
36,1038,0
679,1093,1
1490,1523,0
150,1597,0
1478,1483,1
511,575,0
480,1036,0
203,679,1
1517,4675,0
489,1069,0
1168,1501,0
212,511,1
12,18,1
10,1035,0
1050,1071,1
55,1477,0
19,328,1
151,1525,0
1093,1463,0
18,554,1
1516,4534,0
1489,4135,0
1472,1478,0
1030,1035,1
1056,1065,1
570,1063,0
483,4544,0
575,1036,0
541,1590,1
534,1119,1
1053,4675,0
36,492,0
510,1557,1
1054,1064,1
567,578,1
575,577,1
211,1518,0
212,483,1
4548,4549,1
1069,1495,0
212,1464,1
568,575,1
14,1501,1
483,492,1
492,666,0
480,1093,0
32,41,0
477,488,0
189,1525,1
32,1501,1
1056,1071,1
212,4534,0
12,1042,1
34,1465,0
554,1501,1
1520,1525,1
32,1038,1
212,507,0
570,578,1
1064,1070,1
34,1464,1
224,1523,1
183,232,1
378,483,0
1093,4563,0
180,1596,1
1472,1518,0
381,510,0
567,1470,0
1051,1056,0
578,1056,0
25,492,1
1510,1520,0
232,510,1
1051,1525,0
1063,4135,0
24,537,0
187,537,0
179,541,1
55,1510,1
1069,1523,0
1050,1065,1
1029,1075,0
1071,4544,0
12,1053,0
1063,1066,1
1056,4549,0
1050,1067,1
16,1462,0
25,1463,0
1093,1097,1
1037,1590,1
22,1042,1
1054,1056,1
1069,1075,1
22,534,0
1059,4563,0
1049,1071,1
1490,4548,0
14,1501,1
180,1501,0
1054,1059,1
343,1094,1
10,151,0
43,1064,0
150,1067,0
568,1511,0
1027,1030,1
1517,4534,0
179,534,1
285,343,0
12,1065,0
470,1071,0
164,570,0
1069,1075,1
43,224,1
189,1520,1
203,1053,0
301,563,1
1066,1463,0
300,492,0
41,203,0
24,343,1
1476,1477,1
343,473,1
32,567,0
567,1526,0
1027,1510,0
1094,1597,0
1063,1067,1
1093,1097,1
1093,1490,1
300,375,1
203,211,0
22,554,1
29,679,0
679,1505,0
212,483,1
212,1501,0
1050,1070,1
1097,1596,0
34,561,0
18,1036,0
30,493,0
511,544,0
34,1464,1
183,232,1
29,1037,0
1049,1069,1
24,180,1
16,1501,1
189,225,1
16,1038,1
492,679,1
483,1464,1
22,164,0
30,1050,0
568,570,1
56,1067,0
1066,1069,1
1064,1075,1
1066,1075,1
1053,1066,1
1,1567,0
1519,1525,1
1518,1526,1
56,477,1
1064,1095,0
354,1567,1
12,287,0
56,1516,0
300,1503,1
12,18,1
6,308,0
1038,1042,1
1042,1064,0
197,227,1
1065,1075,1
300,567,0
56,477,1
1049,1070,1
511,4563,0
225,1518,1
1511,4563,0
492,679,1
32,577,0
488,1067,0
1523,1524,1
568,1519,0
1168,1518,0
1525,4552,0
189,1525,1
534,1037,1
554,1038,1
43,1523,1
225,483,0
1059,1465,0
12,554,1
327,1075,0
1517,1519,1
1090,4135,0
571,1066,0
1478,4675,1
24,185,0
14,1038,1
541,1037,1
575,1472,0
1053,1069,1
313,1042,0
189,1518,1
29,4675,0
575,578,1
1065,1070,1
20,1038,1
180,473,1
313,505,1
375,1037,0
29,1075,0
483,1526,0
285,554,0
179,1037,1
203,480,0
1523,4534,0
300,1489,1
308,1503,0
208,315,1
1053,1059,1
375,1596,0
203,492,1
493,563,1
56,1526,0
578,1093,0
578,1470,0
32,212,0
679,1051,0
570,577,1
225,315,0
483,666,0
203,1097,1
24,1036,1
1049,1067,1
343,1596,1
1056,1070,1
562,1462,0
180,1042,0
41,1525,0
1066,1520,0
1075,1524,0
534,1590,1
14,1030,0
343,1517,0
32,1042,1
1064,1067,1
1462,4563,0
1067,1070,1
212,492,1
686,1524,0
25,211,0
537,1056,0
40,1065,0
227,562,1
575,1075,0
150,1094,1
577,1035,0
1097,4549,0
666,1119,0
1038,1063,0
25,203,1
1053,1067,1
1056,1063,1
1067,1464,0
327,470,0
224,1596,0
1064,1066,1
212,1464,1
19,1090,0
208,287,0
1054,1063,1
41,1036,0
212,679,1
301,493,1
1054,1064,1
343,473,1
212,1099,0
189,1505,0
1099,1523,0
12,1042,1
55,1063,0
151,1464,0
14,1054,0
222,1518,0
511,1483,0
570,1509,0
197,1483,0
1499,4544,0
41,679,0
578,1495,0
212,679,1
18,577,0
483,1097,1
12,59,0
1462,1596,0
300,4563,1
180,473,1
1053,1071,1
492,1464,1
55,1524,1
1518,1520,1
1053,1056,1
150,1059,0
1517,1525,1
378,381,1
36,1502,1
225,1516,1
511,1093,1
575,577,1
1490,1511,0
541,1119,1
1067,1471,0
1510,1523,1
511,1053,0
285,1596,0
34,1516,0
1504,1518,0
492,1464,1
212,575,0
20,1523,0
225,570,0
1049,1067,1
12,224,0
43,1510,1
313,1520,0
6,1093,0
287,1476,0
575,578,1
473,1519,0
375,1490,0
1523,1524,1
1054,1056,1
20,1042,1
1503,4563,1
492,1509,0
568,577,1
211,1519,0
1070,1524,0
203,511,1
1489,4563,1
151,1511,0
189,1518,1
16,1063,0
505,1059,0
4544,4552,1
1464,1501,0
17,19,1
20,180,0
189,225,1
14,563,0
