dataset1_id,dataset2_id,matching_topic
343,451,0
300,1590,0
32,1042,1
1042,1053,0
1168,1471,0
343,1526,0
1,563,0
28,541,0
1097,1487,0
375,576,0
538,1597,0
183,300,0
1499,4532,0
1050,1069,1
19,1089,0
23,187,0
1053,1059,1
8,1487,0
489,1111,0
679,1097,1
40,4534,0
1045,1065,1
1053,1063,1
24,183,0
576,4549,0
185,1096,0
1523,1524,1
1065,1075,1
381,1098,1
301,1487,1
12,32,1
1054,1069,1
534,1590,1
1050,1059,1
287,1511,0
187,4548,0
23,1525,0
34,1590,0
327,1056,0
343,541,0
679,4552,0
189,1518,1
1053,1075,1
473,1510,0
18,1483,0
1471,1502,0
6,1090,0
23,534,1
227,562,1
1093,1097,1
179,541,1
205,1038,0
473,1036,1
1066,1067,1
1524,4548,0
1051,1523,0
375,568,0
473,1499,0
23,329,1
1070,1503,0
1465,1523,0
230,1042,0
1049,4544,0
1030,1035,1
34,1478,0
150,1596,1
1049,1050,1
510,1509,0
538,1093,0
1094,1509,0
12,16,1
534,541,1
59,666,0
1030,1035,1
34,381,0
576,1090,1
378,381,1
185,328,0
567,1463,0
1091,1119,0
1049,1063,1
493,503,1
488,1096,1
307,328,0
567,576,1
1065,1099,0
24,1071,0
378,1098,1
1466,1476,0
1042,1472,0
20,554,1
1465,1519,0
1517,1526,1
1054,1478,0
43,1524,1
301,563,1
544,1098,0
24,1596,1
183,1466,0
225,1517,1
1064,1067,1
343,1040,1
44,1505,0
378,1525,0
473,1466,0
354,4534,0
150,4675,0
1510,1520,0
315,1525,0
225,570,0
577,578,1
224,1510,1
1038,1501,1
1476,1477,1
329,541,1
1037,1114,0
225,1520,1
224,1168,0
230,1029,0
534,1111,0
483,492,1
473,1040,1
1056,1059,1
1063,1065,1
20,22,1
16,1567,0
381,1035,0
381,1098,1
542,1509,0
222,1502,0
554,1501,1
208,315,1
1038,1525,0
10,1499,0
205,577,0
1042,1501,1
1094,1596,1
544,1097,0
19,308,0
1,666,0
205,1505,0
1472,1525,0
1064,1070,1
287,576,0
36,575,0
216,1478,0
1045,1049,1
18,20,1
36,666,0
10,30,0
301,563,1
232,1557,1
10,1510,1
541,1590,1
18,22,1
378,1056,0
1596,4135,0
43,171,1
378,1567,0
16,20,1
171,224,1
150,1094,1
6,510,0
187,203,0
552,1095,0
189,1049,0
308,1516,1
563,1487,1
511,1168,0
150,1040,1
567,1094,0
12,18,1
503,4534,0
151,1509,0
23,1516,0
473,1045,0
40,211,0
1030,1035,1
473,1040,1
505,1168,0
1067,1071,1
3,1051,0
483,1093,1
1050,1071,1
1500,1504,0
36,1463,0
12,16,1
205,232,1
343,1500,0
179,1518,0
4548,4549,1
1056,1069,1
12,22,1
16,22,1
180,1036,1
354,1567,1
1054,1490,0
6,1524,0
25,679,1
329,1069,0
59,477,0
225,1520,1
16,1501,1
308,1518,1
679,1093,1
1056,1071,1
23,329,1
203,1525,0
1065,1519,0
10,22,0
43,1524,1
315,552,1
212,4548,0
12,14,1
1519,4549,0
34,164,0
287,4532,0
1483,1510,0
179,232,0
1045,1050,1
329,1590,1
578,1478,0
483,1464,1
1040,1056,0
41,570,0
1518,1525,1
1053,1066,1
1036,1461,0
16,22,1
25,1093,1
1056,1064,1
1497,1516,1
1489,1503,1
505,567,0
1054,1063,1
34,1490,1
503,563,1
382,1098,1
563,1502,0
43,562,0
43,1510,1
1478,1519,0
1504,4563,0
285,1481,0
8,225,0
1483,1497,0
561,1523,0
503,1487,1
224,1027,0
23,1037,1
16,28,1
315,1500,0
179,534,1
381,1091,1
1091,1098,1
203,212,1
301,1098,0
179,1119,1
224,1119,0
43,55,1
1504,1518,0
1050,1066,1
1045,1054,1
180,329,0
1462,1466,0
23,329,1
172,576,0
224,1497,0
6,375,0
12,28,1
1053,1070,1
187,1518,0
451,1478,0
212,483,1
552,1501,0
151,1505,1
12,554,1
32,538,0
1093,1523,0
203,1097,1
287,686,0
203,1464,1
1063,1067,1
328,1596,0
1036,1054,0
1517,1526,1
1063,1596,0
1464,1501,0
1049,1069,1
28,1511,0
1517,1520,1
561,562,1
1053,1064,1
8,1490,1
1044,4534,0
1056,1064,1
378,381,1
308,1098,0
570,1027,0
17,327,1
1466,1477,0
1069,1590,0
1111,1511,0
164,1168,0
187,1519,0
24,1040,1
1064,1066,1
179,1114,0
488,1056,0
12,1038,1
151,480,0
25,492,1
43,55,1
541,1119,1
1045,1067,1
1517,1519,1
1036,1040,1
1045,1054,1
1038,1056,0
308,510,0
1499,1518,0
552,1089,1
563,1038,0
41,1037,0
567,577,1
203,1097,1
493,1500,0
171,224,1
1059,1063,1
328,666,0
343,1040,1
503,1476,0
285,1096,0
1049,1054,1
171,1044,0
23,534,1
1056,1111,0
36,1557,0
8,473,0
538,1511,0
511,1053,0
511,1523,0
1511,1519,0
1497,1519,1
381,4552,0
1027,1523,0
4548,4549,1
18,1504,0
511,679,1
183,1557,1
1503,4563,1
1050,1053,1
24,180,1
1053,1054,1
382,1481,0
197,577,0
511,666,0
493,1487,1
59,1037,0
1070,4534,0
375,4563,1
1517,1525,1
16,1501,1
576,1090,1
6,1044,0
375,1096,0
43,354,0
203,679,1
6,4549,0
343,1502,0
577,578,1
225,1470,0
1038,1501,1
18,554,1
59,1503,0
1066,1067,1
12,44,0
285,1520,0
1064,1067,1
150,180,1
1070,1114,0
1056,1075,1
562,1526,0
300,1503,1
313,570,0
179,1119,1
552,1040,0
196,573,0
541,1071,0
1049,1070,1
12,1038,1
1094,1119,0
224,1510,1
1045,1071,1
24,180,1
197,227,1
12,1042,1
179,534,1
30,301,0
212,1093,1
1053,1070,1
287,1095,1
1470,1519,0
573,1483,0
378,477,0
575,577,1
578,1094,0
562,576,0
32,1042,1
354,1065,0
534,1590,1
10,1523,1
382,1098,1
28,1038,1
183,232,1
55,1049,0
212,679,1
315,505,0
554,1038,1
1045,1054,1
196,1557,0
686,1045,0
32,473,0
300,1503,1
381,4548,0
10,232,0
43,196,0
511,1503,0
561,562,1
492,542,0
301,493,1
315,552,1
1091,1590,0
567,1042,0
1464,1495,0
473,483,0
1065,1071,1
8,59,0
232,451,0
18,542,0
212,1119,0
1070,1075,1
578,4544,0
23,4552,0
225,1520,1
483,1464,1
329,4552,0
12,561,0
10,1168,0
55,578,0
578,1030,0
3,575,0
151,1168,1
30,489,0
489,1090,0
224,1097,0
28,203,0
227,1050,0
562,570,0
1054,1066,1
1,571,0
32,1089,0
1114,1119,0
1099,1462,0
483,511,1
14,1501,1
197,230,1
1044,1168,0
30,1487,0
1487,4135,0
16,183,0
230,378,0
18,1477,0
1071,1516,0
10,43,1
1063,1066,1
23,1037,1
1035,1098,0
1054,1063,1
573,1590,0
36,1502,1
10,224,1
562,1567,0
300,375,1
8,1590,0
287,1093,0
227,1069,0
1065,1071,1
1063,1471,0
1497,1519,1
6,1471,0
24,503,0
25,492,1
1064,1071,1
197,561,1
534,1497,0
180,1497,0
1518,1526,1
1050,1069,1
56,477,1
477,1463,0
30,1472,0
493,503,1
1119,1499,0
1518,1519,1
382,1510,0
542,666,1
1463,1472,0
8,679,1
12,32,1
1478,1509,1
225,1064,0
301,563,1
227,1029,0
55,224,1
315,1071,0
211,507,0
1520,1525,1
307,541,0
576,577,1
1503,4563,1
505,1501,0
568,575,1
1,56,0
14,22,1
183,510,1
1069,1518,0
18,232,0
1518,1525,1
55,224,1
1063,4552,0
354,1567,1
488,1478,0
313,1501,0
473,1465,0
1090,1520,0
563,1066,0
378,483,0
1040,1094,1
41,1093,0
568,570,1
225,1519,1
24,480,0
34,212,1
189,287,0
307,1503,1
381,1091,1
1049,1069,1
222,1466,1
1053,1059,1
1054,1070,1
1054,1075,1
22,554,1
232,1481,0
8,542,0
308,1516,1
189,573,0
1119,1517,0
12,1501,1
1096,1495,0
180,4552,0
55,1487,0
22,32,1
59,1481,0
180,1040,1
29,1098,0
570,1481,0
1042,1464,0
1049,1070,1
10,55,1
150,4534,0
578,1090,1
189,1525,1
1489,1503,1
563,577,0
554,4549,0
1065,1067,1
378,4552,0
1044,1471,1
473,493,0
451,1037,0
1093,1097,1
196,224,0
12,287,0
575,1089,0
577,1090,1
1472,1502,0
179,1590,1
203,1490,1
1111,4548,0
55,150,0
208,534,0
1049,1490,0
570,4549,0
179,1526,0
55,224,1
216,1090,0
179,534,1
1045,1071,1
24,150,1
1065,1075,1
561,1487,0
1066,1075,1
1064,1069,1
1095,1462,0
1050,1466,0
150,1596,1
537,563,0
14,16,1
1063,1066,1
151,1516,0
1045,1070,1
197,570,0
315,510,0
25,203,1
187,552,0
23,480,0
14,1483,0
179,329,1
1069,1071,1
1070,4548,0
1516,1519,1
554,1501,1
488,507,0
185,1487,0
1045,1070,1
1045,1070,1
493,577,0
301,1036,0
17,1501,0
544,1090,0
24,1596,1
197,227,1
180,1064,0
55,577,0
1054,1075,1
570,578,1
230,1497,0
230,573,1
375,1489,1
554,1501,1
10,1524,1
473,1036,1
34,203,1
315,1490,0
189,1526,1
18,20,1
1489,1503,1
1516,4549,0
343,554,0
28,32,1
18,554,1
208,552,1
308,1520,1
1049,1067,1
451,1066,0
1056,1064,1
12,1119,0
511,1093,1
25,1093,1
224,563,0
18,28,1
16,1501,1
1464,1511,0
534,1037,1
23,150,0
1070,1075,1
28,1596,0
1519,1525,1
534,1119,1
308,327,0
538,1029,0
1042,1070,0
1038,1095,0
538,1520,0
41,183,0
17,328,1
14,28,1
189,1497,1
1053,1067,1
561,1509,0
43,1070,0
6,17,0
225,493,0
40,571,0
666,1168,0
203,1097,1
183,232,1
212,1464,1
183,1557,1
315,1089,1
1064,1464,0
578,1069,0
576,1502,0
492,1490,1
307,503,0
12,1483,0
567,575,1
1497,1518,1
1036,1070,0
568,578,1
1483,4548,0
28,1114,0
225,1590,0
300,1503,1
1036,1472,0
10,171,1
511,1464,1
1053,1465,0
1069,1502,0
492,511,1
534,1511,0
1056,1071,1
179,541,1
562,1063,0
1050,1075,1
1049,1050,1
568,686,0
34,1097,1
1050,1059,1
307,473,0
1071,1091,0
20,1038,1
1049,1054,1
1516,1517,1
150,473,1
6,507,0
1489,4563,1
34,679,1
36,381,0
313,686,0
20,511,0
22,1042,1
1520,1525,1
227,1030,0
287,1461,0
171,575,0
1497,1519,1
1069,1075,1
180,1036,1
503,563,1
1093,1490,1
23,1590,1
1045,1069,1
203,1093,1
1067,1071,1
492,1490,1
189,4563,0
343,473,1
150,1567,0
1056,1525,0
28,1042,1
1066,1523,0
150,1089,0
44,179,0
554,1042,1
6,541,0
24,1036,1
197,573,1
12,28,1
19,1490,0
24,1094,1
179,563,0
1478,1483,1
575,576,1
22,59,0
507,4549,0
287,577,0
1030,1035,1
1495,1509,0
541,1470,0
171,224,1
6,230,0
179,1119,1
1054,1063,1
541,1590,1
22,1487,0
17,492,0
25,1490,1
329,1030,0
537,1096,0
470,1036,0
473,1597,0
12,16,1
25,1097,1
25,205,0
8,203,1
197,287,0
185,1111,0
1063,1064,1
1054,1069,1
511,1517,0
375,4563,1
382,1089,0
172,1504,0
308,1519,1
23,179,1
8,212,1
308,554,0
16,1056,0
1053,1070,1
1516,1517,1
1517,1520,1
493,503,1
1490,1495,0
216,1049,0
1050,1070,1
23,378,0
1027,1035,1
1053,1056,1
1050,1067,1
12,1042,1
197,1063,0
17,1517,0
41,1500,0
12,59,0
36,187,0
19,287,0
1045,1557,0
40,41,0
172,1470,0
227,554,0
8,1093,1
511,679,1
1049,1054,1
541,1487,0
196,327,0
544,1525,0
225,1516,1
12,1067,0
285,328,0
197,230,1
29,1517,0
544,1044,0
34,1036,0
1516,1520,1
212,1097,1
41,4534,0
1053,1065,1
505,1477,0
483,544,0
575,576,1
1038,1096,0
1065,1070,1
1059,1069,1
212,511,1
576,1036,0
183,510,1
1063,1067,1
308,1516,1
216,571,1
24,473,1
1464,1516,0
150,1054,0
1042,1557,0
222,576,0
1098,1501,0
301,4675,0
16,20,1
225,308,1
1056,1504,0
1054,1481,0
32,1501,1
151,1505,1
150,1524,0
19,327,1
554,1490,0
1063,1071,1
315,503,0
1054,1497,0
34,203,1
1520,4675,0
1466,1519,0
1045,1067,1
1489,1520,0
19,327,1
1069,1489,0
222,1500,0
225,308,1
1049,1067,1
1065,1481,0
1518,1520,1
313,666,0
6,493,0
480,1065,0
568,578,1
1067,1069,1
1097,1464,1
1040,1596,1
23,534,1
197,561,1
343,1036,1
1497,1517,1
1518,1526,1
541,1119,1
179,287,0
23,541,1
1059,1071,1
32,1038,1
25,679,1
562,573,1
8,679,1
1064,1071,1
185,578,0
537,1030,0
19,1557,0
19,1520,0
1464,1490,1
151,1168,1
44,1495,0
203,1520,0
189,1520,1
534,4675,0
216,227,0
510,1557,1
1027,1030,1
12,1501,1
1466,4534,0
1065,4675,0
20,1516,0
225,1519,1
32,451,0
1470,1511,0
20,554,1
308,1525,1
3,1481,1
225,1525,1
179,489,0
1038,1040,0
354,570,0
34,4135,0
14,1042,1
150,185,0
36,1511,0
1053,1054,1
1056,1069,1
189,1596,0
203,483,1
1054,1069,1
25,1097,1
301,563,1
1465,1466,0
1516,1520,1
34,203,1
59,1499,0
1045,1489,0
225,1516,1
14,32,1
483,1056,0
19,577,0
578,1050,0
1090,1481,0
44,1470,0
16,534,0
315,1090,0
1481,4532,0
20,1096,0
1054,1075,1
301,1472,0
232,1462,0
1518,1520,1
150,1094,1
43,1524,1
537,1464,0
1040,4549,0
571,1059,0
1518,1519,1
230,4544,0
480,4675,0
56,477,1
473,1596,1
212,1097,1
554,1042,1
212,483,1
189,1520,1
28,1038,1
1050,1075,1
19,328,1
22,1042,1
1053,1066,1
538,4548,0
575,4563,0
1049,1066,1
34,203,1
300,1470,0
12,1038,1
315,1114,0
6,285,0
554,4563,0
378,381,1
14,679,0
225,308,1
315,1119,0
34,679,1
1045,1069,1
12,1501,1
1483,1509,1
225,1519,1
1049,1053,1
563,1487,1
1051,1053,0
20,562,0
1045,1519,0
24,216,0
537,1499,0
568,1075,0
378,1505,0
171,1503,0
12,22,1
185,1516,0
187,287,1
1063,1070,1
44,354,0
22,1066,0
179,570,0
1038,1524,0
343,576,0
18,1501,1
10,1510,1
1059,1069,1
55,171,1
489,542,0
28,1042,1
179,1037,1
23,1037,1
16,18,1
232,544,0
24,1596,1
1056,1059,1
22,1501,1
1029,1093,0
343,1040,1
343,1168,0
222,1490,0
18,1526,0
493,1066,0
1093,1567,0
1097,1490,1
483,679,1
1471,4534,0
567,568,1
1111,1472,0
1478,1509,1
183,510,1
1054,1059,1
1,4135,0
171,1090,0
29,179,0
232,1596,0
1,1504,1
308,1525,1
313,1044,0
151,1505,1
1045,1071,1
185,1095,0
554,1119,0
29,287,0
510,1071,0
8,203,1
222,4534,0
285,375,0
8,1464,1
343,1596,1
32,1038,1
34,1066,0
164,1500,0
224,1093,0
1050,1071,1
227,573,1
1168,1505,1
1053,1054,1
12,14,1
8,189,0
180,473,1
36,1070,0
1517,1519,1
43,55,1
24,150,1
25,1093,1
225,1597,0
534,1119,1
470,554,0
327,1472,0
8,1476,0
6,180,0
1095,1557,0
1045,1066,1
164,1483,0
315,1045,0
23,329,1
477,4532,0
17,1045,0
1045,1069,1
30,375,0
16,28,1
59,1510,0
16,1501,1
329,554,0
1519,1526,1
1065,1094,0
1099,1567,0
4544,4552,1
230,562,1
578,1168,0
563,1497,0
577,1472,0
315,1029,0
488,1069,0
41,489,0
329,489,0
1505,4548,0
1466,1504,0
1056,1070,1
577,1090,1
179,1590,1
329,1070,0
28,554,1
307,1489,1
187,568,0
28,1038,1
212,511,1
1064,1071,1
3,227,0
14,22,1
1500,4532,0
230,329,0
573,1114,0
185,4544,0
1501,1567,0
308,1497,1
23,179,1
205,232,1
205,480,0
197,562,1
55,1523,1
492,1027,0
25,1093,1
19,1093,0
150,1094,1
381,382,1
16,554,1
470,1045,0
1056,1075,1
1027,1035,1
34,1059,0
20,1038,1
1483,1509,1
576,1090,1
4135,4532,0
300,1503,1
20,32,1
12,28,1
301,1520,0
1059,1067,1
12,554,1
24,1035,0
8,179,0
20,544,0
216,1070,0
171,381,0
1509,4675,1
552,1089,1
567,577,1
1045,1070,1
542,666,1
1066,1071,1
1049,1066,1
1049,1065,1
150,180,1
12,16,1
230,1091,0
483,1490,1
18,1590,0
8,1490,1
18,32,1
1518,1557,0
1067,1069,1
307,4563,1
180,4532,0
150,343,1
23,179,1
28,1590,0
179,541,1
230,1067,0
183,503,0
3,4563,0
20,492,0
225,1478,0
44,507,0
511,1093,1
577,1090,1
300,666,0
216,1509,0
8,203,1
212,679,1
381,4544,0
375,1053,0
189,538,0
307,1466,0
18,227,0
208,1090,0
1029,1064,0
203,1093,1
511,1093,1
28,1038,1
378,1509,0
208,329,0
22,32,1
232,1503,0
1066,1075,1
510,1526,0
10,1524,1
1066,1070,1
300,1503,1
203,343,0
1063,1071,1
1049,1054,1
20,1511,0
8,25,1
22,1519,0
300,1523,0
503,4563,0
187,1524,0
1059,1070,1
1053,1056,1
563,1063,0
568,1470,0
480,544,0
10,43,1
34,483,1
328,1168,0
18,1501,1
205,1477,0
378,1091,1
538,575,0
189,1516,1
16,554,1
1093,1490,1
568,1067,0
172,1501,0
480,1483,0
287,1065,0
34,1097,1
211,686,0
1053,1464,0
1067,1075,1
17,577,0
1066,1510,0
483,1097,1
17,19,1
489,1035,0
1461,1499,0
1066,1067,1
10,171,1
232,510,1
1049,1070,1
164,480,0
208,1089,1
151,1476,0
503,563,1
20,22,1
1590,4548,0
1056,1059,1
17,22,0
1476,1477,1
197,1168,0
308,544,0
1049,1050,1
285,483,0
25,4544,0
577,578,1
1038,1501,1
503,1597,0
3,1597,0
301,1487,1
1510,1523,1
171,1471,0
1093,1464,1
25,1490,1
179,1119,1
382,1501,0
562,1478,0
1497,1525,1
301,1056,0
489,1483,0
59,1590,0
1516,1518,1
55,1523,1
489,578,0
24,1094,1
32,4534,0
17,19,1
3,1481,1
1030,1067,0
183,1590,0
197,4552,0
1470,4532,0
227,483,0
23,1119,1
1051,1497,0
378,489,0
552,570,0
382,575,0
20,451,0
1056,1071,1
483,1490,1
1518,1525,1
12,183,0
1045,1054,1
14,1038,1
503,563,1
1044,1471,1
10,1517,0
230,561,1
171,493,0
20,554,1
534,541,1
473,1525,0
567,575,1
19,544,0
18,1501,1
187,1095,1
30,287,0
1504,1510,0
575,1090,1
1093,1464,1
232,1040,0
307,1503,1
171,488,0
375,686,0
505,1027,0
183,510,1
24,1036,1
561,573,1
8,1502,0
542,567,0
8,203,1
34,483,1
171,537,0
23,329,1
230,1590,0
1111,1520,0
28,32,1
1042,1517,0
473,1036,1
329,1040,0
1518,1520,1
315,666,0
212,1097,1
568,575,1
208,4675,0
40,1481,0
329,1505,0
179,1590,1
451,554,0
179,1119,1
1520,1526,1
577,4549,0
19,328,1
25,34,1
24,343,1
1518,1525,1
179,451,0
40,1487,0
534,552,0
1040,1094,1
203,492,1
197,1053,0
1037,1119,1
36,507,0
36,1499,0
1064,1503,0
34,36,0
12,1520,0
483,492,1
343,1094,1
187,287,1
183,1505,0
14,1042,1
511,1464,1
666,1481,0
378,382,1
1478,1483,1
197,562,1
41,4552,0
1517,1520,1
34,1490,1
577,1090,1
483,1097,1
382,1091,1
225,1090,0
189,1516,1
1478,1505,0
563,1487,1
570,576,1
1064,1070,1
189,1497,1
477,1462,0
1049,1067,1
222,1590,0
568,577,1
6,1054,0
12,1098,0
55,542,0
55,1524,1
43,1510,1
561,573,1
329,541,1
197,1503,0
544,1069,0
55,1500,0
14,22,1
12,666,0
14,16,1
55,1510,1
1075,1502,0
29,1463,0
308,1478,0
1065,1066,1
6,4534,0
10,1510,1
1464,4675,0
300,1503,1
8,1093,1
1070,1075,1
1035,4552,0
313,1590,0
12,1487,0
10,575,0
189,1509,0
208,1065,0
554,1501,1
1042,1505,0
1477,1487,0
12,14,1
34,1097,1
1042,1093,0
1038,1070,0
44,477,0
375,1489,1
25,1075,0
29,1504,0
203,686,0
1,1504,1
19,552,0
227,573,1
20,1038,1
203,328,0
28,32,1
451,538,1
1027,1520,0
222,1523,0
343,561,0
473,1094,1
343,1596,1
511,1035,0
232,4563,0
24,180,1
1035,1096,0
329,1027,0
1489,1503,1
23,1037,1
32,1501,1
179,534,1
1091,1098,1
300,375,1
43,171,1
10,1523,1
1042,1596,0
576,1516,0
172,216,0
4563,4675,0
1045,1064,1
55,686,0
1054,1500,0
180,1596,1
473,1472,0
10,55,1
1029,1037,0
187,287,1
208,315,1
1069,1071,1
189,1520,1
32,1038,1
212,1029,0
34,679,1
55,1096,0
1065,1067,1
473,1036,1
1091,1096,0
1093,1490,1
222,1483,0
225,1519,1
381,1518,0
1517,1519,1
28,1038,1
483,1464,1
567,1056,0
208,285,0
1054,1063,1
187,216,0
1497,1519,1
14,179,0
171,1059,0
1066,1067,1
1049,1064,1
573,1518,0
1059,1069,1
381,1098,1
1054,1075,1
208,1464,0
300,375,1
480,503,0
567,570,1
196,1093,0
1520,1590,0
1054,1075,1
1,41,0
17,327,1
8,511,1
1517,1597,0
1050,1071,1
196,483,0
16,1501,1
151,1477,0
1064,1071,1
1516,1517,1
56,1050,0
554,1501,1
287,378,0
287,542,0
150,1596,1
503,1487,1
180,1510,0
185,216,0
573,666,0
1049,1054,1
59,1056,0
1049,1056,1
1461,1501,0
41,573,0
40,503,0
12,470,0
492,1063,0
203,511,1
1063,1066,1
375,1503,1
18,307,0
1064,1065,1
55,224,1
1091,1487,0
1056,1070,1
686,1524,0
493,4532,0
183,205,1
1465,1487,0
483,1516,0
150,180,1
225,1525,1
189,1094,0
382,4544,0
1114,1483,0
1489,1503,1
8,25,1
1054,1471,0
29,56,0
1069,1503,0
1470,4563,0
1045,1064,1
492,1464,1
185,552,0
301,1065,0
20,22,1
1518,1526,1
1036,1040,1
203,483,1
568,576,1
1065,1066,1
1056,4675,0
203,679,1
28,1042,1
23,1509,0
59,505,0
300,534,0
150,1596,1
1065,1069,1
483,511,1
1517,4552,0
473,1049,0
1050,1053,1
20,1042,1
180,1094,1
56,477,1
189,1519,1
300,1056,0
19,172,0
343,1504,0
34,679,1
1053,1065,1
18,1501,1
381,568,0
554,1066,0
488,1096,1
183,493,0
17,451,0
179,329,1
382,1517,0
187,1525,0
329,1590,1
1053,1069,1
16,573,0
1518,1520,1
666,1509,0
56,1094,0
307,538,0
503,679,0
1049,1070,1
1059,1070,1
17,328,1
43,224,1
12,32,1
34,492,1
8,203,1
10,1524,1
185,230,0
232,473,0
22,1027,0
20,554,1
10,1095,0
8,25,1
56,1502,0
577,1111,0
225,1516,1
1065,1069,1
537,1509,0
185,232,0
212,1464,1
19,1029,0
18,20,1
1049,1119,0
18,1495,0
196,1111,0
492,1490,1
315,1089,1
301,1069,0
327,1504,0
20,1038,1
208,1089,1
225,1517,1
18,1038,1
208,552,1
1066,1070,1
308,1520,1
1071,1523,0
1035,1051,0
480,1590,0
34,1097,1
375,1500,0
14,1487,0
36,1071,0
488,534,0
1065,1067,1
1478,4675,1
1091,1098,1
8,492,1
179,211,0
24,1596,1
17,4544,0
224,1526,0
307,1503,1
1066,1075,1
576,1090,1
59,470,0
1042,4552,0
573,4675,0
17,20,0
1069,1075,1
22,1063,0
179,1466,0
1,203,0
216,1044,0
1054,1114,0
1517,1526,1
575,1064,0
301,503,1
568,4534,0
686,4675,0
544,1501,0
17,507,0
187,538,0
307,1489,1
679,1093,1
1053,1067,1
189,1504,0
24,1040,1
1054,1064,1
183,489,0
55,1524,1
16,1042,1
1027,1095,0
56,510,0
477,561,0
1045,1075,1
570,576,1
151,1168,1
541,4552,0
18,44,0
150,180,1
189,1518,1
570,1487,0
507,1524,0
541,1037,1
1516,1518,1
1481,4675,0
3,1045,0
1053,1059,1
211,1511,0
567,1095,0
56,224,0
189,1517,1
315,1462,0
203,4534,0
307,4563,1
8,1464,1
203,1481,0
1089,4544,0
1063,1066,1
1053,1054,1
10,315,0
30,1067,0
1472,1497,0
150,1596,1
230,1464,0
1071,4552,0
492,1500,0
343,1094,1
151,1463,0
329,1119,1
343,1596,1
1049,1096,0
179,1037,1
36,1502,1
6,1067,0
24,1051,0
43,180,0
1464,1590,0
1097,1464,1
1045,1065,1
488,1462,0
3,203,0
375,4563,1
10,43,1
25,483,1
164,568,0
1059,1463,0
1045,1065,1
14,1042,1
56,1095,0
1054,1066,1
171,354,0
23,1590,1
1027,1067,0
24,1596,1
544,686,0
24,473,1
1516,1519,1
576,577,1
1065,1478,0
313,1095,0
1091,1098,1
1045,1065,1
329,541,1
1053,1510,0
1502,4563,0
24,1461,0
578,1463,0
22,285,0
180,1490,0
34,679,1
32,1466,0
208,570,0
1056,1483,0
679,1490,1
20,43,0
1054,1465,0
24,1036,1
208,552,1
1516,1517,1
1050,1065,1
561,562,1
216,1054,0
212,1089,0
30,1526,0
41,197,0
1040,1596,1
300,1075,0
327,1517,0
1066,1070,1
1050,1063,1
473,1036,1
16,18,1
24,150,1
1519,4548,0
378,1091,1
576,1027,0
1049,1066,1
29,1119,0
22,196,0
1119,1500,0
28,1038,1
541,1037,1
224,1059,0
28,1520,0
1070,1472,0
32,1504,0
1495,1497,0
55,473,0
1067,1069,1
552,1089,1
3,1481,1
59,544,0
1049,1065,1
1064,1070,1
183,232,1
55,211,0
180,1036,1
203,354,0
55,1524,1
354,1029,0
1462,1497,0
6,1097,0
329,1119,1
1050,1067,1
18,1038,1
225,1497,1
354,1567,1
172,1520,0
1,1070,0
308,576,0
1071,1501,0
1069,1499,0
511,1464,1
534,571,0
225,4532,0
24,327,0
172,666,0
1497,1504,0
1168,1505,1
22,511,0
578,1505,0
32,1503,0
541,1035,0
1037,1590,1
488,1096,1
1027,1119,0
227,477,0
14,1038,1
183,1045,0
561,562,1
503,1525,0
308,1516,1
1037,1590,1
4548,4549,1
483,1097,1
16,18,1
22,554,1
151,1505,1
1168,1505,1
315,552,1
1510,1517,0
216,329,0
470,541,0
1053,1069,1
492,1464,1
1045,1053,1
225,1038,0
473,1094,1
227,4552,0
1045,1069,1
308,1520,1
1476,1503,0
1,212,0
1059,1063,1
315,1510,0
19,328,1
541,1089,0
1063,1064,1
24,211,0
28,554,1
1503,4552,0
1463,1517,0
183,205,1
1497,1525,1
22,32,1
1065,1069,1
534,1462,0
3,197,0
197,562,1
308,1497,1
14,20,1
1516,1518,1
55,1461,0
1044,4544,0
203,1490,1
56,1500,0
510,1557,1
28,150,0
14,28,1
222,4532,0
40,230,0
10,205,0
679,1070,0
1503,4563,1
1497,1519,1
1059,1519,0
24,227,0
14,1501,1
225,1518,1
205,1500,0
171,1510,1
1478,1483,1
1054,1059,1
25,492,1
24,1094,1
1523,1596,0
1476,1477,1
179,1590,1
1065,1066,1
1466,1518,0
18,1501,1
1487,1510,0
1045,1053,1
1,29,0
28,1038,1
22,1501,1
1038,1042,1
205,1064,0
28,32,1
1097,1499,0
561,573,1
300,1045,0
14,1042,1
343,1596,1
577,1471,0
343,1596,1
55,285,0
24,1036,1
56,477,1
1075,1093,0
43,55,1
1093,1464,1
24,1040,1
1044,1056,0
43,1510,1
308,1071,0
1045,1056,1
1472,4675,0
561,1476,0
327,470,0
185,313,0
1063,1070,1
225,578,0
3,563,0
8,1523,0
666,4548,0
1053,1070,1
197,561,1
232,503,0
552,571,0
180,1040,1
570,4675,0
41,1090,0
230,573,1
568,570,1
187,1095,1
327,328,1
8,25,1
1065,1069,1
1517,1525,1
34,1093,1
28,473,0
25,679,1
285,537,0
576,577,1
20,1099,0
1093,1490,1
301,493,1
1097,1464,1
562,1461,0
43,55,1
179,541,1
568,576,1
1050,1054,1
1111,1114,1
28,1038,1
227,343,0
1063,1094,0
1525,1596,0
171,1523,1
488,1096,1
55,224,1
542,1037,0
28,212,0
1067,1070,1
18,32,1
22,29,0
22,554,1
