dataset1_id,dataset2_id,matching_topic
480,510,0
1518,1519,1
10,1490,0
12,16,1
567,1470,0
300,1489,1
1094,1517,0
41,575,0
1027,1035,1
203,483,1
189,1516,1
29,183,0
34,1093,1
1042,4544,0
1049,1470,0
1056,1069,1
12,14,1
211,1065,0
575,576,1
1045,1053,1
18,505,0
8,34,1
1497,1525,1
686,1027,0
30,34,0
189,489,0
307,1490,0
343,1069,0
18,28,1
492,679,1
1093,1490,1
1044,1471,1
1054,1075,1
1063,1066,1
30,1525,0
34,492,1
34,180,0
477,1525,0
32,1038,1
14,511,0
1070,4534,0
29,1490,0
28,1066,0
552,1045,0
196,577,0
378,381,1
12,20,1
537,1045,0
480,1523,0
343,1040,1
1064,1497,0
343,381,0
14,686,0
666,1499,0
3,327,0
1070,1519,0
1066,1476,0
544,1054,0
189,1489,0
534,1093,0
180,1596,1
1069,4563,0
34,1464,1
189,1497,1
507,4563,0
1029,1042,0
483,1490,1
8,180,0
492,4675,0
577,4532,0
541,1119,1
510,1557,1
164,568,0
666,1037,0
1059,1069,1
1059,1071,1
1519,1525,1
1054,1056,1
55,224,1
19,1502,0
18,32,1
1518,4675,0
24,1036,1
686,1518,0
189,1517,1
43,1523,1
1476,1477,1
577,1090,1
287,1095,1
285,541,0
12,18,1
575,577,1
225,308,1
563,1524,0
1516,1525,1
511,1097,1
1,16,0
329,1037,1
1059,1064,1
30,1093,0
18,20,1
567,686,0
1045,1464,0
327,328,1
343,473,1
1054,1096,0
28,554,1
1054,1063,1
1053,1463,0
511,1464,1
1070,1071,1
1053,1064,1
196,1098,0
554,1069,0
55,477,0
225,505,0
1097,1597,0
1070,1075,1
41,679,0
12,1524,0
180,1094,1
20,1489,0
1063,1071,1
20,4675,0
575,1520,0
567,1090,1
211,1093,0
180,1036,1
172,1489,0
567,1051,0
227,561,1
34,1054,0
492,1093,1
171,1524,1
1049,1054,1
189,1518,1
14,1476,0
1065,1070,1
34,507,0
187,1045,0
1045,1063,1
10,1524,1
14,1038,1
381,505,0
208,552,1
203,1097,1
22,32,1
1093,1464,1
183,1557,1
1520,4563,0
28,576,0
203,1059,0
1044,1056,0
224,1524,1
307,576,0
575,1090,1
575,578,1
25,34,1
1049,1071,1
1483,1509,1
477,1119,0
493,563,1
22,1042,1
8,1500,0
1518,1525,1
1069,1075,1
1519,1520,1
493,1487,1
1066,1470,0
25,1093,1
575,1470,0
40,59,1
25,1567,0
577,1470,0
1040,1049,0
575,578,1
1050,1071,1
1053,1064,1
1056,1500,0
1466,1500,0
537,542,0
1050,1070,1
180,1036,1
1059,1064,1
375,1050,0
171,1509,0
307,1093,0
197,573,1
1518,1520,1
510,1519,0
541,1590,1
679,1069,0
151,1168,1
1063,1071,1
534,1037,1
224,1056,0
1036,4548,0
1040,1094,1
28,1042,1
308,4549,0
56,477,1
40,4135,0
1476,1477,1
1040,1505,0
20,32,1
10,224,1
1054,1063,1
1050,1064,1
576,1097,0
329,541,1
1050,1095,0
1054,1059,1
225,1525,1
34,679,1
8,216,0
1051,1516,0
8,483,1
29,34,0
1066,1071,1
328,537,0
378,1098,1
542,666,1
32,151,0
1045,1070,1
492,511,1
32,554,1
1059,1071,1
1065,1069,1
511,1499,0
17,19,1
378,511,0
8,171,0
14,22,1
308,1071,0
203,1045,0
1059,1066,1
1053,1066,1
43,55,1
473,1596,1
23,1462,0
1464,1490,1
505,1094,0
211,563,0
28,1497,0
203,1464,1
1050,1066,1
1,1040,0
16,686,0
1069,1075,1
1056,1517,0
563,1487,1
1069,1071,1
25,1097,1
34,4549,0
1045,1064,1
25,679,1
1519,1525,1
189,1517,1
10,1070,0
1038,1045,0
554,1094,0
480,1090,0
1478,1509,1
151,1505,1
1049,1070,1
300,307,1
505,511,0
8,1097,1
329,1054,0
686,4675,0
189,1097,0
1030,1035,1
1168,1511,0
24,1094,1
230,1049,0
1030,1054,0
19,327,1
1487,1497,0
189,1520,1
567,578,1
6,16,0
16,575,0
1063,1489,0
151,1065,0
171,4675,0
189,225,1
18,554,1
1490,4548,0
534,1119,1
576,1059,0
1517,1519,1
225,1520,1
44,1518,0
55,1523,1
151,1489,0
1066,1071,1
24,343,1
30,375,0
10,196,0
489,1042,0
17,563,0
568,575,1
23,541,1
183,1557,1
55,224,1
568,578,1
24,354,0
1038,1518,0
25,483,1
205,1557,1
8,308,0
189,1053,0
12,1517,0
171,375,0
483,679,1
1497,1517,1
1049,1075,1
1065,1066,1
1045,1050,1
189,1519,1
1490,1500,0
1483,1590,0
575,1518,0
180,1040,1
576,1487,0
23,315,0
505,1517,0
1070,1597,0
1464,1477,0
300,375,1
8,25,1
568,1511,0
18,56,0
151,1168,1
1045,1054,1
483,1090,0
1056,4563,0
1464,1504,0
577,578,1
470,1525,0
224,1463,0
225,1497,1
36,511,0
12,22,1
17,328,1
308,1517,1
44,578,0
488,1063,0
343,473,1
567,1064,0
327,328,1
208,552,1
578,1096,0
378,381,1
1038,1472,0
1,1071,0
216,571,1
10,43,1
343,1094,1
32,554,1
1497,1519,1
180,1040,1
20,1470,0
230,573,1
25,1040,0
6,1094,0
1064,1476,0
3,315,0
189,225,1
493,1487,1
503,563,1
381,1098,1
208,1089,1
1,18,0
1053,1461,0
451,534,0
12,554,1
575,576,1
36,1502,1
483,542,0
55,1524,1
329,534,1
29,567,0
313,505,1
327,375,0
1050,1056,1
1045,1056,1
1059,1070,1
511,679,1
16,22,1
300,1517,0
313,1075,0
354,1523,0
22,1038,1
28,1027,0
1045,1059,1
230,561,1
1064,1069,1
32,285,0
12,16,1
568,1090,1
679,1097,1
554,1099,0
208,1089,1
1053,1065,1
492,1097,1
307,1489,1
1049,1075,1
477,1038,0
1461,4563,0
1053,1070,1
300,1519,0
187,1095,1
315,1089,1
55,171,1
354,1099,0
1075,1465,0
343,1596,1
34,1093,1
25,511,1
1483,1490,0
568,573,0
183,205,1
205,510,1
679,1093,1
8,25,1
43,480,0
8,1490,1
483,1063,0
541,1098,0
1045,1066,1
1097,1464,1
483,1483,0
483,511,1
1042,1051,0
12,554,1
1064,1071,1
224,308,0
224,1050,0
1075,1111,0
1525,4534,0
329,1590,1
185,576,0
552,1089,1
22,1490,0
28,32,1
1063,1070,1
1045,1066,1
41,1596,0
1465,1497,0
1054,1069,1
20,32,1
473,477,0
1059,1516,0
32,211,0
3,1481,1
1066,1478,0
1065,1066,1
189,308,1
56,1069,0
23,1590,1
1050,1059,1
197,575,0
211,576,0
1035,1053,0
1168,1516,0
224,1523,1
224,1516,0
1054,1075,1
172,1520,0
1053,1054,1
354,1042,0
189,1497,1
225,1519,1
375,1519,0
34,575,0
375,1489,1
18,554,1
222,1466,1
451,538,1
20,22,1
34,492,1
12,225,0
14,187,0
28,1038,1
205,1525,0
34,1097,1
227,573,1
25,575,0
227,561,1
180,1596,1
20,1056,0
541,1119,1
203,511,1
8,1093,1
1038,1070,0
511,1064,0
1040,1509,0
197,561,1
22,40,0
575,577,1
1040,1094,1
473,1094,1
328,1597,0
1054,1059,1
225,308,1
375,1063,0
24,343,1
36,541,0
313,1464,0
43,1524,1
300,1489,1
1,1504,1
1464,1518,0
489,541,0
14,34,0
1483,4675,1
493,1472,0
197,577,0
1056,1059,1
1064,1065,1
313,1063,0
28,225,0
483,1093,1
203,1464,1
1044,1059,0
185,1040,0
1053,1523,0
576,1029,0
16,554,1
225,1497,1
24,1040,1
187,287,1
679,1500,0
315,552,1
203,480,0
1045,1516,0
24,307,0
473,4532,0
480,1517,0
1066,1075,1
492,1097,1
1050,1471,0
180,1054,0
187,287,1
1523,1524,1
470,1505,0
1483,4675,1
1064,1070,1
40,308,0
534,1590,1
1053,1597,0
12,1042,1
18,20,1
28,554,1
561,573,1
25,576,0
1029,1518,0
1502,1557,0
1516,1517,1
14,554,1
196,1089,0
381,1518,0
1027,1030,1
315,1089,1
17,327,1
8,34,1
568,576,1
28,55,0
1075,1461,0
1059,1075,1
1037,4552,0
554,1038,1
1059,1065,1
30,511,0
22,28,1
227,230,1
43,507,0
1030,1035,1
151,1050,0
1049,1069,1
1478,1483,1
225,1518,1
10,1523,1
189,1071,0
8,24,0
1056,1064,1
22,28,1
8,1495,0
1065,1504,0
36,1502,1
1049,1483,0
679,1097,1
1036,1505,0
230,561,1
1049,1053,1
25,1464,1
28,1042,1
18,1038,1
1497,1517,1
8,492,1
1065,1071,1
1036,1499,0
567,568,1
34,203,1
225,1516,1
503,1119,0
542,679,0
40,1066,0
343,679,0
1049,1056,1
22,32,1
1065,1520,0
567,1053,0
307,1489,1
23,1037,1
477,576,0
29,1089,0
16,20,1
225,1520,1
313,1038,0
554,1093,0
1038,4135,0
577,1097,0
171,1523,1
197,227,1
1511,1517,0
22,480,0
329,1119,1
567,4532,0
1054,1069,1
172,1059,0
180,1505,0
492,1050,0
307,1065,0
203,492,1
1070,4135,0
1045,1069,1
230,503,0
1071,1075,1
1064,1075,1
1049,1064,1
6,22,0
473,1596,1
480,1027,0
483,1500,0
1063,1472,0
285,554,0
189,511,0
25,1093,1
1036,1596,1
483,511,1
1066,1505,0
343,1094,1
25,44,0
25,503,0
511,1053,0
567,1090,1
16,32,1
12,1042,1
354,1070,0
679,1519,0
329,1037,1
4548,4549,1
541,1037,1
573,4549,0
1517,1520,1
307,4563,1
544,1090,0
568,1524,0
227,1497,0
17,327,1
329,1119,1
28,343,0
1056,4548,0
563,1487,1
224,1029,0
568,1094,0
1090,1517,0
18,1461,0
20,1038,1
308,576,0
381,1091,1
16,208,0
1044,1069,0
20,1042,1
1042,1517,0
208,4552,0
225,1069,0
477,1042,0
10,1053,0
211,1075,0
29,473,0
205,1557,1
1511,1519,0
1035,1511,0
567,577,1
1056,1066,1
1472,1489,0
1056,1063,1
329,4552,0
375,511,0
307,4563,1
32,1038,1
1036,4534,0
375,1489,1
203,492,1
12,20,1
1064,1075,1
185,1119,0
1049,1063,1
189,1096,0
10,171,1
503,1487,1
534,1518,0
183,510,1
12,32,1
14,4563,0
1490,4563,0
43,224,1
1065,1097,0
24,180,1
1520,1525,1
1045,1075,1
203,511,1
23,329,1
1071,1075,1
575,1036,0
1063,1519,0
568,1090,1
225,1053,0
164,1090,0
534,1590,1
1168,1497,0
40,1516,0
568,577,1
308,1525,1
10,1045,0
203,1093,1
1097,1470,0
10,1524,1
1519,4549,0
16,567,0
14,1037,0
571,1463,0
1049,1063,1
679,4552,0
483,1495,0
171,1524,1
1027,1035,1
567,577,1
25,4552,0
16,1044,0
1056,1070,1
343,1504,0
1511,1525,0
10,224,1
1075,4534,0
24,1040,1
534,541,1
1045,1049,1
1525,4563,0
164,1093,0
308,492,0
1045,1070,1
1050,1054,1
1027,1030,1
32,172,0
576,1071,0
59,492,0
43,224,1
29,1071,0
1094,1596,1
1056,1065,1
1497,1516,1
18,544,0
20,1525,0
203,679,1
1050,1069,1
375,4563,1
8,354,0
12,22,1
1516,1519,1
1053,1065,1
24,1069,0
180,1499,0
313,505,1
197,480,0
1069,1099,0
23,1500,0
1063,1065,1
1,1596,0
20,1042,1
25,492,1
1075,1505,0
180,4549,0
1045,4532,0
24,1093,0
25,1596,0
225,4549,0
575,1523,0
180,285,0
1053,1069,1
492,542,0
1091,1098,1
172,577,0
473,4534,0
1478,1517,0
41,300,0
225,1517,1
1497,1518,1
1489,4563,1
22,554,1
576,1090,1
8,211,0
1054,1056,1
511,1065,0
1059,1096,0
55,1075,0
1063,1069,1
1499,1596,0
375,1520,0
493,503,1
23,541,1
230,1096,0
56,180,0
307,375,1
25,1509,0
10,172,0
183,205,1
14,17,0
679,1490,1
36,507,0
196,576,0
1517,1518,1
505,1049,0
505,1519,0
1045,1049,1
1519,4532,0
1038,1063,0
568,1464,0
1478,4675,1
493,563,1
1490,1505,0
534,1119,1
55,489,0
679,1464,1
23,1119,1
1040,1596,1
34,511,1
18,28,1
473,1036,1
1499,4675,0
489,1516,0
511,1093,1
208,315,1
185,1516,0
1111,1114,1
488,554,0
300,4563,1
329,1590,1
1054,1070,1
196,1054,0
511,1097,1
14,22,1
492,1093,1
1064,1066,1
1065,1483,0
503,563,1
56,1476,0
6,4548,0
17,328,1
511,1066,0
493,1056,0
203,679,1
1066,1070,1
224,1499,0
22,554,1
1050,1069,1
32,1042,1
1523,1524,1
1478,1509,1
1,6,0
1517,1525,1
492,576,0
1045,1071,1
1045,1597,0
20,300,0
307,1059,0
55,1523,1
43,171,1
1053,1063,1
1063,1064,1
196,1516,0
28,32,1
1517,1525,1
483,1097,1
308,1516,1
25,1490,1
480,576,0
1053,1075,1
40,1040,0
23,1064,0
1049,1519,0
24,1596,1
1063,1075,1
511,679,1
8,203,1
183,510,1
1050,1075,1
14,18,1
1050,1063,1
561,573,1
16,205,0
1097,1490,1
43,1524,1
225,1516,1
1523,1567,0
493,503,1
36,679,0
56,307,0
1053,1071,1
1035,1095,0
1059,1069,1
483,1064,0
308,1596,0
307,1063,0
211,375,0
14,505,0
1049,1065,1
1036,1070,0
41,1038,0
679,1093,1
575,1090,1
19,328,1
1518,1525,1
20,1516,0
41,287,0
34,1490,1
20,22,1
25,480,0
180,1050,0
22,328,0
329,541,1
151,1520,0
23,59,0
1054,1064,1
17,1509,0
1094,1596,1
171,224,1
171,1523,1
172,1038,0
12,576,0
24,1596,1
10,55,1
1050,1065,1
1050,1070,1
14,20,1
43,307,0
180,473,1
8,511,1
679,1490,1
375,1090,0
1168,1520,0
1093,1464,1
561,1518,0
492,511,1
567,568,1
22,1042,1
1070,1075,1
25,211,0
18,22,1
10,28,0
1093,1461,0
1054,1065,1
56,477,1
1054,1490,0
8,679,1
488,1489,0
34,1038,0
1097,1464,1
12,14,1
171,1099,0
34,1464,1
1053,1090,0
378,1091,1
59,1518,0
34,307,0
308,1065,0
183,507,0
18,22,1
1049,1056,1
20,28,1
1038,1042,1
576,1090,1
1119,1590,1
203,1490,1
25,1097,1
185,203,0
1070,1497,0
22,300,0
1064,1567,0
34,473,0
10,171,1
25,679,1
1497,1519,1
151,1567,0
679,1464,1
197,573,1
20,4563,0
1096,1490,0
354,1054,0
576,1464,0
1489,4563,1
59,1066,0
576,578,1
503,1487,1
343,1042,0
686,1483,0
164,203,0
1461,1497,0
1045,1075,1
1050,1071,1
1,1504,1
1466,1557,0
378,1064,0
225,1517,1
56,230,0
18,1071,0
180,343,1
1054,1064,1
14,16,1
575,686,0
14,1038,1
354,1567,1
493,1059,0
1097,4534,0
8,489,0
1119,1590,1
473,1462,0
573,1567,0
1093,1097,1
1042,1519,0
24,473,1
300,1497,0
483,1464,1
222,1064,0
34,1490,1
29,1516,0
489,1063,0
510,1557,1
1056,1064,1
30,308,0
1091,1098,1
180,554,0
180,473,1
1523,4135,0
203,1483,0
14,16,1
578,1070,0
534,1037,1
1053,1069,1
308,1525,1
1465,1489,0
1069,1070,1
211,1497,0
41,492,0
185,308,0
1168,1505,1
18,1038,1
1053,1059,1
14,4135,0
567,575,1
19,185,0
1063,1069,1
1111,1114,1
32,544,0
488,1596,0
14,32,1
1095,1472,0
1054,1520,0
343,1036,1
378,1091,1
313,1462,0
1509,4675,1
6,197,0
172,1090,0
1036,1040,1
1098,1567,0
1517,1518,1
503,1504,0
552,1089,1
187,1095,1
43,1523,1
12,1497,0
14,205,0
16,1090,0
196,1050,0
308,1518,1
43,55,1
1049,1070,1
224,1038,0
1056,1478,0
1038,1590,0
542,666,1
1059,1597,0
180,567,0
23,381,0
25,4675,0
578,1597,0
483,679,1
187,1066,0
1497,1525,1
1465,4563,0
16,554,1
224,1517,0
12,28,1
12,1502,0
554,4135,0
578,679,0
1483,1509,1
1059,1075,1
534,541,1
483,1464,1
567,1524,0
23,329,1
8,1119,0
1059,1063,1
1093,1097,1
1049,1050,1
308,1517,1
185,375,0
171,378,0
180,534,0
10,43,1
25,203,1
537,578,0
343,4552,0
34,511,1
1096,1596,0
1050,1064,1
189,1064,0
12,32,1
492,1464,1
307,1119,0
189,1520,1
1045,1056,1
1056,1071,1
568,576,1
172,1054,0
22,224,0
483,666,0
470,1069,0
189,1519,1
489,1505,0
1,1523,0
1517,1520,1
354,1095,0
381,1098,1
3,1481,1
538,1040,0
224,1524,1
1,24,0
18,32,1
185,1524,0
6,1071,0
40,451,0
483,1497,0
578,1051,0
1064,1502,0
12,488,0
25,203,1
151,1505,1
1094,4548,0
492,1464,1
6,1464,0
1064,1597,0
189,507,0
8,1045,0
1053,1070,1
1053,1071,1
224,1111,0
375,1069,0
189,1516,1
34,1094,0
575,4534,0
23,534,1
44,1519,0
1497,1520,1
8,203,1
511,1490,1
568,4135,0
1093,1490,1
41,511,0
18,1042,1
1091,1518,0
567,1461,0
1069,1523,0
14,1042,1
224,1523,1
20,28,1
1066,1477,0
29,554,0
14,32,1
1054,1489,0
329,534,1
1075,4135,0
14,554,1
1478,1483,1
1056,1504,0
203,483,1
14,28,1
43,1471,0
32,488,0
224,329,0
22,1038,1
473,1557,0
308,1093,0
203,567,0
308,1516,1
1066,1069,1
554,1042,1
1038,1098,0
6,208,0
18,483,0
354,1066,0
1065,1075,1
483,1093,1
25,1490,1
492,1490,1
1053,1056,1
6,1070,0
1505,1517,0
1045,1064,1
19,328,1
23,1119,1
225,4532,0
227,554,0
1516,1518,1
1064,1523,0
451,538,1
1520,1525,1
1064,1070,1
203,578,0
34,203,1
1045,1069,1
56,1519,0
197,227,1
22,187,0
23,534,1
227,4552,0
577,1495,0
1063,1495,0
470,1049,0
56,164,0
308,1090,0
1525,4544,0
576,1518,0
1053,1075,1
16,1042,1
10,55,1
203,307,0
14,1054,0
576,578,1
18,59,0
22,552,0
18,578,0
492,1099,0
1049,1069,1
17,19,1
1504,1520,0
1050,1053,1
151,196,0
1516,1525,1
354,1567,1
227,1030,0
568,578,1
1064,1071,1
483,1097,1
489,679,0
1036,1596,1
534,1470,0
507,1497,0
578,1090,1
576,577,1
55,1037,0
343,1036,1
22,1063,0
1045,1511,0
541,1590,1
1049,1059,1
1045,1065,1
511,666,0
55,56,0
1049,1064,1
205,510,1
568,575,1
24,1065,0
568,4544,0
327,343,0
10,1523,1
480,1464,0
477,1064,0
1472,1497,0
227,573,1
8,1511,0
1040,1596,1
1064,1069,1
1037,1590,1
180,1049,0
222,1466,1
1053,1093,0
30,1030,0
1064,1065,1
24,172,0
1059,1066,1
1049,1050,1
300,1465,0
1054,1066,1
225,1525,1
1036,1040,1
16,1497,0
1,1464,0
1504,4549,0
40,59,1
473,483,0
480,1069,0
1090,1495,0
1053,1054,1
492,1051,0
1497,4548,0
1045,1071,1
24,483,0
315,1029,0
230,573,1
16,1035,0
34,679,1
308,1520,1
203,1099,0
1054,1065,1
505,1037,0
343,544,0
541,1037,1
1065,1075,1
12,1038,1
666,1097,0
511,1490,1
19,327,1
