dataset1_id,dataset2_id,matching_topic
8,1097,1
1097,1464,1
185,1517,0
180,1045,0
568,570,1
34,1097,1
41,576,0
40,575,0
208,212,0
14,552,0
179,534,1
19,328,1
1526,1597,0
164,1038,0
185,343,0
225,1071,0
1049,1063,1
381,552,0
25,1097,1
1056,1066,1
28,492,0
20,171,0
1044,1466,0
56,1525,0
32,1067,0
1065,1099,0
343,1094,1
22,1470,0
8,25,1
180,473,1
1069,1071,1
1461,1525,0
1063,1071,1
24,43,0
1096,1464,0
8,212,1
1054,1065,1
381,1091,1
34,679,1
1067,1462,0
12,562,0
203,1099,0
483,1472,0
1036,1596,1
23,1505,0
576,4544,0
6,1497,0
10,1093,0
150,473,1
1518,1525,1
164,511,0
511,1093,1
225,1526,1
203,1093,1
1517,1526,1
1050,1059,1
28,1090,0
568,1090,1
473,1090,0
32,1464,0
489,1069,0
225,1517,1
1053,1067,1
1067,1483,0
1049,1066,1
307,1596,0
492,577,0
1505,1516,0
307,375,1
313,1516,0
492,4534,0
180,1517,0
1070,1071,1
1499,1526,0
212,1096,0
6,171,0
1054,4534,0
578,1472,0
493,563,1
14,313,0
10,1524,1
227,343,0
22,1064,0
10,43,1
1067,1071,1
570,4563,0
1478,1509,1
212,577,0
1093,1567,0
489,1042,0
1059,1066,1
493,503,1
17,327,1
1049,1071,1
1050,1071,1
211,307,0
44,56,0
1063,1065,1
300,375,1
1517,1519,1
1050,1066,1
1094,1596,1
18,28,1
488,1059,0
1065,1516,0
180,573,0
24,1036,1
1050,1064,1
1067,1461,0
16,211,0
1042,4544,0
308,1519,1
329,1037,1
187,1119,0
212,492,1
666,1070,0
23,211,0
1049,1053,1
1051,1093,0
1053,1065,1
20,1476,0
1054,1111,0
34,511,1
1054,1063,1
179,343,0
3,4548,0
1038,4549,0
22,1504,0
1463,1464,0
8,1049,0
1049,1053,1
313,477,0
1056,1071,1
20,1042,1
1069,1071,1
483,1097,1
300,1489,1
25,1511,0
172,1520,0
544,1464,0
203,666,0
1042,1501,1
679,1056,0
8,1093,1
55,1063,0
1,1476,0
1497,1518,1
534,1590,1
44,1483,0
232,510,1
1497,1597,0
1476,1477,1
225,544,0
570,1090,1
25,354,0
18,1042,1
16,1042,1
1053,1518,0
24,4532,0
308,1523,0
179,1524,0
301,563,1
151,1497,0
16,20,1
16,1501,1
1036,1472,0
12,16,1
1049,1063,1
12,505,0
150,1596,1
308,1094,0
225,1518,1
25,679,1
301,505,0
1056,1069,1
492,1093,1
6,1070,0
1063,1064,1
375,537,0
1099,1596,0
34,1091,0
203,1472,0
480,1097,0
307,1066,0
1050,1478,0
1516,1525,1
29,578,0
503,1168,0
578,1059,0
570,578,1
211,575,0
577,1524,0
1038,1501,1
1027,1030,1
187,287,1
1497,1520,1
563,1517,0
473,1094,1
1065,1066,1
20,544,0
489,1520,0
18,313,0
1045,1050,1
1054,1071,1
568,578,1
34,180,0
343,1094,1
1066,1069,1
568,1029,0
1049,1064,1
308,1518,1
1053,1476,0
25,1464,1
20,32,1
1038,1501,1
12,1042,1
1050,1059,1
44,1064,0
1042,1071,0
489,575,0
216,571,1
14,18,1
1523,1524,1
552,1567,0
1501,1516,0
488,1096,1
59,1526,0
32,480,0
212,1037,0
1499,4675,0
12,16,1
493,563,1
375,1489,1
1097,4549,0
1063,1070,1
56,4548,0
12,1511,0
1502,1523,0
43,171,1
1497,1526,1
1090,1495,0
1050,1056,1
59,1042,0
1517,1523,0
28,1035,0
489,1067,0
18,22,1
492,679,1
1056,1065,1
187,1029,0
16,18,1
16,172,0
1119,1596,0
205,232,1
327,328,1
203,1464,1
8,1511,0
307,375,1
1056,1065,1
1510,1524,1
505,1051,0
1097,1465,0
1168,1505,1
212,1093,1
503,1501,0
1054,1597,0
1053,1070,1
1045,1071,1
1063,1066,1
1030,1567,0
17,327,1
1036,1093,0
1027,4549,0
285,577,0
55,1510,1
23,329,1
225,1093,0
8,1097,1
1059,1064,1
36,1059,0
43,1523,1
22,483,0
32,1501,1
489,1090,0
483,489,0
492,1464,1
55,171,1
55,1590,0
196,1056,0
20,212,0
150,227,0
1518,1519,1
1065,1070,1
1119,1590,1
28,32,1
212,511,1
56,1510,0
313,505,1
18,570,0
576,1470,0
24,150,1
308,1497,1
307,1053,0
1050,1070,1
12,14,1
563,1037,0
1497,1518,1
208,1089,1
19,503,0
1053,1066,1
8,511,1
18,1463,0
28,1119,0
22,1066,0
12,1038,1
492,1049,0
1070,1099,0
492,1520,0
212,1464,1
492,1596,0
20,22,1
151,570,0
28,1066,0
151,1517,0
1510,1524,1
16,1038,1
1035,1064,0
1518,1526,1
308,1517,1
1054,1066,1
227,1027,0
1045,1071,1
1168,1505,1
171,1523,1
1497,1520,1
301,1517,0
16,22,1
1516,1517,1
307,1168,0
172,1054,0
151,1036,0
1070,1071,1
1066,1520,0
301,493,1
343,1596,1
493,1472,0
164,1478,0
1511,1590,0
1093,4532,0
171,1524,1
492,1053,0
1064,1066,1
575,578,1
1069,1099,0
150,343,1
1516,1520,1
308,1516,1
36,1063,0
578,1520,0
32,542,0
225,308,1
451,538,1
24,570,0
329,534,1
568,1517,0
1065,1066,1
1053,1069,1
8,24,0
41,570,0
205,1557,1
150,1596,1
225,4534,0
24,1596,1
1049,1069,1
225,492,0
1510,4549,0
225,1519,1
16,1501,1
232,1466,0
1499,1519,0
534,1064,0
203,492,1
187,1095,1
308,1093,0
212,1168,0
1049,1067,1
1,1071,0
8,679,1
28,44,0
197,562,1
343,511,0
329,542,0
483,1526,0
12,1501,1
300,343,0
354,1567,1
1050,1069,1
328,1050,0
576,1090,1
1500,1590,0
307,1489,1
1497,1519,1
1520,1526,1
307,1049,0
25,1069,0
1050,1065,1
573,1472,0
1059,1063,1
1519,1520,1
1037,1519,0
16,1038,1
507,679,0
1464,4563,0
1053,1064,1
225,1525,1
1059,1069,1
1054,1059,1
576,1090,1
30,43,0
1063,1070,1
1526,4532,0
25,492,1
222,1466,1
8,34,1
1059,1067,1
203,1500,0
1045,1065,1
1070,1470,0
227,573,1
225,1497,1
1050,1511,0
576,577,1
378,1098,1
179,1119,1
179,1119,1
1064,1111,0
14,1497,0
489,1066,0
187,1066,0
16,18,1
1478,1483,1
577,578,1
470,473,0
488,1518,0
1045,1053,1
23,329,1
1037,1119,1
561,562,1
56,1119,0
1523,1524,1
23,575,0
666,1119,0
1063,1520,0
6,1042,0
23,1037,1
511,1097,1
568,1045,0
19,470,0
1497,1516,1
180,1596,1
1065,1067,1
36,1502,1
511,679,1
1056,1064,1
570,576,1
1054,1064,1
227,573,1
287,1038,0
32,1042,1
18,1042,1
480,492,0
14,32,1
34,1567,0
212,1464,1
164,4563,0
1065,1067,1
563,1071,0
287,1095,1
43,44,0
14,16,1
14,488,0
8,212,1
329,1590,1
534,1119,1
1462,1471,0
1525,1526,1
375,1054,0
208,315,1
483,679,1
150,477,0
24,578,0
1510,1523,1
16,1597,0
492,511,1
1,25,0
1045,1064,1
570,575,1
537,568,0
492,1097,1
1483,1497,0
1497,1526,1
18,1501,1
150,1505,0
1518,1525,1
1517,4563,0
22,1472,0
307,492,0
1505,1523,0
301,1056,0
313,1097,0
179,534,1
212,679,1
164,488,0
575,576,1
55,1524,1
180,1066,0
575,577,1
315,1037,0
300,307,1
225,578,0
43,1054,0
19,327,1
197,1035,0
172,308,0
1053,1066,1
1526,4552,0
561,573,1
16,552,0
1049,1050,1
34,492,1
151,1168,1
16,28,1
28,1038,1
41,1505,0
568,576,1
1478,1483,1
180,211,0
1045,1066,1
1064,1071,1
212,1509,0
1093,1464,1
1056,1067,1
1516,1519,1
507,1050,0
1511,1520,0
171,1510,1
1059,1065,1
544,1526,0
1464,4532,0
23,179,1
227,562,1
12,22,1
1063,1064,1
151,205,0
30,1520,0
1038,1477,0
1050,1053,1
679,1097,1
203,679,1
24,343,1
1094,1596,1
1049,1070,1
1049,1064,1
23,307,0
327,378,0
1053,1071,1
473,1094,1
164,1054,0
1063,1511,0
12,28,1
25,375,0
308,1597,0
1497,1519,1
1520,1526,1
28,1042,1
225,1520,1
1051,1097,0
151,483,0
1050,1069,1
1520,1525,1
208,315,1
34,212,1
1045,1069,1
180,1036,1
343,1519,0
1056,1511,0
17,1042,0
343,473,1
679,1464,1
56,1067,0
203,222,0
537,1067,0
1489,1501,0
1054,1063,1
16,36,0
24,1590,0
1036,1477,0
568,1090,1
14,1501,1
22,1501,1
1054,1069,1
1054,1069,1
327,328,1
196,1501,0
25,313,0
55,542,0
180,1094,1
1056,1066,1
1478,4549,0
568,575,1
1059,1063,1
18,20,1
1038,1495,0
14,22,1
1069,1070,1
308,4544,0
25,483,1
14,1042,1
10,55,1
375,4563,1
164,171,0
1516,1518,1
55,1501,0
25,1089,0
30,1045,0
18,20,1
470,1036,0
16,488,0
56,1049,0
578,1090,1
1063,1066,1
1497,1517,1
1036,1464,0
23,1119,1
552,1089,1
14,20,1
492,1597,0
1067,1070,1
507,1519,0
212,483,1
1059,1065,1
542,666,1
8,492,1
16,544,0
492,1093,1
378,1063,0
17,19,1
1050,1526,0
232,1557,1
511,1464,1
575,1462,0
36,1036,0
12,22,1
511,1504,0
14,4552,0
1050,1066,1
1518,4135,0
1489,4563,1
287,1063,0
1489,1518,0
470,1516,0
216,227,0
4544,4552,1
1070,1519,0
225,1497,1
197,203,0
329,375,0
492,1519,0
24,473,1
43,171,1
12,18,1
225,1463,0
20,32,1
483,1464,1
1056,1465,0
55,1510,1
544,1520,0
1056,1069,1
30,570,0
151,1461,0
25,34,1
28,1501,1
22,1038,1
1517,1518,1
488,1517,0
14,473,0
483,1050,0
507,1054,0
575,1090,1
232,510,1
300,375,1
1036,1596,1
1053,1064,1
150,1094,1
24,507,0
179,1510,0
34,1483,0
55,1461,0
1476,1477,1
343,473,1
1045,1065,1
483,511,1
34,483,1
308,1516,1
18,679,0
225,1099,0
1093,1097,1
1056,1064,1
32,211,0
1093,1097,1
1069,1070,1
308,1517,1
473,1596,1
172,1050,0
10,55,1
1526,1596,0
203,489,0
1053,1056,1
22,1045,0
12,1042,1
28,1099,0
1045,1523,0
1049,1056,1
285,4563,0
1069,4675,0
32,1096,0
8,511,1
41,1069,0
28,1069,0
171,1045,0
308,1525,1
287,1095,1
12,41,0
12,212,0
378,470,0
211,300,0
20,1524,0
1497,1525,1
563,4549,0
179,1037,1
1056,1059,1
300,1489,1
1071,1499,0
308,1520,1
36,1502,1
1516,1518,1
1067,1071,1
1069,4532,0
381,1098,1
1495,1525,0
1064,1070,1
16,32,1
1045,1510,0
1489,4563,1
1071,1526,0
1059,1462,0
1027,1035,1
1056,1090,0
180,1094,1
12,20,1
570,576,1
1097,1464,1
1519,1525,1
44,1497,0
8,25,1
1037,1590,1
16,20,1
1051,1523,0
542,1501,0
32,503,0
212,1093,1
1470,1510,0
381,1495,0
24,1094,1
34,212,1
1045,1066,1
679,1093,1
1525,1526,1
203,4563,0
510,1557,1
25,492,1
14,686,0
1095,1597,0
329,1114,0
180,343,1
1056,1505,0
343,1596,1
1049,1059,1
1516,1519,1
1517,1525,1
562,4544,0
179,329,1
10,196,0
225,1518,1
488,1096,1
381,1091,1
1054,1066,1
32,1095,0
575,1094,0
570,1472,0
1053,1504,0
1517,1519,1
1053,1525,0
197,1471,0
10,1510,1
1464,1500,0
43,1524,1
32,1042,1
503,1065,0
1027,1030,1
43,55,1
56,1168,0
1045,1069,1
1518,1520,1
150,1094,1
30,576,0
40,59,1
10,1526,0
507,510,0
41,180,0
503,563,1
1045,1067,1
285,1505,0
28,4549,0
185,375,0
507,578,0
225,1520,1
212,483,1
55,1523,1
679,1119,0
1497,1504,0
1518,1519,1
578,1497,0
25,203,1
576,666,0
171,492,0
185,1557,0
470,1090,0
451,538,1
1063,1071,1
8,203,1
34,1093,1
172,503,0
1520,1557,0
28,32,1
12,187,0
20,22,1
208,1053,0
20,4675,0
1461,1519,0
1497,1517,1
483,679,1
25,1463,0
196,1049,0
197,227,1
1049,1069,1
1067,1070,1
1516,1526,1
577,578,1
1053,1069,1
1089,1090,0
14,1070,0
212,679,1
1524,4548,0
378,1056,0
28,180,0
212,4548,0
375,4563,1
24,1094,1
20,1038,1
328,1501,0
18,32,1
329,1037,1
1,1504,1
1054,1070,1
1517,4552,0
29,568,0
4548,4549,1
30,1517,0
1049,1071,1
1044,1471,1
150,473,1
354,570,0
208,343,0
14,196,0
679,4675,0
570,1090,1
41,1489,0
1054,1065,1
577,1090,1
489,1071,0
300,307,1
1056,1063,1
285,1054,0
510,1590,0
14,1054,0
575,1056,0
1516,1526,1
1045,1063,1
203,212,1
1059,1070,1
1463,1525,0
375,1489,1
20,28,1
20,1501,1
511,1567,0
20,28,1
1509,4675,1
22,32,1
578,1042,0
17,19,1
492,1037,0
14,1516,0
14,32,1
576,1029,0
10,1065,0
18,505,0
22,28,1
1097,1525,0
1091,1098,1
180,686,0
1071,1465,0
150,1526,0
1066,1070,1
1067,1069,1
1483,1509,1
483,1097,1
1054,1567,0
1049,1065,1
1,1099,0
570,575,1
568,1500,0
12,1168,0
378,1091,1
307,1509,0
679,1463,0
203,1097,1
12,14,1
28,315,0
534,1037,1
315,1089,1
1478,1509,1
1065,1070,1
575,4532,0
1099,1519,0
44,1038,0
300,1065,0
32,205,0
164,1045,0
1049,1056,1
225,1495,0
1091,1098,1
34,1526,0
1066,1067,1
1030,1064,0
375,1463,0
488,542,0
1049,1067,1
1069,1465,0
1054,1070,1
55,1045,0
1053,1502,0
1042,1476,0
20,1501,1
1027,1035,1
205,510,1
25,538,0
354,1567,1
43,1510,1
1050,1067,1
511,1464,1
208,552,1
308,1525,1
307,1465,0
172,1509,0
187,1067,0
36,1066,0
483,1093,1
473,1036,1
1053,1510,0
313,573,0
1054,1067,1
29,1590,0
1059,1067,1
6,1501,0
1036,1094,1
23,1590,1
6,1049,0
32,1038,1
544,1516,0
197,1523,0
1056,4548,0
483,511,1
151,1059,0
1596,4544,0
23,1119,1
570,577,1
1036,1525,0
568,578,1
44,578,0
492,1501,0
1099,4549,0
1065,4548,0
1063,1069,1
14,534,0
150,1597,0
212,1099,0
32,1038,1
329,544,0
32,1519,0
10,573,0
1065,1071,1
300,4675,0
6,343,0
8,1464,1
6,32,0
10,1510,1
172,307,0
180,343,1
1049,1065,1
470,1042,0
477,1093,0
151,1168,1
25,4544,0
171,1524,1
679,1097,1
55,1523,1
343,1063,0
1516,1517,1
211,1042,0
315,552,1
23,568,0
575,578,1
1517,1520,1
8,483,1
1053,1056,1
16,1070,0
1045,1053,1
1050,1067,1
1036,1094,1
308,477,0
1520,1525,1
1056,1071,1
343,1050,0
577,1049,0
1050,1114,0
34,1464,1
20,1064,0
16,575,0
1524,1526,0
28,1501,1
25,212,1
18,22,1
55,1095,0
511,679,1
488,1093,0
679,1511,0
1054,1067,1
197,561,1
483,1483,0
1483,1509,1
16,308,0
1037,1119,1
1063,1471,0
212,1097,1
34,4135,0
12,679,0
315,354,0
8,1505,0
25,1093,1
451,1518,0
55,171,1
470,1030,0
1044,1471,1
20,1495,0
1065,1069,1
1065,1069,1
483,1519,0
4544,4552,1
577,1465,0
1478,4675,1
20,287,0
1497,1523,0
534,1477,0
32,477,0
354,483,0
1045,1063,1
1489,1526,0
300,477,0
1049,1059,1
568,577,1
32,562,0
343,1056,0
1063,1476,0
510,1557,1
477,4534,0
511,666,0
1465,1525,0
59,150,0
576,1500,0
8,1035,0
164,1516,0
1519,1526,1
22,32,1
203,511,1
1053,1499,0
18,1499,0
18,4563,0
1030,1035,1
187,489,0
1519,1520,1
205,510,1
150,1036,1
301,1070,0
40,1519,0
1056,1067,1
10,1525,0
3,1481,1
1054,1114,0
308,1497,1
1053,1465,0
171,1049,0
18,1038,1
1502,4135,0
285,4552,0
568,1464,0
34,1517,0
1054,1056,1
203,1111,0
1037,1590,1
34,1500,0
1056,1063,1
1050,1054,1
1063,1524,0
534,1168,0
1049,1524,0
378,1091,1
212,1066,0
8,1495,0
212,492,1
24,1596,1
473,1596,1
1519,4532,0
483,1093,1
12,343,0
686,1504,0
196,327,0
17,470,0
483,1464,1
59,1071,0
227,561,1
568,1049,0
489,568,0
1483,4675,1
22,30,0
1093,1526,0
225,375,0
534,1567,0
16,1042,1
1054,4532,0
1059,1094,0
575,1465,0
378,381,1
10,171,1
308,1518,1
180,1036,1
575,679,0
1050,1063,1
328,1518,0
483,492,1
205,573,0
1053,1063,1
1509,4675,1
22,1500,0
41,511,0
205,1557,1
171,1510,1
308,1462,0
1519,1526,1
44,679,0
197,227,1
575,577,1
576,577,1
375,1526,0
477,483,0
28,679,0
1066,1519,0
343,1029,0
1066,1071,1
1064,1070,1
1470,1519,0
1053,1063,1
203,1483,0
28,1042,1
196,308,0
22,1461,0
197,573,1
43,1524,1
10,1524,1
1049,1054,1
24,576,0
6,578,0
25,203,1
313,505,1
172,1519,0
25,1497,0
150,4534,0
1045,1093,0
25,1097,1
24,150,1
24,1036,1
1045,1056,1
179,1504,0
511,542,0
43,1597,0
28,1038,1
308,1519,1
563,1470,0
666,1464,0
179,378,0
1045,1070,1
222,1466,1
12,1038,1
568,577,1
55,1067,0
12,1066,0
1053,1054,1
55,225,0
1053,1067,1
1050,1056,1
203,1093,1
14,1038,1
34,1499,0
164,577,0
301,503,1
287,4135,0
59,1069,0
1497,4552,0
25,1505,0
211,1091,0
23,4563,0
329,1119,1
488,1525,0
1059,1070,1
1063,1067,1
308,1520,1
307,1489,1
203,1097,1
19,328,1
568,570,1
23,534,1
544,1090,0
1518,1526,1
1038,4563,0
34,679,1
343,1472,0
1042,1501,1
180,488,0
211,308,0
562,573,1
1027,1064,0
285,308,0
172,483,0
1036,1168,0
578,1090,1
18,1038,1
12,1063,0
8,1462,0
477,1525,0
329,1590,1
308,507,0
1050,1071,1
225,1516,1
1035,1050,0
1511,1517,0
203,679,1
150,1036,1
56,477,1
1053,1054,1
329,534,1
1064,1065,1
473,505,0
562,573,1
28,227,0
172,1596,0
25,679,1
1050,1054,1
473,1516,0
307,4563,1
315,1089,1
212,666,0
301,493,1
232,492,0
571,666,0
24,473,1
225,1516,1
511,1093,1
1,1504,1
28,1097,0
8,1464,1
307,1097,0
172,1090,0
480,534,0
203,511,1
212,1069,0
1504,1519,0
285,1066,0
561,562,1
56,477,1
1045,1050,1
185,1093,0
1064,1071,1
22,1501,1
10,43,1
1053,1065,1
679,1464,1
561,1053,0
300,1463,0
225,307,0
300,1094,0
329,552,0
375,1051,0
6,1596,0
542,1065,0
150,343,1
1499,1517,0
308,1056,0
473,1036,1
1029,1063,0
18,1096,0
25,511,1
185,1590,0
1059,1064,1
164,1065,0
570,4534,0
34,300,0
203,483,1
1516,1520,1
1489,1525,0
203,493,0
205,232,1
20,1038,1
55,1524,1
578,1035,0
378,381,1
1059,1095,0
1054,1059,1
30,1059,0
1049,1050,1
1045,1070,1
203,492,1
1064,4549,0
1059,1519,0
570,1064,0
150,542,0
1518,1520,1
19,327,1
1064,1067,1
308,1097,0
180,1596,1
34,1097,1
203,308,0
577,1511,0
34,203,1
225,1519,1
56,483,0
492,1464,1
14,171,0
43,1510,1
570,577,1
1066,1070,1
14,1067,0
22,1090,0
179,1590,1
561,1477,0
22,1042,1
227,562,1
1066,1071,1
10,1520,0
308,1526,1
14,301,0
1050,1063,1
6,300,0
8,492,1
16,483,0
34,492,1
1049,1070,1
41,1049,0
1097,1463,0
36,1071,0
22,1094,0
511,686,0
28,30,0
1029,1464,0
679,1518,0
378,1098,1
534,1119,1
172,570,0
1462,4563,0
308,1526,1
1059,1069,1
187,1049,0
576,578,1
1036,1511,0
25,483,1
1045,1059,1
17,573,0
25,41,0
17,328,1
150,180,1
1516,1525,1
1517,1520,1
542,1596,0
59,1470,0
8,1056,0
1064,1066,1
1063,1065,1
14,22,1
22,1038,1
34,1093,1
568,4135,0
1071,1470,0
1094,1099,0
307,4563,1
1036,1066,0
185,473,0
511,1519,0
575,1090,1
12,20,1
354,1091,0
577,4532,0
511,1096,0
16,28,1
577,1495,0
1059,4544,0
14,28,1
25,1093,1
24,343,1
1516,4544,0
227,561,1
225,287,0
43,537,0
568,1070,0
301,1567,0
56,679,0
1059,1071,1
55,354,0
1049,1096,0
1045,1054,1
1050,1070,1
563,1524,0
1049,1054,1
1045,1056,1
10,4549,0
171,1093,0
354,1510,0
22,1042,1
1050,1053,1
511,1472,0
25,1462,0
577,1090,1
576,1042,0
492,679,1
12,32,1
301,503,1
568,575,1
1049,1066,1
30,1050,0
197,561,1
477,1094,0
151,1505,1
493,503,1
12,1477,0
1050,1489,0
511,1097,1
285,1064,0
542,1045,0
1056,1111,0
203,212,1
1042,1597,0
24,180,1
1497,1516,1
41,1520,0
1483,4675,1
1567,4532,0
1045,1049,1
1054,1071,1
1056,1059,1
8,489,0
212,1029,0
537,1096,0
