dataset1_id,dataset2_id,matching_topic
562,1465,0
313,1516,0
230,470,0
43,1526,0
1053,1465,0
1045,1477,0
1462,1590,0
488,1035,0
16,1030,0
1075,1497,0
10,225,0
24,507,0
503,1027,0
567,1056,0
287,1067,0
507,679,0
576,4534,0
511,570,0
1059,1483,0
1476,1524,0
25,189,0
16,1059,0
34,40,0
1045,1119,0
473,4563,0
1059,4549,0
196,576,0
34,1463,0
12,1476,0
1525,4548,0
172,477,0
542,1036,0
554,1030,0
1067,1069,1
382,4548,0
382,1045,0
171,1500,0
1049,1523,0
1029,1497,0
300,1038,0
541,1119,1
22,1099,0
164,1526,0
1038,1523,0
40,552,0
561,562,1
1497,1505,0
1038,1503,0
230,562,1
470,1119,0
56,1596,0
1490,1596,0
29,575,0
343,1069,0
227,1464,0
554,1119,0
308,544,0
14,1054,0
43,541,0
227,354,0
16,1075,0
187,542,0
488,679,0
189,1516,1
542,1111,0
1038,1505,0
567,679,0
570,575,1
8,1520,0
1464,4548,0
203,1505,0
1489,4563,1
1504,1526,0
1070,1463,0
224,1510,1
14,185,0
187,1070,0
1516,4135,0
196,382,0
308,1516,1
575,1042,0
189,1168,0
25,40,0
1495,4552,0
307,1517,0
1040,4563,0
1066,1523,0
493,1168,0
285,567,0
14,568,0
534,4552,0
577,4534,0
1049,1053,1
1461,1497,0
28,563,0
493,1056,0
544,1505,0
225,511,0
1098,1478,0
25,1461,0
285,1049,0
308,4135,0
203,537,0
150,230,0
172,203,0
1099,1497,0
150,189,0
1,1056,0
34,4135,0
150,1093,0
14,151,0
1511,1516,0
567,1040,0
19,1472,0
44,1059,0
1483,1509,1
1089,1503,0
544,1517,0
12,1501,1
1465,1525,0
473,578,0
14,41,0
1066,1075,1
8,203,1
151,189,0
1490,4534,0
43,1050,0
23,1093,0
6,8,0
43,473,0
232,1510,0
28,285,0
1036,1510,0
313,554,0
12,1502,0
544,576,0
576,1517,0
1029,1069,0
171,1477,0
20,1067,0
1075,1597,0
1066,1070,1
489,1501,0
544,1525,0
225,1500,0
30,1490,0
24,1038,0
1070,1526,0
1069,1523,0
576,1518,0
505,1070,0
10,150,0
12,1487,0
1511,1526,0
470,1501,0
1035,1095,0
307,4534,0
28,4532,0
1040,1510,0
1,14,0
12,542,0
197,561,1
212,354,0
34,41,0
308,1510,0
172,1518,0
679,1461,0
1093,4534,0
1525,4549,0
187,1056,0
1053,4675,0
17,230,0
1517,1520,1
203,4532,0
185,1489,0
1516,1520,1
1054,1067,1
203,578,0
1050,1461,0
29,563,0
16,570,0
1044,1067,0
1096,1500,0
32,1045,0
40,1526,0
307,1597,0
470,1038,0
1093,1096,0
23,1059,0
1065,1066,1
1478,1500,0
537,1504,0
537,1516,0
30,1487,0
23,1590,1
59,1489,0
12,4549,0
554,1472,0
1490,4544,0
1075,1477,0
22,4552,0
41,1069,0
24,534,0
44,679,0
212,473,0
570,1463,0
1066,1114,0
563,1027,0
1063,1114,0
378,1098,1
1497,1501,0
25,378,0
30,1483,0
577,1099,0
378,571,0
22,224,0
1495,1503,0
1071,4548,0
1065,4548,0
666,1053,0
3,1481,1
1065,1099,0
8,1525,0
12,16,1
1478,1503,0
30,32,0
492,1500,0
43,488,0
563,1066,0
203,4675,0
1093,4549,0
1119,1465,0
19,1097,0
20,511,0
492,1049,0
203,1053,0
1065,1075,1
1029,1070,0
179,1478,0
1525,4534,0
29,179,0
1119,1590,1
666,1518,0
23,1499,0
25,354,0
185,1497,0
25,1075,0
1525,4135,0
343,1029,0
25,1490,1
568,1489,0
23,470,0
1030,1053,0
489,1525,0
1067,1509,0
1030,4544,0
180,473,1
1059,1477,0
189,686,0
212,4552,0
1501,1524,0
354,382,0
185,1066,0
679,1050,0
164,203,0
1065,1596,0
1063,1525,0
503,1029,0
511,1461,0
1464,1525,0
20,1471,0
10,224,1
43,1065,0
1095,1501,0
575,1520,0
16,1095,0
315,1477,0
1096,1497,0
492,4549,0
329,1463,0
493,1053,0
578,1050,0
23,329,1
32,1476,0
43,1071,0
1054,1470,0
1504,1520,0
354,488,0
43,1470,0
1477,1501,0
507,1054,0
537,1067,0
473,4549,0
22,554,1
12,20,1
300,1099,0
511,567,0
16,1063,0
1042,1054,0
492,1067,0
1510,1523,1
172,1056,0
12,28,1
34,544,0
150,225,0
571,1464,0
208,1035,0
28,477,0
8,507,0
1051,1119,0
12,507,0
679,1168,0
507,1520,0
24,1523,0
151,1516,0
150,511,0
224,308,0
40,196,0
679,1500,0
1054,1517,0
19,327,1
22,44,0
225,1056,0
511,1071,0
568,1059,0
225,686,0
16,507,0
34,329,0
20,1524,0
1042,1489,0
22,1071,0
59,1464,0
473,1036,1
1098,1501,0
43,224,1
29,576,0
227,1051,0
1067,1516,0
300,480,0
1045,1059,1
544,567,0
23,1070,0
30,577,0
1059,1472,0
1056,1505,0
327,1499,0
1059,1114,0
171,1524,1
1070,1478,0
10,4532,0
492,1063,0
59,1065,0
179,1059,0
1042,1477,0
477,1520,0
575,679,0
171,505,0
203,568,0
1049,1056,1
28,30,0
1045,1063,1
1463,1464,0
511,1597,0
1099,4563,0
171,1053,0
567,1070,0
24,343,1
225,1520,1
1045,1517,0
313,1059,0
493,1511,0
1050,1478,0
1065,1511,0
577,1524,0
1070,1483,0
507,1056,0
29,1505,0
23,34,0
343,1518,0
1045,1464,0
1503,1510,0
10,1511,0
14,329,0
10,308,0
307,382,0
1035,1050,0
225,489,0
544,1503,0
563,1168,0
328,1567,0
1038,1517,0
20,4532,0
568,1036,0
1067,4135,0
473,4552,0
1497,1525,1
473,1462,0
505,1525,0
492,1489,0
308,1503,0
492,1463,0
1063,1497,0
382,1054,0
43,287,0
172,1509,0
225,308,1
36,1038,0
576,1597,0
1069,1524,0
1089,4552,0
1516,4532,0
343,4549,0
41,570,0
554,1054,0
1045,1056,1
14,1049,0
1098,1520,0
1036,1040,1
25,1063,0
23,315,0
343,541,0
1070,1516,0
576,1050,0
470,568,0
313,492,0
1516,4552,0
189,1093,0
1045,1501,0
488,1490,0
1472,1497,0
1035,1523,0
343,1065,0
224,1075,0
541,1036,0
189,568,0
343,1501,0
56,203,0
489,1520,0
1490,1518,0
1042,1056,0
1050,1597,0
22,28,1
225,1489,0
1040,1596,1
30,1516,0
44,1464,0
1053,4552,0
24,1597,0
12,1511,0
329,1168,0
1049,1066,1
470,1059,0
211,1050,0
183,1096,0
180,1597,0
1056,4548,0
25,4563,0
232,378,0
212,300,0
1075,1524,0
8,307,0
189,328,0
6,576,0
1040,1463,0
1049,1095,0
567,1516,0
1056,1470,0
17,1038,0
208,1030,0
212,1497,0
25,1051,0
6,23,0
554,1096,0
32,1059,0
1040,1500,0
1,1054,0
1053,1504,0
1066,1487,0
287,493,0
150,576,0
577,1520,0
227,1471,0
224,4549,0
172,577,0
1499,1516,0
570,1464,0
12,1071,0
552,1095,0
14,287,0
179,578,0
1049,1065,1
164,1503,0
25,544,0
679,1054,0
183,1098,0
1053,1066,1
1035,1056,0
307,575,0
554,1476,0
40,150,0
1050,1069,1
12,503,0
1075,1518,0
315,1029,0
23,180,0
16,1497,0
8,511,1
171,211,0
151,578,0
1510,1517,0
8,489,0
1,1066,0
1056,1476,0
1490,1500,0
1069,1461,0
8,180,0
16,25,0
542,1063,0
25,1045,0
1464,1520,0
1063,1520,0
24,1470,0
679,1567,0
208,1557,0
29,1038,0
20,503,0
1049,1114,0
381,1099,0
511,1097,1
477,1040,0
34,1490,1
1063,1070,1
1069,1089,0
1030,1071,0
41,343,0
313,1042,0
20,32,1
212,1045,0
510,538,0
1070,1462,0
473,1463,0
34,189,0
503,1483,0
1119,4548,0
224,4563,0
489,1069,0
59,470,0
510,575,0
180,1098,0
578,1499,0
150,489,0
1050,4135,0
1097,1510,0
203,308,0
1065,1095,0
24,1071,0
180,1099,0
20,1489,0
14,25,0
570,1093,0
1075,1520,0
1067,1461,0
578,1461,0
189,534,0
1071,1097,0
307,1093,0
172,1036,0
1501,4544,0
25,1059,0
327,1472,0
1464,4544,0
8,488,0
1050,1063,1
343,1596,1
232,1557,1
567,568,1
554,1501,1
473,1509,0
197,227,1
16,44,0
14,354,0
511,1066,0
3,1465,0
6,1483,0
56,1097,0
1049,1463,0
570,577,1
1093,4552,0
20,40,0
36,1054,0
1477,1510,0
22,1065,0
511,1070,0
307,4675,0
1596,1597,0
172,1516,0
1049,1526,0
208,1111,0
164,1516,0
480,1517,0
1,1525,0
34,1505,0
32,4532,0
212,507,0
1096,1509,0
511,1027,0
561,1501,0
567,1518,0
6,577,0
1,1069,0
41,541,0
203,1596,0
179,1523,0
10,1524,1
1497,4532,0
34,1503,0
1063,1495,0
537,1069,0
534,1510,0
1059,1478,0
544,1501,0
308,1520,1
14,307,0
1,1516,0
6,534,0
1520,1525,1
43,1042,0
570,1597,0
544,1097,0
24,1504,0
44,4563,0
554,1038,1
1098,1510,0
308,480,0
1097,1463,0
1038,1054,0
470,1483,0
1054,1063,1
151,1520,0
12,1089,0
172,1053,0
578,1029,0
307,4563,1
511,1065,0
542,1069,0
343,1036,1
534,1590,1
308,489,0
10,538,0
1462,1516,0
315,1505,0
1067,1095,0
1029,1056,0
230,1471,0
164,4675,0
563,1030,0
308,1075,0
308,1097,0
562,1029,0
1035,1066,0
28,4549,0
8,477,0
216,224,0
34,180,0
1067,1465,0
1071,4549,0
1168,1526,0
22,1511,0
12,1040,0
470,1596,0
1464,1470,0
8,197,0
20,1049,0
28,1071,0
32,1518,0
23,552,0
189,480,0
1065,1471,0
150,473,1
180,1036,1
25,1029,0
225,1517,1
1056,1478,0
150,1096,0
578,1470,0
1054,1477,0
1049,1464,0
6,563,0
43,489,0
20,554,1
488,1501,0
578,1520,0
225,570,0
32,41,0
171,4675,0
567,1044,0
679,1093,1
578,1510,0
203,1462,0
16,554,1
1465,1526,0
4548,4549,1
30,1501,0
16,1500,0
492,1096,0
287,1075,0
493,1066,0
315,534,0
329,343,0
6,1045,0
8,4549,0
34,480,0
1030,4549,0
32,1497,0
307,1168,0
180,1511,0
180,1487,0
492,4548,0
6,20,0
1490,1495,0
1520,4549,0
489,1526,0
20,578,0
150,343,1
164,679,0
196,1053,0
1464,1502,0
227,1045,0
1093,1472,0
6,180,0
489,1516,0
1042,1471,0
1042,4563,0
25,1093,1
212,1049,0
227,563,0
1490,4552,0
171,1483,0
470,511,0
211,576,0
180,578,0
227,230,1
203,4548,0
544,1045,0
28,1476,0
1056,1518,0
1461,1489,0
185,308,0
313,1490,0
1089,4534,0
12,227,0
570,1049,0
25,1511,0
24,1036,1
343,1516,0
1477,4135,0
489,575,0
22,493,0
1071,1075,1
686,1520,0
1049,4563,0
480,1056,0
28,1045,0
180,1070,0
172,1038,0
343,1111,0
43,1471,0
1036,1489,0
313,1499,0
507,1059,0
20,22,1
570,4532,0
1054,1503,0
14,4135,0
12,686,0
1059,1597,0
378,1168,0
8,1502,0
666,1503,0
1520,4534,0
171,511,0
300,1483,0
328,1035,0
1071,4544,0
22,563,0
24,32,0
230,561,1
300,378,0
493,554,0
492,1069,0
203,511,1
1066,4534,0
1045,1502,0
554,1503,0
34,1050,0
1054,1489,0
307,1065,0
1030,1069,0
511,1470,0
489,1066,0
473,568,0
196,1520,0
570,4534,0
150,1056,0
1040,1067,0
1030,1168,0
1478,1516,0
578,1056,0
382,542,0
211,1501,0
537,1059,0
17,1071,0
172,511,0
1051,1063,0
1036,4548,0
1505,4135,0
489,1567,0
381,1520,0
12,1461,0
510,1042,0
41,1056,0
1054,1490,0
488,1472,0
1053,1067,1
1526,4534,0
203,567,0
10,1070,0
25,164,0
36,1045,0
29,1464,0
20,1483,0
492,507,0
1463,1526,0
56,666,0
164,1489,0
20,4548,0
1168,1463,0
315,1501,0
56,1029,0
34,1518,0
185,1518,0
308,1526,1
1054,1567,0
492,1487,0
30,1045,0
567,1461,0
6,28,0
1520,4563,0
211,568,0
32,43,0
227,1059,0
6,308,0
554,1036,0
30,308,0
211,477,0
23,1065,0
187,1509,0
1059,1066,1
25,1557,0
25,208,0
1056,1066,1
1053,1510,0
567,1065,0
493,1036,0
328,1597,0
203,212,1
575,1511,0
666,1036,0
511,1462,0
1168,4544,0
1069,1495,0
25,1053,0
1478,1524,0
1049,1096,0
510,1497,0
36,1497,0
1053,1096,0
171,537,0
189,544,0
679,1477,0
185,577,0
542,1053,0
285,575,0
563,1502,0
1093,1097,1
505,578,0
22,1504,0
1059,1067,1
1051,1510,0
189,1497,1
1067,1520,0
16,1071,0
470,578,0
480,576,0
1050,1520,0
1042,1567,0
329,686,0
1,308,0
1050,1075,1
1042,4135,0
300,1500,0
307,1054,0
542,1075,0
28,4544,0
8,30,0
1070,1524,0
10,172,0
1097,1567,0
10,1093,0
12,32,1
1070,1503,0
1518,1525,1
511,1520,0
1518,4532,0
36,1066,0
1045,4544,0
381,1596,0
300,343,0
14,1053,0
343,1040,1
507,567,0
534,1462,0
1465,1516,0
1,30,0
554,1050,0
1066,1462,0
189,4548,0
14,1501,1
1054,4544,0
492,568,0
313,1070,0
32,1501,1
329,1065,0
1099,1502,0
1063,4548,0
1,16,0
577,4675,0
1477,1523,0
1065,4532,0
164,567,0
511,4532,0
477,1465,0
28,1516,0
1029,1524,0
1,1045,0
1168,1590,0
1483,1490,0
576,1070,0
1097,1520,0
1462,1487,0
171,225,0
25,1069,0
8,4548,0
570,1472,0
6,10,0
1516,4548,0
14,1464,0
43,1067,0
22,1477,0
8,1464,1
492,1526,0
1030,1035,1
1,203,0
20,1495,0
1511,1523,0
578,1066,0
17,28,0
537,1097,0
203,1499,0
59,1050,0
1056,1524,0
25,1040,0
1478,4675,1
16,544,0
1065,4135,0
568,570,1
1063,1461,0
492,1490,1
1070,1114,0
197,224,0
575,1497,0
20,1071,0
473,679,0
203,1070,0
179,313,0
16,473,0
1038,1483,0
25,511,1
1050,4532,0
1050,1111,0
30,34,0
185,1490,0
1097,1464,1
171,568,0
1059,4544,0
34,1093,1
287,1505,0
1036,1168,0
1518,1520,1
16,164,0
1066,1596,0
563,1487,1
1036,1526,0
41,554,0
1054,1526,0
578,1497,0
1071,1472,0
28,488,0
554,4544,0
30,575,0
1053,1520,0
150,505,0
22,542,0
1471,1596,0
227,1490,0
507,1504,0
1501,4532,0
1053,1464,0
59,1516,0
576,1511,0
1526,1597,0
503,1067,0
56,1049,0
343,511,0
328,4135,0
511,1525,0
44,1567,0
503,1075,0
17,1476,0
300,568,0
1036,1596,1
41,1042,0
212,679,1
308,1461,0
208,212,0
1,43,0
1464,4135,0
180,554,0
36,1487,0
1504,1525,0
1,1049,0
1054,1471,0
14,503,0
575,1463,0
41,473,0
12,1069,0
8,1504,0
171,1472,0
308,1036,0
1030,1590,0
1045,1075,1
285,578,0
1071,1093,0
1,1517,0
203,1099,0
1069,1472,0
470,4563,0
534,1461,0
381,493,0
507,1045,0
211,4548,0
679,4563,0
12,1051,0
480,1036,0
570,1075,0
212,1504,0
185,1516,0
575,686,0
6,568,0
180,1095,0
16,511,0
1049,1476,0
150,285,0
8,150,0
552,1500,0
505,1487,0
20,1500,0
1036,1499,0
568,576,1
568,1099,0
537,1040,0
40,473,0
8,285,0
17,538,0
8,1042,0
14,570,0
224,1500,0
23,164,0
381,4548,0
30,578,0
1059,1075,1
679,1096,0
300,1518,0
14,1472,0
232,541,0
20,1044,0
23,577,0
40,1071,0
211,4675,0
575,1051,0
1045,1471,0
10,17,0
10,1045,0
313,1520,0
1526,4532,0
477,1503,0
1503,1520,0
1044,1520,0
23,1036,0
1029,1489,0
1053,1503,0
1097,1525,0
1036,1497,0
1063,1509,0
473,1500,0
203,1567,0
32,503,0
224,1063,0
1503,1518,0
1097,1517,0
343,1462,0
189,1590,0
1036,1071,0
225,313,0
187,1059,0
1500,1596,0
10,185,0
187,1069,0
36,1471,0
1462,4549,0
300,1063,0
43,1099,0
172,1525,0
12,189,0
554,1168,0
511,1464,1
1065,1071,1
510,541,0
43,568,0
534,541,1
489,1050,0
25,1526,0
538,552,0
24,1095,0
212,4549,0
1500,4544,0
477,679,0
1487,1518,0
1066,1517,0
480,1516,0
10,59,0
568,1040,0
563,4675,0
230,570,0
225,544,0
1066,4675,0
308,4549,0
568,1472,0
180,212,0
19,343,0
151,1093,0
307,1036,0
492,1065,0
24,1462,0
1075,1510,0
1065,1520,0
354,1089,0
212,4544,0
1066,1490,0
578,1099,0
1054,1065,1
1035,1099,0
16,32,1
151,308,0
151,1518,0
287,1504,0
576,4135,0
150,480,0
40,1525,0
1470,1503,0
1063,1095,0
189,1464,0
189,570,0
1464,1518,0
568,1053,0
1038,1053,0
6,1042,0
1049,1596,0
1056,1071,1
32,4549,0
25,1516,0
44,1097,0
1093,1497,0
1066,1069,1
24,1097,0
56,1590,0
575,1029,0
537,567,0
1526,4549,0
1093,1516,0
19,328,1
511,1567,0
300,1464,0
212,1059,0
197,1065,0
197,1075,0
20,313,0
203,1470,0
489,1070,0
180,230,0
1516,4549,0
22,1518,0
12,1490,0
1093,1464,1
12,1518,0
577,1097,0
308,1497,1
1056,1111,0
1490,1520,0
4548,4675,0
1097,1462,0
511,1093,1
30,307,0
32,507,0
1489,1524,0
180,1567,0
225,1516,1
1049,1470,0
225,1597,0
493,1523,0
212,1096,0
172,1505,0
16,30,0
8,40,0
203,505,0
30,1509,0
480,567,0
24,473,1
40,1054,0
10,1050,0
480,1497,0
28,29,0
541,1497,0
151,1503,0
225,1518,1
300,1497,0
185,212,0
22,1051,0
378,1040,0
285,1590,0
679,1509,0
1066,1597,0
179,354,0
20,185,0
554,1067,0
8,22,0
225,507,0
212,1056,0
307,327,0
185,568,0
171,4548,0
24,480,0
151,1168,1
1,1596,0
1045,4675,0
43,1502,0
492,1050,0
150,203,0
575,1065,0
25,1066,0
1465,1524,0
187,287,1
151,1054,0
1056,1502,0
343,503,0
150,1596,1
1075,4675,0
1490,1597,0
225,1099,0
1495,1520,0
1053,1093,0
24,313,0
578,1524,0
1518,4549,0
287,313,0
1503,4135,0
300,1597,0
1035,1071,0
44,511,0
666,1070,0
185,567,0
570,1470,0
1503,4548,0
567,576,1
1045,1465,0
488,542,0
224,328,0
189,1518,1
30,1042,0
20,28,1
505,1511,0
477,1063,0
34,1059,0
511,1501,0
470,575,0
554,1465,0
1045,1168,0
575,576,1
17,327,1
14,20,1
1509,4675,1
20,1070,0
12,1505,0
34,1509,0
1066,1489,0
6,567,0
1036,1042,0
14,1511,0
164,1093,0
22,189,0
1069,1096,0
480,1063,0
30,183,0
36,1042,0
3,343,0
1070,1476,0
567,1071,0
493,1071,0
40,492,0
29,511,0
1045,4563,0
1500,1525,0
1069,1597,0
493,1070,0
1040,1465,0
568,1518,0
1111,1114,1
679,1478,0
1501,4548,0
34,507,0
203,477,0
505,1490,0
30,1075,0
17,1466,0
19,4549,0
511,1504,0
1038,1040,0
211,1518,0
28,224,0
1462,1526,0
32,1511,0
568,1462,0
378,381,1
59,4675,0
179,1476,0
8,179,0
32,1524,0
216,1049,0
577,1066,0
1075,1505,0
1040,1472,0
1490,1511,0
1071,1096,0
1040,4549,0
43,1053,0
480,1069,0
666,1045,0
489,576,0
180,1097,0
378,567,0
185,1510,0
150,1067,0
32,1477,0
300,307,1
44,328,0
488,1476,0
307,686,0
1038,1461,0
1059,1497,0
489,4548,0
14,28,1
505,1526,0
489,567,0
308,1517,1
567,1059,0
1049,1071,1
30,679,0
24,225,0
14,224,0
211,1063,0
1045,1054,1
576,1059,0
381,1470,0
1030,1050,0
203,1483,0
29,1502,0
17,451,0
230,1472,0
164,179,0
41,1036,0
511,578,0
1517,4544,0
59,534,0
505,1501,0
308,1093,0
187,4549,0
378,1490,0
577,1596,0
1067,1567,0
489,570,0
544,1071,0
22,354,0
507,4552,0
12,22,1
473,1495,0
568,1093,0
22,40,0
313,1097,0
41,1066,0
1066,1477,0
24,308,0
59,1497,0
503,1063,0
171,1054,0
489,1596,0
492,505,0
480,1075,0
203,225,0
56,1478,0
224,1523,1
208,1038,0
25,1505,0
561,1029,0
510,1119,0
28,1464,0
343,1050,0
41,56,0
36,480,0
183,1478,0
308,1464,0
34,203,1
571,1525,0
1050,1066,1
578,4135,0
1463,1501,0
14,1045,0
568,1069,0
473,1597,0
354,1049,0
308,1056,0
489,1517,0
208,1168,0
44,212,0
343,4548,0
1054,1525,0
308,1059,0
1067,1071,1
16,1489,0
25,203,1
1501,1510,0
1490,1499,0
43,1523,1
354,1065,0
577,1075,0
313,1075,0
203,343,0
20,544,0
212,1050,0
554,1489,0
36,577,0
25,538,0
151,1065,0
505,1518,0
503,1050,0
203,1472,0
171,1465,0
203,679,1
14,171,0
1590,4544,0
1051,1525,0
41,329,0
34,315,0
1097,1465,0
577,578,1
1038,1487,0
203,492,1
307,1483,0
1510,1590,0
25,666,0
1045,1049,1
503,568,0
507,1093,0
537,568,0
224,544,0
1093,1478,0
25,1597,0
570,4135,0
22,1095,0
6,151,0
1525,4532,0
1099,1524,0
1119,1509,0
1497,1597,0
1053,1523,0
30,212,0
189,4544,0
492,1509,0
225,1461,0
1069,1099,0
1503,1517,0
287,537,0
171,1059,0
679,4544,0
541,1590,1
41,576,0
575,1472,0
224,1526,0
14,1096,0
172,308,0
287,1070,0
578,1098,0
212,224,0
10,1463,0
16,1597,0
43,1040,0
1049,1472,0
568,1501,0
568,1071,0
150,1520,0
576,1049,0
381,1063,0
34,1070,0
12,1065,0
16,1557,0
24,180,1
189,4563,0
29,32,0
570,1526,0
44,577,0
507,1523,0
28,227,0
1059,1071,1
225,4548,0
575,1470,0
1097,1489,0
10,24,0
1030,1075,0
577,1036,0
570,1040,0
172,1063,0
1029,1038,0
1063,1516,0
511,4549,0
343,477,0
30,189,0
24,150,1
40,1518,0
34,567,0
1478,1483,1
6,1526,0
307,470,0
1096,4549,0
16,1596,0
1056,1096,0
1049,1067,1
1,561,0
172,1097,0
511,1056,0
16,1490,0
1054,1472,0
1049,1461,0
23,1050,0
8,1029,0
542,4534,0
1044,1056,0
477,1065,0
225,1051,0
480,1518,0
197,1526,0
28,1042,1
1070,1119,0
554,1035,0
541,563,0
24,1099,0
12,4675,0
1503,1524,0
203,1463,0
22,492,0
227,561,1
576,4563,0
8,211,0
577,1525,0
3,232,0
505,1040,0
1040,1099,0
41,1464,0
1070,1075,1
28,32,1
32,285,0
34,1497,0
17,1524,0
1044,1500,0
12,561,0
8,1489,0
1095,1499,0
208,1056,0
1596,4563,0
56,1510,0
1036,1470,0
554,1059,0
189,1054,0
10,1472,0
1096,1471,0
544,679,0
1030,1093,0
1044,1053,0
1075,1499,0
378,577,0
28,1065,0
666,1069,0
212,1518,0
577,1510,0
287,1049,0
554,1063,0
14,679,0
1050,1596,0
180,1526,0
488,1478,0
285,1050,0
1069,1075,1
575,1075,0
23,1505,0
16,211,0
44,568,0
307,1499,0
1501,4135,0
1027,1503,0
473,507,0
185,488,0
8,189,0
185,1054,0
507,1053,0
10,1053,0
8,1065,0
212,568,0
1054,1095,0
151,1067,0
1049,1063,1
183,1510,0
300,544,0
6,1067,0
492,1099,0
224,1038,0
329,507,0
1478,1509,1
1097,1490,1
473,1040,1
1063,1487,0
1093,1520,0
34,1465,0
8,510,0
24,505,0
25,1503,0
470,492,0
56,1464,0
1069,1516,0
1056,1520,0
36,1502,1
189,492,0
477,493,0
224,1472,0
570,1489,0
308,1050,0
180,1489,0
1069,4563,0
1040,1497,0
1056,1063,1
1093,4563,0
1063,1071,1
1075,1464,0
41,1516,0
29,1093,0
505,1063,0
150,224,0
16,203,0
189,313,0
544,1056,0
1030,1517,0
492,1495,0
151,225,0
179,541,1
554,1490,0
308,1470,0
570,1067,0
43,196,0
189,1049,0
25,1497,0
1063,1465,0
285,511,0
171,1063,0
