dataset1_id,dataset2_id,matching_topic
1054,1063,1
24,1036,1
18,1472,0
44,1520,0
1045,1477,0
41,151,0
666,1490,0
1503,1505,0
14,32,1
1050,1056,1
301,563,1
567,1518,0
1097,1490,1
172,570,0
538,1069,0
1049,4548,0
1045,1066,1
1066,1464,0
480,575,0
1050,1059,1
10,1524,1
1500,1519,0
44,150,0
378,1091,1
473,507,0
24,1596,1
544,575,0
489,1063,0
473,1094,1
3,1481,1
470,568,0
488,1477,0
285,679,0
180,343,1
20,211,0
1070,1114,0
185,1093,0
1042,1487,0
3,552,0
554,1597,0
1030,1035,1
1464,4552,0
187,287,1
1518,1519,1
1049,1050,1
8,1097,1
180,488,0
1516,1519,1
1477,1510,0
301,1067,0
32,1168,0
208,552,1
1053,1069,1
568,578,1
179,1097,0
25,1093,1
34,686,0
171,203,0
329,1070,0
492,679,1
1059,1069,1
343,575,0
212,1525,0
203,1090,0
568,577,1
212,1093,1
32,1501,1
205,232,1
1504,1518,0
1053,1064,1
541,1119,1
287,1070,0
1064,1066,1
473,1036,1
1516,1526,1
1495,1516,0
541,1526,0
43,1524,1
327,1502,0
23,179,1
492,4534,0
14,1501,1
679,1502,0
14,44,0
575,1596,0
1461,1471,0
570,575,1
164,4563,0
541,1090,0
451,538,1
492,1097,1
343,1094,1
470,1490,0
1065,1097,0
1517,4544,0
1054,1069,1
1066,1075,1
1,20,0
179,493,0
575,578,1
189,1519,1
172,1090,0
17,328,1
1045,1119,0
483,679,1
34,1038,0
470,1097,0
382,1098,1
375,1503,1
14,554,1
575,577,1
227,562,1
150,313,0
16,1501,1
1517,1526,1
151,4135,0
8,679,1
507,1049,0
1066,1067,1
12,488,0
1042,1089,0
1065,1094,0
375,1489,1
285,1059,0
313,1520,0
473,1063,0
225,1519,1
41,1516,0
1037,1516,0
1483,1509,1
171,567,0
1037,1119,1
554,1038,1
150,1054,0
16,554,1
224,563,0
14,20,1
225,1518,1
1516,1525,1
14,1042,1
1044,1066,0
285,477,0
470,679,0
8,25,1
552,4563,0
1045,1511,0
40,1490,0
1119,1470,0
10,1478,0
1045,1064,1
308,1462,0
1050,1066,1
24,343,1
679,1503,0
567,568,1
301,1487,1
1054,1093,0
554,1042,1
1093,1097,1
1070,1557,0
578,1495,0
1063,1066,1
507,570,0
1059,4675,0
375,1464,0
492,577,0
1053,1056,1
6,563,0
30,197,0
308,570,0
1510,1524,1
224,1524,1
679,1054,0
568,1099,0
570,577,1
1027,1065,0
10,1524,1
8,34,1
492,679,1
44,187,0
1054,1066,1
55,1069,0
1065,1500,0
16,1065,0
1050,1067,1
23,470,0
542,554,0
483,492,1
18,20,1
1045,1065,1
203,1464,1
1097,4548,0
189,1517,1
1093,1490,1
1518,1520,1
34,492,1
1065,1066,1
1503,4135,0
180,480,0
12,554,1
1050,1066,1
180,473,1
8,1509,0
189,343,0
1056,1075,1
1059,1064,1
1091,1517,0
211,225,0
29,578,0
1075,1502,0
6,34,0
1517,1520,1
1093,1465,0
34,1097,1
179,541,1
489,578,0
1478,4675,1
1511,1518,0
24,1036,1
43,224,1
34,1490,1
1065,1499,0
224,1053,0
1065,1070,1
488,1516,0
666,1064,0
378,1091,1
164,1063,0
483,1093,1
216,571,1
227,1094,0
25,1490,1
225,1517,1
189,537,0
1053,1059,1
1064,1065,1
150,473,1
180,1596,1
14,20,1
1461,1596,0
16,577,0
382,1042,0
470,1050,0
12,18,1
1525,1526,1
570,575,1
567,4135,0
1111,1114,1
172,1067,0
212,343,0
1050,1053,1
8,14,0
1059,1064,1
287,1095,1
1516,1525,1
20,1472,0
354,1567,1
1464,1490,1
1049,1054,1
575,1090,1
1051,4563,0
224,300,0
20,1501,1
56,205,0
222,1466,1
1500,1526,0
1036,1044,0
378,1098,1
483,1099,0
1049,1059,1
205,1557,1
150,343,1
1065,1067,1
308,1066,0
18,28,1
32,554,1
12,18,1
18,1075,0
483,1464,1
1054,1064,1
32,1038,1
301,1069,0
1053,1065,1
679,1069,0
327,477,0
313,505,1
505,567,0
150,1036,1
493,1099,0
1049,1063,1
1044,1471,1
55,224,1
20,1525,0
1520,1526,1
568,575,1
8,1490,1
8,1478,0
1070,1477,0
1036,1094,1
41,1517,0
24,1094,1
19,327,1
212,483,1
567,1509,0
25,151,0
25,4548,0
12,1066,0
211,573,0
32,1501,1
224,1525,0
216,571,1
375,1503,1
1053,1069,1
561,573,1
567,568,1
189,1520,1
18,1042,1
1059,1066,1
18,1064,0
1045,1069,1
537,1097,0
686,1516,0
567,578,1
1067,1069,1
1059,1070,1
1045,1070,1
8,34,1
507,575,0
1030,1520,0
1049,1066,1
6,1090,0
570,1596,0
1063,1500,0
1066,1502,0
43,171,1
55,1510,1
6,375,0
1517,1518,1
16,41,0
473,562,0
1489,1500,0
34,1464,1
568,570,1
567,570,1
4544,4552,1
1,329,0
171,1510,1
34,1053,0
1464,1500,0
1503,4563,1
329,1037,1
1517,1519,1
24,343,1
382,1059,0
222,541,0
180,1465,0
567,570,1
205,1557,1
1510,1524,1
10,1089,0
329,1036,0
1053,1063,1
1050,1065,1
1518,1525,1
18,542,0
1037,1483,0
20,1490,0
10,171,1
24,180,1
25,537,0
343,1466,0
189,1525,1
14,666,0
300,1500,0
232,1557,1
679,1464,1
4548,4549,1
1054,1070,1
164,189,0
43,1094,0
25,164,0
1114,1464,0
212,1051,0
492,1097,1
189,308,1
16,151,0
300,1049,0
1066,1069,1
189,477,0
185,492,0
483,1472,0
451,1027,0
25,1097,1
1056,1070,1
570,577,1
1038,1042,1
20,1042,1
179,329,1
1461,1487,0
179,1590,1
55,171,1
505,1064,0
59,1519,0
567,1090,1
567,1054,0
25,34,1
1063,1067,1
14,1597,0
1489,1495,0
1059,1070,1
1489,4563,1
1038,1097,0
224,1510,1
1097,1464,1
1518,1525,1
480,1520,0
1027,1030,1
12,14,1
1067,4552,0
43,1510,1
537,1487,0
29,570,0
25,203,1
16,1066,0
1097,4544,0
212,4532,0
1483,4675,1
1526,4675,0
1064,1471,0
1036,1596,1
14,1065,0
1489,4563,1
1119,1520,0
575,1526,0
24,150,1
32,554,1
570,1597,0
208,538,0
1098,4552,0
1075,4552,0
679,686,0
32,1064,0
285,1489,0
55,1517,0
30,1464,0
1075,1099,0
1053,1054,1
315,1490,0
18,28,1
568,1038,0
489,568,0
55,224,1
6,1119,0
180,1045,0
1065,1075,1
1049,1067,1
56,477,1
327,328,1
16,20,1
56,1518,0
1518,4563,0
477,1097,0
12,554,1
20,1501,1
18,1042,1
205,483,0
10,43,1
203,686,0
179,1519,0
1045,1067,1
1049,1069,1
313,1035,0
203,571,0
343,473,1
44,493,0
505,1038,0
1045,1097,0
1095,1097,0
212,679,1
14,18,1
1093,1511,0
488,1096,1
375,4563,1
225,308,1
1091,1098,1
40,4534,0
32,185,0
20,28,1
327,328,1
567,577,1
1066,1070,1
1516,1526,1
313,1063,0
300,375,1
554,1499,0
1049,1053,1
1168,1505,1
505,1596,0
563,1045,0
34,483,1
17,1463,0
562,1099,0
10,1051,0
542,1503,0
59,1049,0
24,1093,0
28,1038,1
196,473,0
20,59,0
1097,1463,0
8,541,0
1096,1465,0
343,1525,0
151,203,0
1050,1054,1
1056,1063,1
343,544,0
183,232,1
354,1511,0
577,1463,0
473,575,0
1489,1503,1
203,1465,0
483,1461,0
8,4534,0
28,1502,0
544,552,0
180,473,1
12,28,1
1049,1054,1
225,1526,1
1050,1517,0
1045,1059,1
44,1483,0
203,679,1
12,32,1
451,538,1
1045,1050,1
208,575,0
185,212,0
150,505,0
1063,1075,1
205,232,1
1049,1065,1
10,1472,0
1075,1505,0
1168,1505,1
20,28,1
1096,1501,0
492,1059,0
1090,4135,0
1516,1517,1
18,1501,1
43,567,0
1051,1503,0
1114,1557,0
40,1510,0
578,1070,0
1051,1063,0
18,686,0
20,1056,0
16,1168,0
1053,1059,1
343,1596,1
1054,1510,0
14,1050,0
1478,1483,1
18,1503,0
32,44,0
36,1502,1
189,1505,0
151,313,0
16,28,1
1483,4548,0
570,578,1
225,1526,1
300,578,0
308,1520,1
30,1520,0
537,1596,0
23,300,0
40,1518,0
308,1519,1
16,18,1
686,1053,0
1030,1059,0
343,577,0
1063,1465,0
308,1525,1
1516,1520,1
203,1503,0
1035,1038,0
1063,1069,1
56,1526,0
14,483,0
1518,1590,0
470,1502,0
483,1093,1
10,55,1
1056,1059,1
43,171,1
287,301,0
552,1089,1
28,1038,1
203,575,0
40,203,0
1056,1067,1
1064,1511,0
567,686,0
1027,1509,0
171,679,0
300,1489,1
36,483,0
1049,1064,1
28,32,1
489,1090,0
1,4544,0
301,563,1
1029,1093,0
222,1466,1
23,179,1
1093,1490,1
1525,4552,0
568,577,1
483,492,1
1472,1490,0
10,4552,0
24,1067,0
1035,1069,0
1045,1065,1
41,1049,0
570,1511,0
18,44,0
1054,1094,0
1525,1526,1
679,4135,0
232,4135,0
1464,1490,1
1070,1567,0
40,1049,0
329,1119,1
1487,4552,0
1063,1064,1
1490,1517,0
1050,1054,1
1064,1067,1
1054,1059,1
1518,1520,1
1063,1526,0
507,1067,0
480,1066,0
151,1168,1
1045,1056,1
544,1525,0
19,183,0
8,492,1
14,1042,1
16,20,1
1097,1168,0
150,563,0
1049,1070,1
1059,1490,0
14,16,1
1049,1056,1
1042,1465,0
171,1053,0
208,1089,1
1075,1567,0
329,1037,1
578,1519,0
12,1038,1
34,224,0
1049,1050,1
1505,1517,0
492,1505,0
473,1596,1
197,562,1
1027,1119,0
23,1119,1
150,1075,0
1075,1490,0
577,578,1
196,1094,0
492,1093,1
300,4563,1
34,492,1
203,470,0
12,20,1
203,1037,0
480,1065,0
578,4534,0
554,1487,0
300,1070,0
40,59,1
554,1501,1
1054,1065,1
541,1119,1
563,1487,1
1050,1168,0
1,1042,0
34,679,1
211,1075,0
378,1098,1
1095,1099,0
189,1517,1
164,568,0
1075,1525,0
227,232,0
1483,4675,1
1054,1495,0
308,4552,0
1063,1065,1
1065,1075,1
180,1476,0
1053,1063,1
378,382,1
308,1526,1
25,212,1
34,1093,1
329,541,1
1050,1064,1
308,1505,0
473,1462,0
1093,4534,0
208,315,1
1038,1045,0
568,570,1
8,1097,1
1063,1070,1
1093,1464,1
10,43,1
480,1049,0
483,1069,0
30,1050,0
1509,4675,1
343,473,1
20,183,0
1069,1476,0
56,477,1
28,666,0
34,1499,0
25,28,0
203,679,1
1097,1483,0
567,578,1
28,554,1
300,1065,0
41,1066,0
1472,1517,0
287,1501,0
32,34,0
16,1050,0
577,1053,0
1059,1063,1
300,1503,1
570,1093,0
562,1029,0
25,212,1
151,189,0
554,1501,1
1517,1526,1
567,577,1
577,1525,0
1038,4548,0
679,1509,0
1053,1075,1
382,1091,1
1063,1069,1
473,1094,1
1027,1524,0
172,1066,0
1517,1525,1
1050,1090,0
183,205,1
8,483,1
483,1490,1
473,1495,0
18,32,1
185,1036,0
1056,1066,1
1049,1053,1
8,1464,1
567,1525,0
32,1059,0
211,488,0
1070,1075,1
24,150,1
1063,1064,1
29,1525,0
20,32,1
1030,1035,1
23,34,0
1027,1035,1
375,1036,0
34,473,0
1064,1067,1
18,180,0
151,554,0
544,1505,0
577,1090,1
212,1093,1
10,1510,1
8,1063,0
25,287,0
483,1029,0
1503,1517,0
1516,1518,1
577,4534,0
308,1525,1
577,1090,1
343,1070,0
492,1464,1
189,1526,1
8,25,1
1476,1477,1
375,4563,1
203,1097,1
1519,1520,1
493,1495,0
3,1481,1
1050,1070,1
329,541,1
1066,1069,1
203,1501,0
189,1526,1
1054,1056,1
203,483,1
1070,1526,0
189,1090,0
470,1519,0
55,1042,0
150,1597,0
18,32,1
6,1518,0
477,1036,0
24,1596,1
1093,1464,1
686,1050,0
34,1464,1
1045,1075,1
301,1510,0
56,164,0
1037,4563,0
1168,1462,0
1478,1483,1
16,1042,1
1059,1065,1
483,1097,1
483,1490,1
1064,1066,1
1501,1503,0
18,1478,0
287,1075,0
28,1501,1
28,32,1
32,180,0
1520,1525,1
24,473,1
225,1516,1
8,686,0
679,4675,0
1056,1064,1
1499,1525,0
6,1067,0
1516,1519,1
1070,1487,0
203,212,1
179,1590,1
43,224,1
577,1038,0
150,1064,0
1472,1503,0
34,212,1
1049,1067,1
1478,1509,1
1517,4532,0
1059,1065,1
1464,1525,0
375,1524,0
1516,1517,1
24,44,0
171,1524,1
679,1490,1
34,203,1
578,1064,0
180,1094,1
1050,1064,1
24,1059,0
189,1066,0
25,1093,1
1064,1075,1
183,205,1
19,179,0
1053,1056,1
150,1094,1
28,1501,1
1490,1503,0
1056,1064,1
180,4549,0
150,1596,1
1096,1478,0
1075,1095,0
1030,1470,0
196,1056,0
10,473,0
23,1465,0
1511,1516,0
8,1511,0
12,1042,1
8,203,1
8,1056,0
14,34,0
225,1520,1
301,4563,0
34,4135,0
1518,1526,1
328,1044,0
1053,1067,1
34,1490,1
43,1070,0
12,16,1
470,570,0
203,1097,1
28,212,0
17,327,1
34,483,1
493,1487,1
227,573,1
567,575,1
1476,1477,1
544,1091,0
8,189,0
1037,1590,1
1042,1478,0
189,1069,0
55,164,0
1045,1063,1
28,4544,0
23,25,0
211,1168,0
1119,1590,1
211,1053,0
1059,1095,0
34,211,0
287,1095,1
343,1516,0
1038,1069,0
1059,1067,1
473,1168,0
150,343,1
567,1462,0
32,1042,1
12,1501,1
505,1036,0
189,1518,1
25,483,1
25,470,0
1094,1596,1
1590,4548,0
44,1526,0
1054,1478,0
1049,1075,1
679,1490,1
43,1069,0
1054,1065,1
541,4544,0
180,537,0
568,1090,1
185,1519,0
1065,1069,1
1054,1067,1
44,375,0
150,1036,1
1036,4135,0
577,666,0
1049,1069,1
34,1097,1
1042,4552,0
185,1042,0
563,1487,1
16,1499,0
1489,1503,1
1054,1070,1
55,1524,1
1517,1519,1
23,1037,1
308,1045,0
562,1476,0
55,568,0
1064,1519,0
203,1093,1
1042,4534,0
1036,1596,1
492,1470,0
25,492,1
34,203,1
12,32,1
208,552,1
30,577,0
328,1064,0
1049,1097,0
8,203,1
488,1096,1
541,4548,0
28,1094,0
187,1066,0
1045,1066,1
1050,1069,1
212,483,1
1096,1490,0
375,1516,0
23,1590,1
34,313,0
25,1525,0
343,1075,0
43,1505,0
1056,1499,0
189,1099,0
1056,1066,1
507,1056,0
23,1119,1
189,1597,0
151,1067,0
378,577,0
12,1461,0
44,1050,0
308,1519,1
327,1465,0
180,1036,1
16,1042,1
315,4552,0
1050,1056,1
179,197,0
315,1089,1
1050,1070,1
24,473,1
197,227,1
1064,1070,1
16,1096,0
3,227,0
1053,1075,1
354,1567,1
179,1119,1
1029,1090,0
483,1097,1
41,4563,0
382,1091,1
1478,4675,1
12,473,0
55,171,1
1517,4549,0
25,1490,1
36,1502,1
308,561,0
225,1525,1
578,1051,0
1045,1049,1
1050,1075,1
10,224,1
575,578,1
179,1518,0
4548,4549,1
480,1056,0
313,505,1
1054,1059,1
329,666,0
1464,1510,0
1054,1066,1
16,1045,0
493,563,1
561,1471,0
1036,1501,0
25,492,1
14,1501,1
1066,1075,1
6,308,0
492,686,0
1,1504,1
212,1490,1
1463,1519,0
1045,1050,1
679,1093,1
1037,1590,1
225,1520,1
300,4563,1
208,315,1
225,1470,0
203,1464,1
343,1059,0
8,1093,1
212,1097,1
34,212,1
1065,1066,1
179,1037,1
1036,1094,1
203,492,1
1053,1517,0
1053,1064,1
34,1063,0
203,1490,1
1,308,0
329,1590,1
225,1525,1
1056,1065,1
25,1464,1
59,1094,0
43,686,0
488,1053,0
343,1036,1
24,1495,0
1,1518,0
1504,1520,0
203,1490,1
1094,1596,1
12,16,1
537,1520,0
493,563,1
577,1099,0
1056,1063,1
375,492,0
315,4549,0
567,4532,0
315,552,1
679,1056,0
567,1051,0
1056,1067,1
6,577,0
1056,4675,0
542,666,1
1045,1063,1
308,1518,1
212,1464,1
505,1525,0
1067,1070,1
1,1053,0
18,300,0
1027,1035,1
285,1053,0
507,1510,0
34,44,0
1049,1065,1
679,1519,0
18,1038,1
1035,1524,0
1,483,0
8,343,0
6,575,0
1038,1501,1
187,1095,1
1099,1111,0
570,1090,1
542,1464,0
568,1049,0
225,577,0
1470,4675,0
12,1038,1
575,1090,1
24,483,0
1090,1094,0
1053,1070,1
29,150,0
28,1095,0
34,300,0
225,308,1
563,1590,0
203,212,1
187,1095,1
1050,1063,1
171,1029,0
8,1464,1
554,1038,1
23,541,1
211,1464,0
25,1567,0
1461,1483,0
473,1516,0
224,1510,1
189,1516,1
1503,4563,1
20,1070,0
225,567,0
171,1461,0
1063,1065,1
150,473,1
8,212,1
578,1093,0
12,1516,0
1053,1067,1
1045,1059,1
180,1501,0
1050,1520,0
1050,1094,0
17,19,1
1463,1526,0
212,1490,1
1520,1526,1
285,578,0
28,43,0
505,1063,0
541,1037,1
573,1097,0
14,172,0
14,1038,1
1064,1069,1
10,55,1
1053,1070,1
1045,1090,0
315,552,1
493,1487,1
542,666,1
211,308,0
1,567,0
1049,1478,0
1093,1501,0
1067,1502,0
1045,1053,1
16,1037,0
1029,1596,0
308,1517,1
189,1525,1
492,1094,0
32,1069,0
313,1093,0
1096,1464,0
16,225,0
567,1524,0
554,1477,0
1470,1516,0
679,1464,1
1050,1067,1
187,287,1
183,1495,0
34,679,1
1517,4552,0
189,1519,1
28,554,1
1066,1067,1
1097,1464,1
578,1090,1
1067,4135,0
308,1059,0
20,1038,1
301,493,1
8,679,1
1517,1525,1
1093,1097,1
1067,1069,1
32,225,0
1517,1520,1
554,1099,0
28,287,0
329,477,0
179,1037,1
12,172,0
225,1516,1
1098,1567,0
211,679,0
16,32,1
483,1519,0
1056,4549,0
203,1093,1
25,483,1
1045,1070,1
1111,1114,1
1518,1519,1
1045,1472,0
1516,1518,1
180,1064,0
56,1519,0
189,225,1
1091,1095,0
32,1503,0
1099,1567,0
150,189,0
41,575,0
483,567,0
483,679,1
20,1099,0
20,1050,0
666,1070,0
14,1038,1
205,1495,0
150,180,1
20,32,1
1054,1069,1
480,1070,0
171,480,0
18,20,1
43,1054,0
1519,1525,1
183,232,1
1069,1470,0
561,1098,0
17,19,1
329,1038,0
8,1463,0
1067,1075,1
43,55,1
10,171,1
561,573,1
1059,1075,1
477,1525,0
44,225,0
232,1557,1
1064,1517,0
23,1590,1
300,1520,0
578,1094,0
19,328,1
1049,1524,0
171,224,1
537,1053,0
375,4675,0
382,1098,1
25,1464,1
225,1099,0
25,679,1
1056,1075,1
171,224,1
227,573,1
1038,1472,0
43,1524,1
1059,1069,1
1045,1519,0
1519,1520,1
24,1094,1
568,575,1
568,1056,0
203,1590,0
25,1478,0
32,43,0
12,14,1
151,1063,0
666,1050,0
343,1094,1
1036,1489,0
561,562,1
10,1064,0
1470,1489,0
1059,1511,0
568,578,1
561,562,1
1069,1070,1
32,1038,1
59,1472,0
