dataset1_id,dataset2_id,matching_topic
4544,4552,1
578,1038,0
16,225,0
575,1590,0
22,189,0
378,544,0
552,1089,1
212,1464,1
225,1590,0
180,343,1
329,4135,0
1042,1523,0
24,150,1
14,1045,0
8,212,1
1045,1049,1
1056,1075,1
20,24,0
1050,1056,1
503,563,1
1063,1069,1
196,1523,0
329,1066,0
1050,1489,0
1111,1114,1
493,563,1
1064,1069,1
1029,1093,0
1095,1503,0
10,16,0
1050,1059,1
1056,1495,0
212,473,0
567,575,1
493,1050,0
567,576,1
1067,1519,0
187,1526,0
483,1093,1
483,492,1
1516,1526,1
503,1168,0
44,1526,0
1050,1069,1
567,1090,1
1056,1059,1
8,1056,0
1038,1111,0
24,473,1
25,1490,1
16,554,1
216,679,0
189,1525,1
1497,1526,1
315,552,1
179,205,0
18,554,1
10,1523,1
25,212,1
1089,1470,0
1490,1517,0
483,679,1
10,1510,1
25,1119,0
1054,1071,1
20,554,1
1064,1067,1
8,679,1
1470,1490,0
203,1490,1
1069,1070,1
12,1042,1
56,577,0
14,22,1
28,1098,0
18,1050,0
473,1050,0
14,1567,0
308,1517,1
14,24,0
1069,1070,1
208,1523,0
205,1036,0
12,22,1
1045,1067,1
308,1516,1
562,1037,0
55,1510,1
1049,4544,0
473,1036,1
205,1050,0
1497,1525,1
22,1089,0
24,1040,1
197,1505,0
230,562,1
164,343,0
1038,1477,0
1066,1075,1
1119,1502,0
16,1501,1
150,1040,1
473,686,0
505,1490,0
185,382,0
563,1070,0
189,1516,1
329,534,1
1059,1075,1
1089,1489,0
180,1067,0
203,1461,0
1053,1059,1
20,1038,1
343,1038,0
1517,1525,1
18,4675,0
28,1027,0
542,1503,0
29,180,0
1045,1063,1
1045,1466,0
25,203,1
1114,1517,0
230,1035,0
55,224,1
8,329,0
1524,1526,0
216,571,1
16,34,0
1519,1525,1
18,1069,0
1037,1519,0
1066,1099,0
1056,1067,1
1049,1071,1
230,511,0
212,1510,0
477,1067,0
1056,1064,1
1045,1056,1
1042,1053,0
329,1119,1
473,1596,1
12,187,0
1049,1462,0
1510,1524,1
8,1054,0
1523,1524,1
576,1090,1
25,1490,1
25,222,0
16,575,0
1075,1509,0
1069,4675,0
203,1045,0
8,505,0
1064,1075,1
14,563,0
1,1066,0
576,1489,0
1045,1059,1
1054,1059,1
1030,1035,1
25,4675,0
1059,1066,1
151,1038,0
575,576,1
1517,4544,0
576,1090,1
16,563,0
55,1510,1
534,1497,0
483,1490,1
8,1490,1
488,489,0
172,1040,0
180,1596,1
1049,1054,1
1053,1054,1
1070,1071,1
171,378,0
577,578,1
1089,1091,0
25,1490,1
1036,1040,1
171,1523,1
1067,1075,1
232,1518,0
10,1524,1
480,1059,0
8,1067,0
1049,1064,1
1049,1063,1
225,1517,1
300,492,0
534,541,1
8,55,0
189,1519,1
164,1478,0
203,679,1
1050,1069,1
24,189,0
483,1464,1
34,189,0
20,179,0
16,552,0
25,1089,0
503,563,1
554,1501,1
22,1501,1
308,1525,1
55,224,1
55,307,0
483,1093,1
577,1059,0
1036,1596,1
1054,1075,1
225,1525,1
343,473,1
1042,1470,0
473,480,0
503,1501,0
554,1517,0
483,1093,1
208,315,1
1053,1059,1
1091,1510,0
343,473,1
542,1497,0
503,1487,1
1067,1111,0
1050,1066,1
24,1502,0
1499,1596,0
212,1464,1
503,563,1
308,327,0
8,25,1
492,1478,0
1054,1070,1
55,1049,0
1036,1511,0
1497,1516,1
1059,1477,0
19,189,0
1045,1075,1
1054,1505,0
378,1051,0
1056,1070,1
8,1464,1
18,1168,0
534,1037,1
208,1054,0
1027,1035,1
17,1487,0
150,1036,1
203,224,0
189,1518,1
212,483,1
18,20,1
25,1464,1
1059,1476,0
20,1038,1
1053,1069,1
150,343,1
164,1056,0
1510,1524,1
1050,1064,1
179,534,1
308,1056,0
205,505,0
197,1471,0
187,568,0
1168,1477,0
1059,1069,1
1038,1044,0
16,18,1
1510,1523,1
55,1064,0
470,4552,0
16,1490,0
1483,1509,1
1059,1069,1
575,1114,0
216,308,0
354,562,0
285,1064,0
1075,1464,0
1053,1075,1
561,562,1
1497,1517,1
307,4563,1
205,1557,1
1478,4675,1
343,1036,1
171,224,1
492,1093,1
10,1524,1
534,1119,1
189,1519,1
308,1525,1
1093,1490,1
55,1510,1
1483,4675,1
150,1040,1
1050,1066,1
563,568,0
28,1038,1
224,1111,0
187,1095,1
12,554,1
203,679,1
180,1040,1
3,1503,0
25,1464,1
1067,1070,1
1525,4135,0
12,554,1
22,28,1
189,544,0
473,1596,1
150,473,1
1056,1070,1
307,541,0
8,230,0
578,1517,0
224,1524,1
1481,1501,0
1497,1518,1
29,1567,0
537,1042,0
24,537,0
1489,1503,1
1049,1067,1
1099,1503,0
1505,1517,0
567,1090,1
150,1036,1
378,1064,0
55,1476,0
287,507,0
313,1095,0
150,1040,1
1053,1070,1
8,1490,1
1049,1093,0
6,1119,0
534,573,0
1049,1075,1
470,1490,0
568,1111,0
489,679,0
171,224,1
1070,1071,1
150,1036,1
287,1050,0
1053,1466,0
666,1053,0
313,505,1
483,1511,0
197,573,1
1,1510,0
1049,1063,1
1036,1461,0
1,679,0
203,212,1
212,1053,0
538,567,0
230,1066,0
1053,1063,1
1038,1059,0
197,1557,0
3,1049,0
575,576,1
1042,1503,0
473,1040,1
3,1481,1
187,1464,0
20,22,1
20,1038,1
1054,1066,1
563,1487,1
12,232,0
300,1489,1
171,1030,0
1049,1075,1
22,554,1
451,1064,0
679,1093,1
34,492,1
197,561,1
1056,1071,1
8,25,1
216,571,1
212,1064,0
16,554,1
180,1040,1
230,562,1
492,4532,0
1111,1510,0
150,1500,0
14,1054,0
189,1487,0
567,1557,0
1054,1059,1
1050,1056,1
1070,4534,0
575,1504,0
537,1070,0
151,1505,1
1045,1075,1
511,1464,1
567,1119,0
1066,1075,1
1489,4563,1
12,378,0
1501,1511,0
19,328,1
8,568,0
187,1095,1
1049,1050,1
1064,1067,1
313,1516,0
189,1497,1
36,1075,0
1526,4532,0
1038,1042,1
1067,1490,0
1063,1071,1
1056,1075,1
197,1038,0
477,1053,0
538,1059,0
16,1027,0
1037,1119,1
1044,1524,0
554,576,0
552,1089,1
534,1090,0
1470,1557,0
56,477,1
40,1045,0
510,1557,1
14,1501,1
8,492,1
1045,1464,0
552,1504,0
1049,1069,1
189,1516,1
1049,1075,1
18,1476,0
308,1090,0
3,1517,0
8,300,0
1596,4552,0
576,1499,0
307,1490,0
25,492,1
187,327,0
1035,1465,0
561,1067,0
8,1045,0
179,534,1
578,1030,0
1471,1519,0
16,1497,0
1036,1596,1
14,554,1
1,511,0
19,327,1
34,1489,0
343,503,0
225,1497,1
205,1525,0
1069,1070,1
1070,1071,1
1049,1056,1
1119,1590,1
179,1497,0
1054,1075,1
327,1071,0
1059,1071,1
1119,1590,1
150,1040,1
480,1075,0
24,150,1
1056,1069,1
537,1069,0
1056,1064,1
541,1119,1
568,575,1
232,510,1
189,308,1
328,1069,0
1036,4548,0
1516,1518,1
287,1119,0
1059,1064,1
577,1501,0
562,1497,0
30,568,0
554,1038,1
562,1069,0
1517,1518,1
1059,1070,1
12,573,0
1059,1071,1
679,1464,1
1053,1054,1
493,503,1
1067,1069,1
150,1596,1
1050,1483,0
16,59,0
10,1049,0
473,1040,1
20,1476,0
308,1526,1
208,1089,1
1027,1035,1
230,573,1
18,1071,0
1516,1525,1
1045,1053,1
686,1066,0
1050,1056,1
568,578,1
1053,1054,1
24,1075,0
1516,1523,0
34,576,0
1036,1064,0
55,216,0
216,1519,0
1069,1075,1
25,203,1
180,1069,0
8,483,1
571,1501,0
307,1489,1
1497,1517,1
225,308,1
1053,1064,1
1075,1477,0
187,561,0
1066,1070,1
1054,1063,1
179,534,1
382,567,0
510,1490,0
1045,1049,1
34,300,0
3,25,0
212,483,1
14,1042,1
28,578,0
187,1059,0
25,212,1
1064,1089,0
537,575,0
1049,1168,0
1045,1050,1
225,1056,0
1050,1067,1
16,1501,1
1053,4532,0
1461,1477,0
189,1053,0
232,1038,0
180,1040,1
378,1091,1
14,451,0
1,1504,1
34,1042,0
22,28,1
378,382,1
1053,4135,0
554,578,0
480,1557,0
34,1093,1
1049,1495,0
6,1471,0
24,41,0
16,28,1
14,1596,0
327,470,0
287,1049,0
203,510,0
1168,1499,0
151,480,0
315,1089,1
59,1064,0
1063,1098,0
25,1464,1
343,1054,0
56,483,0
208,1477,0
189,1038,0
1066,1524,0
212,492,1
1071,1093,0
18,216,0
171,224,1
212,1490,1
40,179,0
180,1036,1
171,224,1
554,1526,0
18,554,1
329,1470,0
197,1489,0
534,1042,0
1053,1069,1
511,1489,0
14,179,0
224,1523,1
285,541,0
329,575,0
507,1525,0
1054,1517,0
1030,1063,0
1090,1168,0
1516,1519,1
150,538,0
308,1525,1
1067,1511,0
225,1497,1
180,343,1
18,20,1
211,1516,0
205,232,1
1059,1071,1
307,4552,0
196,577,0
1037,1119,1
1070,1483,0
1054,1510,0
489,1050,0
225,1517,1
34,1464,1
313,1524,0
554,1461,0
507,1464,0
1098,1497,0
1050,1069,1
1053,1075,1
1053,1067,1
25,483,1
25,492,1
1497,1516,1
1098,1525,0
382,483,0
1495,1517,0
8,511,1
44,1053,0
473,1567,0
568,1590,0
12,1501,1
300,307,1
492,1471,0
25,679,1
179,1090,0
203,1464,1
1040,1596,1
20,1489,0
224,1510,1
1093,1497,0
534,578,0
232,1557,1
483,1464,1
40,59,1
12,22,1
1483,1509,1
12,1501,1
197,561,1
34,511,1
511,1524,0
679,1490,1
575,1090,1
203,1035,0
1064,1067,1
25,483,1
378,1098,1
1464,4532,0
28,205,0
20,205,0
679,1037,0
187,1516,0
222,1027,0
1059,1064,1
1027,1037,0
541,1501,0
197,554,0
1053,1597,0
1037,1119,1
197,561,1
225,1090,0
1029,1049,0
1067,1069,1
30,1526,0
1059,1063,1
1044,1471,1
179,1590,1
578,1040,0
34,1490,1
179,1037,1
1054,1066,1
187,1030,0
18,562,0
24,473,1
8,212,1
1029,1045,0
16,328,0
1042,1070,0
187,287,1
1050,1477,0
511,679,1
197,573,1
208,1114,0
1509,4675,1
179,541,1
225,1516,1
1053,1063,1
203,1505,0
10,541,0
24,1040,1
22,1501,1
571,1066,0
328,1071,0
6,578,0
150,1596,1
489,1036,0
483,1050,0
1053,4548,0
10,1064,0
561,562,1
225,308,1
1049,1064,1
20,28,1
189,1516,1
3,1045,0
575,577,1
8,679,1
568,1067,0
212,483,1
534,1119,1
225,510,0
16,20,1
20,1027,0
554,1093,0
28,1489,0
1035,1050,0
1471,1523,0
189,489,0
1519,1525,1
189,541,0
483,573,0
18,1042,1
29,1059,0
554,1038,1
1510,1524,1
179,1071,0
1036,1464,0
308,1518,1
1054,1063,1
12,554,1
1093,1464,1
1049,1500,0
25,1093,1
451,1464,0
203,686,0
1049,1526,0
10,224,1
18,1042,1
480,1070,0
1497,1518,1
577,666,0
511,1093,1
1478,1509,1
10,1523,1
511,534,0
511,1466,0
212,483,1
1037,1590,1
1044,1067,0
36,222,0
16,1461,0
212,1093,1
34,492,1
1,1517,0
1029,1489,0
1093,1464,1
679,1464,1
300,1045,0
378,1098,1
4544,4552,1
17,343,0
313,1489,0
554,1464,0
1070,1099,0
1063,1075,1
17,25,0
1049,1059,1
1063,1067,1
211,1525,0
171,224,1
554,1501,1
12,4552,0
1037,1503,0
180,1090,0
1053,1465,0
1069,1504,0
1050,1064,1
1045,1059,1
1490,1505,0
20,22,1
308,1119,0
576,578,1
14,488,0
12,18,1
12,1063,0
571,1075,0
552,1524,0
225,1054,0
150,1067,0
25,1044,0
327,1503,0
25,203,1
216,577,0
36,1066,0
17,308,0
679,1464,1
211,554,0
1050,1505,0
1045,1066,1
1054,1056,1
203,1464,1
6,18,0
307,1503,1
1517,1526,1
3,578,0
1063,1525,0
1059,1525,0
554,1042,1
224,1523,1
222,1044,0
216,1067,0
1045,1056,1
10,1524,1
1059,1067,1
16,189,0
315,1596,0
18,1042,1
1070,1096,0
28,1042,1
1059,1075,1
12,1069,0
679,4563,0
185,1526,0
576,578,1
151,203,0
225,1519,1
300,4563,1
189,225,1
20,328,0
171,1510,1
8,25,1
56,1067,0
1071,1470,0
151,1168,1
18,1038,1
1526,4549,0
189,225,1
1054,1063,1
203,1027,0
25,1067,0
1510,1523,1
25,212,1
222,1466,1
489,1063,0
1054,1071,1
225,308,1
16,20,1
17,378,0
36,189,0
1066,1503,0
17,1037,0
224,1510,1
1059,4563,0
1066,1478,0
382,568,0
568,576,1
225,308,1
1049,1070,1
205,232,1
483,538,0
151,212,0
1049,1064,1
567,1045,0
473,1036,1
1036,1596,1
179,541,1
171,1478,0
575,1519,0
212,1070,0
180,562,0
22,171,0
14,4675,0
575,577,1
1042,1075,0
225,1042,0
197,230,1
1063,1071,1
16,230,0
6,1516,0
567,1090,1
300,1489,1
203,492,1
224,1524,1
1042,1501,1
56,308,0
24,1036,1
1030,1035,1
41,1054,0
8,1053,0
1489,1518,0
1067,1524,0
150,343,1
24,150,1
197,230,1
1056,1059,1
205,1490,0
1510,4544,0
575,1523,0
1071,1567,0
180,1596,1
24,567,0
567,4135,0
1067,1075,1
382,1091,1
578,1064,0
224,575,0
22,28,1
8,307,0
1042,1054,0
1056,1557,0
1045,1054,1
14,1501,1
567,1499,0
197,205,0
1519,1526,1
164,552,0
1054,1069,1
308,483,0
1059,1090,0
25,1464,1
196,1049,0
212,300,0
1070,1502,0
17,19,1
34,483,1
451,1524,0
56,1526,0
534,1590,1
24,180,1
187,1524,0
534,1490,0
1501,1525,0
1042,1071,0
44,1119,0
493,552,0
1064,1066,1
14,18,1
567,568,1
8,1510,0
542,1053,0
180,576,0
1517,1518,1
534,1483,0
329,1071,0
25,511,1
171,1067,0
1516,1519,1
205,1557,1
578,1590,0
179,1119,1
151,343,0
203,492,1
189,1518,1
1464,4563,0
1090,1505,0
1063,1070,1
187,1054,0
1516,1526,1
1067,1517,0
10,4548,0
378,1091,1
19,328,1
16,1462,0
180,489,0
1071,1075,1
1049,1070,1
225,1525,1
554,1501,1
511,4549,0
1059,1070,1
328,1053,0
1038,1501,1
1478,1483,1
180,1596,1
1038,1501,1
17,1038,0
230,1049,0
378,679,0
12,575,0
503,1487,1
3,1518,0
483,1090,0
576,1119,0
1038,1478,0
225,4532,0
24,470,0
3,232,0
16,1038,1
343,1036,1
378,1098,1
22,4544,0
20,1042,1
1049,1050,1
24,343,1
1069,1075,1
489,1497,0
28,1042,1
4544,4552,1
562,1478,0
25,483,1
679,1045,0
1497,1519,1
1042,1501,1
1053,1071,1
1054,1056,1
1054,1056,1
8,1464,1
197,573,1
1090,4532,0
1464,1497,0
179,1059,0
382,4675,0
40,1517,0
179,1037,1
343,1510,0
224,510,0
1064,4135,0
451,1070,0
150,1040,1
203,493,0
483,1490,1
150,1059,0
6,1490,0
1030,1067,0
22,1490,0
1064,1517,0
382,1098,1
378,1091,1
1037,1483,0
1489,4563,1
537,1027,0
1476,4544,0
1478,1524,0
1045,1066,1
40,1075,0
164,1464,0
492,511,1
14,1038,1
208,1089,1
6,1059,0
232,510,1
211,1045,0
1042,1090,0
1027,1035,1
541,1472,0
315,329,0
205,1037,0
17,19,1
1049,1064,1
18,561,0
8,511,1
505,1053,0
1,225,0
1069,1075,1
307,1489,1
563,1093,0
328,1524,0
561,1059,0
22,4534,0
1478,4675,1
554,1596,0
1049,1064,1
20,554,1
20,22,1
1056,1069,1
1054,1067,1
329,1478,0
12,22,1
1053,1119,0
16,22,1
679,1093,1
327,328,1
537,554,0
150,534,0
1053,1067,1
492,1093,1
10,1524,1
24,59,0
14,1503,0
1049,1075,1
542,1064,0
16,22,1
216,571,1
205,511,0
541,1037,1
1093,1489,0
171,1524,1
24,150,1
225,1045,0
1,577,0
8,1483,0
41,187,0
1030,4552,0
12,1042,1
187,232,0
1464,4675,0
567,576,1
36,1070,0
225,1526,1
203,300,0
563,1487,1
10,538,0
1075,1499,0
329,1119,1
22,483,0
561,1557,0
18,1029,0
1090,1524,0
287,1093,0
18,1042,1
568,575,1
150,511,0
1510,1524,1
1054,1064,1
189,1517,1
1509,4675,1
164,1071,0
534,1590,1
575,1036,0
1037,1472,0
36,308,0
308,1590,0
470,1483,0
1503,4563,1
492,544,0
488,1096,1
22,554,1
1050,1070,1
1056,1067,1
44,1069,0
576,1093,0
1045,1056,1
17,19,1
1064,1075,1
300,1489,1
1070,1461,0
20,1505,0
212,1093,1
511,1497,0
534,1119,1
1056,1067,1
300,1489,1
189,308,1
34,1464,1
1098,4534,0
34,150,0
488,1096,1
1069,1075,1
8,1066,0
1091,1596,0
1497,1518,1
1053,1064,1
203,483,1
578,1090,1
679,1114,0
505,577,0
225,4552,0
554,1042,1
300,1050,0
28,1042,1
552,1111,0
16,4675,0
1111,1114,1
14,22,1
19,492,0
493,563,1
1478,1509,1
575,1030,0
343,1036,1
179,1119,1
1518,1525,1
1063,1064,1
8,1596,0
1091,1503,0
307,1489,1
203,483,1
28,451,0
1464,1465,0
308,1526,1
287,1067,0
307,1499,0
225,1518,1
44,1490,0
25,1093,1
1045,1066,1
1,1045,0
40,1037,0
561,562,1
354,1483,0
1478,1509,1
1063,1075,1
1030,1070,0
538,552,0
1050,1066,1
1483,4675,1
8,1063,0
180,287,0
567,575,1
205,232,1
1050,1064,1
343,473,1
232,1056,0
1045,1497,0
542,1069,0
576,1518,0
205,232,1
16,679,0
1045,1059,1
17,197,0
1525,1526,1
17,180,0
315,1505,0
41,378,0
55,1524,1
1069,1070,1
1497,1526,1
1066,4552,0
1042,1119,0
483,511,1
1483,1509,1
28,1590,0
208,1462,0
8,1464,1
20,1042,1
55,1497,0
679,1168,0
308,1461,0
343,1524,0
1045,1596,0
150,473,1
510,1557,1
315,552,1
28,4548,0
18,329,0
34,1093,1
1063,1070,1
179,534,1
493,1519,0
1168,1505,1
573,576,0
6,1075,0
24,473,1
1059,1070,1
1067,1070,1
541,1037,1
541,1119,1
196,1490,0
308,1069,0
14,1042,1
16,1075,0
1059,4544,0
1059,1070,1
451,538,1
1056,1075,1
1075,1096,0
8,679,1
208,1070,0
1050,1071,1
1497,1526,1
492,1069,0
8,1093,1
208,473,0
34,679,1
1037,1490,0
542,666,1
537,1059,0
12,28,1
225,1526,1
28,225,0
34,679,1
493,1505,0
1516,1517,1
1030,1035,1
1516,1526,1
473,477,0
1059,1063,1
492,679,1
552,1089,1
1,1044,0
1050,1069,1
1064,1070,1
187,1063,0
24,1036,1
1045,1056,1
189,1059,0
10,56,0
483,492,1
28,1501,1
171,577,0
212,1114,0
1038,1066,0
1501,1502,0
1053,1067,1
573,1093,0
18,28,1
1497,1525,1
8,1093,1
205,1054,0
17,18,0
16,1478,0
473,1040,1
172,1519,0
55,1472,0
16,164,0
225,1071,0
224,1510,1
510,1557,1
561,1045,0
24,205,0
25,34,1
208,315,1
492,679,1
489,1070,0
1497,1503,0
20,1501,1
180,1053,0
1053,1071,1
1059,1495,0
1049,4675,0
1037,1119,1
1042,1465,0
18,554,1
1056,1070,1
225,1511,0
16,1510,0
483,1489,0
1045,1050,1
343,1040,1
25,1461,0
8,483,1
18,20,1
216,571,1
1053,1064,1
313,567,0
511,1490,1
1054,1064,1
575,4675,0
180,1596,1
1464,1477,0
1037,1119,1
552,1499,0
8,34,1
1,1504,1
16,22,1
378,1114,0
230,573,1
1111,1114,1
230,315,0
575,1516,0
378,1119,0
22,473,0
1054,1067,1
505,1056,0
1063,1075,1
1059,1518,0
18,1042,1
1497,1525,1
203,1464,1
1070,1075,1
1045,1557,0
473,563,0
22,1501,1
511,1464,1
55,1524,1
6,343,0
24,1040,1
1050,1059,1
567,577,1
212,4675,0
203,1490,1
8,451,0
562,1464,0
1054,1071,1
10,1519,0
329,4534,0
1056,1066,1
477,1503,0
212,1464,1
28,150,0
22,1461,0
542,1067,0
1040,1070,0
329,1590,1
8,679,1
25,1098,0
40,1054,0
212,1050,0
8,285,0
25,492,1
315,1477,0
1483,4544,0
1069,1071,1
16,1501,1
25,203,1
1040,1483,0
1503,1597,0
34,1481,0
329,1119,1
562,1053,0
14,554,1
185,1045,0
1045,1064,1
1045,1059,1
180,1111,0
19,1036,0
8,511,1
179,1590,1
189,1518,1
24,4675,0
1490,1501,0
511,571,0
203,511,1
307,1489,1
1056,1059,1
470,1050,0
12,1090,0
30,171,0
308,1497,1
1050,1056,1
187,1517,0
14,554,1
1523,1524,1
287,1596,0
1050,4563,0
28,1596,0
666,1519,0
18,554,1
1064,1093,0
189,1465,0
30,1096,0
1516,4534,0
1071,4548,0
20,22,1
483,1490,1
1045,1510,0
8,1490,1
8,679,1
36,208,0
577,1090,1
22,378,0
1516,1519,1
1509,1516,0
10,55,1
1064,1069,1
470,492,0
1038,1070,0
10,171,1
480,1050,0
1042,1504,0
327,328,1
1038,1503,0
150,354,0
578,1090,1
171,1524,1
1056,1064,1
55,224,1
16,1501,1
542,666,1
568,575,1
489,1053,0
208,315,1
225,1478,0
20,28,1
329,1037,1
28,180,0
187,1042,0
1063,1511,0
382,1091,1
382,1098,1
1476,1477,1
568,576,1
12,28,1
224,1510,1
1502,1516,0
8,503,0
205,679,0
164,1075,0
489,1501,0
1059,1511,0
534,1495,0
1059,1075,1
1045,1054,1
343,1478,0
1518,4549,0
679,1518,0
329,1037,1
208,552,1
25,300,0
1040,1596,1
24,180,1
150,473,1
1066,1067,1
1056,1070,1
24,1596,1
552,1063,0
24,561,0
503,1487,1
24,180,1
563,1517,0
150,1040,1
492,1517,0
25,1463,0
1518,1519,1
1044,1045,0
197,1502,0
534,1075,0
493,1091,0
1040,1557,0
1114,1501,0
189,1518,1
1050,1066,1
1051,1464,0
1064,1070,1
329,1476,0
12,1490,0
1090,1501,0
552,1517,0
179,473,0
1064,4544,0
1053,1063,1
20,1525,0
510,1089,0
1045,1067,1
19,327,1
205,563,0
480,1069,0
1063,1093,0
552,1519,0
18,666,0
1059,1070,1
189,1526,1
1063,1064,1
12,542,0
1525,1557,0
1049,1063,1
1059,1098,0
1049,1064,1
14,197,0
666,1490,0
1053,1054,1
1049,1504,0
563,1063,0
578,1596,0
287,1095,1
34,470,0
18,4544,0
1063,1487,0
230,576,0
196,541,0
1050,1067,1
1053,1071,1
19,203,0
34,172,0
1519,4544,0
10,224,1
1516,1517,1
12,20,1
568,577,1
224,1523,1
180,315,0
1070,1476,0
1063,1524,0
1,1523,0
287,1095,1
477,1466,0
1050,1056,1
212,679,1
1063,1066,1
10,1523,1
12,1098,0
1054,1069,1
55,171,1
308,1518,1
8,1525,0
18,150,0
1168,1464,0
205,232,1
1502,1596,0
8,212,1
300,568,0
1069,1070,1
1093,1490,1
567,568,1
554,1089,0
10,22,0
19,328,1
511,1464,1
55,1510,1
552,1045,0
8,224,0
55,1524,1
1059,1067,1
1483,4675,1
451,679,0
1063,1067,1
1111,1114,1
534,541,1
492,541,0
1053,1067,1
34,679,1
1075,4534,0
216,571,1
329,1590,1
171,1168,0
308,1526,1
12,4544,0
1050,1069,1
19,44,0
473,1036,1
20,1089,0
1050,1054,1
19,1516,0
212,1464,1
1064,1071,1
1045,1071,1
14,1066,0
511,1490,1
1045,1070,1
171,1518,0
14,554,1
1037,1517,0
577,1090,1
1069,1590,0
308,1095,0
534,1590,1
180,577,0
1075,1502,0
20,1501,1
568,575,1
1036,1500,0
511,1064,0
576,577,1
1045,1069,1
212,483,1
1053,1075,1
1053,1069,1
1059,1069,1
1063,1075,1
34,1590,0
1036,1071,0
571,1070,0
1509,4675,1
180,473,1
577,578,1
212,328,0
493,1042,0
510,1471,0
55,171,1
22,1462,0
1168,1519,0
492,679,1
28,554,1
17,327,1
1056,1059,1
171,1524,1
1049,1069,1
510,1054,0
232,510,1
1030,1035,1
1066,1487,0
230,1516,0
1465,1590,0
541,1505,0
473,1040,1
307,1476,0
3,308,0
1476,1477,1
679,1093,1
1516,1518,1
571,1069,0
8,1590,0
1056,1070,1
8,1051,0
534,541,1
12,554,1
483,1063,0
29,1075,0
28,1042,1
56,477,1
1497,1525,1
22,492,0
1500,1510,0
20,1059,0
179,534,1
451,1067,0
56,1478,0
477,1038,0
329,1590,1
55,343,0
225,1526,1
10,224,1
578,1504,0
492,1490,1
1045,1067,1
8,511,1
19,1464,0
24,343,1
573,575,0
1523,1524,1
451,538,1
492,511,1
203,1090,0
473,1040,1
16,18,1
1510,1518,0
1056,4563,0
1049,1067,1
1042,1501,1
534,1037,1
451,1523,0
25,1099,0
8,59,0
212,1511,0
56,189,0
25,511,1
329,1064,0
203,679,1
1054,1063,1
315,552,1
1036,1067,0
12,507,0
503,563,1
34,1462,0
56,493,0
25,34,1
473,1075,0
510,1050,0
576,577,1
203,308,0
40,59,1
505,1075,0
287,343,0
25,212,1
1075,1466,0
1111,1114,1
16,554,1
1518,1526,1
1063,1075,1
567,1472,0
1063,4552,0
1027,1030,1
12,1503,0
189,1517,1
1069,1111,0
16,554,1
225,1516,1
1070,1503,0
1075,4549,0
1038,1064,0
56,4135,0
203,483,1
285,1596,0
22,563,0
232,1063,0
1038,1042,1
1090,1093,0
197,511,0
197,230,1
503,563,1
492,679,1
55,1523,1
1590,4548,0
328,1042,0
1053,1071,1
1051,1523,0
561,573,1
492,1029,0
1069,1471,0
1075,1517,0
1059,1063,1
171,1524,1
18,1470,0
329,1490,0
1478,1483,1
1495,1497,0
40,1071,0
576,578,1
568,1075,0
287,1051,0
1463,1523,0
544,1067,0
3,1053,0
1066,1067,1
212,492,1
1054,1059,1
300,1503,1
1056,1063,1
1049,1464,0
12,1519,0
666,1037,0
225,1518,1
1037,1590,1
14,28,1
24,473,1
1049,1064,1
189,1518,1
1064,1069,1
1518,1526,1
12,1042,1
16,1038,1
14,1502,0
34,1111,0
179,4548,0
222,1466,1
1075,4552,0
224,1523,1
1519,1526,1
24,1596,1
25,1093,1
1063,1064,1
1497,1517,1
1509,4675,1
211,1042,0
1049,1059,1
534,1500,0
568,578,1
150,180,1
1490,1502,0
44,1501,0
12,1501,1
1071,1465,0
578,1090,1
307,4563,1
17,328,1
197,573,1
1070,1071,1
1049,1053,1
1045,1054,1
1,1518,0
1053,1071,1
1045,1070,1
1054,1067,1
56,568,0
212,1093,1
493,1487,1
40,59,1
1098,1499,0
28,1029,0
511,1093,1
1066,1519,0
541,1037,1
562,573,1
1063,1070,1
343,1487,0
1168,1490,0
28,212,0
36,1557,0
8,212,1
492,1490,1
28,1490,0
511,1075,0
1059,1500,0
1091,1098,1
329,534,1
203,1095,0
24,1040,1
34,483,1
25,1483,0
203,1464,1
171,1523,1
17,561,0
554,1042,1
25,315,0
538,1590,0
1481,1510,0
492,511,1
1056,1067,1
1049,1056,1
1093,1483,0
196,1056,0
1518,1526,1
1056,4534,0
1038,1090,0
577,4675,0
503,544,0
1070,1075,1
343,1526,0
10,55,1
679,4548,0
1027,1075,0
208,1497,0
354,1567,1
20,1071,0
1477,1511,0
1059,1064,1
563,1487,1
287,1095,1
189,1519,1
308,1526,1
1056,1069,1
55,1524,1
180,1089,0
19,1069,0
1119,1517,0
18,203,0
1071,1596,0
1069,1075,1
232,1525,0
573,1510,0
1040,1054,0
1517,1526,1
10,1524,1
1042,1501,1
563,1487,1
8,1472,0
55,171,1
18,1038,1
28,1038,1
34,1471,0
1053,1064,1
28,577,0
4548,4549,1
1050,1070,1
14,1091,0
492,511,1
3,1510,0
328,1059,0
216,576,0
8,1093,1
1053,1070,1
179,1037,1
329,1119,1
1066,1119,0
16,22,1
224,1066,0
1054,1069,1
55,1056,0
343,1036,1
3,1481,1
20,1042,1
18,22,1
534,1037,1
1063,1069,1
1050,1069,1
189,225,1
1056,1070,1
56,534,0
1501,1596,0
483,492,1
300,1054,0
180,473,1
150,1518,0
493,4563,0
1036,4544,0
492,1093,1
285,1069,0
1030,1035,1
567,577,1
