dataset1_id,dataset2_id,matching_topic
180,1036,1
493,1487,1
3,1500,0
172,1168,0
554,1042,1
18,20,1
212,483,1
1099,1597,0
480,4675,0
483,511,1
185,1056,0
563,4549,0
554,1042,1
1168,4532,0
230,561,1
1503,4548,0
489,1478,0
41,538,0
180,1040,1
308,1518,1
18,329,0
20,554,1
1069,1505,0
19,285,0
679,1490,1
1518,1525,1
578,4549,0
354,1067,0
10,179,0
1483,4675,1
29,1067,0
1497,1518,1
28,575,0
34,1065,0
12,378,0
150,1056,0
327,563,0
492,679,1
483,4532,0
34,483,1
36,187,0
164,1502,0
12,1036,0
511,1525,0
1066,1067,1
151,1168,1
483,511,1
20,28,1
561,1497,0
1045,1053,1
578,1114,0
189,1518,1
8,511,1
20,554,1
381,1499,0
1510,1523,1
1483,4675,1
1050,1054,1
216,1042,0
1075,1461,0
14,1096,0
1510,1523,1
541,1119,1
10,1063,0
225,477,0
1050,4548,0
179,1037,1
55,488,0
172,451,0
1053,1063,1
1525,1526,1
216,1119,0
1049,1065,1
1063,1071,1
1067,1069,1
20,32,1
25,679,1
150,1596,1
32,1056,0
151,1168,1
315,552,1
505,1053,0
1095,1477,0
315,1476,0
1069,1071,1
473,1050,0
1038,1476,0
1030,1035,1
1050,1059,1
1502,1509,0
300,375,1
1054,1461,0
56,216,0
56,211,0
1053,1075,1
1056,1066,1
185,300,0
18,20,1
22,28,1
568,4532,0
212,493,0
1029,1510,0
1045,1053,1
578,1045,0
1477,1487,0
150,232,0
563,1487,1
189,1525,1
20,1497,0
10,1524,1
24,1094,1
375,1590,0
18,287,0
189,1497,1
189,1519,1
1,1557,0
1168,4544,0
541,1590,1
32,4549,0
1053,1067,1
1037,1590,1
1045,1065,1
3,227,0
575,576,1
225,1053,0
315,1497,0
34,1097,1
1114,1504,0
179,1590,1
12,1038,1
1065,1066,1
1054,1596,0
329,1037,1
480,686,0
568,578,1
16,20,1
1066,1524,0
329,505,0
25,150,0
1045,1065,1
1054,1059,1
567,568,1
568,578,1
180,473,1
327,1038,0
44,197,0
59,1040,0
489,4544,0
16,20,1
561,575,0
225,1525,1
12,22,1
24,1524,0
308,576,0
1071,1490,0
477,577,0
8,1490,1
354,1504,0
1471,1509,0
17,1597,0
150,1040,1
25,212,1
212,1471,0
172,1045,0
1069,1075,1
1067,4135,0
22,28,1
1059,1075,1
14,16,1
8,492,1
575,577,1
14,20,1
300,492,0
354,382,0
8,534,0
1053,1070,1
493,503,1
150,1489,0
1065,1066,1
24,473,1
1044,1471,1
1063,1067,1
55,197,0
1071,1517,0
180,1596,1
150,1040,1
1049,1071,1
36,1511,0
492,1490,1
24,375,0
1045,1070,1
18,1597,0
1054,1059,1
1497,1516,1
36,1502,1
189,1526,1
537,1049,0
577,1472,0
1461,1526,0
55,1523,1
12,1038,1
1040,1089,0
570,576,1
1035,1478,0
1056,4135,0
578,1067,0
43,1510,1
666,1066,0
1516,1517,1
287,1095,1
503,1518,0
568,1054,0
8,1097,1
34,212,1
1040,1053,0
24,44,0
354,1567,1
1045,1050,1
1063,1070,1
55,313,0
56,544,0
1051,4534,0
541,1470,0
1487,1497,0
503,563,1
537,1075,0
492,1490,1
19,1596,0
1045,1063,1
577,1519,0
1063,1069,1
313,354,0
568,578,1
1,1035,0
329,1037,1
230,300,0
470,1511,0
12,576,0
483,1049,0
222,451,0
36,300,0
43,544,0
375,1066,0
679,1490,1
189,225,1
22,32,1
1066,1070,1
179,329,1
150,4549,0
34,679,1
16,189,0
1,679,0
1035,1059,0
1045,1071,1
328,1065,0
183,287,0
8,25,1
1111,1114,1
1075,1094,0
8,483,1
538,1098,0
172,563,0
1063,1075,1
1049,1050,1
150,473,1
1049,1065,1
1054,1056,1
480,575,0
151,1505,1
567,578,1
20,28,1
541,1119,1
14,1089,0
1071,4552,0
544,1098,0
14,16,1
1168,1503,0
1045,1070,1
150,1094,1
307,1489,1
28,32,1
1497,1517,1
1464,1481,0
378,1525,0
1096,1502,0
1059,1472,0
197,1471,0
1035,1053,0
1518,4548,0
179,1119,1
554,1038,1
187,287,1
315,1056,0
1487,4549,0
492,511,1
150,1504,0
1517,1526,1
1051,1516,0
1053,1059,1
1040,1094,1
561,573,1
196,4548,0
16,1065,0
55,1066,0
208,470,0
43,1510,1
55,172,0
187,1063,0
329,1487,0
378,1098,1
25,1464,1
34,1525,0
197,561,1
483,1464,1
55,1499,0
510,1168,0
208,552,1
43,224,1
300,1518,0
666,1070,0
24,180,1
14,22,1
24,1505,0
493,1490,0
34,1035,0
197,573,1
503,1472,0
1523,1524,1
329,1119,1
20,554,1
1462,1464,0
179,544,0
1461,1472,0
224,510,0
1069,1075,1
1045,1054,1
16,1099,0
1050,1056,1
1049,1059,1
1063,1069,1
378,1053,0
503,563,1
180,473,1
36,1094,0
300,1503,1
8,1476,0
6,510,0
1509,4532,0
1045,1069,1
10,1049,0
34,544,0
180,1094,1
1470,1489,0
1049,1054,1
329,534,1
300,307,1
308,1029,0
503,1168,0
480,1509,0
378,381,1
538,4548,0
381,1557,0
34,1597,0
329,470,0
538,544,0
285,570,0
180,1036,1
197,329,0
212,1523,0
6,29,0
8,1490,1
12,1070,0
511,1093,1
8,30,0
34,679,1
1056,1075,1
313,480,0
22,1524,0
1168,1465,0
18,55,0
1049,1066,1
567,1502,0
30,1045,0
489,679,0
179,329,1
17,4532,0
8,25,1
12,493,0
378,1114,0
183,1557,1
212,1464,1
22,32,1
36,354,0
179,1119,1
150,1070,0
1497,1517,1
212,1097,1
1056,1111,0
197,227,1
32,554,1
544,1067,0
1462,1596,0
14,1511,0
470,542,0
25,570,0
473,1063,0
1027,1119,0
34,1093,1
470,1502,0
308,328,0
25,679,1
382,1051,0
308,1056,0
225,1518,1
568,577,1
25,34,1
150,473,1
542,666,1
32,1042,1
216,493,0
493,538,0
179,1063,0
12,14,1
150,1502,0
328,1510,0
8,492,1
1063,1065,1
561,1504,0
164,211,0
1065,1075,1
1045,1063,1
1050,1053,1
150,1525,0
563,1487,1
1097,1464,1
8,1490,1
14,16,1
189,308,1
12,18,1
666,1051,0
1045,1056,1
573,1097,0
1049,1063,1
1478,1509,1
187,1590,0
19,327,1
34,511,1
554,1042,1
56,1476,0
10,1524,1
20,22,1
22,1038,1
12,1042,1
12,554,1
307,1462,0
32,554,1
571,686,0
541,1037,1
1050,1054,1
507,1470,0
1063,1071,1
1050,1054,1
575,578,1
36,1045,0
230,573,1
24,1065,0
212,483,1
34,679,1
230,1490,0
32,554,1
211,489,0
1,1463,0
19,44,0
14,505,0
151,1168,1
1524,1557,0
570,578,1
1037,1502,0
232,510,1
1063,1069,1
19,327,1
212,216,0
1050,1071,1
1478,1483,1
378,381,1
1063,1069,1
34,1490,1
1497,1525,1
1093,1097,1
1063,1067,1
575,578,1
20,22,1
1045,1071,1
43,1463,0
1038,4534,0
59,470,0
570,1489,0
25,1093,1
308,1497,1
208,552,1
1045,1066,1
18,32,1
6,197,0
1095,1478,0
14,328,0
1053,1069,1
14,1038,1
1,1094,0
150,1094,1
1519,1526,1
41,222,0
507,544,0
24,28,0
666,1069,0
150,538,0
1049,1053,1
577,578,1
1477,1510,0
568,575,1
483,1464,1
16,1517,0
1045,1059,1
1065,1075,1
575,576,1
492,1490,1
492,4552,0
315,1089,1
451,493,0
1049,1059,1
40,225,0
150,1040,1
224,577,0
1049,1065,1
212,1050,0
225,1518,1
4532,4549,0
287,1050,0
1098,1526,0
12,43,0
285,1470,0
492,511,1
1045,1050,1
183,480,0
1045,1053,1
492,1464,1
493,544,0
1044,1557,0
150,1040,1
382,1098,1
230,1524,0
197,230,1
196,493,0
41,179,0
22,1502,0
212,1119,0
473,1036,1
8,483,1
6,4552,0
1069,1075,1
3,1487,0
1051,1478,0
150,1044,0
187,1095,1
43,308,0
493,1495,0
183,510,1
187,313,0
1470,1495,0
1059,1071,1
489,4534,0
20,32,1
308,1519,1
10,1037,0
164,230,0
308,1465,0
8,1093,1
34,1471,0
32,196,0
1093,1097,1
22,577,0
150,1094,1
378,382,1
40,285,0
179,315,0
473,1464,0
1054,1069,1
8,224,0
1097,1490,1
6,1045,0
172,1490,0
44,575,0
24,1094,1
578,1093,0
328,1503,0
1464,1490,1
1045,1050,1
12,22,1
1,1504,1
212,1464,1
300,1051,0
477,1029,0
1049,1114,0
1045,1462,0
1066,1099,0
19,327,1
1036,1094,1
20,36,0
1067,1070,1
451,1524,0
488,1075,0
24,4135,0
1036,4135,0
22,503,0
55,375,0
185,1463,0
40,189,0
34,1093,1
1066,1069,1
511,542,0
1478,4675,1
492,679,1
576,578,1
225,1525,1
183,1037,0
329,1519,0
183,1042,0
480,1029,0
1045,1065,1
328,577,0
327,1037,0
44,1483,0
1054,4548,0
300,307,1
225,1526,1
567,576,1
567,570,1
18,20,1
503,1461,0
483,1053,0
1056,1069,1
8,212,1
1053,1071,1
1053,1056,1
503,1042,0
189,1070,0
1119,1590,1
32,1466,0
329,571,0
43,224,1
232,1557,1
18,187,0
8,1053,0
43,1510,1
32,554,1
571,1504,0
25,679,1
1050,1063,1
313,1119,0
197,230,1
503,4552,0
567,578,1
561,1470,0
1476,1504,0
4544,4552,1
12,1114,0
473,1036,1
538,561,0
1045,1056,1
55,477,0
25,4544,0
483,511,1
308,1526,1
541,1119,1
568,570,1
8,679,1
382,1470,0
17,1035,0
1054,1502,0
225,1525,1
189,308,1
55,1523,1
378,381,1
492,679,1
1054,1059,1
230,573,1
1497,1517,1
1053,1067,1
8,561,0
18,32,1
1044,1526,0
55,1510,1
1495,4675,0
1462,1490,0
225,1518,1
1036,1168,0
8,208,0
187,1095,1
382,1098,1
185,1470,0
483,1036,0
14,32,1
503,563,1
300,552,0
1093,1464,1
1063,1066,1
1094,1557,0
1049,1053,1
308,679,0
1042,1096,0
14,30,0
183,510,1
483,1093,1
542,1071,0
307,1511,0
40,1089,0
34,492,1
189,1517,1
1519,4544,0
488,666,0
328,511,0
568,575,1
17,576,0
1063,4534,0
483,489,0
381,1114,0
561,1096,0
541,1557,0
59,544,0
187,1567,0
1119,1462,0
1490,1495,0
197,666,0
354,505,0
570,1093,0
230,329,0
381,382,1
570,576,1
483,679,1
56,477,1
503,554,0
492,511,1
1478,1483,1
1053,1065,1
1477,4532,0
1059,1111,0
12,14,1
554,4534,0
382,505,0
571,1093,0
216,1035,0
554,1497,0
575,1489,0
22,32,1
183,1472,0
16,313,0
666,1483,0
36,4552,0
30,1094,0
32,544,0
22,1042,1
179,1040,0
511,1464,1
470,1056,0
29,187,0
1114,1517,0
492,679,1
212,1097,1
493,1478,0
544,1524,0
189,4534,0
375,1478,0
354,1567,1
1093,1490,1
8,1490,1
1070,4549,0
375,1489,1
552,1511,0
25,666,0
567,1111,0
382,1098,1
563,1517,0
1497,1518,1
183,510,1
212,679,1
43,224,1
1094,1596,1
34,1464,1
185,187,0
18,1490,0
189,1519,1
567,1487,0
208,1089,1
3,55,0
1059,1066,1
225,1510,0
1066,1596,0
197,232,0
1516,1525,1
28,307,0
575,1071,0
552,1035,0
19,1114,0
28,179,0
1461,1518,0
1111,1519,0
567,568,1
10,43,1
1056,1063,1
224,1477,0
20,1066,0
230,1045,0
1036,1042,0
576,577,1
473,1596,1
1040,1461,0
18,1051,0
24,1596,1
4544,4675,0
1059,1070,1
197,227,1
552,4544,0
179,1037,1
16,22,1
14,1517,0
534,1037,1
1067,1071,1
300,375,1
354,1056,0
1065,1069,1
8,1065,0
197,1093,0
568,570,1
567,575,1
179,1119,1
483,1093,1
375,1503,1
6,55,0
1519,1526,1
1497,1526,1
12,16,1
30,1036,0
1056,1067,1
328,4548,0
55,505,0
382,1098,1
180,473,1
1069,1500,0
544,1464,0
10,55,1
505,1070,0
1053,1056,1
18,32,1
18,480,0
1036,1094,1
1461,1500,0
1045,1053,1
287,1465,0
1035,1511,0
8,180,0
1049,1066,1
1525,1526,1
225,1516,1
483,510,0
14,20,1
1049,1075,1
20,1059,0
43,1481,0
573,1042,0
1069,1070,1
567,577,1
24,1465,0
315,563,0
477,1038,0
25,1478,0
1059,1067,1
378,686,0
679,1495,0
1056,1059,1
1059,1071,1
164,1471,0
1054,1168,0
24,1596,1
1464,1490,1
24,150,1
503,1487,1
537,1502,0
1,1470,0
1067,4548,0
470,1093,0
179,1037,1
22,483,0
505,1557,0
1097,1463,0
25,1505,0
25,1097,1
212,511,1
8,1093,1
212,1596,0
1495,1510,0
44,4532,0
511,679,1
666,1044,0
1053,1075,1
313,666,0
1045,1070,1
1045,1067,1
329,1489,0
563,1471,0
17,328,1
329,1504,0
534,1590,1
503,1526,0
1056,1066,1
208,567,0
510,1054,0
488,1472,0
1050,1495,0
20,22,1
22,1042,1
1518,1525,1
1470,1476,0
552,1042,0
14,16,1
183,1502,0
473,541,0
208,287,0
534,1099,0
329,4675,0
1066,1067,1
313,1168,0
1049,1059,1
480,1040,0
225,308,1
225,1526,1
225,1516,1
1045,1056,1
230,1040,0
164,1466,0
36,1093,0
571,4552,0
16,32,1
212,1490,1
1066,1070,1
470,4549,0
451,1075,0
183,232,1
30,1476,0
1067,1075,1
1059,1066,1
1050,1067,1
1067,1096,0
24,55,0
150,473,1
1070,1481,0
19,1471,0
18,554,1
20,1038,1
544,573,0
381,1517,0
307,375,1
1049,1481,0
1497,1518,1
14,1035,0
10,43,1
511,1490,1
185,4675,0
14,32,1
1069,1071,1
1517,1519,1
40,480,0
1040,1114,0
1069,1070,1
25,1038,0
10,1523,1
6,567,0
567,578,1
20,1042,1
470,4135,0
197,1462,0
34,212,1
568,575,1
1089,1597,0
554,1096,0
1049,1071,1
480,573,0
493,503,1
1050,1075,1
18,22,1
183,510,1
8,212,1
208,315,1
208,1089,1
1063,1519,0
179,534,1
1059,1075,1
225,1519,1
43,4549,0
17,1525,0
1464,1490,1
1497,1518,1
36,666,0
1497,1518,1
24,1596,1
1051,1567,0
1054,1056,1
1042,1567,0
561,1029,0
43,1477,0
1094,1596,1
1465,4532,0
44,1066,0
189,1097,0
10,1510,1
8,34,1
12,568,0
287,1095,1
483,1030,0
1059,1071,1
382,1495,0
378,382,1
300,1065,0
211,4544,0
56,1036,0
18,20,1
375,1503,1
187,1466,0
1497,1519,1
1045,1066,1
20,1038,1
10,1524,1
1056,1065,1
216,1519,0
1044,1476,0
36,1502,1
493,1487,1
208,315,1
679,1490,1
1029,1040,0
14,480,0
16,1042,1
375,571,0
19,211,0
28,32,1
18,686,0
24,150,1
511,1487,0
212,1093,1
1477,1483,0
1054,1096,0
483,679,1
8,1095,0
183,510,1
20,554,1
189,1518,1
575,577,1
1114,4675,0
19,40,0
17,327,1
1056,1075,1
1489,1503,1
541,1590,1
577,1503,0
567,576,1
41,232,0
1065,1071,1
1119,1509,0
477,1502,0
16,554,1
211,507,0
1050,1065,1
224,1523,1
378,381,1
1525,1526,1
451,1045,0
679,1461,0
1040,1596,1
8,511,1
489,1114,0
308,1497,1
225,1517,1
1050,1067,1
40,1099,0
679,1097,1
1,1461,0
29,1590,0
307,1503,1
1059,1067,1
172,227,0
20,554,1
511,1557,0
470,510,0
6,17,0
1045,1050,1
679,4135,0
568,1069,0
164,308,0
451,538,1
183,1038,0
32,1042,1
1045,1069,1
328,561,0
679,1093,1
492,1066,0
8,1490,1
510,1518,0
488,1038,0
470,1505,0
183,378,0
1053,1066,1
18,1524,0
230,315,0
307,1489,1
1050,1065,1
187,328,0
230,1502,0
211,1504,0
666,1476,0
1050,1066,1
12,554,1
172,577,0
1065,1067,1
300,307,1
216,480,0
1075,1510,0
510,1050,0
216,1472,0
577,4552,0
573,1481,0
1510,1524,1
542,1466,0
686,1099,0
541,1037,1
16,20,1
1499,1511,0
1168,1470,0
492,1464,1
151,1505,1
183,313,0
1464,1519,0
1065,1069,1
492,563,0
224,1523,1
492,561,0
172,1037,0
24,1094,1
36,1509,0
1049,1067,1
492,1097,1
382,1098,1
1040,1094,1
25,1490,1
285,1509,0
1089,4675,0
8,1464,1
16,55,0
18,327,0
187,505,0
17,575,0
1063,1463,0
329,1035,0
1036,1111,0
1466,1499,0
185,1487,0
16,1042,1
25,1097,1
59,307,0
1093,1490,1
3,307,0
541,1119,1
308,1497,1
40,59,1
14,28,1
224,1523,1
483,4534,0
24,541,0
232,544,0
1066,1525,0
179,1119,1
1,1490,0
378,381,1
1095,1526,0
382,488,0
1056,1059,1
1063,1075,1
1037,1509,0
211,1036,0
225,308,1
3,492,0
1027,1035,1
36,1523,0
327,1027,0
378,381,1
308,1590,0
180,1040,1
451,1044,0
1045,1067,1
216,1097,0
1089,4532,0
1067,1516,0
172,1525,0
470,1519,0
43,1071,0
3,1096,0
8,505,0
1596,1597,0
222,1466,1
1054,1066,1
1518,1526,1
43,55,1
18,1038,1
1099,1509,0
187,1042,0
25,1525,0
43,227,0
34,1093,1
1063,1067,1
34,1097,1
1093,1464,1
1050,1465,0
1097,1490,1
12,1526,0
32,1038,1
179,329,1
22,1499,0
1050,1065,1
285,483,0
1054,1063,1
1071,1516,0
381,1098,1
59,577,0
28,544,0
1111,4549,0
488,1516,0
183,1557,1
1050,1070,1
505,1526,0
222,1044,0
1483,4675,1
575,1502,0
1478,4675,1
222,1466,1
32,1038,1
230,1111,0
1045,1054,1
28,1111,0
1,1067,0
1069,1097,0
183,308,0
8,483,1
563,1461,0
1089,1463,0
1049,1050,1
507,1071,0
1523,1524,1
20,216,0
28,225,0
327,1059,0
575,4552,0
16,18,1
34,483,1
10,1093,0
12,488,0
1045,1056,1
1071,1075,1
12,34,0
1471,1590,0
1040,1596,1
473,505,0
570,575,1
212,1490,1
1093,1490,1
1053,1066,1
568,573,0
28,1523,0
1040,1094,1
197,227,1
1040,4548,0
22,1038,1
17,19,1
10,1500,0
505,1045,0
1050,1516,0
483,1464,1
1045,1049,1
55,1096,0
56,1518,0
1516,1525,1
183,1487,0
6,1050,0
300,1489,1
308,1098,0
381,1070,0
6,1053,0
14,20,1
1053,1075,1
212,492,1
10,1523,1
8,492,1
1030,1037,0
483,1490,1
10,1524,1
1095,4549,0
1489,1590,0
14,1111,0
473,1094,1
212,328,0
313,505,1
180,473,1
1462,1463,0
25,679,1
179,534,1
197,4135,0
179,534,1
227,1490,0
1053,1071,1
208,1089,1
12,1044,0
1063,1071,1
224,1510,1
227,561,1
44,4552,0
208,1497,0
287,1489,0
1027,1505,0
17,534,0
477,578,0
378,1098,1
308,1516,1
1045,1065,1
354,1503,0
1069,1075,1
473,1094,1
211,1470,0
230,483,0
489,552,0
12,16,1
1065,1071,1
1059,1063,1
1053,1066,1
25,1097,1
55,224,1
492,1523,0
43,542,0
22,32,1
571,4548,0
1050,1075,1
150,1596,1
1053,1063,1
34,492,1
503,570,0
1044,1525,0
541,571,0
451,538,1
24,1036,1
1045,1053,1
8,492,1
1503,1526,0
25,1464,1
12,541,0
14,18,1
211,554,0
470,1095,0
14,16,1
189,542,0
1035,1499,0
230,561,1
1029,1502,0
227,561,1
4548,4549,1
1059,1070,1
34,1497,0
1056,1063,1
300,307,1
1093,1095,0
18,28,1
554,1042,1
19,227,0
575,1069,0
568,577,1
180,197,0
488,1096,1
189,488,0
14,554,1
329,541,1
18,1497,0
172,1053,0
493,563,1
180,1094,1
225,451,0
1524,1526,0
59,1099,0
225,1093,0
1516,1518,1
483,1464,1
287,686,0
212,1490,1
24,576,0
3,1042,0
17,19,1
151,1500,0
44,1042,0
1517,1526,1
25,381,0
1059,1075,1
1461,1511,0
164,1505,0
473,1040,1
1054,1067,1
552,1567,0
227,230,1
313,1465,0
55,451,0
179,329,1
300,4532,0
1045,1049,1
151,4675,0
507,4544,0
34,511,1
1071,1499,0
381,1168,0
20,1044,0
329,1590,1
511,679,1
308,1483,0
329,1119,1
197,1502,0
1049,1075,1
552,1089,1
567,578,1
1049,1067,1
563,1557,0
1059,1067,1
189,196,0
8,25,1
576,577,1
1036,1596,1
568,1097,0
285,1044,0
477,505,0
307,1509,0
327,1098,0
575,1596,0
164,686,0
488,1051,0
18,20,1
197,573,1
1036,1462,0
34,1030,0
8,1490,1
313,1059,0
225,1504,0
679,1093,1
578,1470,0
24,150,1
40,59,1
541,1119,1
185,576,0
1049,1070,1
189,1044,0
24,150,1
570,578,1
300,327,0
483,1490,1
3,1040,0
568,1168,0
180,686,0
172,1036,0
164,541,0
230,354,0
1056,1557,0
20,554,1
212,511,1
570,573,0
34,212,1
381,1094,0
16,32,1
24,1040,1
1040,1059,0
150,151,0
179,197,0
196,510,0
480,1477,0
224,1523,1
6,1071,0
483,567,0
483,511,1
315,552,1
1037,1590,1
56,285,0
8,227,0
12,1476,0
1038,1042,1
483,679,1
212,307,0
1069,1070,1
20,1038,1
329,1590,1
300,329,0
1054,1066,1
212,1490,1
1070,1075,1
666,1053,0
567,575,1
567,568,1
164,1038,0
1472,1489,0
329,1030,0
14,1168,0
1472,4548,0
24,1094,1
1510,1523,1
189,1051,0
55,1523,1
1038,1478,0
59,1464,0
34,480,0
1523,1524,1
40,1476,0
20,30,0
1483,1490,0
189,1465,0
679,1464,1
1035,1476,0
473,1036,1
28,473,0
1053,1071,1
511,537,0
3,1464,0
151,1517,0
1489,1490,0
25,1504,0
307,1503,1
1065,1067,1
3,568,0
568,1037,0
470,1477,0
1030,1511,0
34,483,1
567,570,1
225,1503,0
307,4534,0
534,1037,1
510,1523,0
18,1557,0
4544,4548,0
1045,1059,1
493,503,1
563,1472,0
300,1119,0
507,1504,0
1523,1524,1
1059,1063,1
179,1037,1
563,1036,0
17,328,1
1027,1510,0
180,232,0
679,1093,1
300,1093,0
378,4675,0
150,1050,0
1516,1517,1
24,542,0
576,1099,0
1518,1525,1
1089,1094,0
1053,1054,1
1059,1071,1
1050,1066,1
18,1042,1
12,20,1
189,307,0
24,473,1
507,1511,0
212,492,1
185,554,0
382,1476,0
1050,1065,1
1056,1066,1
179,541,1
179,534,1
20,55,0
18,544,0
1049,1067,1
20,1038,1
567,568,1
222,1461,0
29,510,0
25,679,1
568,578,1
12,1516,0
59,197,0
1059,1500,0
1063,1070,1
1065,1071,1
222,1567,0
1050,1056,1
1111,1114,1
32,1042,1
25,1093,1
43,55,1
41,576,0
503,1487,1
1093,1464,1
151,224,0
150,1596,1
24,510,0
6,1478,0
224,1029,0
20,1099,0
511,1471,0
24,1040,1
489,1040,0
183,1063,0
56,196,0
1051,1489,0
1029,1045,0
1037,1597,0
17,327,1
16,28,1
18,20,1
20,1487,0
1040,1462,0
14,22,1
1070,1511,0
1065,4552,0
1054,1464,0
308,1518,1
381,1049,0
561,573,1
534,1590,1
378,1476,0
1483,4675,1
534,1119,1
41,1070,0
19,59,0
307,375,1
503,573,0
10,561,0
686,1511,0
150,1095,0
212,1465,0
1054,1056,1
483,511,1
22,28,1
8,1483,0
567,1045,0
150,1036,1
197,227,1
208,1065,0
1029,4534,0
180,1036,1
179,534,1
44,1098,0
1,488,0
12,16,1
212,1093,1
1516,1519,1
666,1525,0
30,1510,0
554,1168,0
10,1523,1
510,537,0
552,1089,1
183,224,0
16,32,1
483,1478,0
473,1036,1
6,1042,0
24,1038,0
18,151,0
1497,1526,1
164,568,0
1063,1075,1
300,375,1
232,563,0
208,1487,0
1049,1071,1
510,1075,0
1049,1065,1
8,327,0
1525,4534,0
197,1516,0
1516,1517,1
183,1557,1
20,1038,1
14,28,1
150,180,1
1040,1596,1
679,1464,1
329,1590,1
568,1483,0
225,1525,1
22,1065,0
185,1054,0
180,1596,1
1045,1070,1
197,230,1
225,1526,1
307,1526,0
1070,4532,0
534,1490,0
570,1525,0
1066,1069,1
1050,1066,1
150,227,0
567,4534,0
493,563,1
1066,1069,1
19,4675,0
225,1497,1
1093,4135,0
189,1525,1
189,578,0
197,1504,0
1065,1500,0
493,1470,0
313,505,1
183,575,0
212,573,0
34,1481,0
1497,1516,1
1065,1066,1
1065,1097,0
189,1516,1
507,1036,0
1094,1596,1
1059,1069,1
34,492,1
1050,1063,1
1517,4549,0
3,1497,0
1036,1557,0
8,4135,0
232,1557,1
679,1524,0
511,1093,1
28,1040,0
189,1516,1
554,1067,0
34,679,1
1066,1071,1
24,1040,1
212,492,1
32,225,0
16,1070,0
25,1093,1
378,381,1
216,1070,0
172,382,0
225,686,0
32,328,0
24,227,0
150,222,0
1526,4549,0
1054,1066,1
1497,1519,1
505,1502,0
1069,1075,1
1059,1066,1
308,1519,1
1462,1511,0
1519,1525,1
212,477,0
1065,1067,1
222,1063,0
1045,1066,1
196,542,0
492,1097,1
507,1465,0
224,1476,0
382,571,0
12,18,1
542,1465,0
382,1071,0
19,164,0
14,16,1
554,1038,1
224,1524,1
34,1464,1
16,20,1
1089,1518,0
189,308,1
1095,4675,0
189,1462,0
1036,1094,1
354,1168,0
196,1509,0
187,287,1
25,375,0
164,1518,0
197,534,0
40,1075,0
29,4675,0
1030,1519,0
25,1097,1
16,18,1
1472,4549,0
354,575,0
381,1051,0
8,307,0
164,185,0
1063,1119,0
24,150,1
20,1519,0
8,544,0
232,375,0
19,328,1
10,43,1
1035,1037,0
179,1037,1
511,1093,1
1093,1500,0
1045,1075,1
56,307,0
28,151,0
189,1519,1
1059,1066,1
577,578,1
1045,1050,1
1063,1461,0
1093,1490,1
493,1035,0
308,510,0
552,679,0
12,1051,0
534,541,1
679,1093,1
473,1596,1
1056,1065,1
300,1489,1
208,1510,0
679,1464,1
300,1509,0
212,483,1
1517,1519,1
328,1063,0
451,1478,0
1517,1519,1
473,1040,1
378,679,0
1050,1054,1
10,451,0
189,1525,1
577,1089,0
554,1038,1
16,1049,0
34,212,1
568,575,1
180,382,0
224,1059,0
285,4549,0
16,1463,0
1111,1114,1
308,493,0
1066,1069,1
55,541,0
185,1049,0
1063,1070,1
216,554,0
1478,1509,1
1065,1067,1
483,1097,1
1099,1504,0
1045,1054,1
1049,1050,1
16,1042,1
451,666,0
34,212,1
225,1518,1
575,1509,0
1053,1059,1
24,493,0
227,573,1
150,1040,1
211,1070,0
1040,1596,1
22,32,1
483,679,1
480,1504,0
300,375,1
16,1067,0
12,18,1
12,28,1
1111,1511,0
1050,1056,1
1045,1067,1
451,554,0
151,1168,1
1036,1596,1
20,554,1
19,327,1
1525,1526,1
541,1119,1
34,1071,0
1093,1099,0
575,577,1
375,534,0
480,1471,0
212,483,1
1071,1519,0
510,1096,0
59,1053,0
34,1464,1
308,489,0
172,4532,0
1065,1111,0
17,19,1
43,1510,1
12,20,1
32,537,0
542,1519,0
686,1490,0
1049,1462,0
24,197,0
56,197,0
6,576,0
18,1038,1
1045,1053,1
16,554,1
16,1038,1
44,1035,0
378,1168,0
1059,1065,1
1497,1518,1
14,22,1
1066,1070,1
576,578,1
470,534,0
570,577,1
354,1042,0
172,541,0
328,1030,0
180,1036,1
44,1497,0
1035,1466,0
503,4675,0
151,1495,0
1065,1071,1
150,1483,0
473,544,0
222,232,0
212,679,1
378,575,0
28,554,1
492,1097,1
1045,1054,1
1478,1509,1
1050,1056,1
34,1093,1
503,563,1
1495,4548,0
679,1471,0
20,28,1
567,1511,0
1050,1054,1
232,510,1
1045,1067,1
1519,1525,1
10,480,0
212,1069,0
225,552,0
568,4675,0
1590,4548,0
666,1050,0
554,1035,0
1059,1067,1
24,1596,1
1049,1053,1
18,554,1
1066,1516,0
510,1557,1
189,300,0
196,307,0
19,328,1
43,1054,0
183,1510,0
14,1519,0
473,1027,0
179,1119,1
329,1590,1
1119,1590,1
1045,1066,1
328,1051,0
55,1557,0
1069,1075,1
187,4135,0
1063,1070,1
29,1096,0
1093,1097,1
8,542,0
552,1066,0
1096,1518,0
1054,1066,1
511,1097,1
488,1119,0
492,1464,1
1050,1063,1
40,43,0
6,507,0
222,300,0
34,483,1
6,34,0
507,1509,0
25,1093,1
12,20,1
503,563,1
554,1557,0
41,187,0
576,1483,0
24,211,0
568,571,0
483,1567,0
29,1029,0
