dataset1_id,dataset2_id,matching_topic
1070,1483,0
287,567,0
30,189,0
354,1050,0
473,1596,1
171,203,0
451,538,1
8,511,1
1075,1490,0
1067,1094,0
24,1036,1
23,1037,1
10,224,1
59,1049,0
327,328,1
18,1481,0
1050,1471,0
205,328,0
197,1065,0
1045,1049,1
40,1497,0
34,203,1
1518,1519,1
1050,1094,0
1059,1067,1
22,1038,1
203,1501,0
343,473,1
34,483,1
1063,1075,1
1063,1065,1
307,1044,0
552,1504,0
1030,1464,0
1049,1070,1
1069,1520,0
1168,1505,1
12,1501,1
12,1050,0
203,511,1
1059,1067,1
541,4548,0
381,1168,0
1064,1069,1
203,1035,0
483,1097,1
1066,1075,1
576,1042,0
1050,1071,1
1064,1497,0
212,488,0
1065,4552,0
203,492,1
23,1500,0
1049,1056,1
315,1089,1
1097,4563,0
23,541,1
212,1464,1
1517,1519,1
492,1596,0
222,1483,0
1071,1094,0
211,328,0
196,1069,0
343,1596,1
224,1523,1
28,1501,1
1063,1567,0
18,43,0
470,1071,0
179,382,0
1050,1070,1
24,473,1
203,1099,0
575,1069,0
1519,1526,1
1045,1470,0
17,19,1
1049,1069,1
1483,1518,0
197,561,1
151,1478,0
381,1049,0
18,185,0
1516,4532,0
22,1037,0
1089,1517,0
1111,1114,1
573,1066,0
18,1042,1
208,285,0
570,1045,0
14,20,1
534,552,0
41,1064,0
23,179,1
1071,1075,1
10,1524,1
43,189,0
570,1065,0
354,576,0
8,34,1
510,1040,0
470,1557,0
1093,1490,1
25,171,0
1091,1098,1
483,507,0
179,541,1
32,1516,0
1044,4675,0
14,1119,0
12,1038,1
12,1071,0
197,573,1
666,1056,0
43,1524,1
534,1037,1
230,568,0
534,1037,1
343,1596,1
686,1056,0
12,375,0
232,542,0
150,473,1
1094,1596,1
150,510,0
1516,1526,1
150,1040,1
185,224,0
1483,4675,1
16,1596,0
492,1483,0
18,1038,1
541,1119,1
493,1525,0
1071,1517,0
300,4563,1
203,1097,1
1510,1524,1
23,1465,0
179,575,0
187,1524,0
43,1517,0
23,1119,1
1069,1476,0
203,1464,1
150,1596,1
225,1518,1
179,1119,1
568,577,1
1056,1063,1
8,25,1
483,1097,1
14,30,0
1059,1519,0
542,666,1
1064,1065,1
1063,1065,1
329,1497,0
232,1056,0
32,1519,0
34,1523,0
179,534,1
1063,4548,0
150,343,1
41,4548,0
1056,1064,1
1097,1464,1
1053,1518,0
150,1094,1
1098,1471,0
1168,1517,0
1470,1497,0
34,511,1
16,203,0
1070,1071,1
1036,1596,1
10,1519,0
1036,1070,0
1049,1119,0
1065,1075,1
16,1038,1
1050,1464,0
511,1097,1
16,1501,1
10,287,0
1045,1075,1
12,18,1
1097,1526,0
1478,1509,1
1069,4548,0
544,1050,0
8,544,0
1091,1500,0
1066,4135,0
1478,4675,1
208,1464,0
313,1111,0
24,1596,1
1056,1065,1
232,1557,1
1075,4135,0
567,577,1
477,1523,0
18,1071,0
567,577,1
8,1036,0
329,1119,1
307,573,0
1064,1478,0
28,1091,0
36,172,0
301,1030,0
1517,1520,1
329,1037,1
329,1119,1
307,552,0
1042,1119,0
1504,1526,0
343,1070,0
300,1489,1
14,1523,0
1045,1063,1
1045,1071,1
12,577,0
225,1509,0
216,571,1
1497,1525,1
511,1093,1
179,534,1
1053,1067,1
1497,1526,1
567,578,1
24,150,1
212,511,1
1065,1071,1
473,1040,1
24,1472,0
59,1095,0
1,1504,1
12,28,1
34,1464,1
492,1464,1
28,1056,0
1056,1069,1
1520,1526,1
150,343,1
1059,1066,1
1042,1049,0
1059,1518,0
25,492,1
224,1523,1
212,483,1
36,1063,0
343,1596,1
4135,4675,0
488,511,0
197,227,1
568,577,1
203,225,0
1053,1056,1
1036,1040,1
492,507,0
14,19,0
1045,1056,1
1049,1067,1
1070,1516,0
1065,1069,1
28,1038,1
1045,1070,1
34,492,1
34,1464,1
6,1045,0
576,578,1
287,1063,0
36,1502,1
1071,1470,0
1059,1075,1
1050,1099,0
12,32,1
12,470,0
36,477,0
1094,1472,0
1053,1066,1
1053,1063,1
343,575,0
25,189,0
1040,1464,0
382,1519,0
189,1483,0
32,1501,1
541,1518,0
189,1517,1
343,1040,1
489,575,0
18,32,1
1038,1099,0
18,28,1
14,1038,1
1067,1070,1
34,511,1
1517,1526,1
225,1501,0
36,1096,0
1059,1067,1
23,1098,0
1490,1500,0
164,492,0
451,1501,0
24,1499,0
197,230,1
25,212,1
189,1516,1
1510,1524,1
25,483,1
179,1037,1
28,40,0
511,1464,1
1050,1059,1
1056,1093,0
492,1069,0
1466,1526,0
187,570,0
227,1071,0
1478,4675,1
8,1050,0
538,1059,0
541,1119,1
328,329,0
189,1519,1
1049,1071,1
187,1095,1
28,573,0
1119,1497,0
1168,1520,0
537,575,0
577,578,1
30,1045,0
8,1097,1
570,1097,0
1059,1065,1
1119,1596,0
575,576,1
8,1464,1
375,1489,1
473,489,0
18,1501,1
1063,1070,1
343,1036,1
12,28,1
567,1516,0
1064,1075,1
1,327,0
212,492,1
16,473,0
151,568,0
473,570,0
575,576,1
203,1557,0
203,686,0
1056,1067,1
203,1490,1
59,329,0
1050,1065,1
573,1516,0
300,4563,1
343,1567,0
16,375,0
1071,1093,0
567,1070,0
1516,1519,1
32,1501,1
16,19,0
568,1094,0
492,1477,0
36,1497,0
1037,1596,0
1497,4563,0
28,1067,0
1037,1119,1
197,1520,0
224,1523,1
12,16,1
23,541,1
1049,1509,0
150,1596,1
343,1036,1
14,1095,0
44,1045,0
1111,1501,0
25,34,1
224,1066,0
224,541,0
492,1490,1
1056,1065,1
30,32,0
6,1069,0
537,1518,0
1030,1523,0
568,1056,0
28,1464,0
1040,1094,1
343,1094,1
492,1096,0
179,1119,1
16,1490,0
8,19,0
287,1095,1
567,4563,0
16,329,0
1464,1490,1
1501,1525,0
8,151,0
189,1497,1
187,576,0
300,1053,0
1037,1051,0
511,1490,1
10,510,0
1056,1466,0
1049,1518,0
375,493,0
1070,4563,0
32,1470,0
8,1097,1
1063,1501,0
1038,1042,1
552,1089,1
216,1050,0
212,483,1
1044,1075,0
1053,1071,1
20,1050,0
14,1567,0
534,1483,0
150,1462,0
14,28,1
3,1097,0
301,1056,0
1517,1519,1
222,1557,0
225,1042,0
17,4548,0
23,329,1
1056,1070,1
1056,1065,1
473,1036,1
1050,1461,0
25,1093,1
1067,1525,0
43,1045,0
44,1075,0
18,20,1
1030,4135,0
329,489,0
17,327,1
212,232,0
30,1518,0
225,1518,1
307,1489,1
43,1510,1
43,1096,0
578,1517,0
189,225,1
1064,1069,1
510,1557,1
473,1075,0
1044,1464,0
25,34,1
10,224,1
225,381,0
300,1497,0
307,1489,1
1097,1516,0
3,1481,1
1045,1065,1
224,1053,0
1497,1525,1
32,1036,0
20,1038,1
19,575,0
381,1053,0
1050,1066,1
503,1487,1
1049,1075,1
179,1519,0
8,534,0
1471,1567,0
216,1056,0
4544,4552,1
1067,1069,1
1027,1030,1
1027,1030,1
287,1042,0
56,1059,0
1520,1526,1
16,1027,0
32,1038,1
1049,1059,1
483,1096,0
1065,1067,1
12,381,0
1037,1516,0
1510,1516,0
32,571,0
327,1075,0
382,1091,1
225,1070,0
1517,1520,1
1510,1524,1
34,1518,0
1497,1518,1
1070,1463,0
1466,1489,0
189,1049,0
32,1597,0
232,1557,1
43,1037,0
3,1056,0
1056,1059,1
1478,1483,1
1093,1097,1
300,1489,1
307,4563,1
1053,1069,1
1518,1526,1
10,1094,0
20,1478,0
1065,1067,1
56,150,0
34,492,1
567,570,1
20,1502,0
1053,1066,1
34,150,0
1070,1071,1
575,1502,0
1037,1119,1
1044,1504,0
1050,1071,1
18,329,0
511,578,0
1463,1510,0
179,1037,1
205,510,1
1036,1040,1
23,493,0
470,1038,0
17,19,1
1114,1596,0
208,1519,0
1059,1069,1
1066,1071,1
567,578,1
567,576,1
14,1501,1
16,212,0
197,4544,0
23,1511,0
232,1557,1
203,483,1
567,1495,0
32,187,0
575,578,1
1050,1053,1
1049,1059,1
1059,1064,1
1045,1069,1
216,1497,0
25,1596,0
1049,1071,1
23,534,1
567,1045,0
1050,1067,1
1065,1502,0
3,329,0
570,1504,0
1049,1064,1
212,1464,1
18,22,1
1063,1075,1
203,1030,0
488,1089,0
14,1501,1
43,1056,0
1483,4675,1
534,1119,1
22,507,0
14,1089,0
212,510,0
1097,1114,0
1516,1517,1
32,1501,1
1053,1063,1
25,492,1
575,1519,0
171,1465,0
43,4549,0
1053,1067,1
570,1516,0
493,1470,0
10,1096,0
12,151,0
212,511,1
34,4552,0
16,20,1
164,1065,0
14,22,1
511,1490,1
1505,4534,0
205,510,1
150,1501,0
208,1526,0
1093,1097,1
22,32,1
1038,1065,0
212,1481,0
480,575,0
1478,1509,1
315,1089,1
1501,1524,0
150,1168,0
196,1059,0
1045,1096,0
552,1089,1
227,561,1
1053,1063,1
381,1098,1
1511,4552,0
1036,1094,1
382,1091,1
313,375,0
1036,1596,1
205,216,0
59,189,0
570,575,1
16,666,0
20,1500,0
1059,1462,0
1497,4135,0
300,1490,0
8,212,1
329,534,1
164,1114,0
567,568,1
14,16,1
1478,1509,1
28,32,1
179,1497,0
1049,1050,1
179,541,1
1045,1053,1
382,1098,1
171,1093,0
12,1098,0
10,1524,1
1064,1065,1
577,1075,0
1045,1064,1
570,576,1
8,1557,0
541,1056,0
19,327,1
1497,1518,1
34,4544,0
36,1567,0
230,573,1
225,1516,1
1053,1064,1
14,16,1
185,1040,0
1071,1462,0
224,1510,1
567,576,1
16,32,1
225,1063,0
1075,1099,0
12,1497,0
12,1038,1
576,577,1
3,1098,0
18,20,1
12,28,1
492,1490,1
22,1038,1
41,541,0
313,505,1
14,1501,1
1056,1071,1
18,1069,0
16,59,0
151,1168,1
328,1525,0
8,1464,1
1517,1520,1
1059,1093,0
285,1094,0
1516,1517,1
227,1524,0
381,382,1
1098,4135,0
34,1093,1
18,511,0
1516,1518,1
1050,1067,1
8,14,0
1056,1066,1
19,4675,0
14,18,1
189,1040,0
381,1091,1
343,1089,0
552,4532,0
1045,1501,0
576,4548,0
14,1093,0
300,375,1
480,1067,0
382,1091,1
329,1071,0
1036,1069,0
1094,1497,0
381,578,0
10,1524,1
1497,1516,1
1059,1075,1
14,1038,1
203,492,1
1069,1089,0
1516,1519,1
1067,1069,1
578,1059,0
1050,1063,1
382,1098,1
1064,1075,1
3,1481,1
313,505,1
1063,1075,1
24,1111,0
28,187,0
230,573,1
1517,1525,1
1066,1069,1
187,1095,1
1045,4135,0
301,1065,0
329,541,1
225,1520,1
1049,1063,1
488,1096,1
1049,1064,1
41,570,0
1069,1502,0
232,510,1
224,1067,0
1064,1066,1
151,1168,1
23,541,1
473,1461,0
205,1489,0
1059,1066,1
1525,1526,1
492,1097,1
451,538,1
23,179,1
1045,1070,1
1042,1490,0
12,16,1
1063,1075,1
1500,1516,0
28,343,0
150,343,1
8,1051,0
568,576,1
16,573,0
34,189,0
25,203,1
17,327,1
25,511,1
29,534,0
492,1093,1
230,1504,0
10,171,1
150,1040,1
511,1093,1
300,307,1
150,343,1
20,28,1
12,18,1
212,1093,1
1059,1069,1
1065,1066,1
511,1056,0
203,212,1
300,307,1
1050,1063,1
568,1499,0
230,561,1
1053,1070,1
1053,1070,1
25,287,0
1050,1066,1
25,483,1
1037,1119,1
203,1049,0
568,576,1
1476,1477,1
171,4135,0
1059,1500,0
205,232,1
203,1097,1
16,28,1
1045,1070,1
197,1029,0
8,25,1
216,571,1
32,1065,0
225,1519,1
10,43,1
179,227,0
492,4534,0
230,561,1
1040,1094,1
12,16,1
1520,1526,1
171,1098,0
203,212,1
329,1036,0
561,573,1
208,1089,1
212,511,1
328,578,0
382,1098,1
1053,1071,1
1067,1071,1
18,1501,1
570,576,1
1066,1071,1
227,568,0
12,20,1
1049,1053,1
216,571,1
179,1525,0
483,1097,1
1519,1526,1
34,208,0
197,570,0
34,1097,1
32,1038,1
14,32,1
1483,1509,1
1094,1097,0
17,1519,0
1042,1168,0
1056,1489,0
1050,1504,0
511,1093,1
492,1045,0
451,1045,0
25,492,1
1063,1075,1
686,1064,0
203,511,1
287,1075,0
1067,1516,0
483,492,1
1523,1557,0
12,227,0
1050,1056,1
1478,1509,1
150,1596,1
1094,1523,0
307,4563,1
18,573,0
1050,1064,1
205,232,1
25,1464,1
208,1075,0
232,573,0
212,1464,1
203,1520,0
211,225,0
1063,1071,1
575,578,1
287,1490,0
503,1519,0
300,4563,1
24,1040,1
507,1524,0
1067,1089,0
1497,1520,1
327,1059,0
17,328,1
301,1089,0
56,1490,0
8,1063,0
16,1499,0
56,568,0
1462,1501,0
285,1053,0
1096,1472,0
164,541,0
1045,1063,1
24,28,0
22,1038,1
230,1063,0
25,510,0
197,227,1
492,1487,0
30,4675,0
578,1042,0
1071,1502,0
216,571,1
227,575,0
197,230,1
18,1511,0
492,4549,0
179,329,1
19,1075,0
171,1510,1
32,511,0
1518,1526,1
1042,1501,1
1063,1064,1
343,1036,1
567,575,1
14,1557,0
189,1518,1
1053,1059,1
1049,1075,1
1056,1064,1
492,503,0
10,1510,1
578,1049,0
1051,1483,0
1056,1067,1
23,1557,0
203,568,0
578,1063,0
1045,1071,1
224,1524,1
1056,1067,1
1069,1075,1
575,577,1
686,1066,0
1050,1053,1
1049,1065,1
171,511,0
18,22,1
354,1071,0
12,22,1
22,1038,1
34,203,1
1465,1523,0
570,578,1
12,1036,0
1075,1525,0
1053,1069,1
197,573,1
14,1168,0
230,534,0
187,287,1
25,212,1
1065,1075,1
492,1097,1
1040,1075,0
44,1490,0
1487,1557,0
189,1030,0
18,28,1
216,666,0
1056,1067,1
1502,1517,0
171,480,0
1045,1050,1
1029,1524,0
40,1071,0
578,1525,0
1064,1070,1
307,1489,1
1519,1526,1
230,561,1
1059,1063,1
23,171,0
8,1516,0
227,573,1
40,1501,0
25,1490,1
1069,1070,1
492,511,1
492,1066,0
375,4563,1
1051,1069,0
1518,4532,0
575,577,1
307,4563,1
197,534,0
225,1516,1
34,1499,0
313,511,0
28,32,1
561,1525,0
1049,1064,1
212,492,1
24,232,0
1059,1071,1
473,1094,1
17,552,0
307,4563,1
480,1053,0
1045,1050,1
483,1093,1
32,1501,1
34,1097,1
561,4675,0
343,1069,0
225,1495,0
567,576,1
534,541,1
1477,1509,0
1038,1477,0
16,1523,0
225,1520,1
8,34,1
1069,1499,0
1030,1035,1
1049,1059,1
203,570,0
43,1510,1
1049,1490,0
1049,1465,0
1,1504,1
203,1038,0
1059,1075,1
34,203,1
205,578,0
1059,1065,1
12,18,1
552,1089,1
575,576,1
28,1038,1
8,1490,1
1476,1596,0
12,1500,0
1038,1098,0
150,1471,0
492,1516,0
12,1038,1
225,1525,1
230,1464,0
24,29,0
1053,1066,1
538,1097,0
205,510,1
179,534,1
329,1520,0
150,1040,1
568,578,1
567,577,1
3,1497,0
222,1466,1
511,538,0
14,32,1
1042,4549,0
24,1596,1
203,212,1
8,568,0
8,492,1
18,30,0
544,1065,0
232,1097,0
232,503,0
327,1501,0
1040,1059,0
578,1069,0
1063,1067,1
511,1490,1
164,1064,0
16,232,0
208,568,0
576,1499,0
225,1526,1
511,1097,1
1509,4675,1
354,1089,0
493,1037,0
1065,1067,1
1030,1065,0
232,1516,0
492,1497,0
1518,1519,1
208,315,1
1056,1071,1
552,1525,0
1471,1518,0
511,534,0
25,1464,1
4548,4549,1
1089,1091,0
1045,1066,1
1027,1497,0
1070,1119,0
300,375,1
34,492,1
1050,1066,1
300,307,1
1490,1516,0
32,1038,1
329,1075,0
14,28,1
1056,1059,1
483,1097,1
16,1035,0
1523,1526,0
225,1520,1
20,22,1
197,230,1
43,4563,0
354,1567,1
17,1056,0
203,4534,0
473,1596,1
25,1097,1
3,1481,1
17,328,1
1050,1071,1
179,4552,0
1045,1490,0
492,1097,1
22,1111,0
1064,1067,1
25,203,1
1050,1477,0
327,1063,0
492,1490,1
492,1051,0
1045,1064,1
1489,4563,1
225,313,0
16,1476,0
4544,4552,1
375,1097,0
1027,1063,0
20,1042,1
1053,1064,1
315,1089,1
189,1519,1
493,503,1
1489,4563,1
573,1502,0
1071,1075,1
1097,1500,0
483,492,1
10,179,0
197,230,1
1497,1518,1
503,1487,1
1037,1168,0
40,1065,0
22,1501,1
1038,1501,1
20,511,0
151,1505,1
25,203,1
151,1505,1
56,151,0
24,570,0
575,577,1
8,511,1
14,1501,1
451,538,1
216,473,0
577,1053,0
1045,1071,1
14,22,1
203,1051,0
489,1050,0
225,1526,1
179,1044,0
1045,1066,1
232,313,0
34,1490,1
343,1094,1
1045,1066,1
1056,1065,1
1501,1510,0
1038,1501,1
10,1524,1
483,1464,1
22,1505,0
575,1070,0
1519,1520,1
20,28,1
1036,1094,1
34,483,1
473,4675,0
473,1069,0
10,1510,1
23,1518,0
1050,1063,1
20,1470,0
56,477,1
1069,1463,0
1040,4549,0
375,1042,0
40,59,1
313,570,0
12,18,1
197,343,0
171,1510,1
1049,1066,1
34,212,1
492,1065,0
1036,1089,0
8,483,1
492,1093,1
216,492,0
25,212,1
1501,1518,0
571,576,0
510,1071,0
570,576,1
1040,1487,0
1064,1471,0
32,483,0
1075,1501,0
307,483,0
1071,1096,0
567,577,1
1472,1517,0
36,1059,0
1516,4563,0
301,1517,0
17,327,1
503,1063,0
381,382,1
1091,1098,1
20,1042,1
489,552,0
567,575,1
197,573,1
189,1525,1
575,577,1
197,561,1
1059,1069,1
473,1094,1
1059,4548,0
483,511,1
1093,1524,0
1075,1518,0
1053,1067,1
150,1596,1
315,328,0
1045,1056,1
1524,1596,0
17,327,1
1050,1064,1
171,1510,1
477,505,0
1053,1059,1
1497,1526,1
18,20,1
492,1464,1
1063,4549,0
1045,1069,1
14,1050,0
24,1036,1
227,561,1
14,20,1
8,212,1
34,1097,1
552,1075,0
1071,1075,1
8,203,1
14,567,0
208,1089,1
1064,1070,1
1045,1063,1
22,1501,1
224,1524,1
225,1470,0
1069,1526,0
16,22,1
1497,1517,1
43,483,0
1464,1504,0
568,575,1
189,1516,1
1510,1523,1
59,1069,0
307,1489,1
8,34,1
382,1065,0
20,1504,0
23,232,0
1069,1509,0
315,552,1
43,666,0
1049,1481,0
1063,1069,1
483,492,1
18,1501,1
25,483,1
534,1037,1
36,561,0
1478,1510,0
1040,1596,1
18,1063,0
34,544,0
489,1097,0
24,1502,0
203,1464,1
28,1501,1
1038,1067,0
225,1518,1
23,172,0
1518,1520,1
1066,1597,0
1056,1168,0
208,1059,0
230,573,1
19,328,1
1065,1069,1
571,1509,0
492,1093,1
232,1075,0
225,1517,1
1049,4544,0
329,534,1
381,382,1
483,511,1
1059,1069,1
1059,1064,1
381,1091,1
197,375,0
578,1071,0
32,473,0
328,1481,0
1518,1525,1
578,1523,0
483,1040,0
1050,1053,1
505,1071,0
150,1045,0
473,1481,0
1093,1097,1
327,328,1
187,287,1
150,1119,0
1045,1064,1
573,1094,0
328,483,0
541,1040,0
23,179,1
1050,4549,0
208,1070,0
473,1520,0
1059,1523,0
1065,1066,1
1523,1524,1
570,1505,0
1038,1517,0
1053,1066,1
189,315,0
20,313,0
25,1524,0
227,577,0
1064,1067,1
561,1067,0
1066,1472,0
568,575,1
14,354,0
36,1502,1
1071,1075,1
1045,1476,0
1049,1056,1
1099,1516,0
14,22,1
301,1075,0
25,570,0
1045,1567,0
542,1524,0
1089,1464,0
203,492,1
14,20,1
329,1596,0
189,1497,1
493,511,0
343,473,1
1516,1520,1
1500,1525,0
1,1504,1
568,1045,0
1516,1526,1
189,1526,1
1490,4563,0
171,1520,0
492,1089,0
1063,1066,1
301,503,1
503,1051,0
1500,1596,0
187,287,1
1027,1030,1
1044,1066,0
1064,1066,1
343,571,0
1520,4135,0
307,511,0
1483,1509,1
511,1464,1
511,1487,0
1523,1524,1
1064,1477,0
568,570,1
315,1499,0
230,573,1
212,1044,0
315,541,0
12,32,1
1,224,0
1478,1596,0
28,1042,1
1042,1053,0
1066,1070,1
224,542,0
489,1059,0
16,179,0
1049,1065,1
3,1462,0
1050,1067,1
171,1510,1
12,14,1
17,328,1
3,575,0
301,503,1
381,1098,1
1490,1501,0
1070,1094,0
20,28,1
375,1049,0
23,541,1
18,20,1
8,1093,1
382,1091,1
24,493,0
493,503,1
492,1097,1
216,571,1
197,573,1
212,1064,0
18,541,0
8,1464,1
1070,1075,1
6,1510,0
510,1045,0
20,28,1
12,14,1
1516,1518,1
1036,1509,0
483,1525,0
185,1067,0
1059,4544,0
43,327,0
3,28,0
343,1040,1
1516,1520,1
1045,1059,1
225,1567,0
18,300,0
381,382,1
575,1050,0
1517,1519,1
538,561,0
227,1049,0
327,1064,0
8,483,1
203,1490,1
1053,1096,0
1497,1517,1
29,1070,0
1168,1490,0
315,510,0
1067,1070,1
511,1465,0
1056,1520,0
1027,1035,1
1045,1063,1
510,1557,1
1027,1035,1
1059,1070,1
25,473,0
300,375,1
315,1064,0
197,1525,0
197,1526,0
25,4563,0
1520,1525,1
1111,1114,1
343,1524,0
381,1063,0
8,20,0
480,1093,0
44,1070,0
1478,4675,1
1066,1075,1
451,1518,0
12,666,0
16,1063,0
4544,4552,1
1049,1069,1
171,1524,1
1069,1071,1
315,552,1
208,1089,1
315,578,0
1520,4544,0
230,1067,0
8,483,1
3,1464,0
570,1095,0
354,1596,0
1040,1051,0
56,477,1
1044,1094,0
1056,1066,1
227,4544,0
16,307,0
1067,1481,0
343,1094,1
22,1042,1
1045,1050,1
17,328,1
203,4135,0
151,1505,1
32,1053,0
12,22,1
18,1500,0
8,329,0
23,1037,1
1063,1470,0
576,577,1
578,1027,0
151,4552,0
1069,1075,1
1064,1067,1
1045,1063,1
1065,1067,1
1464,1517,0
19,477,0
189,542,0
1049,1067,1
10,43,1
1059,1069,1
307,1524,0
1065,1069,1
1517,1519,1
1056,1064,1
212,1097,1
189,1518,1
22,28,1
1067,1075,1
1497,1517,1
1495,1516,0
43,1510,1
19,1069,0
30,212,0
189,451,0
34,1567,0
1478,4675,1
12,16,1
23,1066,0
1519,1525,1
575,576,1
1097,1490,1
32,1501,1
189,1463,0
189,1516,1
1497,1516,1
1093,1525,0
19,4532,0
1030,1510,0
488,1096,1
1095,1497,0
8,203,1
1049,1069,1
14,343,0
16,1483,0
561,1027,0
1036,1596,1
1045,1489,0
205,1049,0
212,1029,0
1063,1069,1
187,1095,1
1053,1070,1
10,1516,0
1069,1466,0
171,224,1
19,328,1
1053,1067,1
225,1497,1
6,1066,0
1053,1063,1
12,1093,0
375,473,0
492,511,1
1497,1519,1
205,666,0
300,4563,1
203,1465,0
510,1489,0
287,1098,0
20,1070,0
570,578,1
1059,1524,0
22,473,0
16,1066,0
1056,1063,1
32,1038,1
567,575,1
503,1487,1
1053,1056,1
301,343,0
570,577,1
343,1596,1
507,1523,0
23,1075,0
232,510,1
1066,1095,0
12,18,1
567,1524,0
32,1042,1
1063,1067,1
570,576,1
483,1478,0
43,1489,0
1049,1053,1
23,1037,1
493,1487,1
343,473,1
212,1490,1
18,1567,0
20,32,1
40,1075,0
172,1059,0
32,1038,1
224,571,0
172,488,0
1093,1114,0
10,1466,0
287,1095,1
1067,1071,1
1050,1093,0
375,4563,1
1464,1490,1
6,1464,0
8,1501,0
1053,1065,1
16,1050,0
222,1466,1
1523,1596,0
20,1066,0
1462,1519,0
666,4548,0
225,542,0
22,1038,1
227,542,0
16,1472,0
10,171,1
1509,4675,1
189,1517,1
537,1069,0
12,686,0
1470,1519,0
510,1557,1
1036,1119,0
451,1049,0
22,28,1
510,1524,0
212,1490,1
492,1464,1
1059,1066,1
36,567,0
1044,1471,1
1464,1489,0
1045,1065,1
28,212,0
1045,1059,1
511,1093,1
216,1065,0
3,1065,0
1056,1071,1
1036,1044,0
307,375,1
216,567,0
568,1038,0
1049,1050,1
179,577,0
19,1065,0
1091,1476,0
151,492,0
1489,1501,0
327,328,1
24,313,0
1050,1075,1
1049,1070,1
151,1526,0
216,1097,0
212,1093,1
1069,1070,1
552,1063,0
1520,1525,1
1518,1520,1
32,1042,1
1059,1070,1
575,1525,0
14,1038,1
1063,1069,1
1053,1071,1
230,1075,0
1050,1070,1
541,576,0
34,212,1
552,1119,0
1,552,0
470,1069,0
1038,1042,1
1483,4675,1
197,561,1
28,32,1
179,1037,1
570,1066,0
1091,1098,1
22,1490,0
34,1464,1
227,561,1
25,483,1
17,328,1
17,19,1
329,1472,0
570,577,1
222,1066,0
212,1093,1
343,1040,1
313,382,0
216,1075,0
1505,1510,0
172,1069,0
150,1049,0
541,1036,0
1517,1525,1
1519,1526,1
328,343,0
1063,1067,1
22,1042,1
492,1097,1
6,22,0
315,343,0
1053,1075,1
230,1036,0
1064,4532,0
43,171,1
382,1510,0
225,1519,1
205,1056,0
1056,1066,1
12,222,0
538,1119,0
14,18,1
34,483,1
187,1066,0
1049,1063,1
483,1053,0
329,1119,1
1064,1066,1
1027,1035,1
1067,1596,0
225,1489,0
483,1524,0
470,1056,0
230,483,0
1,1067,0
1045,4675,0
18,1463,0
1064,1070,1
8,1464,1
224,1523,1
179,534,1
1064,1071,1
59,1065,0
1050,1075,1
22,1501,1
197,567,0
473,1063,0
189,1519,1
313,505,1
510,1051,0
307,1489,1
1050,1066,1
24,488,0
203,1464,1
1049,1069,1
22,538,0
1063,1070,1
203,483,1
203,1490,1
203,1097,1
34,1500,0
313,505,1
1070,1465,0
576,577,1
1056,1075,1
1093,1490,1
1053,1056,1
343,1075,0
16,1045,0
451,1470,0
473,1056,0
20,483,0
473,1094,1
1053,1059,1
171,1049,0
1042,1501,1
1050,1065,1
232,4563,0
8,212,1
28,1097,0
216,1526,0
8,227,0
570,576,1
208,301,0
307,4552,0
25,1490,1
189,225,1
1050,1067,1
375,1063,0
20,1497,0
10,1510,1
575,576,1
24,1596,1
1050,1070,1
212,511,1
150,203,0
32,1035,0
1050,1069,1
230,1525,0
568,576,1
354,1094,0
541,1037,1
197,329,0
189,4563,0
1471,1517,0
287,570,0
32,1038,1
20,32,1
230,493,0
12,1501,1
25,1517,0
489,1063,0
43,1524,1
8,197,0
307,1499,0
1523,1524,1
1063,1097,0
32,1464,0
23,329,1
20,1501,1
1049,1075,1
510,570,0
25,29,0
212,1567,0
315,1089,1
44,1066,0
189,1519,1
1064,1476,0
230,561,1
28,511,0
1,534,0
1501,1596,0
1065,1066,1
28,567,0
510,576,0
534,541,1
1065,1524,0
493,1487,1
172,483,0
22,28,1
488,1050,0
14,1036,0
150,1477,0
8,1056,0
8,492,1
489,1089,0
34,534,0
20,1042,1
203,1093,1
561,1520,0
473,1036,1
329,1037,1
1516,1526,1
570,575,1
8,1464,1
511,1464,1
203,511,1
571,1045,0
171,172,0
32,1501,1
287,1095,1
375,1481,0
1037,1070,0
382,1490,0
14,329,0
225,1497,1
16,18,1
10,1037,0
287,1064,0
23,179,1
1044,1471,1
14,18,1
1053,1526,0
538,1045,0
1037,1071,0
22,40,0
1045,1070,1
18,32,1
18,32,1
287,4675,0
20,32,1
22,552,0
212,492,1
381,1091,1
19,23,0
1067,1524,0
43,313,0
16,1038,1
208,510,0
1,1504,1
222,1466,1
205,510,1
1036,1040,1
307,1067,0
19,327,1
1027,1035,1
1517,1526,1
511,1044,0
492,1490,1
381,1490,0
1056,1597,0
150,473,1
1040,1596,1
24,1596,1
150,327,0
329,1067,0
14,20,1
1045,1089,0
343,1064,0
1478,1509,1
171,1524,1
538,1499,0
534,1040,0
1050,1069,1
10,1523,1
1489,4548,0
14,1042,1
541,1093,0
1064,1071,1
375,1045,0
225,1526,1
22,32,1
197,1094,0
382,1066,0
25,538,0
1520,1525,1
578,1483,0
577,1478,0
25,212,1
300,1489,1
382,1098,1
1045,1067,1
197,1499,0
329,1070,0
22,1042,1
576,1517,0
1030,1035,1
40,203,0
375,4563,1
1497,1519,1
1497,1526,1
