dataset1_id,dataset2_id,matching_topic
232,313,0
307,1462,0
20,25,0
212,1067,0
197,1051,0
1071,1525,0
1090,1097,0
686,1064,0
483,686,0
489,1525,0
477,4563,0
577,1029,0
203,1511,0
1483,1520,0
34,570,0
164,315,0
542,1464,0
205,1040,0
150,570,0
568,4532,0
180,1461,0
203,4532,0
470,1520,0
1489,1495,0
25,503,0
34,576,0
1476,1477,1
1497,1499,0
1119,1590,1
20,1075,0
203,541,0
1499,1517,0
451,538,1
578,1054,0
1044,1119,0
14,28,1
1464,1511,0
679,1472,0
230,561,1
1064,1517,0
30,1509,0
1027,1462,0
287,1050,0
56,1067,0
1054,1487,0
43,343,0
30,1040,0
505,1119,0
477,1067,0
56,1503,0
541,563,0
211,1066,0
20,505,0
575,1526,0
16,180,0
308,578,0
171,1051,0
1462,1510,0
44,180,0
1045,1502,0
197,315,0
172,313,0
544,1054,0
41,1049,0
1504,1518,0
172,1520,0
22,28,1
1070,4675,0
1059,1505,0
578,1597,0
300,1472,0
300,329,0
473,1511,0
1040,1518,0
203,575,0
315,4548,0
1518,1520,1
225,378,0
224,470,0
25,4675,0
503,1487,1
36,483,0
492,4532,0
568,1516,0
308,1500,0
203,511,1
28,473,0
287,1119,0
480,1071,0
483,679,1
32,1027,0
12,301,0
30,1526,0
222,483,0
22,477,0
14,1478,0
16,1517,0
12,1509,0
230,1089,0
1037,1045,0
1053,1075,1
230,1518,0
28,43,0
1483,1516,0
189,4563,0
6,1114,0
575,1051,0
570,1500,0
1470,1477,0
8,1065,0
1066,1505,0
203,1483,0
1499,1520,0
41,570,0
1097,4532,0
30,575,0
34,541,0
187,470,0
489,1520,0
307,489,0
1059,1517,0
1168,1465,0
1045,1557,0
1063,1516,0
1070,1478,0
1036,1462,0
301,1045,0
1477,4544,0
16,1470,0
43,1526,0
313,1518,0
576,1067,0
1056,1476,0
32,570,0
10,1523,1
541,1525,0
180,329,0
300,568,0
1097,1526,0
313,4534,0
1038,1042,1
1038,4552,0
225,1053,0
313,1075,0
505,1070,0
151,211,0
1097,4552,0
307,1071,0
329,1471,0
1037,1517,0
208,307,0
4135,4563,0
10,544,0
28,285,0
470,492,0
10,1476,0
6,4563,0
8,1056,0
1066,1071,1
563,4563,0
24,1066,0
12,1093,0
1053,1097,0
492,577,0
40,4675,0
1066,1464,0
1070,1462,0
4534,4563,0
20,1463,0
208,1093,0
12,22,1
483,1483,0
25,1071,0
56,1040,0
1075,1502,0
196,1518,0
1040,4552,0
19,1477,0
211,473,0
17,1045,0
224,1495,0
8,30,0
41,577,0
511,577,0
1053,1114,0
34,343,0
537,1066,0
1036,1472,0
30,1487,0
562,4135,0
34,1489,0
1045,1504,0
1517,1526,1
378,1518,0
1070,1567,0
354,1567,1
563,1499,0
1054,1497,0
6,1097,0
570,1056,0
300,1497,0
14,4548,0
570,576,1
488,1526,0
171,1526,0
1089,1596,0
1056,1504,0
1027,1070,0
505,1525,0
56,4549,0
183,1097,0
41,212,0
22,307,0
59,1063,0
511,1520,0
24,40,0
483,1029,0
1056,1064,1
328,1567,0
507,1070,0
171,189,0
577,1597,0
151,570,0
1497,1511,0
534,568,0
171,196,0
492,578,0
511,1054,0
1040,1495,0
1054,1056,1
22,151,0
189,1516,1
1478,1509,1
44,1590,0
1053,1510,0
307,1054,0
1503,1523,0
577,578,1
34,1502,0
489,1093,0
43,1054,0
483,1051,0
315,329,0
150,477,0
30,1053,0
568,575,1
1071,1518,0
473,1495,0
43,568,0
225,568,0
578,686,0
1042,1509,0
179,197,0
18,1471,0
473,1526,0
1462,1502,0
1045,1070,1
483,1097,1
1,1518,0
503,4552,0
679,1511,0
224,1462,0
451,1049,0
189,1050,0
205,313,0
20,187,0
197,1067,0
224,1483,0
32,212,0
328,1051,0
196,483,0
570,1049,0
1097,1470,0
56,1075,0
8,483,1
22,1044,0
212,666,0
151,480,0
1064,1070,1
1111,1476,0
24,150,1
679,1056,0
20,32,1
1093,1462,0
189,477,0
187,287,1
171,1064,0
554,1067,0
1049,1064,1
224,1523,1
205,300,0
10,1119,0
679,1567,0
300,315,0
20,544,0
488,554,0
578,1517,0
1063,1064,1
570,1051,0
1054,1567,0
343,480,0
300,537,0
1095,4563,0
1461,4563,0
225,1500,0
1056,1499,0
43,307,0
1075,4135,0
1510,1524,1
1463,1505,0
8,1472,0
686,1525,0
1517,4549,0
150,1461,0
10,1461,0
151,473,0
28,225,0
56,511,0
18,43,0
1042,1053,0
1464,1505,0
164,1517,0
1056,1511,0
575,1049,0
1040,1503,0
1050,1071,1
1464,1596,0
12,1495,0
12,4552,0
172,554,0
24,511,0
40,1065,0
211,1090,0
1064,1504,0
10,180,0
56,343,0
313,1064,0
14,1497,0
28,1505,0
34,189,0
1596,4135,0
470,1090,0
18,1504,0
570,1462,0
56,1090,0
483,1517,0
1053,1071,1
315,470,0
1056,1520,0
307,4135,0
1089,4135,0
505,1524,0
8,477,0
30,189,0
354,477,0
1509,4675,1
562,1510,0
544,1071,0
300,1097,0
1038,1503,0
1040,1478,0
1070,4552,0
1526,4534,0
511,1065,0
1054,1099,0
30,1071,0
18,197,0
16,1502,0
562,1027,0
34,4532,0
1066,1067,1
1065,1511,0
542,1596,0
328,575,0
1053,1067,1
1042,1059,0
1090,1596,0
489,511,0
378,489,0
1059,4544,0
544,1038,0
56,1050,0
14,32,1
25,1518,0
511,1096,0
577,1516,0
28,1503,0
1075,1597,0
537,4548,0
150,1056,0
1075,1465,0
16,1050,0
1511,4549,0
1090,1505,0
1075,4544,0
203,225,0
1557,4548,0
151,307,0
1524,4563,0
505,554,0
171,1027,0
554,1518,0
1054,1465,0
172,1045,0
1054,1471,0
164,1067,0
25,1051,0
679,1464,1
573,1040,0
1066,1111,0
224,1040,0
171,541,0
1027,1495,0
1098,1516,0
14,576,0
14,307,0
171,1056,0
59,1517,0
211,578,0
224,511,0
1,1590,0
8,300,0
56,1516,0
1067,1517,0
1099,1520,0
32,575,0
43,1050,0
28,203,0
24,212,0
503,1065,0
1466,1525,0
212,285,0
1050,1066,1
505,1064,0
300,1119,0
150,180,1
488,1036,0
570,1059,0
16,576,0
576,1462,0
34,1463,0
203,1093,1
28,1463,0
1504,1524,0
180,196,0
179,541,1
315,554,0
150,1518,0
541,1518,0
1053,1066,1
576,1463,0
480,577,0
1504,4552,0
488,1029,0
189,1036,0
505,1497,0
488,1096,1
1063,1597,0
511,4552,0
576,1472,0
1035,1066,0
343,1596,1
6,1525,0
480,1567,0
511,1511,0
1040,1168,0
185,577,0
212,1030,0
1505,1525,0
24,1099,0
197,1098,0
1064,1500,0
185,1489,0
537,1093,0
492,1502,0
1059,1064,1
576,4534,0
6,542,0
577,1495,0
40,327,0
8,172,0
537,1070,0
1042,1065,0
151,561,0
1035,1045,0
1509,1516,0
552,576,0
189,544,0
1495,1503,0
1067,1567,0
1056,1075,1
1064,1168,0
544,1525,0
354,1029,0
25,307,0
1063,1476,0
1063,1111,0
1470,1503,0
8,1036,0
1,1049,0
18,22,1
483,4135,0
554,4675,0
8,1504,0
575,686,0
197,573,1
554,1520,0
151,489,0
300,1462,0
1503,4534,0
8,32,0
41,1489,0
1066,1114,0
14,1518,0
488,1030,0
40,1071,0
308,489,0
1053,1059,1
511,544,0
507,1497,0
1037,1590,1
1042,1499,0
1050,1054,1
224,1042,0
577,4563,0
18,1045,0
578,1495,0
212,1504,0
1093,1478,0
1059,1483,0
308,470,0
40,1040,0
1038,1095,0
44,287,0
575,1500,0
1070,1497,0
544,1037,0
28,29,0
483,1511,0
34,470,0
1040,1070,0
507,1063,0
1049,1056,1
59,1054,0
20,1038,1
554,1478,0
8,1499,0
36,492,0
203,492,1
14,1065,0
41,1059,0
22,470,0
25,489,0
451,480,0
187,1036,0
8,41,0
211,577,0
568,1470,0
212,1464,1
329,1470,0
1036,1063,0
20,22,1
1168,1524,0
16,4552,0
480,1526,0
307,492,0
1036,4534,0
12,1567,0
6,576,0
25,1483,0
1503,1526,0
20,4532,0
44,1038,0
28,1099,0
1516,4549,0
1489,1526,0
1065,1095,0
1,1597,0
1042,1502,0
300,1042,0
28,4548,0
25,151,0
537,542,0
1054,1065,1
1065,1525,0
568,1597,0
1091,1505,0
187,1056,0
16,578,0
1505,1596,0
22,44,0
34,354,0
1064,4563,0
483,1054,0
1,225,0
1030,1509,0
34,1050,0
30,1067,0
164,1497,0
477,1596,0
225,1472,0
211,576,0
1064,1505,0
575,679,0
14,1070,0
24,473,1
577,1053,0
477,1090,0
300,489,0
151,552,0
1064,1495,0
577,1465,0
573,4563,0
544,578,0
43,1059,0
483,4552,0
1029,1090,0
180,343,1
534,4532,0
171,343,0
1065,1505,0
25,488,0
1099,1510,0
203,212,1
43,185,0
313,1035,0
1509,1523,0
1045,1095,0
327,1505,0
225,480,0
212,470,0
573,4552,0
1464,1520,0
8,1053,0
14,578,0
300,1066,0
307,578,0
211,1056,0
313,505,1
488,1119,0
1036,1517,0
14,308,0
562,1066,0
1093,1483,0
225,1462,0
180,4548,0
470,575,0
1075,1526,0
14,1119,0
1059,1502,0
287,1071,0
1523,1525,0
308,570,0
576,1056,0
40,1027,0
24,1051,0
12,1504,0
10,1066,0
185,570,0
20,1059,0
1056,1097,0
1067,1525,0
534,1503,0
575,4534,0
43,1044,0
44,150,0
211,1516,0
197,561,1
554,1499,0
575,4135,0
570,1499,0
180,1495,0
10,1036,0
28,1518,0
32,1489,0
329,1070,0
25,1029,0
1053,1478,0
477,1045,0
554,1066,0
1053,1461,0
29,570,0
1518,1525,1
18,40,0
1027,1524,0
189,308,1
480,1037,0
1050,1096,0
196,1064,0
1075,1503,0
1036,1064,0
308,4544,0
8,1093,1
308,1090,0
8,1097,1
1036,1465,0
1063,1090,0
225,1499,0
1526,4544,0
56,211,0
28,1567,0
197,562,1
679,1517,0
14,1059,0
1044,1471,1
285,575,0
1461,1489,0
10,171,1
511,575,0
492,1500,0
537,1503,0
225,1030,0
1,1054,0
1042,1056,0
570,1090,1
41,473,0
1040,4532,0
20,679,0
43,505,0
41,1027,0
570,1036,0
554,577,0
308,1516,1
189,203,0
189,1476,0
483,1067,0
1,483,0
511,1464,1
151,1093,0
307,1510,0
561,1461,0
180,1097,0
354,1065,0
41,568,0
40,1478,0
34,666,0
43,1511,0
150,1483,0
488,1524,0
6,225,0
354,1042,0
8,1524,0
224,230,0
8,679,1
473,1038,0
1036,1070,0
473,1040,1
14,29,0
1049,4534,0
1091,1119,0
24,1050,0
16,4532,0
507,578,0
8,28,0
150,1051,0
6,18,0
568,1119,0
171,1523,1
534,1089,0
30,578,0
41,1526,0
164,1525,0
36,1049,0
1045,1524,0
224,4532,0
18,20,1
470,1053,0
554,1027,0
1064,1067,1
151,1045,0
1557,4675,0
480,1520,0
562,679,0
544,1050,0
34,1464,1
3,14,0
1064,1516,0
24,203,0
196,568,0
287,1096,0
14,568,0
3,197,0
1035,1093,0
1067,1526,0
225,570,0
488,1050,0
1059,1520,0
56,554,0
1059,1518,0
489,1071,0
1095,1477,0
12,576,0
577,1093,0
511,1097,1
1040,1470,0
212,4534,0
203,4552,0
285,1481,0
16,44,0
18,1523,0
189,212,0
172,1525,0
172,473,0
43,1462,0
197,1472,0
32,507,0
30,1070,0
150,1037,0
36,329,0
196,1168,0
16,1063,0
329,4548,0
203,354,0
24,300,0
1050,1478,0
187,1095,1
34,196,0
1089,1095,0
301,382,0
34,1597,0
1524,4552,0
563,576,0
489,1040,0
1042,4548,0
8,561,0
343,1168,0
189,1093,0
488,679,0
44,1526,0
1066,1471,0
1497,1516,1
573,1505,0
32,164,0
212,544,0
40,1050,0
12,1029,0
212,1168,0
32,1516,0
1590,4544,0
1064,1461,0
1067,1511,0
1049,1053,1
172,511,0
1063,1096,0
203,205,0
577,1511,0
329,1502,0
40,1045,0
480,1476,0
16,43,0
56,180,0
14,187,0
20,1042,1
34,511,1
179,534,1
40,179,0
470,578,0
575,1525,0
44,1063,0
313,679,0
686,1053,0
12,1090,0
307,4544,0
686,1466,0
180,1040,1
1465,1516,0
28,1059,0
538,1049,0
1464,4544,0
1525,4549,0
151,1090,0
1520,4563,0
40,307,0
1464,1465,0
189,1500,0
171,1097,0
544,1097,0
1063,1463,0
1038,1064,0
32,307,0
1503,4563,1
300,1500,0
537,1520,0
308,1070,0
1090,1516,0
488,1053,0
1093,4548,0
24,1478,0
488,1098,0
489,1066,0
189,1489,0
544,1497,0
1071,1503,0
561,573,1
24,576,0
1097,1483,0
44,189,0
18,1044,0
1066,1497,0
541,570,0
1053,4548,0
473,1505,0
185,1517,0
1067,1495,0
1064,1471,0
1091,1557,0
307,1520,0
56,534,0
151,4563,0
1067,1470,0
483,4532,0
489,1090,0
1049,1487,0
1029,1526,0
562,563,0
8,1516,0
1063,1075,1
1036,4563,0
32,1487,0
150,1596,1
203,1597,0
473,1463,0
8,562,0
30,1517,0
1093,1526,0
1065,1520,0
679,4532,0
43,1119,0
308,1064,0
56,4563,0
59,1050,0
473,1053,0
6,1090,0
1049,1050,1
554,1065,0
489,1509,0
34,1070,0
287,1063,0
203,1071,0
343,1497,0
1037,1525,0
187,1476,0
10,211,0
483,573,0
537,1510,0
301,1054,0
480,1090,0
563,1056,0
14,1053,0
185,1049,0
12,1525,0
225,1497,1
1525,4563,0
1,1504,1
43,224,1
1093,4135,0
187,1096,0
172,301,0
44,511,0
315,4544,0
1063,1066,1
10,477,0
1089,1472,0
22,483,0
41,1518,0
577,1097,0
308,1051,0
327,4548,0
679,1478,0
489,1049,0
1035,1518,0
301,378,0
1097,1472,0
1050,1070,1
1049,1461,0
307,1461,0
1056,1096,0
10,577,0
189,577,0
315,1097,0
542,1042,0
378,511,0
492,1504,0
225,4532,0
1037,1520,0
488,541,0
1065,1462,0
203,1461,0
1045,1071,1
1097,1464,1
1520,4552,0
1489,1503,1
1051,1526,0
164,307,0
28,34,0
1065,1495,0
205,470,0
1461,1596,0
10,16,0
197,1099,0
20,1070,0
511,679,1
32,1517,0
212,343,0
1059,1111,0
171,4552,0
171,1510,1
477,1050,0
1045,1091,0
6,300,0
179,224,0
18,164,0
1503,1517,0
1045,4563,0
183,488,0
1463,1497,0
14,554,1
561,562,1
1090,1517,0
16,185,0
537,1518,0
44,578,0
41,225,0
1504,1520,0
1065,1523,0
507,1064,0
308,511,0
511,1517,0
1071,1075,1
32,1503,0
1497,1517,1
308,1520,1
1071,1517,0
1027,1035,1
1071,4563,0
1042,1070,0
511,1071,0
1093,1096,0
570,1597,0
1503,1597,0
212,1525,0
151,1525,0
287,1503,0
16,28,1
1044,1510,0
203,1500,0
483,1040,0
8,1096,0
577,1040,0
544,573,0
1053,1500,0
56,354,0
32,4534,0
1045,1511,0
10,224,1
1516,4534,0
1090,4532,0
313,1516,0
354,492,0
300,307,1
570,577,1
203,4563,0
205,1059,0
1040,1487,0
16,300,0
308,1063,0
1064,1114,0
29,1066,0
483,1049,0
171,4549,0
1050,4552,0
307,1503,1
43,1091,0
1053,1063,1
1040,1596,1
44,1059,0
30,679,0
492,1168,0
308,1511,0
554,1463,0
1045,1520,0
568,1059,0
1067,1489,0
34,185,0
12,1096,0
1036,1053,0
343,1520,0
1066,1090,0
22,1042,1
40,666,0
12,480,0
16,212,0
308,1095,0
505,1054,0
287,1524,0
1042,1071,0
578,1461,0
1036,4549,0
328,561,0
172,1091,0
34,1040,0
1027,1030,1
1045,1066,1
480,1516,0
489,1097,0
1050,1567,0
18,4135,0
14,1038,1
542,1040,0
679,4548,0
185,1037,0
666,1045,0
686,1045,0
41,1093,0
8,4548,0
56,1464,0
1111,1114,1
151,578,0
44,308,0
232,679,0
56,1037,0
150,1059,0
578,1523,0
41,679,0
24,1472,0
20,1524,0
203,1042,0
285,1497,0
16,151,0
301,1487,1
41,1517,0
570,1097,0
203,1470,0
20,1516,0
578,1064,0
537,1059,0
171,1066,0
1489,4563,1
577,1065,0
483,1470,0
172,1066,0
285,1050,0
561,1119,0
1050,1063,1
300,563,0
59,542,0
1504,1516,0
492,1596,0
378,1066,0
1067,1168,0
196,473,0
575,1465,0
1524,4135,0
16,1476,0
483,1093,1
185,1065,0
10,1477,0
185,1518,0
1038,1075,0
24,1511,0
1038,1500,0
14,1516,0
1065,1497,0
577,686,0
563,1075,0
1495,4563,0
196,1053,0
43,196,0
25,172,0
16,1505,0
203,1503,0
203,1054,0
1063,1567,0
29,1090,0
1097,1500,0
576,1471,0
470,1067,0
563,1487,1
212,577,0
40,1520,0
511,568,0
1050,1168,0
150,4532,0
12,1075,0
151,1464,0
300,477,0
563,1051,0
568,1067,0
1036,1075,0
1050,1505,0
12,20,1
315,1089,1
470,1478,0
36,1064,0
10,576,0
301,1465,0
329,1596,0
1044,1065,0
570,1067,0
1035,1597,0
1,1464,0
1063,1168,0
19,1090,0
25,189,0
1056,1168,0
307,1497,0
1090,1557,0
12,511,0
30,563,0
554,1503,0
577,1075,0
59,561,0
1075,1520,0
12,18,1
489,679,0
32,343,0
1051,1516,0
36,1518,0
1059,1465,0
18,1038,1
203,480,0
1036,1090,0
180,1472,0
477,1478,0
483,1526,0
59,679,0
196,4552,0
1027,1045,0
25,666,0
40,1066,0
470,1056,0
17,4549,0
225,1067,0
679,1067,0
1489,4548,0
1049,1517,0
576,1520,0
1051,1097,0
212,354,0
56,1525,0
1042,1465,0
1070,1597,0
544,576,0
24,196,0
205,1461,0
8,59,0
576,1497,0
20,1504,0
28,1053,0
1049,1067,1
1090,1463,0
8,24,0
492,1045,0
230,1499,0
1516,1525,1
1050,1503,0
1,1056,0
29,225,0
150,343,1
22,4532,0
575,1070,0
12,4675,0
1027,1523,0
1059,1590,0
29,1525,0
25,29,0
1093,4552,0
575,1596,0
473,1168,0
666,1054,0
578,1525,0
179,1037,1
329,4135,0
679,1099,0
488,1045,0
56,59,0
1066,1461,0
1075,1499,0
14,1470,0
225,1478,0
1049,1096,0
14,542,0
203,1040,0
537,568,0
18,1040,0
34,542,0
1090,1464,0
25,1075,0
22,1056,0
25,1070,0
554,1505,0
1059,1596,0
503,1590,0
573,1461,0
1050,1065,1
1093,1505,0
16,30,0
203,1065,0
212,477,0
43,1524,1
43,171,1
24,180,1
171,301,0
1035,1168,0
285,1097,0
22,343,0
59,1525,0
22,308,0
25,483,1
1045,1059,1
10,1499,0
8,285,0
308,1517,1
554,1035,0
12,212,0
552,1089,1
483,1499,0
507,1045,0
171,307,0
41,578,0
492,1464,1
14,1511,0
10,1487,0
230,1525,0
1487,1518,0
1053,1497,0
212,679,1
329,541,1
1029,1066,0
1053,1511,0
197,1463,0
20,1066,0
196,1090,0
686,1063,0
211,1517,0
1093,1500,0
20,1489,0
308,1029,0
1090,1093,0
8,492,1
12,1499,0
10,1067,0
187,577,0
196,576,0
211,1049,0
185,1038,0
1065,1472,0
1093,4532,0
189,1470,0
1042,4675,0
577,1066,0
203,1099,0
150,1065,0
29,1045,0
686,1090,0
1065,1111,0
224,1471,0
43,537,0
328,1477,0
578,4534,0
1067,4549,0
470,1059,0
1,1168,0
24,575,0
1059,1067,1
36,1093,0
179,1027,0
203,679,1
232,488,0
179,1462,0
34,679,1
8,4135,0
1075,1462,0
507,1059,0
164,225,0
470,562,0
44,1567,0
225,4552,0
1063,4549,0
577,1463,0
30,1049,0
1045,1075,1
224,1465,0
34,203,1
16,686,0
1097,1497,0
328,1099,0
41,511,0
1525,4552,0
477,1044,0
1050,4532,0
483,1489,0
679,1070,0
1051,1066,0
32,44,0
22,1030,0
8,1038,0
378,1064,0
30,1596,0
8,1462,0
492,1066,0
1054,1095,0
22,32,1
25,1056,0
1059,1168,0
150,1036,1
29,1070,0
511,1093,1
1119,1489,0
492,1463,0
1064,1071,1
1054,1510,0
329,343,0
180,575,0
212,1027,0
24,1045,0
150,4544,0
172,1049,0
171,1053,0
489,568,0
480,1065,0
552,1035,0
24,1070,0
41,1090,0
179,1111,0
8,577,0
208,1465,0
534,1471,0
1497,1526,1
1465,1489,0
203,552,0
8,4534,0
354,1063,0
59,1523,0
25,1096,0
470,1071,0
505,1520,0
183,232,1
577,1090,1
568,1045,0
1510,1520,0
578,4135,0
211,570,0
1,1038,0
40,679,0
203,4675,0
224,327,0
492,1483,0
1070,1075,1
20,1526,0
41,300,0
12,1063,0
208,315,1
308,1038,0
1063,4534,0
1097,1516,0
225,488,0
172,1056,0
1461,1504,0
56,503,0
576,1461,0
14,313,0
4549,4563,0
10,1503,0
197,1037,0
20,225,0
151,1596,0
6,24,0
503,554,0
1093,1097,1
1495,1510,0
477,1510,0
8,343,0
22,196,0
300,1526,0
189,196,0
32,151,0
505,1477,0
473,666,0
285,578,0
1045,1099,0
216,1027,0
1066,1097,0
315,541,0
43,1065,0
1,180,0
1035,1059,0
470,483,0
34,1567,0
212,575,0
196,542,0
32,1075,0
575,1093,0
489,1042,0
59,534,0
4544,4675,0
180,1511,0
1056,1505,0
577,1070,0
329,483,0
187,576,0
568,4135,0
179,329,1
1056,4552,0
686,1517,0
1053,1090,0
8,470,0
568,1500,0
150,480,0
1464,1516,0
1590,4135,0
34,4563,0
1,1596,0
1168,1517,0
224,1097,0
1040,1066,0
473,576,0
1042,1168,0
18,492,0
1067,1465,0
29,189,0
1066,1462,0
1495,1520,0
505,1036,0
18,1037,0
189,1461,0
666,1059,0
577,1099,0
1070,1525,0
1168,1495,0
205,232,1
43,686,0
32,686,0
44,1504,0
212,1119,0
1027,1050,0
1071,1483,0
505,1505,0
212,4544,0
561,1466,0
1516,1520,1
511,576,0
187,1064,0
308,505,0
41,1030,0
1090,1597,0
503,1071,0
285,570,0
483,666,0
1027,4534,0
40,185,0
1067,1500,0
1119,1464,0
24,28,0
1040,1064,0
205,1042,0
1054,1075,1
164,4675,0
22,1096,0
343,1049,0
1059,1477,0
151,1483,0
172,1516,0
568,1051,0
1090,4563,0
1489,4552,0
6,1064,0
1119,1500,0
679,4544,0
1071,1478,0
212,307,0
483,492,1
18,171,0
382,503,0
1044,1091,0
1070,1096,0
196,382,0
1497,1525,1
505,1053,0
489,1045,0
505,1049,0
308,1499,0
25,1525,0
470,1054,0
537,577,0
1099,1497,0
343,1505,0
1038,4534,0
32,1465,0
208,1042,0
287,1523,0
212,1045,0
164,212,0
22,34,0
1097,1525,0
56,382,0
1523,1590,0
203,1097,1
59,1526,0
489,1091,0
488,1464,0
1040,1071,0
1064,1065,1
1059,1510,0
22,1461,0
573,1045,0
1056,1477,0
10,570,0
480,1464,0
1091,1462,0
315,1476,0
511,666,0
1075,1090,0
212,511,1
150,1510,0
489,505,0
1050,1056,1
1042,1525,0
313,1525,0
1030,1119,0
44,4563,0
151,1063,0
28,477,0
308,492,0
570,1168,0
1111,1516,0
473,1516,0
287,1075,0
29,575,0
20,189,0
189,1054,0
1483,4563,0
575,1066,0
16,1477,0
16,1049,0
225,1520,1
537,1065,0
563,1030,0
32,1523,0
30,1036,0
343,577,0
44,222,0
1168,1505,1
56,477,1
534,544,0
179,1096,0
1054,1070,1
300,1590,0
14,1064,0
1049,1510,0
25,4532,0
1500,1520,0
25,1499,0
16,562,0
12,171,0
212,1495,0
575,1064,0
180,313,0
1070,1518,0
1168,1511,0
1050,1461,0
16,1483,0
1070,1071,1
212,4548,0
225,577,0
24,151,0
196,308,0
6,180,0
20,1045,0
203,1472,0
570,686,0
1049,1472,0
24,686,0
1049,1065,1
18,686,0
473,4544,0
1065,1070,1
29,34,0
8,480,0
20,554,1
180,1504,0
14,22,1
232,1049,0
20,1168,0
1462,4675,0
34,1470,0
1036,1504,0
507,577,0
1038,1051,0
1030,1056,0
203,1504,0
19,172,0
1520,4135,0
1517,4563,0
18,1029,0
183,507,0
1520,1596,0
183,480,0
44,205,0
578,1045,0
568,4534,0
225,4549,0
205,1509,0
575,1042,0
203,4548,0
1037,1462,0
189,537,0
30,1093,0
473,1497,0
575,1487,0
12,211,0
534,1070,0
1059,1070,1
307,1037,0
308,480,0
307,534,0
1071,1464,0
172,180,0
568,1099,0
1067,1596,0
1054,1168,0
1500,1510,0
225,1525,1
1053,1526,0
1049,1054,1
573,1111,0
189,1067,0
542,561,0
537,1489,0
172,203,0
378,1095,0
1038,4532,0
171,1517,0
59,1590,0
1093,1464,1
16,22,1
8,488,0
507,511,0
3,1481,1
570,578,1
34,1049,0
544,1070,0
307,308,0
32,179,0
329,1590,1
1059,1509,0
563,1053,0
1489,4532,0
503,1036,0
285,1059,0
30,1503,0
1042,1067,0
151,180,0
189,1518,1
225,1063,0
164,554,0
473,1517,0
189,328,0
577,4534,0
28,534,0
18,1098,0
470,1063,0
25,4549,0
1029,1063,0
28,1038,1
225,537,0
203,1505,0
505,1065,0
203,307,0
1054,1470,0
1071,1168,0
327,1489,0
172,1517,0
43,4135,0
537,1056,0
576,1053,0
6,1093,0
307,577,0
561,1059,0
308,1525,1
301,1509,0
1053,1487,0
575,1067,0
1097,1505,0
473,1066,0
1168,1497,0
28,1037,0
577,1517,0
329,534,1
185,1497,0
378,480,0
32,568,0
40,473,0
561,1114,0
511,1465,0
328,1487,0
24,1093,0
28,1500,0
151,1517,0
150,1093,0
1049,4552,0
17,534,0
40,216,0
470,1516,0
8,189,0
578,1518,0
313,480,0
561,679,0
1050,1099,0
300,1075,0
686,1497,0
1065,1567,0
24,1596,1
17,1471,0
1049,1063,1
18,1042,1
