dataset1_id,dataset2_id,matching_topic
285,473,0
343,4552,0
1464,1503,0
492,1038,0
571,576,0
25,1056,0
196,308,0
511,1505,0
203,1465,0
22,1029,0
1097,1526,0
573,1464,0
1056,4675,0
1063,1464,0
29,483,0
150,1518,0
205,451,0
55,1472,0
1045,1590,0
44,511,0
180,307,0
10,1095,0
8,1040,0
1063,1524,0
1489,1499,0
179,378,0
55,492,0
16,1095,0
1066,1075,1
1483,4563,0
20,1495,0
196,1523,0
1038,1054,0
225,1505,0
554,1097,0
1056,1501,0
1065,1516,0
1091,1510,0
59,1520,0
534,1518,0
1036,1461,0
315,1070,0
8,1042,0
307,1516,0
1040,1093,0
34,1510,0
1050,1518,0
1489,1596,0
1516,1519,1
32,1510,0
17,301,0
1050,1596,0
315,492,0
307,1119,0
679,1509,0
1097,1465,0
1517,1519,1
32,1054,0
25,1040,0
308,489,0
1038,1064,0
20,1056,0
473,1510,0
287,301,0
1045,1470,0
28,542,0
285,492,0
568,578,1
1518,1557,0
1,483,0
1063,1065,1
1045,1483,0
32,570,0
308,483,0
36,1461,0
1071,1495,0
203,568,0
503,1504,0
179,1037,1
24,534,0
8,1097,1
343,1065,0
203,679,1
567,576,1
1483,1503,0
1096,1510,0
8,4552,0
8,25,1
568,1090,1
541,1465,0
20,1066,0
10,1038,0
477,1517,0
1093,4548,0
300,1070,0
1093,1500,0
301,542,0
8,686,0
8,4675,0
505,1517,0
16,666,0
8,1500,0
477,679,0
343,1597,0
1064,1462,0
328,1596,0
470,1517,0
470,538,0
22,308,0
18,480,0
570,1064,0
22,679,0
20,1040,0
14,180,0
1069,1071,1
343,1472,0
22,4563,0
576,1495,0
1029,1067,0
480,679,0
1050,4552,0
171,196,0
59,225,0
577,4135,0
189,1517,1
489,1059,0
470,568,0
544,573,0
1461,1526,0
489,1096,0
511,1097,1
568,4563,0
227,1027,0
189,1067,0
1471,1501,0
16,1040,0
1042,1590,0
212,4552,0
1,1075,0
1503,1596,0
1066,1096,0
211,1066,0
562,1518,0
492,1504,0
1519,1526,1
554,1042,1
300,1596,0
1059,1483,0
150,1567,0
1037,1462,0
150,1465,0
329,354,0
300,483,0
537,1481,0
1056,4544,0
578,1518,0
1054,1070,1
1069,1520,0
8,180,0
180,686,0
1091,1098,1
171,1119,0
577,1050,0
30,1065,0
10,4552,0
34,41,0
1099,1509,0
488,1070,0
185,1517,0
470,1067,0
1053,1525,0
567,4135,0
488,1096,1
1168,1505,1
180,1596,1
40,1069,0
470,488,0
18,1030,0
227,1517,0
473,1095,0
1050,1525,0
1097,4549,0
1090,1465,0
25,232,0
211,577,0
1037,1089,0
203,308,0
378,1504,0
1517,1525,1
570,1519,0
507,570,0
1465,4548,0
44,1520,0
20,40,0
343,1504,0
8,4532,0
212,666,0
1051,1111,0
1093,1495,0
511,686,0
382,1098,1
1054,1520,0
1093,1487,0
1056,1596,0
203,1067,0
1027,1053,0
59,1119,0
329,492,0
22,1509,0
1042,1476,0
1483,1509,1
1478,1509,1
36,329,0
1045,1054,1
1070,1518,0
25,1489,0
227,1596,0
185,189,0
1038,1526,0
1050,1478,0
164,205,0
511,537,0
225,343,0
1519,1523,0
32,1524,0
473,1059,0
225,1093,0
1069,1470,0
307,554,0
16,1483,0
208,1054,0
1051,1069,0
1038,1478,0
227,1065,0
511,1056,0
151,1045,0
343,4549,0
505,1054,0
563,1053,0
1071,1597,0
307,511,0
28,313,0
225,1464,0
1042,1596,0
300,1168,0
1499,1596,0
1066,1478,0
225,1465,0
507,534,0
1050,1524,0
1066,4549,0
179,1114,0
511,1516,0
666,1523,0
1071,4675,0
573,1096,0
315,354,0
25,354,0
24,164,0
56,1051,0
224,1093,0
1075,1520,0
1464,1509,0
171,1500,0
172,1517,0
36,224,0
544,1093,0
544,1520,0
56,1501,0
32,1065,0
328,343,0
22,1093,0
212,554,0
534,1037,1
185,570,0
151,189,0
507,577,0
1056,1519,0
1053,1495,0
511,1067,0
1056,1097,0
40,1066,0
1070,4135,0
1075,1517,0
24,172,0
1476,1477,1
189,212,0
1067,1070,1
189,1462,0
16,29,0
24,473,1
578,1053,0
172,1063,0
29,343,0
1093,1461,0
378,576,0
567,1518,0
1071,1464,0
212,1097,1
14,208,0
8,1093,1
18,171,0
1054,1090,0
179,4544,0
1051,1097,0
1045,1471,0
1462,1517,0
576,1097,0
171,329,0
1056,1063,1
187,225,0
503,679,0
489,679,0
1040,1462,0
1045,1465,0
308,4563,0
56,1042,0
16,567,0
203,511,1
666,1478,0
1596,4548,0
577,1090,1
568,686,0
285,1517,0
8,28,0
28,1516,0
34,541,0
203,1042,0
24,538,0
189,4552,0
40,208,0
1466,1519,0
40,327,0
196,225,0
40,59,1
1045,1111,0
151,1065,0
212,578,0
492,1505,0
1066,1071,1
1045,1064,1
8,41,0
378,1465,0
14,1510,0
1520,1526,1
20,568,0
1029,1065,0
554,1504,0
308,1461,0
20,1525,0
36,1070,0
56,287,0
32,40,0
541,1597,0
1516,1517,1
55,1465,0
1056,1472,0
503,1097,0
211,1525,0
8,1495,0
1093,1463,0
18,4532,0
18,1045,0
56,307,0
151,570,0
1045,1053,1
503,1501,0
10,1045,0
1090,1526,0
1462,1516,0
1519,4534,0
32,666,0
179,1477,0
1037,4544,0
1038,1502,0
1501,4549,0
576,4532,0
1042,1059,0
541,1505,0
14,1038,1
1503,4534,0
1042,1066,0
1042,1090,0
507,4675,0
55,224,1
541,4135,0
225,308,1
1045,1501,0
1050,1066,1
1066,1557,0
1045,1472,0
18,211,0
1070,1525,0
180,483,0
300,1054,0
1464,4563,0
1093,1099,0
10,1489,0
216,571,1
14,1045,0
492,1596,0
224,1119,0
189,488,0
22,4544,0
544,1064,0
1465,4544,0
211,534,0
537,1089,0
1053,1071,1
8,10,0
224,1045,0
1059,1518,0
34,1037,0
507,1071,0
14,578,0
18,1503,0
578,686,0
470,511,0
59,1464,0
382,1030,0
19,1096,0
568,1500,0
41,576,0
1035,1063,0
1503,1525,0
212,4135,0
189,216,0
1525,4549,0
1509,1511,0
3,205,0
22,554,1
1036,1056,0
470,1054,0
315,1038,0
1495,1502,0
511,578,0
8,44,0
203,554,0
18,483,0
59,1066,0
477,562,0
18,1063,0
470,1516,0
1526,4548,0
14,577,0
483,1064,0
1063,1066,1
211,570,0
287,1056,0
1042,1520,0
308,1472,0
679,1089,0
541,1051,0
507,1050,0
171,1525,0
20,511,0
180,1071,0
573,1465,0
185,1519,0
505,1037,0
1059,1478,0
20,34,0
1069,1489,0
488,1520,0
196,576,0
378,542,0
34,1099,0
1525,1526,1
211,1501,0
300,307,1
1075,1487,0
679,1478,0
1045,1099,0
538,573,0
1042,1487,0
480,1519,0
1524,4563,0
1063,1501,0
17,328,1
225,1054,0
1038,1465,0
40,1510,0
25,1511,0
205,1590,0
8,679,1
185,1071,0
150,1596,1
212,1503,0
554,4552,0
20,1509,0
483,1502,0
1036,1095,0
20,32,1
1050,1063,1
1597,4563,0
492,537,0
1098,1476,0
44,212,0
1476,1524,0
20,30,0
1075,1524,0
205,1054,0
570,1472,0
28,307,0
1,1517,0
22,150,0
189,313,0
8,203,1
189,4563,0
544,1053,0
300,1040,0
287,686,0
563,1520,0
285,1487,0
20,1035,0
1069,1526,0
537,1075,0
343,1038,0
300,1590,0
171,489,0
24,4135,0
32,1483,0
225,1525,1
59,179,0
1520,4563,0
1517,1520,1
1064,1095,0
203,1567,0
55,171,1
18,1038,1
6,562,0
1036,1075,0
203,1499,0
488,534,0
301,561,0
171,224,1
534,1525,0
1065,1095,0
1029,1489,0
34,1097,1
679,1472,0
40,203,0
1045,1476,0
189,537,0
8,189,0
25,1093,1
203,567,0
473,1470,0
470,561,0
503,1054,0
20,542,0
492,578,0
1523,4548,0
189,470,0
544,1042,0
34,1504,0
541,1111,0
205,382,0
189,1511,0
511,1525,0
151,1596,0
14,1042,1
541,1590,1
329,686,0
473,570,0
567,570,1
473,1597,0
1518,1526,1
567,578,1
172,578,0
24,300,0
8,4548,0
36,1502,1
537,1518,0
1510,1526,0
150,313,0
1,1510,0
1070,1477,0
172,1038,0
313,1066,0
24,307,0
179,1089,0
1071,1093,0
1509,4563,0
313,1093,0
171,1517,0
488,1053,0
185,577,0
300,1066,0
212,1056,0
189,1590,0
328,378,0
308,1096,0
568,1040,0
554,1035,0
328,329,0
1093,1096,0
1029,1070,0
1099,1526,0
300,492,0
232,1119,0
1096,1476,0
224,307,0
8,1051,0
224,1029,0
16,343,0
1054,4544,0
227,4548,0
29,570,0
1495,1516,0
666,1557,0
1071,1477,0
563,4548,0
1038,1056,0
577,1168,0
28,679,0
29,212,0
150,179,0
1053,1526,0
22,1519,0
32,343,0
308,1045,0
307,1525,0
211,1519,0
1518,1519,1
1071,1075,1
300,1050,0
40,1524,0
544,1501,0
568,1518,0
1054,1064,1
1070,1472,0
55,1059,0
150,172,0
187,1063,0
28,570,0
187,1042,0
552,1478,0
301,315,0
1059,1500,0
28,1064,0
483,1597,0
1042,1099,0
18,1505,0
1037,1069,0
488,1054,0
30,483,0
189,1525,1
483,1465,0
354,563,0
1036,1470,0
511,1567,0
307,1054,0
20,343,0
1525,1597,0
480,1065,0
16,1056,0
489,1518,0
1517,1526,1
473,1027,0
230,1465,0
14,1054,0
44,1038,0
1038,1464,0
28,55,0
308,1516,1
568,1099,0
1075,4548,0
14,1056,0
25,1050,0
224,1066,0
224,1075,0
1070,1517,0
1063,1096,0
56,554,0
1029,1517,0
308,1517,1
196,570,0
570,1050,0
507,1464,0
489,1567,0
1050,1054,1
10,16,0
1099,1501,0
1042,1478,0
32,1501,1
1090,1495,0
55,554,0
578,1029,0
211,329,0
14,544,0
1053,1075,1
537,1038,0
171,1075,0
44,1075,0
8,1029,0
1075,1511,0
541,679,0
180,343,1
300,473,0
1090,1470,0
40,343,0
1066,1090,0
488,686,0
679,1483,0
225,1517,1
225,488,0
343,554,0
343,1063,0
1099,1520,0
1036,1499,0
212,1461,0
576,1518,0
150,568,0
203,4548,0
541,1065,0
150,4548,0
563,1070,0
20,172,0
208,666,0
568,576,1
570,1465,0
34,308,0
1065,1525,0
503,1065,0
507,1518,0
212,1045,0
212,1464,1
1065,1477,0
24,1465,0
4534,4563,0
1075,1502,0
573,1038,0
1040,1042,0
679,1064,0
55,1477,0
503,4544,0
489,1519,0
480,1075,0
18,1518,0
1045,1056,1
18,1557,0
1030,1063,0
34,1054,0
1089,1111,0
172,570,0
1168,1483,0
59,473,0
18,24,0
568,1520,0
1040,1465,0
1069,1070,1
287,1119,0
189,1045,0
14,492,0
1470,1505,0
561,1519,0
307,1465,0
577,1064,0
41,4563,0
503,1461,0
22,1036,0
1069,1464,0
208,1098,0
1063,1070,1
180,1465,0
679,1502,0
1053,4532,0
1066,1099,0
287,576,0
29,1464,0
55,1489,0
224,1510,1
329,1119,1
1517,1518,1
211,1526,0
1097,4548,0
541,571,0
534,563,0
313,1059,0
10,473,0
24,1526,0
1029,1464,0
473,1042,0
328,1472,0
1050,1053,1
308,1093,0
477,1090,0
150,1472,0
473,1093,0
328,1567,0
1059,1064,1
577,1038,0
25,483,1
180,1063,0
1461,1590,0
488,1470,0
1518,4563,0
534,1119,1
1050,1470,0
576,1042,0
225,1487,0
19,4675,0
56,1056,0
1511,1520,0
537,1069,0
232,301,0
6,55,0
1502,1510,0
179,1119,1
40,1519,0
32,185,0
179,541,1
196,4563,0
32,1035,0
189,308,1
1050,1067,1
511,1499,0
308,578,0
10,1518,0
227,1090,0
1504,4135,0
1053,1054,1
36,1044,0
24,576,0
225,1526,1
203,1070,0
28,537,0
1056,1471,0
24,563,0
1053,1501,0
1042,1065,0
25,570,0
212,679,1
1066,1567,0
1523,1526,0
544,1067,0
22,1042,1
576,1470,0
577,1075,0
1096,1596,0
483,4544,0
1071,1525,0
511,4549,0
225,1071,0
1463,1596,0
300,327,0
354,570,0
14,477,0
567,1461,0
30,1518,0
24,577,0
224,568,0
44,329,0
505,1518,0
343,1040,1
1054,4548,0
32,1063,0
492,1065,0
18,287,0
32,354,0
473,1075,0
511,679,1
203,1511,0
1523,1524,1
185,1070,0
28,1095,0
55,1504,0
1037,4675,0
1525,4532,0
1093,1097,1
679,1500,0
1064,1520,0
25,285,0
203,1461,0
1064,1096,0
1,1093,0
1500,1518,0
1064,1495,0
29,1036,0
1097,1463,0
151,1071,0
544,1030,0
567,568,1
1097,1168,0
568,1516,0
18,489,0
343,4544,0
510,4563,0
187,1054,0
44,1042,0
1483,1495,0
151,180,0
1,492,0
307,1040,0
1063,1099,0
8,511,1
1040,1516,0
1070,1071,1
212,1597,0
25,307,0
40,1518,0
30,203,0
1036,1067,0
172,1596,0
1066,1504,0
22,1597,0
24,211,0
563,1066,0
24,189,0
1,577,0
1050,1056,1
534,1064,0
22,666,0
1511,1517,0
1056,1461,0
1481,1501,0
151,544,0
1045,1075,1
1070,1503,0
1075,1503,0
24,511,0
55,1067,0
534,1066,0
20,1093,0
225,537,0
1096,4534,0
315,552,1
224,1518,0
507,1059,0
473,1461,0
492,1516,0
354,1066,0
503,1075,0
287,1045,0
1050,1517,0
1504,1517,0
1070,1510,0
1045,1090,0
1075,1519,0
20,1038,1
189,544,0
24,180,1
40,578,0
1090,1518,0
212,552,0
8,1461,0
203,470,0
56,185,0
16,1477,0
483,1054,0
164,189,0
503,1064,0
44,483,0
180,1501,0
511,1054,0
227,562,1
189,285,0
180,578,0
212,1119,0
18,151,0
1096,1526,0
1516,1518,1
315,1519,0
185,552,0
492,1097,1
22,686,0
327,1056,0
22,1095,0
1090,1168,0
212,1502,0
28,1523,0
172,1464,0
570,1042,0
225,1099,0
483,1478,0
189,1099,0
34,488,0
577,1590,0
563,1059,0
28,1472,0
1509,1518,0
329,1476,0
14,1501,1
1499,1505,0
6,1066,0
164,1567,0
568,1051,0
483,505,0
10,55,1
203,1504,0
576,1065,0
1470,1503,0
16,4552,0
203,1054,0
1064,4534,0
1481,1489,0
666,1050,0
1476,4549,0
205,1557,1
32,1036,0
1520,4532,0
18,1071,0
205,1090,0
686,1037,0
25,1053,0
1093,1503,0
205,537,0
1065,4552,0
1042,1462,0
55,1168,0
18,666,0
510,1035,0
172,563,0
489,577,0
25,44,0
1037,1067,0
1520,1525,1
30,1596,0
285,1063,0
567,4563,0
205,679,0
1037,4563,0
30,1516,0
1056,1067,1
189,1464,0
25,4548,0
32,1518,0
28,1042,1
488,1519,0
1070,4549,0
534,1504,0
29,1059,0
56,1071,0
30,1067,0
480,568,0
1050,4135,0
308,313,0
1501,4548,0
151,1499,0
8,1067,0
1466,1518,0
30,227,0
343,470,0
20,28,1
30,1505,0
14,686,0
8,285,0
1481,1518,0
40,1056,0
32,544,0
180,1053,0
1050,1070,1
511,4675,0
1064,1067,1
25,1501,0
301,308,0
4548,4549,1
1463,1520,0
180,1525,0
8,1526,0
22,1504,0
503,554,0
189,1523,0
568,1059,0
477,1045,0
287,1065,0
1526,4675,0
343,1505,0
1054,1505,0
1065,1472,0
1036,1516,0
172,511,0
307,492,0
196,1520,0
150,212,0
17,1510,0
570,1518,0
40,1526,0
1463,4549,0
1054,1099,0
225,4549,0
686,1095,0
232,1071,0
1054,1067,1
16,56,0
287,1059,0
1504,1520,0
1526,4549,0
30,1097,0
22,489,0
171,480,0
18,1098,0
307,1463,0
679,4548,0
544,1071,0
537,1070,0
679,1036,0
1065,1097,0
41,1059,0
1069,1516,0
203,1066,0
212,1517,0
208,1517,0
480,570,0
329,503,0
151,492,0
18,179,0
212,561,0
507,1111,0
473,1065,0
1095,1517,0
507,576,0
552,1590,0
354,1064,0
14,327,0
25,1462,0
36,227,0
24,196,0
503,1071,0
25,537,0
59,1525,0
14,343,0
22,189,0
285,679,0
470,1489,0
20,1478,0
1063,4534,0
16,1099,0
327,1053,0
6,1518,0
22,1501,1
300,1489,1
180,1523,0
225,576,0
212,511,1
1051,1519,0
189,1050,0
55,562,0
477,1489,0
32,477,0
187,1053,0
230,1168,0
483,1093,1
577,1098,0
34,570,0
16,1065,0
1044,1053,0
179,329,1
187,224,0
224,1070,0
211,1590,0
1,343,0
1054,1487,0
30,568,0
1504,1526,0
18,1470,0
1059,4532,0
16,1067,0
503,1099,0
343,4534,0
1042,1504,0
171,1518,0
1499,1520,0
570,686,0
1,1504,1
1509,4675,1
300,1517,0
1505,1516,0
10,307,0
1520,1557,0
212,1040,0
378,1059,0
29,542,0
1050,1520,0
483,542,0
8,1465,0
544,1063,0
503,570,0
212,1063,0
1069,1518,0
578,1520,0
308,554,0
59,1096,0
151,4532,0
1064,1596,0
1520,4552,0
483,4563,0
8,1089,0
1045,1567,0
203,473,0
20,1096,0
679,1096,0
32,1523,0
22,1054,0
55,225,0
180,4548,0
189,1596,0
470,577,0
1054,1525,0
1036,1053,0
1059,1111,0
34,477,0
8,307,0
1053,1478,0
150,1090,0
25,212,1
44,1518,0
20,1470,0
577,1066,0
172,1477,0
150,1511,0
1064,1524,0
1045,1071,1
4544,4552,1
185,1509,0
196,1093,0
41,573,0
180,561,0
16,570,0
1503,1509,0
577,1067,0
1069,1111,0
59,1065,0
32,1464,0
382,1596,0
36,354,0
577,1463,0
554,1069,0
308,1036,0
16,30,0
308,1465,0
511,1050,0
32,1053,0
1050,4563,0
36,483,0
570,1501,0
1525,4548,0
507,1524,0
1489,1524,0
28,343,0
150,1517,0
1030,1472,0
1525,4563,0
568,577,1
568,1093,0
16,1075,0
473,1040,1
189,1489,0
1075,1518,0
1040,1069,0
1064,4549,0
300,562,0
301,1050,0
205,534,0
55,1495,0
573,1477,0
40,313,0
285,511,0
225,1059,0
578,1524,0
8,1098,0
473,1036,1
1029,1483,0
34,1045,0
307,1059,0
25,1483,0
537,568,0
20,24,0
1056,1517,0
56,492,0
541,1596,0
489,1065,0
563,1042,0
1040,1472,0
576,1099,0
473,1064,0
577,1500,0
25,1071,0
30,492,0
22,537,0
492,1168,0
14,32,1
568,570,1
1,203,0
477,1036,0
570,576,1
511,1511,0
576,1525,0
211,1098,0
16,507,0
1056,1071,1
55,329,0
172,1053,0
1036,4534,0
1495,1519,0
225,578,0
567,1463,0
537,4563,0
44,4563,0
10,1478,0
28,1510,0
300,1090,0
1027,1590,0
1064,1075,1
19,329,0
34,1465,0
1091,1590,0
30,4549,0
313,1525,0
224,1059,0
20,22,1
327,1520,0
1487,1489,0
354,1596,0
1037,1119,1
1093,4675,0
41,473,0
307,1503,1
28,205,0
1030,1053,0
308,1518,1
180,1511,0
534,576,0
1053,1097,0
537,577,0
1,1516,0
40,308,0
1027,1096,0
511,1597,0
22,187,0
1050,4534,0
307,4563,1
18,1090,0
1063,1523,0
34,343,0
30,1489,0
329,1063,0
1500,1519,0
32,1042,1
24,507,0
285,1040,0
29,577,0
29,1090,0
25,40,0
561,686,0
1465,1523,0
6,1090,0
6,343,0
1030,1071,0
1067,1489,0
1470,1520,0
1478,1519,0
6,483,0
570,1035,0
568,1045,0
1056,1557,0
470,567,0
59,1097,0
1064,1114,0
225,1063,0
1045,1520,0
562,1481,0
554,1059,0
196,1063,0
180,666,0
56,451,0
32,554,1
1036,1097,0
16,354,0
285,1069,0
679,1070,0
1069,4532,0
28,4544,0
285,1037,0
24,1064,0
36,1036,0
307,1489,1
534,1510,0
1059,1523,0
171,1524,1
180,489,0
1097,1511,0
1095,1471,0
1465,1519,0
16,1071,0
343,1463,0
1067,1069,1
10,203,0
225,1503,0
343,507,0
1472,1503,0
230,480,0
212,225,0
554,1462,0
55,172,0
480,1066,0
308,1500,0
1064,1461,0
189,1597,0
1040,4135,0
1045,1065,1
6,1483,0
151,1517,0
14,285,0
554,1051,0
1075,1093,0
28,1059,0
382,1520,0
1064,1099,0
203,1096,0
150,151,0
196,473,0
1035,1045,0
544,1510,0
1064,1505,0
1063,1064,1
301,1040,0
187,1059,0
8,1091,0
172,203,0
1464,4544,0
44,562,0
187,1069,0
171,488,0
25,488,0
150,567,0
666,1504,0
1097,1464,1
1027,1036,0
1053,1070,1
189,1038,0
40,1045,0
329,1463,0
3,1481,1
679,1461,0
505,1470,0
300,1465,0
22,24,0
343,1054,0
542,576,0
16,185,0
1517,4675,0
224,1495,0
308,1525,1
16,480,0
59,308,0
300,308,0
34,44,0
477,1050,0
483,1464,1
570,1090,1
489,568,0
189,203,0
489,1093,0
561,562,1
1054,1059,1
18,56,0
1027,1035,1
576,1067,0
225,1489,0
1099,1519,0
1042,1098,0
567,1502,0
477,1526,0
17,179,0
1,180,0
505,1056,0
225,477,0
300,477,0
511,1519,0
1059,1097,0
503,563,1
28,1071,0
203,307,0
1070,1470,0
18,1519,0
1093,1516,0
1035,1524,0
18,1502,0
20,554,1
1075,1596,0
1038,1472,0
1045,1463,0
1065,1590,0
59,1098,0
8,473,0
577,1465,0
578,1465,0
230,562,1
225,4135,0
212,1465,0
44,534,0
301,1596,0
185,1050,0
503,568,0
6,1525,0
1045,1067,1
230,1064,0
1069,1500,0
6,225,0
554,1045,0
1526,1596,0
25,196,0
301,328,0
505,1070,0
41,1066,0
307,308,0
492,1483,0
29,230,0
308,1056,0
8,1489,0
56,378,0
679,1470,0
32,150,0
1119,1590,1
25,666,0
203,354,0
212,470,0
1516,1520,1
1487,1516,0
1051,1523,0
492,511,1
180,212,0
666,1035,0
1051,1524,0
567,1042,0
511,1464,1
28,1518,0
212,4532,0
16,554,1
570,1051,0
570,4534,0
307,576,0
29,1520,0
34,55,0
542,1053,0
34,185,0
187,4534,0
14,1071,0
1097,1518,0
576,4135,0
196,224,0
171,1036,0
24,343,1
211,503,0
151,1524,0
29,1518,0
10,1056,0
568,1495,0
1099,1517,0
8,1597,0
171,4563,0
1091,1465,0
308,4532,0
28,187,0
1,1567,0
34,4548,0
224,315,0
300,1095,0
1050,1059,1
1466,1472,0
1036,4532,0
1099,1503,0
189,1051,0
232,505,0
1044,1471,1
567,1036,0
285,1065,0
285,1516,0
22,1567,0
1489,1500,0
1042,1168,0
225,1516,1
185,378,0
40,1503,0
14,28,1
1065,4675,0
483,1461,0
25,1520,0
488,1463,0
1040,4675,0
180,492,0
59,224,0
1044,1462,0
1509,4548,0
1067,1111,0
1495,1518,0
187,679,0
41,1071,0
150,562,0
1465,1517,0
470,1503,0
563,4534,0
1030,4552,0
56,538,0
150,1504,0
196,1097,0
224,1596,0
1483,4548,0
313,1096,0
211,1090,0
511,1029,0
1,554,0
1064,4532,0
568,1063,0
211,1053,0
287,4544,0
44,1526,0
4552,4563,0
20,1064,0
224,570,0
554,1596,0
196,4675,0
1,1526,0
552,1097,0
1465,4563,0
666,1075,0
1510,1523,1
150,1520,0
180,570,0
8,1063,0
1097,1461,0
224,1069,0
451,4534,0
1056,4534,0
1059,1503,0
196,1525,0
211,573,0
164,1027,0
1509,1524,0
14,16,1
1063,1518,0
1065,4548,0
488,1050,0
172,180,0
189,1518,1
56,1518,0
1038,1063,0
8,34,1
22,1478,0
171,1095,0
1168,1519,0
16,1462,0
25,55,0
211,1097,0
1065,1505,0
1070,1471,0
150,1464,0
307,480,0
308,1509,0
477,1463,0
8,343,0
30,1045,0
1096,1517,0
1090,1524,0
8,561,0
22,1038,1
34,59,0
41,189,0
227,4549,0
203,483,1
211,1067,0
1067,1596,0
571,1114,0
343,1059,0
1050,1495,0
1064,1097,0
492,1051,0
150,1499,0
10,1523,1
32,1477,0
1464,1526,0
511,4552,0
1045,1066,1
307,1520,0
576,1090,1
300,1099,0
164,1096,0
14,301,0
1070,1095,0
32,1516,0
492,554,0
225,4534,0
503,1111,0
3,1463,0
1038,1070,0
20,1071,0
