dataset1_id,dataset2_id,matching_topic
1094,4532,0
203,511,1
8,25,1
1070,1071,1
1481,4548,0
1050,1063,1
227,1096,0
567,577,1
300,1495,0
189,1520,1
16,578,0
224,1510,1
203,1464,1
34,203,1
1045,1059,1
171,1523,1
17,378,0
150,1040,1
55,1523,1
1,492,0
205,232,1
16,32,1
1050,1053,1
197,1517,0
1497,1519,1
300,4563,1
216,507,0
189,308,1
503,1487,1
225,1516,1
1517,1520,1
172,1483,0
1063,1070,1
308,1525,1
307,1499,0
567,576,1
1050,1070,1
151,1567,0
23,1590,1
477,1517,0
470,534,0
1093,1464,1
17,328,1
483,578,0
25,1464,1
25,679,1
19,328,1
20,554,1
227,1597,0
483,511,1
6,480,0
1036,1596,1
180,1054,0
493,1053,0
483,1464,1
18,1567,0
567,570,1
287,570,0
1027,1045,0
489,4549,0
1050,1065,1
43,171,1
4548,4549,1
544,4552,0
203,1471,0
8,1093,1
197,562,1
679,1093,1
511,679,1
552,1476,0
171,1098,0
1066,1075,1
1049,1069,1
679,1464,1
20,1495,0
164,505,0
150,327,0
34,1093,1
16,203,0
1027,1035,1
329,1590,1
313,567,0
1027,1471,0
1030,1035,1
12,16,1
1466,1524,0
1067,1069,1
197,224,0
227,686,0
679,1097,1
179,1590,1
552,1051,0
315,1500,0
542,1069,0
171,511,0
544,1489,0
480,4675,0
216,224,0
378,1044,0
1030,1054,0
1053,1071,1
34,1464,1
28,1042,1
308,1526,1
1045,1050,1
32,1042,1
8,679,1
22,4532,0
224,1064,0
315,1089,1
329,1119,1
29,1471,0
1500,1557,0
180,1596,1
43,285,0
492,1464,1
1059,1069,1
570,578,1
18,575,0
1045,1063,1
541,1119,1
307,534,0
24,1119,0
17,1119,0
1066,1557,0
197,489,0
180,1065,0
150,343,1
1065,1067,1
24,493,0
1050,1059,1
343,1050,0
1070,4548,0
225,1525,1
1119,1590,1
568,576,1
570,1096,0
150,1596,1
1049,1066,1
180,1036,1
55,503,0
1063,1069,1
1111,1114,1
554,1501,1
541,1096,0
480,1520,0
537,1065,0
575,1027,0
1053,1063,1
308,1517,1
1067,1510,0
343,1464,0
1478,1483,1
1168,1505,1
18,1501,1
14,25,0
22,1042,1
30,1059,0
1510,4549,0
185,552,0
308,1590,0
354,4532,0
1045,1065,1
328,1114,0
307,1465,0
1516,1519,1
22,1463,0
483,1097,1
150,1094,1
1064,1067,1
185,225,0
1045,1075,1
222,375,0
354,1567,1
19,1093,0
1051,1483,0
171,1524,1
492,1093,1
203,489,0
1519,1525,1
1069,1502,0
1054,1059,1
179,541,1
212,1464,1
8,1464,1
301,4552,0
150,225,0
24,1040,1
1075,1525,0
1036,1040,1
567,1094,0
222,1520,0
1070,1075,1
315,552,1
493,1487,1
1054,1075,1
24,1094,1
1054,1065,1
16,538,0
329,511,0
686,1099,0
378,1091,1
1517,1525,1
16,18,1
1050,1089,0
14,1501,1
179,534,1
300,1489,1
216,568,0
562,1049,0
554,1042,1
34,307,0
28,1519,0
1059,1066,1
567,1064,0
230,562,1
23,329,1
328,1059,0
1059,1499,0
483,1095,0
313,354,0
1497,1520,1
570,1465,0
225,1497,1
541,4552,0
227,230,1
313,378,0
55,538,0
23,179,1
1483,4675,1
1059,1071,1
1067,1075,1
59,575,0
1510,1523,1
1168,1509,0
22,554,1
20,28,1
8,483,1
8,511,1
313,1035,0
12,28,1
343,1036,1
22,1500,0
17,4532,0
503,1504,0
28,1027,0
17,1509,0
382,4549,0
187,1567,0
1065,1071,1
1036,1071,0
1065,1066,1
577,578,1
1516,1520,1
1463,1524,0
287,1095,1
1027,1510,0
25,203,1
230,1035,0
34,483,1
1,1504,1
40,1472,0
327,568,0
313,4563,0
1097,1464,1
28,554,1
285,537,0
1465,1526,0
488,1495,0
1067,1462,0
17,327,1
24,150,1
343,1596,1
172,1597,0
1066,1070,1
171,552,0
203,212,1
34,492,1
313,577,0
40,1059,0
542,666,1
343,1040,1
16,686,0
1069,1070,1
1064,1075,1
1053,1069,1
686,1499,0
329,541,1
1050,1066,1
483,492,1
212,511,1
56,477,1
6,1524,0
180,343,1
205,230,0
1059,1064,1
8,227,0
12,1042,1
6,4549,0
554,1481,0
18,32,1
34,212,1
1045,1049,1
562,1476,0
20,1501,1
55,1524,1
308,1497,1
212,1093,1
1049,1063,1
1053,1075,1
1520,1526,1
1049,1059,1
14,1119,0
329,4552,0
8,375,0
1098,1502,0
679,1483,0
382,1091,1
43,1520,0
150,216,0
24,343,1
3,1557,0
573,1044,0
43,1523,1
23,541,1
1478,1509,1
493,503,1
25,511,1
307,573,0
12,1044,0
55,224,1
1053,1477,0
1476,1477,1
1049,1504,0
43,179,0
1519,1526,1
16,1049,0
1516,4135,0
287,1497,0
1050,1064,1
189,1525,1
16,28,1
59,1093,0
180,1040,1
576,1463,0
1489,4563,1
232,1597,0
1054,1063,1
1049,1064,1
32,1114,0
492,1097,1
570,575,1
151,552,0
1054,1066,1
382,1567,0
1065,1070,1
544,686,0
14,16,1
511,1489,0
1119,4135,0
25,542,0
1098,1495,0
315,1597,0
315,1519,0
205,503,0
55,225,0
43,1524,1
12,18,1
203,1097,1
1510,1524,1
36,1525,0
8,492,1
510,4135,0
16,1027,0
34,679,1
1504,4544,0
1477,1502,0
24,505,0
208,552,1
1065,1069,1
488,1096,1
480,1063,0
503,1511,0
227,480,0
493,576,0
224,1523,1
23,1504,0
483,1489,0
1053,1059,1
150,1036,1
503,1499,0
14,32,1
19,578,0
187,1069,0
1040,1596,1
12,14,1
567,578,1
22,571,0
185,1114,0
179,537,0
225,1517,1
196,507,0
203,679,1
1049,1065,1
1064,1071,1
189,1511,0
1470,1481,0
32,43,0
1519,1520,1
1,562,0
28,1525,0
1059,1524,0
1049,1054,1
1035,4548,0
1066,1067,1
451,1059,0
1063,1098,0
18,1066,0
1500,1590,0
22,34,0
227,573,1
36,1517,0
224,1097,0
225,1519,1
1524,4532,0
8,212,1
1050,1075,1
1064,1069,1
1066,1071,1
1071,1075,1
679,1596,0
1054,1070,1
179,4549,0
1029,1045,0
151,541,0
211,4552,0
30,205,0
562,573,1
19,205,0
1064,1070,1
1075,1483,0
1050,1054,1
329,534,1
8,1523,0
216,1501,0
1497,1516,1
8,34,1
343,576,0
1059,1063,1
301,493,1
25,1042,0
211,1064,0
185,343,0
24,1596,1
208,679,0
1501,1567,0
300,1093,0
1054,1067,1
32,4675,0
1049,1071,1
150,205,0
205,1111,0
171,1029,0
203,483,1
43,225,0
307,1489,1
18,28,1
343,1094,1
18,1042,1
179,313,0
43,4552,0
211,1059,0
1462,1497,0
534,1590,1
25,4563,0
151,1505,1
19,327,1
16,554,1
568,577,1
1045,1053,1
32,1098,0
492,1089,0
187,287,1
6,1098,0
14,1097,0
451,538,1
44,567,0
510,1557,1
17,19,1
232,1557,1
375,1489,1
666,1466,0
18,22,1
1050,1067,1
179,329,1
1,18,0
1466,1497,0
164,227,0
227,1053,0
1065,1075,1
12,20,1
1045,1054,1
1049,1067,1
451,1495,0
1489,4675,0
208,315,1
576,686,0
189,1517,1
1596,4544,0
483,666,0
29,1067,0
1071,1519,0
1,571,0
12,1477,0
544,1511,0
197,573,1
686,1054,0
17,1064,0
22,28,1
151,1510,0
483,679,1
1045,1064,1
1063,1065,1
300,451,0
196,1505,0
1042,1501,1
20,32,1
24,511,0
30,4135,0
189,225,1
666,1471,0
222,1466,1
189,1519,1
227,562,1
55,1510,1
208,1089,1
187,1471,0
216,571,1
14,18,1
1045,1067,1
227,537,0
1070,1168,0
20,308,0
1045,1465,0
224,230,0
32,554,1
227,1067,0
3,1481,1
308,1516,1
8,1097,1
1464,4135,0
189,224,0
1495,1526,0
507,1064,0
552,1089,1
24,1036,1
567,575,1
568,575,1
1050,1071,1
451,1464,0
179,327,0
1472,1501,0
577,4544,0
1053,1064,1
492,679,1
542,4534,0
1070,4552,0
28,32,1
12,22,1
552,1497,0
225,1520,1
378,382,1
327,328,1
43,55,1
180,1509,0
1064,1065,1
25,492,1
14,22,1
30,187,0
329,1462,0
212,1517,0
470,567,0
8,1044,0
1093,1501,0
