dataset1_id,dataset2_id,matching_topic
1063,1066,1
576,578,1
23,1590,1
375,4563,1
343,473,1
1049,1050,1
568,576,1
183,1476,0
1063,1516,0
41,172,0
16,28,1
1045,1049,1
382,1462,0
1517,1525,1
18,554,1
1053,1066,1
14,554,1
205,507,0
32,287,0
183,1516,0
180,1094,1
34,212,1
1523,4563,0
1049,1066,1
1054,1509,0
18,1501,1
59,473,0
1,1050,0
10,171,1
1505,4552,0
1478,1509,1
1054,1056,1
1063,1064,1
507,570,0
1050,1070,1
679,1097,1
1036,1094,1
24,1040,1
473,1523,0
43,1523,1
1038,1501,1
552,1064,0
488,1035,0
1465,1597,0
329,1119,1
1567,4534,0
1045,1477,0
14,59,0
327,328,1
510,1557,1
1049,1071,1
43,1029,0
1065,1066,1
1049,1053,1
1,189,0
28,32,1
14,164,0
570,576,1
1063,1069,1
578,1090,1
544,1114,0
10,308,0
224,1510,1
307,4563,1
1519,1525,1
1064,1067,1
577,1090,1
679,1093,1
552,1054,0
1056,1525,0
1089,1567,0
25,212,1
171,679,0
225,1511,0
1461,1470,0
1063,1065,1
1091,1478,0
375,4563,1
197,1597,0
1045,1053,1
542,666,1
1064,1069,1
227,230,1
41,1466,0
43,171,1
8,34,1
189,573,0
1093,1490,1
216,315,0
300,1472,0
561,1064,0
1090,1470,0
1070,4544,0
14,22,1
1065,1066,1
151,1095,0
307,1503,1
189,1526,1
315,381,0
552,571,0
30,1487,0
8,10,0
329,552,0
18,1051,0
25,203,1
1119,1590,1
537,1481,0
308,1497,1
14,1096,0
568,1090,1
1066,1071,1
480,4135,0
329,541,1
1053,1067,1
20,1499,0
222,1091,0
1499,1504,0
183,510,1
1483,1499,0
1516,1526,1
541,1037,1
1040,1502,0
189,1519,1
1063,1065,1
1059,1069,1
196,1067,0
16,1119,0
3,1481,1
34,679,1
1464,1490,1
568,1501,0
227,483,0
480,1090,0
1035,1503,0
1030,1035,1
1059,1066,1
568,576,1
24,1036,1
666,1510,0
197,1464,0
1054,1064,1
36,563,0
36,378,0
1483,4675,1
308,1497,1
22,28,1
567,1090,1
327,577,0
164,1119,0
179,354,0
205,375,0
1065,1071,1
1050,1067,1
511,554,0
14,19,0
59,570,0
212,1490,1
25,203,1
25,1464,1
208,1501,0
203,1097,1
483,1093,1
179,329,1
230,573,1
23,570,0
43,1066,0
16,561,0
30,567,0
216,301,0
1119,4675,0
32,378,0
577,1099,0
1071,1111,0
1056,1059,1
382,1063,0
1053,1064,1
8,1096,0
1094,1509,0
23,470,0
328,343,0
576,578,1
1045,1070,1
473,1040,1
329,537,0
573,4549,0
1097,1464,1
578,1099,0
343,577,0
18,1038,1
1063,1069,1
570,577,1
570,578,1
56,1097,0
1065,1066,1
1056,1059,1
301,381,0
14,20,1
578,1090,1
308,1525,1
56,477,1
570,1051,0
573,1064,0
1059,1071,1
686,1099,0
327,1038,0
354,1462,0
308,1477,0
34,568,0
1037,1099,0
679,1490,1
1056,1067,1
16,22,1
23,1590,1
225,1168,0
1478,1509,1
577,679,0
216,1462,0
308,1516,1
542,570,0
25,483,1
329,1027,0
16,1500,0
1029,4549,0
20,1501,1
301,563,1
679,1097,1
382,1035,0
1071,1099,0
1056,1070,1
568,576,1
34,212,1
14,554,1
1037,1502,0
3,1502,0
10,224,1
14,32,1
1168,4552,0
1050,1067,1
1089,1470,0
29,578,0
1050,1070,1
1483,4675,1
300,1597,0
567,1056,0
1,230,0
183,1091,0
1525,1526,1
1516,1518,1
1518,1525,1
510,1036,0
1056,1069,1
477,541,0
1027,1476,0
511,1093,1
212,1097,1
30,224,0
208,1049,0
315,510,0
20,1038,1
230,561,1
189,1525,1
544,1481,0
1027,4544,0
16,554,1
224,1526,0
34,1056,0
29,1523,0
1050,1063,1
24,180,1
185,225,0
1053,1069,1
16,20,1
205,1064,0
1516,1519,1
375,1503,1
179,541,1
208,1523,0
180,1066,0
1053,1056,1
554,1038,1
552,1027,0
1056,1067,1
41,189,0
212,1509,0
381,382,1
22,554,1
56,480,0
30,1464,0
44,1476,0
382,1049,0
30,171,0
179,552,0
483,1471,0
1054,1070,1
1030,1035,1
189,225,1
212,1490,1
56,477,1
171,224,1
1497,1526,1
6,505,0
1119,1590,1
1516,1519,1
567,666,0
150,1040,1
375,1503,1
16,56,0
150,1490,0
189,225,1
570,4548,0
381,382,1
212,1490,1
179,1497,0
1066,1071,1
1517,1518,1
300,375,1
203,679,1
16,32,1
1066,1069,1
473,1036,1
24,1526,0
489,1477,0
1516,1517,1
679,1036,0
6,41,0
187,1095,1
1461,4544,0
1567,4548,0
211,578,0
208,1089,1
343,1089,0
205,307,0
1069,1070,1
1045,1050,1
315,1119,0
25,679,1
212,483,1
567,576,1
1064,1065,1
343,567,0
503,563,1
32,1038,1
1065,1071,1
179,329,1
1049,1053,1
300,307,1
172,1059,0
679,1097,1
308,1516,1
544,1030,0
187,451,0
24,180,1
227,329,0
505,1511,0
1045,1053,1
1053,1059,1
187,1030,0
32,1038,1
483,1518,0
1065,1462,0
24,1094,1
8,1464,1
451,1049,0
1495,4532,0
1042,1501,1
488,1037,0
41,567,0
180,343,1
196,1466,0
375,1503,1
203,1490,1
483,1070,0
315,327,0
1066,1462,0
225,1517,1
511,1590,0
19,327,1
43,554,0
222,1504,0
308,1519,1
1511,4552,0
1464,1490,1
189,308,1
222,307,0
679,1495,0
1027,1035,1
1064,1066,1
1093,4549,0
187,1517,0
343,473,1
1054,1070,1
17,307,0
227,561,1
1050,1053,1
1502,4675,0
197,1519,0
1030,1464,0
483,1519,0
1063,1066,1
1065,1070,1
32,1517,0
329,1037,1
6,1500,0
329,541,1
18,1038,1
19,211,0
570,1500,0
470,1511,0
28,1049,0
230,1516,0
313,1502,0
25,34,1
187,473,0
6,679,0
1056,1065,1
189,1518,1
203,1510,0
1067,1502,0
43,1510,1
1111,1114,1
1066,1071,1
36,1502,1
14,1501,1
6,1501,0
18,32,1
164,308,0
507,666,0
503,563,1
189,1526,1
300,4563,1
1064,1168,0
381,382,1
1049,1067,1
1168,1518,0
1050,1065,1
1056,1059,1
576,578,1
1059,1497,0
208,552,1
381,1091,1
212,577,0
197,230,1
44,573,0
183,510,1
6,189,0
329,1037,1
329,1590,1
24,180,1
23,179,1
34,1093,1
1093,1490,1
301,503,1
23,541,1
300,382,0
55,1472,0
343,1036,1
1526,4532,0
1049,1064,1
172,510,0
24,451,0
180,1040,1
222,1487,0
22,1027,0
208,1526,0
22,1038,1
381,1525,0
1097,4135,0
511,1490,1
1040,1094,1
1466,4675,0
14,1509,0
18,1065,0
212,511,1
1042,1501,1
1054,4548,0
1069,1462,0
189,4532,0
1490,1501,0
171,1095,0
8,483,1
34,483,1
375,1042,0
150,1099,0
1063,1070,1
308,1526,1
224,1471,0
56,477,1
567,570,1
25,483,1
577,1090,1
552,1505,0
1067,1490,0
1490,1590,0
1067,1504,0
301,563,1
8,1519,0
41,222,0
567,568,1
24,1518,0
1464,1519,0
211,1045,0
227,576,0
1064,1070,1
55,224,1
225,1517,1
1094,1597,0
1038,1059,0
25,679,1
187,488,0
227,573,1
473,510,0
212,679,1
187,1095,1
24,473,1
1483,1509,1
315,552,1
224,1093,0
1059,1066,1
541,1590,1
301,563,1
561,1027,0
196,1470,0
16,28,1
14,20,1
24,343,1
571,1065,0
164,1499,0
1464,1490,1
483,1097,1
327,1465,0
315,1035,0
222,1597,0
541,1037,1
1525,1526,1
16,25,0
285,1049,0
571,1502,0
308,1059,0
8,1597,0
24,150,1
59,285,0
8,32,0
8,212,1
1053,1071,1
1476,1503,0
55,1464,0
28,1168,0
164,381,0
8,1490,1
187,328,0
1030,1070,0
1517,1518,1
189,225,1
1053,1065,1
32,1038,1
1063,1597,0
43,1510,1
43,378,0
343,1094,1
576,578,1
1053,1059,1
1517,1525,1
179,329,1
1097,1490,1
300,1495,0
1049,1065,1
1099,1509,0
20,1042,1
1478,1483,1
510,4549,0
16,1510,0
34,1097,1
568,570,1
488,1168,0
17,327,1
28,1501,1
172,4544,0
1037,1478,0
375,4563,1
28,1523,0
576,577,1
23,1069,0
577,1495,0
313,538,0
1526,4548,0
483,1119,0
541,1119,1
1093,1119,0
20,1042,1
1,4549,0
32,185,0
1065,1070,1
541,1119,1
183,205,1
1050,1054,1
313,505,1
1049,1054,1
23,1119,1
151,185,0
554,1523,0
300,686,0
686,1042,0
29,1070,0
1053,1069,1
1483,4675,1
1477,1557,0
43,171,1
189,1497,1
1064,1071,1
1045,1056,1
23,1525,0
34,511,1
483,1093,1
1168,1505,1
25,55,0
225,1526,1
554,1038,1
23,179,1
151,1051,0
473,1030,0
1064,1069,1
30,378,0
151,1168,1
382,686,0
203,1035,0
1050,1059,1
16,554,1
1066,1096,0
329,1497,0
568,577,1
1049,1070,1
1053,1067,1
1054,1066,1
1519,4534,0
483,1093,1
451,538,1
18,489,0
1099,1523,0
1038,1042,1
56,203,0
20,554,1
1523,1567,0
1509,1526,0
1054,1067,1
315,1497,0
1053,1067,1
563,1500,0
1497,1519,1
679,1478,0
1050,1059,1
507,563,0
1064,1066,1
1064,1066,1
1465,1518,0
180,1472,0
56,343,0
32,1501,1
34,679,1
23,1037,1
1049,1066,1
1063,1064,1
18,1059,0
1066,1557,0
180,1114,0
1519,1525,1
1466,1505,0
307,1590,0
679,1097,1
308,1518,1
552,1495,0
14,1042,1
212,567,0
679,1093,1
308,1518,1
1056,4534,0
1,313,0
1042,1501,1
20,32,1
10,1590,0
285,1063,0
1066,1067,1
189,1516,1
17,19,1
225,1518,1
212,483,1
1050,1067,1
1037,1119,1
300,375,1
1035,1065,0
179,1037,1
1044,1481,0
343,1040,1
679,1490,1
34,1038,0
375,567,0
17,1093,0
1053,1064,1
20,1501,1
224,563,0
171,224,1
1053,1066,1
8,203,1
679,1490,1
576,1500,0
227,554,0
212,483,1
150,4135,0
570,1054,0
1505,1567,0
1053,4135,0
1070,1476,0
20,28,1
542,1504,0
180,1036,1
1518,1525,1
28,32,1
507,1066,0
25,1093,1
1093,1511,0
23,40,0
473,1094,1
1045,1066,1
22,28,1
1035,1037,0
1066,1067,1
59,1490,0
8,28,0
483,4532,0
171,1510,1
1,1504,1
18,20,1
1,1497,0
10,164,0
30,1030,0
14,22,1
308,1497,1
185,1510,0
568,1509,0
570,576,1
34,1526,0
34,1093,1
1497,1525,1
473,1042,0
541,1089,0
18,20,1
1499,4675,0
22,28,1
205,510,1
1097,1464,1
203,483,1
1064,1070,1
34,287,0
1069,1070,1
354,1029,0
44,164,0
25,212,1
554,1045,0
1093,1097,1
24,1036,1
382,1030,0
197,1114,0
43,503,0
150,1027,0
150,1036,1
32,4549,0
375,1503,1
189,308,1
307,4563,1
1054,1470,0
1044,1093,0
212,1490,1
1093,1509,0
10,1523,1
679,1464,1
1518,1519,1
230,1464,0
1054,1056,1
1497,1519,1
378,381,1
34,1093,1
28,1038,1
329,1091,0
171,1063,0
567,570,1
375,1503,1
1053,1070,1
1030,1523,0
488,505,0
1065,1070,1
1516,1519,1
554,1510,0
1056,1067,1
23,1037,1
1050,1054,1
1064,1067,1
34,1070,0
308,679,0
20,315,0
197,230,1
43,55,1
6,16,0
300,307,1
538,1495,0
1064,1071,1
179,1590,1
44,1097,0
164,1472,0
203,679,1
511,1464,1
1168,1490,0
1096,1525,0
1509,4675,1
20,554,1
18,1042,1
28,1038,1
1511,1590,0
56,1114,0
41,1518,0
1462,4548,0
510,541,0
180,1516,0
1054,1064,1
179,541,1
34,212,1
197,1054,0
511,1097,1
1056,1063,1
287,1035,0
578,1495,0
287,1519,0
1472,1511,0
43,1501,0
40,4675,0
59,1526,0
505,1461,0
378,1097,0
315,1036,0
1049,1050,1
180,343,1
32,1038,1
510,1114,0
1049,1066,1
16,32,1
576,578,1
477,483,0
19,185,0
503,1063,0
185,216,0
679,1042,0
307,4563,1
180,1036,1
307,4532,0
17,473,0
544,4675,0
3,552,0
44,196,0
568,577,1
1111,1114,1
308,327,0
18,56,0
1059,1064,1
1497,1517,1
40,1525,0
34,1472,0
197,1481,0
1472,1490,0
32,1038,1
43,230,0
34,537,0
354,470,0
180,1040,1
171,1523,1
300,307,1
1049,1064,1
3,1093,0
185,1042,0
570,578,1
225,1516,1
542,1462,0
172,480,0
315,552,1
6,1168,0
1051,1481,0
1049,1071,1
197,561,1
179,1119,1
571,1505,0
225,1518,1
1051,1114,0
25,1030,0
34,1093,1
40,189,0
17,375,0
227,307,0
1036,1094,1
1069,1111,0
1050,1053,1
19,563,0
1049,1063,1
1049,1070,1
212,1481,0
301,503,1
22,1501,1
34,1097,1
554,1038,1
1050,1054,1
16,22,1
1463,1526,0
19,328,1
1040,1067,0
1054,1090,0
315,1501,0
20,554,1
568,578,1
208,1463,0
1519,1525,1
23,24,0
1518,1526,1
24,1099,0
179,541,1
32,554,1
489,542,0
1499,1510,0
573,1168,0
1071,4532,0
451,538,1
187,1070,0
222,1059,0
1053,1054,1
1049,1056,1
382,1091,1
1,1504,1
480,1483,0
230,573,1
1461,4548,0
208,315,1
489,1097,0
10,1481,0
56,477,1
1049,1050,1
571,1066,0
1,1504,1
179,1590,1
568,1497,0
1069,1070,1
212,1490,1
1035,1099,0
180,1040,1
8,483,1
227,1029,0
315,1089,1
1466,1519,0
8,4675,0
14,1501,1
32,211,0
378,568,0
1516,4552,0
208,510,0
20,1038,1
216,554,0
14,301,0
1063,1071,1
308,1517,1
1066,1070,1
573,1465,0
511,1097,1
1065,1111,0
23,541,1
1044,1497,0
343,1040,1
576,1090,1
1069,1070,1
1049,1059,1
212,1464,1
222,1519,0
36,510,0
59,1065,0
1053,1056,1
470,1463,0
1483,4532,0
10,171,1
8,1111,0
1045,1056,1
315,1030,0
16,32,1
225,1525,1
327,1519,0
511,679,1
25,511,1
381,1509,0
1065,1071,1
489,1042,0
382,505,0
24,150,1
542,1054,0
483,1093,1
56,1477,0
1050,1065,1
172,1168,0
507,686,0
1035,1490,0
179,1119,1
378,554,0
1063,1067,1
197,1059,0
212,679,1
10,43,1
1038,1503,0
1067,1071,1
477,1044,0
1050,1071,1
473,1040,1
489,1049,0
1505,1517,0
205,1037,0
14,1499,0
22,1038,1
14,1557,0
150,1040,1
308,1091,0
329,1119,1
1497,1519,1
25,1465,0
375,1557,0
378,382,1
541,1037,1
473,1036,1
554,1501,1
1045,1049,1
1519,1526,1
570,1509,0
1518,1519,1
16,1038,1
544,1037,0
29,4135,0
36,1044,0
205,510,1
1054,1071,1
1050,1066,1
301,382,0
22,1095,0
1071,1525,0
43,544,0
567,576,1
576,1476,0
205,1557,1
10,55,1
1059,1071,1
8,503,0
16,211,0
17,36,0
41,542,0
20,4548,0
222,1466,1
577,1525,0
329,381,0
552,1089,1
6,1094,0
151,327,0
1094,1502,0
1066,1069,1
307,1168,0
666,1070,0
1044,1471,1
473,1497,0
34,212,1
151,1503,0
1111,1114,1
22,32,1
567,1035,0
28,32,1
554,1501,1
179,227,0
189,1525,1
16,22,1
40,1038,0
300,1477,0
1509,4675,1
18,32,1
1071,4135,0
171,1481,0
203,483,1
212,1464,1
55,171,1
227,573,1
1045,1510,0
451,544,0
1063,1064,1
328,1464,0
567,568,1
1045,1056,1
538,1027,0
1049,1066,1
179,1501,0
56,1090,0
230,679,0
212,1093,1
1029,4135,0
1050,1056,1
183,224,0
55,1523,1
1065,1071,1
483,1597,0
1095,1465,0
1517,1519,1
301,503,1
378,1502,0
172,1518,0
32,1064,0
14,32,1
568,576,1
510,1557,1
212,1490,1
41,1504,0
1030,1035,1
29,473,0
18,1054,0
56,1051,0
1063,1064,1
59,301,0
22,1501,1
1069,4544,0
567,577,1
180,1036,1
29,1067,0
8,1464,1
4548,4549,1
3,354,0
19,1040,0
537,1049,0
19,327,1
1050,1067,1
16,1042,1
20,32,1
1044,1056,0
34,1477,0
1027,1111,0
1465,4534,0
563,1478,0
301,1095,0
570,1470,0
343,1504,0
24,473,1
1483,1509,1
18,28,1
576,578,1
285,1461,0
20,43,0
1053,1064,1
1067,1069,1
1066,1067,1
1063,1071,1
36,1483,0
1470,1487,0
208,315,1
171,577,0
1053,1063,1
1045,1067,1
563,1487,1
14,4548,0
1065,1465,0
1065,1067,1
189,1525,1
1071,1462,0
212,1093,1
171,224,1
307,1509,0
1053,1070,1
225,375,0
315,1089,1
14,18,1
1045,1049,1
197,211,0
570,1490,0
1049,1053,1
1050,1059,1
1497,1526,1
1059,4552,0
185,1481,0
1054,1070,1
1518,1525,1
185,224,0
203,477,0
16,1070,0
203,1464,1
1053,1064,1
34,567,0
578,1114,0
285,1027,0
225,1483,0
43,381,0
1056,1065,1
203,1097,1
43,171,1
308,354,0
203,1464,1
22,1042,1
1059,1070,1
470,1056,0
544,1036,0
150,1036,1
34,212,1
222,328,0
381,686,0
22,1501,1
1064,1069,1
1027,1504,0
570,577,1
164,1064,0
14,1518,0
189,308,1
189,1516,1
1470,4549,0
3,1481,1
567,577,1
212,511,1
6,187,0
172,561,0
679,1049,0
577,1069,0
287,1526,0
1059,1478,0
327,375,0
197,230,1
1044,1509,0
1070,4675,0
4534,4552,0
14,32,1
30,1042,0
196,1119,0
308,1497,1
307,375,1
544,4135,0
1036,1067,0
171,1030,0
216,222,0
56,477,1
30,216,0
8,203,1
1519,1526,1
8,483,1
23,1590,1
25,1490,1
8,25,1
19,327,1
150,1517,0
480,573,0
1517,1519,1
541,1511,0
1050,1064,1
1097,1464,1
483,1464,1
567,1029,0
1045,1050,1
354,1065,0
25,451,0
542,1111,0
561,4563,0
483,511,1
164,1037,0
1038,1501,1
20,28,1
308,1519,1
544,1042,0
578,1090,1
20,28,1
1111,1114,1
1093,1464,1
203,679,1
1518,1519,1
10,171,1
1053,1064,1
6,313,0
20,554,1
1509,4675,1
577,1090,1
1050,1518,0
19,28,0
301,542,0
1059,4135,0
25,34,1
568,1518,0
561,1490,0
1089,1510,0
679,1490,1
1063,1069,1
1045,1071,1
1483,1509,1
55,1510,1
505,1035,0
24,1094,1
1462,4135,0
1070,1495,0
10,381,0
1065,1069,1
25,511,1
451,538,1
300,307,1
189,1050,0
34,1464,1
483,511,1
185,1051,0
315,1487,0
1063,1523,0
16,203,0
329,541,1
300,1050,0
3,375,0
570,1090,1
1029,4563,0
179,1037,1
1094,1466,0
24,1096,0
570,578,1
1063,4544,0
1030,1035,1
1054,1481,0
1481,4532,0
1503,1519,0
197,4563,0
554,1168,0
381,1038,0
16,28,1
483,1090,0
378,1114,0
28,179,0
1497,1517,1
378,1518,0
1030,1038,0
1066,1069,1
1,1504,1
489,1476,0
230,1518,0
1042,1495,0
3,1481,1
40,576,0
1525,1526,1
43,224,1
14,1470,0
542,666,1
208,552,1
1114,1510,0
183,1510,0
1097,1490,1
1049,1065,1
1054,1063,1
1054,1069,1
189,1518,1
34,1063,0
1472,4549,0
1094,4675,0
172,1517,0
28,59,0
55,571,0
25,308,0
1045,1059,1
14,16,1
1093,1097,1
4548,4549,1
307,563,0
19,327,1
17,19,1
470,1111,0
16,1476,0
343,1094,1
17,686,0
1516,1525,1
222,561,0
1476,1477,1
34,36,0
22,1501,1
1056,1066,1
19,327,1
1050,1054,1
22,503,0
1027,1463,0
225,308,1
542,552,0
382,1054,0
211,1511,0
1040,1470,0
1093,1464,1
225,1518,1
577,1027,0
686,1476,0
196,1035,0
43,224,1
10,14,0
307,4563,1
28,1501,1
8,25,1
208,1094,0
686,1477,0
301,563,1
23,1119,1
189,1517,1
510,1111,0
1045,1069,1
14,1038,1
56,1053,0
544,1501,0
171,1597,0
3,1557,0
378,381,1
328,1050,0
10,196,0
1045,1063,1
679,1093,1
10,577,0
578,686,0
537,1463,0
23,4532,0
552,1089,1
568,578,1
1059,1064,1
222,230,0
20,22,1
20,22,1
28,41,0
568,1049,0
180,301,0
328,1051,0
313,505,1
552,1500,0
301,1054,0
150,343,1
34,224,0
511,1093,1
381,382,1
542,4552,0
225,308,1
381,1054,0
212,1093,1
211,307,0
8,287,0
1518,1526,1
225,1517,1
203,1464,1
1063,1066,1
329,1590,1
568,578,1
578,1090,1
1027,1045,0
1070,1071,1
577,4552,0
313,328,0
20,22,1
1049,1064,1
19,227,0
537,1111,0
1071,1523,0
180,1036,1
287,1472,0
505,1483,0
225,1525,1
36,1502,1
187,1509,0
567,568,1
287,1476,0
1049,1063,1
6,1464,0
179,1051,0
1050,1071,1
227,230,1
301,563,1
43,1510,1
3,1481,1
203,679,1
180,507,0
679,1093,1
1066,1070,1
511,1490,1
16,172,0
24,375,0
1064,1069,1
1050,1066,1
16,1049,0
561,573,1
1051,1089,0
354,4135,0
381,382,1
25,1111,0
8,483,1
1516,1518,1
183,382,0
1168,1505,1
29,1462,0
1509,1516,0
30,1500,0
222,1069,0
20,554,1
1045,1053,1
287,1095,1
578,1525,0
55,171,1
1067,1070,1
1497,1518,1
1030,1037,0
17,1557,0
563,1089,0
1050,4675,0
541,1119,1
230,1038,0
41,308,0
205,313,0
32,542,0
10,1510,1
1478,1483,1
20,1501,1
343,473,1
577,4548,0
216,1495,0
1054,1059,1
34,1464,1
1067,1590,0
1036,1037,0
483,666,0
225,541,0
488,542,0
489,4549,0
541,552,0
1065,1597,0
576,577,1
18,473,0
227,451,0
1054,1056,1
189,568,0
1483,4675,1
151,1035,0
1063,1067,1
679,1597,0
503,563,1
1097,4532,0
41,477,0
1093,1464,1
1036,1094,1
150,285,0
211,1069,0
327,1511,0
1093,1501,0
172,183,0
307,473,0
25,1056,0
216,477,0
1027,1502,0
20,28,1
666,1597,0
1517,1518,1
28,1042,1
10,36,0
205,1069,0
203,544,0
554,570,0
541,1037,1
172,483,0
227,382,0
18,23,0
1070,4548,0
554,1038,1
563,1487,1
1050,1063,1
230,4135,0
537,1097,0
203,1030,0
22,577,0
18,22,1
1463,1477,0
41,686,0
510,1090,0
24,1045,0
489,686,0
1,301,0
1059,1065,1
203,510,0
1049,1050,1
1063,1067,1
55,1035,0
1037,1091,0
554,4135,0
34,511,1
300,1503,1
679,1093,1
1049,1054,1
55,224,1
14,28,1
1067,1069,1
189,1497,1
1064,1069,1
180,1094,1
470,1090,0
25,1464,1
1064,4135,0
1045,1067,1
205,510,1
172,285,0
568,576,1
1053,1054,1
576,577,1
25,511,1
179,1590,1
180,568,0
40,1054,0
308,1517,1
1483,1487,0
301,563,1
483,511,1
32,1038,1
40,180,0
55,538,0
1516,1517,1
1478,1502,0
20,1038,1
567,577,1
225,1516,1
164,315,0
451,1063,0
4544,4552,1
1119,1511,0
55,477,0
489,1567,0
196,205,0
285,1511,0
59,1497,0
43,55,1
1064,1499,0
1056,1067,1
59,179,0
1059,1071,1
1091,1504,0
1093,1490,1
1069,1470,0
1065,1518,0
17,1487,0
577,1090,1
1059,1063,1
1503,1517,0
16,1501,1
10,171,1
1461,1567,0
1119,1590,1
20,552,0
22,1038,1
382,1091,1
541,1470,0
208,4532,0
483,1464,1
473,1094,1
571,1111,0
477,4548,0
473,1036,1
180,1040,1
1053,1063,1
503,1481,0
1050,1065,1
203,1093,1
185,1069,0
30,1036,0
23,1119,1
36,1029,0
554,1501,1
561,1501,0
208,1487,0
224,1111,0
1053,1064,1
183,1029,0
14,20,1
554,1042,1
576,1490,0
180,1056,0
1054,1065,1
197,1042,0
1504,1505,0
1478,1509,1
20,1119,0
14,554,1
1463,1597,0
208,1089,1
25,477,0
1505,4563,0
59,4532,0
505,1471,0
307,1503,1
1,1504,1
208,315,1
343,1067,0
1519,1526,1
1,1096,0
187,552,0
1517,1519,1
488,1502,0
179,1036,0
301,563,1
1119,1465,0
343,1466,0
1027,1035,1
382,4534,0
14,1097,0
1042,1557,0
1501,1511,0
568,570,1
378,1497,0
578,1503,0
32,4548,0
1071,4552,0
541,1037,1
211,541,0
1069,1071,1
43,1523,1
1040,1114,0
36,4135,0
544,4563,0
3,1481,1
180,1071,0
185,510,0
22,32,1
55,230,0
503,563,1
1483,4675,1
554,1038,1
679,1063,0
477,1035,0
1091,1095,0
315,1089,1
1119,4534,0
1067,1071,1
1517,1525,1
1097,1490,1
328,542,0
22,541,0
151,1505,1
578,1090,1
470,511,0
538,1487,0
22,1501,1
14,222,0
164,510,0
22,1042,1
378,382,1
20,1516,0
14,18,1
300,1503,1
568,1090,1
307,375,1
180,1040,1
203,1093,1
1070,1071,1
151,1168,1
20,1070,0
563,1037,0
1497,4544,0
40,308,0
666,1590,0
477,1483,0
1050,1071,1
25,483,1
1053,1069,1
197,230,1
187,1095,1
25,375,0
1056,1064,1
1097,1463,0
307,1503,1
1050,1059,1
189,225,1
1461,1464,0
24,1094,1
30,1093,0
477,1481,0
1030,1597,0
40,59,1
1070,1071,1
666,1040,0
1050,1065,1
1050,1070,1
227,1095,0
1045,1071,1
40,537,0
1168,1567,0
511,1464,1
164,483,0
1045,1063,1
375,4563,1
1049,1597,0
30,4534,0
8,212,1
301,1487,1
563,1463,0
1064,1067,1
179,1590,1
1517,1518,1
43,511,0
343,1040,1
1065,1070,1
180,354,0
1056,1069,1
1466,1516,0
8,1065,0
1049,1066,1
25,511,1
44,1090,0
1050,1064,1
227,230,1
1056,1066,1
1,329,0
22,1093,0
1040,1097,0
378,382,1
488,1096,1
567,578,1
205,1557,1
180,343,1
541,1510,0
1464,1490,1
197,1501,0
483,1097,1
343,473,1
180,375,0
300,1045,0
55,542,0
189,1526,1
16,1040,0
577,1470,0
354,1516,0
1067,1069,1
29,1516,0
18,1038,1
205,1029,0
329,1567,0
686,1472,0
8,25,1
150,1040,1
1168,1466,0
41,1119,0
224,1510,1
1056,1470,0
1516,1518,1
23,179,1
511,1464,1
189,1526,1
1065,1502,0
308,511,0
1518,1525,1
230,1504,0
189,1517,1
1045,1064,1
20,285,0
171,1510,1
552,4534,0
510,1557,1
187,313,0
1091,1511,0
16,18,1
1470,1525,0
1054,1065,1
10,197,0
43,224,1
567,1111,0
1027,1557,0
1054,1067,1
212,1097,1
59,571,0
183,205,1
1509,1519,0
679,1481,0
301,1050,0
1050,1066,1
1054,1069,1
179,4563,0
1059,1071,1
24,179,0
1045,1056,1
1036,1094,1
189,1516,1
17,300,0
19,1462,0
375,1590,0
577,1095,0
34,483,1
1027,1499,0
1478,1483,1
308,1510,0
1050,1069,1
24,1567,0
1053,1065,1
1067,1071,1
538,1119,0
3,1567,0
679,1096,0
19,328,1
1111,1114,1
1064,1095,0
208,1089,1
315,483,0
22,225,0
222,1111,0
187,1483,0
180,1040,1
541,1504,0
56,164,0
510,1464,0
307,4563,1
1097,1490,1
197,573,1
577,686,0
503,1049,0
150,1036,1
307,1067,0
185,1095,0
1059,1069,1
29,538,0
185,1567,0
1053,1054,1
1051,1066,0
285,4552,0
32,554,1
503,1487,1
17,1091,0
568,578,1
511,542,0
541,1091,0
196,1114,0
1,308,0
544,4532,0
17,327,1
1053,1071,1
8,1466,0
25,679,1
150,343,1
41,507,0
308,1518,1
1114,1500,0
59,1483,0
544,1096,0
1054,1097,0
567,1069,0
216,1042,0
1069,1071,1
216,1590,0
224,1510,1
8,1070,0
1465,4675,0
1497,1518,1
208,315,1
150,375,0
17,1466,0
1065,1071,1
203,1464,1
16,29,0
212,511,1
1049,1067,1
211,1099,0
483,4135,0
1053,1059,1
1044,4534,0
1029,1067,0
224,1065,0
1054,1065,1
1045,1063,1
8,686,0
1091,1461,0
172,1497,0
451,1030,0
503,1065,0
1054,1056,1
230,1510,0
666,1099,0
354,1567,1
1066,1071,1
470,1516,0
150,180,1
225,1519,1
55,224,1
1063,1464,0
20,1042,1
1497,1516,1
196,328,0
542,666,1
1049,1050,1
8,1093,1
32,205,0
1097,1471,0
225,308,1
576,679,0
212,511,1
307,4563,1
30,196,0
56,150,0
187,1095,1
567,577,1
28,172,0
1497,1518,1
180,1036,1
6,477,0
503,1090,0
554,1042,1
561,679,0
511,563,0
59,1049,0
1037,1090,0
329,541,1
197,227,1
