dataset1_id,dataset2_id,matching_topic
1036,1042,0
554,567,0
1063,1071,1
197,329,0
1067,1095,0
1096,1526,0
483,1518,0
329,1466,0
567,1038,0
1,1464,0
25,570,0
224,666,0
483,1464,1
480,1516,0
10,1478,0
375,1065,0
171,1470,0
32,1059,0
189,1059,0
150,1478,0
1070,1097,0
542,1066,0
164,197,0
1093,1590,0
24,164,0
307,1036,0
224,1059,0
578,1523,0
343,1063,0
12,503,0
1093,1567,0
1075,1472,0
568,1495,0
375,4563,1
1520,1596,0
12,1056,0
308,327,0
14,1051,0
328,679,0
1059,1525,0
1030,1045,0
480,1056,0
1035,1070,0
1096,1097,0
41,300,0
44,567,0
43,212,0
507,1063,0
179,1056,0
541,1066,0
577,1462,0
19,4675,0
534,4552,0
20,196,0
307,1050,0
568,1463,0
570,1463,0
287,567,0
150,1071,0
1038,1049,0
34,575,0
1510,4532,0
20,1516,0
327,328,1
511,568,0
329,493,0
34,189,0
203,1526,0
575,4532,0
14,59,0
17,1476,0
36,1067,0
25,211,0
40,1040,0
1029,1070,0
1464,1518,0
12,1059,0
8,225,0
28,1030,0
1500,1518,0
542,576,0
570,1038,0
503,1511,0
56,1516,0
1065,1464,0
1070,1071,1
554,1505,0
8,679,1
562,1097,0
567,576,1
567,1478,0
1,1093,0
576,1497,0
578,1516,0
172,1490,0
12,354,0
1053,1597,0
56,1501,0
212,1518,0
22,1038,1
43,59,0
1042,1501,1
1049,1509,0
679,1093,1
1070,1465,0
503,4544,0
22,4548,0
1065,1567,0
189,375,0
315,1036,0
34,211,0
40,576,0
1509,4675,1
20,28,1
28,1040,0
34,577,0
537,1064,0
189,1526,1
1059,1070,1
22,1067,0
473,1071,0
1036,1501,0
1075,4135,0
203,4563,0
36,1050,0
1461,1501,0
473,4135,0
576,1500,0
554,4135,0
1045,1511,0
12,1063,0
1056,4532,0
212,493,0
23,224,0
197,561,1
6,1075,0
1063,1064,1
40,1030,0
554,1499,0
1063,1097,0
225,575,0
6,300,0
1518,4675,0
354,1567,1
18,1038,1
36,197,0
541,1483,0
1071,1509,0
43,1049,0
24,1519,0
1045,4675,0
1049,1472,0
24,225,0
44,1040,0
1049,1503,0
8,4532,0
203,1502,0
483,1059,0
575,1526,0
493,1064,0
285,1064,0
1059,1066,1
1045,1477,0
489,534,0
300,1098,0
34,4549,0
1038,1089,0
300,307,1
196,679,0
10,343,0
212,4532,0
10,1509,0
1070,1471,0
189,507,0
225,1042,0
179,686,0
8,56,0
40,43,0
8,1045,0
480,577,0
34,225,0
1050,1472,0
301,1045,0
354,1040,0
212,225,0
203,4532,0
679,686,0
20,1064,0
489,575,0
577,1067,0
1490,4549,0
34,203,1
1526,4534,0
1069,1070,1
20,4534,0
22,1461,0
32,1596,0
1064,1065,1
1066,1523,0
12,473,0
308,1497,1
28,666,0
285,577,0
541,1500,0
232,1590,0
25,1523,0
3,4563,0
1063,1070,1
308,575,0
1096,1461,0
534,1590,1
22,1056,0
222,1466,1
570,1597,0
6,1516,0
679,1509,0
1070,1464,0
196,1097,0
22,1501,1
473,1462,0
56,211,0
577,1470,0
185,378,0
1461,1490,0
28,1525,0
224,1516,0
1071,1502,0
1050,1502,0
171,212,0
1461,1518,0
59,183,0
22,473,0
172,679,0
1071,1465,0
23,1519,0
1027,1071,0
32,1476,0
197,227,1
480,1038,0
1465,4548,0
1035,1597,0
1040,4549,0
197,1509,0
313,375,0
1070,1499,0
568,1511,0
179,4544,0
1051,1093,0
307,1500,0
537,563,0
1523,1567,0
686,1503,0
477,483,0
1067,1471,0
507,4563,0
1049,1075,1
208,1502,0
164,567,0
22,227,0
1027,1075,0
1472,1526,0
189,570,0
29,578,0
224,1524,1
8,1093,1
203,343,0
225,4563,0
43,224,1
470,568,0
212,1066,0
189,1049,0
40,189,0
1059,1063,1
576,1097,0
8,1063,0
354,1037,0
343,4552,0
20,575,0
1049,1059,1
542,544,0
307,473,0
32,679,0
23,1590,1
1066,4548,0
12,4552,0
1036,1596,1
23,185,0
44,577,0
1095,1590,0
1097,4675,0
203,511,1
343,1483,0
483,4675,0
30,1040,0
1497,1525,1
300,570,0
1519,1525,1
483,1093,1
1056,1067,1
208,503,0
203,1099,0
568,1067,0
8,1097,1
1470,4563,0
151,1069,0
1038,1505,0
343,1096,0
197,1065,0
189,4552,0
20,1501,1
8,227,0
172,1065,0
1053,4675,0
576,1463,0
6,189,0
343,4135,0
354,1097,0
59,1038,0
224,1477,0
301,1070,0
150,451,0
29,225,0
14,308,0
1053,1066,1
44,171,0
307,1490,0
570,1500,0
211,1483,0
189,211,0
1064,1497,0
541,1045,0
477,1050,0
24,1461,0
29,567,0
1470,1524,0
14,225,0
1490,1504,0
41,307,0
576,1067,0
1050,1471,0
187,1505,0
151,679,0
32,287,0
24,4532,0
1040,1520,0
28,1044,0
25,511,1
375,1067,0
354,679,0
14,375,0
1050,4552,0
24,1503,0
544,1510,0
1056,1464,0
25,473,0
1040,1511,0
59,189,0
6,1503,0
196,1045,0
212,1065,0
1030,1478,0
40,1526,0
308,1472,0
185,679,0
570,4532,0
510,4549,0
1483,1523,0
25,477,0
507,1557,0
1056,1066,1
8,570,0
34,4135,0
489,1526,0
20,1040,0
488,554,0
225,1520,1
18,570,0
301,1066,0
537,1069,0
29,32,0
14,32,1
40,1065,0
308,1461,0
1038,1042,1
211,570,0
1089,1476,0
189,1490,0
24,1049,0
552,1478,0
24,542,0
493,1050,0
1,1597,0
568,1029,0
679,1462,0
1114,1483,0
1097,1502,0
212,1490,1
43,1051,0
567,1069,0
164,511,0
375,1520,0
212,1097,1
197,1030,0
28,1501,1
1042,1099,0
328,1095,0
307,1067,0
1,1056,0
686,1490,0
1465,1497,0
8,1519,0
1470,1519,0
573,1518,0
567,1462,0
25,1036,0
187,1063,0
1097,1500,0
20,1053,0
287,1067,0
1478,4675,1
150,4544,0
1027,1030,1
40,562,0
151,1525,0
172,212,0
1497,4544,0
470,1071,0
34,1567,0
343,1520,0
41,1503,0
1093,1505,0
20,1038,1
14,30,0
22,554,1
300,511,0
41,43,0
172,511,0
287,477,0
1499,1510,0
18,1523,0
212,4675,0
1516,1520,1
576,4534,0
1049,1518,0
470,541,0
227,4552,0
573,1523,0
473,1063,0
554,576,0
1070,4563,0
19,187,0
1495,1518,0
1071,1463,0
483,534,0
1066,1520,0
1065,1510,0
307,1066,0
329,1066,0
32,1042,1
1093,1519,0
187,1095,1
1,1504,1
1029,1168,0
480,1520,0
1063,1497,0
488,1075,0
1063,1526,0
1,23,0
196,577,0
1042,1059,0
44,578,0
25,36,0
329,554,0
29,1526,0
203,1495,0
34,542,0
189,196,0
1510,1518,0
542,1500,0
308,505,0
343,1050,0
1097,1478,0
300,507,0
171,577,0
22,28,1
56,171,0
8,577,0
511,1042,0
180,1462,0
554,1525,0
1066,1075,1
25,151,0
1071,1099,0
22,4563,0
1045,4544,0
187,1497,0
164,171,0
22,666,0
24,32,0
150,343,1
25,4675,0
211,1036,0
1029,1510,0
287,1053,0
151,212,0
470,1059,0
56,554,0
203,505,0
1518,4135,0
1518,4544,0
40,679,0
203,1516,0
34,179,0
537,1042,0
1063,1509,0
511,1168,0
1066,4534,0
225,1045,0
8,1069,0
179,534,1
1045,1053,1
150,232,0
578,1501,0
224,1596,0
164,1049,0
211,308,0
171,473,0
1053,1509,0
544,1567,0
544,679,0
1519,4534,0
503,1478,0
212,4552,0
216,4675,0
32,1477,0
285,300,0
1520,4532,0
34,44,0
1093,4675,0
185,1065,0
1040,1501,0
1093,4532,0
43,575,0
507,576,0
511,541,0
493,1045,0
18,1472,0
567,1499,0
22,180,0
511,1059,0
542,561,0
1168,1509,0
10,4549,0
1590,4563,0
22,4675,0
41,212,0
224,1038,0
14,1511,0
301,1067,0
285,1464,0
1027,1463,0
343,1525,0
1168,1526,0
343,537,0
1070,1075,1
171,1525,0
552,1089,1
287,1056,0
343,1070,0
1510,4675,0
381,1472,0
578,4563,0
225,576,0
470,1056,0
28,40,0
150,510,0
511,1525,0
1040,1065,0
203,1509,0
507,1097,0
1069,1071,1
197,510,0
1038,1526,0
14,20,1
34,1036,0
1500,1525,0
1065,1093,0
666,1557,0
151,1096,0
185,307,0
224,1523,1
1520,4548,0
20,1093,0
56,473,0
189,285,0
17,4552,0
328,470,0
14,1501,1
41,1526,0
1053,1096,0
544,1520,0
34,1520,0
20,1465,0
1505,1557,0
480,1518,0
666,1040,0
1065,1168,0
1049,1050,1
1029,1064,0
211,1059,0
576,686,0
1069,1523,0
30,1497,0
1463,1516,0
187,488,0
225,1518,1
1071,4544,0
23,1500,0
10,477,0
1045,1097,0
507,4552,0
511,1478,0
44,576,0
1070,1472,0
343,375,0
164,212,0
477,1070,0
537,666,0
196,1524,0
473,1590,0
1470,1596,0
56,1067,0
1066,1525,0
537,1053,0
1036,1065,0
1096,1490,0
329,507,0
1089,1509,0
18,375,0
534,1477,0
1,1501,0
1095,4544,0
1465,1490,0
8,554,0
679,1504,0
203,1067,0
225,308,1
561,1096,0
1516,1526,1
14,1495,0
23,1097,0
1029,1050,0
8,180,0
151,1490,0
22,1051,0
1093,1096,0
24,1490,0
577,4563,0
1059,4548,0
227,315,0
4135,4544,0
20,1495,0
189,1051,0
151,381,0
505,1042,0
225,1495,0
171,1510,1
23,1037,1
36,1523,0
43,1476,0
541,1518,0
18,1597,0
150,1097,0
203,480,0
307,1516,0
1029,1097,0
554,1567,0
203,552,0
561,567,0
23,1099,0
1050,1520,0
285,1040,0
212,1064,0
164,224,0
20,4548,0
483,4552,0
20,4552,0
1049,1071,1
225,1461,0
1596,4675,0
211,1523,0
59,1069,0
44,1030,0
666,4552,0
505,1525,0
577,1056,0
1036,1503,0
1064,1066,1
1050,1497,0
189,1597,0
300,576,0
470,1168,0
1059,1520,0
1036,1597,0
19,1040,0
212,679,1
1045,1066,1
20,1049,0
6,1065,0
562,1519,0
28,189,0
1499,1519,0
208,542,0
1075,1497,0
225,1051,0
18,4675,0
43,1520,0
578,1064,0
172,575,0
36,1070,0
203,1518,0
1075,1597,0
18,1471,0
8,4544,0
544,1503,0
30,563,0
544,1095,0
150,1518,0
1045,1056,1
489,1066,0
313,1525,0
329,1093,0
172,483,0
164,1510,0
211,1478,0
212,470,0
542,1065,0
1490,4532,0
1501,4544,0
150,489,0
14,34,0
382,1590,0
327,1525,0
480,1098,0
56,1497,0
203,1093,1
507,1050,0
308,1096,0
34,4532,0
554,1038,1
14,554,1
554,1030,0
666,1093,0
211,568,0
473,1505,0
1036,1518,0
22,32,1
208,577,0
1029,1066,0
225,686,0
20,1114,0
378,382,1
343,1462,0
197,1050,0
308,1505,0
1509,1525,0
307,1525,0
1470,1516,0
12,212,0
10,544,0
1053,1495,0
378,1470,0
575,1519,0
203,1064,0
1504,1518,0
1097,4549,0
576,1049,0
1066,1099,0
571,4552,0
23,40,0
1049,4563,0
473,1070,0
203,570,0
196,1519,0
1056,1071,1
1567,4549,0
679,1096,0
576,1520,0
211,1066,0
375,1053,0
32,473,0
544,1464,0
189,567,0
1067,1097,0
1499,1520,0
164,1503,0
1502,1510,0
43,1066,0
30,343,0
225,1099,0
25,577,0
34,507,0
1065,1497,0
477,1067,0
32,1097,0
507,1075,0
18,203,0
375,1525,0
567,1063,0
1067,1510,0
1067,1597,0
1065,1075,1
32,1056,0
150,1075,0
300,1511,0
164,180,0
313,1064,0
40,573,0
577,1511,0
315,1509,0
354,1067,0
212,285,0
1066,1464,0
1,180,0
679,1097,1
554,1501,1
1069,1500,0
10,43,1
18,1042,1
1045,1500,0
1069,1075,1
1045,1495,0
488,1520,0
313,1045,0
1050,1067,1
32,1049,0
59,1027,0
1042,1470,0
171,1059,0
343,666,0
378,505,0
34,196,0
679,1049,0
1464,1490,1
300,1503,1
212,1596,0
19,172,0
686,1075,0
18,1483,0
1067,1477,0
6,307,0
227,1523,0
179,185,0
1038,1476,0
32,1064,0
1045,1071,1
1526,4549,0
56,307,0
25,1168,0
28,1038,1
308,1093,0
232,480,0
151,1518,0
1056,1520,0
1098,4549,0
19,30,0
225,470,0
212,4549,0
1,1525,0
189,477,0
12,180,0
10,1526,0
28,1518,0
679,1070,0
470,1497,0
1519,1526,1
180,343,1
10,1036,0
40,1505,0
554,1511,0
203,1490,1
1518,1596,0
544,570,0
12,1501,1
1069,1518,0
570,1497,0
570,1042,0
1095,1495,0
1071,1089,0
1069,1526,0
24,477,0
34,1519,0
180,1525,0
18,1503,0
1071,1524,0
179,227,0
1053,1477,0
41,1520,0
23,470,0
1056,1504,0
1520,1526,1
1,1075,0
32,354,0
171,1064,0
1051,1596,0
28,537,0
32,308,0
189,1495,0
375,1503,1
29,1059,0
488,1525,0
208,552,1
1519,4548,0
8,1470,0
24,183,0
1059,1495,0
14,4675,0
568,1038,0
470,679,0
483,1063,0
381,1027,0
1069,1510,0
1093,1490,1
56,1050,0
483,1038,0
1066,1095,0
196,354,0
470,1525,0
14,25,0
375,1524,0
329,1501,0
554,1053,0
34,212,1
567,1463,0
196,568,0
1472,1483,0
488,503,0
1038,1045,0
375,1465,0
1075,1470,0
10,164,0
1497,4532,0
43,1056,0
562,1044,0
285,308,0
554,4549,0
483,1065,0
34,4563,0
20,313,0
225,1096,0
28,1510,0
1045,1503,0
307,544,0
227,538,0
227,232,0
29,1075,0
1516,1519,1
59,1516,0
507,1069,0
473,576,0
22,1463,0
185,212,0
511,1503,0
1064,1168,0
32,1518,0
1049,1070,1
150,1059,0
227,313,0
1059,1096,0
36,1502,1
185,511,0
505,542,0
570,1520,0
34,1065,0
20,44,0
32,1053,0
554,577,0
28,307,0
44,300,0
578,1472,0
1059,4549,0
679,1499,0
43,171,1
1029,1520,0
1059,4534,0
686,4563,0
1038,4544,0
483,577,0
25,578,0
20,29,0
542,1097,0
1049,1525,0
32,568,0
20,1526,0
1051,1071,0
12,1500,0
150,189,0
44,189,0
1049,1053,1
313,354,0
285,679,0
301,503,1
578,1029,0
1064,1070,1
30,225,0
187,1523,0
1478,1490,0
172,1093,0
534,1497,0
1093,1465,0
20,1590,0
25,1518,0
1069,1470,0
14,570,0
1045,1067,1
41,1064,0
56,1490,0
488,1069,0
212,308,0
511,1036,0
1089,1098,0
150,1168,0
575,1037,0
18,577,0
1472,1502,0
172,300,0
32,300,0
180,537,0
12,28,1
577,1053,0
1049,1510,0
1037,1075,0
17,477,0
172,1497,0
375,575,0
1075,1504,0
41,1038,0
575,1098,0
187,1056,0
14,4548,0
12,1511,0
483,1490,1
1481,1567,0
24,343,1
483,1071,0
1066,1067,1
1111,1114,1
180,329,0
1464,1525,0
1050,1567,0
43,150,0
307,1071,0
1038,1597,0
12,507,0
307,1059,0
28,576,0
480,575,0
10,151,0
185,1525,0
1525,4549,0
24,1096,0
1525,4563,0
28,1519,0
171,1523,1
554,1518,0
211,1075,0
8,1503,0
568,1500,0
554,1035,0
24,224,0
34,483,1
1075,1097,0
1059,1502,0
480,552,0
1500,4675,0
541,563,0
189,4549,0
1520,4534,0
189,489,0
1037,1590,1
18,20,1
1067,4552,0
43,172,0
1525,4534,0
203,1464,1
1063,1099,0
507,568,0
1050,1478,0
34,1526,0
570,1067,0
19,56,0
378,1516,0
570,1596,0
34,1464,1
225,307,0
1064,1093,0
150,1049,0
666,1038,0
1042,1477,0
12,1097,0
1030,1518,0
489,1518,0
1066,1495,0
511,1519,0
473,1042,0
36,1520,0
1029,1093,0
179,1500,0
1038,1509,0
1027,1053,0
567,1519,0
568,1499,0
32,1037,0
1053,1168,0
203,1045,0
1501,4549,0
1471,1501,0
1065,1067,1
203,1597,0
34,1070,0
40,1071,0
308,1499,0
511,567,0
505,679,0
32,1471,0
1045,1490,0
179,577,0
473,4548,0
8,307,0
232,327,0
1070,1518,0
483,1064,0
489,1050,0
1065,1519,0
211,575,0
542,1040,0
1497,1519,1
483,570,0
211,1490,0
567,1490,0
171,575,0
483,1567,0
164,189,0
1511,1557,0
25,1516,0
1516,4563,0
1097,1567,0
511,1518,0
1066,1070,1
1,1519,0
511,4563,0
313,1519,0
180,1478,0
567,4135,0
537,1066,0
538,1500,0
41,679,0
1045,1510,0
1501,1597,0
505,534,0
212,483,1
196,197,0
12,1524,0
1477,1525,0
1051,1516,0
43,1036,0
180,511,0
1044,4548,0
59,1464,0
32,1045,0
196,1518,0
41,576,0
224,1503,0
28,1497,0
30,308,0
488,1096,1
382,1066,0
1065,1483,0
576,1597,0
568,1465,0
18,151,0
573,1490,0
43,473,0
56,1063,0
488,1037,0
1050,1504,0
1499,1526,0
44,575,0
28,203,0
1053,1519,0
1035,1042,0
1497,1590,0
1114,1503,0
1045,1070,1
1070,1520,0
473,1045,0
578,1063,0
196,1093,0
8,1495,0
189,1461,0
343,568,0
6,343,0
24,577,0
315,1590,0
301,1511,0
562,567,0
1520,1525,1
1051,1065,0
544,578,0
1056,1168,0
511,4552,0
25,1461,0
483,1504,0
308,534,0
308,375,0
1462,1497,0
1059,1477,0
183,538,0
666,1501,0
1096,1478,0
1063,4135,0
24,567,0
1042,1461,0
150,1036,1
56,1472,0
1053,1059,1
44,1035,0
29,1070,0
307,554,0
22,224,0
1099,1516,0
225,313,0
563,1063,0
20,507,0
28,301,0
10,563,0
43,1510,1
18,25,0
1516,1523,0
562,1499,0
1464,1503,0
301,1050,0
343,1596,1
285,511,0
29,1596,0
567,1497,0
1063,1066,1
22,578,0
185,1027,0
561,1477,0
22,225,0
575,1500,0
32,212,0
187,567,0
570,1510,0
29,575,0
1042,1596,0
197,1481,0
12,1071,0
1071,1461,0
1067,1523,0
329,686,0
32,4534,0
577,1472,0
25,1470,0
477,1519,0
483,1097,1
554,4534,0
480,1067,0
185,225,0
34,570,0
18,22,1
307,1470,0
1036,1093,0
28,563,0
1075,4548,0
12,1096,0
1069,1465,0
151,1098,0
1518,4563,0
212,1462,0
1070,1502,0
34,1523,0
22,480,0
10,24,0
225,1499,0
483,1099,0
542,1038,0
488,1038,0
151,575,0
30,1518,0
1056,4549,0
511,1495,0
1503,1519,0
18,1490,0
151,227,0
570,575,1
1051,1059,0
20,43,0
41,575,0
25,1038,0
537,568,0
575,576,1
570,577,1
41,1066,0
679,1597,0
225,1040,0
470,554,0
25,1509,0
25,1464,1
1464,4563,0
18,1045,0
381,1096,0
180,327,0
212,343,0
451,1499,0
34,1597,0
211,4563,0
1064,1501,0
1064,1502,0
301,573,0
59,301,0
1066,1071,1
1097,1526,0
1038,1557,0
189,1483,0
30,1045,0
503,1096,0
44,180,0
203,577,0
1464,1516,0
354,1069,0
470,1063,0
179,197,0
41,1045,0
59,1519,0
308,570,0
10,20,0
172,183,0
44,493,0
1035,1464,0
1,1027,0
493,1036,0
679,1520,0
1045,1111,0
41,567,0
180,1067,0
1476,1477,1
1089,1596,0
511,1098,0
473,1511,0
451,1099,0
34,1516,0
14,4552,0
14,203,0
10,480,0
4534,4552,0
561,1095,0
32,1038,1
1520,4135,0
1503,1511,0
1497,4534,0
41,343,0
534,1461,0
308,1069,0
287,1042,0
1518,1525,1
22,1099,0
1470,1505,0
510,4532,0
1168,1510,0
25,59,0
483,1462,0
1516,4534,0
6,505,0
17,511,0
1063,1462,0
151,1519,0
227,534,0
196,1064,0
541,1049,0
10,552,0
56,150,0
1071,4552,0
1044,1070,0
1045,1049,1
203,573,0
56,538,0
1069,1501,0
211,1065,0
212,1037,0
1036,1050,0
189,1463,0
1050,4544,0
562,1516,0
307,1520,0
686,1525,0
307,329,0
212,1042,0
44,1093,0
32,1071,0
171,211,0
1053,1510,0
8,1490,1
1,534,0
171,343,0
17,378,0
1029,1596,0
1049,1462,0
150,1503,0
354,473,0
196,578,0
56,1462,0
511,4532,0
211,1464,0
578,1526,0
378,1500,0
6,1510,0
300,480,0
225,1069,0
25,225,0
208,1471,0
578,1465,0
1064,1509,0
1045,1075,1
285,1070,0
285,375,0
18,1053,0
470,570,0
576,1066,0
300,1070,0
34,36,0
34,1501,0
1097,1503,0
313,1464,0
189,534,0
575,1505,0
343,686,0
1499,1509,0
1503,4135,0
44,1501,0
488,1049,0
40,1097,0
544,573,0
1463,1520,0
511,1093,1
329,505,0
511,1040,0
151,308,0
12,686,0
172,1516,0
1525,4544,0
8,343,0
225,554,0
1478,4544,0
171,329,0
189,329,0
23,315,0
6,1053,0
203,1462,0
25,375,0
43,1095,0
185,1483,0
32,1501,1
17,327,1
473,1053,0
562,1471,0
287,1049,0
22,562,0
208,1042,0
151,1036,0
1526,4563,0
1036,1096,0
575,1089,0
1472,1497,0
483,511,1
1505,1518,0
480,1464,0
225,577,0
10,1516,0
1503,1516,0
20,1111,0
30,1490,0
56,1526,0
544,1526,0
12,151,0
8,1596,0
1056,1075,1
1059,1067,1
24,1036,1
577,1461,0
534,1070,0
225,1038,0
189,4532,0
329,4548,0
300,1064,0
473,679,0
1056,1505,0
568,1516,0
1042,1053,0
544,1596,0
187,354,0
150,224,0
185,1045,0
1,1520,0
151,1049,0
20,40,0
313,1501,0
225,578,0
18,1027,0
1483,1509,1
1056,1524,0
212,666,0
25,232,0
1035,4534,0
489,1520,0
171,477,0
212,1056,0
41,1059,0
17,32,0
382,489,0
30,577,0
30,576,0
19,301,0
473,544,0
505,1098,0
507,1526,0
12,1483,0
24,1464,0
151,1097,0
354,511,0
40,686,0
20,1042,1
554,4675,0
203,354,0
10,41,0
164,1518,0
28,1096,0
14,212,0
25,1500,0
34,4544,0
1059,1476,0
511,4549,0
36,189,0
25,470,0
180,576,0
24,1470,0
44,1516,0
554,568,0
511,542,0
34,1472,0
1049,1065,1
1065,1089,0
212,375,0
164,554,0
171,1463,0
570,578,1
473,1466,0
483,1503,0
56,1596,0
489,567,0
224,575,0
1053,1069,1
1096,4675,0
44,1519,0
1490,1502,0
382,1096,0
1471,1557,0
507,563,0
308,1040,0
8,483,1
1518,4532,0
20,171,0
151,343,0
189,4534,0
203,544,0
679,1071,0
227,4548,0
576,1070,0
24,189,0
576,1518,0
285,578,0
1051,1056,0
40,1596,0
23,179,1
470,1038,0
1070,1500,0
18,576,0
208,315,1
473,1464,0
23,227,0
189,1066,0
171,1035,0
1053,1065,1
308,1520,1
1050,1066,1
36,1075,0
378,537,0
203,211,0
30,1065,0
1049,1500,0
34,480,0
1038,1065,0
28,1059,0
308,313,0
34,544,0
666,1519,0
41,1516,0
1500,1503,0
10,1523,1
534,1059,0
43,1523,1
327,1511,0
1067,1519,0
1053,1095,0
511,1096,0
477,1040,0
203,1510,0
1501,4135,0
1465,1483,0
1059,1463,0
12,34,0
568,1064,0
212,1093,1
203,575,0
285,4544,0
14,575,0
1511,1516,0
375,1063,0
25,1066,0
1070,1476,0
1050,1075,1
24,1483,0
34,679,1
10,503,0
578,4532,0
203,1168,0
22,1511,0
18,554,1
313,1059,0
20,1095,0
8,4552,0
328,562,0
1093,1518,0
29,180,0
171,1063,0
577,1463,0
23,329,1
12,29,0
300,1490,0
575,1497,0
1495,1497,0
18,28,1
473,1067,0
151,1497,0
375,1516,0
28,4548,0
354,1464,0
1056,1070,1
1067,1070,1
1037,4534,0
6,225,0
1042,1526,0
30,1064,0
489,1525,0
576,1465,0
227,561,1
180,307,0
150,542,0
300,4563,1
18,686,0
563,1042,0
1,1526,0
300,1093,0
1050,1477,0
1063,1096,0
30,1075,0
197,537,0
577,1526,0
1036,1070,0
172,554,0
1065,4532,0
1069,1095,0
179,308,0
307,1511,0
568,577,1
1056,4548,0
375,4534,0
197,534,0
43,1524,1
1035,1050,0
1053,1505,0
1075,1596,0
570,4549,0
378,480,0
578,1067,0
343,1051,0
1510,1523,1
1036,1505,0
1071,1504,0
20,1471,0
1526,4532,0
25,28,0
1065,1477,0
1038,1501,1
315,666,0
40,1483,0
227,1483,0
10,1510,1
151,1075,0
568,1470,0
1050,1111,0
507,1070,0
40,1501,0
20,554,1
287,1071,0
28,544,0
308,1596,0
14,1030,0
567,1097,0
511,1063,0
1472,1516,0
18,1476,0
187,1064,0
576,4135,0
1044,1049,0
183,562,0
1059,1114,0
563,1037,0
3,541,0
343,480,0
151,164,0
285,473,0
666,1490,0
179,578,0
24,1051,0
180,1040,1
225,1168,0
503,1461,0
1063,1065,1
1049,4675,0
1071,1476,0
544,1490,0
22,327,0
180,1051,0
1045,1518,0
6,308,0
29,1497,0
1038,1040,0
1050,4532,0
20,22,1
1049,1524,0
