dataset1_id,dataset2_id,matching_topic
552,1487,0
575,578,1
542,1500,0
1037,1067,0
505,1067,0
216,378,0
381,1119,0
1051,1059,0
537,1063,0
1501,1597,0
287,1070,0
343,1075,0
1075,1487,0
285,1059,0
1059,1069,1
1502,1590,0
34,1070,0
150,222,0
1071,1476,0
197,285,0
1483,1590,0
552,1520,0
1050,1503,0
36,203,0
1075,4548,0
1097,1523,0
1042,1044,0
1065,1500,0
14,28,1
1483,1525,0
25,4548,0
567,570,1
196,4563,0
578,1503,0
554,1094,0
575,1524,0
20,56,0
36,43,0
1,1168,0
1050,4548,0
354,1066,0
17,1517,0
1487,4135,0
562,1065,0
185,212,0
28,1478,0
208,1567,0
1071,1517,0
1497,1503,0
34,511,1
1099,1525,0
187,1495,0
225,1029,0
150,301,0
1075,1519,0
16,1503,0
1045,1504,0
189,1503,0
211,307,0
16,470,0
1463,1501,0
224,4548,0
28,1503,0
686,1516,0
329,568,0
1042,1503,0
224,1461,0
212,1463,0
567,1516,0
1470,1525,0
354,492,0
18,1042,1
1040,1065,0
480,1497,0
1497,1505,0
40,1519,0
183,1472,0
1054,1066,1
537,1501,0
172,1059,0
43,287,0
483,537,0
489,576,0
354,1075,0
1050,1495,0
577,1069,0
34,1465,0
1481,1510,0
492,570,0
25,300,0
483,1520,0
1059,1063,1
1067,4549,0
185,1516,0
28,1065,0
1053,1483,0
567,1470,0
1462,1464,0
1044,1067,0
12,1094,0
10,1483,0
285,567,0
1027,1030,1
164,541,0
1465,1487,0
30,343,0
1499,4544,0
1093,1472,0
24,492,0
10,1525,0
1525,4135,0
1,1464,0
1030,1463,0
1093,1097,1
573,1119,0
570,1029,0
212,4532,0
1067,1519,0
1054,1098,0
510,1119,0
25,1094,0
1027,1500,0
20,1168,0
483,1056,0
22,511,0
1064,1511,0
313,1093,0
1054,1523,0
189,510,0
1054,1070,1
30,378,0
1029,1056,0
1050,1470,0
507,1054,0
507,1490,0
473,1567,0
180,1504,0
477,1114,0
301,666,0
511,1478,0
1054,1096,0
151,1516,0
307,4563,1
180,1168,0
570,1517,0
483,1168,0
470,576,0
225,343,0
343,1038,0
1463,1503,0
8,4548,0
12,544,0
197,573,1
1037,1065,0
1520,4549,0
14,1066,0
16,225,0
1036,1050,0
1502,4549,0
172,1518,0
568,1093,0
1042,1511,0
567,578,1
203,1517,0
172,382,0
378,381,1
375,1504,0
1093,4549,0
567,1517,0
34,4548,0
197,1054,0
212,1525,0
150,307,0
285,1071,0
16,4135,0
1470,1503,0
55,1038,0
34,4675,0
1066,1597,0
22,1042,1
185,4563,0
225,511,0
197,343,0
1093,1461,0
1071,1114,0
1516,4544,0
56,1519,0
300,1511,0
1042,1509,0
300,1067,0
55,578,0
225,1472,0
185,1036,0
25,1168,0
534,1497,0
483,507,0
224,1501,0
308,489,0
34,4563,0
164,1503,0
1490,1503,0
16,1064,0
30,568,0
203,1525,0
10,1050,0
10,16,0
1463,1517,0
6,1065,0
25,203,1
40,1525,0
1054,4135,0
1063,1069,1
570,1037,0
375,4534,0
44,570,0
189,1495,0
1,189,0
1071,4534,0
329,1097,0
180,212,0
1111,1557,0
534,1481,0
164,1053,0
285,1505,0
1054,1505,0
1093,1462,0
507,1590,0
151,1051,0
225,575,0
44,1094,0
29,1089,0
24,1070,0
1461,1516,0
1040,1094,1
1517,1525,1
34,473,0
1094,1567,0
686,1464,0
1476,1524,0
1063,1168,0
6,1119,0
287,1466,0
308,1030,0
1040,1067,0
172,1069,0
327,1064,0
381,1037,0
503,1168,0
381,1597,0
40,1518,0
24,1037,0
1056,1070,1
1519,4549,0
230,537,0
568,1504,0
488,492,0
1168,1511,0
534,1119,1
576,1075,0
172,1067,0
23,1510,0
225,1470,0
1520,1590,0
1098,1524,0
151,1597,0
41,570,0
20,1059,0
510,1523,0
568,1483,0
492,1490,1
285,575,0
8,483,1
34,43,0
1089,1525,0
568,570,1
180,1111,0
16,666,0
544,1517,0
577,1516,0
150,1510,0
570,576,1
307,1495,0
12,30,0
313,505,1
1067,1111,0
12,1501,1
1056,1071,1
16,212,0
189,1510,0
20,329,0
511,4549,0
1503,4552,0
150,1504,0
473,4135,0
1054,1502,0
36,1054,0
196,4552,0
343,4534,0
164,315,0
1071,1509,0
1462,1483,0
511,1070,0
308,1051,0
203,1516,0
568,1511,0
308,1520,1
1050,1069,1
12,1524,0
17,477,0
10,1510,1
578,1462,0
14,1462,0
8,492,1
493,1065,0
1065,1075,1
285,561,0
18,1067,0
16,488,0
300,483,0
300,1094,0
511,1464,1
24,196,0
1168,1490,0
554,1497,0
1063,1067,1
196,578,0
180,211,0
1050,1499,0
301,1523,0
59,1516,0
34,1056,0
25,488,0
1499,4549,0
492,1050,0
382,1597,0
183,1027,0
10,1487,0
1054,1519,0
1056,4548,0
343,1067,0
308,570,0
375,1517,0
12,567,0
1097,4534,0
25,1463,0
570,1070,0
3,488,0
1093,1503,0
505,1056,0
203,307,0
1071,1465,0
483,1050,0
503,1487,1
493,1497,0
189,473,0
568,1500,0
10,488,0
561,1040,0
489,573,0
230,666,0
576,1470,0
34,375,0
577,1036,0
16,686,0
300,1520,0
24,511,0
6,570,0
473,1042,0
10,4548,0
562,1119,0
189,1504,0
567,1465,0
473,1597,0
196,577,0
382,1505,0
480,567,0
493,1470,0
492,1097,1
503,1075,0
12,1066,0
480,511,0
1071,1597,0
1472,1520,0
16,4544,0
1029,1095,0
570,1523,0
493,1487,1
1509,4675,1
576,1516,0
301,343,0
185,1497,0
150,570,0
477,1464,0
1063,1462,0
505,1093,0
25,1597,0
1501,1510,0
300,1519,0
29,1064,0
25,44,0
1053,4675,0
1462,1523,0
150,308,0
211,1063,0
489,570,0
488,1075,0
285,492,0
1051,1519,0
44,578,0
1093,1518,0
43,189,0
307,568,0
55,183,0
30,483,0
554,1509,0
1065,1483,0
1029,1518,0
554,1490,0
44,225,0
483,1067,0
203,4549,0
1461,1490,0
567,1501,0
6,1054,0
30,493,0
1036,1040,1
477,1490,0
686,1517,0
1042,1590,0
1065,1067,1
1065,1567,0
503,570,0
1098,1590,0
1027,1059,0
185,300,0
301,493,1
1465,1590,0
534,544,0
1053,1523,0
534,1520,0
55,534,0
8,1065,0
544,1053,0
1053,1064,1
212,1509,0
315,541,0
8,1495,0
28,1093,0
354,1069,0
576,1511,0
8,1070,0
164,493,0
483,1040,0
1067,1509,0
4548,4552,0
1065,1070,1
196,1040,0
211,1510,0
180,4548,0
56,1075,0
150,1036,1
1065,1465,0
1093,4563,0
172,1525,0
22,492,0
1483,4135,0
1524,4549,0
1487,1495,0
578,4532,0
224,534,0
41,1497,0
470,1525,0
18,43,0
1516,1525,1
1499,1517,0
22,343,0
534,1463,0
308,507,0
285,1069,0
28,1516,0
29,541,0
172,1071,0
225,567,0
308,1094,0
567,1495,0
492,1495,0
189,1525,1
1059,1497,0
1483,1490,0
40,1066,0
666,1464,0
203,492,1
1069,1089,0
1098,1500,0
1472,1517,0
59,1525,0
1071,1557,0
1054,1065,1
578,1495,0
28,1464,0
1038,1504,0
36,382,0
197,378,0
488,1464,0
578,1461,0
10,151,0
16,150,0
573,1495,0
6,1517,0
1040,1053,0
203,1067,0
28,381,0
12,541,0
1071,1472,0
18,382,0
1070,4552,0
18,1044,0
225,577,0
343,1510,0
575,1490,0
22,1027,0
541,1029,0
10,1567,0
187,1040,0
150,1168,0
1070,1099,0
1487,1500,0
180,1035,0
185,1059,0
568,1094,0
1045,1099,0
8,542,0
56,1089,0
211,1040,0
1464,1478,0
203,1168,0
577,1099,0
1063,1070,1
503,542,0
20,1053,0
1029,1094,0
172,1056,0
329,1590,1
343,1516,0
36,4675,0
18,1483,0
1059,1071,1
507,567,0
287,1075,0
573,578,0
1,308,0
22,196,0
28,473,0
542,1064,0
28,483,0
505,1518,0
578,1067,0
1075,1524,0
16,1054,0
24,1497,0
25,511,1
308,1461,0
203,328,0
1064,1516,0
492,568,0
1056,1510,0
1517,4563,0
4534,4549,0
12,1029,0
307,578,0
196,1056,0
313,1056,0
12,14,1
328,4549,0
511,1510,0
307,570,0
55,577,0
477,1517,0
578,4534,0
1038,1051,0
308,1503,0
1051,1490,0
375,1519,0
59,562,0
180,1056,0
211,554,0
1071,1525,0
36,197,0
59,1099,0
1045,1067,1
1462,1497,0
23,1050,0
1053,1067,1
1503,4563,1
554,1495,0
1066,4675,0
1490,1517,0
1464,1500,0
575,4532,0
164,375,0
544,1070,0
25,1066,0
22,354,0
315,1567,0
20,59,0
29,189,0
375,1093,0
1067,1462,0
196,1069,0
473,477,0
10,23,0
1040,1042,0
503,1050,0
180,686,0
10,1035,0
1050,1053,1
44,56,0
34,578,0
172,567,0
29,216,0
22,1070,0
575,1597,0
329,1093,0
567,1065,0
196,1036,0
16,1517,0
503,576,0
29,34,0
34,1470,0
568,1042,0
1497,4552,0
505,1523,0
18,1523,0
187,1520,0
1095,1476,0
185,1069,0
30,1518,0
6,1075,0
1045,1500,0
578,1518,0
381,1098,1
307,1070,0
224,554,0
180,1070,0
225,4135,0
300,4563,1
225,1497,1
378,534,0
8,4563,0
29,1518,0
10,1075,0
492,1471,0
308,1499,0
16,1497,0
1053,1054,1
25,1464,1
1516,4563,0
578,1464,0
473,1075,0
1045,1487,0
554,686,0
18,1518,0
225,1059,0
8,1050,0
164,562,0
183,232,1
354,1501,0
23,30,0
666,1511,0
300,4532,0
480,1503,0
308,4544,0
34,570,0
315,477,0
1463,4563,0
14,666,0
43,1518,0
493,1056,0
151,308,0
329,1054,0
483,570,0
308,1099,0
189,1597,0
300,1500,0
686,1525,0
10,1063,0
56,1071,0
1069,4552,0
216,571,1
1029,1524,0
28,1071,0
534,1037,1
308,503,0
1505,4563,0
488,4534,0
300,537,0
1497,1516,1
1520,4544,0
164,577,0
211,1064,0
327,1056,0
14,1510,0
203,575,0
1042,1071,0
1067,1523,0
1464,4135,0
1070,1504,0
1063,1075,1
507,1464,0
343,1093,0
1490,4548,0
44,308,0
343,483,0
20,25,0
1,24,0
14,189,0
300,567,0
43,577,0
56,1501,0
307,1094,0
1497,1509,0
354,1477,0
25,1067,0
44,1520,0
483,1524,0
12,1065,0
180,185,0
22,577,0
23,180,0
470,1519,0
1483,4549,0
23,185,0
1490,1504,0
225,554,0
666,1487,0
1516,4534,0
22,561,0
1096,1497,0
203,1567,0
1096,4534,0
34,507,0
1063,1119,0
59,1478,0
44,1071,0
225,308,1
1464,1509,0
22,28,1
17,19,1
14,575,0
1075,1497,0
172,483,0
187,230,0
470,1094,0
24,1065,0
12,375,0
30,1063,0
1056,1063,1
6,1094,0
189,1518,1
343,480,0
23,4534,0
488,1096,1
329,1114,0
1029,1069,0
16,28,1
354,4544,0
307,1042,0
10,224,1
507,1096,0
230,505,0
1464,1567,0
567,568,1
8,36,0
343,492,0
544,578,0
40,1463,0
480,1037,0
503,1029,0
18,542,0
12,41,0
59,308,0
1029,1053,0
208,1089,1
1099,1168,0
538,541,0
511,1503,0
151,1497,0
1497,1499,0
20,4534,0
150,473,1
1027,1045,0
511,570,0
477,1059,0
568,1461,0
308,4552,0
554,1499,0
489,1119,0
230,382,0
1504,1517,0
554,1042,1
567,1040,0
23,541,1
1478,1497,0
203,1030,0
308,1093,0
28,225,0
1067,1168,0
493,4548,0
225,1056,0
20,1044,0
203,285,0
568,1495,0
1525,4549,0
40,577,0
29,1027,0
12,1027,0
59,285,0
470,1490,0
1054,1094,0
10,1038,0
232,1042,0
10,1067,0
1053,1518,0
1517,4135,0
150,1051,0
30,575,0
23,1516,0
507,1059,0
473,1054,0
1,1557,0
225,1503,0
511,576,0
29,578,0
19,1044,0
578,1089,0
19,1064,0
6,22,0
1483,1520,0
16,511,0
308,1069,0
507,1045,0
211,1518,0
34,1505,0
554,1523,0
308,1597,0
225,470,0
493,503,1
55,473,0
212,1053,0
212,1519,0
189,544,0
505,1069,0
308,1097,0
25,1478,0
1097,1497,0
24,1054,0
1029,1059,0
666,1093,0
23,1119,1
1503,4675,0
313,1497,0
1119,1471,0
473,1497,0
1056,1518,0
1477,1501,0
41,575,0
203,1470,0
28,686,0
1071,1096,0
22,1067,0
354,666,0
1042,1463,0
17,328,1
185,570,0
576,1464,0
1464,1505,0
43,1027,0
8,212,1
25,1501,0
577,1519,0
483,1093,1
1059,1070,1
1029,1519,0
150,578,0
1056,1075,1
666,1075,0
329,1089,0
1097,1099,0
19,1471,0
164,1069,0
1098,4135,0
212,1096,0
1168,1505,1
8,1478,0
375,1520,0
1097,1519,0
1519,1525,1
477,1036,0
180,300,0
56,1517,0
20,1069,0
224,1059,0
25,225,0
483,578,0
1,1065,0
492,4563,0
151,493,0
1070,1464,0
43,1054,0
287,1050,0
567,1066,0
40,1097,0
28,4548,0
20,232,0
34,4135,0
686,1097,0
203,1590,0
187,1053,0
17,4675,0
1059,1075,1
1500,1518,0
1063,1114,0
483,1097,1
1501,4549,0
17,197,0
1050,1067,1
1066,4563,0
489,575,0
1471,1510,0
1056,1524,0
34,1519,0
544,1038,0
180,492,0
492,1597,0
381,1096,0
16,34,0
489,492,0
567,1511,0
6,307,0
552,1089,1
151,1063,0
313,544,0
25,1070,0
55,151,0
28,354,0
473,1064,0
208,211,0
1517,4532,0
1478,4675,1
59,203,0
542,1056,0
537,575,0
343,1040,1
56,225,0
493,1525,0
544,1065,0
43,1038,0
34,203,1
1497,1520,1
567,1523,0
22,30,0
55,224,1
576,4135,0
470,1517,0
16,1045,0
1045,1501,0
480,1066,0
30,1503,0
329,1119,1
1071,4548,0
1030,1069,0
150,285,0
308,1500,0
212,1064,0
1520,1597,0
19,1500,0
483,542,0
23,493,0
43,493,0
25,1040,0
300,1490,0
577,686,0
56,1465,0
1067,1516,0
473,507,0
575,1520,0
1501,4563,0
41,1525,0
55,4544,0
1519,4548,0
552,1476,0
576,1461,0
1027,1054,0
222,1557,0
1064,1461,0
1067,1075,1
34,1168,0
1069,1462,0
1,225,0
375,1029,0
151,1042,0
164,1497,0
483,1038,0
511,686,0
6,578,0
1054,1059,1
44,4544,0
212,1464,1
483,511,1
14,20,1
1059,1525,0
1036,1094,1
511,4544,0
1053,1168,0
1063,1066,1
1472,1478,0
211,1509,0
1027,1483,0
1050,1064,1
43,568,0
507,1027,0
488,1065,0
1045,1075,1
492,537,0
212,1093,1
12,196,0
224,1099,0
185,534,0
25,1470,0
307,1099,0
20,686,0
577,4563,0
329,534,1
1056,4135,0
1097,1500,0
14,492,0
28,1038,1
554,4135,0
10,1044,0
185,567,0
18,225,0
56,1054,0
503,1524,0
489,1065,0
164,1518,0
470,1478,0
212,1059,0
382,1490,0
1069,1567,0
1098,1466,0
187,327,0
208,1050,0
1045,1070,1
473,503,0
189,568,0
56,1056,0
1037,1114,0
573,1525,0
41,1036,0
164,313,0
28,480,0
1056,1069,1
1036,1525,0
20,1099,0
575,1067,0
577,4534,0
164,1063,0
1056,1463,0
212,1037,0
164,1066,0
1066,1075,1
1036,1503,0
1070,1499,0
1050,1477,0
511,1502,0
1051,1501,0
29,1054,0
203,1597,0
493,537,0
25,483,1
576,578,1
25,1504,0
1035,1050,0
196,1516,0
534,1056,0
189,4532,0
327,573,0
196,570,0
1050,4563,0
511,1567,0
473,554,0
492,4552,0
25,1520,0
208,1462,0
203,4544,0
8,354,0
17,489,0
8,34,1
343,1518,0
480,1070,0
29,1503,0
507,1036,0
1040,4552,0
1053,1495,0
151,473,0
1500,1524,0
189,480,0
34,1503,0
1,1054,0
375,1097,0
20,1504,0
18,4544,0
189,343,0
492,1518,0
576,1503,0
18,20,1
180,554,0
1042,4548,0
56,4135,0
8,1462,0
212,4549,0
203,1490,1
183,561,0
180,1518,0
23,25,0
1053,1063,1
300,375,1
10,1464,0
473,1036,1
28,577,0
287,1471,0
307,1503,1
1168,1519,0
570,1099,0
343,1094,1
203,483,1
537,1045,0
212,534,0
224,1042,0
44,180,0
1093,1501,0
329,511,0
25,224,0
507,578,0
1111,1114,1
34,1093,1
172,308,0
25,489,0
554,1472,0
1045,1483,0
41,1054,0
300,573,0
1465,1517,0
511,537,0
14,1590,0
55,313,0
6,483,0
29,570,0
1093,1500,0
537,1516,0
1035,1045,0
8,1045,0
6,343,0
185,1070,0
1045,1093,0
164,567,0
511,1505,0
1462,1509,0
10,313,0
1065,1069,1
8,378,0
10,544,0
196,1590,0
503,1519,0
230,561,1
1510,1519,0
1065,4549,0
1071,1168,0
212,1500,0
1036,1056,0
41,4563,0
18,489,0
24,544,0
212,1063,0
354,562,0
180,203,0
381,1497,0
300,480,0
189,1099,0
1465,4548,0
534,552,0
343,1499,0
25,378,0
1519,4544,0
14,1053,0
230,1050,0
554,1070,0
577,1463,0
24,1517,0
150,1518,0
1071,1520,0
1119,1511,0
8,25,1
12,554,1
151,1038,0
1114,1497,0
24,1094,1
577,1038,0
576,1071,0
343,1050,0
576,1495,0
570,1042,0
222,1509,0
578,1509,0
492,1051,0
576,1037,0
8,1497,0
378,1098,1
542,666,1
575,1065,0
308,1504,0
1525,4534,0
534,542,0
1038,4549,0
172,4675,0
225,1094,0
43,1067,0
666,1071,0
480,1517,0
22,1501,1
1094,1500,0
56,1096,0
16,180,0
43,1472,0
505,1070,0
1066,4549,0
180,1499,0
14,1495,0
44,542,0
1093,1516,0
1065,1119,0
375,1503,1
180,1096,0
18,1487,0
507,570,0
14,1067,0
1029,1064,0
28,1036,0
1042,1097,0
34,1520,0
1053,1519,0
354,1510,0
510,1597,0
212,1099,0
375,1066,0
189,507,0
1075,4549,0
534,1067,0
301,1066,0
29,534,0
16,232,0
1462,1510,0
4548,4549,1
1044,1523,0
183,510,1
1,483,0
180,1097,0
151,1053,0
470,1071,0
150,212,0
1053,1059,1
568,1497,0
343,1045,0
222,1499,0
14,18,1
44,1490,0
666,1094,0
36,1470,0
567,1490,0
34,488,0
1067,1071,1
382,1098,1
1064,1071,1
18,224,0
300,307,1
1066,4135,0
1036,1504,0
12,4532,0
503,1471,0
1059,1472,0
511,1501,0
483,1063,0
327,1463,0
150,1029,0
225,1063,0
477,511,0
1035,1505,0
183,1520,0
14,313,0
511,1097,1
185,1063,0
1030,4135,0
554,1501,1
1490,4532,0
225,1517,1
212,1027,0
25,505,0
1464,1597,0
375,1070,0
1063,4544,0
8,4544,0
1097,1495,0
375,578,0
24,1045,0
575,1501,0
1044,1471,1
24,378,0
55,1470,0
328,1027,0
313,1063,0
24,212,0
534,1042,0
1053,4532,0
20,22,1
1075,4534,0
14,151,0
150,541,0
313,1518,0
381,1462,0
212,1040,0
1075,1098,0
12,20,1
23,1040,0
1056,4563,0
578,1093,0
8,570,0
1050,1059,1
183,493,0
44,575,0
189,1511,0
1504,1590,0
542,1059,0
34,1472,0
12,1490,0
10,1056,0
1027,1035,1
172,1064,0
537,1070,0
573,1499,0
16,477,0
56,1040,0
568,576,1
571,1051,0
537,1497,0
567,1503,0
1051,1503,0
507,577,0
1064,1504,0
230,1093,0
55,1036,0
354,1065,0
12,150,0
570,4532,0
578,1465,0
43,1511,0
18,1056,0
43,1523,1
1037,1518,0
55,1523,1
1045,1470,0
1040,1461,0
20,554,1
18,1476,0
36,1050,0
18,1095,0
343,1036,1
378,552,0
196,1054,0
686,1064,0
211,575,0
40,1487,0
12,25,0
567,1097,0
41,1097,0
8,1168,0
180,503,0
1075,1114,0
473,1096,0
34,212,1
1066,4548,0
24,4532,0
150,1567,0
1067,4563,0
150,1519,0
59,1064,0
300,1497,0
315,552,1
554,1519,0
1045,4548,0
510,1478,0
1054,1490,0
180,4135,0
185,554,0
329,493,0
6,576,0
483,505,0
30,1464,0
1097,4552,0
151,1490,0
25,473,0
34,1511,0
56,4675,0
150,1093,0
1097,1465,0
36,1037,0
1097,1501,0
378,1036,0
1036,4552,0
1035,1517,0
329,1511,0
25,1064,0
1075,1505,0
542,1042,0
1069,1471,0
1094,1472,0
189,211,0
20,301,0
1064,1462,0
575,1465,0
17,327,1
1463,1520,0
343,1096,0
1036,1097,0
354,1063,0
212,1075,0
493,1096,0
16,59,0
507,1070,0
300,1096,0
1093,1525,0
567,1525,0
343,382,0
196,300,0
1070,1071,1
1518,4563,0
150,1517,0
196,1525,0
6,16,0
225,483,0
29,1523,0
203,542,0
20,41,0
185,232,0
300,1036,0
1075,1095,0
34,1097,1
24,151,0
1478,1509,1
307,1470,0
576,1567,0
1056,1067,1
40,59,1
354,483,0
313,1516,0
196,225,0
503,1063,0
1040,4532,0
189,4552,0
285,1050,0
151,225,0
568,1519,0
211,343,0
505,561,0
570,1472,0
29,4675,0
197,1051,0
575,1461,0
493,1064,0
477,1525,0
10,18,0
505,1064,0
1053,1066,1
1069,1505,0
1056,1487,0
34,480,0
8,511,1
329,1099,0
1,1478,0
554,575,0
300,554,0
1042,1483,0
203,300,0
208,477,0
1094,4563,0
30,1053,0
1064,4534,0
8,1470,0
1029,1054,0
483,1500,0
483,1511,0
285,328,0
470,1064,0
1059,1500,0
56,1069,0
315,483,0
20,211,0
313,1054,0
224,1510,1
577,1097,0
8,1509,0
1066,1461,0
40,172,0
16,22,1
230,562,1
1064,1501,0
1030,1111,0
59,1517,0
20,1051,0
196,1517,0
552,1523,0
1040,1045,0
20,1097,0
8,578,0
41,1075,0
24,541,0
544,1063,0
575,1045,0
172,212,0
16,172,0
59,224,0
1038,1071,0
1037,1505,0
43,1477,0
22,40,0
1045,1511,0
212,1097,1
164,203,0
576,1097,0
203,4534,0
570,1027,0
308,568,0
1059,1168,0
1510,4675,0
24,1525,0
483,1037,0
285,1524,0
18,573,0
541,575,0
12,1597,0
473,575,0
1,329,0
300,568,0
14,1517,0
203,375,0
488,1045,0
541,4549,0
1472,1516,0
1054,1064,1
10,1465,0
315,1111,0
212,307,0
1,25,0
1483,1509,1
1036,1093,0
196,1503,0
1038,1096,0
224,1524,1
34,307,0
24,29,0
510,1111,0
56,185,0
1075,1525,0
1065,1497,0
8,1029,0
473,1501,0
30,225,0
164,1464,0
41,1064,0
203,1069,0
576,1497,0
537,1040,0
576,1093,0
1517,1520,1
183,225,0
1504,1520,0
505,1094,0
1029,1067,0
19,203,0
18,308,0
203,480,0
1097,4549,0
28,4563,0
307,554,0
25,544,0
554,4563,0
505,1036,0
1093,1495,0
25,1525,0
567,1094,0
300,1462,0
151,1501,0
180,1099,0
483,1470,0
22,1462,0
23,300,0
180,483,0
1050,1056,1
568,577,1
12,203,0
666,1501,0
164,510,0
541,1094,0
59,1504,0
22,4675,0
562,573,1
477,1097,0
343,470,0
573,1045,0
12,343,0
537,1464,0
36,1464,0
477,562,0
1065,4563,0
56,375,0
6,473,0
511,1098,0
224,1095,0
59,1045,0
483,4135,0
1064,4549,0
17,1597,0
313,1045,0
59,208,0
55,575,0
1510,1520,0
301,1470,0
1520,1525,1
24,1053,0
287,1516,0
287,1045,0
203,568,0
36,1502,1
14,578,0
1099,1464,0
1059,1464,0
1069,1487,0
381,1044,0
20,1063,0
1050,1478,0
24,1069,0
1036,1054,0
29,40,0
25,576,0
578,1463,0
343,1472,0
211,1519,0
56,477,1
1040,1500,0
492,4135,0
1050,1462,0
1071,1478,0
1490,1520,0
307,1461,0
208,1590,0
1095,1487,0
1465,1505,0
18,1066,0
