dataset1_id,dataset2_id,matching_topic
492,1093,1
567,1095,0
1035,1049,0
505,1502,0
473,1487,0
1065,1590,0
1497,1517,1
1037,1511,0
28,4548,0
1054,4534,0
1069,1477,0
232,573,0
1050,1495,0
567,1470,0
567,1045,0
32,563,0
511,4549,0
179,315,0
1059,1071,1
1050,1511,0
1063,1111,0
492,511,1
492,1097,1
12,32,1
679,1051,0
477,1054,0
56,567,0
343,492,0
1501,1518,0
6,1526,0
1462,1490,0
1075,1461,0
577,1470,0
308,4534,0
1056,1064,1
1029,1064,0
211,1476,0
577,1518,0
1518,1523,0
203,1029,0
1059,1090,0
1,180,0
23,179,1
1097,1462,0
41,1045,0
187,1049,0
225,1499,0
1064,1510,0
10,1510,1
150,151,0
493,503,1
505,1510,0
19,1465,0
488,1036,0
315,1093,0
679,1075,0
14,1501,1
172,568,0
164,203,0
679,4548,0
10,1520,0
575,1520,0
1036,1054,0
224,287,0
40,1517,0
211,511,0
492,679,1
1056,1505,0
1038,1504,0
470,1069,0
56,1059,0
14,1590,0
230,1511,0
180,1038,0
534,4552,0
196,1050,0
1040,1075,0
1096,1525,0
41,1050,0
1096,1518,0
575,1516,0
183,1114,0
32,493,0
151,1040,0
24,4532,0
34,1097,1
20,473,0
212,1520,0
285,1053,0
203,542,0
12,1030,0
29,300,0
544,1526,0
1071,4549,0
1056,1519,0
22,1500,0
196,1066,0
480,576,0
568,1051,0
59,4552,0
1050,1093,0
375,1489,1
577,1596,0
1053,4532,0
1099,1489,0
1053,4135,0
577,1037,0
1097,1523,0
1090,1525,0
451,4552,0
1472,1524,0
493,554,0
473,503,0
1066,1095,0
1038,1523,0
679,1590,0
14,16,1
1027,1054,0
180,1526,0
1030,1489,0
59,1045,0
1499,1596,0
1099,1520,0
1064,1499,0
208,1567,0
1053,1487,0
212,1029,0
1050,1059,1
180,1500,0
1027,1066,0
10,300,0
8,4532,0
224,1557,0
554,1505,0
22,1042,1
492,568,0
1071,1526,0
554,4532,0
212,4532,0
343,1093,0
164,1525,0
203,489,0
1056,1069,1
1067,1476,0
1049,1071,1
172,578,0
43,4135,0
1489,1503,1
1027,1063,0
151,308,0
19,1500,0
1,34,0
22,493,0
16,505,0
1051,1067,0
8,164,0
1050,1054,1
300,1067,0
10,179,0
1465,1520,0
308,343,0
24,488,0
30,1050,0
544,1030,0
1042,4548,0
203,1042,0
544,567,0
1044,1471,1
1066,1567,0
375,575,0
1064,1099,0
19,354,0
541,1063,0
1049,1470,0
541,666,0
29,225,0
212,567,0
24,1045,0
25,1029,0
666,1067,0
308,313,0
180,1517,0
30,1526,0
225,1526,1
308,507,0
212,511,1
1,1045,0
1036,1053,0
25,232,0
172,1505,0
197,561,1
1067,1483,0
30,300,0
225,1053,0
308,1526,1
28,1518,0
577,578,1
16,187,0
544,576,0
29,43,0
1064,1071,1
1059,1503,0
1059,1066,1
14,1461,0
285,1040,0
354,4548,0
55,1075,0
563,1093,0
544,575,0
568,1463,0
20,1503,0
381,4532,0
300,1097,0
1519,4552,0
575,1090,1
483,568,0
477,1516,0
375,544,0
59,1064,0
470,1502,0
505,1490,0
12,1525,0
503,1071,0
375,578,0
343,1478,0
554,1056,0
8,34,1
1029,1090,0
230,1038,0
8,196,0
16,483,0
1037,1054,0
554,1489,0
43,1524,1
666,1090,0
575,1069,0
554,1097,0
1027,1050,0
10,1114,0
1463,1525,0
1069,1462,0
1040,1050,0
470,492,0
225,1042,0
1038,1096,0
225,505,0
24,1059,0
24,1489,0
30,34,0
488,1053,0
1059,1504,0
10,1059,0
666,679,0
34,151,0
473,552,0
1090,1596,0
55,493,0
196,1168,0
576,1059,0
1071,1476,0
552,1520,0
225,567,0
1045,1050,1
187,552,0
1065,4549,0
56,1071,0
34,59,0
1049,1505,0
1063,1502,0
14,30,0
1476,1510,0
56,489,0
480,1518,0
14,22,1
511,1462,0
20,185,0
1,503,0
1056,1065,1
488,1067,0
1499,1590,0
225,300,0
212,1596,0
12,1042,1
568,1499,0
224,1487,0
483,1029,0
329,1567,0
1035,1525,0
225,577,0
561,1063,0
8,1495,0
313,573,0
375,1054,0
308,1066,0
1,1490,0
313,503,0
1059,1465,0
1065,4552,0
488,1501,0
23,534,1
1463,1518,0
164,541,0
1111,1466,0
1038,1490,0
59,1066,0
308,488,0
1090,1517,0
224,505,0
196,1519,0
541,1510,0
225,1520,1
375,1463,0
1036,1093,0
477,1501,0
1519,1525,1
567,1516,0
507,1518,0
187,534,0
212,576,0
17,666,0
503,1050,0
1509,4534,0
28,1054,0
575,1597,0
1036,1487,0
1054,1067,1
17,196,0
537,1050,0
567,1050,0
1511,1518,0
1075,1505,0
679,1470,0
285,1501,0
1462,1525,0
381,1470,0
477,554,0
1040,1066,0
308,4548,0
212,4534,0
1472,1497,0
224,1590,0
3,232,0
1509,1525,0
203,473,0
578,1526,0
24,1075,0
1051,1489,0
14,1050,0
1056,1510,0
32,4544,0
34,4544,0
24,343,1
23,1098,0
1066,1477,0
1063,1472,0
185,1053,0
541,1098,0
180,1461,0
203,1056,0
1091,1511,0
1038,1099,0
483,1510,0
542,1054,0
10,563,0
1049,1471,0
1069,1524,0
577,686,0
1069,1114,0
197,1059,0
313,1093,0
381,1114,0
10,1504,0
180,232,0
483,4549,0
1065,4544,0
185,578,0
22,567,0
300,477,0
554,4534,0
473,1501,0
23,1075,0
315,552,1
16,492,0
203,1049,0
25,1483,0
205,1596,0
205,488,0
1063,1069,1
16,1059,0
492,1495,0
203,577,0
32,1525,0
1463,1483,0
568,578,1
1040,1516,0
8,1056,0
470,1501,0
185,1518,0
483,1516,0
568,1567,0
185,1497,0
24,180,1
1038,1497,0
22,1049,0
1065,1525,0
6,1168,0
16,576,0
14,1099,0
381,1091,1
492,1462,0
12,1497,0
315,1510,0
211,1526,0
20,1510,0
1093,1489,0
568,1517,0
285,1045,0
1056,1059,1
552,1567,0
308,1168,0
40,1075,0
32,1096,0
1063,1066,1
56,477,1
1045,1516,0
29,1037,0
567,1059,0
300,1054,0
470,1097,0
222,4534,0
554,1461,0
10,1056,0
16,1511,0
679,1495,0
561,1504,0
34,1466,0
212,1096,0
22,1497,0
187,489,0
180,1518,0
554,1490,0
1064,4549,0
489,1497,0
25,1489,0
179,477,0
1029,1590,0
8,4548,0
43,1054,0
197,225,0
1517,1526,1
1063,1476,0
187,1501,0
227,561,1
473,1489,0
534,1465,0
577,1489,0
354,505,0
285,511,0
8,1509,0
1489,1524,0
187,1066,0
1037,1059,0
196,1065,0
554,1520,0
230,679,0
1063,4544,0
1030,1045,0
470,541,0
225,4544,0
179,1071,0
196,1525,0
1063,1520,0
56,343,0
24,1501,0
315,1035,0
1098,1476,0
578,1525,0
211,308,0
575,1500,0
1069,1089,0
16,185,0
24,1511,0
16,22,1
1053,1471,0
313,507,0
16,300,0
327,1502,0
492,576,0
230,1027,0
150,4532,0
1093,1478,0
20,307,0
1050,1463,0
20,32,1
1520,1526,1
1097,1504,0
56,554,0
1064,1069,1
12,187,0
537,1520,0
1067,1490,0
24,34,0
483,492,1
56,308,0
578,1465,0
329,1027,0
1502,1517,0
6,22,0
55,1489,0
187,1097,0
14,1053,0
16,29,0
8,542,0
32,1054,0
1059,1596,0
1075,1501,0
1478,1489,0
287,1063,0
541,1472,0
308,4544,0
1501,1567,0
1093,1097,1
1066,1069,1
25,483,1
477,1056,0
1066,1483,0
222,1466,1
327,1490,0
14,28,1
1051,1056,0
14,686,0
1090,1520,0
28,172,0
686,1066,0
507,1466,0
203,1509,0
23,541,1
1071,1596,0
32,59,0
19,328,1
24,1066,0
1053,1067,1
511,4534,0
354,1095,0
576,1472,0
164,1054,0
1497,1504,0
567,1500,0
24,4544,0
554,568,0
180,1096,0
568,1596,0
567,1090,1
183,488,0
343,4548,0
22,28,1
544,1065,0
1063,1525,0
22,4675,0
1059,1075,1
22,1099,0
225,488,0
575,1462,0
151,575,0
17,19,1
1463,1505,0
12,22,1
43,230,0
212,1168,0
17,36,0
1075,4552,0
554,1042,1
1045,1056,1
477,1049,0
172,575,0
185,1525,0
59,1519,0
576,1511,0
1040,1501,0
25,507,0
1029,1524,0
1483,4548,0
6,1518,0
1049,1477,0
1069,1111,0
44,1049,0
1038,1501,1
1069,1567,0
22,1472,0
164,568,0
1029,1045,0
1465,4549,0
1059,1477,0
19,1517,0
1478,1501,0
563,1089,0
308,1029,0
451,538,1
300,307,1
578,1463,0
1067,1517,0
1069,1520,0
10,1042,0
32,1069,0
225,477,0
492,1490,1
1,1504,1
12,1471,0
32,1042,1
25,34,1
43,55,1
43,378,0
375,1059,0
44,473,0
354,1040,0
25,1516,0
511,1071,0
679,1500,0
1075,1524,0
1483,4675,1
203,4135,0
1462,1510,0
8,1489,0
55,287,0
8,187,0
1038,1476,0
287,1053,0
32,225,0
511,1519,0
1063,1596,0
29,216,0
211,1517,0
8,1520,0
28,1499,0
1461,1519,0
470,567,0
307,1518,0
1053,1526,0
30,578,0
44,203,0
1071,1519,0
307,1462,0
1500,4549,0
164,1523,0
343,1597,0
34,1526,0
40,1067,0
544,1518,0
511,1053,0
1069,4534,0
34,212,1
1487,1510,0
511,552,0
679,1063,0
568,1495,0
343,4549,0
34,1168,0
287,1095,1
20,313,0
1500,1518,0
24,1067,0
1056,1067,1
150,1045,0
1038,1500,0
473,1056,0
208,552,1
563,1518,0
32,554,1
1049,1509,0
1071,4135,0
12,1038,1
1045,1075,1
225,287,0
1065,1502,0
14,34,0
29,1510,0
22,183,0
8,1526,0
492,1465,0
1,4675,0
16,1038,1
12,1511,0
44,1036,0
1511,1525,0
10,23,0
577,1472,0
1056,1526,0
1051,1071,0
473,1097,0
12,224,0
41,1596,0
12,1476,0
686,1518,0
43,328,0
14,32,1
568,1097,0
41,203,0
1029,1069,0
1037,1075,0
541,577,0
32,577,0
488,1050,0
488,1519,0
1462,1557,0
29,473,0
56,1056,0
1044,1069,0
577,1526,0
227,573,1
489,1525,0
307,554,0
34,542,0
1497,1510,0
55,1059,0
1064,1168,0
578,1099,0
1066,1502,0
1518,1520,1
197,1503,0
41,1040,0
1063,1065,1
14,542,0
1067,1099,0
8,511,1
1504,1519,0
197,4675,0
1075,1097,0
489,511,0
477,1097,0
180,1036,1
354,1054,0
30,577,0
1168,1518,0
686,1497,0
492,1463,0
378,1091,1
1497,1597,0
563,1064,0
187,1093,0
196,567,0
56,1067,0
56,1510,0
1502,1510,0
554,1066,0
23,1500,0
1071,1095,0
470,1037,0
480,1030,0
212,1463,0
686,1525,0
211,567,0
230,573,1
1517,4135,0
1050,1097,0
1516,1597,0
541,1091,0
534,538,0
578,1054,0
1489,1520,0
211,1525,0
1071,4675,0
1038,1502,0
22,1487,0
212,1071,0
150,1036,1
8,1517,0
1040,1470,0
150,1497,0
36,1097,0
480,568,0
32,55,0
1045,1065,1
164,1516,0
8,1523,0
552,4534,0
6,1519,0
470,1071,0
1049,1053,1
554,4548,0
473,1042,0
224,507,0
14,1596,0
300,1462,0
25,59,0
16,1590,0
1501,1526,0
578,1037,0
22,1471,0
1471,4534,0
1051,1090,0
19,534,0
28,1505,0
511,1056,0
1064,1518,0
1,1518,0
473,1069,0
534,4548,0
224,1168,0
480,1503,0
20,56,0
6,16,0
1091,1487,0
185,1523,0
197,1501,0
307,1503,1
568,1038,0
308,1099,0
1477,1510,0
1090,1495,0
1036,1503,0
1066,1067,1
576,1053,0
1509,4675,1
1059,1095,0
1500,1510,0
483,573,0
1069,1075,1
16,1075,0
43,4675,0
29,308,0
1067,4135,0
313,1517,0
1516,4549,0
1520,4549,0
197,573,1
1040,1495,0
3,1557,0
1097,1519,0
1044,1075,0
1050,1056,1
1045,1090,0
183,1461,0
56,1065,0
493,1526,0
287,1054,0
20,1500,0
32,1056,0
483,686,0
1038,4548,0
41,1090,0
1053,1099,0
180,1090,0
541,1071,0
36,1044,0
511,1597,0
1071,1490,0
55,488,0
1497,1526,1
20,1520,0
34,375,0
32,1518,0
10,554,0
16,1096,0
25,544,0
40,308,0
25,492,1
8,1465,0
575,1524,0
1071,4548,0
511,1097,1
1029,1497,0
577,1461,0
185,1517,0
24,1096,0
225,1525,1
225,1168,0
212,1495,0
542,567,0
375,563,0
511,537,0
575,1038,0
10,483,0
196,1487,0
575,1526,0
34,308,0
1504,1520,0
567,1501,0
544,1524,0
34,1518,0
483,1495,0
1064,1597,0
1040,1067,0
554,1483,0
22,1501,1
151,212,0
1053,1075,1
59,1509,0
23,1053,0
1053,1502,0
185,1503,0
172,1040,0
1462,1497,0
307,577,0
25,488,0
1050,4544,0
473,1050,0
1503,1596,0
328,1524,0
59,483,0
544,577,0
568,4534,0
686,1071,0
307,1093,0
381,1098,1
1503,1519,0
541,1471,0
164,1526,0
212,492,1
212,343,0
183,542,0
28,1029,0
534,1090,0
308,1075,0
23,4544,0
24,4548,0
308,1069,0
1036,1067,0
285,483,0
483,1511,0
1,1037,0
1526,1597,0
44,225,0
1029,1518,0
511,1042,0
25,577,0
32,1050,0
28,4534,0
32,185,0
307,1097,0
8,1040,0
537,1064,0
12,567,0
150,477,0
41,1059,0
313,578,0
8,1503,0
1045,1059,1
1518,4544,0
470,1518,0
20,1075,0
308,1510,0
567,577,1
8,4534,0
308,544,0
20,1471,0
180,473,1
492,1040,0
1490,4552,0
203,1516,0
41,1590,0
1053,1069,1
25,211,0
1097,1472,0
1036,4532,0
1049,1050,1
1038,1051,0
1065,1114,0
151,1519,0
313,1520,0
232,507,0
230,1059,0
313,511,0
183,1557,1
343,1090,0
1045,4548,0
172,1596,0
686,1520,0
308,4552,0
577,1069,0
308,4549,0
343,1503,0
164,575,0
477,1520,0
1029,1038,0
197,1095,0
1056,1504,0
224,1059,0
327,1481,0
483,1040,0
492,1045,0
488,1517,0
203,483,1
1099,1502,0
1065,1069,1
34,1511,0
1090,1526,0
22,1096,0
203,1517,0
567,1056,0
503,4552,0
1036,1596,1
1,679,0
489,577,0
285,1075,0
59,1049,0
32,307,0
489,1091,0
1519,4548,0
1056,1590,0
28,224,0
23,1040,0
1056,1495,0
285,343,0
10,1099,0
285,1049,0
1526,4552,0
12,489,0
185,1063,0
150,1053,0
1,1059,0
1040,1098,0
59,1093,0
686,1036,0
329,473,0
1472,1516,0
542,1097,0
203,1075,0
187,1095,1
354,1526,0
12,16,1
328,1502,0
480,1059,0
1478,4675,1
180,313,0
477,503,0
343,679,0
1067,1168,0
300,1590,0
40,1525,0
172,1497,0
32,4549,0
1045,1510,0
1462,4548,0
575,1053,0
164,227,0
1093,1596,0
1,197,0
43,196,0
1049,4549,0
313,493,0
227,230,1
576,1037,0
493,1505,0
1030,1089,0
6,1066,0
32,1511,0
488,1497,0
666,4552,0
6,1054,0
1064,1567,0
28,179,0
1049,1504,0
203,4532,0
22,24,0
6,473,0
22,1065,0
25,542,0
25,56,0
34,576,0
1099,1497,0
534,1516,0
23,488,0
1066,1476,0
470,511,0
666,1093,0
1054,1064,1
542,1490,0
20,4534,0
10,375,0
343,1504,0
343,1038,0
1036,1050,0
29,511,0
23,4532,0
1526,4549,0
225,1462,0
679,1463,0
1097,1099,0
1071,1462,0
59,1067,0
480,1520,0
14,1490,0
1471,1495,0
22,1520,0
43,1064,0
1035,1050,0
227,1567,0
187,1069,0
307,1036,0
203,578,0
211,1520,0
354,1510,0
1501,4135,0
14,1064,0
679,4135,0
16,1042,1
375,679,0
24,1049,0
1063,4552,0
1501,1519,0
40,492,0
1516,1518,1
187,1050,0
17,24,0
507,573,0
1066,1075,1
1490,1510,0
576,679,0
1054,1090,0
30,534,0
488,4532,0
1040,1519,0
1040,1463,0
1483,1509,1
36,43,0
55,1470,0
473,4549,0
180,1519,0
212,1509,0
575,1097,0
1063,1465,0
1465,1590,0
20,22,1
1049,1499,0
1066,1461,0
24,1596,1
329,511,0
20,1502,0
568,1069,0
180,568,0
28,1035,0
56,1524,0
1069,4548,0
24,1526,0
483,666,0
1027,1030,1
307,576,0
203,1519,0
473,1495,0
576,1051,0
1064,1470,0
473,686,0
150,1525,0
36,203,0
212,1472,0
1050,1075,1
1027,1487,0
542,1063,0
16,1478,0
1096,1526,0
212,1505,0
1478,1597,0
1499,1520,0
1,1505,0
1097,1495,0
1461,4549,0
1516,1526,1
300,577,0
1067,4675,0
1040,1497,0
32,492,0
6,208,0
16,1516,0
328,1487,0
1040,1054,0
480,575,0
24,1597,0
12,1063,0
1099,4544,0
542,1483,0
34,1501,0
28,1503,0
8,1497,0
1056,1471,0
183,1027,0
22,208,0
14,492,0
224,1044,0
1097,4534,0
179,1045,0
313,1036,0
28,1030,0
40,573,0
211,1066,0
300,1098,0
307,1038,0
1037,1590,1
578,686,0
567,1462,0
20,4532,0
1,1520,0
1059,1495,0
1097,1518,0
180,1490,0
375,1042,0
29,329,0
172,1065,0
40,1472,0
1071,1463,0
1490,1524,0
1042,4549,0
29,1557,0
375,1503,1
473,483,0
503,679,0
1065,1596,0
507,1476,0
534,1114,0
225,375,0
172,232,0
203,505,0
211,1064,0
8,40,0
179,4532,0
1051,1520,0
1044,1049,0
25,4544,0
8,16,0
1497,1516,1
8,203,1
568,1526,0
59,185,0
24,541,0
327,686,0
205,1557,1
151,211,0
28,1509,0
16,32,1
567,1037,0
567,1067,0
34,164,0
537,578,0
1478,1483,1
538,1093,0
1525,4544,0
1038,1505,0
55,1056,0
578,4532,0
489,575,0
20,1093,0
22,287,0
1038,1045,0
23,1042,0
534,1523,0
29,1518,0
8,507,0
230,473,0
197,1056,0
1472,1596,0
554,1476,0
1050,1114,0
32,1471,0
1066,4552,0
1049,1462,0
576,1042,0
179,4544,0
285,1518,0
164,1075,0
577,1097,0
507,1520,0
576,4532,0
563,1487,1
232,315,0
1090,1511,0
313,1596,0
1065,1490,0
24,30,0
151,489,0
575,4532,0
1042,1503,0
470,1067,0
43,56,0
1065,4532,0
22,1526,0
30,4548,0
212,308,0
1097,1500,0
1462,1509,0
40,212,0
25,1505,0
567,1503,0
505,511,0
30,1053,0
300,375,1
1064,1066,1
10,561,0
197,534,0
172,1071,0
1049,1075,1
1470,1525,0
315,4552,0
1093,1490,1
16,4548,0
1097,4544,0
576,1091,0
205,1509,0
511,1470,0
308,1519,1
34,1056,0
14,150,0
1065,1509,0
32,1067,0
180,1037,0
224,1066,0
492,1075,0
1463,1517,0
511,578,0
554,1590,0
151,343,0
28,180,0
1059,1483,0
492,542,0
34,511,1
30,1509,0
1093,1509,0
36,1069,0
36,1056,0
375,1075,0
43,224,1
575,1557,0
32,1501,1
1042,1509,0
179,544,0
203,1462,0
477,1526,0
1050,1067,1
34,1461,0
1596,4548,0
542,1596,0
212,1053,0
164,1042,0
225,1511,0
308,1040,0
1071,1075,1
1053,1063,1
285,1503,0
14,1471,0
203,224,0
1036,1470,0
40,1059,0
1490,1596,0
230,538,0
59,1526,0
1063,4534,0
224,1524,1
563,1502,0
212,1490,1
1051,1526,0
22,1478,0
3,328,0
544,1093,0
568,1518,0
12,56,0
185,1064,0
44,1516,0
576,1097,0
1042,1462,0
287,329,0
40,1097,0
1489,1499,0
20,542,0
1065,1095,0
55,197,0
552,1590,0
578,1051,0
308,1490,0
1075,1471,0
29,1027,0
23,1519,0
224,1523,1
212,1523,0
1069,1071,1
164,492,0
151,1516,0
1051,1065,0
1497,1500,0
14,483,0
489,1526,0
227,354,0
1053,1465,0
150,1042,0
20,1099,0
172,576,0
32,542,0
1053,1516,0
1049,1472,0
36,679,0
1500,1524,0
224,480,0
40,1520,0
1040,1461,0
150,300,0
686,1075,0
203,1168,0
20,1054,0
1503,4532,0
44,575,0
230,503,0
285,1090,0
568,4135,0
164,179,0
537,575,0
492,1049,0
41,1490,0
287,1050,0
180,1596,1
196,1093,0
208,1089,1
483,1059,0
483,1093,1
1168,1462,0
1030,1038,0
1040,1487,0
16,1050,0
224,313,0
1059,1063,1
343,542,0
1490,1503,0
483,1050,0
34,183,0
483,511,1
225,1518,1
151,563,0
232,1557,1
1519,1526,1
151,477,0
1096,1495,0
329,1523,0
180,307,0
483,488,0
575,1472,0
573,1463,0
40,1465,0
151,179,0
1091,1481,0
211,1036,0
8,327,0
567,568,1
14,477,0
307,1526,0
55,1510,1
187,1523,0
1050,1516,0
578,1053,0
1497,1525,1
1051,1505,0
211,225,0
477,1093,0
203,1511,0
473,567,0
180,1590,0
19,43,0
12,686,0
307,544,0
1470,1519,0
28,483,0
151,1517,0
1044,1066,0
308,470,0
537,1490,0
480,1519,0
666,1050,0
493,1050,0
150,480,0
211,1489,0
511,1483,0
307,489,0
1049,1065,1
172,327,0
1064,1090,0
224,1049,0
1500,1525,0
307,1054,0
44,477,0
55,211,0
20,573,0
307,575,0
56,1045,0
8,1053,0
538,577,0
164,1519,0
307,378,0
185,4675,0
6,24,0
1,575,0
1054,1069,1
480,1526,0
505,1054,0
578,1063,0
473,1518,0
354,483,0
43,483,0
203,576,0
1040,1596,1
503,1487,1
1066,1487,0
483,1463,0
1029,1067,0
343,1064,0
12,578,0
25,164,0
16,511,0
511,1040,0
488,1049,0
343,1470,0
686,1045,0
40,381,0
6,1525,0
1029,1042,0
36,1523,0
208,315,1
313,1523,0
505,567,0
1059,1505,0
1526,4534,0
1045,4544,0
1036,1071,0
544,1049,0
1027,1038,0
1557,4532,0
10,1478,0
20,1042,1
285,1038,0
150,4552,0
1490,4548,0
576,1463,0
12,1518,0
179,1461,0
575,686,0
12,563,0
172,1526,0
19,489,0
575,1042,0
300,492,0
196,1056,0
8,473,0
473,1524,0
1,1497,0
285,493,0
1465,1509,0
1097,4552,0
483,1063,0
507,1525,0
567,1525,0
56,1470,0
1036,1516,0
224,1502,0
17,328,1
150,343,1
1045,1477,0
567,1051,0
16,285,0
505,1518,0
511,554,0
313,1505,0
1066,1489,0
1463,1489,0
17,1487,0
212,1489,0
534,1590,1
28,1502,0
1069,1090,0
573,1596,0
180,477,0
1066,1597,0
1030,1075,0
36,483,0
44,505,0
483,537,0
489,578,0
36,1054,0
493,563,1
473,1526,0
473,488,0
1053,1510,0
1065,1470,0
568,1511,0
25,285,0
507,1590,0
164,1517,0
12,1501,1
1504,1516,0
505,1168,0
25,151,0
28,544,0
1590,4534,0
1049,1054,1
1053,1511,0
22,1035,0
6,578,0
1065,1504,0
300,1523,0
22,164,0
1503,4534,0
329,1037,1
1461,1524,0
563,1063,0
300,1056,0
34,4534,0
375,568,0
477,1490,0
578,1093,0
1053,1066,1
224,1499,0
679,1516,0
483,4532,0
1472,1518,0
329,534,1
56,329,0
573,1509,0
1038,1526,0
576,1495,0
17,1090,0
1069,1497,0
537,1090,0
43,197,0
24,1490,0
378,1066,0
14,505,0
287,552,0
172,208,0
537,1590,0
43,1049,0
1049,1483,0
480,1596,0
375,4532,0
150,679,0
315,1483,0
25,212,1
8,679,1
1481,1597,0
1027,1042,0
477,492,0
1099,1525,0
20,1504,0
164,1066,0
56,1053,0
55,1501,0
1049,1590,0
511,1465,0
307,1075,0
308,577,0
343,1054,0
10,1471,0
1067,1590,0
29,567,0
20,28,1
8,1463,0
1056,1490,0
180,1472,0
36,205,0
203,4534,0
473,1462,0
24,25,0
1038,1063,0
203,679,1
1066,1091,0
23,34,0
381,4675,0
483,554,0
1035,1590,0
1050,1096,0
473,1465,0
679,1040,0
1516,1519,1
6,1059,0
1053,1504,0
24,1463,0
1051,1069,0
20,1049,0
203,1478,0
354,1490,0
20,1168,0
679,1029,0
20,1056,0
1500,1503,0
503,563,1
381,573,0
16,4532,0
507,679,0
575,1523,0
16,686,0
1069,1510,0
1067,1095,0
59,1035,0
285,1510,0
577,679,0
507,1090,0
32,483,0
12,28,1
327,328,1
1567,1596,0
36,493,0
6,511,0
1065,1510,0
40,55,0
23,686,0
20,1497,0
40,1518,0
1049,1597,0
55,313,0
480,1501,0
227,1063,0
8,179,0
1059,1518,0
473,1038,0
25,203,1
40,483,0
16,381,0
230,1463,0
1054,4549,0
577,1099,0
12,203,0
172,511,0
686,1063,0
24,41,0
10,1029,0
1036,1063,0
470,1489,0
492,1483,0
227,1525,0
22,1567,0
470,488,0
211,1501,0
567,576,1
470,1497,0
544,1519,0
164,1064,0
12,679,0
473,1490,0
1069,1476,0
22,1037,0
180,212,0
43,1097,0
567,1597,0
1490,1517,0
1067,1596,0
483,1054,0
1040,1063,0
1497,4534,0
329,1111,0
1038,1071,0
1065,1500,0
40,375,0
8,1064,0
43,1029,0
1463,1519,0
222,552,0
180,4135,0
1091,1098,1
378,1098,1
17,327,1
505,1036,0
578,1497,0
1465,1524,0
492,1519,0
1470,1596,0
212,354,0
10,473,0
483,1097,1
6,4544,0
493,1516,0
30,150,0
1042,1465,0
8,1093,1
164,4548,0
55,1523,1
41,1042,0
1054,1505,0
343,4534,0
55,1518,0
511,1075,0
571,1519,0
196,1520,0
542,1071,0
3,1501,0
315,1098,0
308,315,0
1050,1063,1
489,1520,0
6,23,0
25,511,1
480,492,0
222,1520,0
300,573,0
1067,1520,0
179,285,0
172,300,0
300,541,0
1044,1064,0
544,1091,0
225,1505,0
507,1056,0
180,1524,0
1,1030,0
29,212,0
225,511,0
180,183,0
308,480,0
59,473,0
34,537,0
327,1462,0
1045,1511,0
1489,1596,0
1063,1495,0
25,1064,0
56,1505,0
30,378,0
1478,1596,0
1063,1597,0
563,1075,0
1037,1064,0
492,1509,0
473,1071,0
313,505,1
1478,1516,0
544,1050,0
575,1495,0
507,575,0
354,1064,0
28,32,1
552,1036,0
150,1050,0
150,1596,1
1029,1093,0
24,307,0
1027,1035,1
1462,1596,0
1518,1525,1
1490,1497,0
10,59,0
24,1063,0
354,1056,0
483,4534,0
232,505,0
308,1504,0
567,1472,0
375,1051,0
1036,1567,0
212,329,0
205,538,0
22,1071,0
1054,1461,0
1067,1519,0
343,1490,0
