dataset1_id,dataset2_id,matching_topic
12,1495,0
554,1499,0
285,1097,0
308,1065,0
1054,1067,1
489,567,0
1497,1499,0
473,1036,1
180,1119,0
20,1501,1
541,1168,0
59,483,0
1497,1516,1
1516,1520,1
568,575,1
1054,1168,0
1063,1067,1
10,511,0
1064,1069,1
183,1557,1
3,227,0
573,1477,0
568,1597,0
480,1059,0
492,1502,0
1093,1596,0
1067,1070,1
8,489,0
1045,1063,1
1053,1064,1
1063,1111,0
20,1038,1
203,1049,0
1095,1520,0
1040,1504,0
679,1497,0
150,343,1
8,511,1
1497,1518,1
203,492,1
18,1042,1
172,1040,0
8,382,0
563,1597,0
1059,1597,0
12,1567,0
577,1519,0
287,1095,1
34,1504,0
301,477,0
25,542,0
489,1050,0
17,19,1
1040,1596,1
187,1095,1
171,1510,1
492,1520,0
224,4532,0
343,1596,1
196,1054,0
483,1054,0
19,1462,0
554,1462,0
1510,1523,1
1063,1070,1
8,492,1
1495,1516,0
20,1035,0
34,489,0
1027,1071,0
577,1051,0
1054,1056,1
1042,1501,1
179,4548,0
568,570,1
1119,1590,1
25,483,1
1075,1596,0
164,552,0
308,1497,1
1059,1476,0
30,1064,0
212,1097,1
1056,1063,1
56,308,0
1053,1059,1
315,552,1
1053,1517,0
1056,1067,1
55,300,0
554,1065,0
1525,1526,1
473,1094,1
16,554,1
382,541,0
4532,4675,0
378,1098,1
534,1037,1
1489,1596,0
41,492,0
1064,1065,1
150,1596,1
4544,4552,1
20,1523,0
1049,1054,1
300,1503,1
578,1502,0
8,1097,1
1516,1526,1
315,1089,1
25,1097,1
20,1461,0
1045,1070,1
343,1567,0
1045,1053,1
4544,4552,1
19,327,1
285,1053,0
180,1596,1
25,203,1
568,577,1
470,578,0
1036,1489,0
41,1168,0
14,1501,1
1094,1504,0
1050,1059,1
22,568,0
59,1063,0
6,1501,0
503,1093,0
179,1095,0
1036,1490,0
537,1517,0
307,375,1
43,1523,1
1037,1059,0
1065,1099,0
578,1470,0
8,212,1
561,1597,0
1503,1519,0
575,1168,0
1038,1042,1
1035,1050,0
1093,1490,1
55,1597,0
34,483,1
1036,1040,1
25,1463,0
1059,1069,1
300,1070,0
1038,1050,0
25,1067,0
1519,4544,0
180,483,0
225,1526,1
55,1523,1
1483,1509,1
56,1526,0
544,1526,0
577,1029,0
1064,1489,0
1059,1067,1
1490,1511,0
301,503,1
180,1059,0
18,32,1
473,679,0
570,576,1
183,205,1
171,203,0
224,1510,1
14,1501,1
570,578,1
164,570,0
22,537,0
10,1071,0
307,375,1
483,1490,1
18,20,1
503,1037,0
1069,1071,1
59,1096,0
227,561,1
150,1036,1
1054,1071,1
212,483,1
23,1590,1
43,1510,1
22,1042,1
34,1505,0
1526,1597,0
203,567,0
575,1470,0
150,477,0
171,568,0
1093,1097,1
1056,1065,1
203,679,1
1044,1053,0
382,577,0
308,1525,1
23,541,1
1472,1526,0
1505,1516,0
575,577,1
44,224,0
492,1097,1
1049,1056,1
1045,1049,1
666,1501,0
300,1056,0
187,1095,1
212,1056,0
308,1497,1
541,1037,1
1056,1059,1
1520,4135,0
18,20,1
1027,1035,1
1063,1069,1
12,32,1
212,568,0
227,562,1
17,470,0
211,1516,0
1049,1069,1
1049,1071,1
381,1098,1
542,1478,0
1056,1071,1
230,573,1
1030,1069,0
1042,1501,1
25,59,0
29,492,0
203,1093,1
1097,1490,1
554,1501,1
4534,4552,0
381,382,1
1064,1526,0
375,537,0
1045,1049,1
1042,1495,0
570,1525,0
1030,1096,0
300,1478,0
473,576,0
1497,1517,1
222,1466,1
34,1093,1
1063,1168,0
554,1059,0
567,1042,0
34,1099,0
1069,1095,0
1056,1069,1
1044,1069,0
1059,1065,1
1038,1501,1
34,483,1
8,34,1
8,1097,1
568,570,1
1093,1597,0
300,1461,0
511,1050,0
1045,1071,1
1053,1064,1
1050,1056,1
16,1501,1
150,1038,0
375,1495,0
511,1045,0
1040,1094,1
1497,1520,1
20,1042,1
16,575,0
172,4548,0
567,1518,0
180,1495,0
300,1094,0
1071,1075,1
1049,1495,0
1,1504,1
1483,4675,1
567,568,1
12,18,1
1067,4548,0
151,1500,0
19,328,1
171,1523,1
1059,1063,1
17,19,1
23,541,1
164,679,0
211,1071,0
300,1517,0
1054,1075,1
179,1037,1
1483,1509,1
541,1590,1
578,1518,0
570,1597,0
203,1509,0
567,1465,0
25,534,0
1035,1063,0
16,1038,1
354,1509,0
576,577,1
10,43,1
36,1597,0
6,171,0
4548,4549,1
25,511,1
1517,1526,1
1,1483,0
300,1495,0
1503,4532,0
12,1038,1
313,1497,0
473,1040,1
18,1168,0
1069,1071,1
492,511,1
1516,1526,1
307,1489,1
12,1501,1
22,1054,0
230,451,0
203,1097,1
1037,1168,0
1499,1519,0
17,328,1
56,477,1
1071,1503,0
1075,1095,0
1049,1050,1
1036,1501,0
1059,1075,1
18,1063,0
343,4532,0
44,1040,0
492,1094,0
230,1069,0
1040,1064,0
301,563,1
1497,1516,1
40,576,0
6,1567,0
493,1070,0
34,1097,1
151,473,0
1037,1590,1
20,575,0
208,315,1
1461,4549,0
1049,1064,1
22,1520,0
382,1098,1
1053,1075,1
185,315,0
473,4544,0
1065,1071,1
203,212,1
511,1519,0
1049,1063,1
354,1070,0
1035,4548,0
354,1567,1
205,232,1
17,327,1
1071,1096,0
203,1490,1
6,308,0
180,567,0
8,679,1
180,1111,0
313,1518,0
16,1045,0
1027,1465,0
575,577,1
1054,1059,1
1064,1070,1
14,20,1
1497,1520,1
1030,1035,1
489,1045,0
32,554,1
1476,1477,1
32,1477,0
205,1044,0
14,18,1
187,4548,0
568,1596,0
542,1065,0
203,307,0
578,1038,0
1516,1519,1
1042,1526,0
511,1093,1
1517,1525,1
534,4532,0
203,224,0
313,483,0
567,1463,0
470,1517,0
343,1503,0
25,1097,1
1489,4534,0
1111,1114,1
1056,1064,1
151,679,0
1490,1519,0
8,1481,0
34,577,0
1064,1071,1
1050,1069,1
18,1038,1
1037,1119,1
576,1504,0
1053,1063,1
34,1490,1
492,1490,1
343,4534,0
43,224,1
1489,1500,0
10,164,0
55,1098,0
1063,1075,1
17,1050,0
308,1516,1
1054,1070,1
172,451,0
6,1049,0
1053,1071,1
29,1519,0
1049,1059,1
18,1042,1
1461,1516,0
14,1119,0
503,563,1
470,1093,0
1065,1069,1
10,1510,1
470,1520,0
300,375,1
1056,1059,1
212,1097,1
1097,1490,1
225,488,0
378,1056,0
1045,1050,1
573,1472,0
225,1518,1
568,1064,0
25,1093,1
315,1089,1
16,1500,0
150,1053,0
378,4552,0
554,1069,0
1067,1069,1
20,22,1
22,480,0
227,562,1
1042,1590,0
183,1042,0
18,22,1
1038,1070,0
577,1461,0
164,1095,0
22,1038,1
1053,1070,1
8,307,0
576,1051,0
150,473,1
300,577,0
12,1500,0
22,1064,0
1465,1510,0
1519,1526,1
313,1477,0
16,1063,0
1059,1099,0
575,1099,0
301,554,0
1053,1063,1
1097,1518,0
1029,1523,0
1040,1501,0
483,511,1
1483,4675,1
1059,1075,1
34,1093,1
12,14,1
488,1525,0
483,679,1
225,679,0
285,1517,0
1045,1054,1
16,20,1
179,1037,1
1089,1526,0
22,34,0
1053,1069,1
1038,1501,1
180,1470,0
225,1520,1
212,1597,0
1489,1503,1
1030,1065,0
56,477,1
32,1501,1
32,1042,1
151,308,0
180,4548,0
1071,1520,0
18,1489,0
1045,1056,1
8,492,1
212,1093,1
225,1517,1
1049,1075,1
1056,1070,1
1509,4532,0
22,1042,1
25,4549,0
227,561,1
1056,1065,1
14,29,0
164,576,0
354,1567,1
1050,1054,1
12,554,1
29,511,0
1516,1525,1
301,503,1
16,40,0
1526,4544,0
1519,1520,1
187,544,0
55,171,1
232,1557,1
216,571,1
568,575,1
8,1516,0
1597,4675,0
16,567,0
300,1059,0
23,1049,0
20,1038,1
1049,1065,1
8,1040,0
171,1523,1
230,1089,0
378,381,1
12,172,0
1,375,0
151,1067,0
300,375,1
308,1519,1
225,1516,1
1050,1056,1
55,224,1
1056,1075,1
1067,1071,1
343,4135,0
10,4534,0
8,1470,0
16,1038,1
34,511,1
23,1502,0
315,552,1
1519,1525,1
32,1038,1
56,203,0
23,679,0
1054,1067,1
570,1495,0
567,575,1
225,1497,1
150,1463,0
3,308,0
212,1093,1
1064,1069,1
150,1596,1
1049,1064,1
576,1465,0
1059,1070,1
18,22,1
1045,1075,1
3,1481,1
30,554,0
56,1097,0
473,1596,1
20,1511,0
179,1119,1
32,4532,0
561,562,1
20,554,1
232,1557,1
34,44,0
1,1501,0
225,686,0
164,307,0
328,573,0
1520,1526,1
20,41,0
22,1095,0
225,483,0
23,686,0
1038,1044,0
40,1097,0
225,1093,0
12,16,1
1045,1053,1
18,1065,0
8,483,1
493,503,1
507,1067,0
16,1042,1
10,224,1
1045,1069,1
151,171,0
36,1070,0
1093,1097,1
17,328,1
212,492,1
32,4544,0
1495,1503,0
1093,4549,0
150,1094,1
43,1478,0
511,1465,0
179,1590,1
32,187,0
25,34,1
313,1525,0
492,1097,1
562,573,1
41,1069,0
34,203,1
1518,1519,1
307,1503,1
1071,1497,0
542,666,1
1045,4135,0
1054,1064,1
179,534,1
313,505,1
180,562,0
12,18,1
308,1525,1
534,1059,0
308,1516,1
203,1054,0
59,150,0
1059,1071,1
1064,1075,1
488,1059,0
375,1472,0
534,1526,0
8,34,1
1029,1510,0
224,225,0
8,554,0
308,1518,1
20,1168,0
1490,1501,0
1510,1523,1
1119,1590,1
343,570,0
561,562,1
59,541,0
1168,1505,1
203,492,1
1038,1042,1
1497,4534,0
25,679,1
14,22,1
1036,1596,1
22,1049,0
14,32,1
225,1520,1
1042,1069,0
150,503,0
12,22,1
16,1497,0
492,562,0
300,1596,0
1093,4552,0
8,41,0
40,59,1
1497,1526,1
542,666,1
567,576,1
14,187,0
150,1050,0
537,1063,0
16,1557,0
666,1037,0
14,205,0
1049,1063,1
576,578,1
183,205,1
1054,1071,1
1027,1045,0
1518,1597,0
151,1497,0
1056,1111,0
381,382,1
552,1089,1
307,378,0
492,1064,0
150,343,1
227,573,1
375,1503,1
212,1490,1
378,382,1
16,32,1
203,1093,1
1049,1065,1
1516,4532,0
208,315,1
196,1596,0
570,578,1
1070,1071,1
16,554,1
55,171,1
187,287,1
1461,1489,0
34,1490,1
480,1075,0
1516,1517,1
1071,1499,0
492,1490,1
14,18,1
203,570,0
20,300,0
1053,1065,1
511,679,1
224,1523,1
1119,1495,0
570,576,1
1051,1094,0
29,1505,0
1059,1063,1
1038,1470,0
1054,1063,1
381,1098,1
187,1075,0
1050,1071,1
25,4544,0
12,1501,1
18,4544,0
16,20,1
16,18,1
1478,1509,1
1119,1476,0
171,1510,1
1036,1094,1
544,1516,0
12,554,1
44,576,0
43,489,0
16,577,0
477,1056,0
1063,1071,1
185,287,0
1029,1067,0
41,343,0
477,1053,0
6,14,0
1054,1075,1
18,1075,0
578,1596,0
19,327,1
196,308,0
1050,1063,1
179,1590,1
1064,1065,1
1049,1056,1
36,1056,0
1516,1519,1
18,32,1
1517,1519,1
1069,1489,0
315,4135,0
22,1501,1
483,1042,0
1049,1070,1
473,507,0
492,505,0
1036,1040,1
20,32,1
483,686,0
10,43,1
1497,1518,1
1049,1050,1
12,4135,0
1093,1518,0
8,1490,1
1049,1099,0
1518,1525,1
1093,4532,0
327,544,0
17,1567,0
1520,1525,1
1036,1596,1
14,22,1
544,1525,0
25,1038,0
1027,1030,1
575,1462,0
1094,4552,0
196,576,0
308,679,0
34,578,0
1518,1520,1
14,16,1
354,1059,0
1093,1526,0
205,232,1
34,511,1
203,212,1
25,1590,0
1094,1596,1
679,1567,0
1099,1520,0
179,1518,0
679,1490,1
23,534,1
1045,1064,1
179,196,0
1070,1510,0
470,511,0
300,470,0
225,1036,0
328,1099,0
679,1093,1
1059,1071,1
1050,1461,0
56,164,0
179,534,1
1,1526,0
577,578,1
43,1067,0
22,32,1
224,4675,0
541,1037,1
1053,1114,0
542,1050,0
1497,1597,0
308,1520,1
378,382,1
203,1059,0
1054,1504,0
1027,1049,0
151,1505,1
22,1501,1
378,1098,1
307,1495,0
1053,1056,1
150,1597,0
473,1054,0
32,1042,1
23,36,0
180,1500,0
483,1097,1
1069,1075,1
6,570,0
1075,1504,0
212,511,1
1490,1516,0
300,1054,0
23,534,1
489,1042,0
1097,1517,0
1049,1067,1
22,32,1
150,4135,0
25,679,1
14,1567,0
488,1096,1
1053,1070,1
183,1596,0
507,1071,0
301,493,1
20,1472,0
1054,1059,1
1027,1030,1
10,1523,1
212,575,0
225,507,0
1096,1516,0
25,1093,1
20,1501,1
55,1030,0
562,573,1
1097,1501,0
1500,1523,0
493,563,1
225,1045,0
20,1097,0
150,1040,1
1063,4135,0
343,1030,0
343,1036,1
1516,1525,1
1045,1071,1
8,55,0
1064,1070,1
542,1097,0
1518,1520,1
232,576,0
1070,1509,0
343,493,0
12,1042,1
1483,4544,0
1056,1095,0
208,552,1
473,4552,0
208,4544,0
227,573,1
1045,1505,0
1049,1098,0
1067,1504,0
307,1489,1
180,1040,1
686,1054,0
32,1038,1
1049,1054,1
1069,1501,0
307,1503,1
224,1053,0
20,22,1
541,1119,1
6,483,0
25,483,1
343,1040,1
570,577,1
18,1056,0
230,561,1
544,570,0
567,575,1
203,544,0
1053,1067,1
1054,1065,1
212,544,0
534,1119,1
1070,1489,0
666,1070,0
554,577,0
575,578,1
1056,1520,0
25,1465,0
180,473,1
534,1590,1
1037,1590,1
16,18,1
301,375,0
1054,1526,0
151,1168,1
679,1097,1
1499,1520,0
505,1050,0
1056,1500,0
150,180,1
203,679,1
16,1520,0
561,573,1
1038,1476,0
1070,1483,0
1051,1590,0
1045,1067,1
1040,1489,0
32,1070,0
301,563,1
1051,1478,0
1516,1517,1
493,563,1
382,1098,1
1111,1114,1
554,576,0
203,483,1
307,1557,0
1071,1461,0
1497,1525,1
1478,4675,1
576,577,1
225,308,1
1059,1069,1
222,1466,1
686,1509,0
23,1119,1
180,1056,0
1063,1070,1
492,575,0
150,488,0
554,1038,1
12,1042,1
567,577,1
1045,1050,1
1520,1526,1
6,212,0
1050,1071,1
180,1094,1
14,32,1
511,4532,0
534,541,1
541,1461,0
1059,1065,1
172,679,0
36,1064,0
308,1067,0
679,1042,0
1059,1064,1
1053,1069,1
308,1517,1
43,1523,1
1044,1471,1
552,1089,1
151,554,0
20,1042,1
1042,1044,0
183,1557,1
44,577,0
1099,1518,0
343,1040,1
308,1520,1
205,1557,1
14,4544,0
343,1596,1
381,1526,0
1056,4549,0
544,568,0
34,492,1
203,1567,0
151,1168,1
578,1053,0
1065,1520,0
171,224,1
22,554,1
534,1119,1
212,483,1
477,1463,0
568,576,1
307,1093,0
554,1501,1
56,1516,0
16,1461,0
1050,1063,1
1045,1465,0
180,1040,1
1526,4548,0
1056,1069,1
1519,1520,1
573,686,0
150,1036,1
1045,1067,1
14,1502,0
150,1510,0
14,1038,1
180,1036,1
300,1489,1
1065,1067,1
18,554,1
1063,1071,1
554,1096,0
1037,1119,1
1069,1093,0
1049,1071,1
1518,1526,1
568,1029,0
1065,1094,0
492,1523,0
10,554,0
25,492,1
25,203,1
1071,1075,1
8,1044,0
150,1040,1
211,1049,0
1063,1075,1
375,1065,0
34,212,1
567,1051,0
1050,1067,1
208,470,0
3,1481,1
180,1036,1
16,537,0
567,578,1
488,1516,0
18,1501,1
327,1064,0
382,552,0
534,4544,0
483,1597,0
1069,1516,0
203,1097,1
679,1065,0
343,1036,1
1478,1509,1
25,151,0
1050,1168,0
1050,1075,1
34,203,1
150,180,1
225,1517,1
511,1517,0
1038,1500,0
55,1596,0
301,493,1
503,563,1
568,578,1
19,493,0
16,1510,0
1519,1525,1
225,544,0
1050,1067,1
1067,1069,1
34,212,1
25,212,1
1054,1056,1
470,492,0
511,1490,1
308,1517,1
212,1567,0
477,1476,0
1069,1070,1
212,492,1
552,1596,0
179,541,1
216,571,1
1071,1099,0
179,541,1
313,505,1
1063,1067,1
1065,1069,1
150,4552,0
483,1093,1
225,308,1
22,1510,0
56,1036,0
679,1093,1
196,573,0
14,1038,1
203,511,1
483,1053,0
1056,1071,1
1053,1463,0
483,1489,0
164,1497,0
203,308,0
205,1054,0
1510,1519,0
1065,1470,0
12,14,1
1049,1070,1
1037,4544,0
1503,1517,0
25,1490,1
23,1119,1
488,1096,1
1590,1596,0
212,4548,0
150,1049,0
1038,1505,0
43,1029,0
12,1510,0
492,544,0
1,1049,0
483,1093,1
227,1470,0
41,1070,0
25,492,1
534,1567,0
1044,1471,1
567,578,1
577,4534,0
203,1490,1
1045,1054,1
541,576,0
511,576,0
375,1489,1
1064,1071,1
1489,1520,0
203,493,0
179,4675,0
216,1470,0
679,1097,1
55,488,0
23,1037,1
1050,1065,1
55,1510,1
1509,4675,1
8,1461,0
14,20,1
8,507,0
18,1045,0
473,1094,1
1045,1069,1
354,1462,0
308,1097,0
196,1064,0
12,1049,0
473,1040,1
1065,1071,1
493,503,1
1049,1095,0
570,577,1
29,151,0
1075,1500,0
567,577,1
568,1499,0
1063,1064,1
43,1502,0
211,1097,0
1050,1059,1
1049,1059,1
14,16,1
300,313,0
32,568,0
212,1495,0
511,1093,1
18,1038,1
492,1509,0
511,679,1
1049,1053,1
20,554,1
381,1111,0
1094,1596,1
18,4548,0
36,1502,1
1517,1526,1
679,1462,0
196,578,0
179,1030,0
308,1519,1
1069,1075,1
212,679,1
34,1067,0
6,1490,0
16,1501,1
211,1503,0
225,1483,0
480,1525,0
1059,1461,0
1042,1463,0
1525,1526,1
575,578,1
308,1526,1
343,473,1
489,1489,0
507,1045,0
1050,1064,1
1054,1070,1
1069,1477,0
185,1517,0
23,179,1
1050,1075,1
1070,1071,1
17,327,1
208,1089,1
542,1059,0
151,1505,1
489,1501,0
20,32,1
25,544,0
1519,1526,1
511,1040,0
1511,1525,0
544,1557,0
22,1523,0
43,1030,0
1053,1054,1
212,1490,1
25,489,0
18,1501,1
493,507,0
1027,1523,0
150,473,1
503,1075,0
25,1490,1
541,1119,1
205,1557,1
1064,1075,1
14,1042,1
36,563,0
1075,1518,0
10,55,1
1050,1069,1
343,1094,1
343,1054,0
6,492,0
327,328,1
507,576,0
511,1097,1
1045,1597,0
327,328,1
164,203,0
308,1526,1
1054,1064,1
544,1067,0
313,1069,0
18,686,0
225,1470,0
1059,1064,1
1461,1518,0
1067,1075,1
1093,1490,1
32,554,1
544,578,0
12,1596,0
1053,1519,0
41,505,0
488,1056,0
568,576,1
1045,1065,1
575,576,1
40,59,1
1045,1075,1
34,679,1
470,570,0
55,1063,0
554,1042,1
10,55,1
23,179,1
686,1525,0
10,343,0
1518,1525,1
227,230,1
180,473,1
1490,1518,0
308,1089,0
180,1038,0
25,1036,0
225,511,0
185,1519,0
300,1064,0
151,483,0
185,225,0
22,1038,1
1053,1065,1
18,44,0
1063,1065,1
34,1051,0
8,1490,1
151,1526,0
196,203,0
8,25,1
208,301,0
1054,1069,1
483,492,1
1497,1517,1
488,1518,0
483,576,0
1114,4544,0
225,1519,1
567,570,1
1509,4675,1
225,480,0
196,1042,0
59,1098,0
1070,1502,0
56,1520,0
225,1519,1
32,1523,0
492,679,1
225,4135,0
1497,1519,1
308,567,0
32,1054,0
34,1596,0
56,1596,0
1053,1071,1
8,483,1
511,1490,1
308,1063,0
1461,1490,0
488,1040,0
575,576,1
212,1463,0
8,203,1
10,567,0
1063,1065,1
8,212,1
16,22,1
1505,4532,0
489,1490,0
1590,4135,0
567,568,1
203,1511,0
1065,1597,0
12,32,1
561,4548,0
577,1523,0
180,343,1
1045,1064,1
1050,1053,1
578,1063,0
1050,1478,0
179,1119,1
679,1063,0
8,1093,1
1053,1075,1
32,225,0
25,34,1
308,570,0
1093,1510,0
1045,1051,0
488,578,0
679,1470,0
570,575,1
578,1465,0
18,554,1
1097,1497,0
212,1525,0
1071,1168,0
1059,1070,1
1596,4544,0
483,544,0
16,32,1
1516,1520,1
1489,1503,1
1094,1519,0
1,1504,1
1027,1035,1
1099,1519,0
1067,1497,0
225,1525,1
8,25,1
1049,1053,1
1517,1520,1
488,1054,0
4548,4549,1
1050,1065,1
483,1490,1
1056,1064,1
1503,1526,0
1093,1516,0
568,1500,0
1049,1093,0
1070,1075,1
1053,1059,1
10,1523,1
1036,1520,0
1030,1035,1
571,1075,0
1045,1065,1
34,1489,0
541,1590,1
230,1519,0
285,575,0
1064,1067,1
230,573,1
1053,1054,1
473,1596,1
171,1050,0
492,679,1
1499,1590,0
1050,1064,1
41,4544,0
1089,1119,0
1065,1075,1
6,568,0
25,511,1
1517,1519,1
1042,1500,0
1478,1483,1
8,1093,1
180,1094,1
14,1042,1
570,1075,0
12,20,1
23,568,0
171,492,0
29,1517,0
492,1059,0
1510,1597,0
212,679,1
1030,1064,0
503,4552,0
538,552,0
203,483,1
1499,1503,0
172,225,0
1071,4544,0
29,1054,0
34,492,1
544,1490,0
1478,1483,1
489,1517,0
19,41,0
1054,1069,1
29,567,0
34,1097,1
10,1472,0
1495,1517,0
14,537,0
473,4135,0
343,473,1
1065,1067,1
480,575,0
1063,1064,1
287,1525,0
1063,1069,1
567,1036,0
541,1478,0
308,1051,0
451,538,1
1051,1518,0
25,1053,0
1045,1059,1
1067,1495,0
225,1516,1
43,1510,1
1497,1526,1
1064,1510,0
32,563,0
576,578,1
1040,4548,0
12,20,1
1064,1067,1
562,1067,0
232,1495,0
473,1472,0
14,489,0
18,1037,0
1070,1095,0
534,541,1
203,511,1
43,1069,0
44,327,0
492,1466,0
1056,1075,1
1497,1525,1
23,1590,1
1049,4675,0
567,576,1
1517,1518,1
568,577,1
1053,1056,1
16,1042,1
25,212,1
224,1523,1
1518,1526,1
473,1036,1
1056,1063,1
10,1510,1
44,567,0
1045,1059,1
36,1523,0
511,1097,1
1050,1070,1
43,55,1
307,568,0
1038,1056,0
1049,1069,1
563,1596,0
567,570,1
1035,1567,0
1065,1070,1
43,224,1
230,561,1
375,1503,1
16,22,1
473,511,0
14,554,1
1065,1499,0
12,16,1
1054,1065,1
22,222,0
14,287,0
227,1465,0
1045,1070,1
232,489,0
1040,1520,0
1517,1525,1
1054,1063,1
1067,1114,0
44,1525,0
18,381,0
43,171,1
43,55,1
12,1096,0
43,1075,0
1461,1497,0
315,1519,0
225,1525,1
208,552,1
23,1037,1
40,1056,0
300,307,1
483,511,1
12,1461,0
328,1168,0
301,4135,0
1040,1094,1
150,1094,1
1065,1070,1
32,172,0
1070,1075,1
44,1053,0
1478,4675,1
180,578,0
308,1462,0
30,666,0
1075,4549,0
22,171,0
29,307,0
1089,1511,0
1045,1063,1
1516,1518,1
227,1029,0
227,230,1
1036,1472,0
8,511,1
492,511,1
1518,1519,1
1056,1067,1
561,573,1
224,1510,1
1476,1477,1
473,1075,0
10,171,1
14,4532,0
