dataset1_id,dataset2_id,matching_topic
189,1497,1
568,1111,0
1050,1518,0
488,1097,0
686,1520,0
483,1053,0
43,171,1
308,1518,1
1054,1067,1
189,576,0
483,1097,1
561,1504,0
1059,1067,1
179,534,1
1509,4675,1
10,4675,0
1056,1064,1
313,1050,0
473,1036,1
492,1464,1
225,575,0
511,1490,1
22,32,1
12,28,1
29,483,0
568,1090,1
1066,1069,1
1519,1525,1
14,382,0
1035,1067,0
451,1520,0
10,224,1
1066,1497,0
313,1064,0
22,328,0
232,1519,0
32,1597,0
216,1114,0
301,568,0
20,1501,1
1045,1063,1
1056,1596,0
343,1596,1
1038,1518,0
1093,1466,0
212,1523,0
1063,1064,1
577,1090,1
212,534,0
381,1091,1
1066,1067,1
17,1063,0
329,511,0
511,679,1
14,1567,0
43,4532,0
171,1524,1
180,1065,0
378,1091,1
577,4549,0
55,224,1
55,171,1
534,541,1
216,1059,0
534,1501,0
56,571,0
308,4675,0
32,1049,0
25,1525,0
1090,1099,0
1049,1067,1
17,19,1
1519,1557,0
1093,1463,0
225,1093,0
18,28,1
1053,1064,1
554,679,0
22,1501,1
1119,1477,0
375,1049,0
1064,1114,0
541,1119,1
179,1590,1
189,1516,1
552,1119,0
477,1519,0
16,18,1
3,1481,1
4544,4552,1
8,492,1
1070,1461,0
1054,1059,1
575,576,1
563,1090,0
12,18,1
1067,1070,1
180,541,0
541,1590,1
1050,1075,1
1049,1069,1
375,1489,1
3,1464,0
36,1064,0
28,225,0
22,25,0
1054,1067,1
473,503,0
43,1523,1
20,554,1
14,301,0
578,1090,1
483,1490,1
554,1464,0
666,1065,0
1029,1069,0
503,1596,0
1517,1519,1
354,1064,0
1036,1567,0
1119,1590,1
1036,1505,0
308,1518,1
212,343,0
375,1489,1
20,28,1
12,505,0
56,327,0
343,1501,0
216,1056,0
503,563,1
43,1524,1
1516,1520,1
378,381,1
561,562,1
14,4532,0
473,1596,1
150,151,0
14,59,0
205,232,1
1075,1525,0
473,1040,1
1069,1075,1
208,1089,1
1067,1075,1
10,1524,1
1050,1067,1
225,1525,1
1059,4675,0
287,1095,1
503,563,1
1111,1509,0
203,1059,0
8,212,1
1050,1466,0
44,1519,0
1049,1075,1
208,552,1
224,1524,1
28,1501,1
10,32,0
381,1091,1
43,577,0
1037,1590,1
230,1596,0
18,20,1
477,1497,0
679,1490,1
542,666,1
164,1503,0
205,1038,0
14,18,1
1097,1477,0
28,1038,1
1516,4549,0
1035,1489,0
225,1517,1
1037,1067,0
1053,1567,0
55,1523,1
180,1036,1
40,1075,0
1050,1064,1
203,511,1
205,225,0
151,1501,0
55,575,0
43,1524,1
315,1070,0
179,329,1
20,32,1
187,287,1
1497,1520,1
1056,1520,0
1045,1075,1
18,578,0
225,1516,1
1056,1063,1
1053,1067,1
1035,1504,0
563,1461,0
493,1557,0
285,561,0
554,1038,1
8,492,1
1099,1490,0
483,541,0
22,1477,0
6,534,0
203,212,1
492,561,0
1054,1070,1
329,1037,1
511,1097,1
308,1518,1
1053,1472,0
212,1097,1
230,562,1
378,382,1
1481,1490,0
1049,1063,1
544,1075,0
225,308,1
40,1489,0
20,32,1
1056,1069,1
227,1064,0
308,1089,0
1067,1070,1
492,1490,1
492,1490,1
1049,1065,1
1037,1119,1
1050,1066,1
483,492,1
1463,4549,0
151,1505,1
1050,1596,0
473,1036,1
567,576,1
679,1499,0
227,561,1
1050,1070,1
470,567,0
1519,1525,1
1520,1525,1
1045,1050,1
1059,1070,1
1040,1094,1
12,1063,0
150,1040,1
10,224,1
18,1511,0
488,1054,0
222,1049,0
183,1070,0
180,567,0
41,679,0
1483,4675,1
212,1524,0
10,343,0
378,1091,1
1056,1069,1
12,28,1
6,1090,0
1065,1168,0
328,554,0
14,16,1
313,505,1
203,1067,0
1049,1066,1
489,1069,0
227,561,1
16,32,1
203,537,0
16,1501,1
180,1511,0
473,1596,1
511,534,0
224,1090,0
225,1520,1
225,4675,0
1168,1505,1
1065,1069,1
212,1500,0
308,1518,1
41,1066,0
56,1038,0
227,554,0
483,511,1
151,378,0
1070,1075,1
16,28,1
577,1063,0
18,205,0
212,511,1
1114,1524,0
227,573,1
562,573,1
1053,1063,1
28,1038,1
212,483,1
578,1035,0
1054,1069,1
343,473,1
576,577,1
308,1065,0
180,1094,1
1090,1168,0
4548,4549,1
679,1464,1
561,1067,0
20,4534,0
308,1516,1
1168,1590,0
16,1053,0
1045,1056,1
212,1097,1
492,1518,0
1059,1070,1
567,1489,0
511,1464,1
180,343,1
1049,4544,0
1064,1523,0
1045,1525,0
225,1525,1
185,307,0
1518,1520,1
541,1038,0
1049,1168,0
22,180,0
1056,1075,1
679,1464,1
1516,1518,1
4544,4552,1
1049,1054,1
451,1519,0
679,1490,1
1045,1050,1
1059,1067,1
1065,1476,0
216,1050,0
189,1525,1
205,1505,0
679,1067,0
1050,1067,1
534,1590,1
20,28,1
203,1094,0
1497,1517,1
1049,4563,0
1045,1064,1
227,562,1
8,1097,1
28,32,1
1054,1065,1
59,212,0
1478,4675,1
16,563,0
171,563,0
59,1051,0
224,378,0
575,1090,1
12,28,1
1050,1064,1
552,554,0
1518,1525,1
1497,1525,1
10,287,0
488,1509,0
1094,1596,1
18,1038,1
189,1525,1
20,1038,1
1040,1490,0
224,1069,0
541,1590,1
1045,4532,0
25,1461,0
1056,1470,0
8,511,1
537,1067,0
1502,1519,0
25,183,0
567,1090,1
492,1064,0
32,1504,0
1054,1466,0
1053,1063,1
164,1065,0
576,1095,0
1516,1518,1
180,1036,1
567,576,1
230,562,1
230,1557,0
22,1065,0
196,483,0
212,328,0
1030,1035,1
1483,4675,1
1483,1509,1
224,227,0
183,1035,0
575,1503,0
25,203,1
18,22,1
329,1119,1
18,554,1
343,473,1
1053,1065,1
1093,1464,1
1030,1501,0
12,16,1
1063,1067,1
1049,1056,1
8,1094,0
172,1054,0
1503,4563,1
1045,1065,1
25,212,1
1483,1509,1
561,562,1
285,492,0
19,328,1
216,483,0
187,1095,1
16,32,1
232,451,0
25,308,0
1045,1464,0
12,43,0
180,227,0
473,1040,1
538,577,0
14,1476,0
1520,4532,0
32,205,0
1497,1516,1
205,1063,0
10,43,1
1038,4135,0
301,493,1
203,1097,1
329,1489,0
230,511,0
14,22,1
14,28,1
43,1067,0
185,1066,0
180,1525,0
211,575,0
1069,1075,1
1064,1069,1
1036,1070,0
179,541,1
171,1490,0
1089,1523,0
18,1069,0
22,1567,0
554,1516,0
40,1063,0
43,55,1
225,1519,1
1030,1094,0
227,562,1
1517,1518,1
22,554,1
18,183,0
1064,1067,1
224,1464,0
187,1596,0
205,1490,0
1093,1490,1
1478,4675,1
227,1099,0
1053,1075,1
172,1053,0
18,287,0
567,575,1
203,679,1
307,1489,1
55,212,0
1027,1476,0
1045,1067,1
25,483,1
1067,1075,1
1059,1064,1
171,1091,0
1168,1490,0
43,1056,0
1464,1490,1
483,492,1
1065,4534,0
1066,1069,1
1054,1069,1
8,12,0
55,224,1
315,1089,1
1050,1053,1
1093,1477,0
25,1596,0
562,1065,0
1049,1056,1
189,1517,1
1059,1070,1
287,1095,1
14,1050,0
32,1520,0
10,511,0
212,4563,0
1056,1065,1
1497,4548,0
1049,1495,0
185,534,0
307,4563,1
205,232,1
12,29,0
301,1036,0
1049,1064,1
1503,4563,1
189,1075,0
511,1464,1
1516,1525,1
534,1590,1
578,1099,0
1516,1518,1
308,1519,1
1059,1462,0
1045,1054,1
22,301,0
183,232,1
32,1501,1
196,1059,0
172,1044,0
542,666,1
22,1464,0
187,1037,0
567,578,1
1054,1504,0
1517,1518,1
40,308,0
1059,1066,1
227,1489,0
483,571,0
196,567,0
1067,1466,0
179,534,1
1476,1501,0
25,679,1
14,1518,0
1111,1114,1
1518,1525,1
1053,1056,1
1050,1069,1
43,1523,1
150,1094,1
1030,1464,0
483,1075,0
538,1483,0
477,567,0
308,1520,1
16,22,1
1045,1066,1
1045,1066,1
1093,1097,1
315,477,0
180,451,0
1067,1090,0
1067,1075,1
328,1054,0
171,1524,1
203,1097,1
1476,1477,1
538,1069,0
203,679,1
1065,1067,1
1063,1069,1
225,1516,1
1045,1049,1
488,1044,0
8,483,1
1089,1461,0
343,473,1
538,578,0
1054,1067,1
1051,1064,0
568,1470,0
1497,1520,1
378,561,0
679,1049,0
577,686,0
205,1557,1
189,308,1
382,573,0
534,542,0
179,1037,1
567,576,1
1049,1063,1
1070,1525,0
511,575,0
25,511,1
208,1050,0
10,55,1
230,561,1
3,573,0
307,375,1
20,22,1
1045,1064,1
1461,1519,0
541,1119,1
10,1596,0
40,59,1
43,313,0
185,225,0
230,1523,0
1054,1067,1
28,285,0
189,1096,0
10,1523,1
25,230,0
1063,1064,1
568,578,1
315,1069,0
1037,1119,1
578,1090,1
567,1567,0
1054,1525,0
561,573,1
22,1517,0
1067,1070,1
150,473,1
16,552,0
1063,1070,1
25,1477,0
1093,1490,1
20,29,0
164,1489,0
19,511,0
212,483,1
56,1059,0
1027,1030,1
493,1036,0
18,686,0
8,1505,0
576,1500,0
150,203,0
1069,4552,0
503,1501,0
308,1517,1
287,1478,0
1056,1065,1
382,1091,1
1036,1040,1
180,473,1
20,505,0
32,59,0
1557,4563,0
180,343,1
171,562,0
1050,1069,1
43,171,1
562,573,1
1037,1093,0
1497,1518,1
1045,1056,1
577,578,1
473,1036,1
19,554,0
1483,4675,1
1050,1053,1
1070,1114,0
562,573,1
208,1045,0
1053,1096,0
473,1053,0
8,22,0
1063,1119,0
1064,1516,0
1483,1518,0
1045,1065,1
1097,1517,0
473,1094,1
8,679,1
567,1067,0
3,205,0
1049,1054,1
230,1501,0
19,4544,0
56,1070,0
568,1502,0
1053,4548,0
1050,1069,1
511,1464,1
183,1557,1
189,1064,0
1053,1067,1
327,328,1
1056,4532,0
1075,1119,0
16,1064,0
18,1094,0
14,538,0
308,1497,1
150,1059,0
16,22,1
32,1501,1
43,4549,0
1063,1464,0
568,1090,1
3,1050,0
1168,1505,1
578,1044,0
1096,1590,0
20,28,1
171,1503,0
189,1520,1
1069,1114,0
1059,1596,0
1045,1050,1
1478,4675,1
1093,1464,1
20,1478,0
203,1497,0
1053,1059,1
203,1464,1
567,1036,0
150,1040,1
22,32,1
1065,1066,1
22,562,0
1093,1464,1
679,1097,1
205,1090,0
17,4563,0
354,1063,0
1478,1509,1
507,1490,0
1045,1069,1
1050,1056,1
1054,1069,1
1089,1525,0
150,1596,1
563,1054,0
537,568,0
327,1054,0
567,575,1
8,1464,1
473,1499,0
537,1490,0
8,1523,0
172,227,0
10,1477,0
230,1519,0
29,43,0
203,1168,0
14,18,1
1063,1489,0
492,1500,0
172,1064,0
30,576,0
185,1056,0
577,578,1
180,1036,1
8,1075,0
208,1066,0
1064,1069,1
285,1069,0
180,343,1
493,563,1
36,1119,0
55,224,1
679,1464,1
205,354,0
208,451,0
203,1483,0
8,576,0
489,1066,0
1050,1059,1
1044,1065,0
225,541,0
534,679,0
1036,1509,0
227,1069,0
225,1040,0
1059,1501,0
222,561,0
222,1502,0
22,1519,0
205,1045,0
577,1497,0
171,313,0
315,1501,0
1067,1070,1
19,327,1
1517,4544,0
14,18,1
1045,1049,1
14,208,0
483,1519,0
343,1094,1
8,1596,0
1066,1069,1
28,492,0
301,503,1
222,1075,0
22,1069,0
343,1040,1
20,22,1
1067,1501,0
375,1056,0
3,1064,0
171,4534,0
40,567,0
1036,1596,1
212,1490,1
212,1490,1
1053,1466,0
576,1066,0
287,1095,1
1066,1069,1
1027,1095,0
230,562,1
567,578,1
1045,1070,1
534,1114,0
25,483,1
187,203,0
1035,1097,0
28,32,1
1045,1056,1
16,382,0
1483,1509,1
32,1038,1
32,1497,0
1056,1516,0
378,1065,0
232,679,0
1049,1070,1
1045,1053,1
20,32,1
328,1067,0
328,1497,0
212,1490,1
354,576,0
1470,1501,0
567,1114,0
1478,1519,0
541,1037,1
22,686,0
14,1091,0
1516,1524,0
307,4563,1
1045,1056,1
1027,1056,0
1063,1069,1
329,541,1
375,1503,1
189,1519,1
203,562,0
544,1478,0
573,1069,0
541,1119,1
16,1557,0
307,1503,1
1056,1059,1
1049,1065,1
1059,1067,1
6,14,0
483,492,1
1119,1590,1
36,225,0
1049,1590,0
301,493,1
28,1501,1
470,1509,0
1053,1067,1
1495,1517,0
327,1519,0
179,205,0
1075,1511,0
225,1516,1
381,1091,1
1059,1066,1
12,18,1
576,578,1
36,150,0
225,1476,0
1464,1478,0
1516,1518,1
1059,1065,1
1478,1483,1
1090,1096,0
203,1490,1
203,1097,1
381,511,0
183,554,0
1070,1466,0
567,578,1
477,1517,0
1059,1518,0
287,1069,0
1097,1557,0
537,1045,0
180,1596,1
1050,1065,1
212,511,1
534,1037,1
1065,1066,1
29,40,0
375,1477,0
8,1056,0
1064,1099,0
1027,1516,0
1049,1056,1
1049,1070,1
232,503,0
666,1567,0
171,1030,0
212,1035,0
1063,1069,1
17,483,0
222,1466,1
230,287,0
503,679,0
1059,1070,1
1497,1519,1
492,1097,1
1049,1075,1
8,1045,0
1037,1056,0
1070,1075,1
1489,4563,1
12,1501,1
451,538,1
483,1111,0
12,28,1
19,1066,0
573,1596,0
1066,1476,0
43,308,0
489,1094,0
328,1461,0
43,1516,0
573,1038,0
375,1489,1
473,563,0
28,554,1
212,1464,1
203,1464,1
575,578,1
1070,1075,1
28,4563,0
189,1520,1
20,568,0
511,1464,1
308,1505,0
196,1093,0
1065,1070,1
1037,1099,0
1063,1525,0
8,511,1
208,1089,1
1497,1525,1
511,552,0
189,227,0
180,1036,1
1489,1503,1
17,327,1
534,1096,0
1035,1064,0
1519,1520,1
1064,1477,0
480,492,0
568,1045,0
43,222,0
208,1089,1
25,563,0
1093,1097,1
1056,1065,1
56,4675,0
483,1093,1
225,1497,1
1053,1075,1
16,541,0
1056,1063,1
8,1070,0
329,473,0
14,22,1
1472,1596,0
1114,1489,0
1070,1075,1
1075,1464,0
567,578,1
43,575,0
14,18,1
578,1090,1
44,1069,0
205,1557,1
40,1050,0
171,1523,1
1035,1596,0
511,1490,1
232,568,0
203,575,0
225,308,1
1504,4563,0
8,1464,1
224,1036,0
1053,1064,1
8,1490,1
679,1490,1
43,55,1
561,573,1
307,4552,0
22,1038,1
679,1093,1
327,493,0
1066,4552,0
1053,1063,1
1478,4675,1
577,1524,0
179,329,1
567,568,1
224,382,0
25,1030,0
20,1056,0
1054,1059,1
1065,1111,0
22,28,1
28,211,0
378,1097,0
227,4563,0
1054,1070,1
473,1596,1
1027,1035,1
179,1470,0
534,541,1
483,679,1
189,308,1
1093,1509,0
1063,1075,1
55,227,0
14,1501,1
1053,1070,1
329,1519,0
164,1464,0
4534,4675,0
19,1056,0
492,1097,1
554,1038,1
375,1489,1
1064,1069,1
1066,1495,0
29,1035,0
567,576,1
1040,1478,0
20,32,1
287,1095,1
1483,1503,0
378,382,1
301,563,1
55,1075,0
44,492,0
18,20,1
1059,1067,1
28,32,1
381,489,0
554,1095,0
1038,1501,1
55,1038,0
14,1516,0
1483,4675,1
224,1523,1
17,328,1
187,1095,1
483,679,1
511,1503,0
187,1049,0
287,1095,1
10,562,0
343,1094,1
1067,1481,0
534,1037,1
1497,1516,1
18,20,1
1049,1059,1
567,1090,1
12,1049,0
1517,1518,1
19,327,1
1,1064,0
1049,1064,1
285,1065,0
554,1518,0
1050,1067,1
1093,1525,0
1049,1063,1
179,534,1
308,1053,0
1065,1069,1
12,1096,0
381,483,0
55,171,1
16,216,0
22,554,1
327,1503,0
230,562,1
14,1064,0
554,1525,0
1053,1065,1
10,382,0
483,1464,1
483,1093,1
308,1517,1
1069,4532,0
575,1524,0
534,1037,1
8,1524,0
503,1067,0
567,577,1
16,22,1
180,1040,1
1053,1070,1
227,480,0
1037,1119,1
8,679,1
28,1038,1
1069,1070,1
307,1518,0
189,1518,1
12,208,0
150,375,0
354,1053,0
225,1525,1
187,1053,0
511,1093,1
164,1523,0
10,22,0
189,1517,1
1497,1525,1
180,1094,1
43,1049,0
1518,1519,1
230,561,1
381,1075,0
329,552,0
554,1596,0
55,1069,0
1089,1597,0
43,473,0
329,1518,0
679,1029,0
1056,1075,1
14,32,1
164,1481,0
232,1501,0
1045,1065,1
1520,1567,0
308,1168,0
343,1596,1
150,473,1
563,1501,0
578,1066,0
1093,1490,1
578,1075,0
43,1471,0
1049,1067,1
8,1097,1
22,1027,0
211,1038,0
567,568,1
16,1038,1
4544,4552,1
43,171,1
28,4675,0
308,1093,0
329,1504,0
554,1501,1
22,473,0
1050,1070,1
20,196,0
503,1516,0
14,1089,0
1053,1059,1
1045,1059,1
1040,1483,0
576,1464,0
1063,1067,1
1518,1567,0
567,4544,0
503,1519,0
329,1590,1
185,189,0
25,4135,0
12,1501,1
183,1557,1
36,1070,0
17,1590,0
25,1093,1
25,1490,1
503,563,1
17,327,1
189,1518,1
14,16,1
12,1045,0
1050,1065,1
19,327,1
18,20,1
1063,1523,0
1066,1069,1
1067,1517,0
1497,1517,1
1099,1119,0
343,1094,1
541,1119,1
1064,1525,0
225,1489,0
354,1090,0
1050,1590,0
511,1056,0
554,1038,1
315,1089,1
1065,1596,0
1091,1478,0
679,1461,0
1059,1063,1
378,381,1
16,554,1
25,203,1
562,1056,0
1049,1063,1
230,1462,0
25,1066,0
1056,1069,1
679,1093,1
212,1590,0
55,1497,0
227,1483,0
43,224,1
1497,1517,1
567,577,1
1520,4549,0
179,329,1
12,32,1
18,1059,0
232,1517,0
28,1501,1
1054,1070,1
8,511,1
12,28,1
25,328,0
150,1094,1
18,1067,0
8,25,1
183,1466,0
568,575,1
16,20,1
534,1119,1
196,1557,0
1501,4534,0
1029,1037,0
183,1520,0
30,1476,0
1093,1464,1
55,666,0
32,507,0
343,1093,0
3,1070,0
8,301,0
1090,1111,0
567,1090,1
203,328,0
679,1030,0
329,534,1
1516,1519,1
381,1091,1
28,55,0
1464,1490,1
189,308,1
20,208,0
1066,1516,0
151,179,0
1490,1525,0
313,538,0
1070,1509,0
562,573,1
1067,1070,1
1059,1064,1
20,1038,1
183,205,1
25,212,1
12,16,1
313,1091,0
40,232,0
179,1119,1
511,1464,1
183,1557,1
492,1067,0
208,552,1
1050,1059,1
575,577,1
554,1477,0
18,313,0
225,1518,1
329,1590,1
151,1053,0
14,4675,0
10,28,0
32,1501,1
1049,1067,1
1064,1075,1
3,1037,0
12,22,1
25,1093,1
505,1038,0
18,1501,1
1030,1035,1
183,232,1
503,1064,0
534,1518,0
212,538,0
1509,1523,0
12,22,1
492,1501,0
492,4549,0
150,1040,1
1053,1054,1
10,1523,1
14,18,1
1045,1054,1
179,211,0
185,212,0
542,666,1
8,183,0
473,1040,1
489,1050,0
8,203,1
1059,1066,1
1524,1525,0
4548,4549,1
679,1567,0
329,1037,1
12,1038,1
541,1461,0
16,36,0
378,1091,1
171,1477,0
28,32,1
542,1501,0
14,212,0
488,1096,1
575,1036,0
1056,1518,0
575,1051,0
1168,1505,1
12,1501,1
378,1070,0
1049,1075,1
222,1059,0
225,1518,1
1049,1053,1
225,1525,1
1054,1059,1
1069,1590,0
1038,1501,1
375,1065,0
22,307,0
1050,1075,1
43,55,1
561,562,1
1519,1520,1
18,1483,0
378,1091,1
1056,1075,1
578,1168,0
1,483,0
20,1069,0
211,1056,0
6,1075,0
1516,1517,1
1044,1070,0
203,212,1
1093,1097,1
32,1045,0
25,492,1
203,511,1
43,1037,0
1517,1519,1
1065,1470,0
492,1038,0
483,1490,1
43,1490,0
189,1490,0
25,1464,1
473,4549,0
1075,1505,0
1053,1066,1
1037,1490,0
562,1037,0
505,1064,0
227,230,1
212,511,1
14,20,1
575,577,1
164,1045,0
541,578,0
1054,1064,1
1089,1119,0
203,544,0
19,327,1
25,483,1
378,538,0
212,492,1
480,511,0
511,1490,1
41,1053,0
1054,1495,0
511,1499,0
1037,1090,0
12,18,1
1518,1519,1
225,1590,0
12,327,0
470,1517,0
1097,1464,1
230,1067,0
567,1090,1
1036,1596,1
315,1036,0
1050,1075,1
1054,1056,1
561,1597,0
16,20,1
378,576,0
203,1490,1
1045,1054,1
18,1500,0
554,1038,1
179,534,1
203,1090,0
203,1516,0
492,4544,0
212,1093,1
329,1119,1
308,1519,1
483,1093,1
1523,1524,1
1045,1049,1
308,1472,0
180,4135,0
375,4135,0
301,1066,0
6,150,0
1064,1067,1
382,1477,0
212,1067,0
378,1519,0
227,562,1
1027,1030,1
375,1524,0
189,552,0
22,28,1
22,1038,1
203,571,0
189,1519,1
216,343,0
16,22,1
473,1516,0
55,4534,0
470,679,0
1044,1464,0
18,22,1
8,537,0
1070,1168,0
1497,1520,1
28,1517,0
203,679,1
1516,1525,1
1519,1525,1
180,1040,1
212,483,1
56,1489,0
483,1097,1
172,1059,0
3,1065,0
32,1501,1
1049,4532,0
14,16,1
307,1489,1
315,1089,1
381,1523,0
492,1040,0
1497,1518,1
1049,1065,1
180,534,0
308,1525,1
537,1038,0
301,503,1
180,1119,0
1465,1516,0
568,679,0
12,180,0
1091,1519,0
1049,1064,1
25,203,1
1054,1065,1
14,187,0
185,1045,0
1490,4549,0
212,511,1
43,171,1
1027,1049,0
1483,4675,1
225,1516,1
343,1070,0
14,1038,1
493,563,1
179,534,1
576,577,1
1045,1066,1
1050,1056,1
43,55,1
511,1524,0
232,328,0
1518,1525,1
25,1464,1
44,1049,0
151,1505,1
1038,1520,0
1470,1557,0
150,1036,1
8,483,1
301,563,1
308,1516,1
203,1520,0
211,679,0
1044,1056,0
493,503,1
542,666,1
1045,1063,1
483,511,1
1516,1520,1
19,1049,0
1050,1462,0
554,1483,0
203,511,1
375,1091,0
343,488,0
493,563,1
225,1497,1
308,1525,1
679,1097,1
203,1464,1
36,1502,1
483,1040,0
575,576,1
1056,1066,1
381,488,0
1064,1470,0
14,1465,0
55,225,0
308,1497,1
1064,1070,1
151,1075,0
473,492,0
227,573,1
17,1596,0
225,1518,1
1070,1093,0
1516,1519,1
29,1075,0
171,1067,0
686,1049,0
1045,1462,0
307,1067,0
171,224,1
14,1509,0
375,382,0
554,4563,0
22,28,1
541,1119,1
1525,4534,0
1063,1503,0
577,1097,0
18,1054,0
1063,1064,1
1090,1518,0
20,22,1
1053,1054,1
8,483,1
301,1053,0
343,1040,1
25,1168,0
1056,1059,1
308,1516,1
1495,1497,0
451,1501,0
1053,1477,0
343,1464,0
329,534,1
10,538,0
568,1525,0
483,1503,0
1483,1524,0
1114,1597,0
227,1524,0
14,22,1
189,1059,0
488,1096,1
212,1505,0
18,554,1
378,1036,0
208,1089,1
1064,1065,1
473,541,0
285,1464,0
171,1523,1
563,1490,0
1040,1596,1
1069,4549,0
150,343,1
1067,1093,0
1075,4534,0
151,1464,0
8,511,1
329,1059,0
10,1523,1
561,573,1
16,55,0
679,1093,1
1168,1517,0
1517,1519,1
17,308,0
225,1497,1
1516,1520,1
1517,1518,1
1069,1497,0
1056,1497,0
25,1027,0
578,1090,1
473,679,0
451,483,0
8,679,1
14,20,1
28,1503,0
1053,1065,1
534,1119,1
327,328,1
382,1091,1
488,1096,1
1049,1054,1
1472,4544,0
577,1090,1
180,1036,1
1067,1489,0
493,1097,0
40,189,0
1066,1070,1
41,1075,0
1463,1464,0
1036,1040,1
19,36,0
32,563,0
301,1097,0
150,679,0
179,329,1
56,477,1
151,328,0
227,1497,0
567,575,1
19,55,0
171,1524,1
1064,1067,1
1059,1064,1
307,1065,0
171,1597,0
1053,4675,0
1050,1054,1
315,1089,1
1517,1520,1
1036,1069,0
216,1091,0
307,1489,1
1040,1596,1
568,575,1
12,20,1
189,1520,1
1063,1075,1
378,666,0
17,22,0
10,1065,0
1040,1044,0
16,1050,0
150,180,1
10,43,1
1095,4544,0
19,563,0
343,1524,0
1054,1067,1
1054,1056,1
179,1481,0
1053,1059,1
492,679,1
1518,1520,1
208,1027,0
203,1040,0
22,1075,0
212,1596,0
16,30,0
554,1501,1
1478,1483,1
224,1040,0
30,1094,0
1064,1066,1
14,227,0
1063,1075,1
43,224,1
511,679,1
1035,1114,0
1519,4675,0
22,666,0
1069,1499,0
151,1066,0
1464,1557,0
32,1038,1
55,308,0
473,1596,1
212,679,1
1516,1517,1
1056,1089,0
1054,1065,1
1030,1035,1
1045,1059,1
150,573,0
1477,1483,0
40,59,1
679,1490,1
1497,1516,1
1063,1065,1
224,1038,0
568,578,1
1056,1476,0
20,554,1
25,222,0
473,1596,1
1066,1075,1
492,679,1
483,1464,1
1066,1067,1
1489,1503,1
8,492,1
1168,4534,0
578,1090,1
1478,1483,1
327,328,1
307,1054,0
329,1501,0
1050,1070,1
578,1049,0
1054,1097,0
1067,1465,0
32,1094,0
375,1114,0
1053,1075,1
480,1590,0
12,1091,0
1064,1500,0
577,1090,1
1097,1523,0
22,554,1
1463,1516,0
568,1090,1
483,1063,0
196,1066,0
561,573,1
151,1490,0
10,1523,1
3,1059,0
307,375,1
1064,1517,0
1050,1059,1
1038,1516,0
1464,4563,0
10,224,1
18,1038,1
1054,1070,1
1045,1064,1
12,1477,0
25,212,1
14,20,1
18,32,1
1053,1478,0
1037,1119,1
8,205,0
10,1523,1
171,1524,1
1054,1075,1
14,16,1
14,1093,0
203,1097,1
315,544,0
25,212,1
203,1093,1
205,1557,1
1049,1066,1
1044,1066,0
1059,1075,1
187,1525,0
552,1063,0
541,1119,1
1053,1069,1
187,301,0
1049,1066,1
329,1590,1
1049,1050,1
1,1500,0
1119,1590,1
222,492,0
1064,1070,1
16,230,0
1504,4548,0
10,544,0
10,171,1
1519,1525,1
25,43,0
1119,1590,1
40,227,0
8,1464,1
1063,1067,1
313,1481,0
8,25,1
541,1037,1
1035,1056,0
43,1489,0
354,1567,1
343,1040,1
1050,1063,1
225,308,1
1099,1517,0
203,1054,0
185,1497,0
203,4552,0
1050,1054,1
187,1095,1
1503,1520,0
32,1501,1
1095,1596,0
1059,1066,1
1059,1517,0
55,483,0
511,561,0
451,538,1
562,1096,0
541,1037,1
1037,1590,1
8,1097,1
55,171,1
30,1516,0
329,1119,1
1049,1063,1
12,16,1
10,171,1
287,1520,0
1053,1063,1
1501,1590,0
328,1524,0
329,534,1
576,1516,0
1064,1090,0
505,1523,0
1056,1067,1
511,1490,1
20,189,0
28,32,1
287,1053,0
1066,1075,1
534,1490,0
488,1040,0
1094,1596,1
1483,1509,1
150,1040,1
511,1099,0
20,1114,0
1063,1069,1
1059,1066,1
343,1040,1
1059,1070,1
19,327,1
1045,1067,1
329,1477,0
686,1490,0
328,1040,0
1462,1518,0
313,568,0
222,477,0
1030,1035,1
59,1045,0
1063,1066,1
1465,1490,0
44,575,0
212,1490,1
568,1465,0
14,1038,1
212,315,0
301,563,1
679,1464,1
1067,1461,0
1066,1075,1
1064,1070,1
1059,1504,0
1065,1075,1
537,1471,0
477,1168,0
1054,1067,1
493,1050,0
1094,1519,0
1065,1070,1
1478,1509,1
354,1065,0
22,179,0
534,1075,0
308,1516,1
25,307,0
22,28,1
307,1489,1
1503,1504,0
301,493,1
18,567,0
1050,1066,1
187,230,0
1066,1070,1
1168,1505,1
216,571,1
180,1054,0
185,203,0
180,1040,1
307,1094,0
329,541,1
1111,1114,1
32,1516,0
18,32,1
1056,1063,1
183,1557,1
189,1516,1
492,511,1
18,22,1
1097,1499,0
1056,1065,1
43,1036,0
1049,1059,1
10,1063,0
315,489,0
22,28,1
232,538,0
382,1091,1
1064,1075,1
1069,4135,0
1054,1075,1
1518,1520,1
1056,1097,0
1,1504,1
451,541,0
308,1518,1
8,492,1
3,1481,1
1027,1069,0
189,1069,0
1094,1518,0
14,216,0
43,1050,0
56,211,0
1065,1099,0
378,1091,1
1517,1518,1
150,1463,0
1054,1064,1
43,171,1
208,315,1
180,1596,1
1063,1067,1
544,1053,0
18,315,0
150,225,0
22,488,0
492,1520,0
451,568,0
1053,1067,1
1056,1070,1
