dataset1_id,dataset2_id,matching_topic
1054,1059,1
576,1597,0
22,4544,0
1066,4675,0
567,578,1
483,1472,0
180,1470,0
511,1464,1
570,1075,0
44,1066,0
205,230,0
43,224,1
1054,1063,1
578,1053,0
225,4549,0
1499,4675,0
1063,1075,1
567,686,0
382,1098,1
30,203,0
542,1045,0
568,1462,0
1075,1097,0
375,1049,0
24,1067,0
151,1053,0
483,1054,0
150,1038,0
43,230,0
32,489,0
8,4532,0
473,1464,0
1069,4534,0
36,1075,0
25,1501,0
28,554,1
511,1567,0
1,59,0
307,1497,0
34,185,0
14,480,0
561,1523,0
6,511,0
483,1045,0
34,1490,1
1071,1525,0
32,180,0
17,483,0
492,1463,0
483,1495,0
1168,1490,0
22,1471,0
224,492,0
1523,4552,0
329,1111,0
507,1040,0
43,1056,0
16,1045,0
1477,1518,0
1461,1520,0
12,18,1
151,1487,0
16,180,0
150,171,0
1070,1075,1
511,1596,0
576,1516,0
511,1516,0
14,1038,1
301,1049,0
203,1099,0
34,1517,0
150,1516,0
1049,1064,1
301,1487,1
22,666,0
6,567,0
1119,1523,0
22,544,0
473,1505,0
8,544,0
1461,1501,0
196,224,0
1518,4544,0
25,577,0
570,1472,0
44,375,0
55,1027,0
1049,1056,1
225,343,0
32,1069,0
315,1089,1
1464,1504,0
1517,4544,0
576,1495,0
1063,1520,0
189,480,0
1517,4548,0
18,488,0
164,1477,0
470,1065,0
30,1037,0
561,4135,0
1053,1066,1
41,1516,0
1051,1071,0
59,1525,0
187,470,0
542,1119,0
172,1505,0
1097,1518,0
1075,1489,0
28,1517,0
14,1505,0
1040,1596,1
489,567,0
1517,4135,0
1053,1478,0
44,4563,0
511,1168,0
1504,1597,0
179,4135,0
18,511,0
28,1487,0
25,1067,0
1063,1519,0
576,4135,0
1051,1059,0
40,1490,0
1053,1526,0
225,1070,0
3,14,0
1465,1478,0
470,1054,0
1036,1517,0
544,1518,0
189,1099,0
227,285,0
171,1069,0
16,22,1
212,483,1
470,1477,0
212,1470,0
8,562,0
189,1069,0
1089,1466,0
1,343,0
55,1064,0
1470,1497,0
171,1075,0
477,1489,0
568,1520,0
32,1027,0
171,4548,0
56,4548,0
343,1040,1
505,1526,0
554,1063,0
196,1501,0
12,473,0
483,1464,1
489,1075,0
1051,1518,0
28,313,0
23,1097,0
554,1525,0
24,151,0
24,511,0
25,1505,0
32,1526,0
1067,1093,0
150,343,1
544,576,0
315,1590,0
150,1045,0
1075,1495,0
212,4548,0
329,451,0
327,1056,0
567,1090,1
511,1071,0
8,1038,0
41,511,0
1036,1096,0
1075,4675,0
34,1465,0
576,1119,0
343,1091,0
473,1523,0
1059,1071,1
666,1036,0
301,1054,0
164,1596,0
577,1499,0
25,570,0
1045,1065,1
12,1027,0
24,1519,0
150,488,0
382,1075,0
1518,1519,1
562,4534,0
29,568,0
554,1483,0
16,578,0
1470,1518,0
489,1090,0
473,666,0
470,1518,0
1520,4544,0
1038,1520,0
1516,4534,0
285,4563,0
225,470,0
23,225,0
12,470,0
1051,1090,0
224,1096,0
301,315,0
180,1464,0
14,20,1
18,32,1
1030,1095,0
505,1517,0
1045,4552,0
8,578,0
285,1075,0
1067,4675,0
24,483,0
212,1472,0
180,1059,0
511,1067,0
23,285,0
544,570,0
225,287,0
40,1520,0
313,534,0
24,473,1
212,505,0
151,483,0
301,1526,0
1029,1517,0
203,507,0
375,4135,0
686,1064,0
1040,4675,0
8,16,0
20,1063,0
313,1523,0
561,1093,0
561,1119,0
285,313,0
40,1510,0
36,1464,0
34,1497,0
22,1065,0
576,1168,0
230,561,1
211,562,0
1071,1511,0
567,1054,0
1067,1470,0
222,1111,0
1567,1596,0
189,1596,0
6,1066,0
576,1502,0
505,1499,0
343,1036,1
576,577,1
537,1049,0
19,1035,0
14,1059,0
1064,4552,0
301,1044,0
1069,1516,0
1059,1069,1
507,1064,0
8,18,0
1490,1500,0
568,4135,0
14,563,0
343,1090,0
225,1071,0
375,1516,0
470,510,0
1036,1090,0
1065,1066,1
1044,4549,0
477,1051,0
164,488,0
489,1045,0
40,1526,0
224,375,0
567,1119,0
313,1490,0
20,534,0
43,1064,0
483,1066,0
567,568,1
567,1481,0
10,542,0
570,578,1
22,1049,0
1054,1462,0
203,1517,0
1519,1526,1
28,1523,0
576,1490,0
473,503,0
25,1035,0
542,666,1
1497,1557,0
189,570,0
1097,4675,0
1045,4675,0
24,1036,1
20,287,0
544,1501,0
41,225,0
55,1099,0
171,1051,0
538,1054,0
18,187,0
328,503,0
483,4563,0
285,1516,0
576,578,1
552,1477,0
1067,1502,0
18,1075,0
1040,1464,0
183,477,0
1038,1504,0
1097,1597,0
180,1071,0
1056,1066,1
12,489,0
1511,1525,0
1035,1067,0
1097,4534,0
542,1067,0
30,577,0
1596,4563,0
354,1490,0
477,4563,0
205,1557,1
180,4532,0
56,179,0
686,1038,0
172,225,0
20,28,1
1518,1526,1
1119,1516,0
1093,4552,0
570,1090,1
1037,1590,1
1029,1119,0
22,1075,0
328,1464,0
1090,1597,0
480,570,0
59,1065,0
41,577,0
10,483,0
56,544,0
1596,4549,0
1053,1523,0
562,1466,0
1111,1464,0
343,1489,0
1059,1063,1
30,34,0
224,1070,0
301,1511,0
1036,1463,0
488,1517,0
1516,1525,1
41,227,0
382,1590,0
492,1505,0
1070,1097,0
544,1168,0
179,552,0
28,488,0
577,1519,0
1049,1097,0
55,1501,0
381,1054,0
1461,1489,0
1056,1497,0
1097,1490,1
313,1525,0
1070,1487,0
1501,4534,0
1049,1054,1
537,1526,0
1045,1063,1
1040,4548,0
483,1071,0
225,1497,1
8,1483,0
544,573,0
503,563,1
12,40,0
1472,4563,0
185,1526,0
8,1064,0
8,343,0
1461,1497,0
1070,1476,0
189,1462,0
567,1463,0
18,375,0
307,1168,0
568,1472,0
8,1511,0
222,1557,0
151,492,0
1056,1509,0
34,1059,0
20,1035,0
1064,1523,0
1465,1520,0
151,196,0
1066,1487,0
17,172,0
14,180,0
561,573,1
315,1478,0
473,1567,0
1465,1504,0
189,1065,0
1504,4534,0
227,354,0
1054,1477,0
492,1065,0
576,1051,0
511,567,0
189,1465,0
375,1590,0
1481,4552,0
29,1065,0
1063,1510,0
544,567,0
25,511,1
34,483,1
505,1069,0
1053,1501,0
1462,1489,0
1510,1567,0
511,1502,0
307,1040,0
28,329,0
1093,1490,1
20,1509,0
55,477,0
483,1489,0
225,576,0
1168,1519,0
567,1518,0
329,567,0
1045,1059,1
1518,4534,0
187,1056,0
313,1516,0
477,1500,0
1071,1470,0
1045,1064,1
1029,1036,0
25,1526,0
14,22,1
1045,1071,1
507,1045,0
43,1501,0
1119,1557,0
1037,1059,0
12,224,0
196,1464,0
8,212,1
150,1597,0
14,510,0
150,1059,0
25,343,0
196,1090,0
1497,4549,0
40,1464,0
23,1045,0
483,4675,0
1464,4135,0
1049,1065,1
1464,1495,0
16,1504,0
20,507,0
1462,1519,0
328,1091,0
1509,4675,1
30,1111,0
44,1464,0
43,1067,0
16,1098,0
55,1054,0
14,40,0
534,1510,0
1461,1525,0
301,1069,0
473,4552,0
172,4563,0
537,1090,0
1519,4532,0
470,1070,0
25,492,1
1516,1596,0
492,1470,0
1056,4563,0
576,1049,0
3,1481,1
10,1519,0
30,189,0
1051,1516,0
1501,1503,0
1111,1114,1
230,381,0
470,1038,0
43,4544,0
329,4552,0
568,1038,0
577,1462,0
1067,1472,0
511,1097,1
354,1053,0
492,1462,0
577,1463,0
8,25,1
285,1069,0
578,1029,0
22,187,0
212,1093,1
164,225,0
563,1510,0
285,511,0
1075,1481,0
56,1526,0
1071,1093,0
212,4544,0
542,1070,0
32,570,0
230,1465,0
14,1500,0
577,1053,0
14,1053,0
24,1035,0
44,1059,0
30,179,0
537,1517,0
225,505,0
563,666,0
211,1464,0
477,1066,0
212,225,0
1054,4544,0
34,151,0
225,1472,0
10,55,1
1056,1069,1
1040,1056,0
354,492,0
16,301,0
307,1596,0
12,313,0
1096,1483,0
537,1497,0
151,1505,1
28,1071,0
1065,1502,0
1501,1516,0
25,1051,0
1098,1168,0
16,41,0
1490,4534,0
578,1063,0
6,20,0
382,4675,0
1517,4563,0
43,562,0
23,1096,0
1525,4548,0
34,1040,0
205,1476,0
164,1519,0
164,1040,0
1093,1504,0
666,4532,0
164,1509,0
1049,1168,0
208,686,0
1045,1509,0
578,1067,0
1075,1526,0
230,1495,0
19,40,0
505,1519,0
14,1596,0
203,477,0
561,1500,0
18,552,0
1059,1095,0
43,1030,0
1063,4544,0
329,1590,1
18,1517,0
227,1596,0
511,1096,0
12,1090,0
1516,1597,0
578,1511,0
578,1070,0
505,4532,0
1168,1501,0
179,1037,1
1056,1501,0
563,1075,0
12,29,0
59,1054,0
375,1518,0
328,1504,0
473,1037,0
34,1500,0
1035,1065,0
301,1519,0
230,1099,0
301,1045,0
203,576,0
1029,1044,0
571,1500,0
227,1040,0
1463,1501,0
1059,1510,0
477,1036,0
1489,1511,0
6,1069,0
1071,1168,0
43,511,0
1051,1501,0
1040,1497,0
10,1501,0
1027,1035,1
10,189,0
227,1518,0
55,1044,0
578,1066,0
470,568,0
554,1095,0
1500,1510,0
34,203,1
1501,1510,0
492,1056,0
1040,1097,0
19,1070,0
1090,1099,0
313,1030,0
1464,4563,0
14,1502,0
171,1504,0
1499,1516,0
20,1038,1
183,1495,0
301,537,0
328,1557,0
554,1099,0
483,1523,0
185,203,0
470,1090,0
12,1067,0
151,1063,0
20,511,0
573,1500,0
10,503,0
492,1472,0
473,4135,0
488,1056,0
34,1045,0
1049,1067,1
1036,4563,0
1,1093,0
1064,1487,0
315,570,0
470,1489,0
1461,1526,0
451,578,0
686,1093,0
343,1049,0
25,4548,0
1504,1525,0
489,1505,0
32,1097,0
1037,4548,0
1097,1099,0
1066,1067,1
1075,1471,0
375,1099,0
24,343,1
1056,1067,1
473,1049,0
41,1053,0
222,1466,1
225,4675,0
1510,1523,1
1463,1516,0
25,1089,0
203,1499,0
22,473,0
470,1464,0
1503,4563,1
180,1093,0
1038,1464,0
17,30,0
1520,4534,0
12,211,0
1,1071,0
59,1070,0
14,59,0
542,1487,0
216,571,1
537,1098,0
1509,1597,0
480,1590,0
511,1518,0
1505,1596,0
40,1064,0
1056,1500,0
503,1040,0
28,189,0
12,1478,0
32,1075,0
307,4675,0
1054,1511,0
473,1520,0
30,1526,0
537,1038,0
473,1596,1
1097,1483,0
1472,1520,0
381,1096,0
1065,4135,0
1463,1557,0
16,20,1
30,576,0
1066,1099,0
1462,4563,0
14,1029,0
1501,1505,0
570,1510,0
1053,1483,0
14,18,1
1035,1499,0
22,1557,0
203,1053,0
576,1053,0
666,1464,0
18,22,1
1509,4534,0
24,189,0
8,180,0
375,1503,1
327,1037,0
1054,1523,0
29,1490,0
1054,1505,0
56,1064,0
1520,4563,0
180,1497,0
1064,1464,0
208,211,0
28,1090,0
189,4548,0
483,1056,0
203,537,0
382,1091,1
225,1093,0
511,4549,0
285,1520,0
1483,1590,0
1059,4552,0
577,1064,0
150,212,0
470,1111,0
1059,1523,0
225,1064,0
225,488,0
477,1038,0
1054,1502,0
43,1054,0
1497,1503,0
1066,1489,0
537,1054,0
212,1461,0
1516,1526,1
55,150,0
1476,1477,1
568,1463,0
1045,1520,0
12,1056,0
12,1476,0
8,1461,0
28,1476,0
1483,1509,1
189,1051,0
507,1069,0
25,1075,0
208,1054,0
511,542,0
307,1063,0
343,554,0
1071,1499,0
505,1049,0
1490,1504,0
1503,4532,0
164,578,0
1472,1596,0
151,1075,0
171,1523,1
1490,1503,0
1520,1526,1
172,511,0
1066,1463,0
470,567,0
30,1093,0
40,1497,0
507,1093,0
30,1518,0
563,1462,0
19,34,0
1036,1499,0
14,203,0
343,1097,0
381,1098,1
150,1168,0
25,483,1
1089,1510,0
329,483,0
41,205,0
451,542,0
24,1567,0
43,225,0
43,1518,0
1036,1053,0
55,1471,0
1040,1070,0
1066,1597,0
343,577,0
1497,1520,1
483,1097,1
1053,1519,0
19,196,0
1054,1520,0
1470,1525,0
1093,1516,0
10,1095,0
1093,1478,0
315,1037,0
570,1519,0
307,1518,0
1071,1503,0
30,1590,0
1487,1526,0
307,511,0
10,43,1
1516,4552,0
315,1490,0
577,1045,0
1472,1503,0
552,577,0
483,1567,0
196,1091,0
20,542,0
1067,1483,0
29,381,0
492,1089,0
55,164,0
44,343,0
20,189,0
307,1463,0
18,1029,0
577,1029,0
1069,1465,0
1045,1510,0
20,1470,0
1065,1099,0
14,1070,0
14,1049,0
23,473,0
287,1519,0
354,1056,0
507,1053,0
1075,1462,0
1517,4549,0
1053,1063,1
1049,4135,0
211,1063,0
44,212,0
180,285,0
1051,1067,0
1063,1096,0
12,1472,0
1497,4135,0
25,172,0
1093,1462,0
492,4532,0
492,1516,0
1066,1525,0
554,1505,0
1,28,0
25,29,0
56,1090,0
172,1067,0
56,492,0
1075,1525,0
189,542,0
1056,1483,0
1111,1119,0
25,1478,0
225,1503,0
25,34,1
23,307,0
24,36,0
1465,1519,0
24,1490,0
28,480,0
381,382,1
577,4532,0
1036,1065,0
1063,1505,0
212,1070,0
18,43,0
20,1567,0
1099,1526,0
44,1516,0
511,537,0
577,1038,0
25,43,0
187,4675,0
18,1505,0
1067,1597,0
179,285,0
570,1470,0
381,470,0
1093,4135,0
492,1064,0
8,503,0
477,1497,0
686,1483,0
171,1465,0
473,1465,0
489,1063,0
1071,1590,0
17,328,1
534,4552,0
1525,1597,0
1054,1056,1
14,4549,0
18,1500,0
14,1471,0
1065,1095,0
14,185,0
172,1526,0
18,1059,0
185,1070,0
573,1489,0
578,1461,0
1038,1053,0
1525,4135,0
55,1038,0
44,225,0
1098,1517,0
382,578,0
212,1053,0
1051,1064,0
196,1053,0
686,1503,0
43,534,0
150,1495,0
1071,1504,0
196,666,0
164,511,0
179,1516,0
22,1523,0
1,189,0
307,375,1
483,1516,0
43,55,1
23,534,1
189,1516,1
8,1097,1
150,1049,0
189,1045,0
183,510,1
1051,1596,0
538,1027,0
1065,1069,1
573,1497,0
1036,1038,0
307,329,0
8,4544,0
1520,1525,1
36,1066,0
59,179,0
8,203,1
1071,1096,0
1517,1518,1
480,1489,0
1064,1096,0
14,1035,0
492,1040,0
212,354,0
203,1497,0
1070,4549,0
503,4563,0
225,1168,0
18,477,0
28,1065,0
32,1489,0
34,542,0
570,1511,0
492,1038,0
43,1049,0
1063,1067,1
489,1490,0
328,666,0
544,1520,0
8,563,0
40,1597,0
538,1501,0
185,1027,0
56,1091,0
34,1511,0
212,1465,0
196,1509,0
18,1038,1
59,1516,0
23,576,0
1064,1071,1
375,1497,0
576,1054,0
189,1067,0
12,1497,0
150,1040,1
1064,1090,0
1049,1071,1
1471,4548,0
1063,1476,0
576,1463,0
1461,1483,0
32,1501,1
1097,1519,0
172,1069,0
14,1075,0
1036,1462,0
20,1049,0
196,1045,0
24,480,0
1053,1111,0
28,567,0
164,4548,0
40,1097,0
56,511,0
8,477,0
470,1497,0
205,222,0
511,1070,0
44,1069,0
211,1517,0
8,4563,0
327,1065,0
666,1097,0
307,1487,0
511,1049,0
537,1071,0
381,1483,0
151,285,0
505,1518,0
570,576,1
30,212,0
17,1504,0
1500,1501,0
483,573,0
30,307,0
568,1054,0
285,1065,0
151,511,0
16,150,0
563,1063,0
22,1597,0
10,1030,0
567,4532,0
483,4549,0
25,1463,0
1064,1520,0
18,1071,0
510,561,0
30,43,0
28,164,0
43,171,1
1045,1478,0
570,1526,0
578,1519,0
511,1503,0
1044,4675,0
208,224,0
23,568,0
6,1045,0
1027,1038,0
1470,1519,0
511,1472,0
343,4563,0
1462,1490,0
477,1519,0
1069,1518,0
185,327,0
24,1596,1
41,1054,0
1038,1509,0
1464,1489,0
483,1063,0
470,1526,0
477,492,0
224,1099,0
1504,4532,0
1049,1472,0
488,1069,0
8,537,0
285,1097,0
511,1066,0
225,1464,0
1065,4544,0
44,224,0
1119,1590,1
151,381,0
354,1097,0
6,570,0
1040,4544,0
34,1478,0
55,196,0
230,1038,0
32,511,0
1075,1518,0
22,4135,0
179,4675,0
224,1487,0
1462,1518,0
24,1517,0
189,1499,0
179,4549,0
212,307,0
483,1462,0
1063,1070,1
1490,1518,0
570,4532,0
1168,4563,0
480,1036,0
477,1510,0
4548,4549,1
568,578,1
1056,1470,0
489,1037,0
287,1053,0
203,1027,0
25,1495,0
43,537,0
225,1067,0
185,1065,0
25,568,0
34,307,0
576,1056,0
1069,1497,0
1090,4563,0
16,1500,0
375,1472,0
44,1525,0
1503,1519,0
10,20,0
164,1067,0
20,1096,0
483,1597,0
473,1093,0
1071,1465,0
6,1519,0
180,4552,0
544,1064,0
1066,1478,0
1054,1525,0
1067,1099,0
189,1495,0
34,1097,1
180,4534,0
1495,1520,0
203,1070,0
1069,1095,0
505,1525,0
150,1063,0
570,1462,0
227,1091,0
6,4675,0
180,1096,0
477,1464,0
301,1070,0
1071,1097,0
59,1519,0
1045,1056,1
552,1030,0
25,1520,0
18,1065,0
164,1093,0
492,1489,0
576,1090,1
225,577,0
1478,1567,0
554,666,0
577,1049,0
59,483,0
171,1037,0
375,1038,0
28,1038,1
34,1030,0
16,544,0
382,573,0
329,1038,0
1054,1517,0
187,225,0
208,4532,0
1497,1500,0
483,576,0
34,1064,0
1518,1597,0
224,1095,0
14,1045,0
544,1065,0
1045,4549,0
12,164,0
470,1510,0
183,1557,1
230,1509,0
227,562,1
185,329,0
28,577,0
20,1099,0
1093,1500,0
1093,1518,0
505,1065,0
1499,1518,0
12,16,1
1054,1064,1
32,666,0
20,1490,0
1518,4135,0
1030,1499,0
12,576,0
686,1059,0
43,1510,1
567,1098,0
10,1049,0
1070,1567,0
1054,1478,0
577,4135,0
189,567,0
8,59,0
20,576,0
151,1093,0
1464,4544,0
477,1501,0
224,1069,0
354,1071,0
1065,1071,1
34,1504,0
185,473,0
203,666,0
56,375,0
44,1045,0
12,578,0
22,1500,0
16,686,0
1463,1518,0
375,1478,0
1097,4544,0
1053,1495,0
492,1504,0
189,1497,1
1054,4548,0
1526,4563,0
164,1501,0
568,1518,0
1069,1070,1
32,1065,0
1054,1095,0
1089,1500,0
1056,1477,0
22,1054,0
488,1070,0
164,1090,0
1056,1590,0
16,554,1
216,1036,0
22,28,1
22,1027,0
1069,1075,1
381,1091,1
208,552,1
44,577,0
14,1489,0
29,483,0
483,4532,0
1054,1070,1
1036,1071,0
16,1096,0
24,180,1
375,1523,0
59,4563,0
203,1036,0
59,511,0
492,4534,0
477,480,0
24,1096,0
20,22,1
1045,1066,1
477,1071,0
1063,1477,0
1045,1461,0
56,185,0
10,1053,0
473,1461,0
1525,1526,1
8,511,1
567,1500,0
503,577,0
307,1059,0
343,1504,0
1065,1090,0
25,4549,0
1099,1490,0
1027,1470,0
29,1516,0
225,567,0
1066,1097,0
483,1509,0
477,1065,0
1067,1505,0
1071,1476,0
505,1059,0
224,1056,0
511,1490,1
151,1590,0
225,1523,0
1063,1114,0
16,1489,0
32,1478,0
1093,1470,0
1499,1520,0
473,577,0
1066,1520,0
1066,1096,0
211,1066,0
554,1487,0
1049,1501,0
20,354,0
203,1464,1
189,329,0
1071,1596,0
563,570,0
1516,1520,1
1478,1597,0
1059,1472,0
20,1064,0
172,313,0
16,179,0
1036,1501,0
225,1500,0
1064,1168,0
489,570,0
24,4552,0
301,554,0
1029,4563,0
150,1066,0
470,578,0
1075,1478,0
510,1523,0
1093,1097,1
285,1036,0
1070,4534,0
12,1525,0
483,1490,1
185,1490,0
552,1089,1
18,1471,0
480,578,0
28,1067,0
1035,1066,0
212,1483,0
473,1478,0
44,1090,0
12,32,1
14,1477,0
1059,1070,1
1063,1516,0
203,542,0
12,488,0
1038,1070,0
1030,1035,1
489,1096,0
44,568,0
203,4532,0
307,1517,0
17,666,0
567,570,1
14,451,0
56,307,0
23,1119,1
28,511,0
227,1481,0
544,568,0
32,1472,0
567,1472,0
1066,1567,0
150,473,1
507,1097,0
24,381,0
1045,1497,0
6,1090,0
187,1063,0
150,511,0
28,1029,0
25,225,0
1063,1066,1
59,180,0
577,4675,0
307,1519,0
1070,4548,0
511,1590,0
30,1040,0
56,1501,0
44,1490,0
150,1093,0
18,1516,0
44,189,0
1470,1483,0
1064,1066,1
1517,1596,0
41,1517,0
1462,4675,0
208,1089,1
1519,4544,0
196,1596,0
1056,1059,1
473,1525,0
8,492,1
567,1093,0
354,1464,0
224,1071,0
8,1471,0
1054,1483,0
18,1503,0
28,382,0
1038,1066,0
375,1489,1
505,1516,0
470,1509,0
1596,4675,0
6,18,0
313,1567,0
189,1504,0
578,1054,0
20,180,0
23,1111,0
196,483,0
203,480,0
505,1056,0
666,1071,0
1059,1597,0
203,1465,0
171,1511,0
1035,1053,0
1059,1075,1
171,4675,0
343,1037,0
40,1500,0
1064,4544,0
1029,1526,0
212,4135,0
1035,1070,0
1497,1511,0
576,1069,0
488,1490,0
43,381,0
1029,1070,0
1114,1557,0
32,1064,0
1056,1071,1
473,1499,0
1075,4534,0
224,1464,0
16,4548,0
12,1069,0
507,1501,0
477,1471,0
224,1520,0
180,1066,0
43,1114,0
203,4552,0
23,179,1
329,577,0
40,59,1
189,686,0
34,4548,0
203,1097,1
19,1067,0
212,1097,1
40,1517,0
489,510,0
301,1066,0
180,1097,0
16,1567,0
285,492,0
34,1075,0
29,1066,0
1059,1520,0
30,1056,0
554,1045,0
307,1051,0
187,1059,0
23,1037,1
203,577,0
25,1567,0
382,4544,0
30,1490,0
489,1517,0
1049,1114,0
20,32,1
1,1525,0
1490,1517,0
22,1470,0
164,473,0
20,554,1
1027,1119,0
510,1093,0
43,1071,0
40,1049,0
1093,1497,0
1053,1070,1
552,1045,0
473,1064,0
185,1519,0
511,534,0
20,1504,0
473,1090,0
22,1461,0
14,570,0
1500,1596,0
1098,1502,0
576,1036,0
55,180,0
507,1520,0
59,4532,0
1489,4534,0
29,189,0
1038,1518,0
20,577,0
40,4549,0
18,4552,0
225,1091,0
16,1463,0
1511,1596,0
1029,1064,0
313,1071,0
1098,1483,0
1049,1596,0
230,568,0
25,212,1
537,1520,0
1063,1069,1
12,20,1
1038,1119,0
180,570,0
542,1049,0
203,1090,0
25,1516,0
1490,1497,0
180,1596,1
22,1472,0
1049,1510,0
16,185,0
1501,1525,0
43,1509,0
488,1064,0
507,1036,0
1465,1487,0
24,4563,0
224,1518,0
1051,1063,0
189,1119,0
537,4563,0
212,230,0
503,571,0
534,1065,0
1500,1520,0
40,1067,0
577,1597,0
55,1461,0
1071,1567,0
329,1504,0
14,4675,0
537,1056,0
18,24,0
43,1495,0
1095,1596,0
1510,1518,0
1054,1476,0
150,1095,0
576,1472,0
14,1509,0
30,1071,0
196,1526,0
16,1065,0
1045,1567,0
375,1495,0
179,1095,0
1464,1510,0
25,203,1
212,1500,0
4135,4563,0
1027,1065,0
1462,4549,0
180,1461,0
544,1096,0
503,1505,0
567,1168,0
1,180,0
14,4532,0
32,211,0
567,1051,0
189,1505,0
225,1518,1
686,1505,0
375,1462,0
505,4544,0
25,503,0
511,1045,0
189,211,0
483,1096,0
483,666,0
1053,1067,1
180,492,0
180,1472,0
59,1093,0
561,1465,0
1075,1523,0
8,1526,0
24,313,0
185,307,0
1049,1075,1
470,1049,0
12,28,1
578,1503,0
151,189,0
1503,1520,0
570,4563,0
1066,1516,0
211,4549,0
576,1075,0
28,1064,0
212,4552,0
10,343,0
150,1461,0
375,4532,0
8,1096,0
1,1063,0
1517,4532,0
1069,1097,0
16,477,0
34,44,0
203,1054,0
1519,4563,0
537,1036,0
41,212,0
1059,1066,1
185,1067,0
212,1504,0
1097,1509,0
538,1067,0
287,1095,1
483,577,0
1036,1490,0
568,4532,0
44,567,0
1053,1520,0
343,483,0
28,1056,0
32,1066,0
164,1526,0
30,180,0
8,55,0
1567,4563,0
510,1472,0
30,301,0
1517,1523,0
44,1596,0
470,1114,0
12,4534,0
29,576,0
1040,1504,0
20,1069,0
10,1059,0
24,542,0
23,511,0
480,1049,0
32,1465,0
203,1490,1
1090,1465,0
577,1490,0
511,1093,1
489,492,0
343,1070,0
25,1470,0
1517,1519,1
10,1463,0
561,1040,0
1053,1065,1
328,4544,0
570,1040,0
1500,1518,0
180,542,0
225,1519,1
20,563,0
187,1065,0
492,1049,0
41,1040,0
1070,1509,0
10,1504,0
1036,4549,0
189,1597,0
151,570,0
483,1168,0
211,1098,0
492,1526,0
503,4544,0
32,1510,0
44,203,0
563,1064,0
208,570,0
1054,1503,0
1168,1505,1
225,1487,0
1466,1471,0
25,185,0
1065,1075,1
203,686,0
1064,1526,0
185,328,0
1059,1067,1
179,4552,0
22,554,1
287,1489,0
561,1054,0
542,1093,0
59,1067,0
18,489,0
1489,1499,0
577,1511,0
