dataset1_id,dataset2_id,matching_topic
511,1509,0
1054,1511,0
18,1066,0
1038,1064,0
28,1042,1
493,563,1
483,679,1
171,1042,0
180,343,1
224,1071,0
562,573,1
1059,1064,1
55,224,1
18,22,1
1027,1035,1
1064,1075,1
315,552,1
1050,1502,0
1027,1045,0
576,1070,0
25,1050,0
8,534,0
1053,1071,1
577,1090,1
1059,4534,0
378,1098,1
576,1497,0
483,577,0
382,507,0
25,343,0
203,1093,1
308,577,0
1063,1114,0
1030,1035,1
1518,1526,1
1065,1098,0
1490,1526,0
1509,4675,1
150,473,1
227,4675,0
179,1590,1
212,1462,0
16,679,0
541,1070,0
1063,1597,0
1050,1056,1
12,1038,1
1045,1465,0
171,1510,1
150,575,0
1069,4552,0
313,1525,0
329,1525,0
151,1523,0
1054,1065,1
1029,1064,0
196,575,0
1065,1114,0
189,1519,1
554,4549,0
55,224,1
189,576,0
1065,1510,0
534,1517,0
534,1465,0
28,1501,1
534,541,1
1497,1525,1
1505,1523,0
197,679,0
1042,1465,0
375,1069,0
492,534,0
1066,1071,1
22,1463,0
511,679,1
567,568,1
537,1071,0
232,1511,0
1065,1470,0
542,1098,0
488,1096,1
1098,1483,0
382,1098,1
1,1090,0
34,679,1
197,1054,0
308,1511,0
451,1071,0
1063,1065,1
1056,1526,0
1523,1524,1
196,1119,0
10,55,1
1050,4135,0
480,541,0
1050,1070,1
232,679,0
183,561,0
308,1045,0
34,492,1
22,493,0
30,1505,0
212,1464,1
483,1042,0
189,1489,0
473,483,0
171,197,0
24,150,1
567,1064,0
211,562,0
24,343,1
224,343,0
203,1464,1
180,473,1
197,1090,0
1049,1059,1
1035,1495,0
567,576,1
28,4135,0
1036,1523,0
1464,1526,0
307,1596,0
1069,1119,0
1517,4544,0
1523,1524,1
1045,1071,1
1049,1054,1
492,1038,0
1520,1525,1
1519,1520,1
24,25,0
1038,1063,0
8,567,0
17,473,0
308,1520,1
554,1070,0
1027,1520,0
14,378,0
8,328,0
36,576,0
19,328,1
12,1495,0
308,1517,1
1497,1526,1
307,1489,1
30,208,0
24,180,1
16,554,1
483,492,1
1063,1070,1
511,679,1
1478,4675,1
1093,1464,1
180,1596,1
189,541,0
55,1510,1
1056,1477,0
375,1489,1
575,577,1
308,1519,1
1089,1520,0
577,1095,0
1038,1470,0
227,1050,0
1070,1471,0
19,328,1
568,577,1
25,480,0
1045,1069,1
172,1065,0
25,1490,1
1037,1119,1
300,541,0
679,1490,1
227,562,1
20,150,0
507,1093,0
308,1525,1
1056,1557,0
1464,1516,0
451,1519,0
14,18,1
313,570,0
1056,4548,0
12,488,0
1476,1477,1
16,1520,0
1050,1064,1
1517,1518,1
203,212,1
20,300,0
483,1490,1
183,232,1
20,1038,1
1054,1056,1
25,492,1
20,1042,1
10,1059,0
1045,1050,1
180,473,1
1059,1066,1
1065,4534,0
1050,1497,0
492,1520,0
1049,1064,1
1054,1069,1
328,4552,0
1053,1489,0
554,577,0
212,1065,0
224,1510,1
1089,1168,0
1471,1501,0
473,1036,1
1518,1525,1
28,4544,0
8,493,0
1111,1510,0
59,375,0
505,1119,0
307,577,0
24,150,1
1037,1119,1
208,1090,0
537,679,0
1045,1070,1
1049,1075,1
3,1461,0
473,1596,1
22,1042,1
25,679,1
503,1557,0
203,1093,1
554,4135,0
1050,1054,1
28,577,0
1063,1075,1
212,1490,1
1050,1066,1
232,1064,0
1050,1059,1
1027,1030,1
307,4563,1
1519,1525,1
171,1053,0
3,34,0
1069,1071,1
34,1567,0
28,40,0
666,1053,0
227,4534,0
1520,1526,1
511,1464,1
4548,4549,1
1049,1056,1
315,1090,0
473,1520,0
328,1504,0
1053,1054,1
1049,1054,1
679,1596,0
34,203,1
1497,1519,1
328,541,0
10,1053,0
354,1050,0
8,1093,1
1069,1070,1
29,1520,0
185,1059,0
503,563,1
197,562,1
222,1524,0
1516,1517,1
30,1464,0
1045,1054,1
1478,1483,1
562,573,1
1070,1089,0
1510,1524,1
4548,4549,1
1049,1069,1
14,1501,1
208,1089,1
1053,1071,1
511,1053,0
24,1053,0
189,1518,1
1037,1523,0
1069,1497,0
1059,1063,1
1054,1466,0
1095,1490,0
307,473,0
343,473,1
1042,1051,0
14,1059,0
151,1596,0
1063,1071,1
12,20,1
1054,1499,0
8,25,1
287,1471,0
10,171,1
8,541,0
1,16,0
224,567,0
308,1518,1
203,679,1
554,1501,1
313,1516,0
1075,1596,0
3,18,0
55,179,0
224,1510,1
1091,1510,0
197,227,1
216,554,0
10,189,0
28,227,0
25,203,1
542,666,1
573,1557,0
1045,1065,1
542,1516,0
25,511,1
10,224,1
8,25,1
19,1466,0
20,666,0
24,1520,0
1071,1075,1
1069,4532,0
1517,1518,1
300,1050,0
20,554,1
493,1525,0
329,1590,1
203,300,0
16,18,1
180,1596,1
1064,1509,0
1065,1070,1
1500,1520,0
1064,1070,1
1056,1063,1
19,1063,0
216,571,1
216,1464,0
40,1070,0
483,1093,1
1476,1477,1
1063,1111,0
575,1523,0
227,1042,0
1056,1059,1
1049,1070,1
329,1050,0
1054,1065,1
183,1071,0
179,534,1
203,544,0
18,511,0
1056,1070,1
567,570,1
354,573,0
477,567,0
208,552,1
378,1038,0
562,1490,0
562,1518,0
375,451,0
12,18,1
185,573,0
1497,1517,1
308,1519,1
1056,1075,1
1497,1526,1
1054,1476,0
308,1517,1
212,1464,1
1059,1065,1
1049,1059,1
20,1042,1
203,1049,0
16,505,0
492,1049,0
1478,1509,1
1066,1519,0
576,1036,0
308,1038,0
567,577,1
34,1490,1
679,1093,1
1063,1069,1
329,575,0
205,1035,0
1056,1119,0
1063,1517,0
1114,4552,0
1478,1483,1
34,187,0
8,1071,0
1045,1056,1
1519,1526,1
1063,1066,1
577,4544,0
1464,1490,1
483,507,0
1059,1500,0
1509,4675,1
1049,1065,1
1510,1524,1
164,1069,0
1516,1520,1
12,1499,0
511,1054,0
151,1168,1
537,1053,0
24,473,1
1054,1070,1
8,1050,0
1053,1461,0
211,1519,0
196,343,0
575,1090,1
1059,1071,1
287,1075,0
55,1056,0
183,1557,1
1049,4675,0
1069,1465,0
150,343,1
20,196,0
40,1526,0
483,1490,1
307,1489,1
18,20,1
511,1093,1
1059,1064,1
22,554,1
1516,1520,1
329,1119,1
1049,1063,1
1049,4563,0
567,1090,1
179,541,1
20,179,0
483,492,1
1045,1050,1
1053,1069,1
1111,1114,1
329,1037,1
28,1466,0
308,1526,1
14,554,1
552,679,0
14,1487,0
179,1472,0
12,16,1
1056,4532,0
307,1489,1
150,1036,1
179,1037,1
28,554,1
382,480,0
343,1490,0
224,1523,1
1065,1478,0
16,1042,1
489,1070,0
562,1464,0
1465,1497,0
55,1501,0
28,1042,1
203,1464,1
18,1090,0
1526,4534,0
570,575,1
483,1483,0
329,1489,0
327,1065,0
1520,1525,1
29,1093,0
483,1464,1
1045,1069,1
541,1059,0
14,20,1
1054,1075,1
1045,1056,1
1059,1114,0
534,1119,1
20,1501,1
287,570,0
34,488,0
567,1509,0
308,1497,1
14,570,0
189,308,1
189,1497,1
227,1518,0
1063,1075,1
1497,1524,0
451,4563,0
1042,1466,0
180,1495,0
25,308,0
1056,1065,1
554,1027,0
16,28,1
552,1089,1
1064,1069,1
14,511,0
1064,1065,1
1066,4563,0
203,1490,1
1071,1495,0
216,571,1
568,570,1
1053,1070,1
534,1478,0
354,1516,0
34,1590,0
203,1517,0
40,1518,0
554,1042,1
1525,1526,1
477,1065,0
24,1596,1
561,562,1
308,1518,1
1049,1056,1
212,511,1
150,1596,1
1056,1063,1
1056,1069,1
576,1090,1
470,1526,0
203,483,1
511,1519,0
1093,1490,1
577,1090,1
470,1490,0
1059,1069,1
12,1520,0
287,1049,0
577,686,0
40,180,0
1054,4552,0
34,208,0
493,503,1
1053,1069,1
25,1030,0
34,212,1
1036,1596,1
34,1037,0
576,1596,0
505,1071,0
1049,1509,0
567,570,1
1516,1526,1
503,563,1
41,1045,0
573,1524,0
1075,1478,0
1066,1099,0
1053,1075,1
382,554,0
568,576,1
285,1464,0
1056,4135,0
25,1481,0
1049,1056,1
8,492,1
34,492,1
1069,1518,0
224,4544,0
203,483,1
12,1042,1
1064,1075,1
227,1065,0
563,1481,0
1064,1094,0
12,1036,0
1042,1094,0
10,1523,1
1054,1567,0
1476,1477,1
1056,1063,1
1063,1066,1
1525,1526,1
18,1042,1
14,28,1
183,1059,0
224,1526,0
34,511,1
34,483,1
24,1094,1
227,570,0
575,1090,1
6,1069,0
55,224,1
203,375,0
171,224,1
329,1066,0
208,1509,0
3,224,0
180,473,1
185,1071,0
14,22,1
14,493,0
567,575,1
1054,1065,1
567,577,1
30,679,0
212,1490,1
203,554,0
1051,1518,0
8,171,0
1500,1519,0
679,1091,0
343,541,0
34,563,0
1045,1070,1
541,1497,0
1053,1071,1
12,1038,1
1,208,0
534,573,0
150,329,0
151,1114,0
1037,1119,1
185,1464,0
12,544,0
18,1501,1
24,343,1
55,1064,0
179,4548,0
483,1050,0
34,1490,1
493,1487,1
180,575,0
34,150,0
16,1471,0
28,480,0
679,1464,1
1054,1069,1
3,1481,1
1093,1490,1
679,1478,0
1049,1053,1
18,1504,0
382,1098,1
8,511,1
180,1094,1
561,562,1
55,1464,0
44,1069,0
12,554,1
180,4549,0
211,473,0
4544,4552,1
1049,1070,1
150,180,1
1516,1526,1
36,329,0
14,1464,0
40,187,0
189,1471,0
208,315,1
568,570,1
493,577,0
17,327,1
492,1065,0
1523,1524,1
538,1065,0
470,1070,0
189,1518,1
14,16,1
150,554,0
575,576,1
563,576,0
24,4549,0
25,1596,0
208,1525,0
1027,1035,1
12,18,1
179,1524,0
189,1168,0
59,1070,0
24,150,1
22,1042,1
1069,1075,1
22,1056,0
25,1464,1
189,1497,1
313,1054,0
12,1054,0
18,22,1
180,666,0
308,1500,0
24,1094,1
25,483,1
1037,1070,0
1518,1525,1
22,1063,0
492,1525,0
14,1042,1
492,4675,0
343,1036,1
1056,1065,1
343,473,1
576,1090,1
3,1070,0
1045,1065,1
16,554,1
483,1504,0
22,1035,0
1056,1075,1
343,1094,1
12,1042,1
171,224,1
17,1517,0
1519,4552,0
1053,1517,0
212,511,1
1049,1064,1
308,1516,1
22,1037,0
1054,1066,1
40,1501,0
17,1114,0
511,1464,1
16,1038,1
41,171,0
18,1053,0
1523,1524,1
492,511,1
12,473,0
511,686,0
189,308,1
1059,1523,0
451,1056,0
40,1516,0
205,1590,0
1069,1478,0
1053,1075,1
1490,1505,0
55,1524,1
1119,1526,0
1053,1063,1
1056,1071,1
511,1490,1
1490,1501,0
222,511,0
18,20,1
203,327,0
492,575,0
179,1119,1
1050,1071,1
1071,1094,0
666,1050,0
503,1487,1
1064,1066,1
211,1064,0
1517,1519,1
1037,1477,0
179,4534,0
571,1090,0
34,1464,1
1045,1065,1
568,1516,0
1465,1525,0
561,573,1
25,382,0
1069,1075,1
197,1063,0
34,1525,0
16,1114,0
8,1490,1
307,1066,0
171,1037,0
150,212,0
197,562,1
1501,1526,0
25,1490,1
503,563,1
227,378,0
203,1490,1
1497,1520,1
568,575,1
17,542,0
187,287,1
1090,1093,0
1501,1597,0
1466,1518,0
1053,1075,1
567,575,1
171,1065,0
493,503,1
1053,1069,1
22,313,0
1065,1070,1
451,511,0
17,328,1
151,1525,0
18,1038,1
28,1049,0
1518,1519,1
686,1066,0
16,22,1
308,1516,1
12,1042,1
1042,1049,0
18,59,0
1093,1490,1
315,1526,0
227,573,1
180,343,1
189,1059,0
151,1505,1
25,203,1
224,1524,1
16,20,1
308,483,0
25,1490,1
3,1069,0
180,4532,0
1510,1524,1
55,473,0
1053,1054,1
300,375,1
24,1059,0
492,576,0
12,30,0
1066,1070,1
1045,1502,0
55,1523,1
16,1464,0
576,1094,0
1045,4675,0
10,55,1
19,1520,0
30,1049,0
1064,1489,0
212,1093,1
1517,1519,1
1059,1111,0
1075,1095,0
187,1095,1
16,470,0
1099,1497,0
18,28,1
327,544,0
28,1054,0
568,1090,1
36,1064,0
679,1071,0
1091,1098,1
451,538,1
12,1050,0
1497,1518,1
40,59,1
307,4563,1
22,1059,0
534,1590,1
12,554,1
1476,1525,0
1045,1070,1
216,571,1
28,1098,0
12,382,0
203,315,0
36,679,0
1063,1066,1
1063,1065,1
1091,4563,0
189,1502,0
1059,1071,1
1054,1063,1
22,1501,1
300,4563,1
41,567,0
59,205,0
1054,1064,1
212,483,1
1037,1487,0
1050,1064,1
544,1516,0
185,492,0
451,1045,0
10,224,1
151,1168,1
34,1093,1
541,1504,0
577,1042,0
34,511,1
554,1038,1
382,1501,0
55,1093,0
41,1464,0
20,1499,0
40,315,0
1525,1526,1
1070,1094,0
1038,1059,0
343,1036,1
151,4675,0
354,1567,1
1063,1065,1
20,473,0
378,554,0
1056,1075,1
562,1168,0
44,577,0
183,1065,0
534,1056,0
1045,1524,0
34,511,1
378,1050,0
1054,1059,1
1050,1520,0
562,573,1
172,1502,0
17,328,1
1502,1518,0
55,1044,0
679,1059,0
10,1523,1
1045,1053,1
1045,1066,1
227,573,1
25,212,1
12,1051,0
1518,1525,1
1054,1075,1
1042,1501,1
308,1518,1
554,1038,1
150,180,1
1065,1070,1
1518,1525,1
492,511,1
12,34,0
12,14,1
1045,1059,1
22,1042,1
197,573,1
179,541,1
187,554,0
1098,1119,0
189,1526,1
171,511,0
34,1093,1
17,180,0
12,378,0
10,1096,0
382,1059,0
232,1557,1
55,1524,1
203,492,1
542,1091,0
492,1490,1
19,224,0
224,1524,1
171,1557,0
1111,1114,1
1056,1168,0
470,1071,0
18,34,0
44,1519,0
1037,1090,0
25,1490,1
315,1070,0
477,568,0
28,473,0
203,488,0
343,1596,1
354,1567,1
22,1038,1
1510,1523,1
568,1483,0
1056,1520,0
1045,1489,0
212,492,1
216,571,1
150,1066,0
307,1489,1
329,1037,1
307,4563,1
24,1064,0
150,1518,0
1056,1064,1
1056,1070,1
16,20,1
1059,1070,1
567,577,1
1059,1069,1
1059,1461,0
208,552,1
1059,1075,1
150,1059,0
1518,1520,1
1519,1525,1
1065,1069,1
17,212,0
492,1464,1
12,20,1
171,1524,1
343,1045,0
570,1510,0
18,1501,1
1476,1477,1
1049,1490,0
212,1093,1
8,1093,1
8,212,1
1038,1501,1
483,567,0
20,1501,1
1045,4563,0
1557,4549,0
473,1036,1
203,1093,1
470,554,0
189,1526,1
1075,1464,0
1098,4675,0
1063,1064,1
328,1053,0
14,382,0
1054,1059,1
216,378,0
308,1526,1
20,1091,0
55,1038,0
3,1093,0
1509,4675,1
14,1520,0
1070,1461,0
1054,1526,0
1516,1526,1
327,328,1
378,1098,1
1063,1070,1
1075,1495,0
315,1089,1
212,511,1
1059,1064,1
3,1027,0
224,1516,0
1049,1050,1
493,507,0
511,561,0
25,679,1
22,1523,0
1065,1069,1
1063,1075,1
552,1075,0
505,1049,0
222,1168,0
1056,1070,1
17,327,1
1049,1524,0
16,554,1
1045,1049,1
41,1065,0
150,1472,0
1054,1065,1
568,1502,0
483,1093,1
328,1036,0
1036,1094,1
511,575,0
24,1036,1
179,511,0
1069,1071,1
1059,1063,1
8,1119,0
1038,1042,1
20,224,0
25,1038,0
16,1501,1
1064,1070,1
573,1045,0
679,4135,0
544,1526,0
1114,1516,0
189,1525,1
1054,1523,0
375,1489,1
212,232,0
28,554,1
216,1059,0
22,1075,0
307,1070,0
1056,1066,1
1064,1065,1
1525,1526,1
1063,1065,1
227,1070,0
28,554,1
1483,4675,1
179,329,1
563,1524,0
503,1054,0
1093,1519,0
203,576,0
17,19,1
492,1093,1
3,473,0
570,577,1
1481,1523,0
1483,4675,1
1519,1526,1
492,1517,0
1090,4563,0
232,1042,0
308,1478,0
537,1065,0
343,1094,1
503,1045,0
483,679,1
203,577,0
1059,1070,1
308,1053,0
575,576,1
189,1497,1
473,1094,1
1481,1519,0
8,1038,0
679,1093,1
1093,1472,0
1478,1483,1
18,554,1
1053,1069,1
308,1497,1
12,22,1
150,477,0
1056,1519,0
1517,1525,1
3,1038,0
208,562,0
16,1483,0
16,561,0
1065,1066,1
1483,4675,1
189,1065,0
375,1075,0
150,1053,0
25,300,0
25,511,1
542,1075,0
1049,1056,1
541,1466,0
1037,1119,1
1059,1064,1
171,203,0
488,1093,0
222,1490,0
1497,1526,1
18,1523,0
1059,1590,0
1069,1510,0
41,1049,0
1050,1054,1
19,328,1
1483,1509,1
568,570,1
203,1590,0
6,576,0
8,212,1
1497,1499,0
1481,1497,0
1063,1098,0
1056,1066,1
308,1518,1
1050,1054,1
16,18,1
1483,4675,1
562,1038,0
224,1517,0
1065,1597,0
1071,1168,0
34,511,1
1053,1066,1
14,22,1
451,538,1
227,1069,0
1091,1098,1
1071,1509,0
1063,1075,1
55,224,1
59,573,0
19,4548,0
328,1464,0
568,1069,0
212,224,0
28,1038,1
55,1049,0
1036,1596,1
329,1054,0
1059,1066,1
1049,1063,1
1519,1526,1
25,576,0
554,1470,0
183,1099,0
227,1466,0
183,1042,0
18,1483,0
1063,1075,1
216,1050,0
212,511,1
4548,4549,1
1045,1059,1
1517,1526,1
20,1094,0
12,679,0
172,1557,0
20,1056,0
151,224,0
189,1520,1
28,1051,0
1045,1069,1
1049,1071,1
1464,1489,0
567,1059,0
1520,1525,1
1518,1519,1
25,492,1
151,1168,1
25,1069,0
22,1501,1
562,1036,0
1509,4675,1
483,1511,0
511,541,0
1050,1053,1
287,1091,0
10,511,0
1066,1094,0
1089,1519,0
534,1590,1
1045,1051,0
575,576,1
1053,1063,1
503,1487,1
1056,1523,0
25,1066,0
1049,1526,0
189,1094,0
542,666,1
570,1090,1
329,473,0
1054,1059,1
189,232,0
179,1119,1
1070,1090,0
12,28,1
473,1596,1
483,1093,1
150,1094,1
197,503,0
480,1037,0
8,492,1
343,473,1
1050,1063,1
563,1487,1
16,1501,1
477,544,0
1497,1526,1
1516,1517,1
300,1489,1
1091,1098,1
315,4549,0
570,1497,0
534,1037,1
1030,1524,0
171,1045,0
151,1094,0
25,541,0
488,1049,0
300,375,1
375,576,0
561,1472,0
36,1502,1
1045,1049,1
1037,1471,0
1050,1071,1
567,575,1
1517,1518,1
227,573,1
308,1516,1
503,666,0
1066,4549,0
1027,4675,0
25,1056,0
567,1069,0
20,28,1
552,1089,1
1044,1471,1
212,679,1
562,573,1
563,1054,0
329,541,1
20,216,0
6,1045,0
232,1054,0
151,1497,0
511,1464,1
308,1526,1
208,1089,1
18,1501,1
1045,1071,1
179,205,0
480,1497,0
8,483,1
666,1042,0
534,1037,1
180,1470,0
382,1098,1
1567,4563,0
567,570,1
8,25,1
554,1038,1
489,570,0
575,1090,1
34,44,0
197,227,1
577,1090,1
34,1066,0
1054,1064,1
19,577,0
534,561,0
308,1520,1
1053,1070,1
378,1091,1
22,554,1
554,1059,0
343,1036,1
17,19,1
16,20,1
1049,1064,1
12,343,0
14,22,1
503,1065,0
171,1510,1
197,1096,0
327,1075,0
14,1038,1
483,1093,1
189,554,0
473,4532,0
20,1501,1
1054,1520,0
1049,1489,0
12,1064,0
287,1095,1
493,1487,1
12,1035,0
541,1487,0
183,205,1
171,378,0
212,1464,1
1483,1509,1
180,343,1
1056,1510,0
308,1497,1
3,212,0
307,1036,0
327,328,1
34,1464,1
534,541,1
483,4552,0
59,1590,0
189,1520,1
541,1523,0
22,1525,0
12,1501,1
16,28,1
224,1059,0
227,1063,0
1066,1075,1
208,1487,0
183,1557,1
1518,1526,1
18,1054,0
1070,1075,1
329,1501,0
307,1526,0
34,1095,0
212,1093,1
212,492,1
40,59,1
36,183,0
59,1523,0
1065,1090,0
12,20,1
179,538,0
1517,1597,0
10,1524,1
8,315,0
208,552,1
1064,1066,1
1045,1071,1
1478,1483,1
12,16,1
171,1523,1
25,679,1
300,1489,1
1516,1518,1
1497,1518,1
8,1098,0
19,151,0
473,1036,1
1063,1070,1
211,1042,0
227,1509,0
22,28,1
1071,1520,0
1114,1526,0
679,1093,1
378,483,0
1065,1516,0
25,212,1
172,1059,0
1045,1063,1
1042,4532,0
1059,1063,1
570,577,1
34,203,1
576,4549,0
25,1059,0
222,1466,1
343,534,0
187,1066,0
511,679,1
189,1038,0
542,554,0
12,28,1
1065,1066,1
568,570,1
3,1481,1
382,4549,0
10,171,1
1066,1075,1
568,576,1
480,1075,0
570,1090,1
477,573,0
14,1597,0
1490,4135,0
300,563,0
1063,1066,1
354,1069,0
20,554,1
36,1063,0
1059,1557,0
6,1090,0
686,1510,0
180,473,1
183,1557,1
1065,1509,0
8,511,1
1037,1590,1
36,307,0
1056,1066,1
489,1042,0
489,1524,0
1045,1064,1
1050,1509,0
8,679,1
1500,1518,0
562,1056,0
1038,1495,0
1090,1516,0
224,1510,1
19,1464,0
1045,1075,1
492,1596,0
197,541,0
1050,1054,1
224,1036,0
1066,1070,1
34,1093,1
477,1090,0
20,488,0
59,308,0
28,1038,1
24,1030,0
308,1517,1
1510,1523,1
1,1504,1
1049,1069,1
576,1090,1
575,577,1
1038,1053,0
1049,1051,0
1053,1490,0
211,483,0
1027,1557,0
1119,1510,0
300,4563,1
41,308,0
34,1051,0
328,1071,0
25,203,1
10,171,1
561,562,1
150,568,0
20,554,1
22,4534,0
1064,1075,1
679,1065,0
1093,1168,0
10,483,0
329,1095,0
451,538,1
534,1590,1
1463,1518,0
171,224,1
1099,1483,0
14,1168,0
1053,1059,1
44,55,0
1517,1526,1
1053,1059,1
25,1464,1
212,1490,1
575,577,1
537,1596,0
28,1066,0
308,1516,1
1042,1501,1
197,561,1
1094,1464,0
14,16,1
489,1490,0
382,1091,1
1036,1596,1
1471,1525,0
308,4563,0
554,1030,0
151,1505,1
16,1477,0
1045,1518,0
329,1049,0
8,1063,0
568,575,1
203,382,0
1049,1063,1
14,20,1
1050,1053,1
473,577,0
185,1045,0
473,541,0
203,4548,0
222,1066,0
1037,1517,0
183,205,1
483,511,1
25,1464,1
473,1490,0
20,554,1
354,542,0
171,544,0
20,1053,0
1049,1064,1
568,575,1
1066,1075,1
287,1489,0
1094,1596,1
1056,1525,0
1035,1516,0
575,1501,0
1065,1075,1
227,1038,0
493,563,1
1045,1054,1
1478,1523,0
18,1044,0
552,1501,0
211,300,0
1098,1516,0
24,180,1
679,1502,0
189,679,0
315,686,0
34,1093,1
329,567,0
1056,1495,0
568,1044,0
197,227,1
55,1510,1
573,1490,0
208,1056,0
212,492,1
568,1489,0
1050,1065,1
1030,1059,0
313,567,0
197,488,0
1483,1596,0
8,1490,1
1038,1099,0
1497,1516,1
1056,1071,1
343,511,0
16,492,0
34,1069,0
1029,4563,0
179,1119,1
1059,1070,1
1050,1053,1
1053,1066,1
511,573,0
20,22,1
1054,1111,0
534,1036,0
55,232,0
8,18,0
493,503,1
1036,1044,0
679,1093,1
375,1489,1
24,222,0
329,552,0
382,1091,1
28,1064,0
307,1095,0
554,1476,0
25,1471,0
492,1470,0
686,1037,0
378,1091,1
8,34,1
1049,1070,1
28,1035,0
8,679,1
542,1519,0
232,570,0
185,577,0
14,1042,1
55,4552,0
1476,1477,1
150,203,0
28,542,0
14,1501,1
328,1064,0
8,492,1
205,1037,0
212,1500,0
1045,1168,0
10,1093,0
1497,1520,1
1050,1098,0
1054,1075,1
576,1520,0
492,1053,0
1064,1066,1
1518,1525,1
150,1094,1
12,507,0
203,679,1
16,20,1
1071,1499,0
8,1093,1
1056,1499,0
24,1511,0
575,1064,0
28,1042,1
1517,1526,1
1471,1590,0
329,1497,0
12,22,1
16,1510,0
183,232,1
41,483,0
216,1049,0
483,1049,0
183,1471,0
1,8,0
570,679,0
1071,1490,0
1054,1071,1
59,1520,0
189,1519,1
25,28,0
308,1520,1
576,1053,0
203,1487,0
1064,1065,1
1059,1066,1
1056,1090,0
315,1596,0
1054,1066,1
511,1063,0
375,1063,0
315,483,0
20,1042,1
329,1096,0
1042,1501,1
1065,1520,0
22,554,1
544,573,0
34,1490,1
189,1516,1
12,493,0
55,1070,0
1516,1525,1
8,1037,0
12,1042,1
1490,1523,0
10,1510,1
343,1094,1
28,1477,0
1517,1525,1
55,470,0
1071,1075,1
382,1517,0
1066,1511,0
343,470,0
18,1042,1
183,1557,1
505,511,0
34,561,0
1066,1071,1
12,4552,0
1075,1461,0
554,1042,1
151,1524,0
1065,1463,0
8,203,1
473,493,0
151,208,0
679,1095,0
1049,1050,1
25,542,0
1064,1071,1
1063,1069,1
1519,1557,0
451,538,1
1075,4532,0
28,1114,0
343,1042,0
10,1596,0
308,1526,1
511,1481,0
308,1090,0
205,1557,1
34,1094,0
570,575,1
55,224,1
537,1056,0
16,59,0
1038,1519,0
503,1071,0
171,1119,0
308,1497,1
227,562,1
1478,4675,1
1464,1478,0
203,567,0
203,1045,0
203,679,1
1497,1518,1
1049,1050,1
1045,1059,1
576,1090,1
1119,1590,1
1056,1064,1
22,1501,1
1036,1049,0
17,1037,0
573,1093,0
1516,1520,1
197,1038,0
222,1045,0
1044,1516,0
1050,1075,1
227,1071,0
1056,1064,1
1065,1075,1
180,473,1
567,576,1
1049,1056,1
511,1090,0
28,1501,1
205,1044,0
189,1517,1
14,16,1
666,679,0
36,562,0
196,1070,0
1119,1504,0
1093,1567,0
1096,1497,0
179,1119,1
1069,1525,0
1038,1042,1
150,343,1
189,1519,1
25,1499,0
18,1045,0
1054,1075,1
10,55,1
1045,1499,0
285,1066,0
29,492,0
1045,1066,1
1069,1524,0
19,1094,0
1476,1497,0
1053,1596,0
328,1501,0
17,328,1
1168,1505,1
541,1037,1
25,1093,1
17,1053,0
203,1464,1
18,1065,0
1517,1518,1
232,1059,0
1045,1056,1
378,382,1
1478,4675,1
1069,1111,0
1045,1050,1
1045,1063,1
34,1490,1
208,537,0
189,212,0
1027,1042,0
1056,1461,0
16,18,1
222,1065,0
1070,1470,0
329,541,1
1045,1075,1
679,1490,1
1093,1464,1
1064,1071,1
20,503,0
483,1490,1
171,567,0
1114,1487,0
25,203,1
6,1524,0
205,1091,0
1071,1518,0
24,150,1
1054,1063,1
22,150,0
1053,1064,1
17,1091,0
222,4544,0
561,573,1
1059,1065,1
483,1035,0
679,1490,1
28,1501,1
189,308,1
12,554,1
16,313,0
189,203,0
307,552,0
1063,1064,1
542,1464,0
511,679,1
1054,1056,1
211,1063,0
562,4532,0
212,329,0
1111,1114,1
1056,1075,1
492,1093,1
378,1091,1
1489,4563,1
679,1490,1
171,224,1
211,1071,0
17,1526,0
1036,1596,1
203,308,0
14,1038,1
12,1516,0
567,576,1
1049,1511,0
1053,1094,0
1516,1520,1
1066,1495,0
180,212,0
212,1093,1
470,1504,0
1,1471,0
577,1071,0
203,1093,1
1053,1476,0
1050,1071,1
189,1516,1
22,232,0
34,1093,1
483,1490,1
8,1525,0
492,1462,0
189,1520,1
1,24,0
34,1463,0
1045,1464,0
25,1464,1
537,576,0
12,686,0
1066,1075,1
507,1501,0
1477,1518,0
567,1063,0
12,179,0
227,329,0
1049,1098,0
1063,1066,1
375,552,0
18,1035,0
343,1091,0
568,577,1
197,577,0
1045,1054,1
55,1075,0
189,1519,1
488,1075,0
483,1075,0
1054,1056,1
189,287,0
343,1596,1
577,1090,1
554,4548,0
511,1093,1
1111,1520,0
150,343,1
16,554,1
203,1464,1
1096,1596,0
232,1038,0
1466,1526,0
1045,1526,0
567,1090,1
570,576,1
488,1096,1
25,34,1
1053,1054,1
227,1517,0
18,20,1
14,568,0
1049,1066,1
1045,1477,0
493,563,1
1487,1510,0
308,493,0
1045,1063,1
307,480,0
197,483,0
14,1511,0
308,1497,1
473,1094,1
451,1064,0
28,1490,0
1069,1070,1
1516,1517,1
1464,4549,0
480,1063,0
327,505,0
203,483,1
575,1090,1
503,1487,1
451,538,1
1050,1066,1
477,1059,0
561,562,1
44,1050,0
16,1038,1
1054,1071,1
10,171,1
1053,1056,1
511,576,0
1053,1065,1
55,180,0
1596,4675,0
