dataset1_id,dataset2_id,matching_topic
151,1505,1
224,329,0
576,4534,0
8,1464,1
1054,1070,1
343,1040,1
1054,1470,0
183,510,1
1497,1517,1
1050,1510,0
197,562,1
14,183,0
343,473,1
17,511,0
211,1075,0
329,1040,0
6,1038,0
180,1040,1
575,577,1
570,1038,0
1036,1042,0
34,679,1
1069,1462,0
375,1489,1
28,1501,1
382,4549,0
1497,1526,1
179,1067,0
375,1064,0
1066,1067,1
34,542,0
1064,1069,1
4548,4549,1
187,1075,0
25,1093,1
150,343,1
28,1042,1
1064,1066,1
18,554,1
164,171,0
1069,1111,0
575,1519,0
203,1464,1
1056,1071,1
1091,1098,1
1053,1071,1
1518,1526,1
6,1525,0
1049,1525,0
205,568,0
28,32,1
1050,1489,0
308,1497,1
20,28,1
171,1524,1
14,552,0
1464,1490,1
183,1098,0
24,150,1
493,563,1
1053,1064,1
205,510,1
32,1042,1
1067,1070,1
179,489,0
14,28,1
477,567,0
3,1596,0
208,451,0
554,1038,1
1097,1524,0
1111,1114,1
1049,1056,1
150,1517,0
55,171,1
205,570,0
542,1597,0
1071,1497,0
25,212,1
1461,1596,0
483,1097,1
1049,1050,1
1042,1525,0
55,224,1
18,1503,0
30,55,0
56,1119,0
1071,1516,0
34,203,1
1093,4548,0
189,1518,1
20,29,0
1096,1511,0
1049,1067,1
1049,1050,1
573,1075,0
1059,1516,0
203,1093,1
8,679,1
205,1501,0
41,1056,0
1064,1099,0
561,573,1
381,1098,1
561,562,1
308,1526,1
1036,1038,0
328,1064,0
1038,1045,0
10,1523,1
189,1525,1
1053,1075,1
329,1037,1
10,171,1
55,1511,0
25,1097,1
1523,1524,1
561,562,1
343,1596,1
196,1056,0
12,196,0
1490,1519,0
34,1509,0
568,1523,0
1065,1067,1
172,354,0
150,180,1
208,315,1
227,511,0
30,329,0
44,1064,0
1045,1069,1
483,1071,0
568,576,1
1029,1030,0
18,1038,1
1053,1064,1
1064,1462,0
212,483,1
25,1464,1
483,4563,0
301,1501,0
16,28,1
329,1501,0
180,1053,0
12,14,1
16,1038,1
171,1524,1
510,1071,0
1071,1495,0
56,477,1
381,1557,0
483,1518,0
18,28,1
40,1070,0
1478,1509,1
41,1119,0
187,1095,1
1066,1070,1
208,576,0
576,1069,0
172,1056,0
511,1464,1
14,4675,0
55,1053,0
151,554,0
343,1097,0
563,1526,0
1054,1067,1
483,1509,0
307,4563,1
1059,1065,1
1053,1067,1
1053,1066,1
16,20,1
25,1050,0
329,1037,1
537,1490,0
20,343,0
329,1037,1
1517,1518,1
203,1093,1
12,554,1
24,470,0
1037,1567,0
1037,1590,1
1050,1053,1
171,1524,1
510,570,0
1049,1067,1
567,570,1
18,32,1
1517,1526,1
382,1051,0
381,1111,0
1111,1497,0
55,1524,1
225,1517,1
483,1065,0
1590,1596,0
1049,1056,1
20,308,0
552,575,0
375,1510,0
180,4544,0
212,511,1
1111,1114,1
1054,1075,1
179,1119,1
477,552,0
40,56,0
34,483,1
10,1523,1
1049,1067,1
41,189,0
8,511,1
17,20,0
8,212,1
34,36,0
489,1065,0
16,18,1
203,679,1
561,1590,0
568,576,1
1050,1516,0
32,511,0
489,568,0
40,1470,0
8,1519,0
483,679,1
12,16,1
568,4544,0
212,307,0
164,1524,0
578,1489,0
225,1525,1
1069,1470,0
567,1114,0
1069,1070,1
488,1590,0
4548,4549,1
34,4135,0
151,1516,0
24,1596,1
679,1481,0
14,1111,0
307,1097,0
1045,1516,0
41,576,0
315,1476,0
1464,1466,0
16,1483,0
224,1523,1
17,1525,0
34,203,1
8,563,0
1095,1518,0
25,1464,1
554,4563,0
1053,1070,1
34,483,1
1054,1557,0
381,575,0
203,1464,1
203,679,1
1050,1500,0
1064,1597,0
1464,1490,1
375,4563,1
14,20,1
1064,1066,1
1064,1071,1
285,534,0
1091,1510,0
576,578,1
1050,4534,0
25,203,1
567,575,1
1489,4563,1
511,1097,1
1038,1042,1
189,1525,1
1471,1517,0
382,1091,1
189,1497,1
493,1501,0
8,511,1
1168,1524,0
576,1038,0
44,1526,0
183,1054,0
577,1524,0
1089,1518,0
1045,1066,1
1111,1490,0
12,32,1
10,1523,1
40,552,0
307,4563,1
1065,1478,0
1056,1064,1
1168,1505,1
10,1503,0
313,4563,0
171,224,1
183,1049,0
1045,1065,1
19,328,1
24,1040,1
20,381,0
187,287,1
225,1519,1
18,554,1
212,511,1
56,1066,0
10,1490,0
561,1476,0
1036,1499,0
25,196,0
538,1054,0
511,1504,0
1054,1111,0
180,183,0
14,1042,1
328,1035,0
150,561,0
1066,1075,1
10,1510,1
180,343,1
285,1049,0
212,1070,0
1523,1590,0
375,1503,1
23,34,0
23,1119,1
56,477,1
12,1501,1
1056,1066,1
225,1517,1
1067,1075,1
1049,1059,1
32,222,0
14,28,1
18,561,0
301,503,1
12,16,1
1038,1091,0
1053,1054,1
1049,1064,1
1503,4563,1
25,1038,0
150,224,0
1056,1059,1
511,1091,0
483,1464,1
10,180,0
1050,1070,1
493,563,1
1518,1526,1
1040,1510,0
20,1038,1
1050,1075,1
1054,1075,1
554,1501,1
534,1037,1
570,577,1
1097,1490,1
562,1050,0
32,1038,1
189,308,1
3,473,0
1518,1525,1
511,679,1
203,1511,0
285,1517,0
36,382,0
196,503,0
55,1503,0
12,56,0
329,575,0
197,4549,0
1040,1596,1
25,483,1
308,1497,1
567,1029,0
1049,1524,0
203,1097,1
225,1518,1
8,227,0
568,1500,0
1053,1066,1
14,20,1
189,1511,0
171,1523,1
451,1036,0
1516,1519,1
212,1097,1
1097,1500,0
1066,1461,0
1050,1067,1
1045,1070,1
554,578,0
32,36,0
1036,1463,0
1036,1059,0
8,483,1
19,1050,0
1526,4532,0
14,1042,1
16,1490,0
381,382,1
180,554,0
203,552,0
24,1036,1
150,180,1
25,212,1
470,1050,0
12,1042,1
1044,1096,0
16,1059,0
375,1075,0
329,534,1
196,534,0
505,1067,0
575,576,1
552,1089,1
32,666,0
1036,1040,1
40,1464,0
1091,1098,1
20,301,0
32,1504,0
544,1489,0
1056,1064,1
12,212,0
576,1067,0
493,503,1
23,171,0
179,1037,1
534,1557,0
1066,1067,1
183,205,1
1053,1089,0
1065,1516,0
1497,4548,0
10,1510,1
171,1056,0
32,4549,0
8,183,0
1518,1526,1
3,1481,1
28,1099,0
1050,1075,1
1519,1526,1
185,573,0
1524,4135,0
34,212,1
1064,1065,1
313,1502,0
28,1597,0
34,511,1
488,1096,1
1067,1557,0
328,1036,0
212,1037,0
225,308,1
1056,1071,1
1030,1059,0
29,1066,0
20,1093,0
307,1503,1
14,16,1
1067,1070,1
171,1049,0
1053,1054,1
24,1461,0
34,1464,1
308,1516,1
211,225,0
493,1054,0
1053,1059,1
12,1038,1
570,4549,0
36,227,0
150,1114,0
554,1038,1
1483,4675,1
24,150,1
1517,1526,1
1510,1523,1
534,1119,1
8,1093,1
329,679,0
150,1463,0
1040,1045,0
1478,1509,1
8,25,1
34,1500,0
1497,1517,1
568,570,1
16,197,0
301,503,1
28,562,0
538,1038,0
30,203,0
1064,1069,1
16,28,1
570,1075,0
1064,1075,1
172,1027,0
1525,1526,1
197,573,1
212,483,1
343,1036,1
222,1466,1
1042,1111,0
8,1464,1
12,20,1
1510,1523,1
562,4548,0
23,329,1
544,554,0
8,1037,0
1069,1483,0
308,1526,1
224,473,0
1097,1168,0
1056,1064,1
225,1518,1
1075,1464,0
151,1089,0
375,483,0
183,1557,1
224,1111,0
1056,1465,0
179,1119,1
20,1042,1
534,1590,1
1053,1075,1
554,1042,1
511,1464,1
196,511,0
575,576,1
1038,1495,0
511,1502,0
1036,1066,0
10,171,1
1059,1504,0
18,32,1
20,1044,0
473,1040,1
1517,1525,1
8,1097,1
1464,4563,0
23,1037,1
179,1095,0
208,315,1
503,563,1
40,568,0
180,1040,1
183,205,1
1065,1066,1
1056,1059,1
1050,1054,1
32,55,0
313,477,0
1037,1070,0
489,1590,0
189,1516,1
212,1097,1
554,1098,0
55,1049,0
1510,1519,0
568,1497,0
203,1168,0
28,1042,1
8,1097,1
10,55,1
150,1465,0
1462,1483,0
1066,1526,0
1093,1490,1
14,28,1
4548,4549,1
483,511,1
329,1037,1
1053,1066,1
1059,1075,1
1,1066,0
1071,1075,1
381,1098,1
1472,1490,0
1478,1509,1
1097,4532,0
1093,4675,0
1497,1518,1
1044,1093,0
8,511,1
483,1093,1
24,343,1
1519,1526,1
343,4548,0
1040,1596,1
571,4675,0
1030,1067,0
23,1590,1
197,227,1
1523,1524,1
488,1526,0
17,328,1
382,1064,0
179,1027,0
308,327,0
1035,1525,0
488,1096,1
20,554,1
1066,1070,1
382,1098,1
1059,1070,1
576,1525,0
1056,1064,1
1483,4675,1
307,1054,0
1059,1071,1
511,679,1
1050,1066,1
1093,1097,1
203,212,1
23,185,0
183,1050,0
329,1093,0
1069,1504,0
17,19,1
511,1497,0
164,1066,0
205,576,0
575,576,1
24,189,0
451,1053,0
538,1526,0
55,1517,0
1053,1056,1
483,1093,1
301,4563,0
570,578,1
208,1089,1
1518,1519,1
1056,1098,0
503,563,1
185,1045,0
1056,1462,0
224,1525,0
329,1590,1
1049,1071,1
14,1501,1
568,576,1
14,28,1
1053,1059,1
354,1567,1
473,1596,1
308,1510,0
534,1065,0
183,510,1
227,573,1
382,1472,0
562,573,1
1525,1526,1
1509,4675,1
180,1111,0
511,1490,1
14,1053,0
343,1036,1
20,1067,0
1049,1067,1
544,1067,0
1518,1525,1
23,1093,0
1045,1119,0
1093,1097,1
12,1093,0
34,1067,0
28,1042,1
1516,1517,1
12,1096,0
205,510,1
1050,1071,1
534,1590,1
23,1038,0
189,1517,1
189,1477,0
562,573,1
180,1596,1
1516,1526,1
1045,1075,1
171,224,1
1093,1518,0
32,1500,0
12,203,0
212,1093,1
1036,1596,1
1466,1517,0
327,1095,0
164,1097,0
12,32,1
679,1045,0
503,563,1
179,4552,0
187,1504,0
301,307,0
1045,1054,1
18,354,0
1049,1067,1
225,473,0
56,1501,0
1097,1567,0
328,1096,0
301,493,1
28,32,1
308,1517,1
568,577,1
171,679,0
17,573,0
1049,1065,1
1059,1069,1
1064,1067,1
308,1519,1
32,510,0
183,1516,0
12,1097,0
17,327,1
34,483,1
171,1114,0
1119,1590,1
1040,1590,0
14,1501,1
189,1517,1
1497,1502,0
25,679,1
568,1056,0
24,1040,1
18,575,0
224,1037,0
16,18,1
1067,1075,1
554,1038,1
1511,1519,0
203,1490,1
1045,1054,1
16,56,0
382,1071,0
179,534,1
12,28,1
171,375,0
10,1523,1
313,1516,0
561,573,1
1168,4532,0
4548,4549,1
1050,1067,1
1054,1070,1
212,1064,0
1501,1526,0
534,4552,0
12,32,1
1518,1519,1
222,4548,0
552,1054,0
16,41,0
225,1525,1
1518,1519,1
1065,1066,1
183,1511,0
14,150,0
24,180,1
1518,1519,1
1067,1089,0
18,1501,1
577,1509,0
171,1510,1
576,1472,0
28,227,0
1053,1069,1
1503,4563,1
10,1523,1
1042,1501,1
171,1489,0
10,224,1
8,4552,0
10,563,0
573,4552,0
18,1111,0
1029,1038,0
308,1526,1
1509,1523,0
1075,1510,0
1500,1505,0
287,1059,0
1510,1523,1
679,1464,1
1054,1069,1
28,1042,1
1049,1071,1
382,1098,1
1053,1075,1
16,1042,1
301,503,1
32,1038,1
34,203,1
505,1526,0
307,375,1
1045,1054,1
224,679,0
382,1098,1
1066,4534,0
534,1119,1
1516,1525,1
1064,1070,1
24,1069,0
8,483,1
503,563,1
1038,1501,1
1027,1030,1
1075,4549,0
1053,1054,1
16,1071,0
327,1069,0
382,1091,1
14,1054,0
225,1056,0
23,4563,0
554,1093,0
20,212,0
16,554,1
16,1044,0
327,328,1
1053,1590,0
313,1509,0
1069,1071,1
3,1481,1
197,573,1
1497,1519,1
12,16,1
183,570,0
1027,4549,0
477,511,0
189,1517,1
1042,1557,0
14,1038,1
1489,1503,1
59,203,0
567,570,1
28,554,1
1119,1590,1
36,575,0
554,686,0
1069,1525,0
1091,1461,0
208,552,1
14,542,0
1056,1067,1
211,568,0
1478,1509,1
8,301,0
1059,1476,0
1066,1069,1
577,1066,0
56,477,1
225,1526,1
285,1091,0
25,171,0
28,1036,0
55,1490,0
203,1075,0
1045,1075,1
172,343,0
1050,1067,1
329,1119,1
23,1590,1
1044,1070,0
20,1075,0
8,679,1
554,1089,0
686,1464,0
329,1050,0
224,511,0
567,1500,0
227,573,1
301,313,0
343,1040,1
571,1089,0
205,1557,1
576,577,1
1042,1053,0
203,212,1
1119,4548,0
575,577,1
301,503,1
1053,1056,1
1053,1056,1
381,1071,0
151,1168,1
10,544,0
1069,1495,0
1075,1462,0
1065,1504,0
189,225,1
225,1075,0
1049,1064,1
308,1525,1
313,1035,0
568,575,1
208,1071,0
510,554,0
1049,1075,1
1045,1095,0
8,203,1
1050,1069,1
567,1075,0
1056,1065,1
10,1042,0
1051,1501,0
575,578,1
179,1590,1
1503,4563,1
480,1490,0
1056,1069,1
483,544,0
20,32,1
563,1071,0
1049,1466,0
1523,1524,1
189,1526,1
150,473,1
1516,1525,1
25,511,1
1042,1524,0
1027,1596,0
34,212,1
343,473,1
568,1596,0
1038,1042,1
55,1525,0
222,1466,1
227,1519,0
34,1097,1
8,34,1
44,1510,0
1069,1070,1
1056,1066,1
483,1093,1
1497,1516,1
25,4552,0
1049,4552,0
14,18,1
24,1040,1
224,225,0
55,171,1
10,1526,0
151,1505,1
315,4675,0
6,1478,0
10,1051,0
343,493,0
575,576,1
510,1557,1
203,1502,0
10,55,1
205,1557,1
570,1519,0
554,1497,0
307,1027,0
23,1053,0
511,1518,0
17,1509,0
1045,1114,0
542,666,1
1066,1067,1
561,4552,0
3,1518,0
483,1464,1
40,59,1
14,1501,1
23,329,1
1064,1509,0
1093,1097,1
164,308,0
577,1525,0
679,4548,0
1470,1478,0
20,554,1
1064,1065,1
1067,1071,1
1037,1590,1
576,577,1
1042,1168,0
473,561,0
1050,1523,0
20,1065,0
568,578,1
301,489,0
1093,1464,1
1038,1501,1
151,1097,0
24,180,1
1049,1483,0
493,563,1
544,1097,0
224,1524,1
151,567,0
1054,1524,0
28,315,0
8,34,1
150,1040,1
225,1526,1
8,1557,0
28,343,0
1464,1509,0
483,1490,1
55,1523,1
1075,1463,0
179,1064,0
354,1069,0
1518,1526,1
1523,1526,0
1044,1501,0
197,1071,0
18,1501,1
1519,1525,1
32,1501,1
24,1036,1
1049,1056,1
8,1464,1
568,575,1
1045,1075,1
12,562,0
343,573,0
222,343,0
225,1516,1
375,4563,1
59,576,0
1050,1477,0
343,473,1
211,1069,0
23,164,0
34,1466,0
1049,1065,1
171,224,1
381,382,1
196,1050,0
3,25,0
308,575,0
189,225,1
203,1490,1
537,1054,0
8,203,1
18,1042,1
1042,1070,0
1045,1066,1
1067,1070,1
1168,1505,1
1054,1099,0
1049,1071,1
34,552,0
679,4532,0
511,1070,0
307,375,1
212,511,1
203,224,0
24,1045,0
1093,1504,0
534,1064,0
483,1464,1
473,1036,1
511,1093,1
12,575,0
534,1111,0
381,1091,1
25,1097,1
32,1501,1
8,483,1
34,212,1
1517,1525,1
552,577,0
1066,1067,1
25,1054,0
12,1098,0
8,1464,1
197,573,1
1037,1066,0
28,483,0
183,224,0
205,1037,0
55,1510,1
24,493,0
568,1070,0
25,203,1
329,1524,0
20,1038,1
575,1067,0
17,327,1
1497,1516,1
12,1038,1
212,1490,1
679,1524,0
208,1089,1
59,1038,0
1030,1053,0
375,4563,1
552,1089,1
1045,1590,0
1481,1483,0
1036,1526,0
8,1035,0
216,571,1
1050,1075,1
19,328,1
34,679,1
1476,1477,1
1510,1523,1
1042,1066,0
14,20,1
1050,1065,1
1049,1050,1
554,568,0
150,473,1
1054,1064,1
205,315,0
329,1119,1
197,575,0
575,1093,0
203,511,1
1045,1053,1
1050,1070,1
212,1464,1
327,328,1
10,55,1
12,1168,0
20,59,0
473,1596,1
1036,1056,0
686,1038,0
1523,1524,1
1038,1501,1
473,1036,1
1489,4563,1
1517,1519,1
301,563,1
375,679,0
343,1495,0
23,1070,0
208,315,1
23,55,0
534,1037,1
212,483,1
542,666,1
1044,1064,0
40,224,0
315,563,0
567,576,1
180,1596,1
151,1505,1
3,1481,1
14,1071,0
1056,1069,1
8,34,1
1027,1030,1
25,571,0
16,554,1
1483,1519,0
1054,1059,1
567,1049,0
1070,1071,1
225,1525,1
285,1518,0
552,1056,0
150,1471,0
25,328,0
473,1036,1
14,554,1
171,1526,0
679,1596,0
216,571,1
12,1065,0
1056,1066,1
205,1065,0
343,451,0
570,577,1
1053,1070,1
208,505,0
10,12,0
577,1511,0
12,1038,1
208,315,1
1510,1524,1
55,1064,0
34,562,0
23,679,0
179,1029,0
470,578,0
1036,1044,0
382,1098,1
212,1464,1
308,1518,1
571,1504,0
44,1119,0
1059,1067,1
1497,1516,1
1066,1075,1
150,544,0
1065,1518,0
18,1114,0
1111,1114,1
24,30,0
315,1089,1
1525,4534,0
25,1490,1
59,1067,0
1064,1503,0
354,1509,0
315,1089,1
12,308,0
488,1070,0
354,1567,1
1476,1477,1
576,1042,0
503,554,0
164,554,0
1050,1463,0
308,1597,0
511,1037,0
554,1037,0
1478,1483,1
381,578,0
55,1500,0
329,1590,1
1519,1526,1
1054,1071,1
567,1525,0
381,1091,1
329,1590,1
8,473,0
1027,1054,0
224,1524,1
1477,4135,0
488,1044,0
24,1597,0
1481,1519,0
150,1036,1
1045,1049,1
1067,1567,0
287,1038,0
1045,1557,0
14,1525,0
19,327,1
382,1091,1
577,1489,0
343,1596,1
16,1038,1
354,1567,1
203,225,0
1067,1472,0
301,503,1
1056,1071,1
25,1027,0
179,1590,1
32,1472,0
1037,1590,1
1027,1035,1
179,561,0
1066,1069,1
8,1489,0
1037,1119,1
1027,1035,1
1049,1070,1
382,1038,0
1067,1119,0
1045,1051,0
308,1519,1
197,1049,0
150,1596,1
20,1091,0
28,578,0
1510,1516,0
375,1503,1
216,1097,0
329,1064,0
14,1042,1
1111,1114,1
212,1495,0
32,578,0
10,1524,1
171,224,1
1067,4544,0
12,18,1
307,1489,1
1029,1042,0
1066,1071,1
1050,1070,1
1049,1075,1
1478,4675,1
28,222,0
562,1501,0
8,20,0
1044,1071,0
473,1040,1
14,225,0
1050,1067,1
1040,1054,0
570,1035,0
1070,1477,0
25,212,1
12,4544,0
1042,1501,1
24,150,1
150,1596,1
576,1097,0
1056,1065,1
24,1036,1
554,1056,0
212,1464,1
4548,4549,1
1075,1489,0
1483,1509,1
224,1510,1
1059,1483,0
34,212,1
1036,1040,1
567,568,1
562,1483,0
4544,4552,1
14,1038,1
483,1093,1
10,1495,0
537,1526,0
183,308,0
493,1036,0
1097,1597,0
503,563,1
511,679,1
18,1059,0
1045,4549,0
180,1510,0
477,1065,0
25,4544,0
1053,1070,1
24,180,1
1050,1069,1
203,1516,0
301,503,1
483,1097,1
55,510,0
488,1096,1
16,1501,1
25,203,1
573,1461,0
20,375,0
197,562,1
171,4563,0
488,1490,0
1059,1071,1
287,1095,1
8,4532,0
375,1495,0
216,1049,0
1050,4549,0
224,1523,1
381,1091,1
1042,1597,0
1067,1075,1
544,1098,0
23,382,0
473,1511,0
287,1095,1
224,1499,0
307,575,0
197,561,1
14,227,0
25,1066,0
20,4548,0
32,208,0
567,1067,0
8,573,0
1036,1524,0
1489,1503,1
10,224,1
12,187,0
1037,1119,1
576,1503,0
1054,1064,1
1071,1517,0
1045,1066,1
1059,1064,1
180,1040,1
208,567,0
505,510,0
183,510,1
180,473,1
225,1497,1
14,1038,1
507,4548,0
1497,1517,1
1038,1042,1
534,1119,1
570,578,1
561,1114,0
480,1037,0
1097,1464,1
1070,1525,0
1053,1065,1
180,1481,0
1168,1490,0
1504,1517,0
197,561,1
224,1524,1
575,577,1
1050,1075,1
578,1059,0
179,329,1
679,1093,1
18,328,0
14,554,1
570,575,1
19,327,1
25,1093,1
1053,1071,1
205,510,1
56,1097,0
203,1093,1
179,1510,0
34,1093,1
222,1051,0
150,563,0
55,1524,1
34,1097,1
1483,4675,1
1503,4563,1
205,1059,0
208,315,1
6,473,0
1064,1065,1
1066,1481,0
308,1049,0
1111,1477,0
1038,1596,0
1093,1097,1
183,1059,0
183,1557,1
20,473,0
483,1050,0
1517,1525,1
354,567,0
14,1516,0
10,571,0
568,576,1
183,473,0
576,1501,0
151,473,0
8,1093,1
12,20,1
179,1119,1
1070,1075,1
180,510,0
382,1091,1
14,28,1
187,216,0
313,1070,0
16,189,0
1509,4675,1
20,534,0
20,1501,1
55,1524,1
18,1042,1
171,1518,0
1097,1464,1
20,1042,1
189,308,1
1050,1059,1
327,1518,0
477,1517,0
18,212,0
212,1075,0
16,554,1
1040,1099,0
205,4534,0
203,1490,1
203,1054,0
24,1065,0
1497,1525,1
554,1038,1
18,554,1
16,164,0
329,1097,0
1050,1053,1
225,308,1
183,205,1
1035,1093,0
1027,1035,1
576,578,1
171,4548,0
315,1036,0
679,1478,0
1044,1471,1
308,1518,1
34,1490,1
1049,1056,1
12,1038,1
375,1503,1
1054,1059,1
1066,1509,0
180,1036,1
1045,1066,1
567,1040,0
8,483,1
1069,1097,0
1037,1519,0
34,1464,1
227,1049,0
29,1519,0
307,1119,0
510,542,0
18,20,1
225,493,0
1056,1119,0
24,1596,1
285,1516,0
1464,4544,0
1045,1056,1
28,1495,0
12,32,1
216,1489,0
308,1497,1
225,308,1
24,180,1
1045,1065,1
1045,1059,1
16,563,0
511,1490,1
1091,1098,1
1065,1093,0
225,534,0
1065,1075,1
189,1497,1
1510,1524,1
544,1483,0
1053,1064,1
537,1065,0
12,375,0
1044,1471,1
179,534,1
577,578,1
189,1525,1
568,1069,0
1045,1069,1
1464,1501,0
44,567,0
12,14,1
563,1525,0
375,1511,0
534,1505,0
451,538,1
1056,1524,0
14,32,1
563,1098,0
171,570,0
552,1037,0
1049,1069,1
19,327,1
470,1056,0
12,29,0
14,20,1
20,32,1
1,511,0
493,4544,0
451,1503,0
343,1036,1
197,1089,0
1036,1040,1
1040,1497,0
6,189,0
12,1596,0
59,1517,0
20,1038,1
1517,1518,1
55,1596,0
1064,1071,1
1,679,0
510,1053,0
208,1089,1
227,561,1
8,1509,0
679,1490,1
18,1089,0
561,1510,0
477,1477,0
1035,1064,0
1478,4675,1
227,561,1
19,1523,0
308,1044,0
216,225,0
542,1042,0
308,1519,1
686,1510,0
538,1525,0
1093,1490,1
1067,1463,0
55,180,0
55,227,0
1045,1067,1
24,343,1
179,1590,1
1053,1069,1
179,534,1
1070,1075,1
24,473,1
568,575,1
308,480,0
315,552,1
554,1503,0
1049,1054,1
34,573,0
14,1093,0
212,1044,0
23,1119,1
1065,1069,1
25,679,1
308,1516,1
354,1097,0
489,1035,0
679,1501,0
171,1502,0
225,1517,1
1054,1071,1
1519,4532,0
381,382,1
562,1066,0
534,1059,0
1093,1464,1
212,1557,0
224,1065,0
1119,1503,0
1059,1069,1
1050,1066,1
1067,1504,0
511,1054,0
381,382,1
308,1518,1
179,329,1
211,1071,0
470,503,0
483,538,0
12,1504,0
225,1524,0
189,225,1
666,1053,0
382,488,0
36,1502,1
18,1091,0
185,1476,0
189,1519,1
1059,1067,1
570,575,1
212,1509,0
18,20,1
1075,1093,0
16,187,0
212,451,0
1064,1089,0
1053,1075,1
313,505,1
1049,1069,1
203,483,1
34,483,1
28,554,1
12,1042,1
225,287,0
343,1036,1
189,308,1
227,561,1
511,1097,1
225,1066,0
451,1059,0
308,1518,1
483,511,1
20,1501,1
17,1503,0
1045,1070,1
28,1038,1
554,1465,0
1168,1505,1
1059,1071,1
505,1505,0
570,576,1
552,1168,0
8,1093,1
25,1466,0
183,1557,1
307,1503,1
205,1089,0
16,32,1
505,1054,0
