dataset1_id,dataset2_id,matching_topic
483,1065,0
1168,1505,1
1066,1497,0
1090,1517,0
230,313,0
287,1075,0
164,1071,0
1168,4135,0
212,483,1
1071,1099,0
576,1059,0
483,1465,0
230,573,1
666,1042,0
1064,1069,1
185,1509,0
55,185,0
577,686,0
679,1064,0
4548,4552,0
1054,1071,1
225,285,0
43,224,1
30,578,0
151,1096,0
477,1071,0
554,1099,0
1520,4544,0
544,567,0
554,1075,0
573,679,0
470,1490,0
203,1090,0
203,1526,0
212,473,0
570,1526,0
10,1093,0
477,554,0
18,1099,0
1069,1509,0
1066,4548,0
285,1596,0
32,1045,0
18,1567,0
552,1518,0
538,571,0
1054,1099,0
1463,1520,0
1049,4548,0
577,1511,0
1478,4534,0
180,679,0
1500,1510,0
1168,1461,0
151,1462,0
164,1070,0
230,1096,0
24,1045,0
14,32,1
1037,1049,0
537,1067,0
1049,1489,0
315,573,0
43,505,0
473,492,0
28,43,0
1045,1054,1
151,1516,0
34,1501,0
1477,1523,0
208,1119,0
18,1059,0
307,1461,0
150,1093,0
203,1097,1
25,1093,1
470,679,0
470,1526,0
40,1470,0
43,1523,1
1462,1525,0
576,1054,0
686,1517,0
18,489,0
59,1497,0
1042,1045,0
196,568,0
14,41,0
287,1567,0
1065,1501,0
22,492,0
285,300,0
32,185,0
1054,1091,0
225,1517,1
1093,1495,0
354,1089,0
308,4534,0
541,1518,0
150,1596,1
1038,1045,0
29,1526,0
28,1472,0
24,483,0
329,4548,0
477,1065,0
1036,1596,1
180,1472,0
189,1064,0
212,1501,0
17,205,0
1038,1097,0
24,4552,0
1093,1490,1
493,1059,0
16,4534,0
55,1478,0
1093,1500,0
10,1044,0
1066,1597,0
171,562,0
1066,1071,1
554,4552,0
375,1099,0
225,1497,1
1,22,0
1075,1093,0
224,1064,0
1168,1516,0
18,679,0
1038,4548,0
1050,1596,0
43,1042,0
164,1040,0
1053,1059,1
382,1523,0
12,1499,0
570,1093,0
1097,1462,0
1,1070,0
300,1503,1
34,1093,1
172,4675,0
172,1049,0
211,1069,0
14,1090,0
25,36,0
24,567,0
1064,1477,0
507,552,0
1489,1520,0
1501,1567,0
164,171,0
1489,4544,0
1037,1590,1
14,189,0
205,510,1
1489,1523,0
6,1525,0
12,32,1
308,4548,0
1053,1069,1
55,511,0
1094,1501,0
537,1596,0
541,1497,0
29,1502,0
300,563,0
480,568,0
1071,1094,0
1093,1510,0
32,212,0
197,1037,0
34,151,0
1097,1523,0
8,679,1
55,1504,0
41,483,0
1501,1518,0
171,1523,1
1036,1037,0
172,224,0
34,1517,0
561,1093,0
1036,1461,0
381,382,1
28,1503,0
473,563,0
29,1497,0
1053,1472,0
187,1095,1
300,1526,0
36,1523,0
10,1476,0
1040,1099,0
315,542,0
686,1114,0
307,1597,0
544,1501,0
470,1036,0
12,22,1
12,1511,0
328,1044,0
180,480,0
375,1526,0
22,542,0
34,554,0
1050,1059,1
375,4135,0
32,563,0
1049,1114,0
537,4675,0
30,541,0
44,1064,0
14,180,0
232,1095,0
208,473,0
578,1470,0
686,1038,0
307,1051,0
22,224,0
1053,4548,0
43,1050,0
225,578,0
150,4548,0
34,285,0
185,1064,0
196,1503,0
679,1525,0
375,1042,0
1465,1596,0
187,230,0
12,1462,0
287,1042,0
1040,1517,0
151,1069,0
1053,1070,1
59,473,0
470,1517,0
1472,1516,0
34,225,0
561,1517,0
8,1490,1
12,14,1
30,1069,0
196,679,0
307,1066,0
1050,1053,1
59,224,0
36,1054,0
544,1520,0
329,1499,0
211,1050,0
505,511,0
570,1525,0
23,1114,0
16,507,0
1029,1054,0
1067,1509,0
185,308,0
554,1071,0
197,573,1
34,1525,0
492,679,1
488,1063,0
23,489,0
189,196,0
29,1518,0
1051,1094,0
375,470,0
43,225,0
477,1523,0
16,1567,0
511,1478,0
59,1038,0
23,25,0
507,1489,0
483,492,1
1499,1503,0
375,4549,0
1071,1489,0
187,1501,0
567,1099,0
16,28,1
1071,1090,0
30,225,0
576,1029,0
1067,1471,0
150,171,0
507,511,0
1111,4544,0
56,1596,0
561,1495,0
1040,1567,0
40,534,0
1029,1050,0
510,552,0
22,1557,0
492,1526,0
1470,1502,0
1066,1503,0
1067,1517,0
211,1066,0
211,1490,0
567,4135,0
1090,4534,0
541,1500,0
1461,1490,0
1478,1483,1
537,1069,0
1090,1472,0
14,534,0
477,1497,0
212,488,0
10,1059,0
483,4548,0
6,570,0
1075,1510,0
212,1526,0
1090,4135,0
1027,1071,0
1461,1518,0
25,1070,0
483,1090,0
34,570,0
164,1478,0
578,1045,0
576,1063,0
171,1090,0
1489,1516,0
666,1063,0
1064,1066,1
537,1054,0
172,1516,0
212,1518,0
1045,1067,1
41,1070,0
679,1500,0
196,1516,0
8,230,0
150,1511,0
23,541,1
473,4549,0
1497,1518,1
537,1066,0
1050,4135,0
180,1567,0
1466,4548,0
185,225,0
1070,1097,0
1042,1097,0
10,1597,0
534,1590,1
300,473,0
185,534,0
568,576,1
313,1510,0
22,4544,0
12,1463,0
56,1040,0
544,1483,0
24,1069,0
1517,4549,0
544,570,0
1030,1064,0
41,492,0
375,483,0
36,573,0
308,576,0
1503,1526,0
473,1500,0
18,470,0
22,541,0
1066,1094,0
224,507,0
189,1516,1
172,1054,0
1483,1490,0
300,1525,0
544,578,0
1,554,0
208,1059,0
1053,1065,1
16,32,1
197,561,1
34,1096,0
232,1096,0
36,328,0
1490,1509,0
151,1093,0
470,1059,0
1063,1064,1
18,1490,0
1066,1505,0
511,1502,0
28,44,0
511,1517,0
477,1037,0
212,1472,0
225,562,0
1114,1510,0
6,492,0
180,1069,0
25,1099,0
534,1520,0
16,1063,0
1093,1461,0
378,493,0
1065,1504,0
10,1071,0
492,1067,0
44,1094,0
679,4548,0
203,686,0
12,1472,0
1045,4675,0
510,1499,0
18,1501,1
164,568,0
308,1029,0
1038,1168,0
1065,1070,1
225,1071,0
172,567,0
55,1505,0
10,1499,0
22,196,0
1053,1168,0
1063,1487,0
329,1477,0
686,1487,0
32,59,0
225,1511,0
1042,1051,0
1070,1487,0
1064,1093,0
171,573,0
12,307,0
196,483,0
185,503,0
1075,4675,0
171,1075,0
492,1523,0
212,1054,0
22,1499,0
1045,1502,0
488,1075,0
1064,1119,0
1065,1094,0
473,1059,0
541,1089,0
41,4544,0
542,1497,0
208,1509,0
41,1525,0
541,1462,0
55,576,0
511,537,0
212,1516,0
1119,1505,0
473,4534,0
189,4552,0
578,1090,1
1470,1516,0
1090,1596,0
679,4532,0
1071,1495,0
29,1036,0
563,1465,0
1461,1517,0
164,1050,0
164,212,0
1029,1053,0
375,567,0
327,505,0
43,1045,0
1042,1069,0
34,205,0
41,1523,0
285,1065,0
32,1477,0
30,189,0
10,32,0
172,578,0
1067,1168,0
189,1067,0
567,1495,0
570,1063,0
189,1489,0
483,1096,0
1054,4552,0
10,1590,0
554,1095,0
1476,1477,1
1038,1489,0
224,4552,0
43,568,0
570,578,1
203,1483,0
570,1462,0
307,4534,0
1050,1071,1
570,1516,0
375,1525,0
300,1067,0
171,542,0
329,1054,0
22,1490,0
1063,1470,0
172,1069,0
29,1064,0
554,1035,0
503,1461,0
686,1090,0
470,511,0
492,1483,0
1503,4548,0
1049,1054,1
17,542,0
483,567,0
567,576,1
544,1054,0
25,1097,1
541,4532,0
570,1051,0
1029,1520,0
189,225,1
1463,1526,0
19,4532,0
1036,1503,0
24,203,0
1503,4544,0
180,473,1
1470,1501,0
538,567,0
470,1516,0
40,225,0
483,562,0
22,40,0
12,34,0
354,493,0
1065,1516,0
378,382,1
1065,1075,1
576,1490,0
59,1089,0
507,1097,0
577,1050,0
171,493,0
1042,1478,0
40,308,0
150,1462,0
492,1504,0
12,28,1
1070,4534,0
151,4534,0
1036,1463,0
225,544,0
1037,1168,0
197,307,0
1066,1476,0
1050,1168,0
212,489,0
329,1489,0
537,568,0
212,1069,0
1,1075,0
505,1045,0
185,375,0
554,1477,0
1049,1463,0
28,1066,0
8,1065,0
578,1497,0
43,578,0
308,1059,0
308,1472,0
577,578,1
561,573,1
211,577,0
1054,1063,1
570,1597,0
1075,1520,0
666,1066,0
1067,1567,0
1501,1509,0
32,180,0
1097,4135,0
43,477,0
375,1462,0
1071,1509,0
56,1064,0
189,1518,1
1051,1503,0
10,1035,0
25,1053,0
313,381,0
1053,1502,0
18,216,0
8,1096,0
1463,1490,0
172,679,0
16,470,0
505,1472,0
212,1483,0
16,4552,0
570,1465,0
55,1027,0
470,473,0
29,1097,0
1094,1567,0
567,1510,0
12,567,0
1,1518,0
1038,1042,1
22,1471,0
483,1520,0
224,1477,0
180,197,0
56,212,0
570,1071,0
578,1596,0
203,679,1
224,1463,0
18,1520,0
55,224,1
1069,1495,0
327,1093,0
307,1069,0
14,1497,0
1517,4532,0
1053,1504,0
25,1497,0
203,577,0
25,4532,0
1054,1478,0
56,308,0
1067,1465,0
56,1461,0
541,1504,0
230,1463,0
41,577,0
18,36,0
14,18,1
212,1093,1
1071,1557,0
1050,4534,0
34,1461,0
212,4548,0
1471,4135,0
307,1489,1
300,1050,0
10,1510,1
14,489,0
12,507,0
208,538,0
1525,4544,0
541,4544,0
1487,1520,0
34,172,0
1503,1509,0
44,666,0
203,554,0
1069,1502,0
576,1596,0
1053,1114,0
1097,4675,0
576,666,0
541,1499,0
151,308,0
1037,1097,0
1497,4552,0
576,1518,0
308,483,0
354,1065,0
563,1487,1
12,211,0
570,576,1
488,1094,0
537,1490,0
187,1505,0
567,686,0
1093,1511,0
1461,1505,0
511,1066,0
212,230,0
1168,1520,0
28,563,0
16,503,0
477,1030,0
470,567,0
1045,1059,1
1045,1071,1
1036,1066,0
308,511,0
189,375,0
1069,4548,0
232,541,0
189,1495,0
1035,1053,0
686,1516,0
1071,1093,0
180,1596,1
55,59,0
24,1504,0
28,1093,0
576,1071,0
578,1093,0
507,1065,0
483,1075,0
14,1050,0
150,4135,0
489,1497,0
488,1096,1
41,225,0
203,1093,1
511,554,0
22,1509,0
375,534,0
1037,1065,0
185,570,0
8,22,0
6,473,0
300,1463,0
315,4552,0
1093,4532,0
203,511,1
1049,1053,1
16,1038,1
375,1059,0
18,1483,0
1049,1517,0
329,1050,0
1036,1517,0
567,1463,0
17,562,0
1053,1067,1
150,1495,0
10,171,1
189,4548,0
196,225,0
329,1526,0
189,1071,0
1049,1094,0
59,1059,0
150,1040,1
1478,1597,0
1053,1063,1
56,1070,0
473,1487,0
473,1525,0
225,4534,0
287,1590,0
211,1075,0
473,505,0
189,1168,0
6,1030,0
561,1051,0
1066,1495,0
511,4135,0
1090,1461,0
32,196,0
40,59,1
189,489,0
300,577,0
505,1094,0
32,1511,0
151,505,0
56,1501,0
225,470,0
554,666,0
308,1518,1
12,4532,0
18,32,1
232,4544,0
30,1040,0
208,315,1
40,1490,0
8,1070,0
150,1094,1
172,473,0
203,1029,0
22,180,0
211,1063,0
22,1476,0
18,1049,0
1089,4552,0
32,576,0
22,203,0
24,4548,0
378,1490,0
211,1036,0
43,1040,0
196,1090,0
313,1038,0
493,1038,0
17,686,0
1501,1597,0
25,4544,0
473,1053,0
577,679,0
1523,1525,0
488,1049,0
12,300,0
1070,1095,0
307,1518,0
1054,1094,0
285,1483,0
1053,1499,0
23,1037,1
19,1503,0
308,1500,0
208,1089,1
1053,1517,0
1066,1111,0
489,511,0
16,1065,0
679,1490,1
172,1067,0
171,1168,0
1030,4675,0
1518,1525,1
1064,1071,1
24,1053,0
568,1526,0
14,29,0
1040,1094,1
23,1038,0
24,1596,1
1111,1505,0
1051,1497,0
185,1489,0
451,1590,0
203,1497,0
679,1505,0
1094,4552,0
212,492,1
12,285,0
6,36,0
1038,1075,0
1030,1089,0
568,1050,0
552,1501,0
315,1590,0
307,562,0
185,1063,0
212,1050,0
1168,4675,0
55,4534,0
285,1053,0
34,300,0
473,1470,0
1518,1597,0
285,1097,0
197,1042,0
34,1097,1
225,505,0
1045,1091,0
151,1596,0
1097,1487,0
300,1590,0
14,1502,0
171,285,0
56,1523,0
544,1050,0
16,1049,0
308,505,0
300,1520,0
189,1051,0
32,1463,0
41,308,0
1097,1463,0
511,576,0
541,1511,0
554,1523,0
477,1520,0
34,56,0
1066,1099,0
541,1470,0
8,470,0
208,1114,0
1065,1067,1
1049,4675,0
511,1463,0
25,1503,0
22,554,1
1054,1059,1
16,43,0
568,1590,0
1483,1495,0
570,1099,0
1042,1472,0
1090,1489,0
570,1069,0
477,1075,0
28,1470,0
8,1059,0
473,1567,0
300,1099,0
307,511,0
1063,1472,0
578,1520,0
510,4135,0
1097,1490,1
554,1049,0
577,1090,1
1075,1597,0
10,16,0
8,1075,0
577,1597,0
285,568,0
41,230,0
1064,1476,0
1065,1069,1
164,477,0
329,503,0
180,503,0
225,686,0
679,1070,0
230,561,1
300,1070,0
18,493,0
1029,1042,0
1051,1114,0
1517,1518,1
473,577,0
470,1097,0
470,1590,0
203,1520,0
18,1038,1
1478,4544,0
1091,1099,0
1,1516,0
679,1523,0
554,4549,0
41,187,0
1059,1517,0
216,505,0
473,1504,0
14,16,1
567,1049,0
187,1597,0
12,1094,0
180,1097,0
328,542,0
212,1567,0
28,1463,0
1040,1597,0
59,483,0
483,1462,0
300,1040,0
17,29,0
22,1168,0
172,568,0
1501,4548,0
570,1518,0
59,1520,0
22,1038,1
329,1495,0
18,477,0
1049,1526,0
541,1119,1
1097,1489,0
492,1463,0
1037,1501,0
16,34,0
150,1029,0
534,4532,0
40,1042,0
578,1463,0
1472,1501,0
1501,1596,0
24,44,0
1495,1525,0
666,1037,0
23,1050,0
203,1094,0
1093,1525,0
203,1071,0
24,552,0
1049,1099,0
172,375,0
180,1516,0
1520,4534,0
28,30,0
1069,4544,0
28,686,0
59,1040,0
1,189,0
503,1075,0
25,470,0
16,225,0
1053,1501,0
44,1490,0
185,1518,0
470,1525,0
483,1516,0
225,1518,1
22,4549,0
300,4532,0
1036,1042,0
1069,1463,0
381,1065,0
1054,1075,1
503,1495,0
185,1596,0
17,327,1
1040,1505,0
1054,1495,0
492,1030,0
568,1465,0
225,1097,0
562,1053,0
10,1503,0
14,17,0
232,510,1
1036,1059,0
308,4549,0
1040,1066,0
483,488,0
40,1070,0
1066,1520,0
480,577,0
196,1040,0
40,1472,0
1059,1525,0
44,203,0
187,1038,0
505,554,0
1065,1497,0
222,686,0
205,1066,0
470,1075,0
222,1035,0
23,40,0
544,1053,0
1054,1499,0
1501,1516,0
473,1036,1
16,1066,0
12,24,0
29,1517,0
211,1035,0
1071,1518,0
30,308,0
8,505,0
375,1045,0
1094,1497,0
505,1049,0
14,1489,0
225,329,0
561,1511,0
308,1066,0
493,554,0
578,1481,0
1029,1503,0
1090,1597,0
1064,1099,0
189,1054,0
28,4544,0
381,552,0
30,1075,0
8,1094,0
189,686,0
1059,1478,0
24,573,0
507,567,0
8,1097,1
666,1049,0
212,308,0
554,1489,0
59,308,0
578,4549,0
1489,4135,0
16,1042,1
489,1059,0
1071,1523,0
492,1059,0
10,1069,0
34,552,0
1040,1049,0
40,1504,0
1071,4549,0
212,505,0
483,1054,0
1516,1526,1
8,4675,0
1036,1470,0
567,1168,0
10,554,0
1070,1505,0
30,1065,0
576,1499,0
34,1483,0
1049,1525,0
40,451,0
554,1042,1
22,1070,0
8,1067,0
208,541,0
300,686,0
541,1095,0
1059,1510,0
56,1094,0
1054,1069,1
327,1053,0
287,567,0
1030,1065,0
315,1478,0
568,1567,0
224,567,0
1096,1517,0
203,1064,0
8,171,0
489,1094,0
1,1520,0
40,56,0
185,1071,0
56,225,0
59,1066,0
511,1489,0
381,1036,0
1038,1063,0
1526,4548,0
1059,1090,0
381,451,0
666,679,0
488,537,0
187,1069,0
562,1089,0
1520,1525,1
203,1499,0
570,577,1
44,570,0
180,1040,1
164,189,0
1063,1590,0
493,1487,1
1054,1463,0
489,1027,0
328,470,0
29,1089,0
552,1487,0
180,1091,0
172,1096,0
1168,1476,0
576,1065,0
307,1093,0
1040,1042,0
1063,1516,0
1045,1505,0
16,1099,0
493,1596,0
189,576,0
6,578,0
503,1053,0
563,1069,0
171,1497,0
1497,1526,1
180,307,0
16,30,0
1053,1477,0
378,1114,0
1497,4544,0
470,570,0
1037,4532,0
382,1525,0
1035,4549,0
6,679,0
180,492,0
28,1567,0
537,1093,0
211,1526,0
329,1037,1
1070,4135,0
577,1093,0
483,1511,0
1054,1489,0
1094,1463,0
14,1045,0
1037,4548,0
544,1045,0
172,1526,0
43,1054,0
19,189,0
544,1497,0
225,1090,0
1075,1500,0
222,1526,0
1035,1045,0
8,1502,0
1470,1490,0
570,1490,0
470,1053,0
32,489,0
19,211,0
1045,1504,0
327,328,1
12,287,0
1054,1067,1
1090,1495,0
451,1094,0
1045,1090,0
225,1099,0
189,1049,0
1497,1511,0
375,1499,0
24,36,0
489,679,0
10,4534,0
14,537,0
205,232,1
24,1495,0
570,1511,0
151,1097,0
1090,1093,0
25,196,0
307,1070,0
14,1054,0
34,578,0
1049,1509,0
488,1059,0
28,354,0
492,1520,0
1065,1495,0
1027,1044,0
577,1490,0
1503,4532,0
568,1040,0
1069,1071,1
511,4532,0
22,32,1
212,1462,0
189,1520,1
150,1045,0
1035,1596,0
150,489,0
1065,1096,0
308,1525,1
470,1067,0
567,1517,0
24,577,0
1050,1523,0
1036,4549,0
232,1037,0
1490,4549,0
22,1029,0
14,4544,0
203,1036,0
1045,1567,0
505,1029,0
55,203,0
1063,1097,0
23,1035,0
180,1065,0
507,1093,0
544,1035,0
1094,1523,0
1069,1075,1
1097,1497,0
567,1119,0
507,1590,0
1050,1066,1
211,679,0
6,4548,0
1063,1518,0
164,1481,0
1517,1525,1
503,563,1
577,1042,0
381,1091,1
6,567,0
211,576,0
300,1499,0
1070,4544,0
576,1091,0
34,511,1
225,1470,0
1093,1097,1
185,1526,0
554,1472,0
507,576,0
307,313,0
1040,1596,1
23,1095,0
679,4534,0
679,1470,0
12,1461,0
1477,4534,0
1596,4534,0
189,1523,0
576,577,1
505,534,0
25,32,0
10,567,0
1042,1504,0
329,541,1
1044,1471,1
1070,1526,0
577,1063,0
1091,4135,0
507,1075,0
568,1511,0
1067,1504,0
1030,1050,0
451,1516,0
8,686,0
44,568,0
285,1049,0
1038,1502,0
150,679,0
544,1478,0
576,1497,0
1,679,0
22,172,0
172,483,0
534,1035,0
25,492,1
172,573,0
59,492,0
216,571,1
28,4675,0
473,1501,0
1045,1075,1
1090,1523,0
1063,1557,0
1064,1503,0
8,150,0
354,1517,0
534,4675,0
1065,1520,0
12,1070,0
542,1523,0
1065,1471,0
378,483,0
1499,1517,0
1036,1520,0
378,679,0
488,1069,0
1470,1489,0
225,552,0
12,4549,0
1065,1465,0
1045,1070,1
1462,1516,0
1063,1067,1
1044,1505,0
1075,1502,0
381,1089,0
8,544,0
211,1090,0
185,1497,0
542,554,0
44,1070,0
19,1483,0
24,1168,0
3,1075,0
189,354,0
493,1511,0
570,1495,0
17,381,0
6,382,0
375,1064,0
1168,1471,0
1053,4534,0
300,1093,0
1038,1049,0
24,4534,0
224,1501,0
488,1097,0
1067,1490,0
203,489,0
22,1505,0
315,488,0
14,477,0
492,1590,0
216,477,0
503,1096,0
470,1096,0
225,1050,0
180,554,0
313,1069,0
24,1520,0
511,1567,0
328,477,0
150,1064,0
24,473,1
41,150,0
568,1049,0
196,473,0
25,307,0
578,1487,0
1093,4675,0
224,225,0
1045,1463,0
507,679,0
171,1477,0
34,4552,0
1,1504,1
32,570,0
1,1503,0
1071,1470,0
185,1093,0
40,381,0
1509,1567,0
34,1503,0
1096,1497,0
225,1525,1
511,4675,0
212,666,0
1461,1525,0
12,1059,0
307,1059,0
470,1505,0
8,285,0
1511,1516,0
40,541,0
354,1567,1
44,1516,0
151,1510,0
1097,1470,0
576,1465,0
483,1596,0
12,576,0
313,1067,0
503,1042,0
570,1054,0
1069,1500,0
34,1069,0
568,1075,0
1063,1065,1
1090,4532,0
18,492,0
3,505,0
56,151,0
225,1490,0
189,1504,0
40,1059,0
189,1597,0
1059,1064,1
483,4675,0
22,1503,0
1,666,0
44,225,0
1477,1495,0
307,567,0
34,679,1
354,1099,0
477,1067,0
1071,1096,0
16,22,1
554,4675,0
19,538,0
12,1516,0
489,1093,0
18,1505,0
25,1495,0
577,1069,0
59,212,0
1054,1525,0
537,1049,0
151,1063,0
25,40,0
24,1483,0
1063,1071,1
570,1168,0
1054,1476,0
14,1064,0
40,1050,0
44,473,0
1520,4552,0
17,1567,0
503,4532,0
300,1489,1
666,1036,0
1067,1119,0
1525,1526,1
211,568,0
1119,1516,0
1090,1500,0
1063,1466,0
1511,1525,0
542,1053,0
567,1053,0
483,1523,0
1094,1526,0
534,1095,0
1,1093,0
1050,1119,0
29,308,0
568,570,1
354,1045,0
1071,1119,0
552,1119,0
1054,1497,0
1038,1525,0
1029,1481,0
10,4549,0
552,4552,0
1067,1071,1
8,1093,1
25,577,0
1049,1487,0
1038,1487,0
55,563,0
40,43,0
1037,1044,0
172,577,0
44,1075,0
41,1036,0
151,1054,0
686,1518,0
568,1516,0
287,1049,0
537,1064,0
1,1465,0
1045,1063,1
1065,1066,1
1059,1066,1
510,570,0
6,1042,0
25,1036,0
483,1066,0
1049,1063,1
686,1063,0
8,1518,0
1497,1509,0
164,203,0
382,480,0
30,1070,0
1067,1526,0
307,1490,0
354,1071,0
29,34,0
224,1483,0
212,576,0
1050,1065,1
56,1520,0
3,1027,0
1050,1525,0
1053,1071,1
568,578,1
488,1520,0
189,1462,0
172,1097,0
196,203,0
1040,1059,0
24,1500,0
23,1119,1
185,493,0
1036,1067,0
1042,1517,0
14,1042,1
44,1525,0
666,1501,0
25,1499,0
1040,1510,0
1066,4675,0
578,686,0
1505,4548,0
1042,1483,0
1027,1035,1
150,172,0
8,1478,0
1067,1069,1
1510,1523,1
189,224,0
32,1038,1
12,1501,1
1059,1520,0
375,679,0
489,1050,0
477,1490,0
34,1094,0
489,1526,0
1045,1050,1
1050,1095,0
212,1049,0
1096,1518,0
578,1518,0
473,1089,0
16,1463,0
171,1045,0
28,382,0
488,492,0
12,4135,0
164,1030,0
1067,1096,0
40,1049,0
573,1517,0
56,477,1
1049,1066,1
151,1075,0
507,1036,0
328,1089,0
34,1516,0
492,1093,1
1097,1516,0
679,1526,0
666,1472,0
180,4135,0
29,1040,0
1070,1490,0
18,1502,0
1463,1518,0
300,477,0
679,1099,0
56,1053,0
25,567,0
1070,1567,0
1069,1070,1
16,1094,0
1035,1501,0
203,212,1
187,287,1
225,679,0
8,1504,0
1038,1516,0
30,307,0
1069,1471,0
562,563,0
307,1503,1
578,1029,0
1063,1476,0
1066,1509,0
573,1037,0
59,1525,0
40,1093,0
1526,4534,0
151,1094,0
375,1465,0
212,679,1
24,1049,0
203,211,0
679,1096,0
1500,1516,0
56,1049,0
224,4532,0
41,1042,0
25,212,1
16,1500,0
171,1053,0
59,1518,0
150,1472,0
1461,1501,0
56,1091,0
537,1071,0
25,1461,0
185,189,0
307,1097,0
28,1501,1
212,1063,0
1094,4135,0
59,1065,0
211,225,0
8,29,0
1049,1071,1
25,1465,0
25,578,0
8,34,1
1490,4534,0
473,1596,1
225,1462,0
29,561,0
313,1049,0
327,538,0
1499,1518,0
10,55,1
1093,1465,0
1045,1478,0
43,1520,0
307,308,0
225,1051,0
1029,1096,0
1054,1520,0
212,1597,0
510,1064,0
505,1525,0
542,1035,0
189,4549,0
44,1476,0
489,1065,0
300,1063,0
225,477,0
483,1094,0
29,225,0
307,492,0
1045,1523,0
17,328,1
1465,1526,0
1027,1029,0
1525,4675,0
23,1094,0
1096,1510,0
1053,1462,0
576,1094,0
470,1045,0
537,1045,0
1053,1064,1
1042,1526,0
1063,1471,0
568,1500,0
8,483,1
196,1525,0
300,1038,0
1119,1590,1
29,1066,0
503,567,0
1064,1478,0
1567,1596,0
1064,1065,1
203,544,0
1038,1501,1
40,1525,0
1093,1463,0
43,1066,0
189,327,0
41,1504,0
1505,1511,0
212,1029,0
1049,1059,1
44,567,0
32,4534,0
203,1465,0
16,187,0
493,1029,0
1495,1503,0
205,328,0
1050,1063,1
473,1462,0
473,1038,0
1516,1520,1
1465,1517,0
1059,1476,0
483,505,0
308,375,0
1059,1523,0
300,1066,0
1517,4552,0
25,1067,0
308,1090,0
189,1500,0
1038,1597,0
24,1096,0
354,562,0
8,329,0
222,1466,1
1075,1516,0
41,1487,0
552,1476,0
1053,1075,1
563,1518,0
578,1050,0
287,1053,0
1059,1526,0
1,1051,0
1063,1509,0
12,212,0
225,375,0
567,568,1
8,1049,0
224,1036,0
1054,1511,0
1478,1509,1
1045,1495,0
1036,1054,0
576,1511,0
300,492,0
25,1500,0
483,1093,1
1461,1520,0
544,679,0
18,576,0
1038,1462,0
164,1518,0
225,473,0
307,483,0
8,4532,0
56,1093,0
1090,1097,0
187,1461,0
1069,1597,0
563,1064,0
308,1097,0
329,534,1
185,1075,0
542,1071,0
375,1075,0
1063,1094,0
1504,1520,0
577,4532,0
12,375,0
576,4534,0
473,1516,0
492,1097,1
4544,4552,1
1038,4534,0
563,4552,0
203,4675,0
1029,1093,0
40,180,0
1066,4135,0
1065,4544,0
313,563,0
483,576,0
381,544,0
28,40,0
1510,1516,0
30,1038,0
25,1054,0
6,1497,0
1090,1525,0
203,308,0
483,1597,0
24,151,0
1051,1520,0
561,1071,0
285,1050,0
1042,1501,1
32,578,0
212,1096,0
28,151,0
43,308,0
1027,1030,1
1035,1071,0
511,1093,1
12,1497,0
477,1462,0
308,1036,0
1064,1525,0
577,1495,0
1027,1059,0
22,1050,0
1065,1470,0
25,1094,0
1495,1516,0
8,1509,0
56,180,0
308,1053,0
17,164,0
32,1064,0
473,1069,0
