dataset1_id,dataset2_id,matching_topic
1054,1065,1
30,1094,0
40,1471,0
25,679,1
1066,1525,0
561,573,1
211,1059,0
567,570,1
16,554,1
185,222,0
208,1500,0
212,679,1
1064,1567,0
8,679,1
1063,1071,1
575,1523,0
19,1029,0
29,1059,0
212,1045,0
40,315,0
534,1037,1
327,1526,0
1049,1070,1
327,576,0
1063,1064,1
1066,1067,1
1049,1064,1
14,1044,0
29,1462,0
483,1523,0
537,1069,0
225,1519,1
227,1037,0
381,4552,0
1045,1056,1
1464,1505,0
1059,1070,1
12,1519,0
488,1483,0
225,1464,0
25,1093,1
189,1119,0
171,1523,1
1049,1075,1
151,1505,1
1056,1071,1
542,4552,0
1066,1075,1
505,1036,0
1050,1063,1
287,1478,0
212,1093,1
171,1045,0
301,1500,0
315,1510,0
537,4563,0
216,571,1
561,1503,0
22,554,1
1098,4549,0
570,575,1
212,1097,1
14,4548,0
211,1520,0
225,568,0
44,1524,0
16,20,1
577,4675,0
16,32,1
1067,1093,0
203,1093,1
1119,1502,0
679,1067,0
1168,1461,0
8,1056,0
1489,1503,1
1064,1511,0
41,1489,0
