dataset1_id,dataset2_id,matching_topic
483,1511,0
189,375,0
225,1465,0
1066,1070,1
225,1470,0
1075,1168,0
1499,1519,0
1067,1119,0
16,1502,0
1036,1094,1
18,28,1
470,1050,0
301,1464,0
183,510,1
1099,1526,0
24,1567,0
507,1526,0
187,1472,0
232,1049,0
224,1038,0
1483,1503,0
470,488,0
1054,1495,0
34,1094,0
307,542,0
575,1517,0
300,375,1
24,211,0
470,578,0
544,1042,0
1516,1524,0
567,1502,0
1059,1067,1
541,1049,0
1059,1526,0
12,1476,0
1063,1495,0
1054,1567,0
473,1465,0
225,1520,1
327,544,0
1119,1502,0
224,4534,0
1059,1597,0
28,1119,0
180,1463,0
40,1520,0
55,666,0
1093,1525,0
1038,1053,0
313,1095,0
1050,1461,0
189,1096,0
34,1472,0
40,1517,0
20,36,0
1067,1097,0
189,1520,1
1040,1497,0
1,1596,0
164,503,0
22,492,0
573,1049,0
300,1470,0
29,1483,0
1035,1481,0
489,1054,0
28,567,0
1054,4544,0
329,1465,0
10,1096,0
1520,1524,0
470,576,0
212,1050,0
189,1519,1
489,1476,0
16,1567,0
6,1517,0
211,1505,0
382,4548,0
172,1596,0
313,1065,0
343,1497,0
1,1516,0
185,541,0
1049,1059,1
666,1089,0
480,578,0
507,1519,0
285,1065,0
34,1470,0
12,542,0
23,307,0
1097,1168,0
18,1501,1
10,196,0
224,1523,1
56,679,0
22,23,0
285,1501,0
313,1045,0
307,1490,0
1463,1524,0
570,1501,0
30,1518,0
686,1096,0
488,1054,0
313,1590,0
225,1064,0
14,568,0
55,1500,0
55,4544,0
327,1503,0
300,343,0
16,1168,0
30,179,0
328,1049,0
1070,1524,0
28,151,0
375,1500,0
12,172,0
570,575,1
230,1525,0
1524,4563,0
313,327,0
573,1596,0
554,1050,0
507,1075,0
43,343,0
1093,1472,0
301,1070,0
28,343,0
197,1040,0
55,1071,0
578,1462,0
41,511,0
1526,4548,0
55,172,0
1035,1053,0
183,1478,0
10,4532,0
505,575,0
34,505,0
1045,4675,0
171,1520,0
172,378,0
313,483,0
1063,1509,0
20,28,1
205,1064,0
43,189,0
222,1466,1
666,1466,0
354,1567,1
285,4549,0
1470,1596,0
34,197,0
1518,1526,1
189,1463,0
1490,1597,0
1042,1066,0
1049,1490,0
20,1477,0
1497,1516,1
172,1505,0
1066,1502,0
285,1526,0
43,568,0
1027,1096,0
534,1505,0
1053,1461,0
24,1095,0
227,307,0
1096,1517,0
1067,1520,0
171,1099,0
507,1487,0
44,1518,0
203,1517,0
329,541,1
1462,1524,0
20,1071,0
179,1035,0
34,1495,0
12,29,0
164,1090,0
1053,1464,0
185,1098,0
1099,1517,0
1069,1070,1
1053,1099,0
24,1051,0
8,576,0
22,1035,0
1,329,0
1045,1075,1
224,578,0
1478,1483,1
1036,1053,0
23,1517,0
1054,1511,0
225,1519,1
211,563,0
1463,1523,0
570,4534,0
1111,1114,1
307,1495,0
29,1596,0
1075,1502,0
56,470,0
12,1090,0
151,180,0
1517,4534,0
287,1095,1
208,552,1
1490,4544,0
185,1054,0
43,542,0
189,544,0
1044,1045,0
1487,1567,0
1075,1596,0
18,1029,0
503,1490,0
1038,1066,0
34,1504,0
1497,4534,0
225,1500,0
151,1070,0
1090,1461,0
554,1038,1
480,1063,0
208,1099,0
537,568,0
477,1054,0
187,477,0
1090,1094,0
1490,1520,0
1478,1490,0
40,1069,0
225,1497,1
1064,1093,0
307,1518,0
578,1483,0
1465,1497,0
29,1516,0
212,1097,1
8,1463,0
8,285,0
300,1597,0
225,1462,0
542,1067,0
1051,1093,0
507,568,0
666,1119,0
171,1525,0
203,375,0
224,1499,0
225,4552,0
212,679,1
1070,1504,0
1064,1517,0
180,285,0
492,1495,0
1497,1505,0
23,503,0
492,567,0
575,1049,0
313,4544,0
1030,1098,0
1499,1524,0
172,1075,0
1064,1071,1
480,1045,0
30,1040,0
1027,1066,0
232,1476,0
575,1462,0
164,1045,0
554,1505,0
285,1063,0
16,1501,1
575,1063,0
1095,1501,0
22,1511,0
1067,1464,0
22,44,0
20,1049,0
307,1525,0
16,570,0
29,34,0
568,1525,0
503,1168,0
196,1070,0
510,552,0
29,1045,0
480,563,0
1518,4544,0
225,1054,0
1050,4532,0
473,1461,0
489,567,0
171,575,0
189,537,0
18,1096,0
14,315,0
203,1066,0
212,1070,0
8,1075,0
8,164,0
573,1093,0
480,1497,0
1464,1517,0
56,1094,0
505,1093,0
44,205,0
451,477,0
1040,1045,0
511,1567,0
1035,1524,0
1472,1487,0
1516,1597,0
23,576,0
4532,4675,0
1050,1526,0
14,542,0
8,172,0
34,483,1
1066,4552,0
151,1071,0
1044,1065,0
1040,1094,1
1483,1509,1
534,1590,1
1502,1590,0
41,1497,0
185,511,0
59,1097,0
56,378,0
14,230,0
20,1502,0
3,224,0
212,375,0
1461,1520,0
492,1470,0
12,18,1
492,1054,0
1065,1597,0
1093,1470,0
222,1036,0
22,542,0
328,1517,0
30,477,0
505,1519,0
203,477,0
534,1483,0
488,1075,0
30,205,0
483,489,0
189,1505,0
41,1071,0
189,343,0
211,483,0
488,1520,0
542,576,0
1040,1465,0
287,1040,0
679,1111,0
568,1069,0
1051,1483,0
1042,1524,0
1094,1500,0
20,59,0
343,686,0
16,164,0
14,554,1
185,1042,0
470,1523,0
1483,4534,0
230,1464,0
567,686,0
14,4548,0
14,1044,0
1497,1503,0
470,679,0
29,197,0
567,578,1
1520,4532,0
203,1036,0
1049,1075,1
1464,4549,0
1090,1524,0
20,4135,0
1071,1463,0
1525,4534,0
224,1030,0
29,541,0
16,378,0
1065,1499,0
537,1035,0
44,171,0
230,1463,0
43,1040,0
18,544,0
1495,1519,0
307,354,0
378,534,0
180,470,0
34,1518,0
197,1472,0
22,4135,0
307,1519,0
171,4534,0
212,1497,0
8,492,1
187,1042,0
1045,1517,0
382,1477,0
561,1567,0
1069,4548,0
1066,4532,0
3,343,0
43,1051,0
1499,1526,0
1093,1461,0
1035,1064,0
185,1509,0
575,1497,0
575,1499,0
301,1504,0
1478,4675,1
1063,1064,1
34,1050,0
29,1519,0
34,4532,0
537,1045,0
24,187,0
1067,1518,0
570,1516,0
1063,1095,0
1059,1483,0
1518,1519,1
1049,1525,0
30,473,0
1059,1095,0
40,1093,0
1093,1168,0
189,507,0
40,1049,0
1063,1070,1
212,1464,1
29,554,0
686,1053,0
489,1069,0
6,578,0
1487,4563,0
301,554,0
480,568,0
1049,1066,1
1053,1069,1
578,1114,0
171,1049,0
507,578,0
679,1051,0
510,1066,0
43,1066,0
18,285,0
507,1520,0
44,1516,0
28,1045,0
1064,1069,1
477,1069,0
1059,1504,0
16,285,0
34,534,0
211,1027,0
343,1495,0
18,542,0
8,4534,0
1029,1501,0
24,1463,0
1465,1520,0
483,4548,0
1497,4135,0
197,575,0
568,1054,0
29,1523,0
1478,1523,0
578,1490,0
686,1596,0
1029,1119,0
575,1597,0
225,1518,1
34,211,0
8,1525,0
567,1064,0
1497,4675,0
1476,4563,0
567,1495,0
225,1071,0
185,578,0
328,537,0
20,542,0
1090,1497,0
1070,1476,0
19,222,0
511,1040,0
492,1597,0
568,1053,0
480,1065,0
1054,1114,0
196,1044,0
570,1040,0
473,1501,0
19,538,0
211,575,0
488,1501,0
315,1511,0
301,1487,1
24,1045,0
28,1050,0
22,185,0
208,507,0
1040,1053,0
55,1045,0
151,544,0
1045,4549,0
1,4675,0
354,1045,0
511,1070,0
1070,1502,0
300,1093,0
16,1051,0
1,1059,0
1075,1517,0
1049,4532,0
354,1042,0
14,1597,0
1029,1523,0
18,22,1
230,4563,0
224,1095,0
227,1511,0
29,1487,0
1478,1518,0
1066,1504,0
1497,1525,1
567,1517,0
1470,1520,0
568,1059,0
1064,1503,0
1064,1114,0
203,1067,0
19,40,0
6,1064,0
151,1517,0
1497,1518,1
1119,1597,0
1040,1472,0
225,1063,0
1042,1487,0
1516,4532,0
544,1040,0
59,1526,0
1470,1517,0
1096,1490,0
1038,1490,0
40,211,0
1067,1517,0
1054,1064,1
329,1095,0
329,1098,0
34,4563,0
55,216,0
1054,1093,0
541,1090,0
14,1038,1
1066,1067,1
34,1465,0
20,164,0
230,1518,0
16,1036,0
483,1053,0
34,477,0
180,554,0
56,1040,0
575,1036,0
567,1075,0
16,1029,0
1478,1509,1
300,679,0
12,4563,0
18,1472,0
172,1065,0
230,1590,0
1029,1040,0
189,489,0
1059,1070,1
343,1463,0
24,1518,0
1504,1596,0
470,492,0
56,1490,0
1096,1516,0
8,1495,0
20,503,0
24,575,0
1040,1511,0
480,1097,0
16,507,0
196,1067,0
1093,1490,1
1053,1070,1
1090,1462,0
483,1049,0
18,1519,0
301,1045,0
570,1066,0
573,1465,0
212,511,1
307,1069,0
8,679,1
1049,4552,0
1038,1520,0
507,575,0
483,679,1
1050,1053,1
23,1119,1
211,1526,0
185,1519,0
6,1075,0
483,1567,0
492,1053,0
1063,1477,0
14,56,0
1050,1075,1
1,34,0
22,1501,1
151,1075,0
679,1483,0
568,1490,0
666,1520,0
503,4532,0
1070,1503,0
307,1059,0
375,1461,0
470,1526,0
1063,1462,0
473,1066,0
505,1525,0
1497,1511,0
43,172,0
185,1516,0
563,1065,0
1044,1517,0
1497,1596,0
19,285,0
573,1030,0
307,1090,0
172,1069,0
23,1027,0
537,575,0
503,563,1
542,561,0
568,1511,0
171,1524,1
8,203,1
1045,1462,0
1094,1501,0
41,534,0
1495,1497,0
34,381,0
1050,1066,1
30,1071,0
1097,1567,0
511,570,0
307,375,1
1097,1099,0
1099,1490,0
8,473,0
343,1036,1
492,568,0
1490,4549,0
1036,1097,0
203,473,0
537,1094,0
679,1519,0
1462,1596,0
1029,1464,0
561,4563,0
10,1511,0
1051,1064,0
1044,1059,0
1097,1525,0
686,1516,0
185,567,0
41,1067,0
1,492,0
1063,1471,0
28,554,1
666,1036,0
1,1075,0
1065,1093,0
30,483,0
492,544,0
12,473,0
488,1463,0
511,1462,0
568,576,1
20,180,0
17,205,0
1035,1071,0
503,1487,1
327,1511,0
1069,1465,0
473,1040,1
227,1069,0
8,1464,1
503,1502,0
16,1054,0
285,1509,0
300,1090,0
575,578,1
1472,1516,0
24,1059,0
573,1114,0
225,1516,1
505,578,0
16,505,0
544,578,0
203,1501,0
1070,1472,0
300,1067,0
16,1524,0
554,1075,0
561,1596,0
196,1517,0
56,576,0
40,329,0
1071,1472,0
12,1038,1
227,230,1
225,1525,1
14,378,0
208,679,0
375,1038,0
470,483,0
1040,1487,0
225,483,0
34,343,0
187,212,0
1066,1095,0
28,4548,0
1044,1462,0
30,1069,0
568,1472,0
1065,1470,0
576,1463,0
164,1524,0
1049,1051,0
1071,4563,0
212,222,0
24,300,0
511,1597,0
203,567,0
492,1463,0
185,575,0
1049,1518,0
343,1040,1
211,225,0
1093,4548,0
507,1168,0
1045,1490,0
1050,1518,0
36,573,0
313,1059,0
10,1525,0
6,1097,0
473,1596,1
1464,1483,0
483,576,0
381,4552,0
1067,1114,0
30,1517,0
1029,1064,0
6,570,0
12,1499,0
164,575,0
1,1490,0
343,1090,0
563,1050,0
1059,1065,1
1063,1094,0
14,313,0
1035,1597,0
313,473,0
375,1465,0
329,489,0
1066,1499,0
1095,1490,0
203,1525,0
172,492,0
488,561,0
1119,1524,0
1070,1071,1
343,1070,0
477,1066,0
544,1567,0
14,28,1
6,20,0
29,1520,0
1042,4675,0
567,1099,0
1049,1065,1
30,511,0
12,225,0
313,1075,0
575,1500,0
23,489,0
666,1501,0
473,575,0
1066,1490,0
1065,1478,0
185,1036,0
164,343,0
1463,4675,0
22,489,0
301,1461,0
211,1097,0
329,1502,0
227,329,0
1,489,0
185,492,0
313,1036,0
480,483,0
1075,4675,0
575,1069,0
3,1464,0
1051,1476,0
164,1067,0
568,1596,0
189,307,0
205,232,1
503,1027,0
224,1059,0
1075,1094,0
1,381,0
1053,1470,0
14,4549,0
1036,1495,0
164,1054,0
561,1050,0
22,1477,0
492,542,0
29,203,0
225,489,0
203,1526,0
208,1093,0
36,1063,0
1070,1483,0
1097,1526,0
567,679,0
212,1490,1
34,1499,0
470,1501,0
473,1059,0
570,1518,0
211,1090,0
18,1042,1
1168,1517,0
180,679,0
36,1070,0
1070,1495,0
470,1036,0
541,4549,0
1065,1075,1
30,189,0
354,1098,0
1050,1525,0
1066,1596,0
212,1596,0
34,544,0
505,1045,0
16,1500,0
568,686,0
686,1509,0
287,1590,0
164,511,0
578,1519,0
679,1029,0
1038,4544,0
1093,4544,0
16,4552,0
187,208,0
6,542,0
1054,1095,0
1045,1503,0
1096,1523,0
1470,1516,0
18,1520,0
511,1516,0
575,4675,0
171,1071,0
343,1526,0
507,1503,0
378,4548,0
196,307,0
578,679,0
172,1471,0
43,203,0
14,1069,0
24,1516,0
1050,1051,0
40,1526,0
189,4549,0
180,1525,0
1066,1525,0
1070,1096,0
212,4532,0
180,537,0
36,511,0
1075,1472,0
505,511,0
203,1063,0
1505,1516,0
1516,4534,0
1094,1509,0
503,1042,0
534,1094,0
1490,1503,0
203,686,0
1,1590,0
576,1119,0
329,1097,0
567,1483,0
185,1035,0
1168,1518,0
55,541,0
1053,4534,0
300,1168,0
171,1502,0
483,507,0
56,473,0
55,354,0
1065,1567,0
24,1503,0
18,492,0
1027,1075,0
225,686,0
576,1099,0
196,1525,0
1045,4544,0
197,227,1
18,4563,0
473,1505,0
1063,4544,0
1464,1567,0
12,488,0
40,679,0
1051,1067,0
1030,1567,0
511,1503,0
22,570,0
1050,1596,0
492,679,1
224,1099,0
679,1070,0
22,507,0
1045,1590,0
34,1490,1
313,1094,0
185,570,0
1027,1525,0
20,23,0
151,1497,0
17,1520,0
1050,1069,1
307,1463,0
24,1065,0
24,477,0
8,489,0
1070,4675,0
354,1036,0
511,4544,0
151,537,0
1050,1505,0
1066,1093,0
1094,1520,0
8,343,0
44,1053,0
222,1114,0
554,1064,0
1,483,0
34,375,0
22,554,1
34,576,0
307,1168,0
23,329,1
12,20,1
375,1071,0
44,492,0
187,1040,0
1,1518,0
1063,1069,1
1517,1519,1
212,576,0
537,4675,0
6,1526,0
1054,1501,0
196,1119,0
375,570,0
34,1500,0
1070,1567,0
1517,4544,0
313,544,0
488,1053,0
227,554,0
8,1090,0
511,1094,0
1040,1064,0
197,315,0
1461,1497,0
542,1038,0
225,1093,0
561,1093,0
1168,1497,0
570,1042,0
1523,1524,1
488,1596,0
1,1098,0
1042,1523,0
225,1490,0
534,1054,0
1464,1597,0
1502,1516,0
34,1520,0
1,1050,0
197,1063,0
203,483,1
570,1462,0
28,313,0
567,1518,0
1520,1525,1
1045,1063,1
12,492,0
151,1495,0
1075,1111,0
554,1096,0
24,1464,0
1497,1520,1
56,505,0
492,1497,0
1505,4532,0
1045,1054,1
1476,1477,1
1516,1526,1
1049,1461,0
1070,1478,0
1045,1168,0
343,544,0
679,1038,0
29,189,0
1070,1497,0
568,575,1
24,505,0
1511,1520,0
28,576,0
511,1059,0
567,4532,0
20,1499,0
34,183,0
576,1059,0
534,1476,0
1036,1596,1
686,1519,0
30,578,0
382,1097,0
211,576,0
1499,1596,0
1520,1597,0
1093,1098,0
563,1504,0
40,189,0
1065,1511,0
10,44,0
1,12,0
343,1029,0
285,1518,0
1053,1063,1
164,1471,0
24,1093,0
34,1093,1
59,1497,0
1523,1596,0
203,1462,0
28,1038,1
22,56,0
1495,1526,0
537,1089,0
6,1596,0
354,1070,0
1071,1483,0
1094,1096,0
1036,1597,0
212,4549,0
480,1517,0
171,300,0
43,285,0
24,230,0
196,1094,0
16,1038,1
1030,1038,0
29,1464,0
18,4552,0
1075,1465,0
492,1071,0
477,1495,0
307,1503,1
196,381,0
1042,1065,0
179,1098,0
1059,1075,1
378,575,0
375,1464,0
1054,1075,1
578,1045,0
22,686,0
542,666,1
578,666,0
679,1499,0
1075,1523,0
6,1053,0
40,1066,0
492,578,0
477,1500,0
510,666,0
483,1520,0
511,1067,0
1040,1470,0
14,1518,0
489,534,0
343,1097,0
164,568,0
208,1477,0
1050,1500,0
1094,4135,0
1045,1497,0
567,576,1
24,307,0
16,1064,0
1519,4549,0
44,576,0
1067,1516,0
189,570,0
8,563,0
180,1070,0
224,1516,0
1051,1075,0
477,483,0
511,1096,0
578,1525,0
34,1119,0
473,1490,0
300,1497,0
56,180,0
44,225,0
1050,1114,0
483,505,0
22,1097,0
151,1094,0
1096,1520,0
307,1065,0
28,34,0
578,1461,0
19,1503,0
489,1070,0
6,187,0
164,576,0
40,1097,0
1094,4552,0
1093,4532,0
1501,1517,0
1099,1596,0
29,483,0
22,1472,0
1,189,0
34,1511,0
189,1597,0
1501,1590,0
1049,1596,0
6,1066,0
227,1093,0
179,451,0
16,36,0
554,1497,0
1168,1504,0
568,1470,0
212,1071,0
554,1042,1
6,1093,0
28,1049,0
1075,1504,0
44,1517,0
1040,1093,0
1059,4534,0
1053,1526,0
343,1523,0
1093,1597,0
1,1049,0
12,43,0
542,1523,0
172,343,0
24,313,0
1059,1090,0
1042,1525,0
492,1096,0
1090,4534,0
1054,4675,0
1040,1524,0
14,666,0
1093,1567,0
180,343,1
1472,1490,0
378,679,0
24,1036,1
180,477,0
28,666,0
1045,1094,0
8,505,0
34,542,0
537,1516,0
18,1038,1
1038,1470,0
17,1476,0
567,1090,1
1035,1069,0
578,1472,0
172,1516,0
6,24,0
164,1065,0
28,1497,0
375,507,0
537,1517,0
576,686,0
554,1490,0
1090,1503,0
492,1511,0
205,483,0
300,307,1
185,483,0
1067,1526,0
23,196,0
41,1075,0
1036,1049,0
1071,4534,0
561,573,1
14,18,1
6,179,0
180,4532,0
30,4563,0
8,570,0
16,1463,0
1053,4532,0
225,505,0
576,1497,0
10,1066,0
578,1042,0
1035,1065,0
507,1464,0
1064,1099,0
20,1518,0
171,1523,1
6,28,0
44,1075,0
172,1064,0
1065,1517,0
287,542,0
43,1168,0
24,212,0
41,575,0
189,1461,0
492,1499,0
1495,1590,0
172,578,0
567,1071,0
55,196,0
