dataset1_id,dataset2_id,matching_topic
10,43,1
1053,1059,1
20,32,1
16,28,1
541,1590,1
1497,1517,1
493,503,1
1567,4135,0
1510,1524,1
44,537,0
16,32,1
1056,1070,1
19,29,0
1066,1075,1
541,1030,0
43,1523,1
1056,1064,1
307,1036,0
1044,1064,0
4544,4549,0
43,55,1
25,679,1
189,1525,1
24,343,1
24,1040,1
20,185,0
10,1040,0
197,561,1
20,32,1
542,666,1
14,32,1
1050,1065,1
1064,1067,1
1094,1520,0
150,510,0
164,1053,0
56,1590,0
225,308,1
577,1090,1
287,561,0
571,1505,0
480,510,0
28,1038,1
171,1524,1
307,1503,1
12,554,1
28,1038,1
1029,1526,0
563,1490,0
1054,1067,1
196,1027,0
285,1029,0
568,578,1
32,1042,1
59,1490,0
197,227,1
686,1557,0
212,1097,1
222,1497,0
493,1483,0
562,1035,0
222,1466,1
329,1119,1
40,59,1
34,492,1
183,510,1
180,1094,1
1064,1067,1
28,1501,1
1045,1059,1
570,575,1
22,1461,0
492,679,1
1053,1067,1
1471,4552,0
40,375,0
10,4675,0
1517,1519,1
3,6,0
1504,4675,0
301,1036,0
1478,1509,1
25,1093,1
1040,1596,1
24,180,1
679,1114,0
227,230,1
300,307,1
562,573,1
225,1525,1
1059,1071,1
225,573,0
212,492,1
205,1516,0
25,1511,0
22,578,0
29,571,0
1054,1070,1
150,1094,1
505,573,0
307,1511,0
534,1495,0
375,1168,0
378,1487,0
1520,1526,1
511,1490,1
151,544,0
18,1042,1
544,1051,0
287,1095,1
488,1096,1
14,16,1
18,22,1
12,1501,1
1168,1505,1
203,483,1
327,511,0
1478,1483,1
1053,1075,1
171,203,0
567,570,1
16,1465,0
1059,1067,1
232,503,0
205,561,0
25,1097,1
493,1472,0
211,578,0
212,483,1
224,382,0
329,1037,1
1066,1497,0
381,1091,1
40,1070,0
1094,1517,0
679,1049,0
1523,1524,1
1070,1075,1
232,1557,1
22,32,1
1070,1071,1
16,285,0
541,1067,0
179,4675,0
554,1501,1
30,164,0
1503,4563,1
503,577,0
28,554,1
1066,1520,0
224,1481,0
1090,1091,0
24,1094,1
17,327,1
41,44,0
1049,1069,1
216,1056,0
1045,1066,1
489,1502,0
216,1059,0
1059,1069,1
227,562,1
679,1490,1
1476,1509,0
1596,4563,0
571,573,0
1053,1461,0
354,1525,0
208,552,1
189,1519,1
18,28,1
171,327,0
483,1464,1
1481,1516,0
1477,1596,0
25,511,1
1040,1596,1
578,1089,0
1505,4532,0
225,1497,1
537,561,0
473,483,0
25,203,1
1045,1053,1
1518,1519,1
381,4675,0
1065,4532,0
183,205,1
1517,1525,1
1045,1063,1
1053,1070,1
301,563,1
19,1029,0
14,20,1
197,230,1
534,1590,1
1090,1098,0
1069,1071,1
307,1066,0
1045,1056,1
381,382,1
22,1042,1
34,1464,1
185,203,0
541,1095,0
43,189,0
1049,1064,1
562,573,1
493,1519,0
1478,1483,1
1040,1091,0
1054,1067,1
568,576,1
23,1056,0
1059,1065,1
1056,1063,1
308,4675,0
34,492,1
208,1523,0
538,1059,0
568,575,1
378,1098,1
1464,1490,1
8,343,0
203,1464,1
189,308,1
1042,1504,0
1053,1065,1
10,212,0
28,32,1
300,354,0
224,1510,1
315,1089,1
3,1090,0
22,164,0
55,171,1
666,1471,0
44,1040,0
381,1526,0
36,1065,0
308,577,0
1497,1520,1
1030,4532,0
1504,4544,0
493,562,0
575,1066,0
686,1067,0
575,1049,0
511,1461,0
287,1478,0
1168,1481,0
300,4563,1
1049,1053,1
542,1471,0
327,538,0
1050,1053,1
287,1490,0
1056,1065,1
538,1030,0
1476,1477,1
1053,1067,1
1119,1510,0
17,1056,0
189,1516,1
679,1093,1
179,1119,1
578,1516,0
567,576,1
151,183,0
12,32,1
1067,1094,0
34,679,1
32,1095,0
1510,1523,1
150,180,1
1478,1489,0
23,4534,0
12,1042,1
225,1525,1
16,22,1
1503,4549,0
10,354,0
1045,1053,1
489,1503,0
8,1097,1
225,1497,1
19,1114,0
375,4563,1
10,55,1
205,232,1
329,1590,1
20,222,0
32,1501,1
189,308,1
189,225,1
23,541,1
1489,1503,1
150,1094,1
1059,1066,1
1042,1511,0
1050,1075,1
1067,1518,0
227,562,1
230,576,0
1502,1520,0
1066,1069,1
1065,1066,1
1042,1501,1
43,1030,0
544,1567,0
483,492,1
1049,1477,0
151,172,0
23,1590,1
3,1027,0
1066,1070,1
230,570,0
375,1503,1
492,1490,1
329,1044,0
327,1478,0
1516,1525,1
1,1056,0
315,1495,0
382,1497,0
10,1523,1
150,382,0
1049,1050,1
25,492,1
41,573,0
578,1090,1
18,20,1
10,56,0
1095,1509,0
571,1050,0
1049,1070,1
30,1464,0
28,1501,1
1036,1596,1
493,1487,1
1038,1520,0
44,554,0
212,542,0
25,203,1
1516,1526,1
189,1525,1
1,205,0
1050,1054,1
1030,1499,0
18,308,0
189,573,0
17,1503,0
300,1096,0
6,180,0
55,1511,0
300,1567,0
1049,1070,1
488,1096,1
328,4563,0
1497,1526,1
1063,1075,1
227,1501,0
16,28,1
470,492,0
570,575,1
224,1510,1
315,552,1
1056,1064,1
19,327,1
43,1523,1
510,1557,1
568,578,1
1509,4544,0
1045,1075,1
1590,4552,0
14,1511,0
179,541,1
492,1097,1
16,576,0
470,1462,0
568,4548,0
483,1093,1
1063,1067,1
34,212,1
20,1557,0
187,1526,0
22,1044,0
8,1093,1
18,28,1
511,1483,0
32,489,0
1063,1064,1
375,1035,0
537,1044,0
203,483,1
225,1517,1
55,1520,0
1059,1064,1
25,1097,1
375,576,0
1027,1509,0
488,561,0
14,28,1
483,1093,1
222,1098,0
1050,1053,1
1478,4675,1
55,164,0
32,4549,0
14,18,1
203,492,1
179,554,0
189,1520,1
503,4675,0
24,1094,1
480,542,0
227,230,1
1056,1071,1
183,510,1
1518,1525,1
1098,4135,0
534,4135,0
300,1090,0
150,1040,1
493,503,1
1067,1069,1
40,222,0
16,1499,0
19,1075,0
477,538,0
313,505,1
1520,1525,1
183,1054,0
232,1030,0
568,1510,0
1065,1075,1
1050,1059,1
503,1051,0
171,1510,1
212,511,1
568,1090,1
179,1590,1
1045,1067,1
567,578,1
56,537,0
212,679,1
375,1503,1
573,577,0
1091,1098,1
1502,4135,0
1050,1054,1
3,1481,1
1038,1501,1
568,576,1
1567,1596,0
1054,1070,1
1054,1462,0
55,1523,1
212,679,1
172,1490,0
568,570,1
489,1465,0
562,1517,0
1519,1520,1
488,1096,1
216,571,1
40,55,0
1098,1465,0
1045,1071,1
22,1038,1
230,562,1
287,1095,1
1519,1520,1
1509,4675,1
183,537,0
554,1503,0
577,1497,0
224,1063,0
1510,1523,1
1049,1054,1
16,17,0
1099,1465,0
222,378,0
1036,1596,1
203,511,1
1497,1525,1
451,1063,0
570,578,1
1059,1069,1
1049,1069,1
12,1464,0
1030,1035,1
328,1476,0
179,329,1
451,554,0
232,1557,1
172,577,0
24,1094,1
1111,1590,0
55,575,0
568,1505,0
1056,1070,1
505,1098,0
1476,1524,0
16,22,1
14,18,1
164,1070,0
196,287,0
1049,1069,1
189,1519,1
308,1525,1
1,1597,0
1029,1471,0
308,375,0
43,1510,1
12,1557,0
562,4549,0
1045,1067,1
480,1478,0
203,212,1
1476,4548,0
8,203,1
1099,1557,0
1054,1067,1
183,205,1
381,382,1
18,1509,0
1524,4534,0
1063,1071,1
561,1464,0
179,1505,0
510,1168,0
1067,4544,0
17,1071,0
1505,1523,0
568,570,1
18,20,1
1054,1066,1
382,1111,0
55,1510,1
180,1036,1
577,1054,0
18,554,1
36,183,0
28,1038,1
212,1093,1
16,20,1
315,1089,1
24,1036,1
1093,1490,1
216,567,0
43,308,0
8,1036,0
1054,1064,1
308,1517,1
1053,1063,1
32,1465,0
505,1036,0
473,1036,1
1054,1066,1
1053,1064,1
203,511,1
567,577,1
1091,1481,0
32,313,0
203,1097,1
1056,1071,1
180,1040,1
1091,4552,0
1463,1495,0
12,1042,1
197,4548,0
381,568,0
227,489,0
25,151,0
1036,1489,0
8,328,0
40,1464,0
23,1089,0
563,1464,0
534,1059,0
32,1096,0
300,1489,1
327,328,1
301,4135,0
43,224,1
212,477,0
554,1038,1
510,1503,0
568,4552,0
1040,1596,1
1114,1497,0
554,4675,0
576,1090,1
23,541,1
576,578,1
8,1097,1
315,1098,0
28,1091,0
8,1094,0
1510,4549,0
1054,1071,1
179,541,1
55,329,0
1064,1067,1
1038,1501,1
25,32,0
225,1520,1
189,1518,1
503,563,1
18,1501,1
1,29,0
197,1466,0
1053,1070,1
44,1049,0
1050,1065,1
1497,1517,1
8,510,0
666,1489,0
1066,1067,1
14,28,1
1478,4532,0
1462,1483,0
378,381,1
227,4544,0
1038,1501,1
1063,1064,1
43,1524,1
12,22,1
183,1557,1
55,1524,1
1523,1524,1
1516,1526,1
180,4135,0
1053,1069,1
36,1516,0
18,554,1
1511,1518,0
477,488,0
1476,1477,1
552,1089,1
327,1070,0
1037,1510,0
301,1487,1
224,1590,0
576,1090,1
55,1497,0
212,1093,1
23,329,1
12,1070,0
203,1093,1
666,1464,0
183,679,0
1518,1520,1
343,1596,1
189,1461,0
1098,4549,0
1051,1596,0
679,4534,0
1064,1071,1
183,1557,1
24,1042,0
187,1119,0
343,1053,0
577,1590,0
1071,1501,0
203,492,1
211,470,0
17,19,1
189,1526,1
34,203,1
1030,1059,0
554,1501,1
227,1070,0
4548,4549,1
1038,1042,1
1472,1505,0
29,537,0
301,1044,0
232,1114,0
1066,1075,1
300,1463,0
203,1464,1
43,1523,1
1064,1070,1
1050,1070,1
493,552,0
561,562,1
1050,1069,1
576,1089,0
20,1069,0
493,1094,0
22,1501,1
477,1038,0
179,1590,1
30,1519,0
1045,1049,1
1059,1096,0
577,578,1
1517,1519,1
567,1090,1
222,381,0
1497,1526,1
1518,1525,1
1497,1518,1
1093,1464,1
196,313,0
300,4563,1
1510,1524,1
313,1053,0
17,1481,0
55,483,0
1054,1069,1
180,503,0
172,327,0
1520,1525,1
1065,1067,1
28,562,0
1036,1040,1
554,1042,1
1477,1503,0
1063,1071,1
1044,1470,0
208,552,1
36,1067,0
18,503,0
329,1590,1
552,1089,1
20,554,1
1,212,0
1066,1069,1
1054,1071,1
151,180,0
44,451,0
179,329,1
203,1027,0
25,1093,1
180,1036,1
179,1119,1
1489,4563,1
34,1091,0
1059,1071,1
225,4135,0
561,573,1
44,534,0
32,1038,1
577,1504,0
375,4563,1
1050,1075,1
1054,1063,1
150,1040,1
179,343,0
534,1590,1
203,1097,1
203,212,1
17,1097,0
1168,1461,0
301,563,1
483,1481,0
150,1094,1
329,534,1
8,164,0
493,568,0
1523,4675,0
507,1497,0
224,1483,0
1495,4544,0
552,1520,0
575,1040,0
375,1042,0
1027,1030,1
55,1510,1
56,571,0
189,1519,1
343,552,0
1049,1064,1
378,4544,0
225,563,0
32,1524,0
1063,1066,1
18,22,1
227,561,1
1050,1070,1
16,1042,1
41,222,0
180,492,0
300,375,1
1466,1518,0
183,4548,0
1064,1466,0
16,554,1
12,1524,0
343,473,1
179,189,0
1481,1500,0
32,1042,1
183,205,1
59,1590,0
1093,1464,1
561,573,1
17,1464,0
1511,4675,0
1111,1114,1
34,538,0
1049,1067,1
24,1523,0
1504,1518,0
208,552,1
1050,1065,1
171,489,0
1509,1525,0
24,343,1
1066,1070,1
1497,1518,1
1067,1114,0
1067,1070,1
1099,1590,0
225,1518,1
375,542,0
225,1520,1
36,327,0
8,1097,1
30,1049,0
1050,1056,1
488,1050,0
41,552,0
179,1525,0
510,575,0
1470,1510,0
1053,1519,0
1054,1064,1
1053,1071,1
212,538,0
183,232,1
1053,1066,1
378,563,0
511,1523,0
1064,1075,1
151,578,0
23,1119,1
1053,1075,1
488,4549,0
375,4563,1
1050,1064,1
1045,1066,1
1045,1071,1
225,1526,1
180,1596,1
230,1510,0
16,18,1
451,538,1
212,492,1
185,1044,0
354,1519,0
179,1590,1
43,171,1
561,573,1
1114,1483,0
1489,1503,1
375,1489,1
16,22,1
32,1464,0
329,1119,1
382,1519,0
1053,1067,1
473,507,0
477,1040,0
1053,1066,1
17,19,1
571,1590,0
164,1030,0
14,4549,0
18,1597,0
1517,1525,1
1030,1035,1
20,287,0
180,1596,1
1070,1096,0
40,44,0
203,575,0
3,1029,0
315,480,0
570,575,1
537,576,0
197,567,0
12,20,1
208,315,1
1517,1520,1
10,1510,1
212,554,0
203,451,0
43,1510,1
6,1497,0
301,563,1
666,1463,0
150,1481,0
375,510,0
172,1096,0
1063,1075,1
32,1038,1
23,179,1
1,1049,0
375,505,0
1049,1054,1
554,1490,0
1045,1049,1
343,510,0
183,1044,0
59,1465,0
208,534,0
12,14,1
1119,1471,0
6,563,0
1501,1525,0
150,180,1
10,571,0
329,1119,1
208,1089,1
203,511,1
480,4675,0
232,1557,1
1489,1497,0
205,232,1
1501,1597,0
224,1510,1
1040,1518,0
343,1036,1
1093,1464,1
40,1056,0
554,686,0
19,1477,0
541,1119,1
1519,1525,1
41,1487,0
56,1091,0
8,1093,1
185,1503,0
1040,1051,0
203,212,1
208,1089,1
313,505,1
1497,1520,1
315,1466,0
307,1030,0
1053,1054,1
29,203,0
489,1054,0
212,1093,1
568,1099,0
1049,1059,1
493,1505,0
1509,1524,0
554,4563,0
1516,1518,1
1517,1520,1
18,1476,0
1069,1071,1
307,1597,0
1516,1520,1
189,1516,1
1059,1064,1
189,1525,1
1519,1525,1
300,563,0
1066,1071,1
36,222,0
308,1526,1
1056,1069,1
1064,1065,1
232,510,1
575,1504,0
1095,1517,0
227,561,1
1,1037,0
150,180,1
24,329,0
1059,1063,1
1511,4544,0
511,679,1
1056,1067,1
20,189,0
25,1505,0
375,541,0
1037,1056,0
570,1090,1
1054,1065,1
576,1029,0
1069,1070,1
179,1037,1
56,1509,0
1517,1520,1
301,1472,0
25,542,0
187,666,0
343,1557,0
1503,4552,0
492,1490,1
14,28,1
315,686,0
511,679,1
492,679,1
20,1501,1
24,1524,0
308,1517,1
1524,1525,0
171,1487,0
488,1590,0
573,1516,0
197,573,1
573,1499,0
1045,1049,1
1050,1069,1
4548,4549,1
185,378,0
381,1481,0
1,483,0
1,571,0
1049,1064,1
1517,1518,1
483,1097,1
12,1501,1
1059,1067,1
493,1114,0
22,1464,0
211,493,0
1059,1071,1
575,1090,1
1090,1093,0
189,489,0
1466,4544,0
17,541,0
315,552,1
32,1044,0
1070,1089,0
542,1517,0
32,1038,1
1093,1524,0
375,1489,1
329,1037,1
287,1590,0
205,232,1
1464,1490,1
1056,1504,0
301,493,1
22,554,1
171,205,0
573,1064,0
14,18,1
382,4563,0
151,1168,1
36,196,0
180,1040,1
541,1091,0
164,327,0
1050,1098,0
570,575,1
1054,1056,1
225,1483,0
227,1471,0
473,1036,1
34,679,1
172,1510,0
16,164,0
14,578,0
1518,1520,1
23,1075,0
14,20,1
20,1495,0
1525,1526,1
150,232,0
329,541,1
150,1590,0
24,1596,1
1042,1590,0
315,381,0
327,507,0
10,1481,0
473,1040,1
25,538,0
382,1091,1
1070,1071,1
32,1520,0
1037,4552,0
6,568,0
150,180,1
300,4563,1
1111,4563,0
1050,1071,1
1470,1557,0
24,1040,1
1059,1070,1
1497,1526,1
1049,1066,1
313,1089,0
205,375,0
577,578,1
197,561,1
300,1503,1
375,1503,1
212,4534,0
187,378,0
510,1557,1
20,570,0
534,1119,1
34,212,1
55,171,1
179,534,1
20,554,1
301,1040,0
308,1518,1
180,1040,1
205,1519,0
179,1037,1
14,32,1
56,327,0
17,480,0
4548,4549,1
34,1502,0
544,1523,0
185,1114,0
1071,4548,0
185,1096,0
55,503,0
381,571,0
1096,1111,0
12,18,1
1063,1069,1
16,567,0
225,1519,1
343,577,0
55,1089,0
576,1095,0
8,1525,0
567,577,1
189,225,1
25,203,1
381,1091,1
505,1523,0
1471,4532,0
480,575,0
1497,1519,1
483,1093,1
1027,1030,1
1045,1071,1
343,1094,1
1045,1049,1
1,1520,0
554,1501,1
507,4552,0
1050,1069,1
541,1038,0
285,308,0
20,1042,1
1049,1050,1
473,578,0
216,571,1
382,1091,1
1044,1489,0
542,1476,0
1525,1526,1
1053,1059,1
686,1504,0
1503,4563,1
24,343,1
679,1490,1
568,578,1
14,1501,1
179,1119,1
1464,1490,1
1067,4534,0
14,18,1
8,492,1
180,212,0
567,1090,1
197,561,1
1040,1090,0
183,1557,1
308,1466,0
179,1069,0
492,511,1
570,576,1
40,4675,0
378,1037,0
225,1098,0
1059,1070,1
577,1090,1
189,1063,0
36,537,0
534,541,1
14,1042,1
208,1499,0
1463,1489,0
1050,1054,1
225,1520,1
230,1519,0
1054,1069,1
552,4135,0
329,1064,0
1049,1053,1
12,541,0
12,16,1
1066,1071,1
34,1464,1
1054,1059,1
1516,1525,1
563,1065,0
230,1050,0
554,1464,0
187,1525,0
343,1036,1
1490,4532,0
205,1557,1
1490,1495,0
17,328,1
19,1524,0
1053,1071,1
212,1097,1
473,1596,1
203,1490,1
179,329,1
1064,1071,1
179,212,0
25,1464,1
19,151,0
17,1029,0
6,576,0
12,28,1
40,1499,0
216,451,0
563,1119,0
483,1490,1
538,1090,0
179,1518,0
1069,1070,1
1049,1069,1
534,1590,1
1053,1500,0
44,1036,0
216,1029,0
1049,1065,1
224,1524,1
315,1089,1
1027,1030,1
16,1501,1
1064,1066,1
308,1519,1
1049,1067,1
212,483,1
1053,1054,1
1064,1067,1
17,328,1
1049,1066,1
575,577,1
205,1029,0
1044,1053,0
4544,4675,0
1064,4548,0
493,570,0
1090,1523,0
14,1038,1
561,562,1
511,1557,0
1063,1066,1
480,1097,0
375,1051,0
1487,4563,0
307,1487,0
14,1038,1
150,473,1
171,1095,0
307,375,1
1497,1516,1
1520,1526,1
1,575,0
1030,1038,0
43,55,1
1037,1590,1
679,1093,1
227,1036,0
378,1523,0
1518,1519,1
179,1119,1
8,483,1
6,300,0
1054,1059,1
1045,1075,1
534,1037,1
30,568,0
503,1518,0
1027,1466,0
1056,1063,1
44,1490,0
575,578,1
493,1071,0
222,577,0
315,552,1
34,1093,1
212,1490,1
164,378,0
1036,1094,1
16,20,1
1067,1071,1
1037,1119,1
575,576,1
12,16,1
1114,1516,0
1470,1516,0
185,232,0
25,34,1
171,224,1
16,28,1
510,561,0
20,1038,1
1097,1477,0
225,308,1
1066,1067,1
171,561,0
1,561,0
17,327,1
16,1070,0
28,1502,0
329,538,0
41,1495,0
34,576,0
1596,4534,0
577,1481,0
197,562,1
552,4549,0
164,301,0
313,505,1
225,1525,1
1050,1064,1
1054,1071,1
1045,1056,1
451,1471,0
55,171,1
329,1045,0
1517,1518,1
483,1119,0
224,343,0
232,1567,0
189,1517,1
17,150,0
473,1070,0
1045,1050,1
1049,1054,1
1050,1065,1
1497,1516,1
197,227,1
12,16,1
183,205,1
8,511,1
6,1054,0
171,1510,1
483,1464,1
172,1089,0
36,55,0
56,1597,0
12,14,1
554,1038,1
554,1065,0
28,232,0
55,381,0
212,511,1
1051,1063,0
1053,1596,0
552,1054,0
18,554,1
23,1119,1
537,1069,0
205,1036,0
1095,1481,0
28,32,1
30,1463,0
1,1504,1
1064,1066,1
3,1470,0
16,4549,0
1065,1477,0
492,1050,0
1504,1526,0
1065,1075,1
34,203,1
150,343,1
14,313,0
285,1590,0
40,554,0
23,179,1
315,1089,1
1066,1069,1
208,552,1
1063,1069,1
25,212,1
1040,1094,1
575,576,1
59,208,0
203,679,1
55,1097,0
12,1501,1
1070,1075,1
354,1524,0
470,4532,0
212,1526,0
30,343,0
544,570,0
473,1596,1
12,222,0
537,1040,0
17,43,0
343,1510,0
189,1526,1
17,1063,0
1050,1056,1
329,554,0
1038,1526,0
544,1518,0
14,55,0
1091,4534,0
29,1090,0
300,1489,1
1098,1501,0
507,1059,0
307,1495,0
43,378,0
375,1489,1
382,1091,1
230,573,1
1099,1119,0
1461,1471,0
1497,1517,1
1054,1063,1
56,300,0
1517,1567,0
24,1036,1
230,562,1
8,4135,0
1503,4563,1
23,488,0
230,1119,0
575,1056,0
1040,1094,1
225,1519,1
567,575,1
22,1501,1
16,1038,1
183,510,1
34,511,1
483,1093,1
575,1042,0
1497,1519,1
225,4548,0
1049,1063,1
150,1094,1
554,562,0
1065,1071,1
1054,1490,0
1478,1483,1
25,562,0
1478,1509,1
16,18,1
1516,1518,1
1053,1487,0
6,507,0
205,510,1
232,1557,1
503,1596,0
1054,4549,0
189,1042,0
1030,1035,1
473,1094,1
179,1098,0
1089,1471,0
23,1590,1
1050,1053,1
189,1054,0
172,1035,0
222,327,0
328,1495,0
3,1499,0
225,1519,1
20,483,0
212,679,1
561,1065,0
14,4135,0
575,1462,0
343,1596,1
43,1524,1
578,1090,1
552,1069,0
22,1038,1
1489,4563,1
43,1476,0
1510,1523,1
55,224,1
503,534,0
23,1037,1
1090,1465,0
1036,1516,0
189,1481,0
183,1523,0
180,473,1
41,1070,0
205,1557,1
1489,4563,1
505,552,0
197,375,0
329,541,1
329,541,1
18,4675,0
511,1097,1
23,1035,0
150,343,1
301,493,1
14,534,0
378,1050,0
570,1500,0
22,1511,0
1056,1065,1
567,1090,1
225,1516,1
1119,1590,1
10,577,0
164,510,0
503,1524,0
568,1090,1
308,1517,1
575,1090,1
1045,1050,1
18,1462,0
300,493,0
308,1030,0
189,375,0
1056,1059,1
576,1504,0
1064,1070,1
313,538,0
222,230,0
18,1501,1
20,375,0
185,1119,0
382,1505,0
1519,1526,1
179,208,0
1063,1070,1
492,679,1
3,1509,0
571,1051,0
1038,4135,0
12,171,0
1063,1065,1
382,1483,0
1050,1064,1
1050,1090,0
232,510,1
1036,1040,1
164,489,0
287,1499,0
12,1470,0
32,1059,0
12,1042,1
328,1036,0
1045,1069,1
538,1518,0
480,1504,0
55,224,1
544,1516,0
1063,1476,0
483,492,1
208,571,0
23,1037,1
24,473,1
1067,1070,1
3,1476,0
19,578,0
25,212,1
222,1089,0
1478,1483,1
477,1097,0
492,511,1
40,343,0
22,375,0
19,1049,0
10,4544,0
12,22,1
511,1093,1
22,477,0
544,1065,0
16,1035,0
16,171,0
577,1065,0
185,1472,0
300,375,1
205,1477,0
1517,1518,1
24,180,1
19,1063,0
25,381,0
1064,1075,1
18,554,1
225,1095,0
287,1095,1
575,577,1
172,1466,0
16,28,1
1051,1476,0
570,1053,0
12,354,0
561,1524,0
55,1524,1
8,25,1
187,287,1
183,1066,0
32,300,0
203,576,0
203,212,1
1037,4675,0
577,1064,0
561,1053,0
22,32,1
343,1596,1
542,573,0
225,308,1
562,563,0
1053,1059,1
208,1075,0
1503,4563,1
1036,4552,0
12,14,1
542,1504,0
511,1490,1
470,1483,0
381,544,0
183,1471,0
567,575,1
1053,1069,1
1056,1066,1
679,1065,0
1038,1075,0
24,1094,1
1027,1030,1
8,203,1
1465,1487,0
1519,1526,1
329,575,0
32,1501,1
287,1042,0
552,1089,1
329,1499,0
59,1114,0
686,1111,0
1111,1526,0
8,511,1
25,1464,1
544,576,0
18,570,0
570,1090,1
8,451,0
225,1518,1
285,511,0
41,1463,0
492,1489,0
19,1037,0
301,1526,0
24,1596,1
1502,1518,0
1075,4534,0
571,1069,0
1059,1071,1
19,44,0
1516,1520,1
171,1462,0
492,1097,1
212,483,1
1038,1042,1
1063,1067,1
563,1091,0
301,1487,1
164,203,0
1069,1504,0
224,1524,1
230,1502,0
570,578,1
41,4563,0
22,28,1
208,328,0
307,1503,1
511,1097,1
1520,1597,0
40,179,0
505,1495,0
171,1029,0
14,1501,1
1114,1465,0
44,1037,0
212,1049,0
187,1095,1
1168,1505,1
16,1501,1
56,225,0
30,1051,0
44,1516,0
8,300,0
19,568,0
567,1111,0
22,28,1
578,1504,0
567,570,1
22,1042,1
183,1500,0
197,227,1
568,577,1
571,1497,0
343,1040,1
575,1090,1
25,212,1
329,4544,0
567,576,1
1040,1067,0
1040,1045,0
561,1096,0
10,43,1
185,562,0
1487,4549,0
1517,1525,1
208,1040,0
14,1038,1
18,171,0
205,1557,1
212,1483,0
222,1466,1
1476,1477,1
1049,1063,1
230,1097,0
227,573,1
470,1095,0
12,1511,0
1089,4549,0
561,562,1
227,561,1
576,577,1
1096,1518,0
222,1038,0
212,492,1
492,1509,0
301,1029,0
19,1516,0
315,1476,0
570,1526,0
542,1567,0
17,232,0
8,483,1
20,554,1
1049,1063,1
567,576,1
1497,1516,1
1495,4548,0
28,554,1
1050,1464,0
150,1036,1
10,151,0
56,1070,0
41,568,0
203,224,0
507,1069,0
575,578,1
222,1476,0
492,1463,0
171,1476,0
151,1505,1
354,4532,0
537,570,0
20,1038,1
1056,1067,1
19,327,1
1056,1064,1
544,1044,0
573,1049,0
183,287,0
16,1501,1
493,563,1
300,1089,0
1499,1501,0
375,1489,1
25,34,1
230,473,0
1064,1070,1
1489,4563,1
25,511,1
150,1596,1
1036,1481,0
17,575,0
1027,1040,0
30,329,0
30,1504,0
1,1504,1
300,4563,1
473,1168,0
1094,1596,1
227,561,1
25,679,1
568,577,1
679,1090,0
225,1516,1
666,1516,0
1497,1518,1
1038,1042,1
196,1090,0
43,1523,1
14,32,1
1036,1094,1
538,1099,0
180,1053,0
8,25,1
23,492,0
287,315,0
343,473,1
578,1596,0
1463,1504,0
55,1465,0
538,1504,0
473,1094,1
1029,1099,0
28,40,0
59,1471,0
24,1036,1
34,483,1
1050,1071,1
1027,1523,0
307,1489,1
570,576,1
493,1038,0
1476,4135,0
224,534,0
41,329,0
1044,1526,0
189,1517,1
1463,1524,0
1030,1119,0
203,1097,1
1066,1070,1
538,1477,0
1470,1481,0
20,1097,0
1523,1524,1
212,679,1
1056,1071,1
34,212,1
55,224,1
16,1518,0
534,1037,1
1059,1066,1
14,315,0
473,1067,0
1065,1091,0
1519,1525,1
483,1490,1
483,492,1
225,1510,0
20,1038,1
1059,1075,1
17,1465,0
554,1038,1
301,1524,0
1518,4548,0
16,18,1
232,477,0
313,1497,0
1497,4532,0
473,1596,1
1066,1070,1
477,511,0
23,1464,0
183,4563,0
1050,1054,1
222,492,0
18,571,0
1054,1064,1
1066,1071,1
1044,1070,0
1070,1075,1
23,1037,1
381,1042,0
14,20,1
473,1094,1
29,1053,0
492,1490,1
34,56,0
36,575,0
171,224,1
327,328,1
1053,1069,1
1056,1502,0
1059,1063,1
28,1042,1
22,554,1
375,1464,0
28,1516,0
1520,1526,1
1093,1097,1
23,534,1
1064,1472,0
16,554,1
329,541,1
