dataset1_id,dataset2_id,matching_topic
1070,1510,0
1042,1487,0
1056,1500,0
541,1095,0
25,1065,0
22,4135,0
1093,4675,0
577,1090,1
575,1066,0
1509,1524,0
1038,1524,0
483,666,0
185,576,0
34,1490,1
1056,4544,0
172,576,0
25,1051,0
329,1503,0
150,212,0
6,567,0
25,211,0
18,205,0
537,1093,0
203,307,0
56,343,0
1054,1114,0
208,4549,0
483,1483,0
22,28,1
23,1050,0
19,1045,0
150,544,0
208,1090,0
473,576,0
203,1596,0
1063,4563,0
1044,1063,0
14,507,0
150,4534,0
34,1489,0
197,1505,0
150,1064,0
8,1516,0
343,480,0
12,1027,0
541,4563,0
34,470,0
1510,1523,1
1069,1070,1
503,1567,0
41,308,0
211,570,0
189,511,0
150,1525,0
492,1462,0
488,1093,0
1524,4534,0
189,225,1
575,1461,0
552,1510,0
315,480,0
1036,1557,0
1049,1069,1
43,1477,0
1049,1470,0
32,542,0
1093,1567,0
14,1064,0
1054,1064,1
1462,1464,0
1472,1516,0
150,1470,0
1070,4135,0
6,1056,0
1049,1476,0
12,18,1
185,1067,0
18,679,0
44,1053,0
488,1464,0
537,1027,0
577,1462,0
179,224,0
1042,1093,0
203,483,1
196,4544,0
171,1510,1
171,1063,0
470,570,0
1051,1503,0
30,1070,0
1056,1520,0
1464,1517,0
34,212,1
493,1063,0
212,483,1
300,567,0
1063,1509,0
1050,1066,1
1094,1472,0
489,1119,0
203,666,0
489,510,0
1075,1597,0
483,1502,0
1066,1067,1
22,1035,0
3,1095,0
1063,1094,0
666,1071,0
507,576,0
1502,1505,0
29,1050,0
30,1490,0
308,679,0
196,1065,0
3,30,0
189,492,0
171,1501,0
544,1464,0
1049,1071,1
1063,1490,0
14,16,1
225,1524,0
534,1037,1
1465,1490,0
171,225,0
1501,1504,0
1038,1500,0
1042,1501,1
25,287,0
578,1495,0
315,1037,0
24,567,0
567,1090,1
20,22,1
224,4532,0
561,4675,0
1526,4552,0
1053,1502,0
313,534,0
4548,4549,1
1075,4675,0
34,1461,0
1069,4544,0
24,203,0
1525,4534,0
1063,1465,0
1495,1505,0
1093,4534,0
307,1472,0
189,1119,0
189,1036,0
343,1075,0
25,1462,0
203,1094,0
30,1478,0
1089,1093,0
8,56,0
308,1472,0
1095,1510,0
232,1520,0
473,1511,0
14,307,0
480,576,0
343,1465,0
28,570,0
575,1470,0
679,1053,0
187,1065,0
308,4548,0
18,488,0
24,666,0
1520,1526,1
185,4675,0
1070,1464,0
18,1464,0
34,300,0
196,570,0
1497,4135,0
382,1524,0
59,1050,0
1119,1525,0
511,1502,0
12,1065,0
470,1064,0
1470,1503,0
1054,1525,0
20,4675,0
20,1036,0
578,1525,0
171,534,0
12,1042,1
300,1071,0
1070,1597,0
686,1038,0
1036,1114,0
343,4135,0
1038,1487,0
32,224,0
180,4548,0
1463,1487,0
1489,1495,0
196,1071,0
1064,1501,0
1038,1090,0
1500,1519,0
1,1517,0
1476,1477,1
197,1478,0
12,1504,0
307,1049,0
1056,1114,0
212,679,1
1096,1524,0
14,4675,0
14,576,0
1071,1477,0
567,1503,0
44,343,0
225,679,0
1064,1075,1
480,1090,0
1499,1517,0
1054,1056,1
189,1495,0
503,567,0
24,503,0
473,1478,0
32,1070,0
20,28,1
36,493,0
172,212,0
1050,1510,0
216,1525,0
1045,1090,0
14,1066,0
1063,1071,1
196,1519,0
480,577,0
23,329,1
315,561,0
14,1483,0
40,1519,0
12,1038,1
18,203,0
1067,1478,0
203,1463,0
28,1471,0
25,686,0
1089,1114,0
1050,1504,0
150,1505,0
307,1519,0
1509,4675,1
1497,1557,0
227,492,0
577,1464,0
567,1525,0
470,1504,0
578,4534,0
34,4548,0
40,1070,0
1465,1520,0
1053,1516,0
505,1049,0
32,1066,0
12,1036,0
172,1045,0
22,686,0
44,203,0
44,561,0
34,1509,0
30,575,0
25,41,0
28,1099,0
1071,1517,0
14,1478,0
1063,1462,0
575,4135,0
24,575,0
1029,1037,0
308,492,0
1490,1517,0
537,1516,0
180,576,0
493,1168,0
1472,1501,0
343,1065,0
679,1465,0
23,1099,0
578,1099,0
567,1064,0
227,451,0
382,1066,0
382,1098,1
12,32,1
488,541,0
1045,1463,0
41,1066,0
1030,1042,0
28,32,1
41,534,0
18,1035,0
43,1523,1
542,679,0
1504,1525,0
34,1066,0
511,1597,0
503,1067,0
1051,4544,0
6,483,0
1045,1056,1
1511,1516,0
1065,1067,1
1516,1520,1
8,1067,0
1520,4544,0
489,1501,0
570,4532,0
1089,1524,0
1075,1168,0
32,1099,0
40,1066,0
575,1053,0
537,1505,0
492,1487,0
6,1075,0
1490,1503,0
1054,4563,0
16,1094,0
179,1053,0
1,1504,1
329,541,1
308,470,0
1066,1096,0
203,4552,0
43,480,0
307,1489,1
32,4549,0
16,1597,0
189,1525,1
507,1037,0
179,4544,0
480,679,0
483,1519,0
41,1497,0
14,171,0
483,1067,0
483,1064,0
1053,4563,0
8,1168,0
575,1505,0
1089,1526,0
307,1036,0
552,1089,1
1066,1477,0
492,1051,0
488,1525,0
301,1050,0
43,1500,0
6,511,0
1056,4532,0
203,578,0
211,1066,0
507,575,0
1065,1509,0
14,1525,0
301,1049,0
561,1517,0
1111,1463,0
1096,1523,0
343,666,0
307,686,0
20,329,0
511,1461,0
203,492,1
570,1519,0
1030,1049,0
180,537,0
1042,1516,0
542,1056,0
12,1111,0
32,1489,0
492,1472,0
287,1053,0
1519,1520,1
205,510,1
1168,1596,0
56,180,0
313,505,1
212,1050,0
307,1517,0
686,1075,0
1517,1519,1
1111,1523,0
577,1053,0
1038,1478,0
150,313,0
34,40,0
511,1490,1
1049,1054,1
578,1054,0
1497,1519,1
16,171,0
232,686,0
1042,1044,0
225,4563,0
570,578,1
1064,1066,1
19,576,0
1070,1093,0
1065,1511,0
1119,4534,0
24,212,0
36,1042,0
44,1064,0
1035,1045,0
511,1042,0
18,1063,0
4544,4552,1
8,1511,0
473,575,0
577,1071,0
56,189,0
32,1056,0
171,1045,0
1465,1567,0
1054,1500,0
1065,1066,1
1027,1471,0
1049,1489,0
18,507,0
56,1487,0
287,1524,0
313,1526,0
511,1567,0
544,1065,0
534,4544,0
20,1501,1
1056,1064,1
24,307,0
185,575,0
25,510,0
1066,1471,0
381,1504,0
150,1053,0
43,1027,0
483,4534,0
1064,1096,0
511,1096,0
576,1520,0
489,1045,0
1497,1517,1
41,561,0
1071,1519,0
1063,1069,1
18,4552,0
25,1094,0
208,1038,0
477,1093,0
29,1065,0
381,510,0
1066,1505,0
1596,1597,0
18,1597,0
185,1489,0
172,381,0
205,1090,0
8,1520,0
575,1463,0
480,1042,0
300,1489,1
1036,1461,0
576,1051,0
473,1049,0
679,686,0
489,4548,0
189,1045,0
577,1064,0
34,1596,0
300,4563,1
1462,1519,0
30,1053,0
179,1597,0
470,1525,0
205,1557,1
205,1053,0
477,1497,0
44,313,0
40,1027,0
1095,1099,0
343,542,0
1063,1476,0
382,1505,0
1064,1461,0
1,1519,0
492,575,0
28,686,0
23,1517,0
56,171,0
1071,4534,0
189,1519,1
552,577,0
32,1471,0
17,1490,0
301,1056,0
308,1596,0
489,1090,0
1,1495,0
1027,1075,0
1049,1500,0
1067,4563,0
315,552,1
34,4135,0
307,1524,0
1090,4135,0
150,505,0
18,287,0
211,1036,0
308,537,0
1505,4675,0
511,679,1
8,492,1
179,1463,0
1049,1070,1
1053,1075,1
8,18,0
1,511,0
25,511,1
1056,1511,0
315,4552,0
308,1036,0
1505,1526,0
20,480,0
56,1503,0
577,1500,0
300,1490,0
1042,1504,0
211,1049,0
25,679,1
1056,1487,0
22,542,0
1099,1516,0
492,1511,0
1056,1462,0
567,1490,0
300,1503,1
22,473,0
666,1490,0
16,1461,0
1091,1098,1
18,20,1
1035,1064,0
16,307,0
328,1114,0
679,1462,0
1519,4534,0
196,1477,0
576,1066,0
470,567,0
22,1463,0
1483,1490,0
12,16,1
8,1499,0
164,1071,0
25,180,0
34,4549,0
1053,1063,1
1027,1050,0
171,1478,0
22,1490,0
570,1516,0
1472,1520,0
189,488,0
1069,1516,0
25,1063,0
164,1526,0
567,1063,0
1497,1526,1
329,1509,0
16,537,0
29,1067,0
308,480,0
470,4563,0
36,1075,0
18,24,0
34,4534,0
511,1464,1
203,1069,0
1490,4532,0
16,483,0
1071,1464,0
567,1049,0
1067,1075,1
44,567,0
1053,1463,0
179,4549,0
493,538,0
511,1509,0
1461,1525,0
19,327,1
20,307,0
180,493,0
1099,1464,0
1050,1063,1
225,1056,0
227,575,0
172,1035,0
1045,4548,0
1503,1510,0
203,212,1
1036,1056,0
507,4548,0
300,1470,0
313,1470,0
6,1067,0
171,1461,0
578,1516,0
1029,1526,0
492,1481,0
189,1064,0
307,492,0
473,534,0
483,1597,0
313,492,0
16,1069,0
300,329,0
8,1517,0
10,1504,0
225,507,0
1464,1478,0
203,544,0
187,1099,0
41,577,0
1050,1465,0
1075,1509,0
329,1042,0
44,575,0
1051,1090,0
29,1509,0
1065,1119,0
1036,1500,0
679,1065,0
567,1099,0
1045,1596,0
28,544,0
307,679,0
1067,1520,0
29,492,0
172,1476,0
1520,4552,0
41,212,0
480,1596,0
1044,1099,0
14,1523,0
180,473,1
20,1510,0
1071,1523,0
40,185,0
151,534,0
23,187,0
25,473,0
686,1497,0
8,1525,0
354,1464,0
28,1497,0
492,1050,0
18,41,0
477,1036,0
1503,1596,0
511,1489,0
59,381,0
180,1093,0
489,1497,0
211,1064,0
197,1524,0
43,171,1
8,1490,1
189,480,0
1511,1523,0
10,1501,0
328,473,0
489,1489,0
151,1038,0
1045,1098,0
1044,1471,1
1063,1065,1
1464,1500,0
1517,4563,0
44,197,0
14,489,0
315,1049,0
1090,1520,0
567,4532,0
577,1054,0
301,1495,0
493,511,0
1050,4675,0
17,1066,0
1049,1065,1
507,1071,0
164,1049,0
225,1099,0
225,327,0
570,1036,0
1063,1064,1
1517,1520,1
285,679,0
212,1066,0
489,1075,0
203,1049,0
567,1051,0
503,1049,0
577,1029,0
180,1461,0
1042,1525,0
24,1038,0
1510,1597,0
301,1090,0
1470,4563,0
203,1472,0
1503,1523,0
492,1093,1
225,1597,0
544,570,0
285,576,0
1054,1094,0
151,1499,0
1,225,0
1065,1075,1
1038,1520,0
1075,1090,0
1096,1597,0
32,185,0
34,1495,0
1099,1504,0
307,1465,0
327,328,1
1066,4532,0
382,552,0
185,1524,0
171,1056,0
211,492,0
212,570,0
164,1070,0
1056,1063,1
6,189,0
483,511,1
666,1053,0
1075,4552,0
382,4675,0
1,25,0
1472,1525,0
300,1036,0
1066,1497,0
1037,1089,0
28,492,0
12,1500,0
1065,1464,0
25,4548,0
203,1523,0
301,1099,0
1042,1517,0
1045,1567,0
1050,1090,0
1050,1096,0
59,225,0
537,1503,0
8,578,0
1067,1070,1
34,36,0
151,1054,0
287,1063,0
1596,4544,0
20,1049,0
8,189,0
1027,1067,0
6,570,0
1035,1065,0
14,17,0
22,492,0
1,1516,0
567,576,1
10,16,0
6,1516,0
1490,4135,0
12,1478,0
211,511,0
1168,1525,0
381,382,1
1098,4549,0
14,56,0
150,577,0
203,489,0
308,1030,0
212,1495,0
224,354,0
56,1502,0
480,1067,0
28,307,0
203,576,0
1049,1511,0
1067,1069,1
16,1053,0
36,1472,0
503,1490,0
1056,1070,1
542,1070,0
1069,4552,0
212,1064,0
511,1051,0
577,1069,0
6,24,0
8,1478,0
567,1071,0
205,1524,0
172,203,0
14,18,1
189,4549,0
575,1523,0
544,4675,0
307,1051,0
12,196,0
470,1036,0
1,1094,0
41,1065,0
25,301,0
480,1038,0
28,1029,0
1098,1114,0
59,203,0
1067,1596,0
1,1054,0
313,343,0
542,1053,0
16,224,0
1066,1509,0
189,1510,0
511,1065,0
171,503,0
212,1056,0
1089,1168,0
679,1093,1
180,1500,0
1520,1597,0
203,1064,0
12,473,0
59,1071,0
28,185,0
232,1472,0
1497,1504,0
285,343,0
576,1050,0
20,4549,0
36,1502,1
12,1168,0
30,1069,0
1050,1519,0
180,1499,0
1030,1063,0
30,1038,0
1069,1502,0
164,203,0
313,1045,0
573,1038,0
511,570,0
327,1114,0
1471,1500,0
1063,1477,0
216,571,1
1050,1478,0
56,1093,0
197,4544,0
40,1461,0
343,503,0
483,1049,0
537,1045,0
34,1501,0
150,1094,1
1490,1520,0
1099,1505,0
1095,4563,0
315,1114,0
20,32,1
308,1168,0
29,570,0
189,1516,1
180,197,0
503,511,0
480,1053,0
1036,4552,0
189,493,0
483,1470,0
1030,1035,1
227,561,1
488,4532,0
25,285,0
25,34,1
544,1093,0
8,1071,0
483,1168,0
211,576,0
1069,1525,0
578,1050,0
1042,1054,0
197,230,1
1030,1519,0
473,4549,0
483,686,0
354,575,0
1093,1526,0
329,561,0
505,1067,0
22,483,0
3,1517,0
12,1495,0
511,4544,0
44,1526,0
576,1472,0
179,1099,0
8,4135,0
507,1066,0
1,1464,0
180,1520,0
14,1520,0
1489,1505,0
313,1523,0
34,492,1
1525,4532,0
29,343,0
205,381,0
203,1065,0
285,483,0
307,1075,0
1030,1089,0
1516,1597,0
343,1523,0
32,477,0
34,1505,0
1065,1463,0
185,1071,0
327,354,0
329,4549,0
544,1510,0
25,1465,0
164,1501,0
1497,1499,0
212,1504,0
489,1557,0
10,4532,0
44,225,0
1093,1520,0
225,1091,0
180,1505,0
1065,1516,0
511,1516,0
24,488,0
537,1490,0
28,1030,0
8,489,0
576,4675,0
537,1063,0
232,480,0
1464,1495,0
287,1503,0
307,1500,0
354,573,0
164,225,0
1044,1596,0
212,686,0
301,541,0
1035,4552,0
208,328,0
17,1049,0
8,561,0
1463,1501,0
492,686,0
18,1500,0
493,1095,0
29,1064,0
1064,4563,0
189,1461,0
541,1465,0
1478,1503,0
575,1464,0
1463,1520,0
14,36,0
1094,4544,0
151,1505,1
203,205,0
307,343,0
1,1490,0
56,1066,0
185,225,0
23,541,1
1029,1070,0
8,30,0
537,1075,0
28,1495,0
1066,1567,0
28,1075,0
16,185,0
308,578,0
30,1526,0
561,1567,0
225,1490,0
578,1470,0
180,1056,0
59,511,0
473,492,0
567,1038,0
212,1470,0
189,4552,0
41,1501,0
43,1465,0
1049,1517,0
24,511,0
578,1053,0
511,1036,0
59,211,0
196,1049,0
17,1511,0
1064,1567,0
477,505,0
19,1597,0
1045,1054,1
473,4534,0
189,1090,0
1038,1483,0
576,686,0
40,1049,0
354,1035,0
6,381,0
1094,1526,0
230,483,0
150,492,0
203,1090,0
179,313,0
10,1497,0
567,1499,0
34,576,0
1038,1509,0
1070,1470,0
1470,1520,0
211,1065,0
36,4548,0
1066,1495,0
1070,1099,0
503,1042,0
211,483,0
493,1461,0
567,1070,0
1045,1053,1
313,576,0
232,488,0
151,1093,0
1065,1499,0
308,567,0
185,679,0
30,1520,0
24,4532,0
307,473,0
196,1526,0
32,483,0
488,1056,0
1069,1095,0
577,1036,0
212,1464,1
1035,1524,0
1036,1066,0
225,1519,1
343,1066,0
679,1517,0
470,1519,0
189,212,0
8,1094,0
16,489,0
1054,1071,1
1050,1487,0
577,1497,0
10,212,0
203,1056,0
40,483,0
22,1461,0
18,22,1
25,30,0
470,1075,0
1,1050,0
308,1511,0
20,1053,0
1035,1501,0
43,1030,0
1067,1465,0
1567,1596,0
212,4135,0
187,505,0
1505,1516,0
300,1500,0
577,1472,0
23,1463,0
1050,1070,1
34,1065,0
224,1054,0
28,1517,0
30,225,0
483,1094,0
507,567,0
172,1525,0
313,1075,0
287,1049,0
16,225,0
17,1036,0
666,1056,0
8,164,0
541,679,0
189,4135,0
1064,1525,0
1054,1070,1
189,577,0
1070,1463,0
205,227,0
22,1056,0
41,552,0
1462,1596,0
8,1049,0
567,1054,0
1056,1510,0
29,1483,0
577,1461,0
577,1511,0
1069,1567,0
34,1523,0
211,1525,0
1042,1497,0
24,1526,0
29,189,0
232,1035,0
12,483,0
567,686,0
8,493,0
179,1069,0
1096,1525,0
225,1075,0
1063,1111,0
1526,4544,0
473,1495,0
1054,4534,0
534,666,0
8,1042,0
1042,4549,0
470,1063,0
488,1054,0
6,8,0
570,1500,0
28,1066,0
483,1045,0
32,1487,0
489,575,0
477,1526,0
1099,4675,0
313,1029,0
483,577,0
1096,1464,0
43,172,0
1044,1065,0
473,1500,0
25,36,0
578,1030,0
567,1511,0
171,492,0
534,1035,0
14,41,0
32,1501,1
1470,1497,0
505,1509,0
22,1063,0
225,1051,0
203,1503,0
1027,1035,1
1501,4532,0
189,578,0
225,552,0
1053,1066,1
343,4548,0
1036,4548,0
1489,1503,1
8,470,0
12,343,0
56,222,0
285,567,0
8,41,0
1075,1093,0
480,492,0
1051,1525,0
1070,1462,0
196,1054,0
151,1500,0
1069,4548,0
44,1464,0
492,666,0
1049,1056,1
10,542,0
8,4675,0
17,4563,0
12,354,0
43,1050,0
212,1094,0
1472,1519,0
56,1462,0
36,1464,0
6,575,0
20,300,0
189,1509,0
151,1168,1
189,570,0
224,1090,0
8,150,0
666,1524,0
16,1035,0
1070,1465,0
510,1091,0
1067,1557,0
20,1054,0
41,56,0
561,1029,0
22,1042,1
10,43,1
40,1090,0
1510,1524,1
1520,1524,0
1093,1094,0
44,1490,0
6,1168,0
1461,1464,0
23,1053,0
561,1596,0
1093,1505,0
212,4534,0
150,1526,0
300,477,0
56,477,1
567,1464,0
1497,1520,1
1071,4552,0
180,1596,1
1053,1519,0
34,1526,0
577,1089,0
1038,1050,0
301,492,0
382,1045,0
14,503,0
576,1042,0
308,1464,0
16,22,1
343,1596,1
41,511,0
537,1596,0
56,1069,0
488,1071,0
1049,1063,1
308,1520,1
505,1470,0
541,1490,0
232,1524,0
1096,1596,0
381,1098,1
577,1042,0
14,1038,1
686,1065,0
25,343,0
578,1051,0
20,151,0
307,1511,0
1037,1098,0
488,1065,0
10,666,0
185,578,0
473,1069,0
1070,1472,0
1038,1501,1
16,575,0
16,570,0
211,1063,0
150,1036,1
230,573,1
25,570,0
1036,1075,0
216,510,0
40,1526,0
307,1463,0
578,1064,0
576,578,1
224,1045,0
1037,1119,1
179,1523,0
16,503,0
59,180,0
34,313,0
578,1461,0
1063,1503,0
32,1490,0
1053,1064,1
30,224,0
172,1519,0
25,1501,0
30,1050,0
18,477,0
343,567,0
32,1042,1
6,578,0
1070,4544,0
1063,1114,0
44,1516,0
8,473,0
151,544,0
1056,1503,0
34,354,0
1064,1067,1
541,1042,0
1051,1501,0
189,1526,1
578,1511,0
36,1523,0
6,1090,0
43,1036,0
537,4675,0
307,511,0
578,1597,0
18,1099,0
1038,1042,1
1067,1505,0
477,1071,0
20,1038,1
172,1526,0
1510,1526,0
185,203,0
1465,1525,0
14,511,0
1064,1596,0
1042,1070,0
164,1520,0
329,1490,0
1483,1501,0
1069,1168,0
32,1502,0
18,59,0
1056,1567,0
308,1510,0
20,1462,0
1071,1490,0
1075,1462,0
1054,1497,0
36,1050,0
577,1516,0
1063,1597,0
24,4548,0
203,1489,0
1051,1519,0
1500,1525,0
1030,1070,0
14,1501,1
1497,1525,1
1567,4534,0
34,577,0
542,1501,0
211,1037,0
1051,1067,0
12,1464,0
1053,1099,0
1168,1505,1
315,511,0
41,1119,0
1070,1489,0
483,1499,0
307,1070,0
14,4548,0
1053,1098,0
308,483,0
480,1525,0
16,1497,0
25,1520,0
41,1090,0
172,570,0
477,1517,0
1054,1503,0
1119,1487,0
20,285,0
203,1509,0
171,308,0
507,1510,0
14,4563,0
1051,1476,0
28,1038,1
41,43,0
212,1502,0
1054,1517,0
1523,4534,0
212,1519,0
307,1099,0
578,1069,0
686,1119,0
150,1596,1
1463,1526,0
666,1093,0
212,4532,0
6,34,0
1064,1065,1
308,577,0
285,1489,0
164,1119,0
1497,1516,1
1489,1520,0
1497,1505,0
666,679,0
59,1517,0
1509,1596,0
59,285,0
32,1067,0
227,576,0
1038,1095,0
505,1519,0
1063,1095,0
577,1038,0
576,1049,0
180,1064,0
1499,1503,0
1099,1517,0
171,1098,0
22,4563,0
343,1099,0
25,1464,1
185,1487,0
1497,1511,0
24,196,0
10,171,1
32,1499,0
542,575,0
172,1504,0
28,1597,0
1091,1502,0
197,488,0
477,1050,0
164,1510,0
1051,1064,0
578,1463,0
1470,1483,0
1067,1597,0
189,1050,0
18,576,0
17,327,1
575,1067,0
34,488,0
686,1596,0
1045,1051,0
32,1503,0
1069,1519,0
32,544,0
577,1520,0
327,1099,0
12,477,0
211,308,0
1090,1497,0
537,1071,0
1096,1519,0
511,578,0
488,1505,0
171,576,0
1036,1567,0
44,1523,0
208,211,0
570,1470,0
285,573,0
488,1462,0
10,1045,0
1064,1099,0
8,1464,1
1095,1523,0
575,1501,0
212,542,0
24,1071,0
489,1519,0
1065,1524,0
578,1490,0
1504,1520,0
28,1504,0
150,1067,0
14,1045,0
308,1495,0
41,573,0
1093,4532,0
489,1516,0
308,1519,1
1037,1045,0
510,1481,0
666,1045,0
343,483,0
24,1049,0
285,1168,0
1093,4544,0
552,4548,0
300,578,0
14,1096,0
1075,1111,0
23,179,1
203,4675,0
1029,1519,0
301,1502,0
8,544,0
212,1511,0
10,493,0
1070,1495,0
1054,1063,1
576,1461,0
14,354,0
1051,1523,0
189,1520,1
1070,1071,1
10,1098,0
1056,1098,0
493,1094,0
1490,1526,0
301,1487,1
150,1168,0
1499,1504,0
1516,1525,1
171,578,0
1045,1069,1
343,4552,0
224,1524,1
172,1497,0
1056,1517,0
179,1504,0
343,1472,0
492,1499,0
343,4532,0
1054,4532,0
1499,1516,0
40,1525,0
1476,1495,0
22,1119,0
1499,1501,0
1091,4675,0
577,1045,0
1090,1519,0
56,473,0
327,1495,0
189,1098,0
301,570,0
59,1497,0
6,1526,0
300,1069,0
1064,1499,0
20,1035,0
301,1501,0
1063,1504,0
150,1030,0
23,1119,1
541,1503,0
151,301,0
187,287,1
1470,1489,0
1064,4548,0
189,1472,0
16,1037,0
1510,1516,0
1501,1510,0
575,1090,1
679,1090,0
503,1094,0
477,1505,0
227,1037,0
577,4563,0
10,224,1
40,1497,0
541,1119,1
20,488,0
1045,1071,1
307,1520,0
1050,1489,0
19,1044,0
211,225,0
492,511,1
34,1464,1
1050,1075,1
1490,1516,0
203,1029,0
1094,4135,0
666,1499,0
196,483,0
30,208,0
534,1090,0
225,4532,0
492,505,0
30,578,0
679,1504,0
534,1094,0
212,1093,1
224,343,0
1503,4563,1
164,1516,0
14,28,1
578,1497,0
483,1490,1
541,1114,0
1,1065,0
150,1489,0
32,1597,0
544,567,0
44,189,0
34,1053,0
189,1470,0
1069,1509,0
1504,1526,0
171,1029,0
212,307,0
8,25,1
1056,1067,1
575,578,1
32,1497,0
1094,1464,0
1470,1519,0
150,180,1
203,1470,0
24,473,1
22,1501,1
225,492,0
211,1069,0
1027,1509,0
1069,1071,1
1499,4675,0
473,4544,0
28,1071,0
225,4544,0
16,20,1
470,1096,0
1064,4534,0
56,538,0
1519,4563,0
24,1029,0
203,1471,0
211,1526,0
211,575,0
8,1065,0
24,150,1
36,1066,0
151,1119,0
483,1461,0
1094,1524,0
28,150,0
1035,1071,0
23,313,0
1042,1520,0
22,1471,0
577,1063,0
343,1042,0
1099,4563,0
1027,1119,0
1462,4675,0
451,542,0
1069,1524,0
172,1093,0
1069,1511,0
1027,1030,1
308,4552,0
308,544,0
44,483,0
451,538,1
1049,1111,0
343,1071,0
32,1464,0
24,354,0
25,1483,0
285,1490,0
43,1517,0
1520,1525,1
567,1526,0
185,1497,0
10,1095,0
343,1049,0
1042,1524,0
1049,1099,0
179,301,0
1495,1596,0
492,1495,0
1463,1557,0
25,151,0
16,180,0
1071,1168,0
14,1075,0
150,300,0
212,1517,0
8,287,0
40,1483,0
225,1517,1
1045,1478,0
1051,1510,0
179,1037,1
511,1090,0
150,189,0
10,1509,0
489,578,0
224,1525,0
1029,1516,0
575,4563,0
34,1119,0
570,575,1
32,1037,0
1090,1596,0
1071,1524,0
1461,1516,0
211,1510,0
1029,1489,0
225,1497,1
4532,4552,0
34,315,0
24,570,0
14,1597,0
187,1071,0
1054,4548,0
1056,4549,0
313,1517,0
150,211,0
212,544,0
17,328,1
187,1075,0
381,1509,0
534,1490,0
483,1464,1
1053,1071,1
1503,1526,0
4135,4563,0
511,4135,0
567,1500,0
300,1461,0
8,151,0
20,1483,0
1071,1487,0
511,1557,0
212,1065,0
328,1476,0
171,1049,0
6,1050,0
470,578,0
1463,1464,0
34,1036,0
224,537,0
1089,1119,0
6,1525,0
18,307,0
285,1519,0
686,1519,0
577,1049,0
1053,1526,0
36,189,0
24,1063,0
1505,1517,0
1525,1597,0
1066,1069,1
507,1093,0
473,1516,0
285,1091,0
212,354,0
576,1465,0
8,4534,0
534,1119,1
570,1497,0
343,1495,0
308,1051,0
505,4552,0
308,1525,1
470,1035,0
196,1509,0
1069,1075,1
23,1029,0
567,570,1
196,578,0
287,1054,0
511,1099,0
679,1495,0
544,1066,0
492,679,1
205,232,1
225,567,0
227,489,0
1,315,0
313,1516,0
41,189,0
29,1042,0
1042,1477,0
59,1075,0
25,4552,0
23,1462,0
343,1093,0
1093,1500,0
679,1461,0
230,451,0
1063,1093,0
16,1523,0
1063,1596,0
578,686,0
1,203,0
211,1503,0
185,577,0
25,1066,0
1525,1596,0
287,544,0
1054,1462,0
1038,1495,0
19,1465,0
300,679,0
308,1516,1
1,16,0
212,1168,0
212,488,0
679,1520,0
34,329,0
8,44,0
12,1095,0
382,1099,0
22,59,0
8,1093,1
189,1489,0
180,1490,0
1519,1526,1
576,1054,0
12,4675,0
6,1497,0
1054,1069,1
1050,1463,0
12,1075,0
10,1066,0
1470,1596,0
41,4563,0
686,1050,0
25,1490,1
23,56,0
12,4563,0
329,552,0
150,679,0
354,1094,0
225,534,0
8,19,0
507,1557,0
34,1090,0
34,180,0
20,1476,0
1478,1483,1
196,575,0
151,575,0
1050,1067,1
25,1054,0
22,503,0
12,22,1
492,542,0
232,343,0
189,1067,0
503,1056,0
307,1119,0
224,1063,0
575,1091,0
679,4544,0
1051,1517,0
6,300,0
1056,1071,1
30,488,0
1503,4534,0
224,666,0
3,489,0
544,1071,0
1045,1094,0
172,477,0
25,1093,1
10,1462,0
1503,1516,0
164,189,0
24,1463,0
196,225,0
538,1035,0
1050,1065,1
22,1505,0
537,1517,0
473,1036,1
541,686,0
1489,4534,0
1050,4563,0
20,301,0
1075,1099,0
197,573,1
489,567,0
1095,1096,0
537,1526,0
1075,1114,0
503,534,0
14,308,0
300,1042,0
196,1027,0
328,4548,0
43,1114,0
232,510,1
189,1042,0
480,567,0
473,1065,0
185,1053,0
578,1596,0
1483,1511,0
1516,4563,0
575,1495,0
36,1037,0
230,1525,0
313,511,0
1500,1510,0
211,679,0
1511,1557,0
14,570,0
1054,1066,1
211,1045,0
24,343,1
483,1596,0
1063,1471,0
14,1495,0
561,1502,0
1038,1489,0
575,1051,0
686,1471,0
24,1054,0
679,1597,0
227,1095,0
1,542,0
1070,1090,0
8,488,0
307,1497,0
6,1489,0
507,1517,0
488,1501,0
59,150,0
24,4552,0
1042,1511,0
28,41,0
354,473,0
29,1525,0
534,1483,0
492,544,0
308,1090,0
12,578,0
171,1597,0
287,1095,1
6,1069,0
16,1596,0
12,1045,0
1029,1036,0
488,679,0
287,1075,0
180,1503,0
1067,1071,1
225,1096,0
59,1038,0
227,507,0
8,36,0
43,477,0
18,1038,1
1063,1501,0
1519,1597,0
492,1470,0
22,1597,0
473,1093,0
1071,1509,0
567,1495,0
686,1090,0
8,552,0
23,4135,0
1042,1495,0
14,20,1
28,180,0
1056,1093,0
1093,1096,0
22,180,0
301,483,0
576,1090,1
575,1056,0
493,1067,0
1464,1490,1
205,1462,0
12,1064,0
1049,4548,0
1056,1096,0
301,1045,0
20,1096,0
196,308,0
1053,1497,0
493,1045,0
25,578,0
477,1472,0
327,1065,0
