dataset1_id,dataset2_id,matching_topic
570,576,1
23,329,1
1053,1065,1
480,1519,0
212,1490,1
14,1070,0
43,1464,0
1464,1495,0
307,1510,0
307,375,1
185,212,0
554,1038,1
30,308,0
313,575,0
534,1064,0
225,1519,1
552,1526,0
56,1525,0
14,28,1
55,1510,1
29,1525,0
300,1096,0
32,1524,0
381,570,0
1054,1059,1
1036,1040,1
1040,1168,0
16,1501,1
1049,1053,1
1050,1070,1
1059,1071,1
381,1098,1
470,1050,0
1489,1495,0
1523,1524,1
1463,1526,0
285,1477,0
285,1075,0
578,1464,0
537,1035,0
1054,1476,0
180,1036,1
1067,1596,0
164,375,0
1,1070,0
679,1097,1
185,307,0
308,1520,1
1518,4552,0
1509,4675,1
493,1035,0
568,570,1
1518,1519,1
171,503,0
55,171,1
1054,1056,1
56,1519,0
34,1490,1
1067,1509,0
180,1465,0
222,307,0
12,1038,1
570,576,1
24,473,1
34,1067,0
1040,1525,0
1049,1075,1
679,1059,0
227,573,1
511,1056,0
492,511,1
554,1501,1
1497,1520,1
1054,1066,1
329,1465,0
25,203,1
477,1093,0
44,1065,0
1516,1518,1
36,1502,1
483,492,1
32,554,1
1516,1520,1
1040,1596,1
1463,1489,0
1,505,0
1045,1067,1
1,1504,1
1168,1505,1
1064,1097,0
43,1119,0
196,1036,0
570,575,1
510,1557,1
171,1524,1
179,541,1
544,1040,0
1030,1035,1
477,562,0
34,480,0
14,225,0
36,541,0
1093,4135,0
196,492,0
577,1064,0
1111,1114,1
203,1490,1
10,1510,1
488,1096,1
1520,1526,1
12,32,1
1067,4544,0
308,329,0
44,1050,0
22,4552,0
1097,1464,1
1064,1071,1
189,1520,1
1063,1070,1
1042,1483,0
196,1090,0
212,1490,1
1059,1464,0
32,477,0
34,1490,1
577,1051,0
6,492,0
492,679,1
30,483,0
1067,1070,1
300,1045,0
1059,1497,0
308,1497,1
575,1499,0
568,4532,0
1063,1495,0
451,562,0
1053,1075,1
576,578,1
1050,1065,1
28,227,0
554,1054,0
203,679,1
544,1063,0
189,1099,0
23,1511,0
205,510,1
1054,1067,1
24,554,0
1045,1071,1
40,1053,0
150,1596,1
307,473,0
6,577,0
562,573,1
205,232,1
505,1049,0
307,568,0
1053,1056,1
1056,1064,1
315,1500,0
1050,1070,1
189,1519,1
20,503,0
28,187,0
225,1053,0
55,1510,1
285,1056,0
378,381,1
44,1071,0
32,1501,1
1049,1059,1
17,19,1
212,483,1
1053,1071,1
1518,1526,1
189,1049,0
568,1090,1
22,40,0
1054,1067,1
56,212,0
25,40,0
203,1097,1
1056,1071,1
172,473,0
29,1520,0
300,1520,0
41,679,0
301,503,1
1056,1075,1
1064,1502,0
1038,1476,0
301,493,1
172,578,0
575,577,1
25,212,1
25,1093,1
23,1525,0
493,1065,0
56,575,0
203,1505,0
227,573,1
313,1054,0
17,328,1
230,1501,0
203,212,1
20,544,0
12,1051,0
203,382,0
1462,1518,0
301,1487,1
480,576,0
308,1497,1
25,1464,1
22,554,1
16,1038,1
179,1070,0
1037,1119,1
205,1557,1
1063,1064,1
577,578,1
1066,1070,1
20,28,1
541,1037,1
1042,1501,1
24,1075,0
6,24,0
4548,4549,1
20,1042,1
1053,1097,0
1059,1095,0
208,1089,1
483,1490,1
1045,1054,1
573,1511,0
16,1489,0
1035,1066,0
1490,1524,0
541,1119,1
189,1519,1
225,1519,1
16,28,1
1064,1067,1
575,578,1
381,382,1
308,1518,1
28,1095,0
307,1465,0
10,171,1
568,1054,0
1,679,0
30,1464,0
1054,1099,0
1066,4534,0
307,4563,1
329,541,1
483,488,0
203,1510,0
451,538,1
1045,1490,0
1070,1071,1
25,483,1
1067,1524,0
1516,1520,1
1050,1500,0
568,1097,0
1111,1523,0
28,554,1
1050,1489,0
56,1524,0
1064,1065,1
25,1059,0
511,578,0
196,327,0
203,1097,1
1050,1075,1
1063,1071,1
570,1518,0
1053,1066,1
40,59,1
22,4549,0
493,503,1
1067,1071,1
29,1523,0
43,1499,0
16,28,1
16,1557,0
1070,1519,0
1168,1505,1
578,1090,1
308,313,0
20,1483,0
12,32,1
28,1063,0
28,1042,1
1045,1050,1
541,1526,0
203,1499,0
576,1520,0
679,1093,1
1042,4563,0
375,480,0
300,375,1
1478,4675,1
12,1042,1
1056,1063,1
10,171,1
24,1071,0
16,1526,0
28,1501,1
30,1097,0
1050,1495,0
451,1037,0
189,308,1
1045,1056,1
300,307,1
212,679,1
375,4563,1
212,511,1
308,1525,1
534,541,1
171,1511,0
1045,1067,1
187,1525,0
179,375,0
1067,1461,0
43,1465,0
16,20,1
554,1501,1
203,375,0
534,1119,1
59,4675,0
300,375,1
208,552,1
554,561,0
212,483,1
1040,1490,0
570,1051,0
576,1064,0
1049,1063,1
180,1071,0
534,1119,1
1050,1071,1
287,1038,0
14,1501,1
1045,1065,1
544,1525,0
32,1511,0
679,1490,1
1518,1520,1
1,1056,0
19,327,1
3,1481,1
180,1050,0
222,1466,1
32,307,0
1063,1071,1
14,20,1
150,1040,1
576,577,1
150,1040,1
307,1525,0
34,203,1
232,1089,0
32,1096,0
507,1516,0
216,1490,0
1066,1504,0
577,1090,1
1064,1505,0
203,483,1
1056,1065,1
34,4532,0
225,1526,1
1470,1596,0
301,493,1
189,308,1
1497,4532,0
1054,1064,1
34,212,1
1523,4534,0
179,329,1
36,1059,0
230,573,1
480,1516,0
1044,1066,0
1035,1042,0
343,577,0
329,1516,0
29,488,0
554,4544,0
1476,1477,1
534,1054,0
19,328,1
150,1036,1
1050,1066,1
483,1093,1
287,1095,1
1497,1525,1
28,1476,0
1526,4549,0
492,1501,0
1050,1067,1
541,1119,1
575,1029,0
6,1045,0
492,1093,1
10,1059,0
1054,1071,1
1483,4675,1
1054,1056,1
14,375,0
12,22,1
43,1523,1
205,232,1
1096,4544,0
488,534,0
164,1049,0
1050,1075,1
1054,1063,1
561,573,1
1504,1597,0
3,1481,1
1064,1070,1
189,1518,1
1490,4534,0
189,4549,0
189,1516,1
4548,4549,1
562,573,1
43,538,0
375,4563,1
1053,1063,1
1049,1066,1
483,1097,1
301,1500,0
511,679,1
16,1505,0
185,573,0
570,577,1
6,1097,0
1053,1461,0
225,686,0
227,561,1
20,1042,1
343,1472,0
1059,1070,1
34,151,0
17,55,0
1520,1526,1
1519,1520,1
172,189,0
1049,1075,1
575,666,0
489,1490,0
492,1067,0
6,17,0
25,1030,0
534,1037,1
1519,1526,1
22,28,1
561,573,1
43,171,1
1526,4563,0
1470,1525,0
211,4563,0
14,22,1
488,1596,0
23,541,1
307,375,1
1,483,0
1064,1066,1
225,1093,0
329,4534,0
1093,1526,0
205,1557,1
203,4534,0
1065,1516,0
287,568,0
32,1464,0
568,1509,0
151,1168,1
150,544,0
511,1464,1
1045,1075,1
12,16,1
10,22,0
568,1090,1
3,1465,0
1063,1067,1
510,1477,0
1045,1066,1
55,1040,0
225,1516,1
179,534,1
34,1097,1
16,554,1
179,1502,0
208,1071,0
172,203,0
480,1090,0
493,1489,0
1045,1063,1
150,473,1
561,562,1
1478,1483,1
24,1168,0
225,483,0
568,1495,0
28,1501,1
343,1464,0
1049,1070,1
1516,1519,1
488,1557,0
212,1093,1
329,1119,1
488,1036,0
20,1505,0
189,1518,1
375,1516,0
554,1042,1
570,577,1
473,1045,0
483,1490,1
34,203,1
301,1487,1
180,492,0
285,568,0
32,1038,1
1053,1065,1
16,1501,1
473,1036,1
29,1070,0
315,1510,0
575,576,1
315,552,1
1099,1497,0
1056,1067,1
1064,1495,0
19,327,1
205,510,1
212,542,0
1049,1056,1
542,666,1
1,212,0
507,577,0
212,1462,0
578,1090,1
32,4675,0
180,313,0
1518,1520,1
14,16,1
1053,1071,1
12,20,1
28,554,1
570,1478,0
542,1045,0
230,562,1
1067,1523,0
1056,1064,1
25,1490,1
542,666,1
1067,1075,1
16,327,0
343,1056,0
180,1040,1
43,1510,1
578,1462,0
24,343,1
32,1462,0
1059,1465,0
1,20,0
44,1520,0
308,1526,1
1053,1070,1
196,1053,0
25,492,1
381,382,1
576,1090,1
225,1075,0
1516,4532,0
187,1095,1
1056,1471,0
12,1038,1
211,1464,0
171,1070,0
1056,1090,0
25,211,0
488,1066,0
1065,1075,1
6,570,0
1098,1464,0
23,1037,1
1510,1523,1
1075,1476,0
44,329,0
1,1504,1
225,1525,1
1056,1059,1
575,576,1
32,1038,1
17,327,1
23,1567,0
1090,1525,0
20,1053,0
43,171,1
55,1463,0
568,578,1
483,679,1
185,301,0
554,1042,1
24,1596,1
34,1464,1
308,1030,0
34,1464,1
1471,1557,0
230,561,1
1520,4135,0
180,343,1
1066,1075,1
25,1097,1
544,1036,0
1487,1510,0
212,343,0
150,1036,1
1520,1525,1
179,1119,1
17,19,1
211,576,0
505,1520,0
189,1168,0
343,1059,0
203,1520,0
6,1464,0
20,28,1
20,225,0
308,489,0
493,1064,0
1050,1504,0
24,180,1
679,1464,1
180,225,0
554,1049,0
1462,4675,0
1065,1070,1
10,1597,0
329,1037,1
25,511,1
1050,1056,1
212,1097,1
329,534,1
16,20,1
12,22,1
354,1054,0
544,1054,0
575,1519,0
686,1090,0
534,1597,0
171,1523,1
489,4563,0
34,511,1
511,1071,0
1497,1518,1
1049,1066,1
1045,1567,0
212,1097,1
20,30,0
34,679,1
208,382,0
307,575,0
16,554,1
14,32,1
1049,1064,1
227,561,1
23,1119,1
679,1168,0
164,1490,0
511,1490,1
172,577,0
1523,4549,0
41,1063,0
576,1462,0
1038,1501,1
1471,1495,0
12,189,0
1489,1501,0
473,4532,0
189,1067,0
1071,1497,0
34,511,1
208,315,1
230,1111,0
1518,1525,1
570,4135,0
1099,1490,0
1097,1490,1
1054,1065,1
1044,4135,0
12,1501,1
301,328,0
473,537,0
19,43,0
24,1040,1
180,1464,0
480,1038,0
19,328,1
1064,1524,0
315,1089,1
1071,1504,0
203,492,1
189,225,1
43,1168,0
511,1097,1
503,1501,0
189,225,1
483,679,1
1059,1071,1
382,1098,1
180,679,0
1045,1054,1
1464,1490,1
23,1465,0
24,473,1
24,1036,1
14,1049,0
544,1065,0
378,1518,0
196,300,0
578,1526,0
232,510,1
1067,1070,1
34,4675,0
1059,1065,1
300,1489,1
22,32,1
1049,1053,1
203,489,0
354,1567,1
489,1066,0
375,1042,0
378,1098,1
55,1523,1
203,4552,0
180,554,0
511,1042,0
492,1464,1
308,1099,0
343,473,1
24,1596,1
329,534,1
483,1053,0
301,1053,0
59,1119,0
55,1071,0
1045,1056,1
492,1567,0
503,1487,1
189,1497,1
189,1037,0
1518,1519,1
43,1523,1
1525,1526,1
1050,1071,1
343,1596,1
568,577,1
285,1516,0
552,1089,1
25,483,1
171,4675,0
44,511,0
329,1037,1
212,1093,1
189,1525,1
1516,4552,0
1056,1066,1
511,1097,1
12,1526,0
1040,1463,0
307,1489,1
285,576,0
578,4534,0
1053,1059,1
14,315,0
1596,4532,0
22,28,1
10,180,0
1523,1524,1
12,1501,1
300,4563,1
16,22,1
179,1037,1
1093,1499,0
1056,1070,1
1045,1064,1
554,1053,0
308,1075,0
1090,4563,0
1071,1075,1
378,382,1
151,480,0
568,576,1
1093,1099,0
1054,1093,0
179,534,1
1525,1526,1
575,1059,0
1038,1477,0
1045,1049,1
150,577,0
44,1476,0
32,382,0
1071,1476,0
1071,1097,0
1050,1064,1
151,1168,1
1045,1071,1
568,570,1
29,232,0
1045,1499,0
25,1490,1
41,1596,0
483,1064,0
41,4549,0
29,577,0
1027,1497,0
232,1557,1
187,287,1
14,16,1
23,4544,0
343,1036,1
577,1520,0
1,300,0
10,1524,1
16,4675,0
308,1518,1
554,1472,0
480,1497,0
503,1519,0
34,285,0
483,4563,0
150,473,1
1056,1509,0
1070,1465,0
287,354,0
20,32,1
164,1070,0
232,1557,1
24,1064,0
307,1045,0
1042,1070,0
1049,1502,0
179,1525,0
1497,1520,1
151,1505,1
307,1489,1
1030,1071,0
300,1037,0
308,1519,1
44,1464,0
1065,1066,1
180,473,1
1056,1075,1
686,1040,0
16,1042,1
1,55,0
492,1097,1
1050,1065,1
492,1093,1
1049,1067,1
1462,1509,0
1059,1067,1
28,4549,0
378,382,1
492,1490,1
1478,1526,0
16,1027,0
4544,4552,1
1070,1075,1
285,492,0
343,1090,0
1067,1071,1
56,483,0
1037,1119,1
473,1596,1
19,477,0
1050,4549,0
679,1516,0
1093,1464,1
308,1525,1
343,1040,1
196,570,0
211,1065,0
577,578,1
1093,1490,1
1053,1518,0
343,1040,1
1053,1054,1
12,14,1
1050,1054,1
573,575,0
10,43,1
32,1501,1
1029,1502,0
1049,1059,1
22,1519,0
34,40,0
1519,1525,1
1066,1067,1
1029,1075,0
164,577,0
473,1059,0
22,1042,1
1038,1501,1
1027,1049,0
1063,1489,0
1045,1050,1
1054,1070,1
1097,4532,0
1050,1053,1
22,1045,0
1053,1063,1
1045,1065,1
1050,1059,1
1063,1067,1
212,511,1
225,1497,1
1054,1075,1
1063,1066,1
22,32,1
1464,1520,0
43,1510,1
483,1093,1
14,1597,0
480,1067,0
570,1090,1
679,1093,1
554,577,0
1519,1525,1
1038,1042,1
55,1523,1
43,1524,1
34,562,0
212,1518,0
203,511,1
1489,4563,1
308,1516,1
1066,1067,1
12,577,0
32,1042,1
151,1505,1
1476,1477,1
679,1500,0
171,1510,1
1519,1520,1
189,537,0
164,1066,0
1067,1481,0
511,1525,0
20,1038,1
44,1097,0
230,573,1
14,1038,1
1036,1075,0
1042,1476,0
483,1502,0
1040,1596,1
1067,1462,0
493,503,1
561,679,0
10,43,1
1066,1483,0
212,679,1
187,287,1
1049,1071,1
570,578,1
1093,1097,1
28,1071,0
329,541,1
179,329,1
1054,1066,1
225,1525,1
1516,1526,1
1516,1518,1
10,1523,1
1489,4563,1
150,1462,0
1497,1516,1
505,1067,0
14,1038,1
225,308,1
172,1056,0
1097,1464,1
1489,1505,0
23,541,1
1063,1462,0
489,575,0
1056,1059,1
1056,1063,1
679,1526,0
12,554,1
225,1520,1
1064,1066,1
25,1478,0
180,1040,1
150,180,1
14,1501,1
29,180,0
503,1487,1
1500,1596,0
189,1525,1
307,4563,1
493,1516,0
343,1497,0
22,44,0
576,578,1
679,1490,1
1063,1518,0
44,568,0
59,308,0
44,225,0
493,1487,1
10,55,1
1510,1524,1
483,1075,0
375,1497,0
25,568,0
164,1065,0
375,1526,0
185,1518,0
180,343,1
679,1489,0
534,541,1
211,575,0
189,1050,0
1053,1064,1
1053,1089,0
375,1038,0
20,22,1
14,554,1
24,544,0
1038,4549,0
570,1063,0
577,1049,0
20,554,1
25,679,1
1045,1059,1
552,1089,1
381,1487,0
1516,1526,1
10,1524,1
1093,1464,1
511,686,0
14,4552,0
30,4563,0
554,1038,1
328,1036,0
22,1501,1
1483,1596,0
24,150,1
578,1490,0
511,666,0
1501,1524,0
308,1054,0
686,1524,0
1505,1519,0
1064,1075,1
180,477,0
1478,1509,1
12,1523,0
1059,1093,0
1059,1066,1
20,1045,0
1065,1067,1
1065,1090,0
227,300,0
375,1487,0
483,570,0
483,1464,1
