dataset1_id,dataset2_id,matching_topic
1049,1075,1
16,18,1
576,577,1
544,1029,0
1476,4552,0
208,511,0
34,4548,0
1054,1059,1
451,538,1
183,505,0
1056,1066,1
185,451,0
224,1035,0
1037,1590,1
315,1597,0
1064,1067,1
40,1597,0
378,1098,1
1044,1075,0
203,511,1
307,1503,1
561,1027,0
40,1066,0
1476,1477,1
567,1500,0
489,1511,0
171,1053,0
1054,1557,0
1518,1526,1
34,203,1
203,1097,1
1045,1054,1
1066,1069,1
1,1504,1
197,227,1
1497,1520,1
1489,1503,1
189,1525,1
224,1510,1
1037,1590,1
534,1478,0
10,1523,1
378,541,0
59,1557,0
225,1518,1
1027,1471,0
1464,1490,1
34,492,1
1053,1071,1
227,561,1
1054,4675,0
1,10,0
56,203,0
1049,1056,1
1053,1075,1
287,308,0
12,16,1
313,505,1
1,1477,0
1510,1523,1
1064,1070,1
1066,1071,1
1090,4534,0
483,1464,1
511,1525,0
327,328,1
196,205,0
8,25,1
1064,1071,1
470,4532,0
1036,1094,1
185,1099,0
180,1596,1
541,1590,1
3,10,0
511,1490,1
22,382,0
1036,1520,0
343,1525,0
25,59,0
1097,1114,0
10,488,0
34,4532,0
329,1037,1
1053,1067,1
679,1464,1
14,1097,0
1523,1567,0
55,1030,0
301,1487,1
1503,4563,1
17,225,0
171,224,1
1059,1071,1
1064,1070,1
1053,1070,1
1525,1526,1
1065,1069,1
1030,1523,0
205,1476,0
1044,1500,0
1094,1596,1
150,451,0
492,1027,0
307,534,0
308,1519,1
1053,1476,0
1090,1091,0
1096,1168,0
8,679,1
570,1502,0
554,1462,0
328,563,0
8,1464,1
227,1168,0
32,1501,1
1095,1518,0
542,578,0
1050,1070,1
12,32,1
150,1040,1
1030,1511,0
505,4548,0
18,32,1
1069,1075,1
14,554,1
1049,1065,1
1045,1056,1
32,41,0
1,189,0
59,542,0
1053,1056,1
189,1517,1
308,1519,1
507,568,0
1054,1056,1
8,470,0
1054,1069,1
8,511,1
25,203,1
10,224,1
308,1497,1
307,4563,1
1064,1065,1
8,232,0
34,1472,0
679,1099,0
511,1111,0
40,59,1
36,1477,0
211,343,0
12,4552,0
17,1099,0
542,1510,0
25,34,1
1466,4135,0
34,1093,1
561,573,1
308,1519,1
230,573,1
17,19,1
23,329,1
230,1477,0
1075,1091,0
1090,1518,0
1038,1478,0
1040,1094,1
1096,1465,0
4544,4552,1
1045,1064,1
343,1029,0
230,1461,0
1053,1067,1
1050,1066,1
34,492,1
1045,1065,1
32,554,1
1097,1464,1
1065,1067,1
327,1509,0
1030,1066,0
150,343,1
552,1089,1
1040,1481,0
378,382,1
183,1557,1
327,4135,0
1111,1114,1
307,1091,0
225,1038,0
1091,1114,0
41,4675,0
1461,1567,0
151,172,0
43,1030,0
1464,1490,1
576,1090,1
563,1049,0
150,1094,1
24,343,1
12,327,0
1050,1056,1
1059,1070,1
1059,1070,1
1049,1054,1
41,301,0
554,573,0
24,327,0
567,1483,0
227,573,1
24,1596,1
1050,1075,1
554,4532,0
16,32,1
313,1472,0
1520,1526,1
197,1596,0
1094,1596,1
1065,1504,0
679,1504,0
1049,1059,1
1045,1069,1
164,1168,0
489,1050,0
25,451,0
10,1096,0
12,1471,0
1064,1071,1
480,1075,0
1056,1071,1
227,1526,0
211,1071,0
354,578,0
1040,4552,0
679,1070,0
150,568,0
216,1114,0
19,187,0
32,554,1
24,1036,1
1478,4675,1
205,1509,0
23,285,0
24,1040,1
211,1070,0
315,552,1
1045,1053,1
300,1030,0
180,315,0
541,1037,1
29,36,0
1054,1067,1
1495,4135,0
1049,1067,1
578,4675,0
56,1464,0
28,1501,1
180,1472,0
287,1071,0
1050,1069,1
301,563,1
10,4534,0
1094,1509,0
1502,1519,0
183,1096,0
503,1097,0
34,203,1
34,227,0
567,1096,0
329,541,1
329,1119,1
8,34,1
1497,1526,1
32,150,0
576,578,1
313,1065,0
14,28,1
222,1044,0
287,1075,0
205,230,0
1517,1526,1
34,1490,1
12,4534,0
1067,1075,1
32,503,0
327,4563,0
19,328,1
1064,1070,1
329,571,0
1053,1064,1
8,1490,1
329,1119,1
470,570,0
16,1557,0
1497,1518,1
28,32,1
1071,1503,0
18,22,1
577,1090,1
1051,1526,0
25,483,1
1497,1520,1
1518,1519,1
537,1097,0
172,287,0
541,570,0
22,544,0
34,1464,1
211,1503,0
25,511,1
1070,1098,0
222,1466,1
328,1096,0
25,1097,1
230,561,1
189,1520,1
150,1596,1
1045,1059,1
18,232,0
483,567,0
225,1517,1
17,544,0
8,1069,0
8,511,1
329,1490,0
224,1523,1
203,1093,1
1064,1094,0
537,1064,0
343,505,0
308,571,0
185,492,0
164,4675,0
483,1070,0
488,1067,0
203,1490,1
666,1044,0
32,544,0
56,1071,0
44,225,0
568,1030,0
1497,1525,1
488,552,0
34,196,0
230,561,1
18,28,1
3,1067,0
22,43,0
1,1094,0
1030,1051,0
211,1500,0
1487,4544,0
171,1523,1
230,561,1
41,328,0
197,1075,0
1168,1500,0
1091,1481,0
1049,1064,1
542,666,1
1045,1066,1
1463,1501,0
8,203,1
17,1051,0
208,1089,1
301,1064,0
343,570,0
216,1037,0
12,4675,0
1069,1075,1
1054,1064,1
354,1567,1
1053,1065,1
300,1489,1
568,570,1
568,576,1
227,4135,0
1075,1590,0
1075,4548,0
10,329,0
568,577,1
1066,1069,1
205,1557,1
1050,1071,1
8,483,1
24,1503,0
205,232,1
34,1490,1
6,1504,0
172,211,0
544,1119,0
1051,1499,0
1168,1505,1
150,1040,1
1049,1050,1
16,18,1
511,1519,0
44,354,0
222,1066,0
232,1040,0
225,308,1
227,230,1
1483,1509,1
227,1476,0
1075,1519,0
16,211,0
205,1557,1
203,1490,1
55,171,1
1065,1069,1
1053,1478,0
28,1038,1
300,1503,1
382,503,0
203,561,0
327,1476,0
25,1111,0
18,20,1
222,1465,0
679,1490,1
1519,4549,0
8,1519,0
208,1089,1
189,1517,1
43,451,0
24,343,1
1070,1504,0
34,1064,0
32,1038,1
1064,1066,1
12,1066,0
180,1036,1
24,183,0
25,1040,0
1483,1509,1
287,1095,1
1054,1067,1
171,477,0
205,492,0
185,480,0
382,1098,1
24,150,1
1483,1520,0
1071,1097,0
1526,4549,0
28,1501,1
1050,1059,1
329,1037,1
222,563,0
541,1590,1
1050,1053,1
1065,1071,1
16,20,1
511,679,1
203,483,1
18,554,1
172,183,0
1050,1064,1
10,55,1
686,1463,0
1053,1054,1
4548,4549,1
300,1503,1
1495,4563,0
1029,1487,0
483,492,1
227,230,1
17,1114,0
534,1597,0
308,1520,1
1054,1067,1
686,4549,0
43,285,0
1064,1069,1
24,343,1
150,1067,0
1054,1056,1
1045,1075,1
22,1464,0
1037,1119,1
150,538,0
3,1481,1
8,34,1
576,1091,0
1483,1489,0
225,1526,1
16,22,1
34,1097,1
328,1069,0
503,1487,1
567,577,1
55,1510,1
1054,1065,1
1518,1519,1
12,14,1
6,1466,0
189,1517,1
172,1509,0
3,4552,0
8,1093,1
1069,4532,0
503,1111,0
20,44,0
225,1525,1
18,1501,1
32,196,0
56,216,0
343,1094,1
1510,1523,1
203,480,0
216,554,0
1049,1054,1
301,563,1
1478,1509,1
6,4549,0
34,1497,0
8,1029,0
25,1462,0
541,1037,1
567,570,1
1501,1590,0
22,32,1
1065,1066,1
308,378,0
1067,1069,1
25,679,1
1096,4548,0
1,1504,1
172,4548,0
1059,1065,1
23,1119,1
43,1099,0
451,538,1
14,1038,1
25,483,1
568,1095,0
24,1596,1
8,1097,1
3,1489,0
187,287,1
16,20,1
544,1597,0
1045,1071,1
189,343,0
534,1517,0
1035,1071,0
20,22,1
25,1050,0
503,563,1
225,1487,0
183,4548,0
211,679,0
568,578,1
300,307,1
1091,1520,0
172,477,0
343,1036,1
55,1070,0
150,180,1
561,1168,0
477,1064,0
1481,1511,0
1517,1519,1
20,32,1
43,171,1
187,573,0
1503,4563,1
354,567,0
34,511,1
552,1089,1
30,196,0
483,1490,1
25,511,1
18,554,1
307,4563,1
1075,4675,0
151,1036,0
1497,1526,1
56,1051,0
1066,1070,1
1476,1596,0
187,1050,0
567,577,1
12,22,1
1030,4563,0
568,570,1
18,1501,1
189,1518,1
25,1490,1
568,570,1
25,1490,1
43,1510,1
150,180,1
679,1093,1
567,570,1
1027,1035,1
538,1557,0
1497,1523,0
211,1463,0
511,541,0
43,55,1
25,1464,1
208,1465,0
570,576,1
1497,1511,0
151,1168,1
203,1464,1
12,183,0
1038,1067,0
12,554,1
483,1093,1
542,1089,0
329,1461,0
40,554,0
573,1053,0
313,1503,0
1095,4563,0
1050,1071,1
12,28,1
542,4544,0
1071,1075,1
1036,1066,0
1462,4675,0
25,1097,1
1517,1525,1
666,1596,0
1045,1053,1
577,578,1
1044,1168,0
544,4549,0
329,1094,0
1056,1065,1
22,28,1
12,576,0
25,1464,1
197,561,1
470,1119,0
378,382,1
23,301,0
1517,1523,0
315,1089,1
313,315,0
1461,1500,0
1066,1070,1
225,1497,1
232,1557,1
1053,1070,1
224,1049,0
1045,1054,1
1518,1519,1
1518,1520,1
24,180,1
1050,1054,1
1029,1095,0
203,483,1
1,1590,0
6,180,0
1051,1476,0
1119,1590,1
563,1487,1
41,1059,0
23,1070,0
150,1040,1
1045,1049,1
307,4563,1
22,28,1
40,4532,0
511,686,0
301,1487,1
544,1477,0
