dataset1_id,dataset2_id,matching_topic
1065,1071,1
14,203,0
1071,1504,0
1038,1501,1
1049,1066,1
36,1501,0
150,1036,1
1038,1501,1
20,1042,1
1510,1524,1
197,473,0
1063,1064,1
1520,1526,1
1050,1067,1
225,1518,1
24,473,1
1035,1038,0
1094,4534,0
679,1490,1
150,1094,1
1476,4563,0
1517,1526,1
232,510,1
25,1464,1
12,32,1
150,1596,1
232,1557,1
34,1464,1
1094,1596,1
480,1114,0
575,1501,0
563,1516,0
1518,1519,1
1064,1066,1
1063,1590,0
34,473,0
308,1525,1
1053,1070,1
1051,1065,0
354,1567,1
552,1093,0
544,1064,0
511,1036,0
1038,1501,1
381,1091,1
8,25,1
164,308,0
230,573,1
308,488,0
1097,1490,1
1064,1066,1
1478,4675,1
1490,1557,0
20,1030,0
43,576,0
34,477,0
343,1036,1
1097,1464,1
1066,1090,0
34,1509,0
1066,1069,1
212,568,0
375,1503,1
187,287,1
1049,1069,1
328,451,0
1064,1070,1
12,16,1
14,1516,0
1111,1464,0
179,1523,0
473,1503,0
230,561,1
343,1596,1
1049,1518,0
1091,1501,0
1477,1516,0
203,1053,0
534,1590,1
1503,4563,1
12,18,1
203,575,0
32,216,0
18,1038,1
197,573,1
1516,1518,1
18,28,1
225,1526,1
511,1597,0
570,576,1
20,1094,0
34,1464,1
150,343,1
473,1036,1
14,1093,0
150,1596,1
34,483,1
503,1040,0
470,1037,0
1063,1071,1
40,1091,0
225,1526,1
343,1094,1
1525,1526,1
378,1091,1
23,179,1
563,577,0
150,1036,1
511,1505,0
34,172,0
552,1050,0
1050,1071,1
18,1523,0
20,185,0
1069,1464,0
1038,1053,0
150,1040,1
1050,1070,1
1476,1525,0
567,575,1
32,172,0
203,1495,0
1040,1063,0
216,1590,0
16,287,0
12,1095,0
507,1525,0
1069,1071,1
224,1098,0
570,686,0
308,483,0
1067,1089,0
315,1037,0
28,1114,0
568,570,1
19,328,1
1045,1070,1
1065,4563,0
32,1089,0
473,1040,1
343,1040,1
1497,1519,1
20,32,1
1045,1059,1
576,1064,0
1094,1596,1
327,328,1
22,32,1
308,1045,0
329,534,1
686,1069,0
470,562,0
8,1495,0
1053,1501,0
1069,1071,1
224,315,0
1063,1064,1
1071,4675,0
1044,1489,0
1045,1066,1
150,343,1
14,28,1
1478,1509,1
679,1035,0
567,1091,0
1040,1497,0
1059,1502,0
505,1070,0
567,1090,1
1093,4544,0
1519,1525,1
208,1478,0
1466,1520,0
19,537,0
679,1093,1
308,1516,1
1054,1526,0
570,1075,0
473,563,0
222,315,0
571,1069,0
14,25,0
308,1526,1
55,1523,1
1470,1489,0
1472,1478,0
23,329,1
542,1095,0
1036,1040,1
32,150,0
16,20,1
1063,1065,1
171,224,1
1093,1490,1
375,4563,1
14,28,1
576,1054,0
483,1526,0
1497,1519,1
1099,1596,0
354,1567,1
28,1035,0
1027,1035,1
1045,1050,1
222,562,0
18,1557,0
8,1093,1
1038,1526,0
225,1075,0
1059,1066,1
55,1524,1
567,575,1
25,212,1
1054,1596,0
19,1069,0
1050,1069,1
16,1059,0
150,1094,1
59,1097,0
24,343,1
25,34,1
1111,1114,1
12,329,0
212,1093,1
1483,4675,1
23,1037,1
1094,1461,0
55,224,1
1067,1090,0
172,563,0
327,1557,0
1054,1070,1
16,1045,0
679,1097,1
24,1523,0
1520,1526,1
666,1070,0
1036,1040,1
570,1500,0
1065,1089,0
24,56,0
28,1501,1
329,534,1
328,511,0
503,563,1
1168,1505,1
25,1035,0
24,1596,1
18,32,1
150,473,1
8,1093,1
544,1069,0
1065,1069,1
328,1463,0
19,1096,0
1111,1114,1
541,1590,1
573,1063,0
1049,1059,1
12,1098,0
224,1510,1
25,1478,0
534,541,1
1050,1065,1
36,1502,1
203,212,1
1093,1517,0
222,1490,0
1063,1070,1
1049,1071,1
1094,1505,0
183,1044,0
1476,1477,1
1069,1075,1
12,1042,1
1067,1071,1
30,577,0
203,1093,1
55,1064,0
1065,1070,1
14,1042,1
1053,1054,1
44,483,0
34,212,1
36,4532,0
1053,4549,0
1091,1098,1
473,493,0
1044,1505,0
1037,4548,0
24,40,0
1053,1520,0
1059,1063,1
575,577,1
1097,1490,1
1045,1510,0
1067,1096,0
12,20,1
14,20,1
8,203,1
287,1075,0
212,1045,0
1497,1516,1
187,1596,0
183,328,0
19,1489,0
150,1523,0
375,1071,0
1054,4548,0
1053,1067,1
1053,1063,1
1049,1050,1
381,1091,1
541,573,0
225,541,0
1510,1524,1
14,18,1
3,1093,0
503,1517,0
1098,1478,0
538,1525,0
20,1042,1
185,1071,0
23,1075,0
55,1075,0
1071,1523,0
666,1596,0
1045,1567,0
287,1462,0
470,483,0
17,1042,0
1,1504,1
1510,1523,1
4544,4552,1
511,1490,1
197,561,1
1063,1064,1
1053,1091,0
34,1490,1
1516,1526,1
301,493,1
187,666,0
568,575,1
1478,1483,1
1064,4675,0
183,510,1
575,1097,0
1053,1067,1
375,477,0
1045,1478,0
34,1497,0
329,1516,0
8,473,0
1066,1518,0
1519,1526,1
570,577,1
43,224,1
679,1476,0
225,1520,1
1042,1503,0
183,1030,0
24,503,0
203,1097,1
1065,1069,1
225,493,0
8,1464,1
1050,1053,1
562,1091,0
1517,1520,1
1059,1069,1
1111,1501,0
32,1511,0
8,1097,1
16,570,0
6,1065,0
1519,1525,1
473,1596,1
171,343,0
24,343,1
541,1071,0
1051,1063,0
22,28,1
1053,1094,0
222,1042,0
571,1476,0
1489,1504,0
18,1075,0
16,32,1
230,562,1
573,1070,0
568,570,1
1095,1464,0
8,25,1
1070,1071,1
1066,1094,0
308,1596,0
225,1516,1
1063,1069,1
25,1520,0
1066,4549,0
19,183,0
1036,1596,1
329,1520,0
183,510,1
224,1524,1
1063,1065,1
25,568,0
14,32,1
511,1464,1
308,1557,0
1063,1075,1
1053,4563,0
1036,1596,1
18,1501,1
1059,1490,0
225,308,1
1481,1501,0
1524,4548,0
301,1038,0
1516,1526,1
1497,1526,1
1064,1066,1
22,1038,1
534,1590,1
8,1490,1
308,1519,1
12,28,1
22,1042,1
44,1093,0
197,230,1
1042,1466,0
1516,1525,1
1093,1497,0
25,1089,0
19,1045,0
225,1519,1
1045,1066,1
25,561,0
1049,1098,0
287,1095,1
34,1476,0
301,503,1
34,203,1
25,1499,0
16,28,1
208,1089,1
1053,1065,1
25,511,1
1519,1525,1
1518,1525,1
1036,1524,0
25,511,1
1093,1490,1
14,313,0
1069,1476,0
552,1089,1
534,1037,1
1050,1071,1
171,1027,0
28,1590,0
570,575,1
1037,1066,0
3,25,0
575,576,1
1,1519,0
43,171,1
313,1066,0
6,1497,0
343,1520,0
8,203,1
24,343,1
1093,1097,1
1049,1064,1
208,212,0
230,562,1
1093,1478,0
503,1069,0
1067,1462,0
308,1525,1
23,541,1
150,1066,0
573,1500,0
329,576,0
343,1094,1
451,538,1
1065,1525,0
483,1093,1
185,1066,0
225,1516,1
212,679,1
230,1471,0
14,381,0
473,1596,1
1054,1059,1
212,679,1
570,576,1
1069,1502,0
185,1490,0
24,1054,0
230,1596,0
203,1483,0
570,577,1
1049,1054,1
16,1066,0
1059,1098,0
1063,1520,0
22,1490,0
24,1596,1
212,1490,1
12,18,1
22,1063,0
18,28,1
470,1070,0
59,1090,0
1027,1471,0
315,552,1
151,1505,1
1053,1054,1
212,1091,0
1517,1525,1
488,511,0
1,1504,1
230,562,1
187,511,0
483,1499,0
1054,1464,0
285,1093,0
225,1520,1
183,537,0
185,1067,0
576,1042,0
187,1483,0
511,679,1
8,1477,0
1042,1501,1
1035,1509,0
22,43,0
567,577,1
14,28,1
1063,1069,1
1049,1069,1
1519,1520,1
542,1063,0
222,1064,0
56,179,0
568,1090,1
1065,1071,1
18,1053,0
18,22,1
1045,1064,1
1517,1520,1
483,1490,1
164,1490,0
511,1045,0
542,1097,0
542,1525,0
197,562,1
197,224,0
25,1464,1
25,1470,0
3,483,0
230,1523,0
151,1054,0
197,1065,0
666,1525,0
25,1490,1
18,375,0
1069,1070,1
225,1520,1
212,483,1
32,470,0
34,1464,1
477,1070,0
34,679,1
577,1065,0
43,1490,0
473,1036,1
563,1037,0
343,473,1
1501,4675,0
1478,1509,1
1067,4532,0
25,1490,1
19,212,0
493,503,1
308,1520,1
534,1557,0
14,1042,1
537,568,0
1064,1066,1
1089,1093,0
36,1093,0
1049,1075,1
1065,1067,1
1038,1098,0
16,285,0
1097,4563,0
1045,1070,1
343,576,0
22,573,0
164,1027,0
12,20,1
171,1510,1
354,1094,0
203,1040,0
25,511,1
17,1040,0
567,1067,0
14,1501,1
1042,4534,0
568,577,1
16,28,1
225,1516,1
567,577,1
534,1094,0
1059,1075,1
23,179,1
150,1500,0
1036,1094,1
1049,1067,1
1489,4563,1
328,343,0
1094,1596,1
18,20,1
32,1091,0
329,577,0
534,541,1
34,1070,0
1063,1518,0
1037,1094,0
16,1596,0
8,1098,0
1049,1065,1
8,212,1
308,1500,0
1497,1517,1
22,1093,0
8,679,1
313,315,0
1503,4563,1
1070,1462,0
544,1517,0
36,1502,1
1038,1042,1
477,1044,0
576,1094,0
329,534,1
34,511,1
151,538,0
511,1097,1
43,1524,1
1497,1596,0
1049,1069,1
55,1524,1
212,503,0
14,20,1
1461,1596,0
308,1478,0
1027,1035,1
308,1516,1
22,1038,1
1045,1067,1
24,1094,1
451,1523,0
561,562,1
14,22,1
1054,1064,1
1466,1525,0
1065,1462,0
1516,1525,1
313,1501,0
567,576,1
1059,1071,1
503,1596,0
24,43,0
28,1524,0
43,534,0
1027,1030,1
1097,1464,1
1497,1518,1
183,222,0
313,562,0
225,537,0
488,1096,1
1065,1069,1
541,1038,0
1095,1519,0
1053,1069,1
483,511,1
30,375,0
562,1098,0
1510,1523,1
1045,1063,1
544,1035,0
55,4548,0
28,1501,1
225,308,1
34,4549,0
179,1059,0
225,1509,0
1097,1490,1
14,354,0
25,212,1
1038,1051,0
230,561,1
561,1053,0
12,151,0
22,1518,0
1067,4675,0
451,1590,0
489,1596,0
542,1497,0
1036,1038,0
203,679,1
1045,1071,1
1049,1069,1
308,1525,1
473,1525,0
1054,1477,0
183,561,0
1093,1464,1
1497,1520,1
300,1070,0
40,1499,0
378,1097,0
203,1093,1
17,327,1
1049,1066,1
1049,1099,0
12,14,1
150,1053,0
1097,4135,0
1053,1067,1
12,1501,1
23,1590,1
1036,1466,0
329,1037,1
1509,4675,1
534,1524,0
473,1036,1
1516,1526,1
17,19,1
1064,1477,0
14,1042,1
378,1098,1
44,1464,0
25,1481,0
561,1111,0
6,1042,0
493,1464,0
16,1042,1
1070,1075,1
301,4544,0
1045,1053,1
19,1464,0
1038,1066,0
1054,1063,1
1049,1050,1
571,1053,0
197,1059,0
1520,1526,1
43,544,0
1045,1054,1
1054,1066,1
183,510,1
29,1049,0
19,1090,0
1027,1035,1
473,1036,1
568,576,1
1517,1520,1
511,1168,0
1035,1501,0
1036,1094,1
301,1093,0
308,1037,0
172,1525,0
1070,1071,1
1045,1518,0
1094,1497,0
301,567,0
183,1557,1
12,1038,1
287,1463,0
1050,1111,0
203,483,1
552,1089,1
56,1477,0
18,20,1
1053,1064,1
14,16,1
22,1099,0
16,1064,0
171,1523,1
216,666,0
1502,1517,0
20,22,1
315,1089,1
300,1065,0
1463,1503,0
179,1518,0
300,4563,1
151,1510,0
212,1097,1
1097,1490,1
20,1590,0
1489,1517,0
488,1096,1
1075,4135,0
375,1064,0
43,511,0
1045,1470,0
32,1462,0
225,1519,1
1525,1596,0
354,1567,1
12,14,1
285,1497,0
171,1523,1
1037,1049,0
1524,1597,0
354,1520,0
537,1059,0
511,1490,1
1053,1054,1
1069,1519,0
300,1095,0
1049,1065,1
1050,1064,1
510,1063,0
12,562,0
208,552,1
1053,1054,1
1064,1168,0
679,1490,1
1065,1066,1
568,1090,1
4548,4549,1
483,1567,0
212,1053,0
28,473,0
212,1525,0
287,1526,0
1036,1596,1
183,510,1
1045,1066,1
23,534,1
225,1526,1
1483,1509,1
203,1093,1
503,666,0
28,1042,1
1503,4552,0
14,1501,1
1476,1477,1
25,1090,0
8,32,0
25,4534,0
20,22,1
577,1070,0
1040,1516,0
1054,1075,1
14,1501,1
12,568,0
343,1069,0
1067,1098,0
203,1097,1
541,1590,1
230,1517,0
212,1064,0
679,1097,1
679,1502,0
576,1090,1
183,1472,0
480,1037,0
483,576,0
1045,4548,0
183,232,1
179,541,1
1040,1054,0
59,1071,0
328,1075,0
1038,1042,1
187,1095,1
1477,1509,0
25,537,0
301,563,1
20,30,0
1054,1071,1
552,1501,0
225,1038,0
22,1067,0
23,329,1
576,1090,1
1525,1526,1
1059,4548,0
483,1464,1
534,1042,0
570,1038,0
212,570,0
542,1516,0
1053,1063,1
1050,1075,1
1045,1066,1
1045,1054,1
1497,1520,1
329,1524,0
14,470,0
1045,1071,1
483,537,0
1063,1064,1
23,511,0
511,1497,0
1035,1054,0
561,562,1
1478,1509,1
14,1466,0
17,19,1
483,1097,1
1053,1065,1
483,1490,1
16,59,0
197,1518,0
197,1075,0
216,1490,0
22,1501,1
567,1066,0
225,1067,0
179,1590,1
183,1557,1
451,538,1
225,1526,1
1509,1519,0
19,20,0
329,541,1
1497,1525,1
1045,1054,1
1049,1066,1
20,34,0
14,1501,1
197,230,1
56,1094,0
171,1510,1
197,1053,0
483,1053,0
1049,1505,0
1059,1071,1
41,1059,0
14,568,0
1036,1089,0
224,1510,1
1095,1517,0
567,1090,1
224,4544,0
1059,1064,1
12,16,1
544,1042,0
571,1036,0
8,483,1
1053,1477,0
378,1509,0
1093,1464,1
300,1503,1
25,203,1
679,1027,0
12,18,1
473,1094,1
151,1505,1
313,1075,0
22,1038,1
329,541,1
570,1090,1
666,1067,0
25,1557,0
224,287,0
343,1040,1
1049,1070,1
570,1040,0
1518,1526,1
1069,1472,0
1066,1069,1
1045,1063,1
22,1168,0
343,1523,0
1466,1516,0
24,224,0
179,1037,1
183,1464,0
287,1557,0
1066,1070,1
503,1038,0
381,1490,0
43,1523,1
29,171,0
1090,1505,0
577,1090,1
171,1524,1
14,30,0
25,203,1
679,1054,0
24,1063,0
150,1040,1
1049,1059,1
34,679,1
14,1053,0
1518,1519,1
12,216,0
208,1040,0
1054,1089,0
14,1094,0
25,511,1
232,538,0
1111,1472,0
1040,1501,0
343,1596,1
1518,1520,1
1097,1490,1
473,1040,1
313,1168,0
1065,1067,1
451,538,1
22,1525,0
1038,4544,0
179,1590,1
308,1464,0
327,1065,0
489,1517,0
1042,1501,1
1066,1067,1
1063,1070,1
505,1520,0
1070,1071,1
1069,1075,1
171,1523,1
1036,1094,1
1519,1520,1
1478,1509,1
1053,1065,1
568,577,1
1464,1557,0
6,1050,0
308,1516,1
1464,4549,0
1063,1097,0
171,1523,1
151,1505,1
196,287,0
1478,4675,1
315,1049,0
470,1059,0
343,1094,1
1040,1094,1
197,212,0
1071,1075,1
328,1097,0
3,1518,0
308,1525,1
203,567,0
23,329,1
1045,1065,1
212,1490,1
25,315,0
1497,1517,1
6,451,0
1497,1518,1
1064,1069,1
12,1495,0
507,577,0
1050,1075,1
534,1590,1
23,1472,0
1050,1059,1
552,1099,0
343,1040,1
34,212,1
32,1501,1
212,1490,1
43,55,1
1050,1071,1
1038,1095,0
19,1038,0
308,1054,0
225,507,0
1053,1069,1
1053,1065,1
567,576,1
300,1489,1
203,679,1
225,1525,1
187,1095,1
203,1596,0
28,1030,0
511,1093,1
511,1097,1
329,541,1
32,1097,0
1037,1065,0
1050,1054,1
1064,1524,0
24,1596,1
212,224,0
203,451,0
151,1483,0
12,1038,1
216,570,0
22,1504,0
483,1050,0
477,1090,0
561,1497,0
1063,1065,1
212,1490,1
378,1091,1
568,1097,0
6,14,0
1035,1090,0
12,1524,0
1517,1518,1
1064,1075,1
43,4563,0
1069,1094,0
1063,1500,0
1045,1065,1
34,36,0
1489,4563,1
16,56,0
20,1499,0
1111,1557,0
179,1590,1
1065,1067,1
179,1567,0
1053,1059,1
1036,1054,0
203,1509,0
1,483,0
16,1502,0
23,327,0
308,1520,1
1050,1067,1
561,562,1
1517,1519,1
28,354,0
1517,1519,1
23,329,1
483,1509,0
150,477,0
1053,1483,0
567,1090,1
203,570,0
1065,1066,1
212,1097,1
6,1093,0
1050,1066,1
36,1525,0
8,1040,0
510,1066,0
20,22,1
308,1067,0
16,313,0
230,300,0
483,1490,1
541,1027,0
1054,1071,1
43,1510,1
16,32,1
1063,1462,0
1049,1075,1
561,1066,0
1050,1067,1
378,1098,1
1045,1064,1
567,679,0
34,511,1
1503,4563,1
1069,1497,0
197,287,0
1478,4675,1
343,1470,0
1069,1071,1
1065,1097,0
300,4563,1
16,1042,1
230,1045,0
18,32,1
541,1042,0
1099,1517,0
187,1524,0
183,1557,1
1066,1075,1
44,1596,0
225,1517,1
1037,1499,0
212,1503,0
1067,1070,1
315,552,1
1517,4135,0
1091,1510,0
55,329,0
20,1070,0
28,1038,1
575,1066,0
1520,1525,1
483,1490,1
1063,1090,0
12,1093,0
1054,1490,0
1053,1066,1
55,171,1
196,567,0
570,575,1
32,1059,0
287,1095,1
511,1464,1
179,1064,0
679,1478,0
232,1557,1
150,354,0
20,23,0
1027,1035,1
483,679,1
34,483,1
18,1042,1
327,328,1
1050,1523,0
576,686,0
534,542,0
1519,1526,1
212,4549,0
150,4552,0
28,1065,0
12,171,0
224,1524,1
308,1517,1
1049,1065,1
1063,1067,1
1075,1099,0
1050,1064,1
1064,1067,1
208,1037,0
1069,1111,0
343,1596,1
6,1070,0
17,1090,0
34,1093,1
315,1501,0
381,1053,0
197,230,1
203,511,1
25,1097,1
1049,1064,1
196,1097,0
14,32,1
43,55,1
1059,1065,1
1483,1509,1
1038,1049,0
18,1042,1
308,1523,0
20,1476,0
470,1050,0
489,1516,0
222,1466,1
1070,1597,0
25,679,1
1094,1596,1
1059,1075,1
183,1095,0
20,1526,0
8,1464,1
686,1038,0
1070,1523,0
23,1590,1
329,1037,1
493,1027,0
150,1094,1
14,1464,0
541,4549,0
1516,1525,1
3,1510,0
19,1097,0
1054,1071,1
20,55,0
1036,1040,1
1071,1500,0
187,287,1
211,1064,0
666,1094,0
43,1065,0
1503,1524,0
1518,1520,1
1517,1518,1
22,1557,0
534,567,0
470,1038,0
212,1470,0
1053,1066,1
287,1168,0
40,225,0
4544,4552,1
343,1042,0
1054,1063,1
1064,1070,1
1027,1030,1
8,185,0
1464,1590,0
1049,1050,1
17,327,1
16,28,1
8,1505,0
1050,1071,1
1483,1509,1
567,568,1
34,1490,1
552,1590,0
197,561,1
203,568,0
1093,1518,0
561,1503,0
185,1053,0
24,473,1
1065,1067,1
329,1590,1
510,1557,1
1053,1066,1
315,1502,0
187,287,1
1054,1059,1
511,1097,1
1071,1489,0
1063,1071,1
1050,1597,0
511,1511,0
23,1590,1
1071,1516,0
328,1499,0
505,511,0
329,666,0
1053,1059,1
563,4552,0
542,1567,0
172,1049,0
8,1490,1
14,16,1
1027,1035,1
150,343,1
20,1069,0
29,1065,0
1059,1063,1
541,1093,0
36,1095,0
1038,1501,1
1037,1069,0
40,1557,0
1063,1065,1
208,483,0
1472,1516,0
20,28,1
313,505,1
23,1037,1
19,1050,0
55,1510,1
343,1035,0
22,562,0
575,1520,0
14,22,1
300,4563,1
1051,1464,0
59,1511,0
28,1501,1
1063,1075,1
451,1065,0
1049,1071,1
573,1483,0
203,1035,0
571,1065,0
1516,1519,1
511,571,0
1050,4534,0
507,1067,0
179,534,1
1071,1075,1
225,1500,0
1050,1054,1
24,1516,0
1520,1525,1
534,1590,1
378,1098,1
381,561,0
32,1038,1
1590,4563,0
1069,1075,1
28,1483,0
1091,1098,1
1030,1503,0
12,4549,0
212,542,0
1063,1075,1
3,308,0
1063,1070,1
212,483,1
230,1067,0
14,1038,1
1168,1505,1
1517,1526,1
22,1517,0
1497,1517,1
14,185,0
1045,1069,1
534,571,0
568,576,1
1059,1065,1
25,179,0
1063,1477,0
567,577,1
34,203,1
224,1049,0
511,1490,1
225,1518,1
1040,1464,0
24,1096,0
36,534,0
225,1518,1
187,1463,0
1027,1477,0
1044,1471,1
1045,1070,1
1064,1071,1
300,1504,0
18,1038,1
16,32,1
179,1037,1
568,577,1
171,1510,1
470,1071,0
28,1042,1
225,1497,1
212,329,0
150,1040,1
1523,1524,1
56,225,0
329,534,1
1510,1525,0
1063,1069,1
1497,1517,1
511,1097,1
1516,1518,1
18,22,1
1045,1050,1
14,328,0
150,1094,1
24,473,1
1497,1517,1
4548,4549,1
1063,1075,1
1054,1069,1
542,1075,0
1054,1071,1
1053,1059,1
14,187,0
172,1053,0
34,575,0
575,1090,1
208,552,1
1059,1075,1
55,287,0
1038,1054,0
567,570,1
18,1524,0
1067,1477,0
8,1500,0
483,1557,0
34,679,1
563,1596,0
23,1478,0
1059,1066,1
150,1596,1
232,1557,1
1059,1075,1
1510,4534,0
225,1526,1
216,571,1
1093,1097,1
510,1557,1
1037,1510,0
308,1168,0
483,679,1
1035,1518,0
1040,1064,0
16,1168,0
8,679,1
40,1045,0
1051,1097,0
1516,1517,1
511,1064,0
225,544,0
16,18,1
187,1095,1
1070,1478,0
1037,1567,0
20,542,0
1063,1069,1
1497,1520,1
1045,1065,1
1045,1070,1
222,301,0
18,1501,1
563,1510,0
1490,1567,0
25,1490,1
8,571,0
212,1097,1
1069,1075,1
679,1045,0
561,1096,0
375,1489,1
308,1519,1
544,1075,0
511,1097,1
1064,1067,1
308,4549,0
1065,4532,0
1067,1075,1
1036,1064,0
197,544,0
172,483,0
40,1054,0
1466,4675,0
179,1519,0
12,32,1
1042,1465,0
232,1059,0
378,381,1
34,1097,1
686,1516,0
544,576,0
1053,1075,1
576,1098,0
451,538,1
343,666,0
8,25,1
208,1093,0
28,1038,1
20,1049,0
1481,1497,0
14,1042,1
24,327,0
300,510,0
679,1093,1
343,1040,1
22,32,1
32,1042,1
1525,4135,0
203,212,1
570,1481,0
28,563,0
32,1069,0
151,1596,0
1497,1520,1
224,1510,1
183,1557,1
1070,1524,0
679,4548,0
20,28,1
43,224,1
300,4563,1
575,576,1
1597,4549,0
577,1090,1
1038,1096,0
686,1497,0
19,1036,0
1054,1066,1
1070,1089,0
40,679,0
1053,1069,1
224,1489,0
308,1518,1
17,328,1
1045,1049,1
575,1477,0
8,1089,0
1064,1065,1
43,1503,0
1097,1490,1
1489,4563,1
1497,1516,1
1063,1071,1
343,1526,0
1045,1054,1
1040,1503,0
562,1069,0
534,1596,0
534,541,1
196,1053,0
8,1097,1
343,489,0
1029,1075,0
1053,1070,1
1091,1516,0
570,575,1
483,679,1
480,1050,0
22,577,0
1054,1066,1
381,1037,0
470,1040,0
164,534,0
1070,1071,1
196,327,0
203,511,1
150,1094,1
1053,1089,0
18,493,0
197,1064,0
196,575,0
55,171,1
6,1519,0
1075,1091,0
451,1036,0
43,1524,1
23,375,0
225,1497,1
185,1064,0
1054,1065,1
493,1516,0
12,22,1
679,1525,0
216,1063,0
197,562,1
1093,1464,1
25,171,0
1040,1596,1
14,315,0
187,1095,1
171,224,1
18,22,1
25,329,0
568,577,1
1096,1525,0
18,679,0
41,1510,0
43,1035,0
1099,1489,0
225,1525,1
179,1029,0
1037,1590,1
183,570,0
23,179,1
1063,1071,1
1071,1478,0
1045,1053,1
1030,1035,1
1027,1030,1
34,1064,0
22,1038,1
150,1516,0
567,1075,0
343,1040,1
510,4544,0
300,375,1
151,1505,1
666,1471,0
12,1501,1
1094,1098,0
1053,1069,1
1093,1476,0
1094,1478,0
511,4544,0
23,1516,0
1500,1510,0
1516,1519,1
1094,1596,1
56,477,1
1038,1042,1
308,1525,1
1053,1064,1
308,1518,1
225,1497,1
1093,1519,0
561,1050,0
16,22,1
568,570,1
172,679,0
511,1067,0
16,567,0
576,577,1
1066,1069,1
171,1509,0
570,575,1
354,4548,0
23,1045,0
14,216,0
8,1501,0
41,232,0
575,1490,0
18,1495,0
483,1067,0
308,1036,0
1054,1071,1
1490,1503,0
1053,1070,1
14,20,1
36,537,0
1069,4552,0
34,1053,0
1050,1063,1
1054,1071,1
18,22,1
179,1049,0
313,505,1
16,1038,1
203,224,0
171,561,0
25,187,0
28,451,0
1054,1069,1
570,577,1
28,1097,0
503,563,1
1064,1069,1
34,203,1
212,679,1
568,1090,1
534,552,0
1040,1596,1
25,1097,1
567,576,1
225,1517,1
576,577,1
212,301,0
8,511,1
18,378,0
329,1590,1
493,503,1
4544,4552,1
505,1501,0
43,1497,0
16,1069,0
1471,1499,0
8,483,1
34,561,0
216,1065,0
1038,1042,1
552,1097,0
1065,1070,1
1517,1518,1
1509,4675,1
570,1518,0
1065,1066,1
8,171,0
171,1063,0
1042,1063,0
1503,1519,0
1054,1075,1
24,1094,1
164,1050,0
36,1097,0
1466,1503,0
1050,1065,1
483,1525,0
8,17,0
225,1517,1
562,1464,0
225,1596,0
300,375,1
300,375,1
20,1511,0
230,1490,0
1517,1525,1
12,18,1
1050,1596,0
8,172,0
483,542,0
343,1036,1
12,1505,0
19,203,0
381,1098,1
1070,1075,1
1518,1525,1
1036,4549,0
568,576,1
150,1036,1
568,1059,0
1510,1524,1
567,1520,0
22,1477,0
1517,1518,1
1066,1067,1
25,511,1
203,483,1
151,1168,1
1049,1476,0
483,1097,1
308,1517,1
1070,1517,0
224,1524,1
1067,1168,0
1065,1075,1
32,313,0
16,571,0
22,541,0
225,1063,0
14,1038,1
1497,1520,1
343,1596,1
22,1050,0
577,1505,0
511,1029,0
570,1049,0
1518,1526,1
1065,1071,1
8,511,1
29,301,0
1503,4534,0
1050,1064,1
179,1590,1
375,1065,0
1516,1525,1
1054,1059,1
12,4552,0
327,328,1
1059,1526,0
40,541,0
511,561,0
230,573,1
1040,1075,0
1497,1518,1
483,1483,0
315,541,0
1045,1069,1
34,1093,1
24,1036,1
28,1042,1
567,1596,0
480,1075,0
203,1490,1
287,1063,0
16,20,1
23,534,1
1497,1516,1
488,1090,0
34,511,1
483,1489,0
541,1037,1
28,1038,1
25,1114,0
1070,1075,1
1065,1524,0
1064,1071,1
17,1464,0
34,285,0
577,1054,0
14,20,1
8,25,1
573,1040,0
25,1093,1
483,679,1
43,1523,1
1075,1476,0
1049,1054,1
16,1042,1
1067,1075,1
23,1037,1
1053,1075,1
212,1520,0
1050,1477,0
1091,1098,1
225,575,0
197,480,0
1516,1526,1
212,1093,1
8,1502,0
577,1090,1
327,328,1
212,511,1
1054,1509,0
12,1557,0
208,1089,1
203,511,1
301,563,1
22,1065,0
179,1037,1
1065,1069,1
12,1090,0
343,1596,1
1045,1059,1
1050,1053,1
1045,1053,1
679,1093,1
59,552,0
1053,1499,0
20,1038,1
542,666,1
55,224,1
327,1063,0
575,577,1
8,203,1
1,1504,1
6,1040,0
1071,1464,0
1,1050,0
1049,1065,1
34,203,1
1053,1495,0
34,483,1
187,1516,0
505,1483,0
1042,1501,1
151,1505,1
18,22,1
1049,1511,0
1497,1525,1
1059,1095,0
12,197,0
561,1063,0
473,1040,1
23,567,0
327,1054,0
375,1503,1
12,1501,1
1053,1075,1
686,1520,0
20,1053,0
375,1489,1
568,1483,0
477,563,0
488,1075,0
567,568,1
8,25,1
1045,1050,1
511,1464,1
1518,1525,1
1516,1526,1
12,32,1
1518,1525,1
197,573,1
510,1557,1
1038,1042,1
1520,1596,0
232,1042,0
203,1511,0
28,1089,0
34,1045,0
12,18,1
34,542,0
287,1520,0
203,563,0
25,1097,1
1053,1059,1
1050,1066,1
216,1067,0
22,686,0
308,563,0
230,562,1
24,1067,0
187,1098,0
308,1520,1
1065,1518,0
25,483,1
561,573,1
23,1054,0
224,1523,1
1065,1075,1
287,1490,0
225,4135,0
1516,1520,1
285,1038,0
1098,4675,0
24,1070,0
150,343,1
1097,1464,1
208,1517,0
1059,1489,0
203,679,1
40,59,1
1065,1069,1
