dataset1_id,dataset2_id,matching_topic
203,1490,1
56,1516,0
1065,1070,1
483,511,1
8,1490,1
503,1487,1
17,1059,0
1509,4675,1
1040,1461,0
203,1097,1
20,22,1
488,1096,1
189,1525,1
315,552,1
180,1036,1
1516,1518,1
222,480,0
1098,1590,0
1075,1518,0
1049,1054,1
554,1519,0
1029,1596,0
1049,1067,1
55,1510,1
1059,1477,0
554,1501,1
488,1096,1
212,1045,0
30,1596,0
30,1517,0
308,1518,1
14,16,1
1067,1476,0
20,22,1
1042,1487,0
329,541,1
34,492,1
1059,1472,0
230,1075,0
570,679,0
59,1511,0
18,1501,1
542,666,1
189,1517,1
34,1490,1
1065,1069,1
24,473,1
22,212,0
1069,1525,0
172,511,0
315,1524,0
1050,1059,1
329,1037,1
1094,1168,0
483,492,1
1497,1525,1
507,1501,0
511,1517,0
1049,1067,1
1053,1063,1
567,570,1
1036,1464,0
189,308,1
562,1519,0
1053,1065,1
451,538,1
1067,1070,1
1067,1075,1
1518,1523,0
1517,1525,1
180,1518,0
196,4563,0
20,180,0
28,1098,0
1516,1518,1
16,1501,1
1056,1071,1
25,4675,0
576,666,0
1465,1520,0
375,576,0
492,679,1
483,1070,0
307,4563,1
8,492,1
315,1089,1
179,1590,1
1526,4532,0
308,1525,1
20,1038,1
492,1490,1
1053,1056,1
22,1038,1
329,1590,1
10,1099,0
568,1472,0
575,1510,0
16,28,1
179,1037,1
1070,1071,1
1040,1497,0
20,1501,1
25,483,1
1056,1067,1
1049,1069,1
1053,1065,1
28,1501,1
686,1030,0
28,1038,1
489,1056,0
1523,4544,0
10,224,1
1519,1526,1
40,1516,0
1483,4675,1
59,1596,0
1489,4563,1
570,4548,0
541,1091,0
493,503,1
505,1500,0
1045,1056,1
308,1497,1
25,1518,0
1065,1071,1
151,285,0
505,1478,0
493,1523,0
18,1501,1
493,1053,0
492,1465,0
17,19,1
30,1518,0
1063,1067,1
1483,4675,1
568,1495,0
1050,1067,1
1069,1075,1
1040,1094,1
196,224,0
473,1511,0
227,562,1
480,492,0
1516,1519,1
483,679,1
196,1050,0
187,1519,0
483,1051,0
1045,1050,1
1045,1053,1
1067,1069,1
313,679,0
308,1518,1
1053,1070,1
187,287,1
10,503,0
544,1097,0
203,511,1
554,1042,1
1520,1525,1
1065,1071,1
1056,1075,1
1501,1518,0
189,1519,1
554,1029,0
1464,4563,0
1050,1465,0
212,679,1
24,150,1
570,1094,0
375,1464,0
483,1597,0
1050,1070,1
1063,1495,0
470,1505,0
34,1049,0
20,576,0
14,20,1
20,554,1
150,473,1
1495,1520,0
29,327,0
18,554,1
505,1053,0
1054,1070,1
568,4675,0
44,151,0
10,511,0
180,473,1
378,1091,1
1070,1501,0
1036,1075,0
1053,1063,1
1036,1067,0
16,473,0
40,59,1
41,570,0
554,1477,0
30,1519,0
542,666,1
1097,1490,1
567,575,1
16,1516,0
28,1042,1
18,22,1
203,1066,0
28,554,1
216,571,1
25,1097,1
313,1525,0
1045,1066,1
44,1557,0
285,1510,0
1520,1525,1
1066,1071,1
1071,1075,1
19,576,0
1045,1069,1
1069,1472,0
1066,1069,1
473,1094,1
25,542,0
1050,1071,1
1066,1462,0
1,1466,0
679,1495,0
301,1049,0
30,1075,0
12,28,1
679,1464,1
1053,1471,0
1517,1525,1
329,1119,1
1053,1526,0
561,573,1
14,1497,0
1059,1063,1
22,554,1
1038,1042,1
12,16,1
1059,1471,0
492,1065,0
329,1463,0
473,1071,0
164,575,0
1036,1040,1
1067,4534,0
19,329,0
287,1095,1
1059,1070,1
505,1075,0
1067,1069,1
55,171,1
1050,1056,1
1,1489,0
24,1045,0
187,1059,0
473,1065,0
1517,1526,1
17,328,1
480,1510,0
483,1465,0
28,554,1
1069,1075,1
470,1525,0
1111,1505,0
489,1097,0
492,511,1
1067,1070,1
230,561,1
34,511,1
179,541,1
203,212,1
24,1094,1
30,1490,0
25,511,1
1040,4549,0
489,511,0
1516,1520,1
44,1497,0
511,575,0
473,510,0
576,577,1
1516,1517,1
1056,1168,0
308,1526,1
313,1524,0
492,679,1
307,1053,0
1038,1501,1
492,570,0
483,1097,1
1065,1509,0
1069,1095,0
18,1472,0
308,1516,1
1056,1464,0
203,1070,0
25,34,1
308,1525,1
8,1040,0
12,20,1
511,1472,0
1063,4549,0
1465,1517,0
189,1525,1
230,561,1
1069,1071,1
570,1597,0
1519,1525,1
578,1461,0
483,1464,1
567,576,1
25,1490,1
227,230,1
503,1464,0
1049,1059,1
541,1490,0
8,4552,0
308,1519,1
568,1501,0
150,1094,1
378,492,0
59,1490,0
179,329,1
488,1518,0
180,1040,1
12,576,0
1067,1516,0
179,1098,0
24,1094,1
1523,1524,1
196,1501,0
150,1038,0
1497,1517,1
187,287,1
56,1069,0
34,1096,0
1596,4532,0
1497,1516,1
1067,1525,0
34,1464,1
14,28,1
232,686,0
18,1038,1
18,554,1
483,1503,0
151,1505,1
1519,1526,1
313,505,1
180,451,0
34,1094,0
483,1168,0
1059,1067,1
307,1517,0
1053,1066,1
570,1520,0
575,576,1
1069,1071,1
1518,1520,1
179,329,1
180,1065,0
567,578,1
1056,1066,1
12,14,1
34,483,1
470,1497,0
171,1027,0
1071,1495,0
1056,1069,1
1071,1520,0
171,1524,1
22,1042,1
307,1516,0
19,327,1
1462,1519,0
1053,1069,1
12,578,0
308,1489,0
12,1042,1
18,20,1
189,1516,1
1037,1119,1
1053,1509,0
150,1036,1
1510,1523,1
534,1590,1
30,1464,0
1029,1464,0
541,1471,0
493,1487,1
3,1481,1
22,1501,1
1038,1051,0
1069,1511,0
1096,1497,0
1462,1516,0
1056,1075,1
12,18,1
8,483,1
19,1114,0
287,1029,0
1516,1526,1
507,567,0
1097,1464,1
1030,1471,0
575,1490,0
1050,1075,1
8,203,1
1059,1069,1
1524,1526,0
1050,1069,1
1053,1067,1
203,483,1
542,1094,0
1497,1517,1
354,473,0
570,577,1
189,1497,1
20,1099,0
1518,4563,0
544,1056,0
1516,1525,1
56,477,1
489,1490,0
14,22,1
1042,1501,1
544,1526,0
1095,1557,0
25,1567,0
41,577,0
1499,1526,0
1037,1091,0
212,1097,1
183,510,1
576,1461,0
1053,1066,1
578,1500,0
573,1091,0
1111,1114,1
189,1516,1
1050,1071,1
171,224,1
1027,4135,0
1056,1071,1
22,28,1
552,4544,0
4544,4552,1
189,1518,1
511,1097,1
36,573,0
492,1464,1
1056,1059,1
568,1049,0
1049,1075,1
301,1487,1
150,1094,1
24,1596,1
568,578,1
575,1029,0
179,503,0
477,1067,0
492,1461,0
480,1065,0
575,1049,0
1071,1511,0
329,4563,0
208,552,1
1050,4563,0
203,212,1
230,573,1
1035,1042,0
568,577,1
329,4135,0
511,1490,1
8,1464,1
483,1097,1
222,1466,1
538,1096,0
171,1523,1
541,1037,1
16,20,1
151,1520,0
1035,1067,0
544,578,0
577,578,1
507,1520,0
1070,1516,0
1056,1069,1
307,1071,0
30,375,0
6,570,0
224,1523,1
308,1520,1
483,1075,0
679,1509,0
1478,4675,1
185,1040,0
34,483,1
1476,1477,1
17,327,1
492,505,0
575,577,1
1066,1067,1
1054,1069,1
179,1037,1
151,1464,0
1036,1094,1
1168,1505,1
1050,1070,1
14,1038,1
1054,1075,1
1063,1066,1
686,1036,0
541,1111,0
1040,1596,1
679,4548,0
510,1557,1
493,1066,0
1050,1462,0
25,483,1
36,1059,0
172,1071,0
1054,1495,0
1499,1503,0
8,203,1
1035,1053,0
1050,1054,1
1050,1517,0
28,1501,1
287,1095,1
25,203,1
28,1525,0
511,576,0
473,4548,0
34,212,1
203,1056,0
1478,4675,1
185,1071,0
1063,1075,1
1525,1526,1
22,44,0
16,18,1
493,568,0
354,573,0
575,1097,0
1049,1071,1
301,1487,1
189,1520,1
1063,1075,1
224,1524,1
1059,1071,1
1036,1040,1
59,1525,0
150,1040,1
189,1463,0
40,1042,0
183,1557,1
12,1069,0
1119,1590,1
1097,1517,0
203,568,0
488,1511,0
1489,1503,1
562,573,1
679,1059,0
570,1465,0
1054,1065,1
55,554,0
227,230,1
1040,1596,1
17,1096,0
1054,1059,1
227,4563,0
570,1518,0
1500,1518,0
511,1518,0
150,1495,0
1066,1067,1
1049,1516,0
16,1042,1
679,1075,0
534,541,1
1053,4135,0
34,1051,0
171,1523,1
18,576,0
1065,1075,1
1045,1059,1
1462,1505,0
40,1523,0
187,578,0
25,30,0
196,301,0
329,1037,1
12,1054,0
20,1070,0
30,307,0
492,1464,1
150,1596,1
554,1478,0
301,503,1
666,1524,0
1518,1519,1
179,534,1
180,1596,1
1044,1471,1
567,576,1
1065,1495,0
25,1464,1
679,1490,1
1463,1464,0
285,4549,0
1065,4135,0
10,1520,0
354,1525,0
1036,1462,0
172,1489,0
686,1524,0
1504,1523,0
203,578,0
8,212,1
1518,1520,1
24,544,0
1049,1069,1
14,28,1
483,534,0
1049,1050,1
34,679,1
179,1054,0
1056,1070,1
203,483,1
483,1464,1
1063,1070,1
544,1040,0
1045,1066,1
24,473,1
1059,1070,1
554,4675,0
308,507,0
14,22,1
16,1042,1
19,328,1
576,1470,0
212,511,1
12,1038,1
578,1490,0
36,492,0
1049,1053,1
567,1059,0
308,1517,1
1497,1518,1
189,285,0
1054,4563,0
570,1066,0
1517,1519,1
329,1119,1
477,1035,0
1516,1525,1
224,1510,1
571,1481,0
14,1520,0
1065,1069,1
180,211,0
1516,1519,1
172,1063,0
20,56,0
30,1066,0
59,1517,0
1483,4563,0
56,164,0
150,180,1
24,180,1
1056,1066,1
577,1501,0
6,18,0
542,1168,0
179,1119,1
1049,1066,1
44,1520,0
36,679,0
1071,1075,1
1054,1069,1
8,227,0
12,1501,1
18,22,1
1056,1065,1
1066,1075,1
541,1590,1
212,492,1
230,562,1
40,224,0
25,224,0
28,1054,0
227,313,0
287,378,0
8,25,1
212,679,1
14,308,0
561,573,1
232,1557,1
1045,1071,1
12,1501,1
483,577,0
22,56,0
477,1094,0
1075,1477,0
1,1596,0
568,570,1
40,189,0
8,511,1
473,1051,0
34,507,0
40,1464,0
1049,1075,1
561,562,1
1054,1066,1
1472,4563,0
211,568,0
1089,1472,0
1059,1065,1
4544,4552,1
1045,1070,1
8,1478,0
171,537,0
1504,1517,0
151,1168,1
6,1065,0
1036,1495,0
180,1038,0
18,1524,0
307,375,1
171,1510,1
473,1596,1
203,1097,1
1499,1520,0
16,554,1
25,1495,0
567,577,1
44,1050,0
1059,1071,1
41,1065,0
561,1070,0
16,1056,0
227,562,1
1516,1517,1
10,507,0
179,541,1
28,1495,0
554,1042,1
552,1089,1
189,1519,1
14,1042,1
1510,1524,1
14,1501,1
552,1089,1
1067,1071,1
576,1070,0
576,577,1
1053,1070,1
578,1054,0
308,1517,1
511,1053,0
14,554,1
211,1489,0
488,1519,0
208,4563,0
22,354,0
40,1070,0
28,1035,0
1049,1065,1
1049,1071,1
488,1054,0
34,203,1
561,1499,0
18,1505,0
511,679,1
1519,1520,1
1066,1464,0
1098,1119,0
308,1519,1
1490,1511,0
55,171,1
1517,1518,1
561,1027,0
16,4534,0
1038,1462,0
55,1523,1
507,1063,0
16,1490,0
354,1501,0
22,1470,0
1050,1056,1
544,1066,0
489,1497,0
10,1510,1
10,1523,1
570,577,1
375,4135,0
212,1462,0
308,577,0
164,1590,0
511,1510,0
1027,1035,1
12,18,1
28,1038,1
1501,4135,0
208,1089,1
313,505,1
534,541,1
511,1069,0
575,1597,0
1049,1070,1
171,1045,0
570,1038,0
18,470,0
150,1040,1
567,575,1
483,1500,0
12,22,1
307,568,0
227,561,1
570,1526,0
301,4563,0
1,1075,0
328,567,0
568,679,0
1059,1065,1
14,1501,1
10,55,1
185,1091,0
44,1519,0
16,1051,0
183,510,1
171,224,1
483,1490,1
1095,4135,0
577,1497,0
20,554,1
1027,1030,1
18,28,1
20,1511,0
568,576,1
164,189,0
285,1063,0
212,575,0
1045,1065,1
568,576,1
1059,1063,1
1053,1071,1
208,544,0
212,1464,1
16,1523,0
24,203,0
30,1036,0
230,568,0
1063,1069,1
1,1567,0
1504,1519,0
1049,1066,1
24,1596,1
17,19,1
544,1070,0
1038,1097,0
1504,4532,0
14,18,1
1053,1056,1
1049,1063,1
12,20,1
1075,1489,0
14,25,0
40,315,0
1059,1075,1
1464,1497,0
493,503,1
1518,1525,1
552,4548,0
8,679,1
375,4563,1
285,1490,0
493,1503,0
477,1464,0
3,1481,1
55,1524,1
1035,1477,0
232,1053,0
150,492,0
14,1036,0
180,570,0
1049,1056,1
22,1038,1
480,1040,0
20,28,1
1049,1050,1
25,578,0
1065,1067,1
14,1511,0
1036,1069,0
534,1042,0
232,510,1
308,1056,0
41,1519,0
315,1089,1
8,4534,0
483,492,1
287,1054,0
10,224,1
12,1038,1
1030,1035,1
307,4563,1
470,511,0
1063,1069,1
541,1524,0
212,1040,0
12,4135,0
20,575,0
203,1472,0
1066,1075,1
1098,1471,0
19,328,1
1049,1472,0
679,1503,0
307,686,0
1063,1065,1
575,578,1
1067,1499,0
329,1517,0
25,211,0
6,577,0
1168,4552,0
171,1510,1
22,307,0
4548,4549,1
1059,1066,1
537,568,0
375,4532,0
17,328,1
1067,1071,1
308,1520,1
18,4549,0
578,1470,0
16,1038,1
1478,1483,1
1,4675,0
14,1119,0
483,679,1
308,1049,0
1094,1119,0
24,1036,1
575,4563,0
18,1042,1
1045,1470,0
24,575,0
473,1040,1
544,1517,0
287,301,0
1038,1501,1
576,1051,0
6,1487,0
16,22,1
493,1487,1
1517,1518,1
6,1516,0
1063,1465,0
55,179,0
212,511,1
1069,4534,0
8,1168,0
34,578,0
189,1520,1
1045,1063,1
507,1094,0
679,1464,1
150,480,0
493,1059,0
1070,1470,0
1096,1511,0
8,492,1
55,505,0
1071,1099,0
1518,4544,0
492,1051,0
1045,1071,1
568,686,0
12,554,1
1071,1478,0
576,1067,0
1065,1096,0
30,1497,0
12,1030,0
1054,1071,1
570,1168,0
503,1487,1
470,567,0
59,1518,0
1053,1059,1
8,1097,1
14,16,1
1557,4675,0
570,575,1
28,4549,0
212,666,0
212,483,1
666,1523,0
8,180,0
151,1089,0
1049,1065,1
212,354,0
1518,1526,1
171,1517,0
1464,1490,1
189,1042,0
14,1042,1
34,1490,1
41,1038,0
1518,1519,1
224,1059,0
212,537,0
301,493,1
1500,1525,0
14,4552,0
12,554,1
1036,1519,0
1111,1114,1
1027,1030,1
1059,1168,0
16,18,1
164,576,0
1059,1069,1
183,187,0
1054,1071,1
1517,1526,1
36,1049,0
16,503,0
1050,1066,1
1037,1040,0
20,1035,0
164,1525,0
25,679,1
554,1054,0
1037,1590,1
34,1464,1
40,1477,0
1059,1067,1
686,1114,0
208,1089,1
570,1053,0
378,1091,1
1045,1520,0
1503,1516,0
567,568,1
577,578,1
534,1037,1
1503,4563,1
1070,1075,1
1044,1471,1
1045,1075,1
55,1510,1
24,1516,0
1,1483,0
1066,1096,0
1497,1526,1
1049,1501,0
329,1049,0
24,180,1
1075,4532,0
375,1516,0
354,1567,1
1519,1520,1
1063,1071,1
1463,1518,0
1065,1070,1
28,1036,0
686,1056,0
577,1042,0
1056,1497,0
55,1027,0
19,327,1
180,1596,1
381,1098,1
329,534,1
483,1596,0
203,1464,1
1037,1501,0
16,507,0
1045,1065,1
554,1509,0
568,570,1
308,570,0
1071,1477,0
29,1069,0
1045,1476,0
55,224,1
1049,1054,1
212,1490,1
12,22,1
1489,4563,1
22,1045,0
8,313,0
34,4548,0
14,41,0
1490,1567,0
570,575,1
1464,1490,1
6,1056,0
20,36,0
30,1065,0
22,492,0
150,4552,0
1045,1075,1
1470,1526,0
1036,1094,1
1045,1099,0
1029,1497,0
179,4548,0
307,1489,1
1464,1567,0
570,578,1
203,492,1
308,4552,0
1050,1069,1
1056,1495,0
1056,1067,1
1,1504,1
12,1066,0
477,1091,0
534,1499,0
483,1099,0
1053,1071,1
183,232,1
20,189,0
224,576,0
1049,1063,1
189,308,1
301,493,1
1519,1525,1
1069,1461,0
150,1036,1
488,1063,0
224,1523,1
25,212,1
212,568,0
1070,1071,1
25,1464,1
1091,1098,1
196,1489,0
34,492,1
573,1466,0
10,183,0
16,1070,0
1050,1066,1
34,537,0
189,1526,1
1520,1526,1
203,492,1
1483,1509,1
55,1495,0
14,1066,0
40,55,0
180,185,0
230,562,1
1517,1520,1
381,1518,0
212,483,1
1036,1504,0
473,1596,1
1054,1067,1
212,1464,1
473,1597,0
378,381,1
511,1050,0
1503,4563,1
16,554,1
307,1045,0
1063,1597,0
28,56,0
480,567,0
1054,1056,1
1065,1067,1
1066,1071,1
511,1097,1
1067,1075,1
16,1501,1
570,578,1
185,1525,0
552,1596,0
20,1038,1
378,1098,1
567,1517,0
1510,1524,1
10,171,1
8,1490,1
1053,1487,0
492,1097,1
470,1038,0
1045,1053,1
567,686,0
1168,1526,0
1516,1520,1
1053,1054,1
1065,1075,1
18,20,1
28,1042,1
511,1464,1
1038,1042,1
1097,1463,0
172,1503,0
151,492,0
212,1071,0
18,1067,0
492,1097,1
578,1097,0
25,1067,0
29,1053,0
1049,1094,0
20,59,0
1042,1470,0
1036,1497,0
1054,1067,1
308,686,0
4548,4549,1
1470,1525,0
1500,1520,0
575,576,1
150,1075,0
308,1497,1
1042,1464,0
150,1596,1
1478,1483,1
189,1511,0
307,1503,1
1027,1035,1
41,1067,0
375,1503,1
1036,1596,1
171,354,0
537,1027,0
8,1464,1
287,1056,0
488,1037,0
1510,1523,1
1,1504,1
1489,1524,0
1497,1519,1
686,1097,0
183,1557,1
554,1038,1
567,578,1
1054,1063,1
1049,1053,1
10,1510,1
203,489,0
503,4563,0
1063,1070,1
150,568,0
1050,1065,1
1050,1059,1
511,567,0
1495,1519,0
534,1037,1
534,1119,1
56,1489,0
329,534,1
1063,1071,1
151,1505,1
578,1066,0
150,511,0
18,1519,0
189,1517,1
172,224,0
59,1070,0
1520,4549,0
1497,1519,1
1066,1510,0
576,578,1
1045,1059,1
541,1119,1
534,1478,0
470,577,0
568,578,1
1037,1590,1
375,1503,1
378,4675,0
18,1042,1
505,1094,0
1029,1045,0
576,1071,0
24,1069,0
375,1489,1
180,1094,1
1037,1597,0
212,492,1
28,679,0
308,1516,1
22,1501,1
25,1071,0
34,4544,0
8,34,1
28,212,0
1097,1505,0
1119,1590,1
308,1526,1
12,28,1
151,1168,1
1097,1464,1
1050,1519,0
679,1042,0
203,1464,1
301,503,1
16,22,1
171,313,0
55,1461,0
1065,1066,1
470,1054,0
285,575,0
150,375,0
180,1040,1
483,511,1
1049,1070,1
327,328,1
561,1066,0
212,1483,0
510,542,0
1066,1069,1
575,1070,0
568,1071,0
480,1478,0
1030,1054,0
16,1038,1
1056,1461,0
56,1497,0
567,570,1
189,1526,1
24,41,0
1500,1590,0
25,1097,1
686,1075,0
511,1464,1
576,1094,0
1461,1483,0
8,212,1
18,1477,0
1069,1070,1
544,1054,0
1070,1477,0
34,679,1
1059,1066,1
511,1490,1
8,25,1
16,185,0
1059,4552,0
473,568,0
180,568,0
1516,1526,1
483,1066,0
503,1049,0
287,1050,0
510,1557,1
230,493,0
22,208,0
477,492,0
185,1510,0
44,578,0
473,1040,1
20,1501,1
179,534,1
1045,1050,1
1045,1054,1
203,480,0
679,1490,1
22,1597,0
18,480,0
36,285,0
55,1523,1
562,1071,0
307,1470,0
493,1063,0
1489,1503,1
203,1042,0
12,16,1
562,573,1
285,1069,0
1050,1054,1
12,1596,0
567,1487,0
185,1075,0
8,679,1
1066,1070,1
227,561,1
212,1097,1
203,1505,0
1056,1070,1
1053,1075,1
1042,1501,1
378,1098,1
208,552,1
44,577,0
1053,1075,1
216,4675,0
14,1038,1
34,1526,0
679,1097,1
1054,1056,1
56,477,1
24,1040,1
22,28,1
578,4544,0
1065,1066,1
36,1502,1
1075,1590,0
25,473,0
187,1095,1
20,1042,1
227,1030,0
150,1499,0
36,1050,0
36,1502,1
1045,1054,1
56,212,0
8,354,0
12,686,0
1056,1063,1
375,1489,1
381,1098,1
480,1518,0
227,573,1
34,1045,0
10,1524,1
537,1119,0
308,1067,0
1517,1519,1
