dataset1_id,dataset2_id,matching_topic
505,541,0
1066,1516,0
1075,1500,0
1059,1505,0
1070,1490,0
300,1519,0
329,1037,1
328,538,0
285,307,0
575,4532,0
492,570,0
488,1519,0
1056,1516,0
23,1090,0
1042,1516,0
1042,1067,0
10,1056,0
172,576,0
8,1490,1
570,1497,0
1095,1597,0
1044,1070,0
1064,1510,0
1,327,0
171,1502,0
470,1516,0
1067,1476,0
575,1510,0
25,1069,0
25,300,0
18,1590,0
1518,1567,0
300,307,1
151,1490,0
172,1523,0
308,1036,0
25,567,0
307,473,0
577,1503,0
1059,1483,0
43,354,0
576,1501,0
313,382,0
315,1035,0
537,1066,0
232,1557,1
8,1516,0
36,171,0
308,537,0
679,1503,0
1069,1526,0
29,477,0
20,1463,0
59,1464,0
10,171,1
29,534,0
285,1519,0
1461,1520,0
328,4544,0
41,473,0
576,1075,0
44,1477,0
1053,1505,0
343,576,0
196,212,0
16,1472,0
488,4534,0
542,1097,0
1053,1090,0
34,1497,0
483,578,0
32,554,1
196,1518,0
187,503,0
1064,4534,0
36,1050,0
189,212,0
189,1520,1
1036,4544,0
14,1596,0
1054,1069,1
32,1465,0
576,1070,0
285,1098,0
287,1597,0
1093,1097,1
343,4675,0
1518,4549,0
573,1042,0
41,224,0
203,1090,0
164,180,0
25,1042,0
470,1059,0
578,1462,0
185,1516,0
180,1495,0
679,1168,0
34,1464,1
14,16,1
29,1518,0
307,1504,0
171,1478,0
16,1509,0
24,1476,0
203,510,0
1097,1465,0
562,1045,0
1524,4563,0
185,492,0
22,576,0
8,36,0
30,1069,0
1027,1054,0
208,1037,0
1050,1095,0
1063,1518,0
577,1463,0
554,1510,0
492,1472,0
224,1524,1
151,493,0
34,1090,0
1063,1066,1
489,577,0
1050,1114,0
8,1089,0
1027,1096,0
24,29,0
18,1096,0
44,189,0
554,4675,0
567,686,0
20,187,0
1050,1059,1
32,492,0
329,1064,0
8,1054,0
1066,4563,0
180,4544,0
32,1471,0
1094,1597,0
1029,1066,0
41,1497,0
505,1054,0
327,4549,0
492,1465,0
328,1519,0
480,1490,0
473,542,0
189,1029,0
189,1075,0
171,230,0
1038,1168,0
378,1053,0
578,1597,0
224,1066,0
211,1490,0
1066,1071,1
1067,1465,0
185,1526,0
151,1056,0
308,1093,0
189,483,0
12,1042,1
1516,1525,1
1075,1502,0
327,4135,0
32,493,0
329,4548,0
189,1070,0
8,1509,0
1036,1064,0
203,354,0
14,1520,0
493,1466,0
25,1066,0
378,1567,0
212,1093,1
492,4552,0
171,1063,0
554,1119,0
30,576,0
679,1461,0
1040,4563,0
679,4552,0
56,4563,0
1094,1596,1
171,1465,0
477,575,0
1478,1597,0
40,1509,0
1093,4549,0
16,1064,0
1044,1067,0
1036,1071,0
171,1094,0
1495,1509,0
329,1119,1
18,1490,0
187,1095,1
554,561,0
570,575,1
493,1050,0
212,542,0
382,1099,0
18,1027,0
562,576,0
183,1505,0
492,1030,0
300,343,0
212,1462,0
315,1119,0
1067,1462,0
29,1063,0
1476,4135,0
22,1518,0
203,1030,0
211,1510,0
12,1517,0
503,1511,0
8,507,0
554,1463,0
18,164,0
8,483,1
20,4544,0
1071,1505,0
1069,1075,1
1093,4548,0
232,510,1
203,1464,1
185,1097,0
14,1075,0
666,1056,0
14,554,1
34,1053,0
308,1040,0
25,1040,0
1509,4675,1
212,285,0
24,1071,0
1094,1097,0
544,1059,0
211,1050,0
313,1054,0
1090,1462,0
300,1520,0
343,477,0
12,20,1
8,1483,0
29,1487,0
1461,1518,0
554,1525,0
537,1517,0
1056,1518,0
1462,1519,0
573,1490,0
492,1517,0
1050,1520,0
577,1517,0
1063,1070,1
287,1042,0
1520,1526,1
507,1525,0
40,1590,0
23,473,0
1054,1064,1
375,1497,0
8,1029,0
489,570,0
537,1050,0
285,1095,0
308,1505,0
354,1093,0
8,164,0
32,1497,0
8,1502,0
505,4135,0
18,1063,0
211,1054,0
6,1030,0
562,686,0
224,1059,0
1036,1119,0
686,1059,0
211,1045,0
308,1500,0
1,164,0
1037,1517,0
492,493,0
44,567,0
12,1490,0
56,1045,0
8,1518,0
25,180,0
285,1518,0
554,1038,1
354,1098,0
1097,1478,0
542,1495,0
300,477,0
378,382,1
1069,1497,0
12,32,1
686,1097,0
1067,1511,0
1064,1500,0
20,285,0
480,1524,0
1463,1509,0
1049,1053,1
30,1119,0
18,1090,0
1523,4552,0
1042,1099,0
1504,1519,0
1,1525,0
1168,1505,1
40,1465,0
36,1519,0
24,180,1
16,1464,0
567,1050,0
1093,4544,0
300,1071,0
1,1064,0
308,1461,0
40,1483,0
1517,1518,1
230,1044,0
1049,1056,1
1071,1509,0
507,576,0
14,1049,0
59,378,0
25,489,0
1053,1056,1
287,1050,0
29,1524,0
212,4549,0
1036,1487,0
1490,1523,0
1050,1464,0
16,473,0
307,470,0
14,285,0
375,473,0
29,1054,0
578,1495,0
14,1470,0
196,1042,0
1090,4534,0
1064,1093,0
575,1487,0
534,1027,0
197,562,1
287,1059,0
570,1523,0
24,40,0
24,285,0
1045,1067,1
477,1053,0
285,578,0
25,1526,0
537,1071,0
570,1472,0
1036,1063,0
12,1483,0
1472,4563,0
25,1490,1
507,575,0
30,1094,0
575,1464,0
18,34,0
567,1596,0
1053,1597,0
483,4552,0
212,4563,0
34,172,0
554,570,0
189,576,0
470,1042,0
180,1505,0
1093,1511,0
172,492,0
375,567,0
22,1097,0
575,578,1
196,1040,0
542,1089,0
1,679,0
12,505,0
1478,1503,0
1036,1596,1
16,1526,0
493,1487,1
328,1037,0
25,1596,0
43,1487,0
25,1511,0
554,4548,0
18,477,0
212,480,0
493,1053,0
308,544,0
1051,1517,0
41,1053,0
477,1027,0
197,573,1
189,480,0
40,1526,0
34,56,0
8,1464,1
1029,1036,0
8,1168,0
18,1504,0
1516,1518,1
12,1471,0
23,1094,0
59,1490,0
187,1066,0
1036,1040,1
679,1567,0
343,4544,0
211,1071,0
1037,1053,0
343,1051,0
534,1505,0
1519,1520,1
1119,1509,0
473,1464,0
300,1504,0
507,1056,0
567,578,1
59,1501,0
12,492,0
686,1516,0
197,561,1
489,1063,0
29,1037,0
22,1067,0
203,1070,0
22,679,0
151,1053,0
1596,4552,0
32,1054,0
1462,1526,0
492,679,1
20,1511,0
30,505,0
567,1054,0
480,1040,0
6,1090,0
473,1597,0
185,503,0
196,1069,0
1509,1524,0
575,1518,0
151,1505,1
203,1505,0
25,1464,1
1067,1071,1
300,375,1
300,1518,0
287,1071,0
22,44,0
25,1495,0
1037,1590,1
554,1597,0
8,1487,0
308,1520,1
30,1490,0
375,1056,0
1067,1097,0
1067,1499,0
570,1053,0
542,1490,0
16,1501,1
44,1520,0
6,1059,0
537,1505,0
197,505,0
1049,1051,0
24,492,0
16,1030,0
40,1490,0
180,1049,0
20,1063,0
1053,1071,1
8,308,0
230,1096,0
538,1040,0
17,328,1
473,1049,0
578,1119,0
307,1051,0
575,1097,0
8,1093,1
552,567,0
575,4548,0
22,4563,0
29,483,0
1071,1465,0
1044,1471,1
22,1476,0
343,577,0
327,577,0
308,470,0
224,354,0
1066,1503,0
20,1501,1
56,1516,0
1483,1524,0
24,1465,0
329,1517,0
375,1516,0
1071,4534,0
41,567,0
470,576,0
1036,1067,0
56,1500,0
1069,4135,0
343,4135,0
451,1518,0
1029,1520,0
43,1567,0
1071,1520,0
22,1099,0
1036,1597,0
507,1035,0
1119,1463,0
24,4532,0
203,666,0
1518,4552,0
10,1499,0
34,151,0
34,561,0
1464,1495,0
189,1042,0
1042,1461,0
382,573,0
1056,1090,0
343,1094,1
1064,1503,0
354,1063,0
301,1596,0
22,1503,0
483,1499,0
375,1519,0
1114,1590,0
16,1502,0
56,1042,0
10,1524,1
18,4534,0
343,1038,0
189,1516,1
1495,4548,0
59,1094,0
16,285,0
285,1490,0
300,1462,0
489,1505,0
1519,4549,0
22,1483,0
1462,4563,0
307,4534,0
1091,1098,1
1517,1519,1
25,1504,0
12,4532,0
537,1037,0
1,483,0
1,1069,0
1053,1510,0
164,1520,0
17,1525,0
1094,1483,0
576,1465,0
189,1051,0
492,1516,0
577,1497,0
285,1045,0
56,1567,0
56,327,0
43,151,0
14,44,0
567,1099,0
189,1478,0
679,1464,1
1096,4544,0
1038,4532,0
10,1510,1
23,313,0
172,570,0
211,577,0
1069,1596,0
354,1523,0
12,196,0
25,544,0
1050,1465,0
1478,1483,1
1049,4532,0
29,1526,0
20,1064,0
489,1596,0
534,570,0
12,1501,1
537,1070,0
541,575,0
542,1590,0
492,1464,1
22,151,0
375,1070,0
1066,1526,0
301,503,1
36,1049,0
12,1045,0
8,22,0
14,1516,0
1029,1053,0
1499,1519,0
480,488,0
32,1501,1
1,1038,0
1517,1597,0
1070,1505,0
1465,1524,0
477,1524,0
171,544,0
573,1096,0
17,44,0
488,4675,0
313,1499,0
534,4544,0
544,567,0
480,1069,0
1045,1476,0
1064,1497,0
308,1029,0
544,1567,0
59,4675,0
1119,1517,0
552,1093,0
180,480,0
1029,1067,0
172,577,0
492,1168,0
208,1089,1
23,1590,1
211,1097,0
180,183,0
308,1597,0
187,1075,0
473,686,0
14,22,1
22,4544,0
189,470,0
1483,1509,1
1,1519,0
315,1520,0
224,1523,1
30,679,0
22,29,0
573,1040,0
343,1483,0
180,576,0
189,307,0
230,1099,0
308,679,0
1059,1070,1
1095,1490,0
1067,1070,1
483,1505,0
300,1501,0
538,1590,0
537,1075,0
172,578,0
17,1097,0
1490,1516,0
1497,1499,0
313,315,0
1168,1518,0
34,203,1
1056,1168,0
1067,1461,0
534,1037,1
41,212,0
14,180,0
18,1050,0
4548,4549,1
552,1044,0
1050,1476,0
1,1487,0
679,1029,0
59,287,0
313,1045,0
16,1520,0
1497,4563,0
1478,1509,1
493,1063,0
1056,1567,0
300,1093,0
1064,1517,0
1590,4563,0
1497,1517,1
18,493,0
212,1059,0
189,1470,0
575,1051,0
29,300,0
16,171,0
1056,1071,1
1,224,0
1098,1519,0
307,1090,0
24,488,0
1066,1509,0
32,1597,0
25,483,1
480,1053,0
1035,1053,0
552,578,0
1049,1463,0
570,1470,0
8,375,0
301,542,0
12,576,0
544,1517,0
43,224,1
164,1517,0
576,1168,0
1490,1567,0
567,1501,0
1069,1503,0
16,1516,0
56,1590,0
1465,1516,0
575,1597,0
203,1097,1
12,1071,0
576,1054,0
