dataset1_id,dataset2_id,matching_topic
36,568,0
1042,1472,0
225,1517,1
18,1098,0
568,576,1
197,230,1
343,1054,0
1040,1483,0
1063,1069,1
43,171,1
1042,1567,0
561,562,1
343,1094,1
22,1049,0
203,477,0
1075,1509,0
541,1590,1
23,511,0
40,1097,0
187,1094,0
1097,1470,0
492,1557,0
34,375,0
308,1518,1
511,1098,0
1049,1067,1
1064,1069,1
287,1050,0
1065,4552,0
327,328,1
307,541,0
212,511,1
343,4548,0
554,1042,1
197,561,1
1027,1069,0
1056,1097,0
354,1567,1
1075,1476,0
1516,1525,1
561,1042,0
1490,4135,0
1054,1063,1
43,1064,0
14,20,1
23,1525,0
189,329,0
505,1044,0
23,1050,0
1489,1520,0
1056,1465,0
1501,1518,0
25,227,0
25,679,1
1063,1075,1
1071,1495,0
1049,1063,1
343,578,0
1050,1067,1
307,1489,1
375,470,0
554,1481,0
477,1517,0
285,473,0
570,578,1
1067,1070,1
227,230,1
1520,4675,0
568,4563,0
308,1520,1
22,1038,1
1497,1520,1
307,1489,1
1070,1111,0
1516,1518,1
1037,4675,0
1042,1168,0
1050,1119,0
212,1490,1
1,562,0
1045,1056,1
23,1089,0
343,1596,1
493,1487,1
4548,4549,1
17,313,0
542,1056,0
1,25,0
570,1070,0
208,315,1
24,180,1
180,1040,1
505,1049,0
211,578,0
8,1490,1
1464,1504,0
171,224,1
29,1094,0
300,307,1
185,1525,0
10,1027,0
22,1091,0
212,679,1
473,1040,1
3,1590,0
225,1487,0
1056,1059,1
1059,1064,1
180,451,0
1045,4135,0
36,1064,0
224,1557,0
343,1045,0
542,1070,0
212,1517,0
488,1096,1
576,1044,0
23,329,1
22,32,1
20,1042,1
212,570,0
1050,1059,1
313,1063,0
1063,1069,1
1059,1065,1
197,576,0
222,1042,0
1042,1501,1
14,20,1
1481,1596,0
197,561,1
1523,1524,1
1064,1070,1
19,1036,0
489,1038,0
1063,1069,1
189,313,0
287,1094,0
568,1050,0
563,1523,0
203,4548,0
1056,1063,1
18,20,1
189,1517,1
225,1517,1
230,1089,0
1497,1525,1
8,25,1
1094,1596,1
327,1094,0
1038,1501,1
1495,1518,0
56,1064,0
20,510,0
227,1520,0
183,1094,0
55,171,1
1045,1054,1
1067,1070,1
1067,1070,1
511,1099,0
552,1089,1
189,1525,1
185,1064,0
541,1465,0
225,300,0
1045,1059,1
208,552,1
29,1489,0
172,224,0
1,1504,1
43,1114,0
10,225,0
28,1049,0
1027,1030,1
225,1517,1
1063,1064,1
230,1059,0
34,492,1
212,343,0
22,1502,0
224,1523,1
43,1524,1
285,1040,0
212,1464,1
212,1461,0
381,575,0
171,1119,0
308,1517,1
483,492,1
329,1050,0
575,1462,0
568,1067,0
1027,1030,1
164,1517,0
189,227,0
554,1042,1
343,492,0
300,1557,0
1050,1067,1
307,1066,0
1045,1097,0
10,1056,0
1066,1071,1
20,483,0
8,511,1
1045,1067,1
1027,1038,0
1054,1056,1
1518,1525,1
1054,1075,1
308,1464,0
25,492,1
25,507,0
679,4534,0
203,1490,1
18,4563,0
1066,1069,1
34,483,1
375,4563,1
183,1059,0
55,1524,1
14,1038,1
55,568,0
327,328,1
1168,1505,1
56,375,0
36,1502,1
1050,1516,0
1059,1064,1
1471,1501,0
483,1059,0
473,541,0
17,203,0
216,1027,0
25,1464,1
1049,1067,1
25,34,1
17,511,0
1044,1471,1
20,1038,1
492,1040,0
151,313,0
1059,1064,1
1030,1517,0
1049,1071,1
1069,1097,0
315,1089,1
196,327,0
56,1516,0
1525,4135,0
570,1097,0
25,1030,0
575,1051,0
225,1090,0
541,1037,1
578,1090,1
1038,1567,0
8,570,0
1517,1520,1
180,343,1
25,1490,1
25,1066,0
203,1097,1
1089,1518,0
1038,1114,0
329,1597,0
300,1490,0
25,488,0
203,489,0
568,1518,0
679,1097,1
197,230,1
29,1056,0
1056,1069,1
189,1517,1
570,576,1
185,1069,0
212,1071,0
511,679,1
212,568,0
10,1524,1
1119,1590,1
1037,4135,0
151,1090,0
10,171,1
343,473,1
477,1042,0
20,554,1
493,1518,0
197,562,1
679,1525,0
1038,1042,1
686,1519,0
1489,4563,1
24,1481,0
1045,1059,1
212,492,1
1036,1111,0
1056,1059,1
1063,1067,1
1063,1075,1
287,1596,0
285,1070,0
470,492,0
563,1066,0
1497,1518,1
1036,1596,1
575,576,1
1035,1070,0
493,503,1
492,544,0
1497,1520,1
554,1038,1
43,1049,0
1045,1518,0
1091,1096,0
329,1037,1
55,1524,1
20,493,0
1517,1518,1
183,1523,0
56,1523,0
1489,4563,1
1059,1067,1
492,1490,1
20,32,1
1069,1119,0
10,1524,1
23,1037,1
1523,1524,1
343,1040,1
381,1059,0
542,1119,0
1045,1064,1
354,679,0
22,1066,0
571,1037,0
19,327,1
43,227,0
1050,1071,1
1038,1091,0
180,185,0
43,1030,0
1049,1054,1
1478,1509,1
203,1095,0
20,329,0
1036,1075,0
10,1523,1
43,171,1
18,22,1
493,563,1
222,1466,1
313,1518,0
227,230,1
1049,1525,0
1497,1517,1
473,1036,1
14,1470,0
483,1049,0
34,1511,0
20,375,0
17,19,1
1518,1525,1
679,1096,0
171,1064,0
23,329,1
578,1520,0
1050,1567,0
16,18,1
1065,1501,0
208,511,0
197,382,0
381,1091,1
59,1050,0
22,1065,0
187,1095,1
1056,1519,0
212,1070,0
679,1490,1
16,24,0
541,576,0
4548,4549,1
567,578,1
1037,1590,1
225,1091,0
1038,1042,1
575,1050,0
327,1119,0
24,1036,1
483,511,1
25,511,1
1063,4552,0
1054,1071,1
492,511,1
567,1520,0
34,679,1
1096,1497,0
225,489,0
203,1069,0
1059,1067,1
18,575,0
300,307,1
8,483,1
382,1490,0
230,562,1
679,1464,1
187,1516,0
1489,4563,1
24,1094,1
488,1071,0
541,1590,1
567,576,1
381,1098,1
1056,1075,1
203,4534,0
29,1037,0
14,554,1
1044,1056,0
34,308,0
1054,4675,0
1054,1067,1
180,1094,1
1050,1070,1
503,563,1
1040,1114,0
1075,1523,0
300,4563,1
483,1097,1
328,554,0
568,1038,0
225,308,1
1037,1465,0
483,492,1
1516,1525,1
151,511,0
55,1464,0
1064,1596,0
1590,4534,0
343,1596,1
375,1097,0
1509,4675,1
1045,1050,1
1066,1516,0
375,1063,0
34,1097,1
227,561,1
164,1523,0
55,171,1
17,1089,0
171,1495,0
189,1519,1
1063,1065,1
1045,1495,0
1477,1489,0
1064,1067,1
185,381,0
16,679,0
43,1523,1
32,1501,1
189,483,0
23,1590,1
554,1042,1
225,570,0
22,1064,0
575,1090,1
308,1470,0
308,1497,1
1464,1524,0
313,1525,0
212,1097,1
1063,1065,1
1056,1059,1
308,1037,0
381,382,1
151,4549,0
22,32,1
1056,1472,0
1094,1096,0
1050,1524,0
56,1497,0
187,1511,0
179,4548,0
25,679,1
1045,1056,1
1040,1502,0
208,552,1
10,171,1
43,171,1
568,575,1
552,1070,0
578,1066,0
8,483,1
327,1111,0
1064,1070,1
1069,1098,0
492,1464,1
1097,1464,1
59,1509,0
568,576,1
180,1094,1
327,1489,0
1466,1517,0
679,1097,1
503,1030,0
1067,1511,0
197,227,1
225,1516,1
1070,1075,1
24,1168,0
285,561,0
477,1590,0
18,287,0
14,28,1
1119,1590,1
24,1119,0
381,1064,0
1490,4563,0
18,32,1
24,1596,1
1478,4675,1
24,1040,1
18,1054,0
203,511,1
329,541,1
1054,1168,0
6,1523,0
381,1091,1
1056,1067,1
151,1168,1
10,1516,0
230,1519,0
14,327,0
164,477,0
180,1051,0
22,32,1
1054,1064,1
1054,1063,1
1070,1075,1
300,1472,0
25,230,0
25,483,1
315,1094,0
34,511,1
224,1523,1
22,552,0
287,1095,1
22,28,1
493,503,1
1038,1501,1
171,575,0
1063,1067,1
211,1069,0
164,1054,0
542,1490,0
493,1520,0
1054,1065,1
1027,4534,0
1027,1035,1
24,180,1
171,1483,0
343,510,0
23,1590,1
1065,1461,0
328,1483,0
19,1064,0
1045,1050,1
511,541,0
308,1511,0
20,55,0
1056,1075,1
3,208,0
1054,1090,0
212,216,0
542,1059,0
1111,1520,0
189,666,0
1099,1518,0
232,510,1
1119,1590,1
483,511,1
225,1030,0
1042,1059,0
1489,1525,0
196,1063,0
1470,1520,0
1464,4552,0
489,1050,0
59,1501,0
18,1042,1
230,562,1
1050,1063,1
1036,1040,1
343,1069,0
1518,1520,1
328,1501,0
55,171,1
34,1464,1
1497,1517,1
571,1070,0
308,1518,1
1066,1070,1
1075,1520,0
25,679,1
211,570,0
1050,1063,1
552,1089,1
1049,1065,1
1050,1064,1
1045,1054,1
20,307,0
25,212,1
488,1505,0
1516,1519,1
578,1114,0
570,576,1
313,567,0
343,1596,1
8,1499,0
473,1040,1
180,473,1
28,1038,1
1476,1477,1
1070,1071,1
4544,4552,1
180,554,0
1037,1518,0
185,189,0
28,1042,1
1050,1069,1
300,1489,1
315,1497,0
32,329,0
1478,1487,0
1069,1075,1
488,563,0
56,1090,0
25,1464,1
567,1090,1
1054,1119,0
225,507,0
14,1523,0
44,576,0
1519,1524,0
203,679,1
227,230,1
225,230,0
1489,1518,0
36,375,0
1059,1069,1
34,679,1
30,230,0
1502,1518,0
8,1030,0
1064,1075,1
308,1516,1
24,343,1
1069,1520,0
18,20,1
1,16,0
3,1069,0
578,1096,0
1035,1038,0
1045,1075,1
1050,1071,1
28,32,1
1066,1590,0
1049,1056,1
23,329,1
29,1097,0
212,492,1
570,1090,1
507,1059,0
1071,1501,0
1049,1064,1
16,20,1
1063,1069,1
6,1065,0
480,1038,0
1489,1497,0
4544,4552,1
568,1042,0
14,563,0
1,1590,0
189,505,0
1111,1505,0
327,1089,0
1066,1520,0
307,4563,1
480,1069,0
375,1489,1
511,1063,0
382,1098,1
25,511,1
488,1096,1
568,1075,0
1029,1523,0
552,578,0
1097,1519,0
1067,1075,1
578,4548,0
510,1557,1
575,1090,1
34,328,0
225,1517,1
568,1090,1
1070,1461,0
308,489,0
216,679,0
567,1056,0
28,1038,1
1066,4532,0
1478,4534,0
568,570,1
1050,1111,0
14,18,1
18,561,0
561,1045,0
1071,1111,0
328,1476,0
554,1089,0
43,224,1
203,1464,1
224,1066,0
1056,1064,1
203,381,0
343,1040,1
1054,1071,1
189,568,0
189,488,0
1056,1071,1
1059,1066,1
14,493,0
483,4532,0
17,19,1
1464,1490,1
1036,1596,1
1035,4135,0
16,18,1
183,1097,0
511,1097,1
1478,1509,1
18,32,1
315,1471,0
8,20,0
1038,1519,0
1049,1065,1
1054,1471,0
34,1464,1
180,1094,1
570,575,1
1049,1054,1
381,382,1
576,578,1
327,1036,0
224,1523,1
1040,1471,0
1069,1070,1
230,1523,0
1063,1071,1
538,1490,0
55,1463,0
541,1590,1
1054,1071,1
187,287,1
16,1042,1
1064,1098,0
488,1054,0
354,1067,0
25,1044,0
1050,1075,1
492,1490,1
212,1097,1
34,1463,0
1119,1590,1
225,1516,1
1049,1067,1
1517,4534,0
17,503,0
510,4552,0
230,1064,0
382,1476,0
578,1119,0
3,1481,1
489,1030,0
20,1466,0
180,1518,0
18,1042,1
1063,1070,1
20,1042,1
34,230,0
493,1487,1
1497,4544,0
24,1596,1
1045,1066,1
24,1094,1
22,1501,1
25,1490,1
1065,1096,0
18,1038,1
1050,1066,1
1050,1071,1
23,1590,1
1518,1525,1
212,1035,0
25,542,0
225,1497,1
28,216,0
1071,1075,1
179,329,1
307,375,1
225,1497,1
492,1464,1
1095,1096,0
307,1489,1
1064,1071,1
24,1596,1
1042,4549,0
503,563,1
1050,1066,1
34,679,1
14,196,0
1066,1090,0
1063,1557,0
4544,4552,1
285,1038,0
14,315,0
1035,1111,0
28,1038,1
227,562,1
343,1596,1
14,554,1
492,511,1
23,1037,1
1067,1070,1
10,568,0
1050,1066,1
1095,1504,0
187,308,0
225,1516,1
1063,1067,1
477,1059,0
1045,1070,1
3,1481,1
189,197,0
1478,1501,0
1054,1114,0
488,1519,0
510,1557,1
1066,4544,0
28,571,0
329,1070,0
1069,1071,1
28,554,1
1483,4675,1
55,1489,0
189,225,1
224,1490,0
354,576,0
1037,1054,0
171,1524,1
23,1590,1
1069,1497,0
197,562,1
183,1168,0
1056,1557,0
34,1490,1
285,567,0
225,1516,1
16,300,0
1056,1065,1
55,1049,0
179,1066,0
492,570,0
1059,1066,1
25,511,1
203,1464,1
568,1089,0
20,1481,0
570,575,1
552,4534,0
567,578,1
1056,1069,1
554,568,0
14,1501,1
503,1590,0
25,1045,0
203,1520,0
1065,1471,0
225,308,1
1472,1520,0
43,375,0
227,1054,0
1497,1525,1
307,1470,0
1516,1518,1
561,562,1
1516,1518,1
1049,1054,1
23,329,1
18,554,1
1050,1075,1
480,575,0
171,4548,0
1066,1089,0
1070,1075,1
187,679,0
1497,1519,1
1497,1518,1
381,568,0
28,554,1
483,511,1
227,1487,0
343,1094,1
25,308,0
483,4548,0
14,1095,0
28,1501,1
14,16,1
20,1038,1
561,562,1
44,679,0
22,227,0
179,1030,0
180,1042,0
300,4544,0
32,1501,1
17,328,1
55,1050,0
43,1524,1
343,679,0
1075,4544,0
1067,4532,0
510,1497,0
1045,1064,1
18,180,0
203,507,0
1054,1070,1
308,1524,0
1065,1070,1
308,1516,1
1045,1056,1
19,327,1
230,480,0
203,212,1
1065,1067,1
1059,1069,1
227,230,1
1168,1505,1
307,375,1
1045,1070,1
1045,1049,1
686,1094,0
56,1517,0
55,171,1
23,1499,0
1065,1470,0
1063,1070,1
1497,1596,0
28,1097,0
375,1489,1
483,1056,0
1063,1066,1
1066,1075,1
679,1490,1
18,1042,1
20,489,0
1059,1069,1
32,1487,0
382,1091,1
1036,1040,1
1063,1070,1
1516,1519,1
307,375,1
32,1038,1
1091,1476,0
308,1497,1
1500,1516,0
567,1090,1
375,1489,1
14,1501,1
1049,1567,0
1027,1035,1
1038,1501,1
578,1090,1
224,1070,0
287,375,0
1049,1481,0
187,287,1
1490,1497,0
1470,1501,0
17,1501,0
20,1042,1
44,1094,0
8,451,0
20,1501,1
382,1056,0
25,483,1
480,483,0
1037,1119,1
203,483,1
328,1070,0
300,483,0
1063,4135,0
225,1519,1
29,1045,0
203,571,0
470,567,0
1051,1054,0
1036,1040,1
25,1464,1
561,562,1
313,1067,0
541,1590,1
203,483,1
8,511,1
567,1040,0
208,300,0
171,1035,0
16,1042,1
3,1481,1
1505,1525,0
1029,1049,0
216,1070,0
25,1464,1
570,578,1
232,4534,0
16,1042,1
568,1516,0
10,1502,0
222,1045,0
14,189,0
1054,1064,1
197,227,1
171,1523,1
541,1037,1
22,1501,1
503,1056,0
225,1099,0
1168,1505,1
179,1119,1
22,554,1
4534,4675,0
1036,1596,1
16,538,0
189,225,1
225,1519,1
1050,1054,1
225,1042,0
300,1489,1
1501,4563,0
1069,1499,0
1497,1517,1
43,1463,0
307,576,0
300,307,1
227,567,0
189,1518,1
22,1038,1
28,4135,0
473,1596,1
55,1524,1
489,1520,0
1070,1071,1
1059,1091,0
227,562,1
180,1040,1
285,1067,0
212,308,0
1094,1501,0
216,571,1
28,382,0
1027,1030,1
25,1497,0
1519,1520,1
23,179,1
212,225,0
511,1097,1
28,1065,0
575,1071,0
20,22,1
483,1464,1
679,1464,1
18,1075,0
23,541,1
24,473,1
40,59,1
34,1483,0
1030,1524,0
212,1483,0
1064,4549,0
343,1040,1
34,1490,1
451,1070,0
567,570,1
28,203,0
329,1114,0
151,570,0
32,1038,1
381,1596,0
1066,1075,1
1045,1049,1
1067,4675,0
1064,1069,1
230,679,0
300,542,0
23,541,1
1045,1059,1
492,1501,0
203,1517,0
34,307,0
477,1094,0
225,1590,0
354,1567,1
14,1501,1
43,1040,0
375,568,0
1065,4544,0
216,327,0
567,570,1
541,1590,1
230,451,0
16,28,1
562,1090,0
300,4563,1
1464,1489,0
225,1497,1
483,1066,0
354,1567,1
232,1478,0
313,570,0
510,1063,0
666,1065,0
32,1501,1
1063,1461,0
208,1089,1
308,1065,0
1063,1064,1
25,212,1
329,470,0
28,1042,1
1029,1067,0
567,570,1
570,1090,1
563,1490,0
1059,1071,1
225,1519,1
20,29,0
307,561,0
354,1036,0
216,1045,0
343,1040,1
16,1067,0
18,1501,1
34,576,0
1056,1464,0
554,1038,1
1056,1065,1
189,308,1
1520,1525,1
19,34,0
183,1557,1
25,1464,1
1059,1069,1
483,1464,1
32,1501,1
1049,1056,1
1097,1490,1
1066,1075,1
43,224,1
28,41,0
451,1516,0
203,1490,1
542,1050,0
1054,1504,0
1497,1520,1
381,1037,0
43,171,1
224,4544,0
19,1065,0
473,1094,1
22,381,0
32,382,0
1049,1066,1
20,22,1
354,1075,0
571,1063,0
180,1036,1
179,1037,1
17,1097,0
16,1501,1
329,489,0
180,1094,1
1045,1063,1
576,1090,1
1066,1461,0
285,483,0
492,568,0
1067,1069,1
1,1063,0
473,1114,0
32,1071,0
1049,1094,0
1056,1065,1
1050,1066,1
1036,1596,1
568,576,1
43,55,1
1065,1114,0
40,59,1
197,1069,0
25,492,1
1516,1519,1
44,1517,0
544,1040,0
25,1490,1
492,1511,0
473,1490,0
18,28,1
343,562,0
232,1557,1
1064,1065,1
1516,1518,1
492,1097,1
197,1040,0
10,43,1
308,1516,1
541,1497,0
329,541,1
227,561,1
180,473,1
567,578,1
493,1487,1
1114,1464,0
1040,1094,1
1478,4675,1
511,1523,0
1168,1505,1
483,1044,0
10,189,0
151,4563,0
686,1075,0
505,570,0
568,1071,0
511,1097,1
1045,1049,1
308,1517,1
10,224,1
1050,4534,0
492,507,0
1054,1065,1
17,315,0
28,1501,1
34,1478,0
180,232,0
1050,1056,1
25,212,1
576,1090,1
552,4563,0
576,1036,0
375,1036,0
329,1036,0
1049,1066,1
315,552,1
541,1036,0
492,1490,1
327,1075,0
212,1464,1
503,563,1
16,451,0
16,1523,0
23,179,1
562,570,0
382,1042,0
44,308,0
151,1168,1
55,189,0
36,1477,0
1478,4675,1
307,375,1
171,1071,0
1045,1099,0
225,1067,0
16,554,1
1064,1066,1
567,1505,0
327,1466,0
25,1557,0
1066,1518,0
1064,1511,0
197,224,0
576,4675,0
1066,1099,0
1059,1075,1
1045,1063,1
1476,1477,1
197,561,1
1049,1054,1
203,483,1
492,511,1
1054,1056,1
554,666,0
1094,1119,0
55,473,0
313,1590,0
328,4552,0
180,1596,1
3,197,0
679,1054,0
172,1050,0
25,179,0
1038,1066,0
41,1497,0
1037,1099,0
576,1090,1
203,1464,1
16,1501,1
59,1049,0
308,1036,0
203,1044,0
1065,1066,1
197,561,1
1497,1557,0
1027,1509,0
187,1095,1
483,1490,1
1477,1483,0
1064,1067,1
10,1090,0
505,1067,0
1075,1483,0
17,327,1
489,1089,0
1059,1119,0
41,1524,0
55,171,1
180,343,1
1030,1065,0
203,679,1
511,1035,0
552,1089,1
171,1464,0
537,1524,0
1037,1119,1
308,1519,1
1069,1463,0
189,1497,1
32,537,0
25,1476,0
28,554,1
451,1094,0
489,1056,0
203,1505,0
180,1463,0
10,44,0
179,329,1
179,1037,1
179,1519,0
483,1097,1
562,1516,0
180,473,1
212,1054,0
308,488,0
1518,1520,1
216,571,1
568,570,1
40,180,0
308,1518,1
552,1497,0
197,285,0
14,1042,1
1050,1114,0
8,1464,1
23,329,1
1040,1516,0
8,32,0
22,43,0
151,1064,0
43,208,0
197,230,1
1111,1525,0
1478,4675,1
1045,1069,1
1049,1098,0
1069,1070,1
18,197,0
16,1038,1
483,1063,0
8,1464,1
329,1168,0
6,1119,0
1037,1119,1
24,1040,1
197,1036,0
1497,1525,1
570,1042,0
171,1523,1
14,1596,0
34,203,1
1064,1066,1
189,1525,1
343,1059,0
225,308,1
16,22,1
212,1464,1
381,1567,0
1066,1070,1
232,493,0
510,1066,0
189,1516,1
1097,1464,1
375,1099,0
19,1094,0
1094,4675,0
197,562,1
25,483,1
507,576,0
16,180,0
313,1516,0
180,1596,1
1487,1511,0
1056,1511,0
544,1519,0
1045,1066,1
1477,1596,0
208,1035,0
492,511,1
489,1504,0
1066,1067,1
1518,1519,1
1066,1069,1
29,1075,0
179,1049,0
216,1524,0
32,230,0
16,25,0
570,575,1
179,1590,1
1049,1466,0
1069,1075,1
313,1490,0
222,1596,0
17,327,1
6,36,0
308,1518,1
222,1050,0
30,1067,0
203,1464,1
41,1517,0
473,1497,0
1520,1525,1
56,1038,0
1478,1504,0
24,180,1
34,511,1
343,1066,0
18,1487,0
568,1090,1
1509,4675,1
197,212,0
575,578,1
20,1490,0
232,1557,1
179,329,1
1516,1520,1
542,563,0
567,568,1
212,1464,1
197,571,0
541,1037,1
232,1557,1
1049,1056,1
180,1040,1
203,1518,0
493,1094,0
14,1038,1
28,1501,1
313,1075,0
483,507,0
315,1089,1
544,1070,0
554,1525,0
30,212,0
20,1042,1
43,1523,1
1,1042,0
1045,1066,1
25,1097,1
203,1097,1
1516,1520,1
225,1519,1
1064,1065,1
8,511,1
315,552,1
308,1066,0
183,510,1
308,1516,1
8,208,0
232,510,1
179,1516,0
25,1099,0
1049,1523,0
1066,1481,0
1040,1042,0
1516,1520,1
18,1063,0
1049,1065,1
55,1045,0
189,225,1
203,1516,0
1557,4563,0
541,1050,0
1516,1518,1
1483,1509,1
1045,1049,1
1517,1525,1
203,285,0
18,1069,0
1059,1063,1
1069,1070,1
17,328,1
492,578,0
197,230,1
28,32,1
1064,1075,1
55,1036,0
1036,1094,1
22,32,1
3,493,0
225,1037,0
1064,1065,1
8,492,1
10,1511,0
187,227,0
8,492,1
575,1090,1
25,203,1
492,1517,0
171,211,0
23,180,0
185,1516,0
3,1596,0
1027,1035,1
16,28,1
1040,1495,0
1064,1090,0
510,1067,0
329,541,1
212,567,0
1090,4544,0
578,1050,0
8,1470,0
1040,1049,0
203,1094,0
315,1065,0
34,1490,1
43,575,0
492,1035,0
211,1059,0
1497,1516,1
24,492,0
6,22,0
212,1489,0
493,1487,1
17,1489,0
300,307,1
492,1464,1
1049,1050,1
24,230,0
576,1509,0
308,1525,1
1045,1066,1
1054,1070,1
203,570,0
1056,1075,1
1111,1114,1
189,1465,0
227,562,1
44,171,0
308,1518,1
32,554,1
1049,1069,1
561,1098,0
14,538,0
511,679,1
1050,1098,0
25,1097,1
183,1557,1
686,1049,0
511,1520,0
1098,1501,0
1056,1067,1
20,28,1
25,1036,0
483,492,1
381,1069,0
1027,1035,1
22,225,0
483,511,1
43,55,1
343,4552,0
34,537,0
568,570,1
32,1094,0
20,1501,1
55,1089,0
473,1596,1
1119,1476,0
25,1464,1
315,1490,0
1038,1042,1
17,1054,0
1045,1071,1
1038,1490,0
1040,1094,1
537,1119,0
14,541,0
28,1042,1
1054,1067,1
3,554,0
470,1045,0
225,308,1
483,679,1
329,1038,0
1030,1090,0
488,1038,0
511,1050,0
1045,1071,1
483,1501,0
1069,1071,1
679,1097,1
32,562,0
1050,1070,1
22,1042,1
493,1487,1
16,1524,0
1049,1070,1
1036,1461,0
1069,1471,0
489,571,0
1487,1509,0
16,20,1
16,1464,0
1064,1065,1
1027,1030,1
1036,1091,0
34,1464,1
189,1518,1
1056,1059,1
562,1045,0
567,1472,0
225,492,0
1518,1520,1
18,32,1
212,1519,0
1067,1523,0
224,1098,0
679,1464,1
10,55,1
381,1091,1
8,568,0
197,230,1
300,511,0
561,1089,0
151,1071,0
510,541,0
34,1051,0
224,1476,0
1054,1070,1
1054,1059,1
1095,1497,0
151,1042,0
1075,1095,0
1059,1505,0
561,1517,0
1059,1075,1
24,179,0
16,28,1
473,1050,0
55,1523,1
686,1525,0
6,1070,0
1064,1071,1
225,1483,0
1056,1064,1
55,1590,0
1037,1590,1
1063,1066,1
41,1069,0
44,483,0
1,1071,0
575,1090,1
1044,1095,0
505,1476,0
180,1596,1
1517,1520,1
1056,1059,1
570,578,1
285,1490,0
22,1596,0
493,1059,0
541,1066,0
1050,1069,1
10,1524,1
189,225,1
1065,1070,1
1054,1069,1
568,578,1
1040,1094,1
1483,4675,1
1056,1071,1
554,1038,1
483,511,1
576,1067,0
197,561,1
1064,1071,1
179,561,0
187,1089,0
554,1075,0
1056,1069,1
216,307,0
1059,1075,1
1051,1518,0
18,22,1
308,1518,1
470,1097,0
230,561,1
679,1476,0
1042,1091,0
32,554,1
1071,1098,0
151,183,0
227,230,1
34,1066,0
578,1517,0
1066,1069,1
22,1045,0
44,561,0
1516,1519,1
180,578,0
22,211,0
1098,1523,0
315,1070,0
28,1501,1
8,1097,1
16,1519,0
55,216,0
179,541,1
8,1509,0
10,224,1
1067,1069,1
511,1069,0
1044,1471,1
575,578,1
483,492,1
14,554,1
470,576,0
552,1097,0
1523,1524,1
686,1054,0
1517,4552,0
20,4534,0
183,1519,0
308,1070,0
1,1504,1
34,1476,0
480,1094,0
1064,1066,1
300,1478,0
375,1489,1
541,1470,0
232,381,0
544,1056,0
23,1054,0
34,679,1
8,151,0
1056,1065,1
554,1517,0
308,1596,0
483,1509,0
554,1070,0
1050,1065,1
1523,1524,1
1066,1071,1
1063,1064,1
313,505,1
562,1499,0
1063,1070,1
1520,1525,1
308,477,0
203,1096,0
25,1464,1
343,1094,1
554,1037,0
40,59,1
1054,1064,1
1064,4135,0
1066,1500,0
1119,1461,0
300,4563,1
552,1519,0
1050,1054,1
1059,1066,1
375,1090,0
212,1067,0
1036,1596,1
197,1557,0
492,505,0
197,561,1
225,1520,1
151,196,0
554,1501,1
541,1037,1
493,1487,1
483,4552,0
151,375,0
25,492,1
567,570,1
1064,1067,1
25,203,1
1489,4563,1
197,1596,0
18,1501,1
23,329,1
208,375,0
492,511,1
203,225,0
327,679,0
568,578,1
375,4552,0
28,1490,0
203,1035,0
313,505,1
43,1063,0
1509,1519,0
493,503,1
