dataset1_id,dataset2_id,matching_topic
28,1503,0
180,493,0
328,554,0
507,1056,0
1470,1471,0
18,56,0
1038,1489,0
43,1053,0
225,488,0
227,562,1
1483,1526,0
18,23,0
230,1035,0
150,563,0
354,511,0
211,1038,0
577,1042,0
44,1509,0
1053,1091,0
477,489,0
576,1049,0
1464,1490,1
36,1075,0
164,570,0
6,1489,0
10,29,0
378,382,1
1042,1054,0
563,1064,0
563,1483,0
1027,1059,0
1027,1049,0
151,679,0
225,1511,0
285,1053,0
12,483,0
24,164,0
1516,4532,0
575,1495,0
1069,1464,0
212,343,0
1030,1089,0
1059,1070,1
164,1067,0
28,1516,0
537,1036,0
541,1040,0
24,489,0
185,1509,0
40,1519,0
1040,1472,0
212,1523,0
225,537,0
56,1520,0
23,203,0
30,1090,0
164,554,0
308,488,0
40,1075,0
354,1495,0
14,1503,0
1097,1505,0
1524,4135,0
20,4563,0
43,1501,0
25,285,0
29,34,0
189,1500,0
25,542,0
1503,4563,1
23,1093,0
285,576,0
59,180,0
1027,1483,0
1464,4563,0
34,1464,1
1054,1059,1
225,4549,0
10,576,0
354,1524,0
189,1526,1
451,1597,0
20,1471,0
34,1511,0
28,4548,0
300,1064,0
32,4544,0
1049,1066,1
1478,1510,0
1050,4563,0
14,1059,0
1464,1505,0
308,313,0
164,307,0
1064,1471,0
1053,1516,0
1056,1465,0
554,1049,0
381,1042,0
24,1063,0
6,1501,0
1097,4135,0
343,1470,0
56,567,0
505,1093,0
1090,1500,0
180,1094,1
1063,1504,0
189,1093,0
14,25,0
19,1094,0
150,189,0
212,1465,0
505,1030,0
542,1069,0
493,1510,0
18,4675,0
1503,1516,0
1075,1596,0
1059,1596,0
1499,1501,0
1516,1520,1
307,4563,1
44,212,0
187,570,0
34,686,0
329,1495,0
505,1596,0
6,1490,0
227,1462,0
1069,1567,0
224,554,0
488,1063,0
1049,1502,0
1524,4534,0
537,1038,0
164,225,0
1054,1490,0
577,1090,1
477,570,0
554,1483,0
196,212,0
230,301,0
381,382,1
185,4563,0
20,1476,0
1045,1056,1
59,1094,0
1510,1526,0
56,1050,0
32,187,0
505,1065,0
185,575,0
6,1497,0
1,1049,0
378,1091,1
578,1500,0
44,666,0
211,1505,0
40,1503,0
492,537,0
480,1064,0
25,1483,0
1050,1477,0
563,1065,0
1094,1504,0
6,1064,0
570,1168,0
1056,1461,0
1099,1517,0
1035,1501,0
1096,1097,0
343,1040,1
1069,1517,0
55,1045,0
164,1090,0
1056,1094,0
301,1501,0
285,503,0
1054,4675,0
470,1049,0
1465,1596,0
4534,4549,0
300,307,1
567,1064,0
301,1042,0
12,1509,0
25,1059,0
567,1472,0
483,4549,0
679,1504,0
1053,1489,0
307,1067,0
16,1524,0
1065,1477,0
6,227,0
12,567,0
313,4552,0
470,1477,0
180,4532,0
1067,1090,0
1489,1503,1
1064,1069,1
203,212,1
1029,1094,0
1463,1501,0
308,1524,0
56,327,0
1064,1478,0
1093,1490,1
308,577,0
313,1464,0
554,570,0
354,1464,0
224,287,0
12,179,0
18,44,0
20,1044,0
492,1516,0
287,1038,0
30,1503,0
1044,4534,0
30,1070,0
1044,1063,0
150,1040,1
511,1516,0
196,203,0
493,686,0
1511,1524,0
224,1095,0
180,313,0
1501,1520,0
544,1063,0
189,308,1
507,1510,0
225,507,0
1053,1069,1
1065,1490,0
1489,1516,0
1056,1066,1
489,577,0
567,1520,0
537,1596,0
180,1462,0
23,4563,0
1049,1461,0
151,1501,0
189,1462,0
211,570,0
41,1049,0
1059,1069,1
570,1099,0
511,567,0
20,308,0
12,1050,0
327,1518,0
534,1596,0
354,1097,0
315,328,0
470,1090,0
3,1070,0
578,4675,0
44,578,0
203,1051,0
343,1036,1
1059,1065,1
20,313,0
1,18,0
43,1054,0
172,542,0
505,1064,0
151,1065,0
1099,1497,0
1069,1168,0
1036,1094,1
492,1489,0
18,1038,1
10,224,1
1067,1596,0
1,1040,0
575,1094,0
1065,1471,0
6,203,0
1036,1040,1
172,567,0
686,1501,0
307,1510,0
43,1524,1
1049,1097,0
179,538,0
307,1470,0
1044,1045,0
1489,1597,0
570,1064,0
6,563,0
25,196,0
307,1500,0
20,1497,0
480,1490,0
225,1168,0
56,1059,0
6,576,0
30,59,0
1472,1509,0
1500,1567,0
16,225,0
164,1097,0
44,1095,0
29,1070,0
32,189,0
36,1502,1
25,1090,0
18,1490,0
554,1478,0
29,1590,0
577,686,0
227,578,0
59,1070,0
1501,1590,0
24,477,0
1059,1490,0
489,1050,0
1069,1470,0
1069,1518,0
493,1096,0
470,1519,0
541,1462,0
183,211,0
503,1040,0
189,1066,0
230,4552,0
1517,1526,1
1029,1111,0
18,28,1
14,480,0
40,212,0
575,1059,0
151,1516,0
544,1519,0
183,205,1
492,542,0
59,300,0
1059,1567,0
1051,1518,0
1049,1517,0
1516,1526,1
511,686,0
483,1597,0
1093,4563,0
570,575,1
1045,1511,0
40,203,0
20,1045,0
28,4534,0
1503,1526,0
1090,1168,0
211,308,0
12,1464,0
577,4534,0
189,1067,0
329,1051,0
1067,1095,0
197,4563,0
576,1500,0
511,1500,0
541,1500,0
1069,1490,0
189,1465,0
44,1053,0
1070,4548,0
1510,1567,0
1067,1590,0
205,232,1
489,1518,0
17,328,1
301,1523,0
185,212,0
1029,1063,0
477,1526,0
3,573,0
32,1509,0
1518,1520,1
40,1517,0
507,679,0
577,1029,0
285,1518,0
23,537,0
354,1089,0
1056,1067,1
575,578,1
12,470,0
180,212,0
179,1478,0
1040,1067,0
1063,1114,0
507,1505,0
554,1567,0
544,1168,0
576,1054,0
56,4135,0
511,4675,0
575,1470,0
23,4544,0
552,1489,0
212,1093,1
56,1067,0
554,1501,1
1053,4549,0
285,1069,0
1054,1516,0
554,576,0
1,1510,0
1490,1597,0
10,1489,0
28,577,0
1059,1510,0
308,480,0
301,503,1
150,1067,0
1090,1497,0
1497,1518,1
225,1099,0
180,578,0
1520,4675,0
1497,1500,0
183,1090,0
16,1523,0
570,1499,0
578,1090,1
164,1093,0
34,1483,0
300,1465,0
1040,1511,0
575,1501,0
382,1500,0
1596,4675,0
34,1069,0
1064,1518,0
187,562,0
534,1064,0
25,1054,0
1500,1520,0
534,4563,0
483,1040,0
1040,1090,0
1029,1518,0
185,1520,0
354,1596,0
563,1042,0
511,1464,1
20,212,0
489,578,0
196,328,0
59,315,0
1065,1497,0
570,1029,0
203,1093,1
488,1096,1
10,1520,0
150,1042,0
17,1069,0
1168,1519,0
55,1490,0
1,1054,0
55,1476,0
203,1476,0
329,1463,0
477,1510,0
1520,4552,0
24,1461,0
1094,1497,0
1461,1526,0
343,492,0
172,189,0
16,1066,0
1038,1463,0
562,1056,0
225,679,0
285,1049,0
30,538,0
570,1518,0
507,1054,0
28,1049,0
1030,1042,0
212,1066,0
232,1049,0
36,1097,0
41,1036,0
1065,1067,1
14,1520,0
1520,4135,0
1065,1461,0
571,1567,0
1059,1063,1
56,1038,0
12,577,0
179,1096,0
24,1066,0
343,1510,0
151,1064,0
1064,1065,1
544,1557,0
1063,4552,0
151,570,0
488,1168,0
1042,1470,0
1075,1519,0
179,329,1
150,211,0
189,1518,1
544,1027,0
576,4135,0
300,1500,0
381,1495,0
28,4544,0
554,1093,0
40,1053,0
211,1502,0
308,4552,0
196,1056,0
196,541,0
570,1042,0
1097,1518,0
554,1066,0
578,1464,0
151,1054,0
32,1066,0
23,1095,0
34,180,0
576,577,1
1053,1056,1
492,4544,0
44,1054,0
576,1472,0
20,1090,0
1462,1490,0
1461,4544,0
34,1090,0
493,1049,0
40,1029,0
43,489,0
151,203,0
537,1090,0
470,1497,0
34,470,0
212,1097,1
505,1463,0
25,578,0
1093,1596,0
40,1067,0
12,1059,0
185,225,0
382,493,0
44,1050,0
1067,1523,0
537,578,0
40,1464,0
301,1050,0
1070,1516,0
503,1053,0
343,1511,0
32,208,0
307,1497,0
343,1053,0
285,567,0
12,32,1
211,1095,0
208,554,0
208,1049,0
34,328,0
212,679,1
10,354,0
1044,1054,0
307,483,0
150,1063,0
1059,4534,0
18,1035,0
150,1567,0
313,1040,0
10,1463,0
203,1099,0
542,1096,0
43,55,1
32,1045,0
451,538,1
14,1038,1
196,1045,0
1069,4544,0
40,225,0
187,552,0
1040,1099,0
25,492,1
575,1597,0
1054,1111,0
1063,1067,1
30,577,0
1044,1064,0
12,534,0
378,381,1
1067,4544,0
1075,1471,0
1,1464,0
307,1051,0
300,1093,0
1056,1500,0
12,313,0
570,4135,0
567,1500,0
212,1070,0
287,1066,0
1097,4552,0
1042,1044,0
43,343,0
1099,4563,0
34,1516,0
25,1040,0
1089,1501,0
20,1503,0
30,1053,0
567,570,1
1029,1501,0
25,301,0
196,4544,0
30,1036,0
1,1597,0
483,1505,0
480,1075,0
1050,1503,0
14,1516,0
285,1464,0
34,1463,0
1464,1497,0
10,1053,0
1053,1090,0
34,59,0
1063,1465,0
56,1093,0
378,1464,0
18,1465,0
172,1070,0
308,1526,1
32,1502,0
18,1053,0
1038,1099,0
56,1056,0
59,1517,0
563,1067,0
34,679,1
679,1557,0
189,1499,0
686,1526,0
1036,1504,0
1509,4675,1
20,4532,0
150,1503,0
29,1464,0
34,4675,0
44,300,0
1093,1097,1
24,567,0
544,578,0
179,1596,0
12,300,0
12,552,0
32,205,0
1090,1463,0
18,666,0
197,1063,0
164,1045,0
327,1114,0
25,679,1
150,1053,0
180,570,0
36,230,0
1056,1483,0
18,203,0
205,1070,0
4552,4675,0
212,1035,0
10,1049,0
1038,1094,0
43,563,0
34,300,0
1049,1111,0
18,1501,1
59,212,0
55,4548,0
17,203,0
1054,1065,1
189,480,0
577,1045,0
538,1464,0
185,576,0
18,4532,0
10,1066,0
1036,4534,0
12,1070,0
224,1093,0
32,493,0
507,1489,0
1,1035,0
480,1067,0
1089,4135,0
578,1511,0
1050,1067,1
1064,1517,0
20,1501,1
24,1509,0
25,1050,0
10,30,0
225,307,0
1054,1067,1
541,1526,0
570,1094,0
686,1489,0
212,480,0
1036,1090,0
43,477,0
307,1501,0
534,1489,0
493,544,0
40,1030,0
313,1070,0
285,1520,0
41,1045,0
1097,4544,0
1036,1499,0
232,4675,0
1097,1497,0
150,1094,1
1056,1070,1
205,1093,0
20,1596,0
1093,1500,0
567,576,1
164,541,0
381,567,0
313,1520,0
1070,1090,0
150,224,0
34,1490,1
203,211,0
489,1519,0
56,1517,0
308,1597,0
1049,1063,1
343,537,0
329,1089,0
12,489,0
679,4548,0
1045,1500,0
180,1489,0
1526,4563,0
1030,1035,1
492,511,1
43,1049,0
36,1063,0
224,503,0
567,1511,0
1056,1463,0
203,1059,0
1030,4549,0
189,343,0
1090,1094,0
44,1501,0
307,578,0
571,1042,0
1065,1518,0
1063,1069,1
40,1050,0
1095,1520,0
25,563,0
1464,1517,0
18,1476,0
1090,1504,0
1049,1499,0
1069,1500,0
307,1044,0
1064,4549,0
189,381,0
55,1036,0
511,1567,0
25,41,0
1070,1505,0
29,1519,0
41,287,0
489,1097,0
18,1596,0
225,505,0
32,211,0
41,1596,0
287,1470,0
150,1519,0
313,1503,0
36,1050,0
197,227,1
1056,1111,0
578,1490,0
20,554,1
1472,1596,0
1097,1500,0
511,4552,0
308,1505,0
1489,1524,0
1096,1490,0
287,307,0
172,578,0
511,1038,0
25,1036,0
180,1056,0
308,537,0
1059,1464,0
1462,1497,0
43,1495,0
1097,1495,0
1075,1472,0
1027,1064,0
43,1056,0
483,1519,0
25,1093,1
25,503,0
1038,4532,0
203,544,0
308,1500,0
1063,1509,0
1097,1503,0
44,4563,0
534,1038,0
382,1590,0
29,1075,0
6,4563,0
1063,1064,1
1056,4135,0
56,477,1
55,1505,0
1029,1040,0
488,1066,0
1040,4544,0
382,4675,0
19,1038,0
6,1520,0
541,1524,0
1093,1590,0
211,1490,0
537,1516,0
150,1054,0
225,1597,0
56,1472,0
180,4534,0
212,4135,0
28,1054,0
477,1038,0
18,32,1
41,1501,0
573,1526,0
32,1070,0
230,489,0
1045,1509,0
1059,4563,0
470,577,0
354,1567,1
211,567,0
29,1490,0
12,563,0
189,4548,0
212,1519,0
25,1049,0
488,1516,0
43,542,0
59,576,0
12,24,0
36,1065,0
1053,1483,0
679,1040,0
34,1462,0
41,1066,0
1049,1476,0
19,1567,0
212,575,0
1053,4563,0
308,1063,0
197,1511,0
1049,1472,0
1042,1064,0
224,1462,0
1119,4549,0
492,1168,0
480,1519,0
382,1091,1
300,1472,0
24,41,0
14,24,0
1042,1069,0
1472,1503,0
189,1497,1
10,55,1
329,541,1
1050,4534,0
25,212,1
470,492,0
1497,1502,0
172,1093,0
577,1597,0
666,1509,0
1069,1462,0
493,1070,0
180,4675,0
315,507,0
503,1518,0
1040,1097,0
172,1596,0
285,315,0
20,164,0
189,1505,0
180,232,0
492,1038,0
1064,1096,0
185,1519,0
307,577,0
56,1516,0
492,1075,0
29,1596,0
197,1476,0
679,1464,1
222,1466,1
1093,1096,0
666,1044,0
16,507,0
32,575,0
1,30,0
29,1481,0
308,1516,1
503,1063,0
18,1029,0
1067,1497,0
1045,1049,1
1053,1119,0
315,1465,0
1054,1483,0
230,1464,0
575,1465,0
576,1099,0
24,1516,0
189,1054,0
1478,1490,0
1054,4552,0
43,1510,1
537,1070,0
14,1168,0
25,208,0
203,1096,0
679,1029,0
185,483,0
43,1505,0
36,1119,0
1497,4544,0
1097,1597,0
6,1040,0
1038,1501,1
224,1477,0
686,1093,0
18,470,0
483,1511,0
477,571,0
172,1065,0
329,1590,1
541,1119,1
225,313,0
14,1472,0
1040,1050,0
185,492,0
32,1042,1
329,576,0
12,1075,0
172,534,0
180,554,0
1063,1505,0
1038,1054,0
480,1065,0
1517,4534,0
1053,1503,0
492,1465,0
1516,1597,0
1464,4135,0
183,1501,0
679,1495,0
308,1464,0
1075,1114,0
575,1596,0
328,1029,0
1038,1042,1
1095,1465,0
150,1520,0
225,378,0
315,382,0
28,4563,0
1030,1472,0
151,1059,0
212,1063,0
488,1050,0
1091,4548,0
43,1503,0
197,329,0
196,307,0
1050,1064,1
16,382,0
1059,1505,0
1066,1516,0
211,578,0
488,1045,0
32,44,0
34,1509,0
32,36,0
567,1050,0
16,43,0
1504,1520,0
20,1478,0
1099,1526,0
570,578,1
227,382,0
23,542,0
537,570,0
24,507,0
489,1520,0
25,44,0
554,1038,1
1490,1497,0
208,315,1
300,489,0
179,1590,1
150,505,0
1,1520,0
1497,1519,1
1462,1518,0
1075,1518,0
1119,1461,0
575,1090,1
164,308,0
1050,1168,0
28,489,0
575,1464,0
40,1526,0
308,4135,0
554,1495,0
1099,1503,0
59,183,0
203,1567,0
1470,1505,0
205,1094,0
1050,1596,0
16,1051,0
1038,1044,0
1168,1472,0
1040,1094,1
1045,1503,0
1075,1502,0
679,1099,0
489,1093,0
34,225,0
23,30,0
24,300,0
1111,1596,0
20,1461,0
507,1497,0
1464,4675,0
151,1481,0
6,1519,0
542,1097,0
16,1470,0
686,1518,0
203,307,0
1461,1519,0
12,1505,0
1066,1517,0
308,1051,0
24,227,0
308,1067,0
24,679,0
577,1495,0
18,329,0
16,1478,0
1065,1524,0
189,576,0
36,43,0
196,1069,0
554,1051,0
537,1518,0
567,578,1
1063,1090,0
185,1065,0
1051,1526,0
378,507,0
1050,1063,1
1519,1520,1
1518,4532,0
212,1075,0
507,1520,0
483,1099,0
381,1516,0
24,538,0
1511,1519,0
570,1472,0
41,567,0
16,1168,0
1499,1516,0
1462,1516,0
1093,4548,0
28,477,0
686,1049,0
313,576,0
679,1035,0
313,1036,0
185,1090,0
28,1497,0
151,578,0
44,1045,0
576,1050,0
1030,1526,0
1064,1497,0
489,1517,0
23,41,0
41,1054,0
1036,1059,0
189,477,0
208,301,0
1478,1501,0
577,1067,0
16,1038,1
493,563,1
300,1463,0
1517,4544,0
43,1063,0
150,4548,0
1519,1526,1
1027,1519,0
164,1464,0
1470,1503,0
1030,1519,0
451,573,0
1490,1509,0
1045,1464,0
573,577,0
28,216,0
164,212,0
554,1059,0
224,578,0
44,554,0
577,1489,0
179,203,0
212,300,0
1090,1520,0
492,1520,0
59,150,0
29,679,0
578,1478,0
