dataset1_id,dataset2_id,matching_topic
1054,1063,1
224,1516,0
23,1090,0
575,1049,0
24,473,1
172,1490,0
12,32,1
1050,1071,1
544,1042,0
32,1071,0
285,1070,0
189,1526,1
1516,1525,1
307,4532,0
225,1518,1
14,16,1
1059,1075,1
25,329,0
1040,1094,1
185,473,0
25,679,1
1049,1053,1
1091,1098,1
492,1490,1
208,552,1
14,32,1
1065,1075,1
8,225,0
1064,1523,0
554,1481,0
679,1490,1
212,1067,0
308,1525,1
8,25,1
8,212,1
189,196,0
1070,1464,0
17,1518,0
483,570,0
483,1476,0
24,1029,0
511,1497,0
43,171,1
489,1036,0
575,1477,0
18,1500,0
1489,4563,1
1093,1097,1
12,561,0
8,679,1
568,570,1
679,1464,1
1040,1094,1
329,1119,1
23,1590,1
1520,1525,1
10,1524,1
16,473,0
575,1470,0
542,1526,0
1059,1470,0
1065,1066,1
4548,4549,1
8,1524,0
1054,1063,1
23,1063,0
511,1490,1
1053,1063,1
6,189,0
225,1524,0
1483,4675,1
483,1490,1
1049,1509,0
473,1511,0
172,1067,0
308,1075,0
180,1094,1
43,1523,1
1045,1070,1
25,1490,1
1097,1464,1
1097,1490,1
18,22,1
222,1466,1
212,1093,1
55,1035,0
492,679,1
18,1501,1
189,575,0
197,573,1
1067,1075,1
568,1093,0
573,1502,0
554,1038,1
25,1097,1
14,16,1
534,1119,1
577,1487,0
12,56,0
1036,1596,1
25,1093,1
10,55,1
224,1524,1
1040,1596,1
1097,4534,0
1049,1053,1
554,666,0
14,32,1
1049,1056,1
308,679,0
1040,4675,0
20,1501,1
12,1501,1
1511,1520,0
22,1501,1
329,561,0
14,473,0
55,197,0
300,4563,1
16,225,0
189,577,0
189,1526,1
1050,1066,1
225,1168,0
20,451,0
212,1097,1
1056,1063,1
1063,1066,1
1099,1497,0
534,1590,1
534,1064,0
1497,1518,1
577,578,1
492,568,0
1093,1490,1
285,1064,0
1059,1063,1
189,1497,1
227,573,1
18,1066,0
14,477,0
44,451,0
19,1038,0
1050,1065,1
24,473,1
473,1472,0
679,1065,0
1511,1596,0
307,1525,0
17,1503,0
1045,1049,1
179,1119,1
150,473,1
171,1093,0
328,561,0
1067,1500,0
1038,1471,0
212,1490,1
212,483,1
679,1476,0
1483,4675,1
150,1477,0
1045,1067,1
22,1042,1
225,1497,1
32,1501,1
1,1464,0
205,510,1
59,1517,0
1045,1075,1
308,1517,1
187,287,1
1045,1067,1
1050,1064,1
208,315,1
196,1097,0
1050,1056,1
44,179,0
1093,1097,1
203,1097,1
1059,1070,1
576,1090,1
1066,1478,0
307,1059,0
17,1516,0
10,55,1
1049,1066,1
24,1066,0
24,1036,1
8,10,0
451,1040,0
1030,1095,0
451,1517,0
224,511,0
212,483,1
576,1090,1
483,511,1
575,578,1
1053,1056,1
212,1095,0
328,1114,0
1049,1053,1
1038,4552,0
55,1524,1
1045,1071,1
14,1516,0
55,505,0
43,1487,0
150,216,0
1064,1075,1
225,541,0
511,1097,1
1462,1478,0
12,1168,0
1045,1071,1
1059,1064,1
8,203,1
224,575,0
205,1557,1
55,1502,0
12,1501,1
208,1089,1
183,224,0
1036,4549,0
8,1093,1
1064,1070,1
1489,4563,1
43,1523,1
1036,1040,1
1056,1063,1
4544,4552,1
308,1516,1
12,1520,0
1099,1590,0
1049,1071,1
1044,1471,1
329,492,0
179,1590,1
1049,1053,1
1,1070,0
196,1063,0
1045,1066,1
1027,1030,1
164,1065,0
22,1511,0
1466,1490,0
1045,1066,1
18,554,1
12,1038,1
197,1071,0
1056,1066,1
1464,1518,0
1040,1524,0
29,1487,0
562,1509,0
308,1497,1
1070,1071,1
20,1095,0
1053,1059,1
14,354,0
164,1027,0
1056,1064,1
483,679,1
1066,1070,1
16,1501,1
189,225,1
561,562,1
1049,1056,1
1054,1596,0
24,1094,1
511,1097,1
1063,1071,1
1044,1464,0
18,544,0
489,1516,0
538,1093,0
180,1094,1
568,1027,0
32,571,0
1065,1066,1
25,554,0
287,1501,0
483,1097,1
20,22,1
19,328,1
183,1094,0
328,1093,0
1042,1489,0
537,1516,0
14,180,0
570,1504,0
16,20,1
568,577,1
1511,1518,0
576,578,1
17,492,0
24,1596,1
17,552,0
20,22,1
1517,1525,1
1483,1504,0
570,576,1
1038,1501,1
1520,4532,0
14,43,0
203,1093,1
1478,4675,1
1050,1070,1
483,492,1
1049,1064,1
1045,1053,1
203,503,0
32,562,0
1524,4544,0
203,1030,0
473,666,0
212,1464,1
1063,1500,0
327,4135,0
203,1471,0
59,4549,0
59,1040,0
561,1111,0
1477,4563,0
576,1070,0
16,4563,0
563,570,0
212,1038,0
507,1523,0
3,679,0
14,554,1
570,1090,1
1,55,0
189,1518,1
1050,1063,1
212,1490,1
679,1093,1
544,1518,0
483,1093,1
1075,1111,0
492,1097,1
1075,1501,0
24,187,0
8,492,1
1051,1071,0
552,578,0
329,1056,0
180,1526,0
172,1063,0
59,4563,0
381,1067,0
12,22,1
1045,1054,1
541,1590,1
12,1063,0
8,578,0
14,22,1
1067,1070,1
20,1557,0
381,4548,0
1070,1071,1
1040,1596,1
179,1119,1
315,1089,1
562,1511,0
205,328,0
492,1053,0
1517,1518,1
187,1051,0
313,511,0
1490,1511,0
55,4563,0
1053,1054,1
23,1590,1
1067,1501,0
151,1027,0
1516,1525,1
541,1054,0
488,1096,1
562,4675,0
1497,1516,1
1094,1596,1
203,1483,0
208,1066,0
171,327,0
203,1027,0
203,1029,0
578,686,0
1064,1066,1
1038,1042,1
1525,1526,1
222,1466,1
483,511,1
1029,1501,0
164,1075,0
212,315,0
1517,1525,1
679,1096,0
197,562,1
150,1596,1
1089,1465,0
1489,4563,1
503,1065,0
1119,1525,0
10,534,0
16,1483,0
189,212,0
25,1075,0
329,1499,0
382,561,0
185,1065,0
308,1526,1
22,1093,0
189,1517,1
227,562,1
6,1038,0
1075,1497,0
1517,1525,1
1053,1478,0
4544,4552,1
492,679,1
328,1487,0
1065,4675,0
576,1095,0
1045,1063,1
189,1497,1
205,1049,0
212,1093,1
189,1520,1
10,43,1
473,534,0
25,1490,1
381,1063,0
483,1111,0
561,1505,0
483,1097,1
20,1503,0
1059,1063,1
216,329,0
1511,1523,0
541,1490,0
511,1481,0
568,1038,0
205,510,1
189,308,1
1054,1065,1
16,1095,0
20,225,0
1030,1035,1
1053,1483,0
14,1042,1
1036,1066,0
1065,1477,0
1075,4534,0
1054,1065,1
568,1090,1
1050,1567,0
382,568,0
172,473,0
12,18,1
1064,1525,0
563,1487,1
575,1090,1
3,1525,0
568,1049,0
1059,1066,1
1059,1471,0
563,1487,1
180,505,0
327,505,0
12,20,1
492,1489,0
1497,1518,1
578,1054,0
329,1517,0
1036,1094,1
14,18,1
24,1040,1
473,1040,1
32,1094,0
203,212,1
20,1071,0
570,1045,0
679,1093,1
225,1518,1
10,1523,1
477,1505,0
203,212,1
150,1590,0
473,1094,1
287,1114,0
1590,4563,0
22,1501,1
197,573,1
1056,1071,1
212,1096,0
1557,4548,0
224,1504,0
493,1065,0
14,488,0
14,24,0
354,1567,1
354,1520,0
575,577,1
575,1051,0
212,492,1
22,4549,0
541,1502,0
203,1097,1
300,1489,1
1042,1504,0
511,1051,0
573,1168,0
16,32,1
328,507,0
16,22,1
6,1501,0
180,224,0
19,327,1
8,25,1
1075,1518,0
12,22,1
1053,1066,1
1070,1098,0
1516,1517,1
24,1040,1
16,32,1
179,1481,0
381,382,1
17,1567,0
1516,1518,1
19,59,0
1042,1511,0
1049,1066,1
14,1501,1
8,1464,1
17,24,0
171,1524,1
577,1063,0
20,1038,1
187,1095,1
22,1477,0
216,571,1
32,511,0
56,1044,0
381,1045,0
1049,1066,1
203,1056,0
570,1090,1
308,1099,0
1497,1501,0
571,1075,0
381,1495,0
1525,1526,1
327,1067,0
1063,1070,1
1036,1114,0
211,563,0
1483,1557,0
12,554,1
20,554,1
187,1054,0
20,55,0
212,511,1
1097,1490,1
225,1557,0
17,18,0
212,354,0
171,224,1
473,1040,1
1053,1487,0
1045,1050,1
12,1038,1
1091,1098,1
150,1090,0
1049,1059,1
568,577,1
225,4563,0
179,1053,0
1050,1053,1
534,1481,0
1071,1526,0
1045,4548,0
1502,1518,0
1045,1525,0
568,1090,1
20,24,0
183,554,0
503,1487,1
180,1094,1
483,1464,1
1518,1526,1
329,1557,0
329,1516,0
179,1168,0
32,1038,1
151,329,0
1038,1097,0
1054,1065,1
10,224,1
1067,1596,0
164,1059,0
187,224,0
552,1516,0
1518,1526,1
212,1111,0
1518,1525,1
666,1090,0
1045,1090,0
1472,1502,0
30,1049,0
492,1071,0
179,1590,1
22,32,1
1065,1465,0
473,1036,1
1495,1526,0
1067,1071,1
10,43,1
203,1093,1
1038,1090,0
492,511,1
150,1596,1
197,561,1
10,211,0
1059,1066,1
561,1065,0
679,4549,0
571,1487,0
212,1097,1
205,1094,0
23,1590,1
1093,1464,1
1049,1065,1
561,1094,0
1059,1064,1
483,1526,0
197,227,1
1045,1075,1
183,1500,0
1071,1075,1
354,570,0
3,493,0
1045,1049,1
538,1567,0
18,1063,0
12,1501,1
570,577,1
503,1487,1
381,1091,1
10,1511,0
3,1045,0
1065,1067,1
1520,1525,1
554,1042,1
24,4548,0
1518,1526,1
1038,1071,0
315,552,1
568,1063,0
483,1094,0
150,1070,0
1054,1067,1
1045,1059,1
203,679,1
179,1030,0
55,1050,0
1067,1070,1
208,1111,0
171,1523,1
1490,1596,0
1042,1059,0
8,1481,0
1045,1067,1
1064,1097,0
189,308,1
20,1038,1
212,492,1
1050,1064,1
8,511,1
1049,1054,1
1035,1487,0
1059,1065,1
329,534,1
44,1053,0
8,212,1
1520,1526,1
1059,1063,1
1497,1517,1
44,307,0
29,329,0
212,1517,0
1489,4552,0
20,1501,1
1045,1051,0
41,1168,0
41,1050,0
576,577,1
300,4563,1
1053,1059,1
222,1466,1
1523,4552,0
300,534,0
1059,1070,1
507,1067,0
23,44,0
24,1063,0
563,1097,0
1050,1114,0
570,576,1
55,189,0
541,1040,0
1090,1525,0
16,1097,0
196,1501,0
189,1520,1
40,197,0
354,1497,0
1030,1505,0
1067,1168,0
16,4135,0
203,507,0
510,1557,1
150,180,1
44,1071,0
493,563,1
1054,1471,0
573,1065,0
477,552,0
189,1525,1
483,1040,0
41,1526,0
1049,1066,1
578,1063,0
1042,1567,0
179,575,0
8,573,0
22,1038,1
183,205,1
196,1525,0
473,483,0
1045,1065,1
1045,1053,1
329,1091,0
1516,1525,1
8,1464,1
227,573,1
225,492,0
329,1490,0
59,1089,0
534,541,1
203,483,1
8,483,1
30,576,0
1461,1464,0
534,1070,0
1049,1067,1
1045,1557,0
561,573,1
503,1597,0
473,1053,0
8,679,1
225,1526,1
1059,1071,1
25,1590,0
1071,1504,0
55,1596,0
1067,1071,1
225,483,0
16,22,1
1038,1089,0
55,480,0
488,1490,0
1040,4544,0
381,1091,1
1094,1596,1
10,1524,1
1517,1520,1
315,488,0
666,1517,0
562,577,0
16,554,1
492,1495,0
203,1504,0
1059,1066,1
1093,1520,0
203,492,1
211,1038,0
1045,1050,1
1477,1511,0
8,1470,0
1038,1042,1
151,1093,0
503,1490,0
1064,1065,1
1478,1490,0
1053,1071,1
180,1040,1
179,534,1
1064,4532,0
300,1497,0
197,227,1
205,510,1
1503,1516,0
315,552,1
179,541,1
1464,1490,1
12,14,1
32,180,0
1049,1070,1
22,1075,0
381,382,1
1059,1525,0
308,1516,1
227,1067,0
511,1490,1
1056,1070,1
570,1050,0
544,679,0
1050,1065,1
1470,1526,0
1500,1516,0
554,1075,0
577,1477,0
197,1097,0
1030,1035,1
308,1524,0
18,328,0
679,1097,1
542,1070,0
55,1040,0
1066,1071,1
552,1045,0
1476,1477,1
381,1098,1
32,203,0
1056,1067,1
16,32,1
187,541,0
1168,1505,1
187,1095,1
1064,1487,0
1516,1520,1
1051,1520,0
1497,1516,1
451,538,1
577,1525,0
25,1064,0
14,1526,0
505,1038,0
23,1064,0
151,1505,1
577,1090,1
40,1119,0
8,511,1
382,503,0
16,1038,1
1059,1095,0
8,492,1
308,554,0
25,44,0
8,41,0
308,1520,1
189,1056,0
1063,1067,1
287,1466,0
1049,1071,1
686,1464,0
1038,1504,0
12,29,0
1095,1478,0
1070,1516,0
212,225,0
1489,4563,1
12,1503,0
354,1059,0
189,1516,1
216,1063,0
24,1596,1
55,171,1
1064,1067,1
1,308,0
1045,1050,1
1,211,0
570,575,1
483,511,1
1056,1091,0
511,570,0
1097,1567,0
313,1517,0
1036,1070,0
300,4563,1
10,1056,0
1064,1070,1
382,4548,0
1168,1505,1
577,1090,1
203,1520,0
1063,1597,0
1596,4552,0
216,1094,0
16,20,1
541,1567,0
492,1093,1
1497,1516,1
1523,1524,1
23,1071,0
1053,1099,0
203,511,1
554,1590,0
185,300,0
10,1094,0
1505,1520,0
150,180,1
203,1464,1
12,32,1
25,1093,1
1497,1517,1
1503,4563,1
18,1501,1
43,1036,0
1,1504,1
10,1523,1
211,1557,0
307,511,0
451,538,1
227,554,0
150,1525,0
510,1067,0
1462,1520,0
1093,1490,1
1042,1501,1
507,1064,0
473,1040,1
25,1059,0
225,1500,0
451,1054,0
313,4563,0
10,43,1
1067,4135,0
1063,1097,0
300,554,0
1056,1064,1
1066,1525,0
1038,1516,0
59,1476,0
25,492,1
8,212,1
1029,1075,0
1056,1066,1
576,577,1
25,679,1
14,32,1
1053,1063,1
180,568,0
511,679,1
225,1525,1
56,224,0
1064,1065,1
1557,1596,0
492,679,1
1483,1509,1
203,1097,1
679,1490,1
1523,1524,1
1050,1056,1
8,216,0
577,1464,0
1518,1520,1
1049,1063,1
12,32,1
17,1044,0
10,12,0
1071,1168,0
315,552,1
1516,1520,1
25,1097,1
1054,1505,0
1027,1030,1
575,576,1
1466,1489,0
205,1557,1
1490,1525,0
1497,1520,1
570,576,1
493,1487,1
568,570,1
6,1054,0
150,1067,0
1053,1064,1
1054,1065,1
41,1071,0
1054,1065,1
1516,1520,1
1066,1462,0
570,578,1
576,1090,1
12,1038,1
225,308,1
1517,1525,1
1050,1501,0
20,1042,1
189,1518,1
1056,1523,0
1502,4544,0
23,1590,1
492,1042,0
1590,4549,0
563,1487,1
573,1497,0
197,1075,0
14,22,1
451,1064,0
542,1040,0
18,4534,0
14,1501,1
1045,1049,1
212,679,1
225,1059,0
573,1517,0
1525,1596,0
1489,1503,1
24,575,0
300,1063,0
554,1497,0
19,183,0
12,1051,0
1065,1067,1
208,1089,1
203,1464,1
22,576,0
14,22,1
1516,1517,1
1036,1596,1
14,22,1
300,307,1
1049,1075,1
171,1463,0
14,32,1
1054,1065,1
679,1071,0
1054,1119,0
562,1168,0
679,1063,0
55,285,0
381,1050,0
208,315,1
1050,1075,1
187,1095,1
1509,4675,1
203,679,1
1517,1525,1
308,1516,1
1520,1526,1
8,222,0
1042,1471,0
1027,1075,0
570,1036,0
577,1567,0
1051,1053,0
577,1526,0
1056,1075,1
1070,1490,0
25,1511,0
571,1093,0
59,576,0
328,511,0
1091,4563,0
40,59,1
381,1091,1
492,1097,1
534,1038,0
1,1504,1
180,1596,1
205,570,0
492,1520,0
25,679,1
1059,1071,1
8,576,0
1053,1066,1
492,1090,0
25,1066,0
216,561,0
1036,1042,0
212,470,0
473,1045,0
1056,1075,1
1030,1045,0
189,1517,1
1523,4534,0
25,483,1
227,562,1
1063,1075,1
1040,1596,1
568,577,1
208,1045,0
1053,1071,1
492,1097,1
287,1095,1
20,32,1
183,205,1
8,1097,1
1049,1050,1
1070,4544,0
203,492,1
189,1089,0
216,571,1
1027,1035,1
18,1470,0
308,1525,1
1059,1168,0
570,576,1
1049,1516,0
8,1464,1
212,1464,1
1476,1477,1
59,1518,0
1066,1070,1
41,1064,0
1090,1114,0
22,4675,0
1056,1111,0
32,1038,1
20,4549,0
577,578,1
18,1042,1
1027,1065,0
1045,1070,1
313,1098,0
679,1516,0
573,1490,0
1464,1596,0
503,578,0
225,1525,1
1520,1526,1
180,473,1
507,575,0
1114,1516,0
180,1094,1
171,189,0
1042,1501,1
534,541,1
59,1027,0
1,1119,0
1054,1066,1
570,1114,0
503,1070,0
577,1066,0
473,1114,0
542,1524,0
22,554,1
679,1097,1
150,308,0
1049,1075,1
1089,1499,0
24,300,0
1059,1067,1
225,1516,1
552,1472,0
679,1067,0
189,1516,1
1095,1525,0
16,20,1
23,541,1
151,1505,1
483,1596,0
8,483,1
541,1525,0
561,573,1
171,1056,0
575,578,1
25,1526,0
329,1119,1
510,1094,0
179,1590,1
1168,1524,0
189,225,1
30,1067,0
25,4548,0
212,1093,1
329,1119,1
18,20,1
14,554,1
679,1464,1
197,1597,0
14,1099,0
208,1056,0
16,1042,1
308,315,0
1049,1066,1
1497,1520,1
483,1464,1
12,20,1
43,55,1
8,538,0
308,1516,1
329,1590,1
211,212,0
679,1097,1
1476,1505,0
203,212,1
480,1516,0
36,1557,0
32,1042,1
552,1089,1
25,1049,0
43,1523,1
1094,1490,0
300,1503,1
224,1497,0
1049,1472,0
1050,1071,1
224,1119,0
1464,4552,0
576,1097,0
534,1119,1
18,32,1
1036,4563,0
1063,1067,1
43,171,1
541,4675,0
10,1524,1
483,1097,1
189,1098,0
666,1049,0
1030,1093,0
1066,1075,1
10,1075,0
23,534,1
1066,1071,1
180,1040,1
8,1059,0
1516,1525,1
315,1089,1
1067,1471,0
473,1094,1
203,1097,1
1070,1509,0
212,4549,0
1066,1075,1
225,1517,1
222,1064,0
1064,1075,1
1050,1097,0
287,1070,0
4544,4552,1
14,1501,1
1478,1483,1
1065,1067,1
503,1503,0
1471,1526,0
23,1094,0
189,492,0
1059,1070,1
329,534,1
172,307,0
23,1497,0
1071,1075,1
12,511,0
59,1090,0
23,1590,1
511,1478,0
1044,1114,0
25,492,1
493,503,1
570,577,1
203,1097,1
1045,1520,0
32,1501,1
328,1567,0
22,1501,1
12,22,1
561,1093,0
23,329,1
203,511,1
1056,1059,1
308,1097,0
489,1064,0
1049,1050,1
14,18,1
17,327,1
8,1097,1
382,1483,0
307,4563,1
1053,1063,1
1089,1590,0
224,225,0
1063,1066,1
32,4532,0
573,4563,0
197,561,1
19,328,1
1049,1063,1
19,1497,0
1049,1054,1
8,1045,0
23,329,1
1053,1070,1
150,212,0
1050,1056,1
227,561,1
14,1038,1
1035,1070,0
14,18,1
1056,1063,1
563,1483,0
150,1036,1
171,537,0
315,503,0
43,1523,1
18,1501,1
511,1464,1
1111,1114,1
1049,1067,1
1059,1478,0
1093,1111,0
552,1049,0
8,1490,1
300,1597,0
473,1040,1
212,511,1
1064,1075,1
179,1045,0
189,1525,1
1054,1056,1
203,577,0
1040,1596,1
1049,1064,1
503,1044,0
451,1049,0
180,1036,1
189,1516,1
1054,1067,1
1066,1075,1
1503,4563,1
327,328,1
32,187,0
25,492,1
1071,1497,0
12,14,1
1091,1098,1
43,542,0
55,224,1
568,577,1
568,1051,0
573,1511,0
10,1489,0
451,1053,0
492,1097,1
1067,1098,0
19,328,1
544,1053,0
1516,1518,1
1059,1065,1
492,1477,0
561,1045,0
23,1119,1
381,1098,1
179,329,1
24,43,0
22,1067,0
1097,1464,1
22,32,1
16,20,1
225,554,0
354,483,0
1066,1111,0
577,679,0
578,1525,0
1053,1065,1
534,4534,0
55,1523,1
183,510,1
1056,1063,1
575,578,1
1035,1093,0
1478,4548,0
14,287,0
473,1097,0
55,224,1
1471,1520,0
1119,1590,1
1478,1500,0
315,1596,0
180,1036,1
24,1596,1
203,308,0
1,18,0
1064,1066,1
10,480,0
510,1557,1
1030,1075,0
32,1111,0
552,1089,1
1045,1054,1
1526,1557,0
10,171,1
1483,4675,1
43,1523,1
488,1093,0
1056,1065,1
570,1065,0
308,1089,0
1045,1523,0
1056,4675,0
20,327,0
534,571,0
55,224,1
1045,1050,1
29,488,0
1517,4534,0
1054,1063,1
24,1040,1
18,381,0
24,1040,1
16,1501,1
43,554,0
23,329,1
30,1464,0
56,1059,0
492,1114,0
227,562,1
189,1050,0
285,1054,0
212,1097,1
1523,1524,1
1,1059,0
14,1501,1
382,1091,1
56,1098,0
480,1093,0
32,1038,1
20,554,1
212,1097,1
570,576,1
205,510,1
22,300,0
19,328,1
1063,1065,1
23,541,1
1119,1470,0
18,23,0
382,1098,1
151,1040,0
20,1501,1
1464,1517,0
180,1054,0
32,505,0
1050,1059,1
189,4563,0
14,16,1
20,1036,0
24,212,0
568,575,1
568,1040,0
1053,1481,0
20,22,1
300,4563,1
1049,1070,1
308,1518,1
329,1119,1
354,1067,0
1517,1526,1
30,1050,0
32,308,0
1070,1119,0
203,1523,0
16,1501,1
577,1090,1
24,473,1
16,1042,1
1066,1094,0
307,492,0
308,1497,1
554,1065,0
300,575,0
19,327,1
300,1489,1
1067,1075,1
32,554,1
1036,1056,0
20,32,1
1054,1567,0
14,1501,1
492,511,1
150,1094,1
8,483,1
23,534,1
1059,1067,1
570,1067,0
541,575,0
493,503,1
3,300,0
43,1463,0
1064,1071,1
22,32,1
216,4548,0
554,1483,0
1059,1075,1
573,1094,0
18,1501,1
197,1049,0
222,1487,0
507,1090,0
492,561,0
328,1036,0
328,1075,0
150,1040,1
538,1065,0
1036,1040,1
8,1464,1
568,578,1
17,1523,0
563,1091,0
563,4534,0
578,1505,0
22,1038,1
22,29,0
300,1503,1
203,492,1
171,224,1
382,1501,0
43,1029,0
59,1067,0
300,1096,0
225,1517,1
470,1590,0
573,1066,0
1045,1064,1
679,1465,0
25,1050,0
164,1523,0
679,1517,0
1049,1054,1
483,492,1
1119,1590,1
22,1516,0
23,179,1
3,24,0
1050,1064,1
8,679,1
150,473,1
1038,1042,1
22,1070,0
225,1516,1
20,22,1
24,180,1
1056,1070,1
56,189,0
203,1097,1
1036,1067,0
1054,1067,1
686,1049,0
534,1503,0
1054,1093,0
25,570,0
180,1040,1
576,1168,0
40,59,1
18,20,1
180,1596,1
1042,1501,1
1030,4552,0
354,1054,0
1059,1067,1
573,1505,0
451,1056,0
189,1526,1
1066,1067,1
14,1027,0
10,224,1
32,1524,0
1049,1063,1
151,315,0
307,4563,1
12,24,0
212,542,0
1478,1483,1
1050,1075,1
20,554,1
477,1071,0
1064,1065,1
36,41,0
300,1489,1
205,1557,1
150,4549,0
23,1075,0
576,577,1
1478,1483,1
22,480,0
287,1067,0
1065,1071,1
473,554,0
16,32,1
287,1500,0
534,1119,1
1056,1065,1
329,1503,0
24,1036,1
1053,1064,1
1053,1064,1
552,561,0
575,1090,1
483,1089,0
203,1093,1
511,1464,1
1054,1075,1
1497,1517,1
576,1090,1
12,562,0
1040,1094,1
308,1049,0
541,1119,1
537,1119,0
29,1053,0
208,552,1
1064,1071,1
1097,1477,0
12,554,1
381,1091,1
541,1590,1
1518,1526,1
189,1516,1
189,1516,1
568,576,1
561,562,1
225,1042,0
534,1040,0
493,563,1
483,1471,0
570,578,1
577,1064,0
14,1075,0
541,1119,1
1478,1509,1
1463,1487,0
8,212,1
1063,1066,1
12,1038,1
18,554,1
1054,1059,1
554,1501,1
43,4549,0
1050,1070,1
573,1045,0
172,483,0
225,4135,0
679,1095,0
511,679,1
1097,1499,0
171,211,0
19,23,0
203,511,1
22,1056,0
25,1490,1
570,577,1
17,1096,0
1056,1505,0
16,1096,0
1114,1520,0
534,1067,0
554,1045,0
1067,1070,1
1042,1476,0
203,1501,0
382,1040,0
686,1045,0
381,511,0
538,1516,0
172,1526,0
180,1067,0
329,1119,1
1045,1063,1
20,1038,1
542,1049,0
22,1042,1
8,1094,0
483,492,1
20,1064,0
541,1590,1
1053,1597,0
150,1040,1
55,171,1
203,1114,0
679,1464,1
151,562,0
189,1517,1
1478,4675,1
212,489,0
1042,1501,1
300,4563,1
59,327,0
493,505,0
208,315,1
187,1597,0
8,510,0
1503,1520,0
185,575,0
12,1042,1
55,1501,0
22,1466,0
183,222,0
56,679,0
16,552,0
8,25,1
22,1038,1
18,22,1
492,1464,1
492,1065,0
1054,1503,0
1096,1505,0
19,327,1
171,534,0
187,287,1
1504,1590,0
552,1059,0
1509,4675,1
1054,1064,1
18,32,1
225,1501,0
23,1511,0
308,1518,1
25,56,0
571,1035,0
24,1045,0
164,1049,0
225,1525,1
573,1526,0
56,1099,0
25,171,0
1049,1059,1
483,1490,1
1497,1516,1
1065,4534,0
1075,1520,0
189,1520,1
1089,1526,0
307,1503,1
1035,1036,0
1065,1490,0
473,1036,1
20,22,1
8,483,1
1027,1030,1
1464,1490,1
17,19,1
225,1526,1
1054,1070,1
205,510,1
573,1049,0
55,1481,0
510,1029,0
1038,1050,0
1050,4552,0
287,4532,0
1067,1070,1
171,1497,0
17,1050,0
203,1490,1
16,32,1
328,1501,0
1050,1462,0
1,1478,0
197,561,1
212,1097,1
203,1049,0
1520,1525,1
10,43,1
1044,1091,0
1027,1030,1
171,224,1
483,1490,1
315,1044,0
1059,4534,0
1063,1075,1
534,1054,0
1067,1071,1
208,329,0
189,1517,1
1053,1119,0
183,510,1
12,16,1
25,203,1
16,554,1
575,578,1
203,1490,1
1464,1489,0
1075,1464,0
1516,1525,1
1050,1091,0
542,1501,0
1501,1520,0
575,576,1
308,1525,1
20,1094,0
1517,1520,1
1477,1497,0
483,1035,0
25,534,0
32,1168,0
1093,1097,1
197,1089,0
197,492,0
307,1064,0
1067,4563,0
473,1036,1
10,329,0
1056,1098,0
1038,1503,0
1054,1064,1
150,1040,1
1463,1520,0
578,1504,0
14,1042,1
492,1471,0
313,505,1
1095,1489,0
225,1526,1
1064,1071,1
1040,4548,0
1098,4544,0
575,1090,1
1050,1590,0
488,1063,0
164,1524,0
483,1097,1
12,315,0
575,578,1
451,1520,0
14,327,0
473,1054,0
32,1042,1
1040,1490,0
313,493,0
24,150,1
14,578,0
171,1523,1
473,1596,1
1056,1065,1
189,4549,0
225,493,0
1483,1525,0
172,1464,0
1045,1066,1
179,541,1
171,1524,1
32,1042,1
575,1490,0
189,1526,1
1045,1497,0
150,473,1
227,573,1
225,1497,1
1036,1477,0
189,225,1
1050,1075,1
1064,1462,0
25,41,0
25,511,1
308,1500,0
225,1049,0
483,1044,0
180,544,0
30,1501,0
17,1111,0
18,1557,0
1053,1066,1
20,1042,1
187,1049,0
493,1487,1
212,1035,0
1054,1064,1
1093,1464,1
23,541,1
1036,1040,1
150,196,0
23,534,1
300,1503,1
300,1070,0
183,1524,0
18,554,1
1038,1040,0
552,1093,0
8,679,1
300,1464,0
179,1119,1
1053,1059,1
568,576,1
554,1168,0
483,1097,1
1050,1070,1
1517,1525,1
488,1053,0
493,1071,0
493,534,0
285,1094,0
483,1093,1
1063,1472,0
17,328,1
1070,1075,1
1050,1054,1
172,1045,0
225,1064,0
43,1523,1
180,1097,0
203,1070,0
179,541,1
1053,1064,1
315,1464,0
1063,1075,1
189,1518,1
473,1596,1
1066,1071,1
14,1518,0
197,562,1
205,1463,0
29,1097,0
1065,1075,1
10,1523,1
381,382,1
679,1040,0
1045,1063,1
25,1097,1
14,1097,0
179,1054,0
1056,1064,1
1042,1501,1
554,1038,1
1064,1511,0
32,541,0
1042,1481,0
12,18,1
1497,1517,1
1497,1525,1
23,203,0
1045,1596,0
17,1053,0
203,1464,1
507,1050,0
203,1464,1
4548,4549,1
354,1567,1
473,1094,1
1054,1066,1
44,55,0
227,562,1
511,1050,0
570,1038,0
1056,1070,1
197,1059,0
151,1168,1
1065,1066,1
1064,1114,0
17,36,0
55,1524,1
575,576,1
171,1053,0
1065,1091,0
561,1525,0
224,1524,1
1075,1567,0
308,1497,1
43,1524,1
225,1503,0
12,1471,0
1053,1067,1
44,1066,0
225,1517,1
151,1505,1
1040,1071,0
473,4552,0
1093,1463,0
1050,1075,1
354,1567,1
1489,4563,1
1516,1526,1
203,1490,1
25,1520,0
172,1590,0
679,4563,0
1091,1098,1
534,1517,0
22,1042,1
151,1168,1
12,20,1
