dataset1_id,dataset2_id,matching_topic
329,1075,0
554,1093,0
573,1094,0
308,1091,0
1066,1067,1
1045,1069,1
203,1054,0
203,1464,1
227,1557,0
19,327,1
1168,1501,0
686,1093,0
1516,1526,1
308,1518,1
203,1464,1
16,378,0
16,1501,1
1053,1054,1
576,1489,0
179,534,1
23,179,1
55,211,0
679,1490,1
212,4534,0
1029,1065,0
211,1053,0
179,329,1
542,1487,0
577,1067,0
23,1056,0
1059,1069,1
308,1519,1
686,1067,0
8,212,1
1489,1590,0
1519,1526,1
189,1510,0
22,32,1
483,542,0
575,1064,0
328,4549,0
1093,1097,1
185,1050,0
1093,4563,0
1050,4552,0
576,577,1
216,570,0
1044,1471,1
1054,1070,1
1054,1063,1
18,492,0
222,1466,1
1050,1054,1
34,1093,1
1517,1526,1
575,1071,0
1497,1526,1
1483,1497,0
1516,1520,1
18,222,0
196,1065,0
378,1098,1
1054,1063,1
1070,1517,0
541,679,0
1059,1098,0
208,1029,0
16,22,1
1516,1517,1
1036,1596,1
575,1095,0
1510,1516,0
29,180,0
1054,1065,1
492,1094,0
575,1519,0
1053,1064,1
308,1497,1
1059,1067,1
1067,1463,0
1059,1069,1
1509,4675,1
232,1490,0
1064,1596,0
1042,1501,1
10,20,0
378,1091,1
34,203,1
189,1518,1
1478,1509,1
20,313,0
1516,1517,1
1489,4563,1
225,1519,1
1487,1590,0
25,1035,0
151,308,0
187,1520,0
1035,1490,0
18,1503,0
308,1519,1
1070,1071,1
227,1526,0
227,1097,0
1070,1462,0
18,20,1
55,1510,1
3,1070,0
343,571,0
30,4563,0
10,1063,0
28,1050,0
1063,1075,1
1045,1064,1
180,343,1
567,1050,0
329,1519,0
1059,1066,1
36,1054,0
189,1520,1
1059,1071,1
1478,1509,1
8,34,1
473,1036,1
510,1557,1
22,493,0
679,1114,0
1045,1069,1
1045,1067,1
1038,1050,0
375,1510,0
308,1518,1
577,1064,0
20,1097,0
20,32,1
205,1029,0
1035,1075,0
1490,1519,0
1071,1168,0
343,1596,1
483,1464,1
451,538,1
343,1505,0
1063,1511,0
10,1524,1
329,541,1
1054,1070,1
10,43,1
18,22,1
180,1036,1
679,1093,1
1050,1066,1
328,1040,0
34,483,1
212,1065,0
679,1097,1
6,225,0
1059,1064,1
1070,1071,1
1053,1075,1
1063,1470,0
313,505,1
189,567,0
203,1490,1
18,1053,0
208,1036,0
1094,1596,1
212,1464,1
1053,1067,1
315,1466,0
300,375,1
1036,1094,1
327,328,1
381,4563,0
492,1093,1
212,1093,1
225,575,0
1050,1054,1
205,1557,1
8,1464,1
1056,1070,1
1059,1065,1
16,28,1
1066,1070,1
473,1094,1
222,1054,0
28,32,1
55,1524,1
203,1590,0
552,1501,0
212,483,1
225,1497,1
1069,1071,1
25,1053,0
1054,1516,0
1053,1063,1
232,1557,1
301,4534,0
483,1065,0
575,1476,0
34,492,1
203,1042,0
211,1063,0
232,1471,0
1063,1071,1
203,1056,0
544,1038,0
32,1070,0
32,505,0
227,1483,0
301,1487,1
1487,1526,0
55,1500,0
1035,1502,0
24,1500,0
1466,1516,0
451,538,1
212,300,0
1059,1063,1
19,328,1
477,1526,0
1069,1097,0
24,1483,0
666,1045,0
473,1567,0
1065,1071,1
375,4563,1
541,1462,0
1,180,0
1520,1526,1
480,1059,0
32,510,0
1478,1483,1
1054,1065,1
32,212,0
329,1590,1
1045,1070,1
1066,4532,0
6,570,0
554,1042,1
1516,1596,0
1065,1069,1
32,1042,1
1063,1463,0
354,534,0
16,492,0
197,301,0
1063,1065,1
1066,1069,1
1089,1489,0
25,679,1
1478,1597,0
179,541,1
1044,1070,0
225,571,0
40,552,0
25,1059,0
578,1095,0
10,28,0
1059,1075,1
22,378,0
1111,4552,0
22,1042,1
503,1526,0
554,1051,0
1509,4532,0
1045,1056,1
24,180,1
313,492,0
1063,1069,1
483,492,1
197,1114,0
211,538,0
1035,1090,0
56,1501,0
1069,1070,1
1065,1066,1
343,1504,0
1067,1089,0
212,1090,0
1069,1075,1
230,573,1
19,1526,0
1054,1063,1
212,1487,0
1040,1463,0
10,43,1
1065,1066,1
1097,1466,0
1070,1075,1
1094,1596,1
1054,1064,1
203,1476,0
212,492,1
180,1094,1
25,1067,0
12,1053,0
8,25,1
28,32,1
1045,1075,1
227,576,0
43,55,1
570,576,1
8,483,1
151,567,0
222,1466,1
554,1042,1
212,483,1
1056,1063,1
24,180,1
225,1519,1
205,232,1
578,1090,1
28,1097,0
1053,1059,1
189,1516,1
483,1477,0
679,1500,0
25,492,1
1054,1501,0
17,22,0
16,20,1
20,32,1
1472,1516,0
32,554,1
343,1036,1
541,1038,0
16,554,1
1071,1524,0
1097,1476,0
679,1470,0
212,1489,0
180,1516,0
329,541,1
1098,1462,0
40,59,1
686,1053,0
18,4532,0
179,1093,0
44,203,0
1054,1071,1
686,1069,0
36,203,0
1036,1596,1
17,1075,0
1059,1067,1
1066,1071,1
230,1489,0
679,1490,1
196,473,0
492,1114,0
1053,1063,1
56,477,1
1045,1471,0
34,1489,0
488,1096,1
570,1090,1
203,505,0
23,483,0
1093,1464,1
12,18,1
25,1464,1
343,1050,0
381,554,0
225,1065,0
1040,1567,0
232,1557,1
1099,1590,0
36,1071,0
6,1093,0
30,197,0
224,1472,0
473,1040,1
1465,1516,0
212,1504,0
197,4544,0
1478,1509,1
18,1501,1
212,477,0
216,571,1
56,1071,0
189,1519,1
12,32,1
1059,1069,1
189,562,0
151,1093,0
473,1089,0
575,1030,0
329,1483,0
12,18,1
56,1067,0
203,327,0
1097,1461,0
189,1517,1
315,1089,1
203,492,1
28,537,0
492,1097,1
40,1075,0
1497,1517,1
1050,1070,1
313,1070,0
570,1045,0
203,492,1
216,1066,0
187,1516,0
1067,1503,0
1497,1520,1
1069,1070,1
375,4563,1
208,1089,1
1517,1557,0
227,4544,0
1064,1075,1
1509,4563,0
34,203,1
34,679,1
1519,4549,0
679,1035,0
189,1519,1
225,1471,0
1517,1518,1
225,1518,1
179,1045,0
30,230,0
1059,1071,1
23,187,0
493,503,1
1042,1044,0
22,4563,0
28,4548,0
55,1524,1
570,1067,0
1067,1069,1
16,1499,0
189,225,1
24,1040,1
510,554,0
29,1069,0
36,208,0
1065,1071,1
378,541,0
16,554,1
212,1056,0
171,189,0
492,1464,1
1040,1509,0
666,1053,0
473,488,0
493,1499,0
503,1054,0
1059,1075,1
212,1557,0
1053,1067,1
470,573,0
211,1489,0
1045,1066,1
1065,4548,0
18,22,1
43,562,0
328,329,0
1030,1097,0
24,343,1
189,1503,0
225,1501,0
23,1036,0
18,55,0
1518,1526,1
1490,1509,0
554,1067,0
1053,1070,1
1045,1065,1
510,1518,0
1071,1481,0
20,28,1
189,1497,1
1029,1093,0
36,1502,1
23,1590,1
189,1524,0
534,1567,0
1040,1596,1
230,492,0
187,1095,1
1069,1462,0
20,22,1
1040,1094,1
1464,1503,0
180,1596,1
1038,1476,0
24,343,1
470,1520,0
208,1063,0
1065,1465,0
16,20,1
212,1097,1
18,503,0
492,679,1
205,510,1
308,1093,0
34,1054,0
225,1516,1
1050,1065,1
55,1030,0
1050,1063,1
28,1038,1
17,1069,0
554,1119,0
473,1038,0
18,32,1
537,1053,0
32,570,0
375,1519,0
1056,1095,0
287,1053,0
483,679,1
212,1490,1
8,34,1
552,573,0
378,1505,0
16,554,1
12,227,0
212,541,0
197,573,1
222,227,0
1056,1070,1
1059,1069,1
1059,1509,0
18,28,1
1054,1071,1
578,1090,1
1066,1119,0
1070,4532,0
505,1520,0
1516,1518,1
196,567,0
313,328,0
43,55,1
28,32,1
538,1063,0
1064,1069,1
189,4532,0
205,232,1
575,1097,0
30,492,0
1509,4675,1
34,1497,0
1065,1067,1
1093,1464,1
1470,1490,0
55,510,0
1063,1596,0
541,1497,0
16,1042,1
34,483,1
22,552,0
18,1516,0
24,1094,1
197,227,1
12,1516,0
1059,1071,1
30,1040,0
32,36,0
1053,1472,0
1053,1075,1
327,577,0
329,1027,0
554,1516,0
10,1465,0
1030,1040,0
18,1038,1
1063,1111,0
16,1505,0
34,492,1
32,1044,0
189,1045,0
18,32,1
1071,1509,0
1,1504,1
1050,1070,1
18,480,0
8,1097,1
180,1596,1
25,32,0
189,1497,1
212,1502,0
185,570,0
1518,1519,1
205,541,0
17,327,1
1463,1478,0
1063,1065,1
1497,1517,1
32,343,0
1045,1053,1
18,554,1
679,1464,1
1483,1510,0
225,1497,1
36,1059,0
230,1029,0
378,1065,0
679,1464,1
1050,1089,0
187,578,0
216,1075,0
1069,1075,1
205,232,1
1050,1067,1
308,1526,1
1066,1071,1
483,1490,1
34,1466,0
1090,1478,0
1054,1066,1
179,541,1
562,4544,0
493,1557,0
59,1478,0
1064,1075,1
554,573,0
40,378,0
1050,1557,0
1054,1069,1
16,1090,0
567,576,1
40,59,1
16,1038,1
1045,1064,1
1093,1097,1
1045,1071,1
328,483,0
538,1050,0
1050,1064,1
1,19,0
1066,1090,0
25,1471,0
180,473,1
1056,1065,1
329,1036,0
489,1093,0
285,679,0
189,1465,0
16,28,1
1510,1524,1
216,571,1
1099,1516,0
189,1516,1
16,28,1
12,505,0
1059,1071,1
287,510,0
554,1501,1
1069,1070,1
537,1067,0
473,1036,1
1029,1053,0
1036,1075,0
230,1069,0
489,1510,0
28,216,0
59,1038,0
25,4549,0
22,225,0
179,1097,0
205,4675,0
224,505,0
12,22,1
300,4563,1
43,1526,0
16,227,0
570,575,1
1518,1520,1
225,1517,1
483,1093,1
575,577,1
189,1526,1
212,1597,0
212,1059,0
343,1040,1
212,562,0
10,1040,0
343,1499,0
1063,1075,1
534,1590,1
492,679,1
1464,1470,0
16,212,0
1066,1465,0
12,28,1
1471,1516,0
576,1500,0
19,328,1
224,1029,0
1064,1075,1
25,1490,1
18,1042,1
34,1509,0
679,1096,0
1056,1065,1
327,328,1
1069,1071,1
216,571,1
43,1091,0
343,1094,1
224,1510,1
10,171,1
1063,4534,0
575,1054,0
19,308,0
567,576,1
541,1119,1
1065,1067,1
187,1478,0
205,578,0
1045,1071,1
1067,1071,1
10,537,0
327,328,1
189,1526,1
1524,4548,0
24,1040,1
44,308,0
23,541,1
483,1597,0
308,1497,1
343,1036,1
171,492,0
20,32,1
203,679,1
18,1098,0
1071,1094,0
12,4675,0
232,538,0
22,28,1
12,1038,1
222,1069,0
575,576,1
187,287,1
24,327,0
285,308,0
19,1097,0
308,1520,1
225,1517,1
224,1524,1
541,1590,1
24,473,1
189,1519,1
1059,1070,1
554,1471,0
1040,1094,1
1518,1526,1
1059,1071,1
1477,1516,0
301,1487,1
151,1042,0
197,562,1
1070,1511,0
578,1090,1
10,1524,1
171,343,0
12,20,1
180,1063,0
1038,1470,0
24,1489,0
179,1064,0
30,171,0
1067,1075,1
552,1067,0
301,473,0
1067,1071,1
1054,1063,1
25,492,1
25,1497,0
225,1520,1
378,534,0
575,576,1
224,4675,0
24,1094,1
179,554,0
1036,1505,0
493,1490,0
171,224,1
1489,4563,1
22,1114,0
343,1066,0
1462,1520,0
285,1045,0
328,1045,0
1053,1070,1
381,1091,1
189,1520,1
189,285,0
1065,1071,1
313,1596,0
22,43,0
1519,1520,1
208,1089,1
1059,1511,0
1045,1050,1
36,1093,0
212,1097,1
381,570,0
28,1461,0
308,1516,1
1066,1069,1
18,1042,1
230,1065,0
381,1091,1
576,1090,1
212,1036,0
25,679,1
23,1119,1
8,534,0
17,19,1
492,1464,1
25,483,1
343,473,1
25,1097,1
1053,1504,0
308,1517,1
1520,1526,1
1070,1089,0
473,1596,1
1517,1524,0
55,171,1
23,534,1
232,1093,0
1069,1504,0
227,573,1
1036,1040,1
1093,1464,1
1501,1520,0
55,1510,1
212,483,1
225,1487,0
19,327,1
224,343,0
315,552,1
544,1056,0
12,1054,0
30,1075,0
189,1516,1
43,1053,0
40,1054,0
171,1524,1
24,473,1
492,1490,1
59,570,0
1071,1089,0
381,1098,1
212,483,1
285,1501,0
483,1090,0
203,488,0
22,180,0
1490,1518,0
378,1098,1
473,1036,1
212,224,0
1119,1511,0
483,1464,1
1596,4548,0
19,208,0
225,1526,1
571,1501,0
1070,1499,0
1042,1501,1
575,1075,0
30,1094,0
329,541,1
1054,1070,1
1510,1596,0
1518,1590,0
12,1501,1
1050,1065,1
1054,1056,1
20,1042,1
1040,1596,1
554,1056,0
225,4675,0
189,1518,1
1063,1093,0
1478,1483,1
16,1070,0
151,1505,1
8,1069,0
24,473,1
172,205,0
473,1036,1
32,1042,1
1517,1518,1
1519,1520,1
1067,1519,0
1114,1518,0
381,1059,0
328,4544,0
483,1466,0
492,1464,1
8,25,1
1503,4563,1
179,1119,1
1030,1035,1
1,1504,1
17,4135,0
203,1097,1
18,211,0
25,483,1
1050,1053,1
12,1042,1
1478,4675,1
12,203,0
534,541,1
227,378,0
492,679,1
343,1596,1
567,578,1
343,1596,1
492,1093,1
16,1520,0
378,1098,1
203,470,0
19,679,0
1027,1030,1
1489,1503,1
179,1119,1
1065,1510,0
567,570,1
1045,1524,0
25,203,1
1050,1056,1
208,1503,0
1071,1075,1
16,32,1
10,576,0
8,4544,0
537,573,0
1050,1069,1
1069,4549,0
285,1069,0
24,1596,1
41,1050,0
552,1089,1
1478,1509,1
1526,4675,0
24,1471,0
227,554,0
1038,1526,0
300,375,1
300,4563,1
1050,1065,1
1064,1067,1
578,1063,0
1044,1500,0
1035,1056,0
32,1038,1
225,1516,1
492,1490,1
578,1090,1
151,554,0
1053,1064,1
180,1505,0
12,4563,0
36,1053,0
578,1090,1
22,32,1
483,1490,1
1053,1478,0
287,1095,1
25,483,1
8,492,1
343,1487,0
534,1059,0
567,570,1
230,1035,0
1056,1464,0
1029,1063,0
1503,4563,1
1056,1066,1
679,1093,1
20,212,0
1050,1056,1
12,554,1
1053,1069,1
1056,1066,1
12,18,1
208,552,1
25,1487,0
1089,1590,0
1027,1030,1
562,577,0
22,32,1
327,679,0
34,1111,0
8,1064,0
492,1464,1
20,4135,0
300,375,1
12,1042,1
18,22,1
287,1095,1
189,1526,1
483,1096,0
1066,1590,0
1064,1070,1
1501,4135,0
1059,1065,1
327,328,1
1499,1518,0
19,327,1
18,1042,1
208,552,1
1042,1502,0
18,41,0
1036,1477,0
28,4135,0
179,1119,1
381,1091,1
151,1168,1
1038,1119,0
18,19,0
203,679,1
343,1036,1
300,375,1
1054,1067,1
212,510,0
10,1510,1
197,225,0
55,212,0
224,1524,1
1053,1590,0
1067,1070,1
1069,1070,1
1053,1069,1
34,1029,0
328,1489,0
203,1097,1
34,212,1
1064,1075,1
1497,1518,1
25,679,1
179,567,0
1483,1518,0
28,1051,0
32,1038,1
8,492,1
20,1042,1
575,577,1
287,1071,0
1111,1462,0
20,171,0
34,1464,1
308,1526,1
343,1464,0
1038,1501,1
300,1503,1
189,1518,1
1056,1064,1
22,30,0
227,230,1
185,1054,0
16,1038,1
28,1518,0
8,212,1
12,493,0
16,1038,1
541,1059,0
20,28,1
576,4544,0
1489,4563,1
544,1516,0
1519,4532,0
24,1094,1
10,189,0
55,1056,0
55,179,0
1502,1526,0
40,1063,0
205,1094,0
483,1490,1
172,308,0
18,28,1
375,1503,1
55,224,1
1094,1596,1
534,541,1
23,541,1
23,541,1
180,222,0
1064,1510,0
1036,1094,1
1476,1477,1
1063,1503,0
329,567,0
232,483,0
212,1097,1
1516,1520,1
55,1063,0
1,1075,0
492,1067,0
1045,1050,1
1050,1075,1
8,43,0
1518,1526,1
343,1094,1
18,1501,1
172,1042,0
300,1503,1
1065,1071,1
8,578,0
1054,1075,1
1093,1464,1
28,552,0
189,1516,1
300,1056,0
1095,1524,0
22,1038,1
308,1520,1
1045,1071,1
1070,1097,0
34,1053,0
542,666,1
1042,1510,0
20,300,0
1054,1066,1
224,1069,0
212,1093,1
1056,1065,1
300,308,0
55,1510,1
578,1090,1
205,232,1
32,1462,0
34,1471,0
230,573,1
1490,1503,0
1462,1516,0
1066,1071,1
185,1097,0
40,59,1
1065,4563,0
534,679,0
212,1516,0
1065,1070,1
24,1516,0
225,1519,1
212,679,1
203,1066,0
222,1059,0
16,554,1
483,544,0
503,1518,0
1053,1059,1
1038,1063,0
1040,1094,1
1490,4549,0
329,1056,0
59,1066,0
492,1093,1
225,1526,1
308,1519,1
1111,1590,0
1053,1067,1
10,40,0
16,1042,1
285,1042,0
483,679,1
28,554,1
208,1516,0
41,171,0
19,328,1
232,1053,0
1054,1066,1
32,1067,0
44,1053,0
17,328,1
23,1590,1
542,666,1
679,1097,1
451,538,1
22,1069,0
20,1038,1
24,1036,1
329,473,0
10,1038,0
56,1050,0
679,1070,0
18,1071,0
1045,1464,0
1050,1071,1
225,1497,1
25,34,1
1516,1517,1
56,59,0
300,1054,0
544,1476,0
1063,4135,0
1503,1505,0
492,1464,1
230,483,0
1063,1066,1
225,1567,0
1070,1098,0
300,328,0
24,1036,1
538,1483,0
1119,1590,1
1045,1065,1
24,1036,1
20,22,1
577,1038,0
541,1590,1
18,577,0
28,1519,0
189,1526,1
43,1510,1
354,1567,1
327,507,0
28,227,0
542,1071,0
575,1111,0
212,679,1
1063,1069,1
10,43,1
488,1114,0
480,1510,0
573,1045,0
18,510,0
577,578,1
567,577,1
172,1519,0
1044,1481,0
1045,1069,1
216,1094,0
34,203,1
18,20,1
10,1501,0
171,224,1
1509,4675,1
1054,1059,1
343,1518,0
12,28,1
575,4563,0
18,328,0
1111,1114,1
1093,1518,0
40,1481,0
1054,1071,1
224,1518,0
287,541,0
1045,1066,1
17,1053,0
196,1503,0
493,575,0
1098,1481,0
1045,1056,1
34,43,0
225,1516,1
378,1091,1
36,171,0
232,1557,1
483,1596,0
1489,1504,0
308,1516,1
1091,4532,0
1059,1064,1
25,212,1
22,505,0
32,1054,0
34,1093,1
554,1501,1
554,1042,1
1050,1070,1
17,327,1
1054,1069,1
1064,1520,0
24,571,0
216,1059,0
1053,1476,0
36,1502,1
308,1038,0
1464,1519,0
534,541,1
315,1059,0
6,34,0
225,1489,0
22,4549,0
172,1590,0
1056,1075,1
17,327,1
489,492,0
1516,1517,1
43,315,0
578,1499,0
1053,1054,1
492,1044,0
1070,1071,1
301,503,1
1065,1075,1
8,287,0
381,1090,0
29,554,0
6,1038,0
18,1038,1
308,1168,0
1064,1071,1
55,375,0
180,1094,1
197,227,1
12,1091,0
180,1094,1
1,8,0
25,1093,1
554,1038,1
1030,1035,1
43,492,0
1094,4532,0
1040,1099,0
222,492,0
1064,1070,1
1066,1075,1
1045,1094,0
567,1051,0
1053,1059,1
1067,1070,1
28,1502,0
32,554,1
3,492,0
301,343,0
10,55,1
180,552,0
36,1502,1
301,1030,0
227,1066,0
171,1524,1
1053,1095,0
1038,1075,0
488,1096,1
1053,1067,1
1089,1119,0
1036,1063,0
1091,1098,1
1029,1069,0
1045,1067,1
1067,1075,1
16,18,1
1066,1524,0
19,1038,0
1097,1490,1
1053,1065,1
16,32,1
1027,1035,1
483,679,1
1478,1483,1
1066,1070,1
179,1119,1
32,329,0
32,1045,0
23,534,1
22,28,1
575,1168,0
56,477,1
287,1059,0
1063,1066,1
179,1590,1
24,1596,1
1056,1483,0
343,1036,1
552,1036,0
43,55,1
8,25,1
1066,1075,1
8,25,1
1054,1097,0
378,1040,0
212,1497,0
1097,1502,0
375,1056,0
1070,1071,1
483,1500,0
1050,1070,1
34,180,0
1070,1075,1
1519,1526,1
22,1042,1
24,473,1
1059,1065,1
1036,1503,0
22,1471,0
208,1089,1
1518,1519,1
1045,4534,0
43,488,0
189,544,0
12,1042,1
1064,1066,1
313,1489,0
8,1596,0
300,1489,1
41,1596,0
28,328,0
554,679,0
1497,1519,1
375,1050,0
32,1056,0
329,1054,0
179,329,1
1119,1590,1
22,32,1
354,1035,0
1066,1489,0
1071,1471,0
493,503,1
329,1040,0
1027,1030,1
180,285,0
534,1095,0
22,28,1
1497,1519,1
308,542,0
300,375,1
171,538,0
554,1035,0
171,1524,1
1044,1471,1
12,32,1
1066,1098,0
20,22,1
483,492,1
1045,4135,0
1059,1063,1
570,1590,0
1069,4563,0
1091,1098,1
381,1091,1
16,18,1
301,1063,0
354,1567,1
1045,1053,1
211,232,0
17,328,1
1045,1091,0
232,510,1
534,552,0
1495,1517,0
8,34,1
1497,1519,1
1093,4549,0
343,1030,0
28,1497,0
1490,1516,0
34,679,1
1119,1478,0
300,4563,1
541,1065,0
1075,1499,0
179,1069,0
185,1045,0
208,567,0
503,1075,0
32,1030,0
8,492,1
225,1518,1
1053,1557,0
16,18,1
8,28,0
575,578,1
24,503,0
151,1090,0
43,1038,0
24,180,1
179,1119,1
1036,1040,1
22,1054,0
381,1476,0
187,1501,0
23,578,0
381,1091,1
1050,1063,1
151,285,0
