dataset1_id,dataset2_id,matching_topic
225,1525,1
1044,1489,0
25,1490,1
375,541,0
510,578,0
189,1497,1
30,1051,0
1462,1524,0
1053,1066,1
493,562,0
313,4532,0
208,1089,1
34,1490,1
189,1114,0
488,4549,0
34,483,1
1470,1516,0
22,1042,1
287,1472,0
300,375,1
34,1464,1
567,576,1
14,1511,0
300,354,0
1051,1511,0
300,1089,0
1037,1070,0
183,1557,1
1051,1526,0
492,1093,1
22,1464,0
375,1051,0
477,538,0
1071,4675,0
224,568,0
150,1036,1
150,1036,1
1069,1465,0
378,1098,1
1045,1075,1
480,1463,0
8,489,0
41,1567,0
483,1490,1
329,1037,1
4544,4552,1
300,1567,0
225,1497,1
224,1027,0
1501,1597,0
1497,1526,1
1525,1526,1
197,230,1
183,1471,0
20,1042,1
44,189,0
1520,1526,1
1056,1089,0
554,1038,1
203,212,1
180,1596,1
1049,1056,1
470,4675,0
578,1090,1
328,1495,0
224,1524,1
18,1051,0
3,1499,0
567,568,1
203,212,1
14,354,0
1,1042,0
212,679,1
554,1042,1
1049,1064,1
541,1464,0
1096,1478,0
8,14,0
183,1500,0
172,1054,0
1497,1526,1
14,18,1
1050,1070,1
3,562,0
544,1516,0
1523,1524,1
208,1477,0
570,578,1
308,1516,1
1050,1053,1
470,1490,0
313,505,1
1476,1590,0
29,1053,0
1063,1066,1
18,32,1
505,1495,0
300,1027,0
329,1119,1
185,1114,0
1,1504,1
12,686,0
1054,1067,1
554,1042,1
492,1464,1
510,1557,1
197,562,1
17,480,0
183,1462,0
1054,1071,1
12,4548,0
329,1066,0
34,212,1
375,542,0
8,1097,1
1037,1510,0
483,1093,1
571,1590,0
179,510,0
1050,1071,1
20,552,0
1050,1119,0
1066,1075,1
577,1497,0
1094,1597,0
576,578,1
534,1497,0
180,503,0
477,1040,0
36,1502,1
1466,1472,0
328,1463,0
25,1505,0
541,1095,0
10,567,0
308,1516,1
25,1490,1
185,1489,0
381,1481,0
34,1097,1
12,1501,1
232,503,0
1517,1520,1
1044,1070,0
1056,1066,1
227,1471,0
1497,1518,1
1497,1516,1
208,534,0
164,510,0
56,571,0
180,343,1
542,1517,0
41,1495,0
1,1501,0
183,205,1
1464,1487,0
8,212,1
1090,1093,0
568,577,1
203,575,0
1059,1070,1
171,327,0
20,22,1
14,32,1
1497,1520,1
20,1501,1
561,1524,0
1042,1099,0
6,1497,0
1064,1070,1
300,1502,0
307,1489,1
315,1089,1
1517,1526,1
34,203,1
19,1075,0
1050,1053,1
203,212,1
24,329,0
208,552,1
196,1464,0
1054,1462,0
34,1097,1
10,150,0
230,561,1
203,492,1
1511,1518,0
505,573,0
10,171,1
511,1464,1
222,1119,0
227,573,1
451,554,0
36,381,0
327,328,1
1520,1526,1
55,1490,0
1063,1067,1
212,1464,1
1067,1070,1
180,1094,1
225,1098,0
470,4532,0
24,1094,1
554,1487,0
1050,1071,1
1056,1059,1
473,1094,1
211,507,0
189,1526,1
473,1099,0
40,59,1
40,343,0
171,567,0
1050,1065,1
507,554,0
17,1114,0
232,1557,1
1090,1523,0
534,1590,1
1497,1520,1
315,1462,0
18,28,1
570,577,1
1056,1075,1
16,1038,1
470,1483,0
1510,4552,0
1114,1516,0
222,1476,0
29,578,0
378,1096,0
1035,1096,0
32,554,1
567,576,1
179,1590,1
1036,1487,0
189,1526,1
1045,1064,1
30,1516,0
575,578,1
1056,1069,1
30,171,0
1067,1071,1
483,511,1
151,544,0
1063,1065,1
480,1069,0
30,329,0
287,1095,1
488,1096,1
1497,1597,0
343,1051,0
1489,1503,1
28,4135,0
10,43,1
575,1042,0
562,563,0
534,1038,0
1489,1497,0
328,1030,0
1511,4544,0
1463,1489,0
1042,4135,0
1094,1596,1
179,212,0
1027,1119,0
196,1065,0
571,4534,0
577,1590,0
224,1523,1
14,578,0
1503,4563,1
32,216,0
1038,1042,1
25,511,1
23,179,1
483,511,1
183,1071,0
1037,1119,1
542,1476,0
40,225,0
8,679,1
451,1027,0
19,537,0
541,1045,0
24,473,1
679,1481,0
222,1466,1
1040,1596,1
1075,4534,0
343,1596,1
1504,1518,0
1510,1524,1
575,1090,1
14,1042,1
1045,1053,1
12,14,1
568,576,1
570,578,1
1516,1526,1
6,300,0
285,1501,0
1029,1471,0
3,473,0
576,1090,1
1095,1481,0
537,1502,0
1038,1042,1
1503,4563,1
1504,4544,0
22,1487,0
225,1517,1
1470,1489,0
14,20,1
1038,1042,1
1517,1518,1
1478,1509,1
1495,4548,0
679,1097,1
1049,1063,1
185,1119,0
222,1466,1
16,1501,1
14,28,1
375,4563,1
315,552,1
488,1465,0
1051,1094,0
28,1501,1
1066,1070,1
568,577,1
570,1519,0
567,1090,1
1045,1071,1
561,562,1
488,1477,0
22,1501,1
180,473,1
150,1040,1
44,1050,0
300,1503,1
492,511,1
1030,1035,1
180,1517,0
1089,1499,0
542,1477,0
488,1096,1
19,328,1
1525,4549,0
171,1476,0
8,34,1
197,561,1
172,1035,0
1487,1517,0
164,1490,0
378,382,1
473,578,0
41,1042,0
1518,1525,1
230,573,1
185,378,0
225,1497,1
8,1093,1
17,19,1
25,34,1
1053,1070,1
1050,1066,1
307,1511,0
1050,1063,1
577,1064,0
183,510,1
488,561,0
25,1464,1
1044,1471,1
183,205,1
222,1464,0
1518,1525,1
180,4135,0
34,1490,1
563,1464,0
1045,1590,0
301,493,1
1030,1518,0
492,1097,1
1481,1500,0
40,568,0
1064,1070,1
55,179,0
571,1051,0
1095,1098,0
18,22,1
571,1035,0
1053,1059,1
382,4532,0
327,538,0
1516,1519,1
225,4563,0
23,1590,1
573,1064,0
1051,1111,0
493,1487,1
43,189,0
1516,1517,1
315,1461,0
19,151,0
1094,1517,0
538,1094,0
1517,1520,1
1091,1471,0
567,578,1
511,1557,0
10,1523,1
1517,1525,1
10,354,0
208,1119,0
679,4135,0
480,1035,0
16,28,1
225,1095,0
225,1519,1
18,20,1
1053,1070,1
327,1111,0
492,1097,1
1069,1071,1
329,534,1
59,483,0
1056,1071,1
1059,1096,0
205,1524,0
16,1090,0
44,1044,0
1054,1066,1
1470,1557,0
172,1487,0
205,510,1
24,473,1
1030,1035,1
1075,1095,0
378,381,1
1029,1516,0
1053,1516,0
59,1509,0
578,1487,0
1054,1069,1
1461,4552,0
382,1091,1
25,1097,1
1596,4534,0
197,573,1
4544,4552,1
203,1093,1
354,570,0
180,492,0
575,578,1
382,1071,0
1478,1509,1
375,1027,0
570,1053,0
1065,1517,0
189,1525,1
308,1030,0
375,1489,1
230,1050,0
16,503,0
381,4544,0
1045,1067,1
230,573,1
16,301,0
679,1464,1
16,185,0
16,28,1
41,44,0
196,1059,0
28,568,0
1490,1495,0
1042,1504,0
300,493,0
1489,4563,1
300,686,0
567,576,1
1056,1059,1
1168,1505,1
212,4548,0
1067,1471,0
1518,1526,1
197,1466,0
308,1526,1
301,1487,1
507,4549,0
25,1511,0
8,1464,1
1053,1069,1
1476,1489,0
16,329,0
203,679,1
473,483,0
511,1464,1
686,1557,0
1045,1065,1
55,171,1
354,534,0
10,1523,1
1064,1091,0
25,1490,1
230,573,1
1064,1477,0
1054,1059,1
150,1526,0
1036,1040,1
208,505,0
32,1042,1
16,4549,0
576,1504,0
1476,1477,1
6,225,0
203,1093,1
544,1523,0
41,211,0
1045,1066,1
1518,1519,1
227,562,1
489,1505,0
570,576,1
1065,1069,1
541,1590,1
568,1505,0
1045,1071,1
1045,1049,1
59,1071,0
1027,1044,0
32,1042,1
183,1596,0
1065,1477,0
1503,1510,0
25,511,1
568,571,0
151,183,0
44,164,0
1504,1526,0
25,212,1
16,18,1
203,1093,1
25,1093,1
180,1094,1
568,578,1
1050,1063,1
1049,1069,1
18,197,0
43,4548,0
24,1042,0
483,1119,0
1056,1075,1
511,679,1
12,32,1
575,578,1
32,4549,0
575,1090,1
3,29,0
300,375,1
1097,1489,0
29,562,0
183,1044,0
544,1503,0
1049,1065,1
378,1040,0
171,1524,1
1519,1520,1
300,1053,0
44,205,0
151,1030,0
329,541,1
23,563,0
36,216,0
470,1466,0
43,1510,1
1517,1525,1
343,1516,0
1063,1064,1
16,1557,0
1,205,0
1098,1465,0
232,1075,0
511,1090,0
375,1503,1
205,232,1
185,1472,0
59,1490,0
327,328,1
197,1097,0
1030,1119,0
8,212,1
151,1505,1
1519,1520,1
329,1044,0
225,308,1
1168,1525,0
8,483,1
1168,1487,0
568,1094,0
25,483,1
34,505,0
44,1059,0
23,329,1
308,1516,1
1050,1064,1
180,483,0
17,575,0
287,1499,0
43,451,0
14,554,1
679,1464,1
212,1511,0
22,1064,0
1465,4552,0
225,1477,0
552,4549,0
17,1097,0
41,1036,0
1049,1056,1
187,1476,0
470,1070,0
222,378,0
18,1501,1
1045,1067,1
16,22,1
32,1038,1
382,1497,0
1045,1075,1
196,1071,0
187,287,1
327,1094,0
1069,1075,1
562,573,1
343,1510,0
203,1097,1
14,28,1
225,382,0
451,1471,0
14,1042,1
19,23,0
1066,1075,1
197,561,1
1168,1503,0
329,1064,0
666,1510,0
1476,1477,1
230,576,0
19,205,0
1056,1481,0
197,227,1
1093,1464,1
14,1501,1
225,1526,1
55,1510,1
32,1038,1
1517,1519,1
329,1037,1
180,1596,1
541,578,0
4548,4549,1
179,343,0
554,562,0
300,307,1
1,575,0
563,1091,0
29,1098,0
189,1525,1
43,171,1
1049,1059,1
189,1525,1
473,1036,1
1065,1067,1
329,1098,0
301,503,1
25,1093,1
1063,1067,1
381,571,0
22,554,1
1053,1056,1
1049,1064,1
18,1462,0
25,483,1
32,1464,0
541,1119,1
1516,1518,1
1516,1517,1
1053,1070,1
1050,1070,1
308,1489,0
197,230,1
1054,1075,1
538,1504,0
34,576,0
382,4563,0
1037,1089,0
197,203,0
224,1502,0
1497,1518,1
17,1464,0
666,1463,0
570,1090,1
1070,1478,0
23,1590,1
575,1504,0
17,328,1
43,55,1
3,1481,1
189,1063,0
12,14,1
25,34,1
554,4675,0
1056,1065,1
23,1038,0
211,4548,0
329,1119,1
222,327,0
1045,1064,1
25,679,1
34,511,1
203,212,1
679,1490,1
18,1042,1
1056,1063,1
1517,1526,1
12,28,1
1517,4534,0
1093,1523,0
1596,1597,0
1038,4135,0
329,576,0
25,212,1
180,473,1
18,1477,0
25,212,1
23,1470,0
150,343,1
554,1501,1
55,503,0
28,1095,0
1497,4532,0
216,1035,0
315,1075,0
343,1596,1
1066,1520,0
18,20,1
1040,1596,1
43,224,1
493,563,1
1035,1114,0
34,1091,0
313,1089,0
511,1461,0
300,1056,0
343,577,0
150,578,0
1111,1590,0
28,1042,1
1066,1069,1
1064,1065,1
40,59,1
1027,1466,0
1119,1510,0
189,1518,1
308,1518,1
1045,1056,1
8,34,1
151,1505,1
511,1490,1
489,1502,0
1168,1501,0
480,575,0
32,554,1
1049,1069,1
1056,1066,1
308,1518,1
1036,1040,1
12,22,1
28,1517,0
172,1524,0
171,1054,0
483,1490,1
679,1097,1
20,183,0
24,1040,1
25,32,0
232,1042,0
307,1489,1
41,1466,0
20,1557,0
179,1114,0
510,1045,0
8,492,1
1071,1111,0
1056,1069,1
44,1071,0
189,1051,0
1075,1557,0
470,483,0
32,1501,1
23,541,1
354,473,0
4548,4549,1
25,492,1
503,1596,0
686,1071,0
203,511,1
1066,1483,0
679,1065,0
23,179,1
329,1090,0
511,1097,1
1070,1463,0
503,1054,0
315,1089,1
12,1069,0
552,1069,0
1056,1504,0
534,1114,0
1063,1071,1
315,562,0
12,1470,0
1050,1066,1
208,1040,0
151,1511,0
1481,4549,0
1049,1050,1
1596,4563,0
1497,1525,1
25,1097,1
41,1070,0
224,1510,1
208,1075,0
20,30,0
573,577,0
287,561,0
10,1510,1
1056,1067,1
14,1042,1
354,1519,0
1045,1069,1
679,4534,0
315,568,0
493,1487,1
1093,1097,1
56,1590,0
1029,1505,0
1067,1114,0
1051,1063,0
25,571,0
576,1095,0
1038,1501,1
1059,1070,1
224,1524,1
23,534,1
34,1097,1
570,575,1
493,1038,0
492,1119,0
1483,4675,1
301,503,1
315,1063,0
382,1111,0
489,1524,0
576,1090,1
14,18,1
686,1510,0
43,1523,1
19,307,0
8,4135,0
18,22,1
185,1111,0
59,1590,0
378,1091,1
1049,1056,1
1036,1094,1
6,1029,0
329,1590,1
196,343,0
1053,1075,1
227,573,1
24,4532,0
1044,1471,1
1472,1509,0
230,470,0
40,4675,0
17,150,0
329,1590,1
1063,1065,1
534,541,1
1038,1501,1
1483,4675,1
1036,1489,0
32,493,0
203,576,0
1066,1099,0
14,20,1
30,378,0
1056,1065,1
197,1168,0
180,212,0
16,1501,1
315,1089,1
537,1168,0
32,1096,0
179,1470,0
179,328,0
505,1098,0
378,1098,1
1050,1464,0
1050,1064,1
567,577,1
1065,1075,1
567,1461,0
1050,1064,1
28,554,1
343,1596,1
179,1119,1
1059,1069,1
14,16,1
1067,1075,1
1027,1091,0
538,1059,0
492,511,1
473,1596,1
1056,1519,0
1053,1075,1
1056,1071,1
25,492,1
28,32,1
43,1523,1
187,287,1
22,1038,1
301,451,0
1069,1075,1
1066,1069,1
1478,4532,0
19,327,1
480,542,0
16,1038,1
301,493,1
1042,1463,0
313,505,1
205,1516,0
1064,1066,1
1071,1465,0
567,577,1
679,1464,1
492,1463,0
1483,1509,1
56,1070,0
1518,4548,0
18,1038,1
179,1044,0
1065,1069,1
225,1525,1
224,1517,0
1045,1059,1
1089,4552,0
1038,1075,0
14,1501,1
542,666,1
480,1036,0
180,473,1
313,354,0
1497,1525,1
473,1094,1
1462,1464,0
505,1099,0
1114,1497,0
1509,1524,0
562,1596,0
56,59,0
1,483,0
666,1471,0
1065,1075,1
679,1093,1
17,19,1
151,180,0
16,28,1
1509,4675,1
493,563,1
32,1520,0
552,1037,0
1049,1071,1
287,573,0
25,381,0
10,212,0
16,1042,1
1054,1069,1
197,227,1
183,511,0
171,225,0
492,511,1
1056,1063,1
570,1500,0
489,1067,0
24,180,1
12,554,1
1037,4675,0
567,577,1
1071,1075,1
28,40,0
12,561,0
573,1504,0
313,1053,0
1111,4544,0
14,16,1
171,1510,1
1,473,0
150,1524,0
1069,1071,1
1040,4563,0
203,1090,0
1111,4563,0
10,171,1
329,554,0
510,1168,0
12,1042,1
1463,1504,0
216,451,0
1044,1470,0
44,1049,0
505,1036,0
44,4675,0
1476,4135,0
542,568,0
14,22,1
1049,1063,1
16,23,0
20,1501,1
232,1557,1
300,1503,1
327,1056,0
23,534,1
205,1557,1
511,1093,1
205,232,1
208,315,1
14,313,0
1056,1067,1
1045,1053,1
3,1519,0
489,1463,0
18,1476,0
222,1466,1
12,22,1
59,185,0
12,16,1
150,1040,1
225,1497,1
232,507,0
1049,1067,1
573,1049,0
222,1590,0
477,1114,0
1499,1501,0
493,1094,0
212,542,0
1069,1071,1
382,1098,1
1504,4532,0
382,1091,1
179,1051,0
189,1518,1
16,510,0
1045,1053,1
577,1065,0
313,538,0
18,503,0
44,534,0
493,1487,1
189,576,0
1500,1567,0
343,1036,1
8,25,1
55,1523,1
1516,1526,1
300,1509,0
480,510,0
285,1557,0
208,343,0
12,16,1
44,1119,0
211,1524,0
24,150,1
14,32,1
205,507,0
493,503,1
8,25,1
59,577,0
14,1038,1
1067,1071,1
327,381,0
1516,1518,1
1036,1094,1
301,1066,0
40,1557,0
1097,1464,1
1064,1066,1
40,55,0
285,307,0
1114,1483,0
34,1030,0
30,1042,0
1050,1069,1
1040,1090,0
225,1597,0
18,570,0
1509,4675,1
1065,1075,1
1056,1070,1
212,1049,0
59,1557,0
488,1090,0
34,573,0
1044,1095,0
489,552,0
1049,1053,1
510,1051,0
208,1499,0
1470,1510,0
1036,1524,0
541,1590,1
1049,1066,1
375,1503,1
343,1523,0
1516,1520,1
575,576,1
10,224,1
36,575,0
23,541,1
1489,4563,1
150,1476,0
6,12,0
43,1510,1
17,1111,0
22,1042,1
180,343,1
1049,1064,1
1520,1526,1
56,552,0
8,1093,1
493,1495,0
25,1036,0
343,473,1
510,1503,0
205,561,0
14,541,0
22,1049,0
541,1056,0
301,1037,0
308,1525,1
1471,1472,0
232,1030,0
32,542,0
542,1471,0
19,1063,0
30,1464,0
230,562,1
203,1097,1
10,1040,0
1501,4534,0
150,180,1
43,1510,1
55,1509,0
1523,1524,1
16,1518,0
8,203,1
12,18,1
378,1466,0
1490,4532,0
308,1497,1
343,1567,0
1045,1059,1
1053,1070,1
285,1119,0
511,1036,0
1516,1519,1
12,1042,1
164,489,0
55,171,1
300,375,1
1040,1094,1
23,1035,0
511,1097,1
307,4563,1
493,1483,0
552,1054,0
575,577,1
510,1557,1
12,171,0
492,1038,0
1066,1071,1
1465,4549,0
375,4563,1
32,1038,1
1168,1505,1
1054,1097,0
493,1472,0
183,205,1
1037,1119,1
567,576,1
576,1029,0
1066,1075,1
10,1523,1
511,679,1
1053,1487,0
14,554,1
568,578,1
208,571,0
567,1471,0
541,1067,0
480,4548,0
1053,1054,1
197,573,1
222,570,0
212,1093,1
56,1490,0
1054,1063,1
10,1042,0
1461,1483,0
12,32,1
212,493,0
150,382,0
1054,1070,1
492,1097,1
483,1094,0
300,1503,1
56,1499,0
1,1056,0
14,227,0
493,1064,0
18,28,1
354,1524,0
507,666,0
20,1042,1
25,1097,1
36,41,0
1477,1590,0
30,185,0
150,180,1
34,1093,1
287,1095,1
211,1029,0
187,1089,0
151,328,0
171,1524,1
1030,1075,0
32,1483,0
1045,1067,1
511,1050,0
1054,1063,1
34,1461,0
1063,1065,1
1495,4544,0
1470,1500,0
55,164,0
17,1511,0
1059,1499,0
22,554,1
510,1466,0
14,28,1
307,1030,0
1478,1489,0
56,1597,0
8,212,1
1056,1075,1
40,1464,0
1049,1597,0
1500,1516,0
1510,1524,1
1075,1089,0
1066,1071,1
14,1053,0
23,1119,1
205,492,0
25,562,0
354,1567,1
1040,1045,0
196,1477,0
225,1519,1
534,1590,1
575,577,1
1070,1095,0
171,224,1
8,492,1
59,1476,0
541,1037,1
1059,1069,1
212,554,0
56,1516,0
179,541,1
1054,1056,1
1053,1067,1
1064,1066,1
25,483,1
179,1119,1
1168,1505,1
1027,1523,0
1497,1519,1
225,1520,1
575,1090,1
196,562,0
568,1099,0
382,1095,0
43,1524,1
679,1090,0
36,537,0
23,1037,1
24,150,1
17,19,1
483,1464,1
18,32,1
1040,1472,0
55,1497,0
32,1501,1
14,554,1
230,562,1
488,1075,0
232,1557,1
34,378,0
205,510,1
12,1038,1
568,1090,1
24,561,0
1049,1054,1
511,1526,0
1098,1501,0
23,1509,0
205,1477,0
8,343,0
180,1596,1
510,1557,1
1502,4544,0
301,563,1
212,1097,1
10,55,1
1045,1075,1
32,382,0
22,1463,0
20,375,0
23,329,1
36,378,0
1050,1067,1
172,187,0
189,224,0
14,534,0
34,483,1
212,1464,1
36,563,0
8,381,0
493,1071,0
308,1519,1
8,212,1
544,1567,0
203,1095,0
473,1094,1
354,1567,1
211,1596,0
14,1518,0
488,1518,0
41,222,0
1075,4532,0
1044,1471,1
43,1476,0
1516,1517,1
22,554,1
287,315,0
1168,1481,0
1027,4675,0
1099,1590,0
1505,1523,0
34,203,1
1038,1051,0
20,483,0
308,1517,1
1516,1525,1
1040,1094,1
1,571,0
10,1524,1
8,679,1
12,20,1
212,511,1
18,32,1
36,1478,0
570,577,1
17,1071,0
225,308,1
489,1094,0
34,567,0
8,1036,0
4544,4549,0
1054,1056,1
14,4135,0
534,686,0
1516,1520,1
18,28,1
1040,1094,1
212,1590,0
172,577,0
183,4563,0
150,473,1
511,4563,0
183,232,1
8,1094,0
1093,1490,1
36,1075,0
307,1489,1
20,28,1
503,1487,1
1097,1464,1
196,1036,0
567,568,1
327,1051,0
40,179,0
12,16,1
488,1096,1
180,563,0
189,1520,1
477,1038,0
1481,1557,0
573,1590,0
6,568,0
562,4549,0
43,171,1
1056,1067,1
510,1499,0
308,1526,1
197,230,1
55,1524,1
570,578,1
230,473,0
32,554,1
189,1054,0
1119,1511,0
285,308,0
8,1090,0
575,1462,0
1053,1075,1
1045,1050,1
12,1042,1
1089,1463,0
187,473,0
1098,4549,0
327,1097,0
1059,1064,1
224,1524,1
225,1520,1
1049,1066,1
34,511,1
679,1027,0
8,1097,1
1505,4534,0
287,1050,0
1045,1054,1
56,151,0
1503,4563,1
1518,1520,1
17,327,1
308,1526,1
44,1505,0
381,1091,1
32,1501,1
1067,1075,1
300,1503,1
55,1510,1
1044,1089,0
14,1038,1
30,1504,0
189,1119,0
1064,1065,1
1045,1075,1
12,4544,0
22,1478,0
16,22,1
308,577,0
1054,1069,1
492,1063,0
1516,1519,1
25,492,1
1053,1063,1
183,232,1
1053,1066,1
577,578,1
307,1066,0
493,554,0
16,20,1
1050,1063,1
222,1089,0
1067,1075,1
216,1029,0
1069,1478,0
1523,1524,1
40,537,0
232,1503,0
44,554,0
382,510,0
488,1590,0
36,1065,0
1520,1526,1
1045,1049,1
679,1490,1
20,222,0
1091,1483,0
196,1465,0
1519,1525,1
8,1464,1
8,1499,0
55,1523,1
1064,1065,1
1029,1526,0
20,554,1
343,1053,0
8,679,1
1476,1477,1
30,1511,0
23,1119,1
1091,1516,0
473,1049,0
1063,1071,1
327,507,0
197,563,0
20,28,1
510,679,0
16,1465,0
208,315,1
212,1097,1
493,575,0
25,1463,0
1064,1097,0
22,1511,0
224,1523,1
1063,1066,1
308,1497,1
1050,1065,1
180,473,1
29,4675,0
1168,1495,0
679,1464,1
1030,1499,0
378,382,1
1490,1525,0
224,382,0
1045,1065,1
14,1497,0
451,538,1
1090,1557,0
567,575,1
20,343,0
577,578,1
1053,1054,1
225,563,0
10,43,1
375,1042,0
1054,1066,1
1027,1035,1
329,1590,1
1059,1069,1
14,1042,1
578,1038,0
571,1114,0
493,503,1
171,1524,1
36,1502,1
308,4675,0
1098,1519,0
55,1524,1
19,1050,0
180,480,0
179,534,1
30,1519,0
1049,1067,1
1090,1095,0
381,544,0
3,1481,1
1054,1065,1
16,1035,0
534,1037,1
1059,1066,1
1063,1075,1
1463,1509,0
1063,1476,0
10,151,0
1056,1067,1
287,1095,1
493,1487,1
1071,1075,1
208,4534,0
17,232,0
489,1487,0
308,1525,1
1520,1525,1
43,224,1
1487,1516,0
534,541,1
576,1499,0
307,493,0
22,375,0
343,473,1
185,507,0
22,1038,1
1045,1065,1
541,1119,1
36,1516,0
17,327,1
1054,1067,1
343,1036,1
1049,1054,1
208,552,1
577,578,1
1059,1075,1
537,1069,0
6,1523,0
216,1036,0
1489,1503,1
1053,1067,1
1035,1053,0
28,1091,0
189,1510,0
34,343,0
576,577,1
171,1095,0
285,541,0
537,1050,0
24,1094,1
212,4534,0
1053,1065,1
8,1490,1
576,578,1
492,1509,0
1497,1519,1
28,32,1
179,534,1
203,511,1
1030,1035,1
1504,4534,0
227,562,1
1490,4548,0
36,1502,1
55,483,0
19,1524,0
24,1040,1
1050,1065,1
473,1036,1
1464,1466,0
570,1526,0
300,1067,0
12,14,1
480,1093,0
329,541,1
507,4552,0
1,1504,1
1464,1478,0
538,1030,0
537,1503,0
1119,1471,0
1050,1053,1
1093,1590,0
225,308,1
300,1489,1
329,473,0
1518,1519,1
187,287,1
212,511,1
1027,1040,0
1465,1487,0
1503,4563,1
8,1464,1
308,1520,1
12,18,1
55,4534,0
1463,1516,0
4544,4675,0
32,489,0
16,570,0
1470,1509,0
164,1495,0
28,1042,1
1516,1526,1
382,1596,0
17,1054,0
203,1097,1
3,6,0
150,1094,1
1045,1049,1
1045,1070,1
189,1520,1
570,1090,1
14,28,1
212,483,1
488,1525,0
24,1524,0
12,185,0
227,1067,0
3,1090,0
34,1464,1
1054,1069,1
3,1481,1
24,150,1
14,1501,1
679,4552,0
563,1119,0
12,22,1
205,1557,1
12,16,1
1040,1596,1
483,1470,0
1093,1097,1
225,1518,1
537,1505,0
12,172,0
59,1095,0
561,1476,0
18,1070,0
1050,1075,1
1481,4563,0
492,1489,0
451,1501,0
300,1489,1
28,382,0
1510,1524,1
679,1093,1
222,492,0
1497,1518,1
381,1042,0
8,1490,1
1067,1071,1
19,328,1
180,1036,1
17,541,0
329,1518,0
55,1523,1
1045,1050,1
1065,1483,0
307,1503,1
308,578,0
20,28,1
211,578,0
300,1090,0
1517,1526,1
232,1557,1
1483,4675,1
1054,1064,1
3,493,0
36,222,0
10,1524,1
23,1064,0
1093,1495,0
1501,4135,0
511,1093,1
1049,1054,1
23,329,1
1064,1069,1
1487,4563,0
575,578,1
542,1098,0
43,171,1
1503,4549,0
24,1596,1
189,1518,1
329,1119,1
8,1472,0
538,573,0
1054,1501,0
8,164,0
505,1523,0
10,43,1
1483,1509,1
492,1464,1
1053,1059,1
171,1523,1
578,1504,0
16,164,0
301,1040,0
571,1050,0
10,171,1
308,327,0
483,1490,1
17,538,0
378,1523,0
1064,1093,0
12,28,1
44,451,0
196,1495,0
1056,1502,0
30,381,0
470,1495,0
22,578,0
227,568,0
216,571,1
150,180,1
470,1516,0
16,308,0
44,1490,0
378,1091,1
1461,1503,0
1111,1114,1
1054,1063,1
187,1030,0
189,1520,1
197,205,0
300,1518,0
1476,1477,1
1463,1524,0
507,1069,0
225,1519,1
483,1093,1
171,203,0
28,562,0
1470,1481,0
16,20,1
20,1038,1
17,19,1
172,185,0
1065,1075,1
492,1093,1
212,483,1
17,328,1
381,382,1
511,1097,1
56,1500,0
307,375,1
567,4534,0
8,1097,1
1040,4549,0
20,1038,1
1045,1056,1
25,511,1
666,1064,0
10,19,0
493,563,1
577,4534,0
12,28,1
212,313,0
315,552,1
1,1520,0
301,505,0
511,1523,0
541,1051,0
1067,1070,1
477,488,0
30,1038,0
1090,1499,0
375,534,0
22,55,0
12,541,0
300,1489,1
492,1093,1
1111,1520,0
22,1462,0
230,1119,0
679,1490,1
313,1067,0
1059,1063,1
1054,1070,1
1518,1520,1
18,1511,0
1059,1067,1
375,4563,1
503,563,1
187,1510,0
25,679,1
55,171,1
307,1499,0
224,1483,0
205,510,1
185,313,0
507,1520,0
1071,1075,1
483,1476,0
576,1090,1
227,1070,0
180,1094,1
1051,1476,0
29,203,0
14,20,1
18,1038,1
19,180,0
313,1497,0
24,473,1
1066,1069,1
354,1511,0
1094,1596,1
19,328,1
171,568,0
1056,1064,1
10,224,1
29,1523,0
568,576,1
489,1490,0
232,1567,0
230,1596,0
20,189,0
1040,1051,0
503,1487,1
576,578,1
208,1089,1
488,538,0
308,1517,1
10,55,1
575,1066,0
329,534,1
1050,1064,1
