dataset1_id,dataset2_id,matching_topic
1063,1067,1
577,4675,0
1472,1503,0
10,224,1
150,1063,0
1064,1069,1
17,567,0
1056,1067,1
1096,1519,0
327,328,1
554,1557,0
488,1096,1
44,534,0
212,511,1
1069,1070,1
1030,1064,0
541,1590,1
375,1524,0
1056,1487,0
1029,1518,0
492,1093,1
308,4534,0
180,4532,0
1509,4675,1
1518,1525,1
1045,1066,1
10,224,1
180,1036,1
570,576,1
225,1519,1
1056,1065,1
1516,1517,1
29,375,0
8,1478,0
1065,1069,1
22,542,0
16,20,1
180,1029,0
1071,1518,0
12,18,1
203,1464,1
34,1054,0
483,492,1
1037,1497,0
24,1040,1
503,1487,1
230,1111,0
10,171,1
150,507,0
25,511,1
12,554,1
1066,1071,1
8,203,1
568,578,1
150,578,0
171,224,1
28,4552,0
473,1596,1
570,1069,0
1517,1518,1
1093,1472,0
179,1119,1
212,577,0
22,1038,1
1056,1059,1
14,1042,1
483,1036,0
1063,1070,1
24,1509,0
1096,1487,0
28,1509,0
1497,1518,1
227,561,1
493,1504,0
1063,1075,1
19,328,1
16,554,1
1029,1054,0
573,1567,0
1518,1525,1
230,562,1
375,1029,0
18,1503,0
1520,1525,1
1464,1519,0
1051,1054,0
14,28,1
180,568,0
212,1168,0
1053,1069,1
1500,1524,0
24,473,1
686,1520,0
212,511,1
225,493,0
1038,4549,0
1053,1066,1
8,679,1
171,1523,1
1059,1063,1
151,225,0
6,230,0
172,1476,0
568,1462,0
212,4675,0
492,511,1
212,300,0
19,1470,0
561,1119,0
1035,1063,0
1093,4563,0
16,28,1
1071,1477,0
285,473,0
308,4544,0
1503,4563,1
505,1064,0
1045,1070,1
1056,1063,1
14,22,1
1518,4548,0
22,32,1
22,1042,1
34,1093,1
22,28,1
25,203,1
307,375,1
1054,1075,1
24,1470,0
1040,1464,0
14,32,1
1045,1056,1
224,1523,1
227,573,1
203,212,1
203,492,1
230,561,1
1042,1511,0
679,1504,0
8,203,1
503,1066,0
1063,1071,1
534,1503,0
187,287,1
541,1037,1
511,1525,0
1059,1064,1
492,1509,0
1070,1464,0
542,666,1
225,483,0
18,32,1
150,343,1
1036,1596,1
1066,1505,0
1059,1071,1
43,1523,1
576,1090,1
28,578,0
570,1518,0
1045,1525,0
1053,1054,1
554,1038,1
1066,1067,1
1064,1065,1
287,1095,1
1066,1070,1
203,679,1
307,1040,0
1525,4552,0
18,666,0
171,1523,1
488,1518,0
44,578,0
1518,4552,0
1053,1065,1
1059,1511,0
1067,1071,1
568,577,1
1478,1509,1
44,1526,0
1045,1462,0
43,375,0
1054,1065,1
203,4563,0
225,1517,1
382,1091,1
203,679,1
24,343,1
503,1597,0
343,1036,1
1071,1075,1
343,1505,0
578,1090,1
542,666,1
503,1036,0
32,1510,0
1517,1526,1
208,552,1
567,686,0
679,1075,0
56,307,0
1059,1065,1
1054,1071,1
1510,1523,1
1067,1071,1
25,203,1
1053,1059,1
12,20,1
1090,1490,0
483,1464,1
1066,1067,1
40,1590,0
12,28,1
1071,1075,1
34,483,1
32,1038,1
196,1168,0
1050,1065,1
6,1069,0
1524,4532,0
578,1050,0
1064,1065,1
300,1503,1
1053,1070,1
1045,1054,1
505,1495,0
24,1596,1
354,1567,1
534,1119,1
473,1500,0
10,1524,1
22,1502,0
20,381,0
483,1520,0
1040,1066,0
34,1464,1
1045,1050,1
1519,1520,1
1054,1066,1
32,1465,0
1066,1075,1
511,679,1
576,1516,0
187,287,1
489,1090,0
354,1069,0
212,1075,0
227,561,1
1053,1464,0
196,208,0
25,492,1
43,1065,0
489,1517,0
8,164,0
1519,1526,1
1054,1067,1
1070,1095,0
1066,1503,0
1037,1503,0
6,1045,0
473,1040,1
1075,1525,0
34,679,1
30,578,0
568,1500,0
1495,1504,0
1066,1069,1
24,1036,1
378,4548,0
375,1497,0
150,1036,1
203,507,0
1054,1499,0
470,1042,0
43,1096,0
43,489,0
570,576,1
534,1590,1
222,1466,1
187,1070,0
41,151,0
185,203,0
32,1472,0
23,562,0
1053,1065,1
1478,1483,1
1490,1497,0
1065,1483,0
1059,1065,1
203,1093,1
1487,1523,0
44,1510,0
1470,4563,0
1065,4544,0
300,1029,0
44,570,0
1040,4544,0
32,554,1
212,1464,1
225,1516,1
212,1526,0
10,1040,0
16,1042,1
1525,1526,1
554,1067,0
1096,1463,0
489,568,0
8,492,1
20,1038,1
34,492,1
308,1597,0
16,18,1
32,43,0
1045,1075,1
25,511,1
1056,1059,1
287,1063,0
212,1464,1
301,503,1
1044,1069,0
666,1590,0
483,1093,1
308,1067,0
1056,1070,1
570,4563,0
378,1590,0
541,1590,1
14,554,1
12,1038,1
1045,1069,1
8,1490,1
203,1093,1
1056,1071,1
1050,1054,1
185,554,0
59,686,0
150,343,1
18,554,1
285,1067,0
1063,1064,1
22,307,0
23,4135,0
493,503,1
203,1520,0
511,1464,1
1525,4548,0
679,1054,0
300,4563,1
1067,1069,1
1059,1063,1
570,1040,0
343,1596,1
179,307,0
183,477,0
25,1462,0
1050,1066,1
222,1466,1
41,541,0
1056,1066,1
24,343,1
567,1035,0
208,315,1
12,552,0
22,1524,0
16,1096,0
1054,1064,1
187,473,0
1053,1070,1
577,578,1
1056,1064,1
34,511,1
12,14,1
171,1524,1
225,1520,1
6,567,0
16,32,1
43,1477,0
14,1038,1
1075,4532,0
503,1063,0
19,327,1
378,1091,1
203,1064,0
507,1056,0
1038,1042,1
16,1030,0
164,1045,0
1054,1066,1
1495,1596,0
40,1596,0
1464,1495,0
308,576,0
1054,1063,1
12,16,1
567,568,1
375,1503,1
43,1510,1
1119,1590,1
24,473,1
477,1054,0
8,20,0
287,1064,0
32,4532,0
562,1557,0
1050,1090,0
1518,1519,1
568,577,1
1464,4563,0
32,1042,1
313,679,0
22,578,0
1505,4532,0
23,666,0
378,537,0
150,1036,1
328,544,0
12,187,0
41,225,0
308,1497,1
1111,1114,1
568,576,1
227,1063,0
20,1042,1
1497,1525,1
375,1053,0
567,1465,0
562,573,1
544,1054,0
1065,1067,1
20,1502,0
1069,1071,1
225,511,0
34,1516,0
212,1093,1
180,343,1
179,534,1
23,1037,1
203,483,1
180,1490,0
23,1071,0
216,222,0
1053,1071,1
552,1518,0
8,483,1
151,1168,1
1029,1516,0
180,343,1
576,1465,0
150,1463,0
1461,4563,0
43,171,1
301,493,1
1065,1071,1
1465,1487,0
23,541,1
483,1067,0
23,1466,0
483,1093,1
1064,1069,1
1063,1071,1
34,1490,1
1071,1465,0
1054,1067,1
1045,1476,0
511,4675,0
18,1042,1
1063,1066,1
1517,1525,1
561,562,1
18,56,0
1064,1090,0
480,576,0
1066,1069,1
308,1517,1
14,28,1
576,1597,0
34,1517,0
1044,1471,1
211,225,0
203,1596,0
570,1516,0
32,1066,0
212,1490,1
1518,1520,1
1050,1067,1
562,573,1
537,1042,0
180,1596,1
1053,1567,0
480,1070,0
25,492,1
381,1500,0
212,1597,0
1,1504,1
18,28,1
576,578,1
1056,1099,0
1063,1066,1
1045,1059,1
183,205,1
554,1511,0
16,32,1
180,1040,1
16,1519,0
40,1075,0
1066,1075,1
1066,1070,1
23,56,0
29,578,0
18,40,0
300,354,0
488,1096,1
1093,1490,1
1050,1053,1
227,562,1
12,1114,0
1483,1520,0
343,1596,1
308,1520,1
1054,1056,1
12,554,1
1069,4552,0
381,382,1
301,4532,0
59,1523,0
28,32,1
29,1520,0
300,1503,1
308,4135,0
1516,1519,1
12,1038,1
16,1075,0
1053,1067,1
151,1505,1
1056,1065,1
1497,1519,1
1059,1070,1
4544,4552,1
492,1525,0
541,1119,1
1050,1063,1
150,1066,0
1516,1520,1
16,164,0
28,1069,0
1054,1063,1
8,511,1
1067,1069,1
308,1517,1
1500,1525,0
17,328,1
34,203,1
18,1038,1
1054,1567,0
22,4549,0
230,1483,0
179,1037,1
29,300,0
1063,1069,1
28,1042,1
1044,1045,0
576,1036,0
679,1056,0
180,1596,1
561,562,1
10,20,0
1518,1526,1
225,1497,1
230,562,1
24,1053,0
172,511,0
1053,1064,1
285,1503,0
22,1042,1
8,1059,0
20,554,1
1029,1519,0
25,1520,0
196,1519,0
679,1597,0
285,1119,0
1525,1526,1
327,666,0
666,1071,0
56,477,1
212,1490,1
378,381,1
381,382,1
573,1490,0
1054,1070,1
1093,1464,1
28,554,1
554,570,0
20,554,1
576,1075,0
308,1519,1
29,224,0
1517,1519,1
301,1487,1
328,1465,0
25,4675,0
225,1518,1
187,1510,0
8,1093,1
1054,1069,1
492,1464,1
1040,1596,1
203,375,0
568,1093,0
378,382,1
1497,1516,1
10,1510,1
1045,1063,1
211,1091,0
1045,1064,1
308,1516,1
23,534,1
1056,1067,1
1,1038,0
225,1518,1
567,577,1
32,151,0
225,1526,1
1517,1519,1
285,382,0
473,488,0
578,1090,1
537,1090,0
375,1503,1
30,1516,0
17,19,1
568,4534,0
480,1497,0
1030,1035,1
23,1590,1
300,375,1
1524,4544,0
20,1056,0
23,541,1
227,1520,0
567,4549,0
56,477,1
1464,1490,1
511,1490,1
1053,1063,1
1525,4135,0
300,1526,0
1511,1526,0
1,1053,0
171,4532,0
483,538,0
17,327,1
8,1526,0
1056,4548,0
1070,1071,1
1070,1500,0
503,1487,1
1066,1071,1
1093,1490,1
1089,1499,0
1464,1499,0
1067,1516,0
12,1042,1
18,554,1
1483,4675,1
1065,1067,1
32,1516,0
1497,1526,1
1065,1070,1
34,4532,0
44,1523,0
44,1059,0
183,510,1
216,571,1
1471,1510,0
483,1490,1
570,578,1
300,1071,0
300,1040,0
313,505,1
568,1063,0
25,1090,0
187,1095,1
1516,1596,0
1070,4675,0
1093,1464,1
227,573,1
227,230,1
1075,1478,0
16,1056,0
196,542,0
577,686,0
483,1499,0
24,480,0
577,1511,0
227,562,1
562,1071,0
203,1053,0
1050,1059,1
567,1478,0
567,576,1
315,552,1
180,1517,0
1065,1477,0
1059,1075,1
1070,1075,1
511,1464,1
354,1567,1
1065,1071,1
180,1036,1
22,59,0
8,679,1
1063,1075,1
28,554,1
679,1464,1
205,510,1
224,493,0
43,1524,1
1483,1509,1
511,1093,1
185,577,0
679,1093,1
1053,1054,1
16,28,1
34,1093,1
1045,1059,1
1063,1065,1
1064,1075,1
505,1518,0
180,473,1
375,1090,0
8,4534,0
10,16,0
30,1526,0
570,4532,0
16,1038,1
1054,1510,0
1059,1075,1
1069,1071,1
285,1064,0
212,483,1
567,1517,0
1053,1075,1
544,568,0
1,224,0
14,1520,0
473,1478,0
225,1519,1
568,578,1
8,34,1
1464,1490,1
10,171,1
12,1071,0
285,492,0
14,16,1
483,1035,0
343,578,0
208,1089,1
1037,1119,1
511,1526,0
534,1119,1
34,511,1
16,18,1
1045,1065,1
28,1483,0
568,1070,0
477,1517,0
375,4563,1
552,1089,1
578,1071,0
1069,1075,1
1059,4549,0
300,307,1
1050,1470,0
308,1525,1
1518,1597,0
164,1093,0
34,483,1
315,1089,1
225,308,1
1045,1050,1
1093,4534,0
225,1065,0
1030,1035,1
307,1499,0
510,1557,1
34,1036,0
577,1090,1
576,1090,1
30,1038,0
492,1490,1
203,1090,0
1056,1066,1
511,1490,1
1045,1066,1
8,1505,0
12,307,0
205,1557,1
22,28,1
327,480,0
301,1063,0
164,1067,0
24,150,1
224,1524,1
1075,1509,0
343,1040,1
8,25,1
6,1050,0
1516,1525,1
25,510,0
1069,1523,0
12,32,1
537,1093,0
343,1059,0
570,1051,0
171,1520,0
554,1064,0
1067,1075,1
576,4534,0
230,573,1
483,1075,0
14,22,1
24,1040,1
28,56,0
561,1490,0
150,473,1
8,34,1
308,1526,1
16,1525,0
483,511,1
567,1071,0
208,552,1
307,503,0
25,1093,1
185,301,0
172,1059,0
480,1516,0
1053,1071,1
211,1063,0
1050,1054,1
1036,1040,1
203,470,0
20,28,1
483,679,1
1054,1059,1
1056,1526,0
1067,1070,1
1045,1526,0
25,4563,0
25,1036,0
227,686,0
1063,1070,1
12,22,1
25,1464,1
1064,1075,1
172,308,0
686,1490,0
12,541,0
34,1029,0
343,666,0
1090,4544,0
1510,1518,0
10,1526,0
196,1518,0
22,354,0
343,473,1
230,561,1
1030,1053,0
300,307,1
208,4549,0
1059,1064,1
1036,1472,0
1519,1525,1
534,1037,1
44,1050,0
12,1464,0
1497,1518,1
1050,1071,1
1054,1075,1
378,1091,1
542,1045,0
577,1090,1
568,570,1
483,1511,0
22,554,1
382,1490,0
28,1053,0
492,544,0
23,534,1
25,34,1
679,1483,0
224,1510,1
1518,1519,1
1054,4534,0
225,544,0
477,1464,0
6,570,0
40,1059,0
507,1067,0
1,1070,0
32,1481,0
505,1093,0
308,1518,1
1056,1063,1
570,1036,0
41,1040,0
1168,1505,1
1044,1471,1
32,1063,0
378,381,1
32,1038,1
34,679,1
1476,1477,1
1495,1505,0
1050,1069,1
179,541,1
212,1519,0
150,1596,1
1517,1525,1
1065,4552,0
1045,1053,1
1059,4675,0
473,1040,1
1056,1064,1
1462,1490,0
1490,1495,0
1070,1470,0
1497,1516,1
34,567,0
196,1070,0
18,1056,0
179,1037,1
24,1036,1
172,1502,0
577,1063,0
211,4563,0
301,493,1
1036,1464,0
40,1497,0
12,578,0
151,1168,1
216,571,1
544,4548,0
1027,1069,0
8,1490,1
1050,1066,1
18,150,0
1,171,0
1029,1042,0
1519,1525,1
34,212,1
1525,4532,0
59,1517,0
1064,1067,1
488,1478,0
12,28,1
25,1490,1
578,1503,0
1027,1119,0
16,1038,1
1036,1505,0
225,1497,1
1064,1511,0
568,1065,0
534,541,1
1050,1075,1
225,4548,0
23,1119,1
203,492,1
1037,1590,1
570,1090,1
381,489,0
222,534,0
1064,1066,1
19,327,1
1075,1483,0
6,25,0
10,43,1
24,1099,0
44,180,0
25,1065,0
225,1036,0
354,1042,0
307,1503,1
171,1510,1
10,1030,0
541,1465,0
343,1517,0
227,1069,0
511,567,0
28,1038,1
451,538,1
1499,1525,0
1036,1054,0
40,285,0
1069,1096,0
150,470,0
10,1524,1
1045,1053,1
1071,1095,0
488,1069,0
3,1481,1
6,308,0
1064,1067,1
10,313,0
1036,1040,1
212,679,1
20,1119,0
554,1523,0
150,1038,0
505,1119,0
1059,1069,1
1516,1519,1
493,1487,1
382,1511,0
23,179,1
56,4675,0
1517,1520,1
679,1490,1
225,1517,1
20,25,0
1054,1069,1
164,1063,0
24,179,0
301,1487,1
477,1063,0
570,1495,0
179,208,0
328,510,0
34,1490,1
23,1037,1
375,1511,0
34,212,1
14,18,1
211,1490,0
180,1463,0
8,1504,0
1050,1524,0
1059,1070,1
1069,1070,1
1053,1502,0
24,41,0
1036,1510,0
505,1045,0
561,1520,0
1470,1517,0
1050,1065,1
541,1038,0
29,1503,0
12,16,1
12,1509,0
308,313,0
315,492,0
1065,1596,0
17,56,0
1054,1064,1
19,1070,0
544,1065,0
1089,1168,0
1093,1511,0
16,180,0
562,1070,0
1476,1477,1
570,1461,0
1495,1517,0
14,20,1
483,511,1
1040,1596,1
1029,1525,0
1045,1070,1
1037,1069,0
10,1510,1
17,570,0
151,1505,1
492,1093,1
1063,1490,0
301,1502,0
150,203,0
473,1036,1
34,1465,0
492,679,1
375,4563,1
25,483,1
8,212,1
1465,1497,0
1,1520,0
34,1464,1
493,4675,0
18,32,1
1520,4563,0
1045,1063,1
570,1038,0
1519,4549,0
1066,1093,0
554,1036,0
151,4552,0
1596,4675,0
1090,1091,0
576,577,1
24,1504,0
24,1465,0
1056,4534,0
307,1497,0
196,1066,0
225,1526,1
205,1477,0
16,576,0
308,1518,1
20,22,1
679,1596,0
1053,1066,1
483,1490,1
1053,1056,1
1056,1069,1
473,4534,0
562,1524,0
4544,4552,1
208,315,1
1054,1056,1
567,1090,1
666,1042,0
470,576,0
24,1503,0
16,36,0
343,1040,1
1497,1517,1
212,576,0
1070,4552,0
1050,1053,1
1095,1490,0
10,666,0
492,1053,0
34,4549,0
1053,1075,1
554,1038,1
1478,4675,1
343,1036,1
205,510,1
183,679,0
6,8,0
18,164,0
28,1038,1
1464,1511,0
185,483,0
666,1511,0
6,578,0
1027,1070,0
1526,1596,0
1053,1476,0
544,578,0
1045,1071,1
1056,1075,1
14,16,1
483,1464,1
225,1505,0
570,577,1
679,1499,0
567,578,1
1050,1070,1
12,34,0
20,1035,0
1510,1524,1
567,576,1
14,4549,0
679,1464,1
577,1050,0
212,571,0
1517,1518,1
43,1524,1
16,1045,0
473,1596,1
224,1523,1
179,1119,1
43,1523,1
1,576,0
1070,1483,0
180,1038,0
567,568,1
183,510,1
20,470,0
1497,1517,1
507,1497,0
1070,1520,0
308,1497,1
503,1069,0
4548,4549,1
470,1037,0
328,451,0
187,1056,0
150,1051,0
1045,1075,1
567,577,1
1064,1070,1
1027,1030,1
1472,1520,0
172,307,0
567,570,1
1045,1064,1
150,1040,1
493,1487,1
28,327,0
20,4675,0
285,1090,0
227,230,1
307,1503,1
40,59,1
483,679,1
212,315,0
10,1523,1
14,554,1
43,224,1
1036,1596,1
36,1502,1
1059,1504,0
187,1064,0
1056,1069,1
1040,1525,0
25,212,1
28,1505,0
315,1089,1
20,1038,1
16,20,1
1050,1064,1
1497,1520,1
14,1500,0
300,1036,0
225,1525,1
28,375,0
22,1051,0
10,43,1
1478,1509,1
1065,1075,1
17,327,1
212,492,1
25,34,1
308,1520,1
381,1091,1
1045,1067,1
287,511,0
1030,1495,0
8,1464,1
492,1490,1
208,1091,0
1517,1520,1
1045,1065,1
12,22,1
12,14,1
470,1090,0
14,1038,1
1059,1066,1
492,542,0
43,224,1
1054,4548,0
14,211,0
196,1069,0
1045,1054,1
1038,1510,0
14,56,0
12,1490,0
1050,1075,1
492,1464,1
1520,1525,1
6,679,0
1095,4534,0
44,1066,0
203,1490,1
483,1462,0
43,171,1
43,573,0
164,1042,0
32,1042,1
179,1590,1
505,1040,0
29,307,0
18,28,1
43,568,0
511,1093,1
1063,1064,1
14,4135,0
34,203,1
183,205,1
308,544,0
12,18,1
470,1064,0
1,1504,1
510,1557,1
570,1090,1
568,570,1
150,541,0
1519,1526,1
1067,1502,0
470,534,0
179,1478,0
576,1067,0
1516,1518,1
14,1042,1
313,537,0
1483,4675,1
477,511,0
552,4532,0
171,1596,0
1067,1070,1
1054,1070,1
534,541,1
488,489,0
14,20,1
25,483,1
1520,1526,1
16,1042,1
285,1490,0
492,1050,0
14,18,1
212,483,1
1516,1526,1
568,1053,0
1505,1519,0
1510,1524,1
224,4532,0
1517,1526,1
1059,1067,1
150,1596,1
1053,1063,1
1045,1517,0
378,1509,0
24,180,1
1053,1064,1
172,1516,0
679,1490,1
1027,1035,1
308,1516,1
185,1038,0
32,36,0
1067,1075,1
180,1465,0
