dataset1_id,dataset2_id,matching_topic
567,1070,0
1490,1526,0
203,1525,0
216,563,0
25,1099,0
18,4534,0
679,1517,0
1053,1065,1
203,1053,0
30,301,0
41,1063,0
1070,4544,0
41,534,0
1045,1567,0
382,1472,0
1049,4135,0
503,534,0
4549,4675,0
375,1097,0
308,4532,0
1054,4135,0
187,1067,0
22,1051,0
14,1504,0
343,1526,0
511,563,0
477,511,0
1049,1064,1
1067,1503,0
208,1524,0
327,328,1
1463,4675,0
232,470,0
24,1049,0
172,375,0
14,196,0
1049,1050,1
185,578,0
25,343,0
25,537,0
25,1036,0
1519,4548,0
1490,1511,0
25,1472,0
1,1049,0
1035,1067,0
6,1040,0
1098,1168,0
34,179,0
1053,1462,0
43,4532,0
511,1094,0
1090,1517,0
1063,1168,0
577,578,1
1050,1067,1
1462,1518,0
1045,1597,0
1070,1503,0
203,679,1
375,1064,0
212,1063,0
308,1096,0
225,313,0
24,1511,0
1094,1098,0
300,1054,0
576,1051,0
576,1461,0
30,492,0
561,686,0
40,1064,0
171,1065,0
34,1497,0
1054,1510,0
23,1119,1
1071,1090,0
6,1064,0
164,510,0
32,1472,0
1050,1064,1
18,1501,1
489,1090,0
1037,1071,0
12,1035,0
1093,1478,0
577,1470,0
208,1065,0
12,171,0
511,1463,0
227,1495,0
568,1053,0
1065,4549,0
172,505,0
492,1168,0
32,1471,0
1497,4552,0
1050,1054,1
6,12,0
570,1029,0
34,1502,0
1489,1501,0
25,1064,0
1499,1516,0
375,493,0
19,328,1
18,4675,0
1050,1526,0
180,1596,1
232,4532,0
30,1036,0
300,1097,0
24,1070,0
576,1497,0
354,511,0
1505,1509,0
30,180,0
505,1064,0
563,1495,0
1516,4544,0
18,28,1
1050,1523,0
6,203,0
1497,1520,1
172,679,0
32,1042,1
1056,1070,1
381,1050,0
183,4548,0
1490,1517,0
24,1490,0
18,492,0
534,1096,0
179,327,0
1090,1472,0
489,1059,0
151,578,0
22,1042,1
32,1056,0
151,1525,0
8,1483,0
212,1050,0
1035,1045,0
544,1069,0
30,554,0
29,1516,0
567,1520,0
6,1071,0
225,1067,0
1036,1071,0
1504,1525,0
44,578,0
59,1466,0
576,1097,0
552,1064,0
1063,1497,0
23,1095,0
24,1596,1
196,1065,0
686,4675,0
470,473,0
492,1094,0
20,1042,1
23,1070,0
1054,1525,0
1054,1059,1
483,1516,0
1516,1517,1
29,578,0
18,32,1
22,4675,0
40,1520,0
1517,1526,1
488,1040,0
59,489,0
505,541,0
554,4552,0
1050,1053,1
197,480,0
1042,1501,1
1094,1590,0
20,492,0
570,578,1
313,505,1
1038,1066,0
197,561,1
1030,1050,0
567,1029,0
563,1064,0
151,1042,0
172,1520,0
196,307,0
375,1470,0
285,1070,0
489,4544,0
8,541,0
185,1064,0
211,1054,0
542,1114,0
1038,4534,0
19,40,0
537,1590,0
1065,1470,0
1049,1053,1
510,1509,0
14,381,0
1064,4534,0
24,44,0
14,315,0
301,1465,0
225,470,0
1523,4552,0
354,1093,0
56,1066,0
1168,1525,0
151,1054,0
313,1090,0
28,666,0
1071,1523,0
1094,1519,0
1029,1064,0
20,473,0
227,287,0
576,4532,0
554,1095,0
41,567,0
473,1065,0
18,554,1
25,1465,0
300,576,0
503,1465,0
25,1490,1
578,1500,0
1497,1526,1
25,307,0
59,1071,0
43,1509,0
1059,1478,0
185,554,0
577,1038,0
1463,1519,0
537,1490,0
212,511,1
511,1495,0
208,1500,0
1519,4532,0
12,1501,1
59,1059,0
483,1071,0
211,307,0
32,488,0
492,1049,0
12,1497,0
225,1499,0
542,554,0
375,576,0
354,1596,0
14,1090,0
1,307,0
196,1063,0
208,568,0
343,562,0
40,328,0
30,577,0
179,537,0
203,488,0
375,1472,0
1045,1053,1
28,41,0
6,1094,0
172,567,0
1071,1095,0
1,14,0
24,1094,1
1053,1111,0
40,1525,0
55,1067,0
492,1097,1
24,1168,0
43,171,1
488,1168,0
8,171,0
1520,4532,0
8,1051,0
20,28,1
180,1465,0
25,183,0
577,1525,0
1056,1518,0
41,308,0
1049,1476,0
225,511,0
1066,1465,0
483,544,0
36,1056,0
224,493,0
1483,4552,0
576,1517,0
55,224,1
480,1596,0
212,1511,0
185,1071,0
1069,1523,0
4544,4548,0
227,1505,0
1037,1098,0
8,1518,0
343,1040,1
503,1071,0
14,480,0
151,1518,0
1053,1054,1
8,1520,0
180,203,0
30,307,0
203,1070,0
511,679,1
568,4135,0
1067,4548,0
544,1490,0
1049,1070,1
1067,1476,0
1517,4532,0
1094,1097,0
554,1038,1
1054,1065,1
212,4675,0
1059,4135,0
562,1466,0
216,1064,0
180,308,0
1054,4544,0
1504,1518,0
1037,1597,0
172,1524,0
17,1038,0
25,56,0
43,1520,0
562,1470,0
511,1500,0
1071,1472,0
28,30,0
34,1042,0
544,679,0
1066,1497,0
375,1509,0
567,570,1
1093,1472,0
1063,1099,0
568,1093,0
1516,1520,1
203,1597,0
1056,1094,0
1483,4675,1
1064,1066,1
541,1503,0
315,1516,0
1036,4135,0
225,1520,1
180,1059,0
1069,1510,0
300,1499,0
6,562,0
552,1516,0
686,1053,0
1070,1505,0
34,1523,0
477,1027,0
1499,1524,0
327,4534,0
477,1063,0
1093,4549,0
24,56,0
1059,1470,0
1036,1097,0
534,1590,1
489,1518,0
568,1066,0
488,1518,0
212,492,1
1063,1463,0
1509,4534,0
25,1597,0
222,1037,0
1093,1509,0
8,55,0
28,4534,0
1067,1477,0
18,1071,0
14,1500,0
489,1042,0
307,1054,0
308,1516,1
185,1505,0
1059,1489,0
568,1495,0
25,34,1
29,1518,0
32,1029,0
573,1510,0
225,4549,0
343,483,0
488,578,0
473,1511,0
1045,1517,0
313,1053,0
1472,1490,0
492,1511,0
1071,4549,0
180,211,0
12,32,1
40,224,0
492,1478,0
511,1499,0
1063,1119,0
12,18,1
1049,1095,0
1051,1069,0
1516,1524,0
164,1497,0
12,14,1
1114,4135,0
30,1501,0
171,1525,0
1066,1504,0
489,1056,0
483,554,0
477,1519,0
1090,1597,0
6,473,0
1038,1093,0
22,503,0
151,480,0
477,1596,0
40,1516,0
232,307,0
1097,1114,0
24,30,0
56,1040,0
492,1567,0
14,4552,0
576,1472,0
12,343,0
180,1519,0
8,1526,0
1510,1525,0
343,1499,0
480,4549,0
36,492,0
225,315,0
34,56,0
492,511,1
578,1462,0
1063,1096,0
1045,1064,1
503,1059,0
8,327,0
20,224,0
32,1526,0
287,570,0
507,1064,0
1,1050,0
8,211,0
224,561,0
180,537,0
187,343,0
343,4549,0
1066,1520,0
287,1095,1
24,1504,0
1094,1524,0
203,541,0
1470,1526,0
1063,1483,0
1035,1042,0
180,542,0
1035,1502,0
30,287,0
507,1503,0
1168,1463,0
1053,1504,0
1,538,0
151,1501,0
511,1090,0
1490,1499,0
507,578,0
578,1511,0
55,1523,1
151,1520,0
1463,1476,0
1,554,0
20,1463,0
562,1049,0
28,1516,0
544,554,0
212,1071,0
473,1504,0
43,4549,0
12,4548,0
1509,1590,0
573,1111,0
300,375,1
28,578,0
151,1526,0
378,382,1
315,1168,0
1027,1049,0
488,1064,0
313,1071,0
1042,1465,0
30,562,0
224,542,0
567,1056,0
151,492,0
1054,4534,0
577,1597,0
20,1071,0
34,1040,0
25,1516,0
25,1470,0
493,573,0
470,573,0
308,505,0
224,4548,0
470,1526,0
43,55,1
552,1500,0
225,1504,0
480,1516,0
343,1516,0
1050,1059,1
1093,1097,1
507,1045,0
544,1504,0
686,1036,0
180,477,0
171,1524,1
570,1500,0
1481,1505,0
1070,4675,0
1036,1069,0
59,576,0
59,1516,0
232,313,0
679,4534,0
315,1518,0
43,1526,0
542,1053,0
34,554,0
1056,1065,1
24,25,0
570,1093,0
12,1063,0
1040,1596,1
285,1523,0
151,1056,0
1097,1499,0
22,1036,0
1526,4549,0
480,568,0
211,308,0
300,1497,0
172,1567,0
477,492,0
8,307,0
567,1495,0
473,4135,0
20,1049,0
151,225,0
203,537,0
287,1038,0
179,1523,0
381,1097,0
307,483,0
477,1042,0
212,1053,0
20,1478,0
544,1094,0
1066,1070,1
544,552,0
480,1489,0
1119,1470,0
510,1093,0
179,1567,0
25,1067,0
1030,1054,0
470,510,0
1490,1497,0
56,1097,0
511,1168,0
8,578,0
1461,1483,0
1,1490,0
196,1518,0
28,1462,0
187,1064,0
180,577,0
1511,1518,0
1050,1470,0
1049,1502,0
43,1516,0
300,1489,1
544,1497,0
1056,1099,0
164,343,0
43,1069,0
1466,1505,0
12,1038,1
1059,1525,0
224,4534,0
34,43,0
29,308,0
183,205,1
1063,1093,0
14,1489,0
561,1511,0
1168,1519,0
1069,1505,0
20,1510,0
203,1503,0
1045,1050,1
185,1054,0
44,1590,0
185,1520,0
203,534,0
203,1059,0
483,1520,0
1500,1501,0
1519,4135,0
473,480,0
686,1066,0
171,1036,0
22,1063,0
28,1501,1
6,1070,0
488,1517,0
1040,1071,0
197,573,1
483,1040,0
18,542,0
1500,1519,0
1042,1044,0
489,1069,0
212,544,0
313,1523,0
1029,1090,0
14,1525,0
29,1059,0
34,1056,0
1053,1059,1
14,4534,0
1045,1065,1
343,537,0
151,1067,0
301,1065,0
577,1053,0
1056,1471,0
381,544,0
183,1056,0
1516,1526,1
577,1461,0
511,577,0
225,1525,1
1,25,0
1040,1093,0
285,1517,0
562,1476,0
576,577,1
1,1059,0
483,1097,1
511,1490,1
208,1461,0
41,1516,0
1094,1597,0
473,542,0
22,1070,0
1093,1517,0
1,1497,0
12,1490,0
483,4675,0
489,1501,0
212,1066,0
568,1063,0
308,1045,0
18,1099,0
180,382,0
227,573,1
541,1590,1
307,1090,0
20,308,0
225,1461,0
686,1519,0
29,1069,0
40,1053,0
1499,1596,0
1465,1525,0
300,4532,0
554,1465,0
1065,1490,0
180,185,0
28,164,0
1029,1096,0
1027,1590,0
208,1089,1
32,544,0
44,180,0
666,1490,0
24,1567,0
1518,4534,0
354,1066,0
20,1050,0
511,1523,0
22,492,0
22,1056,0
1059,4534,0
1040,1056,0
1064,1567,0
570,1069,0
679,1503,0
470,1519,0
34,171,0
1490,1520,0
473,1509,0
32,307,0
343,4552,0
59,1501,0
24,1029,0
343,1071,0
576,1463,0
1035,1059,0
552,1089,1
44,576,0
59,1050,0
576,1525,0
30,212,0
1168,1470,0
212,686,0
315,542,0
1065,1095,0
1497,1596,0
1500,1517,0
1042,1518,0
1049,1056,1
18,570,0
24,1093,0
505,1094,0
1495,1510,0
307,1597,0
1037,1500,0
40,1518,0
1478,1509,1
34,493,0
225,1050,0
28,1093,0
313,343,0
1461,1525,0
20,375,0
56,180,0
32,537,0
561,1462,0
32,679,0
381,1502,0
1099,1489,0
25,1070,0
20,1099,0
480,1036,0
22,216,0
1042,1502,0
6,308,0
22,1044,0
308,375,0
187,287,1
8,30,0
14,36,0
470,1490,0
1063,4548,0
554,1036,0
489,1063,0
1501,1517,0
20,354,0
307,503,0
180,1504,0
679,1099,0
285,1094,0
577,1516,0
343,1504,0
225,537,0
1477,1523,0
197,552,0
1,1516,0
20,171,0
1044,1063,0
216,571,1
492,1462,0
203,1470,0
354,1040,0
1069,1463,0
375,1071,0
1063,4549,0
1477,1511,0
1478,1516,0
488,1042,0
1089,1461,0
211,492,0
576,1099,0
41,225,0
300,1483,0
375,1050,0
212,570,0
32,301,0
544,567,0
343,1596,1
534,1037,1
1027,1524,0
20,1590,0
1045,1471,0
483,1517,0
1059,1065,1
1029,1095,0
1099,1501,0
378,1098,1
1067,1071,1
17,19,1
1045,1525,0
1045,1063,1
510,1090,0
1093,1505,0
1097,1490,1
1056,1497,0
1050,1462,0
151,1168,1
679,1051,0
1064,1065,1
55,1059,0
172,1596,0
180,503,0
203,567,0
172,577,0
382,1054,0
196,568,0
473,1029,0
211,577,0
1053,1070,1
1490,1597,0
56,1093,0
1054,1500,0
1053,1499,0
1095,1111,0
505,1059,0
473,1093,0
542,1067,0
41,1097,0
1111,1119,0
1038,1094,0
308,577,0
44,1071,0
1070,1502,0
14,1066,0
679,1038,0
537,1045,0
172,1526,0
40,308,0
59,1053,0
197,232,0
34,1066,0
315,1089,1
25,55,0
23,507,0
29,197,0
1040,1168,0
1049,1051,0
307,1049,0
196,503,0
34,544,0
375,1500,0
1168,1520,0
488,1045,0
22,211,0
1525,1526,1
308,507,0
6,561,0
32,1038,1
224,1065,0
542,666,1
285,1056,0
300,1517,0
212,1168,0
1093,1497,0
483,563,0
14,287,0
375,1053,0
185,570,0
1089,1519,0
1054,1520,0
1098,1526,0
375,1483,0
554,1094,0
1094,1516,0
34,1462,0
552,1524,0
34,568,0
25,44,0
1050,1520,0
563,1490,0
473,561,0
1049,1523,0
225,1096,0
183,287,0
56,554,0
20,24,0
8,666,0
20,554,1
492,1472,0
1095,1517,0
14,151,0
1036,4534,0
343,577,0
1059,4549,0
171,382,0
212,1519,0
534,1489,0
315,4135,0
375,1090,0
343,4544,0
567,1097,0
1168,1497,0
1462,1519,0
570,573,0
59,1056,0
287,1119,0
542,1038,0
1516,1597,0
1030,1502,0
505,4552,0
570,1037,0
679,1097,1
1517,1519,1
1070,1497,0
1042,1064,0
1050,1111,0
1040,1067,0
8,1462,0
23,1524,0
212,567,0
563,1053,0
12,185,0
1040,1064,0
1067,1111,0
552,1037,0
40,1463,0
577,1045,0
41,576,0
171,1054,0
172,576,0
1477,1501,0
1472,1518,0
1059,1168,0
511,542,0
59,1097,0
1476,1526,0
20,4675,0
8,511,1
40,59,1
208,1038,0
327,1516,0
1053,1478,0
211,1489,0
666,1067,0
12,20,1
577,4534,0
8,1069,0
1069,1070,1
1089,1119,0
375,382,0
483,4544,0
171,1049,0
1093,4552,0
1042,1471,0
577,1495,0
12,308,0
1518,1526,1
17,327,1
483,1490,1
164,1066,0
1036,1509,0
212,1463,0
285,1049,0
24,1059,0
40,1497,0
1067,1114,0
24,343,1
578,1065,0
18,20,1
1044,1050,0
208,315,1
285,679,0
541,1053,0
1069,1504,0
1042,4534,0
570,1463,0
567,1510,0
492,1517,0
211,1064,0
1503,1596,0
1518,1520,1
208,1463,0
55,1064,0
8,40,0
227,1066,0
563,1054,0
1,1040,0
1064,1094,0
36,1053,0
212,1500,0
308,489,0
1063,1070,1
1069,4549,0
577,679,0
567,686,0
8,1036,0
44,1094,0
25,1567,0
203,1590,0
1049,1065,1
1119,1590,1
542,1094,0
1067,1497,0
544,1036,0
542,563,0
308,511,0
25,1050,0
679,1093,1
40,1461,0
375,1461,0
503,1567,0
8,1505,0
1066,4135,0
534,1476,0
300,4534,0
4544,4552,1
287,1063,0
1056,1066,1
19,36,0
511,1567,0
1505,1523,0
1049,1071,1
492,1040,0
578,1064,0
44,1067,0
544,1045,0
34,577,0
1526,4532,0
172,578,0
1042,1463,0
679,1029,0
375,570,0
1049,1069,1
1096,1490,0
576,1597,0
679,1505,0
492,576,0
483,686,0
55,1503,0
382,1098,1
1051,1071,0
55,554,0
34,1089,0
32,1065,0
492,1590,0
307,1503,1
196,577,0
18,22,1
1472,1497,0
180,1520,0
56,477,1
375,507,0
1069,1071,1
164,183,0
470,1053,0
8,1093,1
225,1497,1
492,493,0
1038,1051,0
541,1067,0
55,187,0
483,511,1
34,473,0
32,1476,0
44,568,0
308,1049,0
307,1517,0
203,1500,0
196,225,0
1097,1465,0
577,1519,0
534,1119,1
23,537,0
151,208,0
301,1070,0
20,1094,0
576,1518,0
308,1518,1
493,503,1
24,180,1
1030,1064,0
315,1030,0
1045,1059,1
28,378,0
354,562,0
180,1490,0
1071,1168,0
34,1501,0
1090,1470,0
473,1495,0
1,511,0
1097,1489,0
56,679,0
503,1525,0
22,29,0
511,1526,0
1059,1094,0
503,563,1
1054,1063,1
18,1096,0
30,300,0
14,22,1
567,1461,0
59,1525,0
343,1049,0
203,686,0
1038,1049,0
22,483,0
493,1097,0
1526,4544,0
232,1044,0
1510,1520,0
307,480,0
12,578,0
34,1038,0
41,1526,0
542,679,0
544,1097,0
1065,1477,0
185,1063,0
1,679,0
211,1596,0
473,483,0
22,34,0
30,1067,0
211,567,0
32,180,0
1070,1096,0
203,1093,1
36,1071,0
578,4534,0
473,666,0
14,24,0
8,44,0
285,1520,0
343,1168,0
22,679,0
375,1525,0
483,1519,0
40,171,0
22,568,0
185,577,0
1050,1063,1
483,1518,0
1461,1517,0
8,492,1
25,1094,0
41,300,0
203,666,0
34,1505,0
180,1054,0
483,1524,0
570,1518,0
1054,4532,0
59,203,0
212,354,0
151,1504,0
1042,1520,0
375,686,0
567,1518,0
172,1503,0
505,1517,0
1090,1119,0
480,1094,0
23,568,0
544,1483,0
225,554,0
1045,1049,1
19,22,0
483,1511,0
354,1045,0
1029,1523,0
477,1065,0
1511,1516,0
1470,1483,0
44,1030,0
378,381,1
17,1523,0
1053,1510,0
542,1030,0
1497,1511,0
1096,1596,0
1059,1519,0
1042,1510,0
6,8,0
1096,1463,0
492,1038,0
1503,1511,0
287,1483,0
1497,1518,1
1497,4534,0
1520,4534,0
503,576,0
568,1067,0
59,1063,0
285,1065,0
36,164,0
1045,1470,0
354,1472,0
1042,1519,0
20,287,0
1517,4552,0
212,488,0
30,197,0
354,1050,0
196,1040,0
20,22,1
24,187,0
489,1525,0
1059,1503,0
1042,1097,0
493,1044,0
483,561,0
577,1036,0
1098,4552,0
503,1094,0
44,567,0
470,1503,0
24,212,0
43,1501,0
24,1478,0
568,1518,0
179,180,0
679,1070,0
1049,1063,1
1097,1099,0
12,1470,0
1,224,0
205,1504,0
1510,4549,0
488,1053,0
492,1483,0
40,1056,0
578,1070,0
1056,1516,0
8,180,0
567,1597,0
1090,1520,0
552,1045,0
18,1520,0
1064,1517,0
1054,1096,0
1037,1089,0
40,1050,0
22,313,0
505,511,0
18,1463,0
29,1520,0
1099,1517,0
14,1067,0
8,1063,0
489,552,0
187,1095,1
576,1090,1
164,1516,0
211,224,0
172,1119,0
18,1090,0
1050,1517,0
1036,1470,0
1490,1504,0
151,1094,0
511,568,0
185,1471,0
343,1462,0
1066,1516,0
1503,4534,0
203,568,0
44,1526,0
1054,1071,1
507,1526,0
1064,1516,0
313,1516,0
1063,1069,1
232,1519,0
14,300,0
180,473,1
1090,1504,0
1056,1059,1
225,505,0
1499,1519,0
1466,1497,0
14,1071,0
1168,1526,0
164,1070,0
1465,1519,0
1053,1064,1
28,492,0
171,1069,0
25,4544,0
1070,1099,0
1051,1097,0
36,1054,0
171,1597,0
1517,1597,0
43,1510,1
480,538,0
55,203,0
6,1520,0
20,315,0
205,1471,0
212,483,1
1045,1097,0
164,225,0
23,541,1
1038,4548,0
375,1036,0
185,1517,0
375,1519,0
34,483,1
40,1069,0
212,507,0
1098,1596,0
328,552,0
1490,1503,0
24,29,0
1516,4548,0
40,1517,0
32,1517,0
510,1471,0
578,1053,0
568,578,1
187,686,0
1036,1462,0
6,567,0
8,313,0
1097,4532,0
1090,1461,0
313,1501,0
1168,1517,0
23,1063,0
28,1090,0
1069,1495,0
30,567,0
8,1503,0
30,1056,0
203,1097,1
568,1463,0
534,1500,0
1516,4534,0
679,1495,0
6,180,0
41,1049,0
185,1090,0
577,4675,0
212,1045,0
1065,1071,1
43,1495,0
25,568,0
171,577,0
1094,1501,0
1059,1071,1
1059,1502,0
511,1478,0
28,1525,0
225,1471,0
1463,1516,0
570,1511,0
34,1093,1
577,1168,0
308,1523,0
1050,1504,0
1029,1067,0
36,1089,0
511,1029,0
1035,1519,0
20,1511,0
1499,1517,0
534,1470,0
227,483,0
1168,1505,1
313,1065,0
59,483,0
510,1483,0
22,1461,0
17,489,0
32,1050,0
511,1067,0
1500,1516,0
1470,1525,0
1056,1511,0
32,1035,0
568,1500,0
1526,4548,0
1050,1525,0
14,1505,0
1478,1497,0
17,44,0
23,4548,0
537,4544,0
511,1051,0
203,1490,1
28,552,0
1490,4675,0
164,307,0
8,505,0
34,354,0
300,1065,0
1049,1501,0
14,1035,0
541,1096,0
570,686,0
55,1504,0
8,1465,0
554,1070,0
552,1483,0
34,36,0
6,570,0
6,1526,0
19,505,0
477,1119,0
203,473,0
1063,1462,0
28,1526,0
1501,4534,0
24,1500,0
1040,1066,0
554,1597,0
34,203,1
1097,4552,0
578,1526,0
227,1520,0
222,573,0
1065,1098,0
328,554,0
20,1027,0
1069,4532,0
488,1505,0
328,1518,0
1056,1490,0
301,328,0
382,1035,0
1099,1519,0
56,492,0
22,4549,0
378,1037,0
8,25,1
301,480,0
34,1053,0
541,1098,0
343,1065,0
1093,4675,0
562,576,0
211,1090,0
1029,1066,0
22,1053,0
34,1511,0
1096,1516,0
567,1090,1
187,1495,0
578,1099,0
1066,1502,0
480,1037,0
343,473,1
59,1465,0
1472,1516,0
25,1051,0
300,1596,0
301,1495,0
1051,1518,0
187,1045,0
41,577,0
1071,1462,0
1066,4544,0
538,568,0
1503,4532,0
666,679,0
489,679,0
1036,1040,1
1518,1525,1
313,1526,0
1056,1597,0
1042,1069,0
544,1090,0
56,1054,0
679,4675,0
20,1472,0
8,203,1
492,1503,0
1525,4552,0
12,577,0
1519,1520,1
6,1042,0
43,1096,0
203,1502,0
1477,1524,0
22,1029,0
577,1511,0
25,164,0
503,1064,0
14,1042,1
30,151,0
1053,1071,1
567,1489,0
1596,4544,0
1045,1071,1
20,1465,0
544,1050,0
1053,1090,0
25,1097,1
8,4548,0
308,1525,1
34,382,0
1510,1596,0
12,354,0
1053,1525,0
375,511,0
19,225,0
44,534,0
1490,4552,0
1070,1071,1
12,1097,0
382,1114,0
1054,1505,0
224,1520,0
382,1511,0
211,576,0
172,1517,0
1038,1483,0
203,576,0
483,1463,0
492,1119,0
308,1489,0
511,1065,0
183,541,0
224,1524,1
537,1518,0
576,1064,0
28,196,0
1042,1517,0
12,1489,0
212,4534,0
1065,1510,0
8,679,1
29,43,0
6,1049,0
18,151,0
570,1489,0
571,1520,0
313,1063,0
1,1027,0
30,56,0
1051,1090,0
1049,1509,0
473,1462,0
12,1520,0
203,1483,0
470,1049,0
180,1097,0
1044,1463,0
1093,1495,0
1066,1093,0
1045,1095,0
59,1519,0
1059,1463,0
1461,1505,0
1461,1516,0
18,308,0
30,1065,0
1518,1519,1
541,1037,1
567,577,1
300,573,0
511,1503,0
679,1519,0
18,1462,0
541,568,0
28,567,0
203,483,1
19,23,0
576,666,0
25,473,0
686,1049,0
43,1524,1
179,4135,0
301,1064,0
18,1045,0
40,511,0
1503,4548,0
1038,1095,0
1067,4532,0
12,1042,1
307,666,0
1596,4548,0
505,1049,0
55,568,0
1045,1093,0
8,1045,0
1050,1056,1
666,1509,0
1056,1499,0
8,542,0
222,1030,0
537,1064,0
28,679,0
22,1478,0
554,1099,0
483,4548,0
36,187,0
25,172,0
307,1505,0
1045,1069,1
179,1037,1
212,1490,1
473,1094,1
1053,1095,0
20,1504,0
470,1063,0
666,1590,0
1070,1519,0
197,1053,0
686,1497,0
1040,1094,1
488,1035,0
180,208,0
300,483,0
1063,1066,1
1053,1168,0
180,1067,0
164,203,0
1497,1517,1
224,1037,0
43,488,0
41,1505,0
40,180,0
480,492,0
1064,1069,1
34,1526,0
32,300,0
224,1523,1
470,511,0
1050,1070,1
567,1511,0
18,24,0
328,1093,0
36,1097,0
1030,1070,0
1511,1520,0
375,1038,0
8,483,1
1066,4532,0
179,1526,0
20,1054,0
164,1094,0
171,477,0
686,1056,0
300,577,0
1501,1505,0
40,300,0
30,1489,0
1504,1567,0
171,308,0
1499,1518,0
573,1029,0
14,171,0
43,1045,0
1063,1067,1
354,1065,0
1056,4534,0
343,1495,0
327,1029,0
1517,1520,1
151,573,0
537,1483,0
29,300,0
212,307,0
537,1501,0
507,568,0
211,1056,0
180,225,0
171,1064,0
287,1059,0
507,1071,0
554,1500,0
18,1038,1
577,1090,1
382,552,0
55,492,0
212,1038,0
4548,4549,1
225,308,1
1037,1059,0
1042,1099,0
1053,1567,0
1517,1518,1
14,554,1
151,534,0
208,507,0
36,1064,0
568,1099,0
534,1040,0
224,1511,0
285,568,0
300,343,0
180,343,1
44,1065,0
1065,1066,1
1056,1463,0
488,1510,0
300,1040,0
43,1463,0
1044,1054,0
1069,1490,0
679,1465,0
542,4532,0
477,1490,0
1053,1093,0
203,1596,0
578,1517,0
211,1526,0
1463,1490,0
30,308,0
554,4549,0
32,4534,0
14,541,0
313,1050,0
1027,1065,0
1490,1495,0
12,483,0
1059,1516,0
541,1066,0
34,1050,0
503,1119,0
40,1567,0
1059,4532,0
1029,1519,0
1590,1597,0
225,1489,0
20,1059,0
34,477,0
171,4675,0
1520,1525,1
1040,1045,0
492,1523,0
307,1472,0
164,378,0
44,1069,0
20,40,0
3,1470,0
14,1051,0
1168,1516,0
570,1596,0
1519,4549,0
483,537,0
28,354,0
59,287,0
1478,1483,1
25,505,0
1054,1070,1
354,1036,0
34,1567,0
