dataset1_id,dataset2_id,matching_topic
23,534,1
1045,1056,1
534,1119,1
1090,4548,0
56,1499,0
354,534,0
1050,1067,1
1037,1524,0
1056,1059,1
477,1093,0
308,561,0
343,1040,1
3,1069,0
1065,1069,1
473,1596,1
32,483,0
25,203,1
56,1464,0
17,19,1
1066,1519,0
212,1093,1
34,150,0
222,1056,0
212,679,1
575,577,1
492,511,1
180,354,0
43,224,1
24,1071,0
1066,1075,1
16,20,1
343,1111,0
542,666,1
25,1049,0
534,1590,1
375,1040,0
172,308,0
20,225,0
1045,1070,1
686,1056,0
30,203,0
171,1524,1
150,171,0
23,1504,0
679,1464,1
1497,1526,1
230,561,1
18,1038,1
552,1490,0
232,1596,0
183,301,0
1518,1520,1
1049,1054,1
28,1038,1
183,1557,1
315,1050,0
1518,1525,1
1519,1520,1
489,1520,0
12,22,1
1516,1525,1
1050,1054,1
493,1097,0
571,1590,0
507,1070,0
23,1069,0
1059,1071,1
4544,4552,1
1093,1490,1
1500,1596,0
203,483,1
307,1064,0
571,1050,0
17,19,1
32,375,0
12,16,1
224,1524,1
381,382,1
151,1097,0
300,1523,0
36,1056,0
6,25,0
17,375,0
12,232,0
511,1071,0
10,1524,1
224,679,0
578,4135,0
538,1071,0
1045,1066,1
25,1464,1
489,1518,0
534,686,0
171,224,1
300,4563,1
16,1065,0
1,232,0
1066,1464,0
1069,1075,1
36,343,0
575,1090,1
1038,1070,0
14,489,0
1094,1524,0
24,1525,0
327,328,1
1045,1063,1
1509,1524,0
1478,1509,1
22,28,1
554,1472,0
552,1089,1
180,511,0
1050,1063,1
41,567,0
1045,4548,0
1093,1119,0
1050,4549,0
1,1504,1
1497,1519,1
1069,1466,0
1045,1050,1
343,1054,0
32,1501,1
203,492,1
1119,1590,1
488,1490,0
343,1596,1
171,1497,0
1049,1059,1
203,1490,1
511,1049,0
1037,4548,0
492,571,0
382,1054,0
1049,1069,1
1056,1070,1
1059,1067,1
354,1059,0
30,578,0
1119,1477,0
1063,1075,1
56,1056,0
32,577,0
503,571,0
1045,1069,1
313,1525,0
20,1038,1
150,1040,1
1462,1525,0
34,1490,1
307,1470,0
552,1516,0
43,224,1
343,1067,0
1037,1119,1
1,308,0
10,1094,0
32,1526,0
1050,1064,1
14,1501,1
1477,1526,0
1516,1518,1
30,1064,0
25,1093,1
28,1472,0
19,327,1
187,1520,0
24,473,1
22,507,0
44,300,0
12,576,0
34,679,1
227,381,0
483,1490,1
23,534,1
343,473,1
22,1029,0
666,1501,0
22,1038,1
570,576,1
34,212,1
208,1089,1
18,287,0
534,1037,1
1066,1523,0
24,343,1
285,503,0
308,1526,1
34,1509,0
20,1497,0
150,1030,0
488,1096,1
19,1040,0
315,552,1
511,1070,0
187,287,1
150,473,1
1064,1065,1
576,578,1
19,327,1
1066,1075,1
23,1037,1
18,32,1
180,1094,1
180,189,0
1049,1065,1
212,480,0
34,1075,0
14,22,1
577,1045,0
1049,1056,1
183,1045,0
570,575,1
1070,1119,0
227,561,1
1037,1065,0
1045,1065,1
1067,1075,1
25,1097,1
224,1524,1
576,1069,0
189,1094,0
1519,1525,1
183,232,1
224,343,0
307,375,1
18,20,1
43,1520,0
1044,1066,0
55,1524,1
24,150,1
1045,1063,1
208,1089,1
503,541,0
232,1063,0
354,1567,1
511,1490,1
12,477,0
203,1097,1
25,679,1
287,679,0
343,1059,0
197,1099,0
328,1466,0
1069,4552,0
24,451,0
1054,1490,0
12,1478,0
1054,1070,1
22,1481,0
483,1490,1
3,23,0
679,1596,0
12,328,0
567,578,1
197,216,0
18,32,1
22,24,0
36,554,0
1071,1520,0
43,1523,1
1050,1091,0
18,1501,1
554,1483,0
1029,1066,0
208,552,1
511,1056,0
224,1091,0
510,1502,0
1075,1465,0
232,544,0
34,1097,1
1049,1050,1
180,343,1
211,1526,0
1063,1071,1
679,1495,0
14,4532,0
24,477,0
483,492,1
510,1111,0
577,578,1
378,381,1
573,4563,0
489,1096,0
1045,1464,0
1066,1466,0
1064,1093,0
216,227,0
300,329,0
36,1075,0
36,1478,0
211,1045,0
473,1094,1
1466,1478,0
575,1069,0
1045,1520,0
3,1481,1
510,1504,0
480,1483,0
287,1095,1
1050,1071,1
185,492,0
150,1094,1
354,1075,0
150,1596,1
208,315,1
32,59,0
28,4544,0
25,203,1
576,1049,0
313,1029,0
1054,1066,1
503,1045,0
28,554,1
503,1069,0
1093,1502,0
1070,1464,0
1050,1054,1
227,554,0
224,1524,1
1067,1097,0
1030,1035,1
28,41,0
483,1093,1
230,1495,0
227,230,1
230,1066,0
225,315,0
541,1056,0
14,1091,0
189,225,1
43,1523,1
493,503,1
203,492,1
567,4563,0
1030,1596,0
25,230,0
216,571,1
151,375,0
343,1596,1
1071,1075,1
503,1520,0
1059,1509,0
1050,1069,1
232,473,0
315,1089,1
541,1478,0
20,1501,1
1049,1065,1
12,1501,1
1505,1526,0
381,382,1
203,1093,1
382,511,0
1056,1064,1
24,1040,1
1071,1526,0
32,55,0
230,1499,0
44,1064,0
473,1040,1
23,534,1
1045,1064,1
308,1497,1
552,1050,0
534,541,1
171,1524,1
230,561,1
17,1497,0
1067,1070,1
189,1487,0
189,1518,1
534,1037,1
1056,1511,0
14,28,1
492,1097,1
1045,1168,0
36,1516,0
1066,1481,0
381,382,1
14,20,1
34,1490,1
343,1040,1
1049,1065,1
25,511,1
679,1464,1
301,1487,1
1069,1071,1
24,1464,0
308,451,0
1056,1071,1
232,1478,0
22,1597,0
34,203,1
12,32,1
1056,1066,1
1049,1069,1
343,473,1
315,1093,0
679,1097,1
10,224,1
1067,1070,1
1054,1071,1
473,1075,0
300,307,1
150,1483,0
1066,1071,1
483,1505,0
343,1094,1
225,1516,1
23,329,1
1040,1596,1
1056,1059,1
538,4675,0
1038,1470,0
10,43,1
44,483,0
343,473,1
561,1090,0
150,180,1
6,1069,0
25,483,1
571,4549,0
381,1091,1
1050,1067,1
20,1049,0
28,327,0
41,1065,0
1056,1063,1
10,36,0
23,541,1
203,212,1
197,573,1
570,576,1
300,1503,1
197,1065,0
343,1519,0
541,1037,1
1590,4552,0
34,492,1
375,4563,1
55,1523,1
187,1037,0
1516,1520,1
1523,1524,1
203,511,1
1069,1070,1
203,212,1
1557,4544,0
1075,1526,0
28,32,1
1065,1071,1
503,1487,1
212,511,1
493,503,1
180,1056,0
1049,1066,1
1050,1056,1
34,1483,0
189,1519,1
19,544,0
203,1056,0
1464,1490,1
225,1525,1
29,1070,0
300,1483,0
1027,1516,0
212,1071,0
171,577,0
1520,1525,1
578,1090,1
225,470,0
511,576,0
1040,1095,0
1049,1066,1
354,1503,0
55,328,0
577,4549,0
34,222,0
1069,1478,0
1066,1069,1
203,492,1
382,1091,1
211,473,0
1089,1525,0
511,1097,1
577,578,1
189,554,0
1064,1075,1
32,1495,0
1056,1069,1
1478,1483,1
554,1114,0
230,1059,0
20,32,1
307,4563,1
679,1093,1
197,567,0
1056,1069,1
36,4563,0
25,1505,0
1497,1520,1
41,1097,0
1497,1516,1
1066,1067,1
34,554,0
189,225,1
44,1050,0
577,679,0
1064,1075,1
230,573,1
151,203,0
483,1093,1
1509,4675,1
451,538,1
18,1030,0
570,1070,0
1045,1049,1
212,1464,1
227,511,0
10,1070,0
208,552,1
225,1490,0
1503,4675,0
32,1470,0
686,1501,0
20,22,1
1065,1075,1
18,571,0
17,327,1
1054,1065,1
343,1501,0
1056,1064,1
180,381,0
22,554,1
16,451,0
212,1097,1
492,1093,1
552,1089,1
567,575,1
19,1526,0
212,1464,1
1066,1067,1
203,1093,1
203,1097,1
32,1168,0
327,328,1
1050,1066,1
1035,1075,0
203,1504,0
23,185,0
483,1490,1
1471,1516,0
41,1519,0
477,1567,0
28,1075,0
28,1114,0
28,32,1
187,492,0
451,1071,0
1063,1590,0
378,1096,0
43,327,0
22,164,0
473,1070,0
1038,1501,1
180,1471,0
473,1094,1
679,1090,0
666,1067,0
1097,4532,0
1523,1524,1
36,1502,1
541,1119,1
59,4563,0
570,1511,0
285,1526,0
16,301,0
150,473,1
381,1091,1
1054,1065,1
1094,1476,0
1064,1067,1
150,573,0
541,1487,0
224,576,0
1520,1526,1
187,577,0
212,1093,1
477,1526,0
34,492,1
1045,1063,1
24,1070,0
300,1503,1
1056,1066,1
503,1472,0
1054,1067,1
1477,1511,0
1059,1505,0
1091,1518,0
20,541,0
489,503,0
10,1114,0
1064,1067,1
20,22,1
1054,1063,1
575,578,1
575,1090,1
511,1490,1
492,1509,0
17,327,1
1089,1114,0
571,1075,0
150,1094,1
483,1525,0
171,1523,1
493,1049,0
483,686,0
1097,1490,1
541,1501,0
492,1464,1
328,1119,0
1045,1065,1
327,1035,0
17,327,1
570,1090,1
1049,1070,1
1064,1070,1
225,227,0
1119,1499,0
196,1071,0
212,300,0
56,477,1
1049,1067,1
1049,1070,1
151,503,0
534,1590,1
576,1059,0
34,1590,0
1066,1071,1
171,1505,0
375,1503,1
164,505,0
1097,1596,0
18,55,0
378,381,1
1065,1066,1
224,575,0
567,1063,0
534,1119,1
189,1526,1
1045,1069,1
1481,1524,0
1045,1050,1
14,534,0
1065,1075,1
1090,1093,0
43,1523,1
308,1525,1
203,511,1
222,510,0
1091,1464,0
1099,1557,0
59,1066,0
477,1069,0
308,1525,1
552,1093,0
25,567,0
3,230,0
382,1091,1
1067,1490,0
12,1501,1
203,511,1
1056,1070,1
1,1067,0
1050,1097,0
12,16,1
1518,4544,0
22,1038,1
1483,1523,0
679,1519,0
23,541,1
1049,1093,0
541,1037,1
511,1497,0
1111,1472,0
679,1490,1
16,28,1
307,554,0
23,151,0
36,1502,1
511,1093,1
1065,1067,1
36,308,0
34,1093,1
18,1040,0
203,1051,0
571,1487,0
315,554,0
1050,1059,1
1070,1501,0
17,544,0
225,1519,1
1050,1067,1
1063,1069,1
1071,1093,0
308,1490,0
510,1557,1
3,534,0
1064,1066,1
1050,1516,0
313,505,1
25,492,1
225,1518,1
34,378,0
203,483,1
225,1066,0
1037,1119,1
180,343,1
1,150,0
171,1524,1
542,1111,0
570,1090,1
1168,1505,1
1483,4534,0
573,577,0
1525,1526,1
1065,1075,1
1064,1066,1
381,382,1
180,1596,1
30,570,0
534,541,1
55,1045,0
1059,1511,0
23,510,0
25,212,1
1097,1463,0
570,577,1
307,4563,1
1049,1462,0
1066,1511,0
32,313,0
197,227,1
225,1520,1
222,1049,0
1,1504,1
287,1095,1
561,1071,0
1497,1519,1
541,1590,1
1070,1071,1
577,578,1
1064,1075,1
575,576,1
315,1089,1
575,1090,1
150,1111,0
1037,1590,1
34,313,0
203,1490,1
24,150,1
1054,1063,1
180,473,1
492,4675,0
23,1037,1
222,1066,0
575,1090,1
1049,1499,0
24,1596,1
287,4548,0
510,1557,1
23,329,1
307,375,1
567,570,1
1049,1056,1
477,1045,0
1111,1114,1
315,1091,0
570,1490,0
17,4549,0
1030,1091,0
197,301,0
1464,1490,1
16,327,0
1050,1067,1
1066,1075,1
227,230,1
43,1524,1
189,1497,1
183,232,1
451,489,0
32,1501,1
225,1516,1
554,561,0
212,492,1
1050,1065,1
1030,1035,1
19,382,0
16,1064,0
554,1477,0
150,1500,0
203,1502,0
1490,1511,0
1520,1525,1
1049,1054,1
12,28,1
28,1501,1
189,1070,0
203,575,0
287,1030,0
16,561,0
34,212,1
375,470,0
1067,1069,1
18,1038,1
40,59,1
1045,1064,1
575,679,0
18,28,1
189,1516,1
492,1464,1
1059,1075,1
1054,1070,1
232,554,0
56,570,0
308,1075,0
224,1567,0
20,1495,0
567,1511,0
197,1094,0
32,480,0
483,1463,0
25,1567,0
34,212,1
12,32,1
150,1094,1
301,1097,0
308,1518,1
25,43,0
1069,1075,1
573,1464,0
1509,1557,0
679,1097,1
1059,1065,1
1501,1511,0
203,679,1
208,1089,1
329,1464,0
1037,1063,0
16,1478,0
1503,4563,1
43,1059,0
225,1069,0
287,1518,0
1035,1590,0
212,1097,1
1054,1069,1
537,1093,0
1054,1071,1
197,489,0
329,534,1
489,1490,0
22,1472,0
43,1089,0
1056,1070,1
55,171,1
216,1065,0
180,1596,1
34,212,1
1037,1464,0
25,492,1
503,4563,0
329,541,1
1059,1070,1
561,1059,0
14,554,1
24,308,0
544,1075,0
18,1096,0
16,1091,0
577,1065,0
503,1487,1
483,1464,1
12,1070,0
19,301,0
538,1054,0
511,570,0
1093,1464,1
575,1056,0
1064,1071,1
1063,1066,1
287,1049,0
1464,1590,0
1029,1037,0
212,511,1
212,1526,0
23,541,1
212,1075,0
225,1056,0
567,1065,0
329,541,1
382,554,0
211,227,0
18,1501,1
1050,1075,1
378,1067,0
224,4563,0
1050,1071,1
1044,1471,1
287,1095,1
542,666,1
12,554,1
489,576,0
16,554,1
315,451,0
378,1590,0
212,483,1
3,1481,1
308,1520,1
55,171,1
1059,1064,1
55,1037,0
12,22,1
212,1069,0
19,1524,0
1497,1525,1
6,43,0
1063,1070,1
1071,1518,0
17,1501,0
354,1567,1
16,32,1
22,554,1
1518,1525,1
541,1119,1
203,511,1
43,196,0
1519,1526,1
1487,1525,0
329,1590,1
1054,1056,1
534,1557,0
1063,1067,1
1119,1590,1
1056,1075,1
24,329,0
16,1464,0
1040,1071,0
18,328,0
510,1557,1
328,505,0
34,1093,1
1056,1524,0
1478,4675,1
171,567,0
1478,4675,1
567,1090,1
576,1071,0
212,1499,0
1050,1069,1
12,1038,1
16,1038,1
20,554,1
40,473,0
55,1590,0
14,211,0
1070,1071,1
573,1050,0
554,1038,1
203,1466,0
10,1523,1
541,570,0
573,576,0
183,1590,0
18,20,1
1067,1070,1
378,1054,0
287,1069,0
1064,1070,1
576,1097,0
12,1501,1
227,343,0
570,578,1
1063,1071,1
232,510,1
16,554,1
171,328,0
1093,1097,1
1035,4675,0
20,378,0
4544,4552,1
24,561,0
541,1037,1
554,1501,1
493,541,0
14,1501,1
208,1059,0
10,43,1
25,185,0
171,1523,1
1054,1070,1
17,327,1
1027,1035,1
1497,1518,1
34,1035,0
180,1097,0
34,203,1
19,285,0
375,1090,0
1049,1067,1
17,328,1
12,1038,1
1054,1483,0
12,22,1
19,328,1
1049,1050,1
1037,1520,0
41,1070,0
1027,1035,1
576,1090,1
483,1099,0
24,25,0
307,1168,0
212,1481,0
34,492,1
1050,1070,1
576,578,1
1063,1462,0
1029,1064,0
1059,1064,1
150,1596,1
189,1525,1
40,571,0
1030,1471,0
16,1038,1
1045,1067,1
16,43,0
16,1069,0
28,1119,0
187,1503,0
211,1063,0
225,1516,1
20,1038,1
577,578,1
14,32,1
1465,1516,0
1168,1505,1
208,1089,1
30,4544,0
1049,1064,1
16,1525,0
1065,1071,1
1065,1093,0
511,1499,0
23,329,1
171,4548,0
189,308,1
43,1065,0
227,1462,0
492,503,0
1119,1511,0
686,1464,0
576,1090,1
1063,1069,1
18,1093,0
23,534,1
1037,4675,0
1027,1054,0
488,1096,1
313,1035,0
18,1038,1
567,577,1
150,570,0
1045,1067,1
375,4544,0
570,575,1
55,329,0
18,32,1
225,1520,1
1,1504,1
225,308,1
1059,1066,1
16,28,1
1038,1501,1
24,473,1
164,492,0
1050,1054,1
32,1501,1
493,1526,0
14,32,1
567,1090,1
25,171,0
30,1063,0
313,1497,0
10,55,1
1038,1500,0
1045,1071,1
212,575,0
1045,1064,1
180,1040,1
34,1519,0
381,1056,0
511,1490,1
189,1063,0
197,573,1
1054,1075,1
561,573,1
578,1090,1
1497,1519,1
1065,1524,0
1097,1099,0
1519,1526,1
6,55,0
25,483,1
12,16,1
1059,1075,1
570,1059,0
507,1516,0
300,534,0
224,1523,1
25,203,1
225,1497,1
1075,1089,0
537,1069,0
1059,1069,1
308,1557,0
222,1075,0
488,1096,1
22,1499,0
1027,1038,0
679,1497,0
375,4563,1
573,1049,0
43,1035,0
1027,4548,0
28,211,0
1070,1094,0
1069,1526,0
329,381,0
1,56,0
32,1501,1
1054,1067,1
28,1501,1
327,343,0
451,1096,0
315,1089,1
679,1518,0
1045,1477,0
189,1518,1
14,20,1
1497,1518,1
483,1487,0
552,1465,0
22,1501,1
25,1464,1
24,180,1
1501,1590,0
511,1093,1
172,1596,0
150,1040,1
493,1478,0
534,1520,0
1500,1518,0
34,1049,0
1050,1063,1
287,1483,0
1509,1590,0
24,4544,0
197,561,1
1063,1075,1
538,1050,0
1516,1525,1
567,576,1
1054,1596,0
1168,1505,1
483,1038,0
575,578,1
287,1524,0
197,561,1
483,1093,1
59,230,0
1066,1069,1
25,570,0
315,1063,0
1045,1501,0
1063,1066,1
1037,1119,1
1063,1067,1
473,1040,1
1054,1066,1
492,1093,1
1050,1064,1
212,492,1
473,1490,0
180,1094,1
483,1464,1
307,1071,0
570,1090,1
28,554,1
25,1075,0
1461,1516,0
1478,1509,1
225,285,0
1478,1483,1
511,1490,1
503,570,0
343,577,0
224,1523,1
197,1091,0
541,1090,0
197,230,1
44,1067,0
1064,1069,1
567,1501,0
230,511,0
570,577,1
570,1090,1
1045,1557,0
1464,1490,1
20,183,0
1089,1094,0
1478,1509,1
32,1557,0
567,576,1
1509,4675,1
150,1094,1
44,554,0
1037,1590,1
18,554,1
315,1596,0
511,554,0
212,1093,1
1064,1069,1
18,28,1
1040,1523,0
216,1035,0
212,679,1
24,1094,1
1029,1038,0
301,575,0
328,4563,0
203,212,1
225,1526,1
1044,1471,1
197,354,0
10,56,0
354,473,0
1045,1063,1
1059,1071,1
34,1471,0
203,212,1
32,1597,0
3,1481,1
1066,1069,1
1516,1520,1
1066,1070,1
34,483,1
1059,1065,1
1,1096,0
12,212,0
1497,1516,1
1483,1509,1
150,561,0
12,554,1
25,1462,0
483,1097,1
554,571,0
22,32,1
493,1487,1
375,1503,1
28,1501,1
28,1038,1
375,1503,1
23,1596,0
1090,4532,0
576,578,1
25,343,0
4544,4552,1
203,1472,0
12,488,0
34,1520,0
25,1097,1
212,1056,0
511,1097,1
327,1069,0
19,203,0
187,1049,0
16,1038,1
1040,1094,1
381,1040,0
493,1516,0
1066,1067,1
150,511,0
1040,1596,1
196,343,0
1040,1596,1
470,1557,0
1050,1075,1
197,1520,0
197,1045,0
1064,1067,1
1067,4563,0
301,1054,0
18,1035,0
224,1523,1
150,1040,1
1027,1035,1
18,493,0
492,1490,1
20,1501,1
327,541,0
164,1095,0
189,1516,1
1064,4563,0
25,511,1
1069,1070,1
1054,1069,1
10,1063,0
1097,1526,0
32,1038,1
1065,1070,1
30,1070,0
329,541,1
1044,1471,1
43,171,1
1497,1525,1
511,679,1
1049,1471,0
227,230,1
554,1067,0
308,1038,0
554,1168,0
1038,1066,0
3,1045,0
483,511,1
1049,1063,1
578,1027,0
197,1071,0
55,554,0
18,1472,0
1045,1066,1
382,1509,0
567,570,1
224,1066,0
20,1038,1
25,212,1
24,1040,1
1067,1495,0
1063,4548,0
22,554,1
222,1466,1
480,1093,0
329,1037,1
1089,1590,0
1509,1525,0
28,470,0
1035,1038,0
313,505,1
1095,1462,0
20,203,0
1066,1067,1
576,1477,0
19,328,1
577,1503,0
561,1511,0
25,489,0
16,32,1
576,578,1
225,1051,0
1501,1526,0
378,1505,0
1069,1525,0
1478,1483,1
1049,1065,1
12,554,1
232,510,1
1050,1111,0
180,1040,1
1049,1070,1
308,1518,1
212,1490,1
382,1478,0
17,578,0
1,329,0
1044,1526,0
24,473,1
18,22,1
300,4563,1
308,1478,0
227,493,0
483,679,1
25,1464,1
1064,1070,1
171,224,1
43,1523,1
1045,1476,0
22,183,0
189,1520,1
171,1524,1
307,382,0
14,28,1
1056,1059,1
1065,1069,1
541,576,0
18,1065,0
230,483,0
473,492,0
1119,1526,0
16,1035,0
208,492,0
503,1056,0
25,34,1
1097,1490,1
329,534,1
1516,1520,1
1,180,0
41,150,0
1049,1075,1
1090,1499,0
189,196,0
483,1490,1
552,1089,1
1067,1557,0
232,1114,0
1093,1490,1
25,308,0
343,1040,1
150,1497,0
20,1038,1
577,1505,0
1505,1590,0
55,1524,1
10,171,1
567,1090,1
1063,1067,1
22,1054,0
24,573,0
25,1093,1
1054,1070,1
224,308,0
1520,1525,1
381,1070,0
488,1567,0
208,552,1
1518,1590,0
150,343,1
1478,1483,1
375,488,0
503,1487,1
10,171,1
14,28,1
12,552,0
203,1095,0
534,1590,1
301,483,0
1516,1525,1
24,1094,1
570,576,1
1045,1049,1
1045,1050,1
232,538,0
28,32,1
1067,1075,1
1040,1094,1
151,1056,0
44,1070,0
1050,1075,1
12,20,1
203,1093,1
511,1464,1
14,18,1
307,1069,0
20,1038,1
343,1094,1
1059,1066,1
1064,1067,1
203,483,1
22,1501,1
561,1518,0
10,224,1
308,544,0
534,1590,1
1516,1518,1
10,55,1
18,20,1
40,541,0
1059,1064,1
483,511,1
10,43,1
1038,1597,0
28,1461,0
451,1063,0
1050,1056,1
203,1064,0
150,343,1
492,1075,0
1049,1064,1
17,19,1
301,578,0
212,1490,1
328,1035,0
300,375,1
576,1090,1
16,1089,0
505,1490,0
578,1090,1
1059,1066,1
16,554,1
571,1490,0
40,1500,0
1094,1526,0
171,378,0
55,1501,0
552,1464,0
14,22,1
578,1567,0
25,1097,1
224,1524,1
1065,1590,0
20,28,1
1045,1069,1
55,1093,0
1054,1066,1
203,511,1
43,1524,1
20,327,0
300,1509,0
1090,1096,0
327,470,0
1497,1516,1
1497,1504,0
189,575,0
18,20,1
329,492,0
10,32,0
36,1502,1
538,1497,0
230,1464,0
329,578,0
1063,1064,1
576,577,1
211,567,0
375,1038,0
164,1094,0
224,1523,1
12,14,1
1519,1520,1
308,1497,1
3,1095,0
1049,1063,1
567,570,1
1070,1096,0
16,18,1
1049,1075,1
1067,1071,1
308,1497,1
23,575,0
1063,1067,1
1064,1070,1
56,1071,0
473,1094,1
1056,1065,1
329,1590,1
1045,1066,1
16,28,1
1050,1071,1
1056,1501,0
1067,1075,1
1065,1525,0
577,578,1
492,1069,0
1066,1069,1
492,1045,0
212,1464,1
315,1089,1
285,511,0
1065,1462,0
1069,1093,0
328,1067,0
17,1471,0
686,1050,0
14,1519,0
1065,4563,0
212,313,0
1518,1520,1
30,1518,0
1059,1065,1
1056,1069,1
1049,1069,1
1066,1070,1
187,1095,1
1059,1067,1
307,1503,1
10,224,1
492,4532,0
18,56,0
1054,1090,0
577,1090,1
1093,1490,1
1050,1063,1
577,1483,0
1477,4563,0
1064,1066,1
56,477,1
1497,1518,1
203,1490,1
679,1490,1
55,1523,1
567,577,1
1096,4563,0
1059,1071,1
25,1518,0
23,230,0
1038,1094,0
16,32,1
511,1097,1
1059,1066,1
301,503,1
473,1056,0
541,1596,0
492,1051,0
41,679,0
225,1518,1
1049,1070,1
34,483,1
189,308,1
1075,1519,0
343,473,1
150,1596,1
10,43,1
537,1090,0
1478,4675,1
1063,1503,0
29,55,0
16,22,1
561,1050,0
14,541,0
1069,1075,1
1067,1075,1
232,1035,0
17,19,1
327,1516,0
1111,1114,1
1524,4675,0
507,1075,0
483,492,1
1069,1502,0
12,22,1
301,1487,1
212,1065,0
1050,1070,1
561,1037,0
375,1520,0
10,541,0
1064,1111,0
56,1066,0
151,1526,0
1054,1597,0
1503,4563,1
301,1070,0
18,1070,0
22,1477,0
28,1501,1
1059,1471,0
56,1497,0
12,28,1
187,1497,0
505,1049,0
1050,1063,1
12,1090,0
43,55,1
327,679,0
1056,1065,1
1063,1523,0
1093,1504,0
183,225,0
492,679,1
488,493,0
1097,4675,0
1063,1066,1
301,503,1
28,554,1
343,1477,0
538,1045,0
59,1464,0
19,327,1
225,1497,1
16,22,1
301,554,0
1065,1069,1
492,1090,0
308,1520,1
40,1067,0
1497,1518,1
185,1067,0
1067,1462,0
313,505,1
28,1037,0
1066,1067,1
1516,1520,1
308,488,0
541,1066,0
1478,1509,1
203,1463,0
488,1075,0
25,180,0
1054,1075,1
1063,1064,1
511,1093,1
183,507,0
1056,1168,0
55,1050,0
1070,1075,1
12,18,1
14,1037,0
19,537,0
1049,1059,1
575,1090,1
183,1557,1
483,679,1
14,18,1
6,1065,0
19,212,0
12,1067,0
301,1590,0
1070,4549,0
308,1519,1
25,1526,0
14,16,1
381,578,0
32,1038,1
544,1045,0
1111,1114,1
570,1525,0
1050,1071,1
189,1526,1
1064,1075,1
17,507,0
1097,1464,1
29,1063,0
567,4544,0
1054,1056,1
34,492,1
1037,1523,0
541,1590,1
1066,1069,1
1070,1477,0
576,1090,1
22,1501,1
150,1089,0
212,1464,1
1111,1596,0
1064,1067,1
287,1597,0
208,315,1
189,1525,1
4548,4549,1
1516,4552,0
20,180,0
343,1596,1
308,1519,1
43,171,1
1519,1525,1
570,1071,0
503,1097,0
1040,1066,0
1037,1590,1
212,1050,0
1064,1070,1
1097,1490,1
1066,1075,1
41,1596,0
197,492,0
12,554,1
203,1520,0
300,4563,1
1045,1067,1
1069,1071,1
1038,1525,0
1097,1557,0
575,1497,0
55,1040,0
22,561,0
1075,1471,0
473,571,0
488,1050,0
189,1089,0
197,230,1
212,451,0
1470,1525,0
232,1557,1
492,1097,1
1063,1069,1
554,1501,1
1049,1059,1
189,538,0
189,315,0
1037,1054,0
1497,1525,1
151,1168,1
225,1524,0
308,1519,1
1063,1502,0
212,679,1
1037,1050,0
1040,1094,1
354,1567,1
32,1524,0
34,679,1
12,20,1
492,1067,0
189,1490,0
151,1490,0
44,1497,0
1049,1050,1
483,1093,1
378,483,0
28,1038,1
44,511,0
10,4552,0
1093,1520,0
22,1524,0
32,1038,1
511,1490,1
492,1059,0
329,1516,0
571,4552,0
225,1471,0
24,473,1
1067,1472,0
3,1097,0
189,1525,1
567,570,1
34,196,0
189,544,0
1050,1490,0
12,315,0
208,570,0
189,1526,1
1065,1067,1
225,1075,0
197,230,1
1045,1075,1
1056,1071,1
171,224,1
554,1059,0
23,4532,0
1064,1481,0
492,1490,1
554,1501,1
43,1590,0
1049,1064,1
1503,4563,1
32,1518,0
1069,1070,1
230,1063,0
203,492,1
1056,1596,0
1049,1067,1
1063,1065,1
329,1093,0
313,576,0
16,28,1
1059,1070,1
1094,1596,1
225,1526,1
150,232,0
679,1027,0
34,1500,0
483,1097,1
483,511,1
232,510,1
378,1091,1
1069,4675,0
24,150,1
1059,1064,1
570,578,1
1050,1069,1
1056,1067,1
4544,4552,1
1045,1070,1
14,20,1
34,1093,1
17,327,1
216,222,0
43,171,1
1094,1596,1
36,492,0
1,171,0
34,1464,1
1067,1069,1
1066,1069,1
16,1119,0
227,573,1
1056,1071,1
24,1094,1
1065,1070,1
1063,1066,1
16,505,0
1054,1069,1
171,1464,0
20,477,0
6,375,0
1065,1519,0
203,1097,1
493,1487,1
1067,1069,1
329,1037,1
59,375,0
1063,1067,1
230,1597,0
180,185,0
1054,4544,0
483,511,1
16,22,1
180,1518,0
1038,1501,1
567,575,1
16,534,0
18,1462,0
315,552,1
573,1481,0
171,224,1
307,4563,1
285,483,0
18,32,1
503,1487,1
16,20,1
1071,1094,0
1069,1070,1
511,1464,1
230,1029,0
1097,1464,1
17,1054,0
20,1501,1
1065,1070,1
211,483,0
216,571,1
18,22,1
1070,1490,0
343,1497,0
1518,1519,1
197,211,0
1054,1071,1
14,554,1
189,343,0
1066,1497,0
6,1067,0
483,492,1
488,1557,0
17,328,1
1035,1520,0
1071,1470,0
1045,1519,0
22,41,0
1119,1590,1
189,225,1
1054,1056,1
12,25,0
492,1093,1
1483,1497,0
1523,1524,1
577,1093,0
25,212,1
1516,1525,1
541,1037,1
232,308,0
378,381,1
483,4675,0
23,1471,0
1056,1066,1
679,1093,1
22,1038,1
1056,1067,1
477,679,0
16,18,1
381,1091,1
23,328,0
208,315,1
492,1464,1
473,503,0
483,492,1
313,1063,0
1049,1050,1
1045,1050,1
1497,1520,1
329,1119,1
180,1050,0
1059,1075,1
28,354,0
1525,1526,1
329,1519,0
343,1518,0
1056,1099,0
187,307,0
1516,1520,1
1520,1526,1
