dataset1_id,dataset2_id,matching_topic
537,1520,0
212,287,0
300,1489,1
8,1470,0
1518,1520,1
308,1526,1
570,1090,1
489,1045,0
308,378,0
12,28,1
150,1040,1
150,1090,0
23,232,0
224,1517,0
567,576,1
24,1059,0
1056,1517,0
313,4675,0
1036,1596,1
511,1597,0
505,1090,0
1069,1075,1
328,1070,0
40,285,0
1038,1503,0
12,14,1
561,1518,0
225,1090,0
179,1590,1
12,16,1
16,183,0
1064,1505,0
10,1523,1
1063,1520,0
179,541,1
180,1050,0
1036,1040,1
1070,1596,0
55,1524,1
1045,4552,0
14,20,1
287,1095,1
329,541,1
232,1049,0
1053,1066,1
18,30,0
1050,1070,1
503,1065,0
307,1503,1
1114,1516,0
470,1596,0
187,1095,1
1051,1075,0
1065,1099,0
327,1094,0
1517,1526,1
570,1490,0
562,1096,0
575,576,1
378,1049,0
576,1090,1
17,1066,0
573,1471,0
30,679,0
1516,1519,1
1049,1056,1
43,1523,1
1093,1519,0
225,1053,0
1064,1070,1
1056,1069,1
1049,1089,0
477,1526,0
28,1096,0
212,4548,0
18,1042,1
183,1489,0
511,1464,1
8,492,1
4544,4552,1
473,1070,0
300,1054,0
40,1526,0
16,1525,0
1519,1526,1
1518,1526,1
203,1050,0
308,1517,1
180,492,0
1059,1064,1
43,1053,0
12,212,0
1038,1476,0
541,1067,0
16,554,1
24,1596,1
1053,1065,1
28,32,1
575,1090,1
203,1464,1
577,1029,0
1053,1070,1
10,1510,1
571,1502,0
164,313,0
23,1590,1
151,492,0
10,1510,1
1093,1097,1
12,1520,0
483,511,1
18,1038,1
1,570,0
329,541,1
1091,1098,1
308,1517,1
1045,1063,1
25,1095,0
492,578,0
18,1053,0
36,1478,0
1064,1075,1
18,573,0
32,1509,0
511,1098,0
1064,1065,1
17,308,0
576,1069,0
1063,1075,1
492,571,0
483,570,0
1054,1064,1
537,1525,0
483,1093,1
679,1097,1
8,36,0
1050,1067,1
41,562,0
12,1477,0
230,4548,0
577,1090,1
10,1056,0
8,1093,1
329,534,1
1093,1490,1
483,1519,0
24,1168,0
40,150,0
1063,1064,1
1056,1067,1
567,576,1
381,534,0
43,473,0
8,1504,0
561,1069,0
1067,1069,1
1049,1053,1
1516,1518,1
1050,1070,1
1056,1059,1
1045,1524,0
473,477,0
197,230,1
1050,4544,0
12,570,0
20,1470,0
1119,1590,1
55,179,0
679,1499,0
1049,1063,1
24,308,0
287,4544,0
3,563,0
567,1064,0
375,511,0
10,1509,0
12,14,1
301,503,1
8,1477,0
55,1525,0
328,1067,0
1050,1075,1
197,1091,0
1471,1519,0
1049,1070,1
1504,1597,0
1168,1505,1
189,225,1
1495,1524,0
375,1503,1
20,28,1
300,1090,0
24,473,1
1056,4552,0
473,1596,1
12,20,1
43,4552,0
1065,1070,1
180,1036,1
12,1050,0
480,1038,0
24,1503,0
1066,1070,1
43,1524,1
25,1490,1
1510,1524,1
1036,1040,1
354,1596,0
212,541,0
24,150,1
18,22,1
43,55,1
1053,1056,1
1525,1590,0
1027,1483,0
1049,1067,1
492,1066,0
1056,1526,0
300,307,1
25,483,1
1040,1462,0
1096,1523,0
8,203,1
542,1097,0
511,1464,1
679,4552,0
24,180,1
544,1464,0
36,1502,1
1,1504,1
208,315,1
14,578,0
187,1489,0
1059,1066,1
225,1520,1
1050,1067,1
1478,1519,0
1056,1523,0
189,1519,1
1049,1064,1
224,561,0
225,4552,0
570,1090,1
1464,1523,0
679,1523,0
8,25,1
1070,1075,1
1053,1054,1
25,1464,1
541,1590,1
16,1042,1
1477,1557,0
1516,1519,1
1063,1075,1
1036,1596,1
578,1090,1
56,492,0
554,4675,0
14,230,0
212,679,1
1050,1054,1
1050,1119,0
230,1075,0
18,1520,0
180,1040,1
208,1089,1
1069,1070,1
329,1056,0
567,1053,0
12,18,1
197,562,1
492,1093,1
203,511,1
1063,1470,0
570,578,1
1091,1098,1
503,1487,1
1075,1119,0
179,1119,1
14,575,0
1168,1510,0
563,1487,1
563,4534,0
537,1067,0
208,1089,1
1075,1099,0
503,1487,1
1464,1490,1
12,32,1
189,577,0
1504,1518,0
301,1119,0
1067,1069,1
313,1069,0
1038,1096,0
20,473,0
16,329,0
25,473,0
679,1042,0
10,1490,0
1049,1065,1
1054,1065,1
575,578,1
300,1038,0
187,1119,0
183,232,1
12,20,1
196,1040,0
578,1093,0
1066,1067,1
189,1054,0
6,189,0
32,1503,0
511,1065,0
22,327,0
563,1487,1
1050,1075,1
212,570,0
308,1520,1
1054,1066,1
562,573,1
470,511,0
511,679,1
511,1030,0
1525,1526,1
511,1490,1
511,1481,0
25,179,0
1054,1489,0
25,212,1
1056,1075,1
43,1524,1
1064,1066,1
32,1064,0
554,1050,0
12,32,1
8,1040,0
203,1490,1
1471,1557,0
1516,4532,0
576,1518,0
55,1510,1
1053,1056,1
20,32,1
1517,1526,1
567,1470,0
22,1045,0
180,1490,0
511,1045,0
1067,1495,0
12,1590,0
1520,1525,1
1045,1070,1
23,329,1
17,1063,0
1093,1472,0
1478,1483,1
1049,1504,0
1050,1483,0
197,230,1
492,511,1
563,1519,0
1050,1056,1
473,1036,1
488,1489,0
1066,1067,1
567,1036,0
1063,1064,1
503,563,1
150,381,0
1,20,0
18,1049,0
1040,1524,0
492,575,0
172,1519,0
544,1040,0
43,1070,0
1059,1063,1
307,507,0
3,1070,0
1070,1075,1
25,1069,0
25,483,1
381,1064,0
1119,1590,1
189,1518,1
327,328,1
8,483,1
354,1059,0
1503,1517,0
180,1596,1
1063,1510,0
16,378,0
488,511,0
307,1489,1
287,1095,1
172,554,0
1059,1067,1
1045,1049,1
1066,1526,0
315,1070,0
10,43,1
1050,1069,1
225,1520,1
24,232,0
563,1464,0
1050,1557,0
575,576,1
381,1091,1
55,577,0
1066,1590,0
23,534,1
28,32,1
1056,1059,1
1056,1067,1
203,483,1
300,1503,1
20,4552,0
1050,1070,1
164,679,0
18,28,1
1027,1035,1
56,1481,0
1049,1053,1
12,1038,1
14,1038,1
1050,1053,1
22,1036,0
1049,1059,1
554,4534,0
1050,4552,0
1059,1504,0
18,32,1
24,473,1
473,1094,1
1056,1063,1
1518,1525,1
1059,1490,0
8,212,1
203,1096,0
8,679,1
180,1596,1
378,1098,1
1525,1526,1
8,16,0
1053,1070,1
1030,1035,1
1065,1067,1
1045,1050,1
534,1470,0
28,1526,0
378,686,0
1075,1095,0
225,1518,1
1045,1069,1
14,552,0
1099,1517,0
1066,1461,0
1038,1050,0
14,22,1
1053,1064,1
1059,1590,0
576,1070,0
18,477,0
151,179,0
492,511,1
534,1590,1
567,1090,1
16,1524,0
24,225,0
1053,1059,1
308,1525,1
212,679,1
1461,1590,0
1119,1463,0
1064,1069,1
561,573,1
567,1090,1
1510,1524,1
1523,1524,1
12,17,0
1050,1053,1
1030,1489,0
8,511,1
1525,4552,0
180,1596,1
1067,1069,1
561,1029,0
1054,1517,0
1059,1069,1
1066,1516,0
203,679,1
570,1075,0
8,1044,0
1064,1097,0
1027,1476,0
1064,1075,1
23,1119,1
23,1519,0
1504,4532,0
216,1097,0
1065,1495,0
212,492,1
189,1526,1
224,1518,0
150,1069,0
25,1503,0
381,1097,0
575,577,1
24,1596,1
16,20,1
10,224,1
12,203,0
1049,1050,1
32,554,1
378,1091,1
25,307,0
1094,1519,0
473,686,0
1069,1075,1
315,554,0
197,4675,0
180,308,0
1111,1464,0
575,577,1
1505,1518,0
567,577,1
189,1519,1
686,1059,0
230,573,1
1066,1523,0
1056,1099,0
300,1489,1
41,679,0
570,1472,0
1063,1070,1
354,1526,0
180,1097,0
1056,1470,0
510,1557,1
10,1523,1
686,1090,0
1054,1089,0
554,1064,0
354,1111,0
1509,4675,1
1516,1525,1
25,378,0
1049,1059,1
10,1524,1
1089,1596,0
10,1524,1
16,507,0
44,1069,0
511,1091,0
1517,1525,1
1523,1524,1
22,1038,1
300,562,0
59,1096,0
25,511,1
189,1526,1
189,1096,0
55,1466,0
1036,1094,1
225,492,0
43,1523,1
301,1487,1
570,1045,0
1502,1503,0
567,1099,0
40,492,0
570,1050,0
183,510,1
1059,1069,1
473,570,0
1063,1065,1
541,563,0
577,578,1
19,150,0
25,212,1
8,554,0
511,679,1
32,4544,0
511,1093,1
8,1502,0
1056,1063,1
1054,1064,1
43,212,0
20,1042,1
329,470,0
329,1119,1
1059,1090,0
492,1093,1
225,1525,1
16,1067,0
150,1596,1
451,541,0
1049,1050,1
1094,1490,0
1067,1557,0
18,4552,0
32,1042,1
1063,1067,1
308,1516,1
230,562,1
1489,1503,1
1045,1503,0
10,55,1
203,511,1
25,203,1
16,1119,0
55,573,0
1519,1526,1
511,1097,1
666,1509,0
315,1065,0
29,1056,0
8,1038,0
150,538,0
179,185,0
150,1490,0
561,1517,0
41,1097,0
189,308,1
20,28,1
511,1502,0
183,510,1
1465,1516,0
315,1511,0
25,180,0
1049,1069,1
180,1094,1
14,1557,0
327,328,1
473,1036,1
14,18,1
1518,1525,1
1049,1066,1
203,1093,1
1054,1065,1
183,1557,1
197,308,0
1053,1499,0
1476,1477,1
1049,1069,1
570,1051,0
1097,1518,0
534,1090,0
354,1064,0
20,1524,0
1049,1567,0
329,1490,0
230,573,1
180,1066,0
473,1596,1
1516,1517,1
483,1516,0
307,1489,1
573,1075,0
483,534,0
36,1502,1
44,1038,0
1063,1070,1
1065,4534,0
24,1040,1
577,1567,0
483,1490,1
1045,1049,1
488,1056,0
315,1089,1
203,1490,1
308,1519,1
1053,1065,1
1093,4544,0
23,1119,1
573,1518,0
1,1504,1
1090,1096,0
12,511,0
1049,1069,1
1489,1503,1
24,180,1
488,1516,0
14,505,0
307,375,1
44,1119,0
561,562,1
492,1490,1
328,1510,0
378,381,1
1036,1040,1
6,17,0
477,1510,0
22,189,0
1064,1516,0
483,1464,1
1050,1059,1
14,1465,0
208,212,0
1059,1070,1
1054,1075,1
10,180,0
43,1476,0
12,16,1
1045,1094,0
1050,1596,0
1044,1471,1
473,1520,0
1097,1490,1
1,1504,1
187,287,1
1519,1526,1
55,212,0
151,1168,1
10,55,1
1049,1056,1
23,576,0
300,1503,1
285,1519,0
197,561,1
1478,1483,1
492,1516,0
575,576,1
216,492,0
1111,1518,0
14,19,0
307,1054,0
537,1523,0
12,4675,0
1093,4552,0
212,1464,1
197,562,1
510,1557,1
197,562,1
576,577,1
225,1517,1
1054,1064,1
1059,1067,1
18,1056,0
1045,1066,1
211,1030,0
375,1489,1
16,1495,0
212,1464,1
315,552,1
1066,1069,1
1067,1070,1
1093,1464,1
1059,1094,0
55,492,0
477,1503,0
189,1518,1
1520,1525,1
571,1053,0
329,1119,1
308,1526,1
1510,4675,0
1069,1525,0
23,1067,0
534,537,0
483,1063,0
492,1490,1
43,1523,1
224,1524,1
300,1067,0
18,1066,0
375,507,0
570,1056,0
150,1094,1
577,1042,0
492,1114,0
1099,1503,0
172,576,0
1063,1064,1
24,473,1
43,1524,1
224,1059,0
541,1094,0
573,577,0
1066,1090,0
1519,1524,0
150,1045,0
24,1070,0
473,1557,0
503,1462,0
189,308,1
287,1520,0
179,1097,0
301,503,1
24,1596,1
1035,1045,0
329,1487,0
55,224,1
3,576,0
1056,4548,0
563,1487,1
1063,1067,1
8,1097,1
232,1526,0
20,1066,0
23,1119,1
451,538,1
328,1489,0
511,1490,1
567,1090,1
563,1119,0
1056,1064,1
301,503,1
1045,1075,1
180,473,1
1059,1465,0
544,666,0
1069,1070,1
1049,1075,1
1045,1049,1
1517,1526,1
16,28,1
567,577,1
378,381,1
225,1525,1
1040,1094,1
8,212,1
22,196,0
1056,1069,1
576,1038,0
1516,1525,1
1053,1511,0
150,1094,1
40,300,0
1065,1066,1
1049,1065,1
179,1064,0
24,1051,0
567,570,1
381,1098,1
329,1036,0
1075,1499,0
1049,1053,1
150,1040,1
19,224,0
22,28,1
1056,1069,1
483,1097,1
216,488,0
20,28,1
1,22,0
1065,1523,0
222,1518,0
203,492,1
14,1030,0
327,4532,0
28,554,1
300,375,1
1053,1075,1
473,1094,1
180,196,0
473,1036,1
1070,1097,0
1045,1056,1
44,1075,0
212,1503,0
1040,1094,1
544,577,0
301,577,0
489,1526,0
172,1093,0
212,1097,1
208,1089,1
225,1466,0
1111,1114,1
43,1524,1
1045,1053,1
505,578,0
488,1070,0
183,510,1
203,1040,0
1056,1063,1
14,473,0
544,570,0
183,1063,0
17,327,1
1056,1065,1
511,1490,1
22,43,0
212,1093,1
1075,1509,0
189,1525,1
1045,1518,0
20,22,1
1054,1056,1
561,1523,0
505,1518,0
511,4675,0
25,1066,0
16,1463,0
40,59,1
1038,1067,0
328,1036,0
203,679,1
378,575,0
22,1042,1
197,1056,0
1050,1056,1
1518,1519,1
25,4549,0
18,22,1
1464,1490,1
308,1093,0
1518,1519,1
8,32,0
1038,1490,0
12,561,0
1038,1066,0
1478,4675,1
29,578,0
575,1051,0
1097,1464,1
18,329,0
180,1036,1
1094,1567,0
1045,1063,1
1523,1524,1
489,1596,0
16,328,0
17,328,1
1466,1519,0
1067,1070,1
1063,1069,1
1490,1557,0
1066,1490,0
203,212,1
4544,4552,1
8,1490,1
230,451,0
537,1070,0
1063,1495,0
1056,1519,0
1096,1464,0
1516,1517,1
18,554,1
14,1500,0
18,22,1
552,1089,1
197,1054,0
679,1464,1
1053,1095,0
1069,1075,1
679,1097,1
1056,1524,0
470,1517,0
1029,1045,0
1049,1094,0
180,554,0
23,225,0
59,308,0
492,679,1
1038,1069,0
6,1054,0
1066,1070,1
1045,1059,1
23,1089,0
503,554,0
1520,1525,1
483,1038,0
56,1504,0
483,679,1
1065,1511,0
12,1042,1
225,1526,1
16,301,0
1517,1518,1
1053,1067,1
14,16,1
1516,1519,1
8,1097,1
20,477,0
483,1097,1
36,1502,1
576,578,1
1050,1064,1
225,1520,1
1054,1064,1
679,1517,0
1510,1519,0
16,24,0
679,1093,1
8,575,0
1067,1075,1
180,473,1
56,1525,0
492,1097,1
16,43,0
1477,1487,0
20,1096,0
1050,1065,1
375,1503,1
22,212,0
1045,1063,1
3,1481,1
22,28,1
1478,4675,1
473,1567,0
1069,1075,1
1056,1067,1
8,492,1
570,577,1
28,1065,0
18,483,0
666,1098,0
1499,1510,0
285,492,0
1042,1066,0
189,1517,1
1099,1526,0
1075,1094,0
222,1526,0
180,1596,1
19,22,0
6,301,0
212,511,1
1054,1065,1
20,1038,1
1050,1063,1
1054,1066,1
329,1590,1
1090,1590,0
172,1042,0
180,1027,0
578,1490,0
23,552,0
14,1066,0
44,1516,0
12,1064,0
180,315,0
541,554,0
1063,1067,1
1517,1518,1
570,577,1
203,1064,0
1050,1067,1
541,1095,0
151,1505,1
1045,1504,0
23,1590,1
492,1490,1
1509,4675,1
189,1519,1
375,1489,1
570,578,1
224,1027,0
56,1053,0
189,1597,0
172,4552,0
28,1070,0
179,1119,1
1093,4675,0
1056,1066,1
534,1065,0
1520,1526,1
492,1054,0
216,1070,0
492,1465,0
1054,1069,1
1053,1067,1
179,329,1
1050,1090,0
19,151,0
301,1487,1
20,28,1
8,679,1
510,1557,1
1027,1030,1
1516,1520,1
492,1490,1
307,375,1
224,1053,0
43,1524,1
554,1036,0
301,541,0
510,542,0
301,563,1
232,1525,0
1049,1059,1
576,578,1
32,4549,0
151,1075,0
1036,1461,0
483,679,1
328,473,0
230,561,1
1478,4675,1
59,180,0
12,1089,0
56,477,1
1119,1505,0
25,1097,1
180,1040,1
1038,1042,1
20,1042,1
1045,1049,1
570,1517,0
23,1053,0
1067,1481,0
10,43,1
1483,1519,0
378,1478,0
483,576,0
224,576,0
185,1503,0
1054,1114,0
212,1097,1
1053,1063,1
1091,1519,0
307,1489,1
180,1590,0
1098,1489,0
230,1093,0
327,1098,0
20,1038,1
19,1099,0
488,1090,0
25,1464,1
1053,1075,1
1049,1063,1
25,488,0
10,43,1
14,32,1
1069,1070,1
1065,1075,1
28,554,1
151,1168,1
542,1059,0
562,573,1
492,1097,1
488,1477,0
562,1483,0
232,679,0
222,492,0
542,666,1
179,534,1
3,1045,0
225,1059,0
1067,1070,1
1464,1567,0
36,1502,1
375,1503,1
1070,1075,1
212,1490,1
1038,1042,1
1064,4544,0
1045,1075,1
576,1466,0
477,1519,0
20,22,1
1063,1064,1
287,511,0
552,1029,0
537,1526,0
327,1054,0
1035,1069,0
208,1045,0
1050,1065,1
179,1119,1
1054,1056,1
40,1042,0
28,1027,0
554,1066,0
1045,1049,1
56,1035,0
1050,1065,1
381,1098,1
483,511,1
1063,1065,1
375,1489,1
1049,1054,1
1119,4532,0
14,22,1
40,59,1
1483,4675,1
301,1461,0
1054,1069,1
12,1042,1
507,1063,0
308,1518,1
20,1065,0
59,1525,0
562,1040,0
225,1519,1
1053,1066,1
1089,1090,0
189,308,1
315,1463,0
483,1075,0
571,1517,0
300,375,1
23,1590,1
1040,1596,1
1063,1075,1
570,575,1
225,308,1
1,1517,0
1053,1089,0
567,1097,0
8,1490,1
23,55,0
473,577,0
1053,1070,1
1098,1517,0
492,552,0
1050,1070,1
183,483,0
1049,1064,1
1075,4548,0
203,679,1
1510,1523,1
576,1090,1
18,55,0
375,1503,1
203,1464,1
208,1075,0
1040,1066,0
1478,1509,1
225,327,0
542,666,1
1053,1075,1
225,354,0
1050,1065,1
225,1518,1
1056,1064,1
1090,1097,0
189,381,0
151,1093,0
300,1504,0
40,1049,0
1,567,0
1049,1066,1
1050,1065,1
24,230,0
1097,1098,0
179,329,1
23,1119,1
511,1044,0
18,1065,0
150,1065,0
1038,1042,1
473,1036,1
1038,1053,0
22,28,1
17,328,1
20,1489,0
28,554,1
25,1093,1
25,492,1
212,679,1
3,1510,0
23,1098,0
179,1590,1
12,554,1
492,1490,1
1067,1511,0
1056,1059,1
537,1054,0
1029,1590,0
1516,1518,1
32,1038,1
24,1089,0
1050,1066,1
212,4534,0
187,563,0
1049,1063,1
23,534,1
483,507,0
483,492,1
17,19,1
554,1059,0
483,1462,0
1059,1099,0
12,301,0
197,562,1
10,55,1
315,1089,1
187,189,0
187,1590,0
576,578,1
1045,1050,1
8,1064,0
1056,1075,1
507,1050,0
1059,1067,1
189,1517,1
185,1526,0
56,1063,0
327,1064,0
534,576,0
1490,1519,0
14,32,1
18,1042,1
12,16,1
12,313,0
1094,1596,1
483,1511,0
224,1510,1
554,1069,0
1064,1461,0
308,1519,1
59,578,0
507,1056,0
22,4534,0
150,1066,0
301,503,1
36,1502,1
477,1049,0
1038,1487,0
378,1596,0
197,225,0
212,503,0
3,1064,0
1045,1056,1
23,1095,0
224,1524,1
1065,1075,1
473,1596,1
197,1094,0
328,1045,0
1053,1069,1
17,1464,0
1070,1597,0
1070,1075,1
14,1042,1
1070,1499,0
686,1070,0
1502,1524,0
489,1065,0
300,1503,1
562,1518,0
1064,1075,1
1097,1597,0
22,1049,0
28,1042,1
197,510,0
179,541,1
1038,1042,1
679,1096,0
8,570,0
1490,4544,0
577,578,1
203,563,0
1035,1526,0
1481,1525,0
43,1510,1
1056,1518,0
1053,1065,1
18,1483,0
10,1510,1
577,1090,1
14,1050,0
1045,1066,1
1036,1094,1
1516,1526,1
505,1053,0
18,577,0
1067,1099,0
1054,1069,1
36,1502,1
1035,1066,0
578,1481,0
1516,1520,1
679,1510,0
17,327,1
1050,1517,0
19,1056,0
1030,1059,0
16,1518,0
189,225,1
1,1557,0
41,1056,0
179,1098,0
686,1526,0
308,1516,1
212,573,0
300,505,0
1050,1567,0
1059,1495,0
542,666,1
189,4549,0
212,1490,1
1049,1064,1
1038,1567,0
1059,1063,1
12,567,0
1075,1519,0
197,573,1
23,1119,1
576,577,1
1053,1066,1
1518,1520,1
492,679,1
23,179,1
567,1168,0
575,679,0
1070,1503,0
570,576,1
1519,1525,1
1049,1069,1
10,542,0
164,561,0
1056,1065,1
666,1040,0
378,381,1
212,511,1
225,1067,0
577,1099,0
224,1516,0
378,1091,1
189,300,0
230,354,0
538,679,0
56,1070,0
511,1056,0
1065,1070,1
1050,1091,0
12,554,1
25,1490,1
563,1050,0
24,1524,0
14,16,1
1045,1064,1
197,573,1
224,225,0
1045,1065,1
315,552,1
24,473,1
308,1461,0
1517,1519,1
189,1059,0
23,301,0
4544,4552,1
56,477,1
1063,1526,0
150,189,0
208,1089,1
1030,1053,0
12,14,1
1050,1056,1
12,28,1
1045,1075,1
1045,1476,0
22,328,0
570,1053,0
20,554,1
534,1511,0
43,1517,0
203,313,0
541,1119,1
8,1590,0
12,20,1
18,32,1
18,511,0
55,1523,1
575,1035,0
16,18,1
378,1054,0
1064,1070,1
1094,1596,1
328,554,0
1059,1066,1
492,1065,0
492,1520,0
1050,4532,0
567,570,1
1050,1069,1
1517,1523,0
511,1525,0
1487,4675,0
211,1036,0
1027,1525,0
1049,1067,1
14,150,0
150,1094,1
180,1518,0
510,1069,0
329,1590,1
1054,1069,1
180,211,0
489,1091,0
308,1520,1
1478,1509,1
473,1487,0
570,577,1
18,28,1
1097,1504,0
1111,1524,0
1059,1096,0
1590,4544,0
503,1487,1
25,511,1
183,232,1
567,578,1
1027,1524,0
483,1464,1
1065,1069,1
354,1030,0
541,1063,0
1070,4532,0
55,1477,0
196,203,0
14,28,1
189,1518,1
24,180,1
20,32,1
1063,1069,1
308,1526,1
1097,1490,1
1050,1069,1
20,232,0
1069,1524,0
1464,1490,1
567,578,1
1040,1049,0
1111,1114,1
1,25,0
16,20,1
1054,1503,0
150,1094,1
16,28,1
222,1038,0
56,1516,0
224,489,0
30,1042,0
189,212,0
1523,1524,1
381,1054,0
300,1489,1
483,511,1
43,1510,1
8,1490,1
1,1524,0
1065,1114,0
180,488,0
230,562,1
10,224,1
679,1066,0
14,16,1
8,511,1
1056,1064,1
1064,1069,1
1520,1526,1
534,1526,0
1053,1069,1
507,1064,0
1510,1557,0
567,576,1
14,20,1
44,492,0
1517,1520,1
666,1042,0
570,577,1
1096,1489,0
197,1168,0
575,1090,1
32,570,0
43,1510,1
1059,1518,0
480,1504,0
12,300,0
29,1526,0
1065,1590,0
208,315,1
1056,1066,1
1095,1096,0
208,1069,0
1093,1097,1
8,1097,1
1516,1517,1
32,1038,1
20,511,0
575,576,1
1059,1089,0
16,1056,0
216,511,0
287,378,0
225,686,0
40,315,0
287,1069,0
315,1472,0
375,1525,0
378,1091,1
1049,1465,0
18,1045,0
41,1050,0
216,571,1
12,197,0
25,483,1
196,1059,0
20,1054,0
1050,1075,1
40,59,1
197,230,1
1027,1030,1
1049,1064,1
313,1054,0
24,150,1
22,28,1
23,541,1
544,1049,0
187,451,0
507,541,0
534,1056,0
151,189,0
1056,1069,1
14,32,1
225,1477,0
183,510,1
1050,1054,1
308,1520,1
1030,1097,0
17,179,0
203,511,1
36,1487,0
1063,1075,1
1038,1590,0
492,1464,1
1044,1490,0
8,1489,0
20,1495,0
378,1035,0
1056,1066,1
230,561,1
554,1090,0
1063,1070,1
150,1036,1
1478,1509,1
1517,1525,1
150,473,1
8,1093,1
22,554,1
1168,1597,0
12,22,1
1523,1590,0
208,1049,0
1517,1525,1
511,1483,0
1464,1490,1
1066,4534,0
41,567,0
1040,1518,0
183,232,1
225,1526,1
575,576,1
329,1066,0
23,1524,0
1056,1503,0
301,1487,1
567,575,1
473,1036,1
8,1503,0
150,477,0
473,679,0
189,1525,1
1056,1064,1
1044,1471,1
20,1503,0
1063,1069,1
1464,4548,0
22,554,1
503,1066,0
300,1119,0
1064,1091,0
19,328,1
212,492,1
300,375,1
567,577,1
308,375,0
203,1042,0
1065,1069,1
1516,1518,1
575,577,1
1056,1070,1
197,1069,0
8,315,0
534,4548,0
41,552,0
480,1097,0
56,232,0
179,1519,0
56,477,1
1050,1054,1
6,1070,0
10,1054,0
541,1119,1
20,32,1
308,1099,0
511,1518,0
1045,1054,1
1111,1114,1
8,666,0
1064,1070,1
1051,1519,0
313,1053,0
189,1516,1
1097,1490,1
1050,1063,1
23,575,0
307,1035,0
22,41,0
44,1464,0
1093,1490,1
1094,1596,1
1067,1070,1
18,20,1
1056,1093,0
8,1464,1
567,578,1
1049,1065,1
18,1094,0
216,571,1
1050,1472,0
1089,1597,0
1070,1096,0
23,32,0
4544,4552,1
189,1042,0
1051,1518,0
1045,1059,1
43,1168,0
1038,1499,0
28,1042,1
197,562,1
1036,1596,1
1054,1069,1
36,375,0
1054,1067,1
308,1067,0
1094,1466,0
225,1526,1
203,1093,1
212,492,1
55,224,1
216,1095,0
1119,1490,0
1040,1516,0
23,1464,0
189,1090,0
12,14,1
32,451,0
1049,1053,1
1097,1464,1
1045,1065,1
22,381,0
483,1093,1
55,562,0
189,1517,1
24,315,0
507,1045,0
10,1510,1
16,1038,1
483,1476,0
1050,1053,1
329,571,0
1510,1523,1
18,1042,1
1050,1509,0
1114,1520,0
151,1168,1
55,534,0
19,1090,0
1054,1063,1
1063,1065,1
552,1098,0
1053,1523,0
8,1464,1
24,1094,1
1054,1065,1
561,1502,0
55,1510,1
1510,4544,0
1049,1050,1
25,578,0
375,1075,0
1461,1517,0
23,1590,1
473,1094,1
3,1481,1
43,301,0
666,1097,0
329,541,1
212,511,1
327,1066,0
1040,1596,1
354,1567,1
510,1557,1
567,577,1
12,1504,0
327,577,0
20,1038,1
189,1557,0
185,189,0
18,1038,1
25,1464,1
203,1510,0
17,328,1
20,32,1
16,1042,1
534,541,1
189,1517,1
1518,1520,1
567,1038,0
212,679,1
1030,1090,0
32,1114,0
8,1075,0
8,25,1
32,1059,0
285,575,0
1042,1517,0
480,576,0
1056,1063,1
554,1510,0
43,1525,0
1050,1075,1
22,32,1
180,1045,0
285,563,0
17,328,1
20,576,0
180,1054,0
28,203,0
16,22,1
1045,1050,1
225,1517,1
208,1502,0
570,578,1
225,1516,1
1053,4135,0
1045,1065,1
16,151,0
473,1596,1
25,571,0
1030,1035,1
477,1524,0
538,1059,0
287,561,0
287,1094,0
1027,1597,0
208,507,0
327,1596,0
8,511,1
1050,1089,0
1520,1526,1
25,203,1
313,1059,0
10,43,1
1053,1065,1
1045,1054,1
1059,1075,1
14,1099,0
562,1476,0
1069,1090,0
488,1038,0
12,381,0
1091,1523,0
451,1483,0
1064,1065,1
43,1119,0
381,1091,1
300,375,1
1064,1069,1
1045,1063,1
1053,1069,1
679,1095,0
1,1504,1
16,554,1
561,1490,0
25,308,0
22,1119,0
196,212,0
1049,1065,1
203,1093,1
511,1070,0
16,32,1
329,578,0
1056,4135,0
1519,1520,1
554,1495,0
203,1490,1
1049,1054,1
225,1517,1
1056,1490,0
300,307,1
20,1040,0
300,1029,0
1070,1093,0
473,1065,0
1478,4675,1
6,1094,0
1067,1489,0
12,28,1
183,1557,1
22,542,0
150,180,1
16,1590,0
1510,1524,1
1517,1518,1
10,328,0
313,505,1
1051,1069,0
150,1525,0
179,1066,0
489,1520,0
24,150,1
232,1557,1
36,43,0
1045,1067,1
32,1027,0
197,1510,0
1066,1075,1
55,1597,0
1093,1464,1
17,19,1
1027,1035,1
55,1097,0
1075,1462,0
1094,1523,0
329,534,1
32,315,0
40,538,0
8,492,1
1064,1075,1
1519,1520,1
1090,1490,0
180,1070,0
307,1503,1
32,378,0
1064,1065,1
28,1557,0
189,232,0
150,1036,1
1089,1567,0
16,1557,0
1519,1525,1
577,1462,0
1064,4135,0
554,1042,1
28,1038,1
25,511,1
203,570,0
203,1098,0
224,1044,0
1053,1069,1
10,55,1
22,1042,1
1049,1053,1
24,1094,1
230,1463,0
150,172,0
232,510,1
203,216,0
1067,1462,0
179,1590,1
1097,1526,0
329,534,1
32,1519,0
1066,1067,1
43,666,0
164,1042,0
571,679,0
14,1520,0
554,571,0
25,203,1
28,1050,0
1054,1064,1
480,1066,0
55,1523,1
179,225,0
1045,1075,1
1064,1065,1
308,1517,1
10,22,0
567,1090,1
327,328,1
189,1517,1
1049,1098,0
230,1517,0
28,1045,0
17,1070,0
196,1067,0
