dataset1_id,dataset2_id,matching_topic
179,1590,1
1050,1472,0
211,1517,0
1067,1069,1
567,576,1
307,561,0
329,1516,0
492,511,1
203,1093,1
171,1067,0
573,1596,0
1093,1464,1
1045,1472,0
18,1042,1
1053,1056,1
1059,1067,1
1049,1516,0
285,4675,0
327,451,0
55,313,0
1059,1071,1
171,1510,1
22,59,0
1063,1510,0
164,1525,0
1065,1071,1
56,1071,0
12,22,1
308,1168,0
55,1067,0
22,537,0
222,4135,0
8,511,1
451,538,1
1090,1489,0
172,1090,0
41,554,0
23,1089,0
171,1119,0
1,576,0
10,171,1
212,1050,0
1071,1505,0
203,212,1
1049,1063,1
1497,1520,1
1483,4675,1
230,562,1
1,1518,0
28,1075,0
1045,1066,1
679,1464,1
563,1067,0
230,573,1
1,1504,1
300,1520,0
44,1503,0
1097,1499,0
225,1526,1
1027,1030,1
1049,1054,1
375,1465,0
17,327,1
40,1063,0
24,470,0
1,1590,0
1030,1056,0
1049,1056,1
1066,4532,0
28,1038,1
570,1483,0
1036,1040,1
576,578,1
55,1063,0
32,1042,1
22,1042,1
22,554,1
343,1490,0
34,225,0
180,1596,1
1053,1066,1
576,1065,0
287,1070,0
59,1036,0
30,1520,0
483,1464,1
1054,1071,1
225,1097,0
212,343,0
151,1053,0
451,538,1
180,1597,0
1,189,0
14,32,1
567,686,0
287,1517,0
1053,1065,1
1053,1056,1
381,1040,0
17,187,0
1510,1524,1
1490,1597,0
1056,1065,1
301,563,1
554,1038,1
225,1518,1
343,1094,1
1070,1071,1
225,308,1
511,1490,1
1036,1038,0
10,55,1
329,1119,1
1065,1596,0
1056,1067,1
179,1462,0
1489,4532,0
1168,1461,0
208,315,1
477,1516,0
212,483,1
1040,1500,0
208,1590,0
1036,1596,1
34,1053,0
24,1040,1
327,328,1
1056,1069,1
1075,1516,0
343,4548,0
12,554,1
1525,1597,0
1035,1596,0
29,1524,0
150,1040,1
40,59,1
1097,1490,1
679,1097,1
216,571,1
185,1525,0
562,1042,0
1050,1111,0
183,205,1
43,1049,0
18,28,1
28,4549,0
1044,1471,1
179,1037,1
203,511,1
18,23,0
203,483,1
59,1069,0
212,1500,0
225,480,0
1045,1504,0
180,1094,1
28,1042,1
1045,1065,1
1091,1500,0
1462,1510,0
29,1066,0
1089,4548,0
1483,1497,0
20,22,1
554,1049,0
225,308,1
8,203,1
208,300,0
22,32,1
1056,1505,0
1463,1490,0
575,1511,0
554,4534,0
562,573,1
34,203,1
55,1524,1
679,4549,0
151,1505,1
23,4549,0
1056,1065,1
1497,1517,1
578,1470,0
212,1066,0
8,492,1
12,537,0
1054,1071,1
1042,1524,0
32,1505,0
230,573,1
59,1056,0
203,1490,1
378,1098,1
507,570,0
232,1516,0
3,1481,1
44,171,0
511,1065,0
28,1059,0
28,225,0
180,308,0
14,1487,0
477,1520,0
343,1094,1
483,1464,1
10,180,0
511,1040,0
225,1596,0
679,1035,0
1049,1069,1
1049,1067,1
1042,1044,0
55,575,0
30,577,0
212,1094,0
578,1094,0
511,1499,0
20,22,1
1070,1500,0
24,343,1
507,1038,0
575,578,1
1030,1035,1
55,224,1
179,1119,1
28,32,1
17,19,1
151,1168,1
28,183,0
230,4552,0
1059,1063,1
179,1490,0
22,28,1
18,59,0
1067,1094,0
301,563,1
1111,1114,1
8,511,1
32,1038,1
20,1168,0
1,1066,0
381,1518,0
12,1042,1
301,1487,1
552,562,0
1044,1510,0
511,4549,0
8,1511,0
1069,1071,1
171,1036,0
187,1044,0
381,1091,1
41,567,0
1067,1070,1
23,541,1
1045,1063,1
327,1464,0
22,554,1
1053,1071,1
24,1596,1
511,1071,0
30,180,0
1495,1596,0
308,4548,0
19,327,1
1059,1075,1
563,4534,0
1027,1066,0
1059,1070,1
212,679,1
8,203,1
483,1056,0
554,1038,1
483,1071,0
23,1037,1
575,1069,0
1038,1042,1
1497,1526,1
570,1090,1
12,554,1
480,1069,0
10,171,1
343,1036,1
1464,1489,0
20,171,0
43,1045,0
1040,1462,0
1038,1518,0
492,511,1
1053,1070,1
381,1098,1
189,225,1
1168,4532,0
1500,1596,0
1056,1059,1
1037,1590,1
187,287,1
171,1510,1
285,1040,0
507,575,0
205,1465,0
1509,4675,1
179,541,1
1497,1520,1
1518,1525,1
55,1510,1
189,1094,0
164,1503,0
34,212,1
577,578,1
1516,4675,0
492,1490,1
1059,1490,0
1054,1067,1
1036,1051,0
483,1505,0
1042,1069,0
570,1059,0
172,576,0
1036,1094,1
1099,1526,0
185,1517,0
208,1089,1
1054,1093,0
300,679,0
6,1042,0
1027,1070,0
343,1596,1
18,20,1
544,577,0
1049,1059,1
1093,1168,0
1050,1056,1
307,1489,1
666,679,0
1045,1069,1
32,1067,0
34,1526,0
44,505,0
328,1461,0
492,1464,1
511,666,0
507,1071,0
205,1557,1
1066,1075,1
1049,1489,0
22,1042,1
1045,1067,1
1050,1054,1
1476,1477,1
511,1509,0
1094,1596,1
1093,1097,1
150,1036,1
43,1510,1
180,1477,0
1069,1075,1
212,1490,1
203,1097,1
1067,1075,1
375,577,0
541,1037,1
150,1040,1
307,1071,0
1063,1520,0
208,1090,0
375,1462,0
150,1094,1
17,328,1
1471,1495,0
8,232,0
40,538,0
343,1040,1
180,343,1
308,1526,1
573,1030,0
1056,1069,1
6,189,0
18,4532,0
12,18,1
1510,1516,0
17,327,1
1478,1524,0
1038,1042,1
43,1524,1
1465,1516,0
1063,1065,1
488,1054,0
308,1517,1
179,1483,0
150,541,0
55,171,1
24,4675,0
300,483,0
1037,1063,0
18,1042,1
552,679,0
1049,1050,1
28,541,0
503,563,1
1053,1067,1
1069,1070,1
343,1040,1
1053,1059,1
541,1590,1
185,511,0
287,570,0
1071,1168,0
1027,1030,1
34,1097,1
34,542,0
189,4548,0
507,567,0
8,1097,1
301,1053,0
308,1526,1
470,1053,0
28,1035,0
203,1093,1
34,354,0
1054,1090,0
1097,1517,0
1053,1465,0
19,328,1
1516,1518,1
1093,1495,0
1035,1114,0
492,1462,0
285,1525,0
1053,1069,1
1066,1070,1
34,1093,1
375,1503,1
1465,1504,0
480,1518,0
224,1038,0
189,212,0
150,301,0
203,1097,1
1517,1518,1
197,1463,0
1056,1119,0
197,230,1
1045,1050,1
354,1099,0
315,1027,0
577,578,1
1056,1596,0
1518,1520,1
679,1567,0
1071,1075,1
40,150,0
578,4532,0
561,562,1
222,1466,1
488,1096,1
212,537,0
315,552,1
22,1067,0
679,1490,1
552,1089,1
14,32,1
212,483,1
18,1511,0
1093,1464,1
1037,1070,0
10,1524,1
225,1499,0
1063,1067,1
10,224,1
300,1503,1
511,679,1
197,230,1
18,554,1
561,573,1
554,1501,1
505,1490,0
1,1050,0
203,483,1
211,570,0
1525,1526,1
561,562,1
1472,1501,0
1045,1056,1
12,20,1
492,1518,0
1050,1070,1
1065,1069,1
1054,1066,1
56,477,1
171,1461,0
56,1093,0
18,1097,0
1093,1505,0
185,1503,0
211,554,0
511,4548,0
8,1050,0
570,575,1
1472,1489,0
196,212,0
1509,4675,1
205,232,1
537,679,0
1497,1597,0
1038,1069,0
576,577,1
180,1596,1
492,4549,0
183,679,0
1070,1075,1
22,1501,1
171,1524,1
22,1099,0
12,180,0
1075,1518,0
1050,1069,1
197,224,0
32,1099,0
203,1090,0
1520,4534,0
18,28,1
577,1065,0
1053,1070,1
1053,1499,0
212,679,1
151,1067,0
505,1097,0
185,4544,0
197,561,1
1050,1067,1
492,1097,1
20,1038,1
308,575,0
1050,1071,1
542,1045,0
20,1042,1
577,1525,0
483,1490,1
354,1567,1
180,1489,0
1483,1509,1
483,4549,0
1066,1067,1
329,1590,1
203,511,1
1029,1567,0
307,1470,0
23,1050,0
1040,1075,0
28,1038,1
1053,1059,1
1069,1070,1
41,343,0
18,187,0
1497,1516,1
1518,1526,1
483,511,1
150,1472,0
18,22,1
189,308,1
12,187,0
354,1567,1
300,1517,0
1524,4532,0
1027,1042,0
381,1098,1
307,1590,0
22,1049,0
1520,1526,1
354,1596,0
567,1461,0
679,1099,0
1059,1462,0
180,1040,1
24,354,0
308,1525,1
18,205,0
179,329,1
203,4534,0
8,537,0
1069,4534,0
151,1518,0
1059,1065,1
22,1059,0
1053,1054,1
1042,1597,0
196,1093,0
1075,1501,0
22,1489,0
12,307,0
8,1097,1
212,1097,1
208,552,1
1056,1070,1
483,1490,1
55,308,0
567,577,1
28,29,0
1497,1518,1
28,554,1
328,1463,0
225,1518,1
1065,1069,1
575,577,1
1054,1070,1
1056,1066,1
36,1097,0
552,1089,1
313,503,0
1059,4135,0
36,315,0
300,1050,0
541,1037,1
1051,1557,0
212,1042,0
570,4532,0
1056,1071,1
1520,1526,1
1517,1520,1
563,576,0
1066,1075,1
225,1520,1
1098,1495,0
308,567,0
179,1590,1
185,576,0
189,686,0
189,1520,1
171,1464,0
1071,1510,0
511,1464,1
1093,1490,1
577,1526,0
1461,1520,0
1517,1597,0
576,1464,0
301,503,1
1,225,0
308,1497,1
541,1590,1
225,4544,0
24,1094,1
378,1091,1
375,1505,0
8,1490,1
300,375,1
562,573,1
41,1097,0
1042,1501,1
24,488,0
1065,1462,0
1075,1509,0
4548,4549,1
225,1517,1
1051,1516,0
8,1464,1
224,1464,0
1071,1075,1
488,1497,0
14,1038,1
1526,1597,0
492,1516,0
300,1489,1
10,150,0
1040,1511,0
1049,1066,1
343,578,0
14,301,0
171,1501,0
1059,1075,1
511,1054,0
1517,1525,1
1059,1067,1
28,32,1
224,1067,0
12,32,1
28,150,0
575,1053,0
6,1093,0
1516,1590,0
34,4548,0
686,1501,0
23,329,1
1050,1071,1
542,1520,0
343,4135,0
1066,1501,0
225,1517,1
315,1089,1
20,28,1
492,1099,0
1464,1596,0
1040,1094,1
511,1093,1
301,1487,1
24,1509,0
34,1464,1
6,577,0
1059,1069,1
22,197,0
8,1500,0
212,1036,0
224,1520,0
1094,1096,0
1119,1590,1
24,1596,1
1111,1501,0
22,28,1
34,511,1
1027,1035,1
230,561,1
18,554,1
562,1518,0
1069,1075,1
1045,1524,0
180,301,0
1056,1487,0
1093,1490,1
8,679,1
171,561,0
10,1510,1
1045,1465,0
30,230,0
55,1510,1
1063,1067,1
18,34,0
483,1472,0
1517,1525,1
8,225,0
22,1069,0
12,679,0
492,1093,1
22,1501,1
511,1490,1
197,562,1
189,1516,1
1096,1497,0
1063,1066,1
1056,1066,1
1053,1069,1
29,575,0
483,1097,1
1059,4549,0
225,1520,1
212,492,1
180,1036,1
225,1525,1
1509,1557,0
20,32,1
285,477,0
1,1490,0
1050,1075,1
212,511,1
307,1503,1
1054,1114,0
507,1065,0
307,1597,0
1040,1596,1
1038,1501,1
577,1596,0
563,1481,0
483,577,0
308,1518,1
563,1487,1
1054,1075,1
32,1042,1
537,1596,0
43,1029,0
18,1038,1
179,329,1
537,577,0
189,1518,1
1049,1056,1
43,1524,1
24,150,1
18,1596,0
1036,1511,0
679,4532,0
183,1168,0
36,1029,0
1094,1505,0
12,488,0
1071,1596,0
8,212,1
1,1504,1
185,1093,0
300,1463,0
285,1487,0
577,1518,0
151,1505,1
483,1065,0
189,1525,1
43,578,0
8,1093,1
40,1093,0
187,1093,0
12,1501,1
570,578,1
503,1487,1
578,1063,0
44,578,0
43,151,0
30,1526,0
22,1038,1
1096,1478,0
1045,1050,1
1049,1070,1
44,1524,0
151,185,0
571,1040,0
14,554,1
1056,1063,1
224,1476,0
1056,4534,0
1099,1505,0
1049,1065,1
492,1490,1
489,1590,0
203,679,1
24,1040,1
544,1070,0
17,570,0
41,307,0
1516,1525,1
212,1040,0
32,492,0
567,1090,1
1049,1063,1
1044,1059,0
492,1464,1
187,1095,1
24,570,0
55,1091,0
224,1502,0
14,1501,1
563,1066,0
1050,1053,1
1090,4135,0
343,1045,0
225,1029,0
55,224,1
18,32,1
300,1503,1
14,22,1
34,1472,0
1075,1472,0
1054,4549,0
313,679,0
12,22,1
1,1038,0
1526,4549,0
179,567,0
34,1097,1
1497,1504,0
1065,1067,1
483,1487,0
287,1095,1
1497,1526,1
1054,1056,1
172,575,0
212,489,0
1071,1509,0
1517,1520,1
1050,1053,1
488,1096,1
150,180,1
1054,1059,1
329,541,1
1093,4675,0
570,577,1
492,1093,1
171,1524,1
1099,1517,0
567,1499,0
4544,4549,0
29,578,0
1049,1070,1
488,1040,0
287,1069,0
17,328,1
1168,1505,1
300,1038,0
679,1049,0
483,679,1
381,1091,1
1045,1049,1
308,489,0
28,56,0
8,1093,1
1525,1526,1
34,1490,1
679,1483,0
34,1037,0
1464,1490,1
578,666,0
187,1095,1
301,1056,0
537,1066,0
1045,1059,1
1054,1063,1
32,1501,1
40,189,0
56,1097,0
1067,4548,0
1053,1168,0
14,28,1
1054,1069,1
150,576,0
1516,1525,1
59,1490,0
24,1067,0
1509,1596,0
24,180,1
225,1526,1
1096,1520,0
8,483,1
185,1487,0
41,1119,0
1053,1067,1
232,1557,1
212,544,0
22,32,1
8,36,0
172,511,0
205,232,1
1071,1517,0
308,1520,1
225,1525,1
180,666,0
1063,1070,1
1168,1510,0
1462,1483,0
203,1464,1
1501,4544,0
1040,1066,0
511,1097,1
23,1483,0
300,307,1
1499,1525,0
150,343,1
1053,1075,1
23,1119,1
1029,1049,0
180,578,0
34,492,1
43,552,0
19,328,1
32,1499,0
1050,1063,1
197,1044,0
1516,4548,0
203,225,0
1497,1518,1
55,1567,0
483,578,0
150,180,1
575,578,1
1045,1501,0
40,1045,0
1054,1063,1
1518,1526,1
329,1093,0
301,503,1
10,1524,1
375,1489,1
577,1472,0
6,20,0
20,196,0
1518,1525,1
1090,1465,0
308,1518,1
343,492,0
12,1038,1
211,1497,0
172,1497,0
1510,1524,1
511,686,0
36,1502,1
308,480,0
56,1497,0
307,1489,1
34,1119,0
378,492,0
212,1464,1
570,577,1
1472,1518,0
573,1476,0
1045,1070,1
343,480,0
329,1045,0
197,562,1
575,1063,0
59,1464,0
308,1525,1
189,1525,1
308,1517,1
183,205,1
1054,1516,0
541,4544,0
24,1557,0
575,1090,1
567,575,1
208,1089,1
10,55,1
503,1040,0
212,492,1
14,28,1
12,20,1
378,1091,1
1027,1035,1
1067,1470,0
34,203,1
577,1090,1
1509,1567,0
470,1063,0
554,1069,0
1054,1075,1
1045,1065,1
483,1093,1
544,570,0
171,224,1
203,4552,0
150,1075,0
189,308,1
1056,1499,0
567,570,1
301,1066,0
679,1063,0
164,1067,0
1053,1063,1
197,561,1
575,1524,0
32,308,0
14,1526,0
1489,1501,0
1053,1063,1
18,1038,1
1067,1075,1
576,1090,1
492,679,1
20,537,0
308,1516,1
196,203,0
32,1476,0
570,576,1
511,1049,0
28,1501,1
203,1504,0
492,1042,0
1075,1524,0
1065,1070,1
1059,1065,1
30,1464,0
1045,1059,1
343,1030,0
285,483,0
378,1098,1
30,1518,0
1036,1050,0
189,225,1
300,307,1
20,1070,0
22,492,0
20,1501,1
1054,1596,0
1027,1059,0
300,489,0
171,1487,0
1035,1065,0
43,55,1
189,1526,1
189,1518,1
34,1040,0
212,375,0
8,1490,1
1465,1596,0
34,1490,1
1054,1461,0
3,1487,0
20,1501,1
489,492,0
1054,1067,1
1070,1511,0
1049,1059,1
1070,1071,1
567,1030,0
492,1097,1
56,1066,0
375,1516,0
34,56,0
1518,4549,0
1054,1066,1
20,1461,0
575,1090,1
343,1596,1
179,541,1
1066,1071,1
189,1054,0
19,1051,0
503,1487,1
150,375,0
329,1119,1
1516,1517,1
1040,1596,1
230,1525,0
378,381,1
203,489,0
20,492,0
1497,1516,1
1050,1063,1
22,1503,0
1476,1477,1
34,4549,0
561,573,1
40,1094,0
300,1036,0
225,1500,0
561,679,0
20,1490,0
1069,1114,0
1095,1567,0
150,505,0
1063,4532,0
1063,1070,1
8,679,1
203,1099,0
41,1520,0
329,1037,1
1119,1497,0
216,571,1
554,1524,0
679,1464,1
1049,1075,1
203,1490,1
1478,1483,1
43,55,1
483,563,0
313,505,1
40,1526,0
537,576,0
1075,1520,0
1070,1509,0
171,1470,0
30,1045,0
285,1489,0
189,1465,0
1495,1517,0
576,577,1
1501,1525,0
575,1597,0
1097,1490,1
1495,4548,0
300,1516,0
225,1054,0
1036,1596,1
232,1517,0
1476,1597,0
1478,1501,0
343,1053,0
1054,4544,0
12,28,1
24,1036,1
1063,1075,1
3,1481,1
12,14,1
1042,1501,1
483,1463,0
1049,1065,1
197,573,1
483,492,1
679,1097,1
1065,1511,0
36,1502,1
1462,1464,0
1059,1066,1
22,1505,0
14,196,0
189,4544,0
1461,1525,0
483,1501,0
554,1042,1
14,18,1
56,285,0
511,1097,1
1045,1071,1
8,492,1
1045,1066,1
14,18,1
18,1030,0
1045,1071,1
1059,1509,0
503,563,1
10,1510,1
203,470,0
537,1096,0
567,1090,1
59,315,0
1050,1056,1
20,354,0
1067,1071,1
1090,1097,0
183,1557,1
12,1042,1
576,1462,0
14,1059,0
577,1049,0
224,1524,1
329,1037,1
43,224,1
567,577,1
12,1038,1
679,1093,1
1050,1065,1
8,483,1
203,1070,0
1045,1517,0
477,503,0
686,1037,0
208,552,1
212,216,0
1066,4135,0
554,1501,1
1042,1526,0
12,211,0
507,1053,0
44,329,0
1497,1525,1
1045,1075,1
24,150,1
22,307,0
43,1053,0
18,470,0
196,567,0
1516,1526,1
1054,1070,1
24,1036,1
381,1490,0
12,32,1
14,20,1
32,1038,1
542,666,1
1049,1051,0
1464,1490,1
480,483,0
1059,1070,1
151,313,0
576,1090,1
34,483,1
1053,1502,0
1051,1464,0
1524,4135,0
1094,1511,0
8,212,1
180,542,0
1065,1066,1
225,1093,0
1075,1478,0
1518,1520,1
1516,1520,1
8,34,1
1097,1464,1
1056,1075,1
1093,1097,1
43,1056,0
575,1462,0
1040,1094,1
483,1038,0
225,1516,1
224,1510,1
1099,1478,0
1049,1071,1
489,1464,0
1464,1511,0
150,1596,1
172,578,0
8,505,0
567,575,1
10,189,0
1045,1049,1
22,329,0
329,1597,0
1059,1071,1
1094,1596,1
24,180,1
23,1119,1
1049,1066,1
8,34,1
23,541,1
34,679,1
554,4552,0
507,1050,0
1056,1071,1
375,1063,0
1044,1471,1
17,1053,0
19,44,0
1520,1525,1
8,44,0
59,313,0
8,576,0
24,477,0
212,1464,1
1070,1075,1
1095,1525,0
211,1067,0
1053,1065,1
1049,4552,0
1510,1517,0
8,542,0
232,1557,1
171,224,1
150,343,1
23,1037,1
576,1470,0
1517,1526,1
1050,1066,1
189,1099,0
14,59,0
1069,1497,0
329,541,1
1478,1483,1
307,1070,0
542,666,1
12,14,1
300,1489,1
1465,4552,0
1489,1503,1
43,1095,0
563,1487,1
1050,1067,1
541,1495,0
1056,1471,0
666,1045,0
179,1036,0
1056,1503,0
378,1042,0
1096,1510,0
1050,1075,1
1045,1597,0
1050,1070,1
686,1063,0
1065,1516,0
570,575,1
1030,1035,1
1054,1065,1
308,1516,1
225,1497,1
151,686,0
492,679,1
343,505,0
196,308,0
541,1093,0
150,1517,0
1461,1490,0
492,1489,0
1111,1114,1
14,164,0
1050,1059,1
1053,1066,1
575,576,1
183,232,1
43,224,1
189,1526,1
1045,1063,1
150,1042,0
43,537,0
189,1517,1
44,1050,0
1063,1065,1
300,578,0
1050,1065,1
1168,1505,1
212,1093,1
300,375,1
34,1464,1
480,1516,0
1056,1059,1
1056,1597,0
554,1472,0
308,477,0
470,1526,0
301,1067,0
477,1490,0
307,1503,1
28,1500,0
1050,1497,0
23,1590,1
1516,1520,1
18,20,1
1478,4675,1
1049,1462,0
287,1095,1
164,679,0
28,1501,1
567,570,1
32,1501,1
23,179,1
554,1461,0
180,343,1
1037,1511,0
18,1065,0
483,1097,1
1090,1597,0
179,1037,1
492,567,0
1049,1069,1
225,313,0
17,19,1
511,1093,1
488,541,0
150,1094,1
541,1119,1
28,554,1
211,1098,0
43,171,1
1464,4548,0
1071,1520,0
225,1497,1
189,1056,0
22,301,0
1045,1075,1
230,1035,0
12,1501,1
14,554,1
10,32,0
1038,1517,0
14,22,1
1067,1069,1
1036,1094,1
483,679,1
1042,1471,0
18,32,1
470,1036,0
511,679,1
511,1464,1
20,32,1
492,1050,0
224,511,0
1063,1525,0
164,224,0
477,1054,0
492,686,0
488,489,0
300,1063,0
34,1525,0
1065,1066,1
8,1590,0
1053,1071,1
6,1520,0
1490,1504,0
1066,1069,1
32,1045,0
18,1501,1
183,1557,1
23,329,1
1478,1509,1
203,285,0
1056,1070,1
483,511,1
679,1502,0
14,1042,1
1066,1071,1
1054,1069,1
1517,1518,1
22,300,0
1038,1501,1
329,1590,1
1045,1067,1
1096,1517,0
225,1075,0
1056,1067,1
32,554,1
507,1464,0
189,1516,1
578,1090,1
483,488,0
1065,1499,0
1065,1067,1
28,1042,1
29,576,0
189,1497,1
14,1038,1
1053,1477,0
205,1557,1
576,1525,0
55,212,0
203,1464,1
20,1525,0
8,151,0
150,578,0
1053,1470,0
578,1090,1
34,1093,1
1059,1063,1
542,1490,0
14,30,0
187,1065,0
14,511,0
12,1027,0
6,451,0
1037,1119,1
24,1094,1
1050,1051,0
20,554,1
544,1027,0
12,1509,0
328,570,0
577,1511,0
40,578,0
185,1090,0
1054,1065,1
18,22,1
28,1483,0
1045,1069,1
14,1501,1
1075,4532,0
1500,1516,0
203,4549,0
43,171,1
36,208,0
179,1465,0
313,505,1
1071,1495,0
1054,1518,0
12,28,1
24,507,0
1516,1518,1
189,1517,1
172,1502,0
32,343,0
470,578,0
1036,1066,0
55,1524,1
378,381,1
150,1036,1
567,578,1
315,1089,1
1063,1071,1
483,1567,0
1050,1059,1
230,561,1
22,1038,1
4544,4552,1
1069,1517,0
1094,1567,0
208,315,1
23,1466,0
1066,1067,1
570,576,1
183,232,1
187,287,1
576,1518,0
480,570,0
1497,1517,1
1053,1075,1
14,20,1
575,577,1
567,576,1
12,18,1
1050,1066,1
1501,1503,0
20,28,1
483,492,1
212,511,1
203,492,1
23,1590,1
573,1471,0
1054,1056,1
1516,1517,1
554,567,0
1069,1071,1
10,224,1
300,507,0
55,1096,0
4548,4549,1
1526,4135,0
211,1038,0
489,1097,0
686,1517,0
224,1049,0
34,1516,0
