dataset1_id,dataset2_id,matching_topic
1063,1067,1
1036,1094,1
573,1054,0
1099,1463,0
183,510,1
151,537,0
29,150,0
287,1463,0
1059,1119,0
510,571,0
1070,1075,1
300,382,0
17,1056,0
1045,1056,1
12,32,1
570,576,1
1497,1518,1
493,1056,0
1505,4549,0
488,537,0
577,1090,1
28,1065,0
1098,1470,0
172,1070,0
24,224,0
315,4544,0
1067,1070,1
562,573,1
1069,1071,1
189,1517,1
1050,1504,0
378,1098,1
1038,1524,0
1056,1059,1
1054,1070,1
171,1524,1
225,666,0
56,1059,0
1516,1520,1
1030,1500,0
172,488,0
544,1071,0
537,686,0
23,329,1
8,1093,1
1027,1035,1
34,1093,1
1045,1098,0
216,571,1
541,576,0
483,492,1
227,562,1
197,1056,0
212,492,1
216,327,0
492,679,1
378,382,1
511,534,0
378,1489,0
24,1094,1
287,382,0
343,473,1
208,1038,0
150,343,1
3,1518,0
1054,1071,1
1056,1065,1
1064,1590,0
492,567,0
36,328,0
1054,1066,1
1067,1069,1
1063,1069,1
8,483,1
1517,1519,1
343,1036,1
208,1089,1
20,538,0
20,4534,0
1064,1066,1
30,1035,0
1050,1503,0
327,489,0
534,1119,1
1045,1054,1
20,1499,0
8,172,0
1516,1518,1
1035,1053,0
36,578,0
451,4549,0
1499,1517,0
187,1516,0
561,1519,0
1094,1511,0
225,493,0
187,329,0
1051,4563,0
1056,1064,1
354,1567,1
1053,1059,1
6,308,0
17,19,1
29,1064,0
23,1510,0
14,1042,1
1064,1069,1
29,1168,0
23,1119,1
1066,1067,1
1471,1489,0
300,1114,0
578,1090,1
477,1497,0
150,1036,1
20,554,1
329,1590,1
679,1064,0
686,1111,0
14,329,0
18,32,1
315,552,1
6,1045,0
1050,1064,1
329,534,1
511,1490,1
1053,1094,0
1070,1071,1
470,510,0
1037,1510,0
189,1520,1
381,1050,0
554,1472,0
23,541,1
488,1096,1
576,1096,0
1067,1509,0
1059,1065,1
1054,1056,1
16,313,0
12,28,1
287,1050,0
208,552,1
570,1090,1
44,1067,0
43,55,1
1053,1064,1
227,573,1
19,511,0
492,1093,1
18,534,0
185,1069,0
187,1095,1
511,1567,0
1038,1093,0
232,285,0
36,1517,0
534,1037,1
44,1050,0
30,1520,0
1466,4563,0
24,1463,0
1094,1518,0
493,1487,1
1045,1070,1
183,1557,1
189,308,1
197,1098,0
23,1070,0
1054,1069,1
382,480,0
187,1067,0
307,1035,0
313,505,1
1483,1509,1
25,511,1
567,1090,1
451,538,1
6,232,0
1063,1065,1
180,1519,0
203,483,1
55,1524,1
307,1067,0
1064,1067,1
24,473,1
180,1518,0
1050,1066,1
378,492,0
1036,1596,1
1067,1075,1
1,197,0
23,534,1
4548,4549,1
328,4552,0
1042,4534,0
1035,1477,0
151,1505,1
1511,4548,0
20,1042,1
180,1567,0
567,1066,0
552,1089,1
28,32,1
12,1038,1
287,541,0
180,1596,1
185,686,0
10,55,1
10,1505,0
510,1557,1
225,1520,1
41,56,0
1596,4532,0
151,1465,0
6,511,0
300,1489,1
1065,1075,1
473,1094,1
25,28,0
1519,1526,1
43,578,0
567,575,1
232,473,0
570,577,1
308,1526,1
301,1597,0
686,1098,0
211,4135,0
150,180,1
542,4563,0
1054,1064,1
17,576,0
503,4549,0
55,171,1
16,1038,1
55,224,1
41,488,0
505,666,0
203,212,1
55,1510,1
1489,4563,1
17,1499,0
189,225,1
10,1524,1
16,1042,1
8,511,1
187,313,0
1499,4135,0
1050,1063,1
686,1497,0
1510,1524,1
1053,1063,1
578,1051,0
1478,1519,0
567,4548,0
329,541,1
10,1510,1
212,1035,0
378,503,0
36,227,0
1497,1516,1
189,1518,1
561,1502,0
180,1509,0
40,343,0
164,686,0
1045,1069,1
227,561,1
203,577,0
343,1596,1
1500,4532,0
150,1099,0
1067,1071,1
666,1099,0
307,1489,1
225,308,1
315,1470,0
1518,1519,1
12,16,1
1065,1069,1
28,1038,1
23,1465,0
8,1065,0
315,1089,1
