dataset1_id,dataset2_id,matching_topic
1064,1065,1
1497,1519,1
568,570,1
20,32,1
44,570,0
1066,1472,0
473,4534,0
1093,1097,1
483,563,0
1090,1518,0
1049,1053,1
679,1464,1
301,503,1
20,1517,0
225,1461,0
1049,1059,1
212,1490,1
44,1524,0
172,327,0
577,1040,0
20,1501,1
1045,1067,1
17,328,1
1066,1500,0
287,1095,1
187,1049,0
34,679,1
1505,1519,0
1097,1490,1
14,32,1
1049,1066,1
225,1526,1
8,34,1
30,329,0
1049,1063,1
507,567,0
29,183,0
23,179,1
232,1557,1
313,1499,0
1049,1053,1
488,4552,0
1094,1596,1
41,1502,0
3,1481,1
28,56,0
12,14,1
679,1483,0
1,1168,0
1064,1075,1
488,1519,0
20,1093,0
150,343,1
562,4532,0
32,1027,0
541,679,0
1497,1517,1
8,1462,0
577,1042,0
473,1059,0
343,1051,0
308,1066,0
12,14,1
43,1096,0
225,1497,1
1470,4544,0
307,1523,0
56,1050,0
1038,1501,1
1070,1489,0
179,4563,0
59,1526,0
541,1119,1
24,473,1
1489,4534,0
150,1036,1
23,179,1
1056,1070,1
1063,1519,0
34,1490,1
1069,1168,0
189,1518,1
3,378,0
1045,4549,0
185,552,0
329,534,1
1045,1470,0
196,567,0
189,492,0
6,307,0
1520,1525,1
1049,1050,1
20,483,0
1064,1500,0
1036,1040,1
1050,1059,1
287,1470,0
537,1596,0
575,578,1
20,43,0
308,4534,0
1040,1596,1
1038,1523,0
20,1065,0
208,1037,0
189,1525,1
32,554,1
315,1089,1
1517,1520,1
1049,1059,1
212,483,1
25,185,0
151,1168,1
1069,1070,1
8,300,0
12,1042,1
25,300,0
1064,1067,1
25,480,0
544,1066,0
225,1520,1
227,561,1
343,1597,0
473,1040,1
1050,1066,1
287,1489,0
1,315,0
544,1038,0
1029,1095,0
492,570,0
43,171,1
1497,1519,1
554,1501,1
1497,1520,1
300,1489,1
570,578,1
1477,1501,0
343,1040,1
568,578,1
1091,1098,1
41,1098,0
225,477,0
542,1464,0
20,1095,0
1063,1075,1
20,1526,0
285,343,0
225,1525,1
1045,1056,1
1091,1509,0
43,575,0
20,22,1
197,230,1
1483,4675,1
1065,1066,1
1472,1525,0
1509,4675,1
20,534,0
507,1097,0
1093,1504,0
164,1523,0
1059,1064,1
575,1090,1
1093,1097,1
1045,1053,1
59,300,0
1472,1518,0
10,1495,0
179,1037,1
1040,1497,0
1054,1463,0
44,4548,0
1063,1064,1
1094,1499,0
492,1464,1
567,575,1
563,1487,1
171,1510,1
1090,1499,0
225,1517,1
1029,1596,0
203,1464,1
151,1093,0
41,575,0
25,41,0
577,1090,1
24,1036,1
480,577,0
542,686,0
570,1064,0
1037,1119,1
208,1089,1
41,225,0
8,1463,0
1,1517,0
59,189,0
203,483,1
23,534,1
1042,1501,1
473,1063,0
189,1054,0
483,1567,0
203,212,1
225,1050,0
1064,1066,1
313,1526,0
197,562,1
1499,4563,0
1070,1511,0
1097,1490,1
59,1119,0
212,483,1
1518,1519,1
1064,1070,1
1065,1075,1
25,212,1
354,1567,1
189,1526,1
313,1038,0
10,55,1
1045,1064,1
34,563,0
22,1042,1
679,1464,1
232,1557,1
1059,1597,0
1056,1066,1
189,1520,1
212,568,0
196,1519,0
40,1517,0
18,554,1
1093,1505,0
44,554,0
1049,1502,0
1501,1524,0
489,1524,0
300,1098,0
34,679,1
211,1053,0
23,329,1
1053,4534,0
10,43,1
575,1059,0
489,1518,0
575,1090,1
151,1505,1
4548,4549,1
25,1097,1
212,679,1
1,1089,0
25,1091,0
24,1596,1
232,329,0
313,1464,0
477,1499,0
225,1518,1
8,1525,0
28,1038,1
1478,1509,1
567,1090,1
1030,1472,0
203,1567,0
1036,1094,1
473,1070,0
1056,1063,1
1056,1067,1
1050,1471,0
1054,1067,1
1045,1065,1
189,1525,1
1049,1070,1
578,1056,0
1075,4548,0
492,1029,0
1036,1503,0
1054,1066,1
23,1037,1
55,1523,1
492,1097,1
1050,1472,0
554,1049,0
1050,1478,0
570,686,0
1049,1477,0
14,686,0
489,1481,0
1050,1065,1
203,492,1
343,492,0
1053,1065,1
568,575,1
1053,1075,1
1519,1520,1
307,1503,1
1040,1094,1
554,1042,1
22,1038,1
232,510,1
1064,1066,1
308,1518,1
1037,1119,1
23,534,1
24,150,1
211,1040,0
343,1596,1
172,1503,0
1519,1525,1
679,1497,0
561,1478,0
14,22,1
8,203,1
1497,1518,1
507,578,0
544,1035,0
203,212,1
679,4552,0
1050,1075,1
22,577,0
1063,1066,1
1524,4532,0
14,1509,0
308,1518,1
32,1511,0
22,4534,0
1067,1462,0
308,1525,1
1050,1070,1
1038,1042,1
34,212,1
18,542,0
1478,1483,1
32,1038,1
197,227,1
287,1095,1
492,1097,1
1045,1066,1
24,1040,1
541,1037,1
227,492,0
23,329,1
55,171,1
666,1478,0
197,230,1
18,1029,0
578,1035,0
1053,1069,1
381,1097,0
8,185,0
1501,4548,0
18,1096,0
1045,1070,1
568,4675,0
1096,1463,0
300,308,0
1090,1490,0
1027,1461,0
1517,1525,1
34,492,1
1044,1054,0
1027,1030,1
1464,4135,0
1050,1065,1
1093,1490,1
575,1489,0
308,1526,1
8,1464,1
8,492,1
25,1050,0
537,1097,0
30,451,0
679,1596,0
483,1040,0
150,473,1
164,575,0
8,1099,0
503,563,1
578,1097,0
575,577,1
227,1091,0
12,1042,1
8,1097,1
1056,1059,1
55,1523,1
172,1519,0
1067,1075,1
1066,1070,1
1517,1520,1
1040,1504,0
59,1517,0
544,1477,0
14,28,1
1119,1495,0
381,1091,1
18,32,1
28,1501,1
1505,4534,0
34,313,0
554,1490,0
307,4563,1
1066,1069,1
1523,1524,1
40,1497,0
307,1526,0
315,552,1
179,300,0
8,1464,1
17,327,1
300,1490,0
1500,1517,0
544,1042,0
1490,1517,0
300,470,0
1056,1503,0
1063,1069,1
1045,1525,0
6,28,0
1045,1520,0
1063,1065,1
212,1036,0
29,1518,0
59,1070,0
22,196,0
1065,1066,1
1464,4549,0
1065,4549,0
492,1490,1
1064,1075,1
19,56,0
1519,1525,1
1049,1067,1
483,1097,1
22,1464,0
1059,1567,0
354,1567,1
300,1056,0
12,1526,0
1464,1472,0
40,1045,0
1038,1499,0
1523,1524,1
227,1089,0
189,1168,0
41,1036,0
56,1499,0
686,1519,0
28,4549,0
25,1490,1
1056,1477,0
1094,4563,0
151,1168,1
183,510,1
308,1497,1
14,1075,0
36,1502,1
14,1489,0
480,1119,0
1050,1063,1
1056,1075,1
18,1093,0
308,1462,0
1045,1066,1
18,554,1
1063,1067,1
225,1519,1
1054,1063,1
1510,1524,1
43,171,1
489,4563,0
1518,1526,1
567,570,1
378,1098,1
679,1093,1
354,1523,0
510,1557,1
32,212,0
1487,4534,0
483,1464,1
216,571,1
18,1042,1
216,571,1
571,1051,0
534,1037,1
1035,1557,0
20,1501,1
492,686,0
1053,1066,1
8,483,1
151,343,0
203,1500,0
1066,1067,1
56,561,0
537,1056,0
24,343,1
150,1040,1
570,577,1
561,1557,0
308,686,0
1069,1470,0
164,300,0
307,1489,1
43,55,1
470,578,0
503,1504,0
1089,1471,0
189,1519,1
1093,1518,0
12,554,1
225,1091,0
40,59,1
1066,1067,1
34,1093,1
18,28,1
308,1526,1
8,1490,1
203,507,0
381,1098,1
1503,4563,1
3,1481,1
473,567,0
1053,1059,1
1059,1478,0
41,1066,0
12,28,1
10,171,1
19,327,1
534,1037,1
212,679,1
14,1462,0
473,1040,1
1059,1069,1
59,301,0
1054,1059,1
10,1523,1
1066,1075,1
1049,1465,0
225,308,1
208,315,1
534,1470,0
1036,1567,0
32,1501,1
313,505,1
1054,1059,1
1049,1065,1
151,328,0
4544,4552,1
575,578,1
59,1490,0
343,1054,0
470,1517,0
679,1067,0
44,1070,0
8,1490,1
1504,1520,0
179,1499,0
1049,1069,1
25,483,1
483,492,1
1049,1168,0
1063,1597,0
503,1075,0
34,59,0
1520,1526,1
1045,1067,1
19,552,0
14,1054,0
686,1069,0
225,679,0
1518,1519,1
1053,1059,1
25,492,1
1049,1065,1
378,381,1
1056,1065,1
150,230,0
1049,1064,1
1497,1526,1
1051,1065,0
12,22,1
1045,1056,1
1067,1069,1
1045,1049,1
12,18,1
8,34,1
483,1093,1
20,1042,1
679,1040,0
473,1596,1
30,1490,0
150,1596,1
43,1524,1
300,327,0
1523,1596,0
12,4534,0
354,1065,0
183,232,1
1045,1063,1
537,1090,0
212,1490,1
1027,1065,0
227,542,0
1056,1523,0
1066,4552,0
1064,1096,0
227,230,1
24,473,1
568,577,1
1495,1520,0
150,343,1
378,507,0
488,1070,0
307,1489,1
34,1500,0
56,1038,0
315,1089,1
1045,1053,1
28,32,1
329,1499,0
187,1050,0
489,578,0
56,1483,0
1030,1045,0
679,1490,1
18,22,1
1490,1511,0
492,1567,0
1461,4563,0
563,1056,0
1044,1471,1
381,1098,1
552,4675,0
1063,1065,1
34,203,1
1483,4675,1
24,1070,0
1056,1059,1
1500,1524,0
203,1097,1
473,1099,0
300,307,1
1518,1525,1
196,1489,0
510,1557,1
28,4544,0
36,212,0
1056,1063,1
8,483,1
300,307,1
541,1037,1
1049,1056,1
22,1501,1
1059,1063,1
507,568,0
1518,1525,1
32,1042,1
1056,1075,1
34,1526,0
171,1523,1
327,328,1
10,4532,0
1050,1054,1
29,568,0
1027,1042,0
1462,1510,0
1517,1518,1
212,492,1
187,1095,1
1036,1094,1
43,1054,0
492,1511,0
203,4532,0
343,1036,1
679,1094,0
567,1517,0
1065,1070,1
1045,1064,1
578,1090,1
18,20,1
196,578,0
1464,1478,0
1466,4675,0
1114,1487,0
44,568,0
179,329,1
187,1095,1
25,1490,1
507,1483,0
23,1511,0
554,1064,0
32,1040,0
1053,1069,1
542,1069,0
287,1064,0
28,503,0
1489,4563,1
1478,1509,1
473,1094,1
12,1038,1
1056,1064,1
179,329,1
1065,1504,0
1483,1509,1
212,1464,1
1066,4544,0
1054,1056,1
567,1519,0
17,19,1
679,1525,0
212,1051,0
10,1517,0
666,1065,0
328,1518,0
1049,1050,1
14,1501,1
1497,4549,0
329,534,1
488,1096,1
1069,1075,1
343,1526,0
1053,1478,0
34,1464,1
203,1093,1
164,577,0
1478,1490,0
24,1040,1
1053,1499,0
34,483,1
354,488,0
14,1461,0
56,477,1
25,1093,1
473,1036,1
563,1066,0
10,1075,0
575,577,1
12,55,0
1097,1464,1
492,679,1
18,1518,0
1049,1054,1
1465,1520,0
570,1511,0
1054,1066,1
22,554,1
32,488,0
10,1472,0
1045,1495,0
189,308,1
1070,1111,0
18,1463,0
480,1045,0
1035,1059,0
150,1094,1
538,541,0
222,1466,1
1036,1517,0
6,225,0
59,483,0
575,1597,0
1509,1567,0
503,1501,0
19,328,1
473,568,0
179,534,1
567,578,1
1050,1067,1
1036,1596,1
10,22,0
1090,1483,0
20,28,1
1067,1069,1
34,1093,1
577,1499,0
56,315,0
1063,1510,0
1525,1526,1
25,483,1
150,1462,0
22,1502,0
1054,1070,1
8,1038,0
483,679,1
203,492,1
561,562,1
492,1067,0
197,1089,0
1090,1525,0
554,1037,0
483,1520,0
150,1040,1
1464,1509,0
1053,1075,1
32,1501,1
55,164,0
12,1029,0
1168,1505,1
1490,4135,0
1517,1526,1
492,4552,0
203,679,1
1065,1067,1
232,563,0
307,4563,1
343,1040,1
25,492,1
300,1510,0
10,1510,1
1462,1503,0
12,1063,0
1067,4135,0
1056,1064,1
10,171,1
14,28,1
40,1051,0
1053,1070,1
189,308,1
1557,4552,0
8,1478,0
300,1489,1
308,1517,1
1489,4563,1
1497,1500,0
473,1596,1
483,4135,0
1,1097,0
164,1596,0
1517,1519,1
212,1089,0
1050,1056,1
1050,1064,1
25,1478,0
203,1097,1
203,1042,0
381,4534,0
24,1094,1
189,1518,1
542,1040,0
354,1119,0
1054,1064,1
30,1063,0
43,1523,1
22,1501,1
28,1038,1
14,1483,0
568,575,1
568,1465,0
1525,1526,1
1053,1477,0
19,327,1
22,300,0
44,1069,0
18,20,1
25,679,1
17,451,0
451,538,1
23,1524,0
510,1029,0
1478,4675,1
32,1030,0
343,473,1
1053,1067,1
1049,1066,1
307,343,0
14,554,1
1045,1054,1
212,1517,0
29,1075,0
1049,1067,1
1464,1490,1
483,1490,1
308,1525,1
1094,1596,1
575,1499,0
1064,4532,0
561,1040,0
14,20,1
164,208,0
1067,1075,1
150,1519,0
12,307,0
1063,1070,1
1059,1066,1
1075,1510,0
1111,1114,1
25,4563,0
1045,1464,0
8,1093,1
343,1094,1
185,567,0
1053,1490,0
55,1510,1
1053,1064,1
567,1495,0
18,1038,1
1065,1067,1
507,1517,0
313,505,1
489,534,0
12,1501,1
25,505,0
307,1597,0
1059,1064,1
575,1495,0
1063,1070,1
230,561,1
185,1036,0
541,1510,0
554,4549,0
1490,1597,0
17,488,0
171,1471,0
8,4552,0
43,1464,0
1045,1075,1
1059,1463,0
1064,1476,0
29,1067,0
59,1042,0
34,1495,0
1040,1067,0
6,208,0
25,203,1
483,488,0
483,1042,0
40,189,0
30,151,0
1038,1501,1
32,554,1
34,1490,1
1518,4135,0
25,34,1
1065,1069,1
1027,1035,1
1044,1049,0
34,1097,1
577,1472,0
470,568,0
1097,1464,1
308,1099,0
578,1065,0
189,225,1
1029,1050,0
679,1490,1
24,313,0
1487,4544,0
308,1520,1
20,22,1
151,570,0
1037,1093,0
197,227,1
151,1520,0
22,40,0
1070,1523,0
196,1053,0
1054,1518,0
28,1040,0
32,1036,0
1045,1049,1
1054,1065,1
14,18,1
1066,1069,1
568,1090,1
567,568,1
212,492,1
1038,1042,1
534,1119,1
18,544,0
1059,1075,1
679,1489,0
1059,1472,0
480,1065,0
18,1042,1
227,230,1
1059,1067,1
1504,1596,0
197,561,1
211,1038,0
179,541,1
22,4549,0
189,225,1
197,561,1
1059,1065,1
164,216,0
197,1477,0
150,1036,1
1050,1070,1
1030,1035,1
30,189,0
381,1091,1
22,28,1
1040,1489,0
477,1505,0
477,1042,0
4544,4552,1
20,567,0
378,1502,0
1483,1523,0
1045,1054,1
1063,1114,0
285,1523,0
203,679,1
378,1471,0
203,1464,1
577,1596,0
189,1090,0
307,1503,1
29,1524,0
567,1503,0
308,1519,1
470,577,0
22,32,1
470,4675,0
1065,1069,1
10,1524,1
203,1490,1
503,1495,0
183,232,1
329,1065,0
150,1505,0
1463,1596,0
489,1066,0
44,1517,0
8,492,1
171,1036,0
483,1518,0
208,1089,1
570,1059,0
12,1038,1
23,451,0
212,4552,0
150,1094,1
225,1525,1
6,1090,0
313,1520,0
1049,1503,0
150,1596,1
34,480,0
1053,1066,1
301,563,1
492,1464,1
185,1044,0
1510,1523,1
679,1093,1
8,25,1
1070,1472,0
6,541,0
1056,4549,0
23,1499,0
1065,1075,1
1518,1520,1
23,541,1
56,1518,0
227,562,1
18,1038,1
1489,1503,1
315,1097,0
492,578,0
343,1036,1
43,1510,1
1064,1065,1
44,1168,0
1051,1525,0
8,1097,1
25,679,1
34,212,1
20,1038,1
1517,1525,1
59,1097,0
20,1049,0
1049,1075,1
343,1478,0
308,1464,0
1463,1464,0
25,1097,1
14,1042,1
20,1056,0
232,510,1
22,1038,1
189,1517,1
10,1524,1
10,55,1
171,1050,0
1063,1064,1
22,1168,0
1049,1054,1
164,1069,0
32,575,0
1509,4675,1
172,1476,0
23,1119,1
1470,1519,0
40,1063,0
1518,4532,0
28,554,1
1517,1526,1
1053,1056,1
24,1094,1
666,1472,0
225,1067,0
32,44,0
171,1487,0
470,1497,0
1035,1069,0
307,1472,0
567,577,1
1517,1518,1
1462,1497,0
24,577,0
1049,1470,0
308,483,0
1042,4548,0
570,1168,0
179,1119,1
570,1464,0
28,1465,0
483,1093,1
203,1168,0
183,1557,1
1049,1524,0
1,179,0
1050,1054,1
1054,1465,0
14,196,0
225,1051,0
477,1075,0
307,1525,0
1045,1069,1
20,1038,1
570,1499,0
1091,1098,1
14,32,1
567,570,1
20,32,1
55,1524,1
1111,1596,0
488,1489,0
1497,1517,1
679,1097,1
59,1054,0
1050,1067,1
18,1501,1
171,1035,0
1510,1523,1
17,19,1
510,1038,0
1040,1462,0
1050,1059,1
172,568,0
17,1466,0
568,1049,0
1049,1064,1
492,679,1
1050,1168,0
544,575,0
12,1463,0
1463,1526,0
212,354,0
185,1490,0
1045,1505,0
561,562,1
1525,1597,0
24,343,1
203,1045,0
329,1037,1
25,34,1
1510,1525,0
34,203,1
1054,1075,1
1511,1525,0
1027,1030,1
36,1596,0
568,1065,0
567,568,1
1476,1501,0
492,1093,1
6,24,0
1054,1065,1
55,211,0
183,510,1
1069,1471,0
483,1490,1
1518,1520,1
18,1501,1
308,473,0
1064,1070,1
1066,1075,1
196,1067,0
1090,1517,0
1504,1526,0
1111,1114,1
1059,1063,1
378,1091,1
212,4544,0
483,492,1
570,577,1
1501,4552,0
41,189,0
225,4563,0
563,1487,1
1119,1510,0
552,578,0
1504,4534,0
328,1499,0
23,1037,1
28,4135,0
1042,1075,0
313,1050,0
483,570,0
1056,1463,0
300,4563,1
1489,4532,0
1051,1497,0
10,1510,1
1045,1070,1
203,666,0
189,1497,1
14,1038,1
212,1464,1
554,1096,0
1497,1525,1
30,1064,0
56,1520,0
343,473,1
230,562,1
25,1090,0
1059,1075,1
483,679,1
492,1093,1
554,1051,0
14,22,1
568,1094,0
24,1517,0
575,1526,0
1027,4675,0
483,1075,0
577,578,1
10,1027,0
1470,1520,0
679,1066,0
488,1096,1
1478,1483,1
12,28,1
8,679,1
1064,1097,0
8,1069,0
12,32,1
541,1119,1
567,578,1
14,1042,1
307,477,0
534,541,1
1059,1070,1
1056,1066,1
1049,1510,0
55,544,0
562,1066,0
4548,4549,1
24,1067,0
1066,1471,0
686,1094,0
8,212,1
505,1096,0
1094,1526,0
212,1064,0
567,1090,1
686,1524,0
1517,1519,1
211,1520,0
301,1487,1
203,4548,0
150,196,0
343,534,0
10,1523,1
1049,1063,1
343,4544,0
505,1042,0
225,1054,0
212,1519,0
32,1038,1
208,679,0
14,20,1
230,1037,0
1090,1463,0
507,1093,0
554,1038,1
562,1466,0
225,1519,1
1045,1111,0
470,554,0
679,1097,1
23,541,1
179,666,0
10,4534,0
1045,1490,0
507,1038,0
537,1519,0
308,1511,0
483,1070,0
187,287,1
28,1597,0
686,4563,0
187,203,0
28,1501,1
20,1042,1
1050,1063,1
56,1059,0
1045,1063,1
1464,1490,1
18,22,1
1059,1070,1
8,30,0
1064,1067,1
203,483,1
329,1119,1
8,575,0
1053,4549,0
183,575,0
22,554,1
183,1557,1
1059,1069,1
8,197,0
1497,1520,1
25,1464,1
1037,1056,0
1036,1059,0
483,1097,1
568,1497,0
1519,1526,1
285,1090,0
343,1094,1
301,1054,0
1093,1502,0
473,1519,0
22,1067,0
36,381,0
34,1505,0
505,1050,0
1049,4532,0
544,1090,0
8,212,1
189,1053,0
473,1036,1
20,1465,0
225,1520,1
34,1097,1
1520,1526,1
55,171,1
41,1509,0
301,1487,1
1050,1066,1
470,1525,0
473,1094,1
14,1038,1
18,28,1
483,4548,0
43,1065,0
541,1044,0
56,477,1
1069,1489,0
227,562,1
12,1501,1
308,1517,1
225,1497,1
179,568,0
150,1500,0
25,212,1
477,1093,0
22,1042,1
18,32,1
354,4675,0
1070,1075,1
34,1499,0
1059,1067,1
203,1051,0
225,1526,1
1075,1478,0
301,554,0
34,568,0
492,1168,0
208,315,1
1093,1517,0
301,666,0
1045,1050,1
150,473,1
492,1490,1
1069,1114,0
43,1093,0
1053,1056,1
1497,1525,1
492,1042,0
1054,1056,1
12,151,0
25,578,0
179,534,1
189,1520,1
12,32,1
1518,1597,0
19,1097,0
232,1098,0
300,568,0
14,1501,1
1510,1524,1
1053,1510,0
43,55,1
570,578,1
1503,4563,1
12,562,0
1518,1526,1
43,1510,1
164,230,0
55,568,0
327,328,1
1049,1075,1
378,1091,1
568,577,1
24,1519,0
473,1030,0
150,164,0
212,1093,1
24,1596,1
1056,1067,1
378,1098,1
14,554,1
1097,4135,0
17,328,1
489,1070,0
1066,1097,0
329,1119,1
1070,1075,1
34,1470,0
1053,1070,1
1063,1066,1
25,1093,1
666,1097,0
1476,1477,1
30,308,0
20,28,1
570,1090,1
1596,4135,0
483,1464,1
1063,1069,1
1097,1596,0
1497,1518,1
1483,1509,1
534,1476,0
12,20,1
12,537,0
1064,1501,0
12,18,1
1049,1070,1
8,25,1
171,1523,1
1053,4548,0
14,164,0
43,1511,0
1067,1070,1
354,1050,0
208,552,1
1045,1065,1
552,1089,1
1035,1501,0
41,1063,0
1094,1168,0
