dataset1_id,dataset2_id,matching_topic
12,1501,1
1510,1524,1
1049,1063,1
30,1466,0
203,225,0
28,507,0
22,554,1
679,1097,1
570,576,1
12,28,1
6,208,0
18,40,0
1519,1520,1
1050,1056,1
1065,1075,1
25,1464,1
329,1590,1
16,1042,1
477,1500,0
1518,1520,1
1044,1471,1
493,567,0
493,542,0
577,1090,1
17,19,1
329,1049,0
1049,1059,1
1056,1069,1
470,1114,0
232,1478,0
22,542,0
1065,1070,1
1049,1066,1
1059,1065,1
378,4135,0
1094,1596,1
1040,1099,0
315,1089,1
1056,1065,1
211,313,0
216,1501,0
1053,1069,1
16,22,1
150,1036,1
473,1036,1
488,1096,1
24,567,0
3,541,0
1027,1500,0
378,1487,0
179,1500,0
300,1489,1
183,1090,0
36,4563,0
301,1095,0
25,483,1
23,329,1
12,32,1
492,1464,1
1095,1478,0
381,1091,1
41,172,0
230,301,0
1045,1064,1
1478,1509,1
1050,1466,0
473,1040,1
1053,1065,1
1067,1502,0
1050,1070,1
492,679,1
1067,1075,1
196,511,0
1056,1066,1
378,493,0
25,34,1
189,4135,0
480,4544,0
205,232,1
150,1067,0
1063,1069,1
40,1098,0
151,1168,1
1037,1119,1
1064,1065,1
34,492,1
492,1524,0
1056,1099,0
570,1067,0
30,1504,0
179,1037,1
1518,1519,1
25,511,1
197,1472,0
212,511,1
1094,4549,0
55,1510,1
1070,1476,0
576,1526,0
1036,1094,1
25,679,1
185,222,0
542,666,1
59,1471,0
1027,1030,1
1168,1505,1
1509,1520,0
1054,1069,1
187,1095,1
1063,4549,0
34,1099,0
12,1042,1
571,1096,0
203,511,1
552,1089,1
23,179,1
307,375,1
1027,1030,1
187,287,1
575,1090,1
1067,1478,0
164,570,0
300,378,0
1091,1098,1
381,1098,1
510,1037,0
1063,1066,1
1050,1054,1
216,1517,0
55,1090,0
185,480,0
43,171,1
1495,1523,0
12,1478,0
1045,1054,1
542,1526,0
212,1567,0
483,1097,1
483,511,1
328,1119,0
1056,1064,1
8,1518,0
483,492,1
183,1590,0
300,1053,0
1054,1065,1
18,327,0
1042,1501,1
1497,1525,1
1069,1075,1
212,480,0
537,1504,0
538,561,0
8,1464,1
1027,1035,1
179,1037,1
329,1119,1
1497,1517,1
22,28,1
686,1065,0
6,480,0
378,381,1
150,1099,0
55,171,1
561,1590,0
666,1056,0
505,1089,0
17,561,0
8,1464,1
23,179,1
1063,1075,1
19,327,1
1050,1063,1
1059,1066,1
14,1044,0
212,679,1
1094,1471,0
59,301,0
1478,4675,1
329,1510,0
570,576,1
1040,1596,1
23,172,0
150,1040,1
227,576,0
567,578,1
43,171,1
315,1526,0
1470,1597,0
1056,1590,0
1523,1524,1
1489,4563,1
554,1042,1
189,1518,1
1045,1056,1
1045,1053,1
10,1037,0
1067,1168,0
36,1487,0
1509,1590,0
216,1038,0
10,1089,0
313,483,0
1030,4135,0
1049,1056,1
150,1036,1
570,1519,0
1050,1075,1
1093,1464,1
375,578,0
183,541,0
171,488,0
301,493,1
14,32,1
34,1464,1
343,1094,1
227,561,1
34,212,1
216,480,0
300,307,1
315,4675,0
1097,4552,0
8,19,0
183,232,1
59,4675,0
1045,1064,1
25,203,1
307,308,0
203,1463,0
538,1487,0
285,480,0
8,483,1
1063,4532,0
14,1038,1
1056,1067,1
19,327,1
1111,1476,0
505,577,0
1063,1065,1
470,1037,0
1067,1504,0
22,1038,1
25,483,1
378,1114,0
1053,1065,1
203,212,1
1089,1476,0
561,573,1
1051,4675,0
208,1481,0
1050,1089,0
179,329,1
18,1049,0
1049,1054,1
3,1050,0
1042,1476,0
189,1519,1
208,1089,1
1049,1050,1
542,666,1
222,1466,1
1483,1525,0
577,686,0
1098,1168,0
30,1049,0
537,1526,0
1036,4552,0
1056,1064,1
1517,1520,1
329,492,0
3,1481,1
1045,1065,1
187,578,0
12,1094,0
577,1064,0
1466,1517,0
300,307,1
171,1510,1
1044,1463,0
1056,1066,1
313,505,1
12,28,1
12,19,0
1027,1472,0
666,1069,0
308,1471,0
43,1523,1
1,1119,0
1059,1090,0
505,1029,0
16,28,1
1063,1070,1
1063,1067,1
172,1089,0
44,505,0
230,1056,0
23,151,0
205,232,1
1056,1070,1
59,1497,0
1499,1596,0
1053,1069,1
14,554,1
189,1517,1
1504,1597,0
1049,1056,1
16,18,1
44,1053,0
28,1069,0
183,510,1
343,1094,1
1067,1075,1
24,150,1
1049,1065,1
24,1036,1
8,25,1
171,354,0
1510,1524,1
150,1596,1
473,1090,0
1036,1040,1
567,578,1
1053,1063,1
343,537,0
185,679,0
451,492,0
576,577,1
196,1518,0
25,196,0
1064,1075,1
510,1059,0
570,577,1
554,4532,0
1054,1063,1
354,542,0
1059,1069,1
225,1053,0
208,1096,0
12,22,1
480,1483,0
205,232,1
1037,4548,0
1168,1502,0
24,573,0
1027,4532,0
541,1590,1
1030,1567,0
232,510,1
492,1093,1
12,4532,0
10,1098,0
571,1517,0
1065,1478,0
1050,1064,1
300,1094,0
493,1487,1
576,1096,0
510,1050,0
1050,1070,1
34,4534,0
571,1525,0
328,451,0
1049,4532,0
55,1524,1
212,1093,1
197,203,0
24,473,1
185,285,0
16,28,1
29,1067,0
1056,1063,1
473,1518,0
287,1489,0
25,492,1
23,1119,1
1069,1075,1
23,329,1
473,1070,0
189,1526,1
1063,1066,1
679,1464,1
301,1487,1
203,212,1
34,1464,1
1050,1063,1
1090,1483,0
493,1027,0
203,483,1
1065,1075,1
375,1037,0
29,1509,0
1065,1093,0
29,171,0
1168,1462,0
59,1049,0
28,172,0
179,1119,1
14,554,1
510,1519,0
473,1037,0
232,470,0
343,1050,0
8,34,1
477,1495,0
225,1520,1
300,505,0
183,510,1
570,578,1
1168,4532,0
179,1111,0
17,19,1
1067,1069,1
40,59,1
17,197,0
185,578,0
1478,1483,1
554,1038,1
216,538,0
222,1466,1
577,578,1
1065,1067,1
577,1483,0
488,1098,0
22,1042,1
17,537,0
343,1596,1
1096,1489,0
541,1036,0
354,1567,1
1044,1462,0
567,1090,1
1065,1069,1
381,1524,0
10,4135,0
3,307,0
150,185,0
575,577,1
576,1054,0
1065,1070,1
18,1038,1
56,4544,0
1027,1489,0
12,315,0
567,577,1
3,544,0
1054,1095,0
1462,4544,0
12,28,1
18,32,1
561,573,1
1519,1596,0
43,477,0
1044,1465,0
203,1510,0
1063,1067,1
1070,4552,0
563,4135,0
451,1029,0
451,538,1
563,1069,0
150,1596,1
537,1596,0
571,1465,0
313,507,0
44,1059,0
575,578,1
315,552,1
492,1517,0
14,32,1
1502,1597,0
43,1523,1
576,1040,0
483,1509,0
1471,4548,0
1091,1502,0
22,187,0
1040,1094,1
538,1472,0
1064,1067,1
1063,1489,0
172,287,0
150,1476,0
1093,1504,0
567,1090,1
578,1063,0
480,1489,0
12,477,0
473,1596,1
24,1066,0
29,285,0
196,1523,0
307,576,0
41,4544,0
211,1502,0
575,578,1
1053,1069,1
552,1098,0
315,552,1
227,573,1
28,1042,1
189,1525,1
511,1093,1
1,197,0
28,1050,0
1049,1050,1
1054,1056,1
189,1519,1
1054,1059,1
55,171,1
208,679,0
197,1463,0
1027,1096,0
1472,4675,0
493,1465,0
1036,1040,1
489,1075,0
55,1478,0
10,1523,1
1066,1511,0
561,666,0
477,1096,0
212,483,1
470,1168,0
1049,1075,1
1066,1067,1
16,1042,1
1053,1075,1
1050,1064,1
14,1091,0
189,1045,0
511,666,0
1497,1520,1
212,1464,1
1045,1059,1
197,510,0
285,1030,0
1050,1075,1
544,1463,0
1509,4675,1
343,473,1
225,1097,0
1045,1054,1
1518,1519,1
4534,4552,0
28,1501,1
189,1093,0
32,1042,1
185,1029,0
205,1567,0
197,227,1
203,492,1
208,1476,0
225,1526,1
3,1481,1
505,1045,0
10,1523,1
23,1590,1
343,1056,0
17,1505,0
561,1517,0
679,1030,0
1053,1064,1
1059,1069,1
203,492,1
1049,1059,1
171,307,0
1489,4563,1
510,1500,0
1093,1097,1
343,1040,1
1064,1075,1
343,1036,1
554,1501,1
1090,1510,0
222,4135,0
470,505,0
1045,1059,1
187,227,0
44,1472,0
29,1461,0
1037,4534,0
313,544,0
1038,1501,1
34,36,0
1054,1063,1
34,1464,1
183,1075,0
4548,4549,1
1053,1070,1
171,1523,1
187,1497,0
24,1040,1
1,1502,0
1045,1065,1
300,1119,0
212,1065,0
196,492,0
577,1063,0
1066,1075,1
287,1470,0
1097,1464,1
343,1040,1
171,375,0
197,1523,0
212,4549,0
216,1054,0
679,1464,1
567,575,1
32,1501,1
1063,1064,1
1477,1520,0
544,1065,0
12,1035,0
205,1502,0
1,1504,1
308,1497,1
17,1497,0
12,554,1
197,1096,0
56,1495,0
563,1524,0
287,1090,0
8,1090,0
563,1056,0
1027,1035,1
1029,1590,0
40,4675,0
29,211,0
570,578,1
205,510,1
36,1502,1
381,1091,1
375,1027,0
28,32,1
1049,1075,1
1097,1464,1
225,378,0
1036,1098,0
1059,1075,1
203,1093,1
232,4675,0
470,1027,0
28,164,0
541,1119,1
1045,1049,1
308,1518,1
563,1097,0
208,1114,0
343,4563,0
343,1036,1
22,28,1
19,227,0
1056,1064,1
1495,1509,0
28,576,0
23,1590,1
1040,4544,0
12,14,1
1111,1114,1
1070,1461,0
1049,1070,1
1483,4548,0
10,375,0
25,1511,0
43,578,0
576,1511,0
197,227,1
16,381,0
541,1119,1
28,1038,1
164,1466,0
492,1070,0
287,1509,0
483,492,1
203,1464,1
171,1524,1
567,575,1
34,492,1
1045,1063,1
1064,1065,1
1056,1063,1
511,1089,0
493,1499,0
222,1056,0
189,1526,1
22,554,1
493,1487,1
41,477,0
489,4675,0
1070,1093,0
1463,1567,0
1045,1075,1
14,1483,0
189,1497,1
1050,1054,1
1045,1067,1
28,1504,0
1045,1069,1
483,1097,1
212,1097,1
1065,1069,1
1036,1596,1
1045,1053,1
1093,1097,1
1053,1056,1
538,1067,0
561,1049,0
16,1501,1
22,29,0
150,1040,1
28,1466,0
4548,4549,1
301,1096,0
552,1059,0
189,1518,1
43,55,1
203,1097,1
6,1053,0
25,1097,1
328,1027,0
205,473,0
56,1524,0
1037,4544,0
576,577,1
307,1462,0
29,1040,0
378,1091,1
679,1098,0
212,451,0
492,1066,0
225,1497,1
329,1502,0
216,1099,0
16,1038,1
1037,1518,0
1093,1464,1
1069,4552,0
1049,1050,1
1064,1070,1
164,561,0
18,554,1
1098,1099,0
307,538,0
576,578,1
1497,1519,1
327,328,1
1518,1519,1
554,1038,1
205,510,1
1067,1070,1
1119,1590,1
189,1520,1
14,505,0
12,28,1
541,1075,0
378,1098,1
505,1097,0
686,1502,0
1049,1054,1
208,315,1
29,225,0
40,329,0
488,554,0
14,28,1
8,1045,0
541,1489,0
179,578,0
1069,1098,0
4532,4544,0
1497,1525,1
8,679,1
17,328,1
227,230,1
34,679,1
171,1523,1
18,1097,0
32,554,1
1059,1098,0
227,1053,0
225,1035,0
511,679,1
489,511,0
225,287,0
1029,1045,0
575,1487,0
577,1519,0
12,22,1
576,1090,1
1168,4544,0
1098,1567,0
1056,1075,1
55,1524,1
1045,1054,1
451,473,0
1050,1065,1
1059,1064,1
1099,1472,0
212,492,1
378,1091,1
205,232,1
25,4544,0
28,1030,0
1497,1501,0
1054,1075,1
285,1504,0
164,470,0
1064,1067,1
150,473,1
24,1040,1
307,4563,1
541,1037,1
327,567,0
552,1464,0
150,205,0
18,1501,1
208,1049,0
1056,1070,1
197,1038,0
375,4563,1
537,1502,0
308,1519,1
150,473,1
1070,1075,1
575,1090,1
25,542,0
492,1464,1
573,4549,0
1035,1090,0
185,470,0
538,1483,0
473,1036,1
189,1525,1
28,187,0
29,1030,0
232,1063,0
570,666,0
483,1093,1
14,32,1
470,1045,0
1477,4675,0
1096,1119,0
1050,1067,1
189,1525,1
1483,4675,1
554,1519,0
313,328,0
1050,1461,0
378,1472,0
19,327,1
18,542,0
18,22,1
183,232,1
1044,1487,0
1029,1465,0
12,1093,0
576,1090,1
1464,4544,0
24,225,0
1505,4135,0
571,1472,0
17,1029,0
328,1466,0
14,18,1
1038,1504,0
375,1523,0
18,1093,0
203,1462,0
300,1056,0
1056,1511,0
12,1524,0
12,1119,0
1477,1526,0
308,1525,1
1053,1059,1
507,511,0
32,1040,0
30,1111,0
1045,1065,1
56,477,1
1065,1069,1
8,492,1
16,1065,0
552,1499,0
1517,1520,1
301,493,1
354,1090,0
1050,1054,1
1053,1504,0
40,1590,0
205,300,0
313,1036,0
1056,1069,1
196,510,0
59,473,0
225,1027,0
375,1489,1
1056,1059,1
59,1093,0
43,300,0
208,1069,0
1505,4534,0
1465,1523,0
567,577,1
1497,1518,1
315,1089,1
480,686,0
1030,1119,0
554,1042,1
1066,1075,1
34,208,0
225,1517,1
29,1567,0
30,578,0
1070,1463,0
313,1463,0
1465,1596,0
171,1510,1
14,22,1
1030,1035,1
1168,1461,0
1054,1065,1
216,313,0
222,493,0
570,4135,0
24,686,0
1497,1525,1
567,1523,0
1070,4549,0
343,1094,1
10,329,0
222,232,0
14,16,1
1091,1466,0
1053,1059,1
1089,1091,0
16,1075,0
511,1030,0
197,301,0
327,1035,0
212,1097,1
1059,1065,1
196,1509,0
205,232,1
205,1093,0
313,381,0
179,1037,1
32,212,0
23,1119,1
32,1054,0
328,1504,0
19,1091,0
197,1097,0
8,492,1
29,489,0
300,1497,0
232,1526,0
1050,1053,1
343,1596,1
208,315,1
22,507,0
8,1097,1
32,1042,1
1045,1070,1
567,575,1
577,1511,0
1095,1464,0
34,679,1
197,573,1
41,554,0
10,44,0
151,1511,0
1045,1067,1
208,315,1
225,489,0
4548,4549,1
329,538,0
511,1477,0
1064,1070,1
300,561,0
179,329,1
208,1089,1
23,25,0
1519,1525,1
55,505,0
1063,1070,1
23,1054,0
225,1519,1
578,1119,0
8,212,1
205,1470,0
211,1501,0
1064,1069,1
1114,1526,0
34,203,1
189,1526,1
205,510,1
473,1040,1
1097,1111,0
10,1523,1
212,1097,1
19,1483,0
1063,1597,0
1504,1519,0
544,563,0
679,1597,0
300,375,1
25,679,1
187,563,0
12,18,1
307,4563,1
1098,4549,0
492,679,1
222,1030,0
542,1520,0
212,483,1
493,1487,1
375,4544,0
1064,1065,1
567,570,1
1502,4675,0
493,1523,0
538,1481,0
451,538,1
307,1489,1
1045,1472,0
1476,1477,1
1059,1511,0
19,1168,0
542,666,1
227,1504,0
1093,1097,1
36,1090,0
1089,1472,0
34,307,0
1037,1590,1
1517,1518,1
1497,4534,0
1054,1091,0
14,554,1
313,511,0
300,1466,0
285,563,0
327,1518,0
179,1526,0
1487,1526,0
329,4563,0
22,1497,0
216,1119,0
1520,1526,1
544,554,0
1050,1053,1
17,328,1
8,203,1
1030,1035,1
8,510,0
1461,1483,0
29,150,0
150,308,0
1045,1070,1
196,493,0
576,578,1
16,18,1
1027,1035,1
492,567,0
308,1517,1
1053,1069,1
1030,1096,0
18,1038,1
1066,1067,1
179,1119,1
1030,1466,0
510,4563,0
552,1054,0
554,1501,1
227,230,1
307,375,1
1049,1056,1
1053,1059,1
354,1038,0
10,43,1
1050,1065,1
541,666,0
567,1462,0
1030,1075,0
232,510,1
1045,1075,1
34,1499,0
1051,4532,0
34,1093,1
686,1066,0
1053,1063,1
222,1066,0
563,1519,0
679,1464,1
488,489,0
307,1501,0
203,1093,1
55,327,0
537,1476,0
34,470,0
203,212,1
29,1489,0
1066,1075,1
28,216,0
1030,4675,0
1466,4548,0
171,1065,0
308,1526,1
1036,1094,1
577,4548,0
1059,1168,0
227,561,1
183,205,1
55,1510,1
23,329,1
505,1035,0
1063,1066,1
196,552,0
563,1029,0
552,1114,0
19,343,0
575,1114,0
1510,1524,1
1050,1056,1
300,1096,0
505,1495,0
554,1045,0
12,1095,0
544,578,0
212,1093,1
1095,4563,0
212,1093,1
43,4544,0
6,29,0
28,32,1
32,563,0
208,552,1
308,1497,1
1063,1075,1
451,1030,0
17,19,1
183,510,1
1030,4544,0
32,1030,0
59,1070,0
32,1038,1
480,1066,0
567,1091,0
1045,1066,1
34,1097,1
196,1030,0
23,1463,0
300,4563,1
1054,1063,1
164,1067,0
1056,1111,0
1064,1066,1
1476,1477,1
1049,1505,0
1059,1063,1
56,196,0
329,1119,1
17,327,1
666,1027,0
1119,1168,0
29,576,0
1,183,0
329,1037,1
1037,1065,0
10,164,0
203,679,1
36,1502,1
4548,4552,0
1045,1526,0
1053,1075,1
313,1051,0
570,576,1
1505,4532,0
203,567,0
505,1066,0
552,1040,0
44,1489,0
492,1093,1
227,561,1
570,1525,0
22,554,1
1050,1075,1
1465,1525,0
197,561,1
1483,4675,1
230,573,1
1524,1525,0
29,1597,0
189,1519,1
29,577,0
14,552,0
150,1504,0
375,493,0
34,679,1
1054,4532,0
1472,1520,0
211,1070,0
171,542,0
1525,1526,1
1098,1511,0
541,1091,0
197,1524,0
3,1089,0
227,232,0
205,1478,0
1053,1059,1
36,1091,0
36,1049,0
510,1111,0
1049,1059,1
189,1518,1
10,1465,0
1050,1064,1
1064,1069,1
1059,1070,1
510,544,0
575,1090,1
1056,1070,1
451,538,1
25,679,1
1050,4534,0
12,22,1
43,216,0
1037,1050,0
55,1510,1
567,1049,0
187,287,1
3,573,0
1045,1054,1
18,22,1
34,483,1
40,1523,0
1056,1069,1
8,1093,1
1054,1075,1
1510,1596,0
473,1040,1
208,1038,0
36,492,0
36,1502,1
1050,1063,1
28,554,1
505,1069,0
183,1056,0
511,1095,0
230,1098,0
6,1470,0
1040,1094,1
172,1070,0
1035,1050,0
488,1096,1
1056,1069,1
329,1037,1
203,488,0
24,343,1
25,212,1
24,55,0
32,1096,0
1053,1075,1
6,1096,0
1056,1065,1
343,1049,0
25,492,1
225,1517,1
354,1094,0
473,1094,1
55,1045,0
679,4549,0
1,216,0
1035,1590,0
493,1090,0
489,1504,0
510,1036,0
22,1091,0
1029,1464,0
1502,1504,0
493,554,0
189,1497,1
183,196,0
561,1075,0
329,541,1
343,1596,1
576,1487,0
211,567,0
578,1050,0
480,1027,0
1050,1067,1
1053,1056,1
185,1487,0
203,1097,1
488,1114,0
308,313,0
1059,1063,1
212,4534,0
8,203,1
43,1524,1
1526,4135,0
1042,1502,0
171,1510,1
1053,1075,1
567,1501,0
34,1470,0
573,1099,0
189,1462,0
44,1090,0
14,22,1
1119,1511,0
1064,1065,1
1067,1070,1
30,1463,0
1045,4563,0
212,1093,1
1064,1067,1
12,171,0
573,1044,0
577,1500,0
8,25,1
55,1466,0
30,1089,0
36,328,0
1517,1520,1
1520,1525,1
14,28,1
14,59,0
570,1524,0
189,1497,1
34,1051,0
227,505,0
343,1097,0
1517,1518,1
22,4544,0
18,28,1
1045,1065,1
24,483,0
493,1038,0
227,573,1
307,1472,0
1465,1504,0
1098,1505,0
205,1495,0
1497,1526,1
492,1097,1
679,1093,1
1027,1030,1
32,343,0
22,1502,0
1027,1168,0
563,1091,0
43,1466,0
488,1035,0
211,470,0
34,1523,0
23,1509,0
179,185,0
230,1476,0
381,1523,0
1053,1063,1
205,552,0
16,32,1
451,1495,0
12,554,1
19,208,0
24,1040,1
575,576,1
28,1501,1
1497,1517,1
492,4548,0
1045,1049,1
1050,1066,1
1053,4534,0
354,4552,0
23,329,1
164,1168,0
43,1523,1
212,679,1
14,1510,0
1462,1510,0
10,171,1
1069,1075,1
567,575,1
230,575,0
493,1501,0
1065,1067,1
1064,1075,1
8,1037,0
1065,1067,1
1094,1520,0
12,451,0
10,205,0
1050,1054,1
179,4552,0
1066,1069,1
10,55,1
375,473,0
307,329,0
666,1596,0
300,4563,1
187,287,1
488,538,0
1053,1066,1
55,541,0
24,1045,0
315,578,0
1461,1478,0
1045,1053,1
1053,1067,1
1059,1067,1
1526,4563,0
1517,1519,1
1056,1065,1
1054,1075,1
1519,1520,1
1,1526,0
24,1596,1
329,343,0
23,1590,1
354,541,0
328,1465,0
1049,1056,1
563,1038,0
1461,1511,0
1037,1119,1
480,1119,0
185,1524,0
150,1094,1
1567,4552,0
19,577,0
511,563,0
1501,4135,0
1053,1066,1
225,1520,1
308,1520,1
483,679,1
56,561,0
212,1464,1
1517,1518,1
230,561,1
511,679,1
301,1029,0
28,1501,1
24,1094,1
1097,1099,0
1518,1525,1
378,1465,0
32,1042,1
1053,1054,1
22,227,0
25,1499,0
308,1042,0
1476,1567,0
179,1481,0
232,300,0
473,1036,1
300,1489,1
205,686,0
10,55,1
1063,1065,1
16,554,1
10,171,1
541,1119,1
151,1042,0
1054,1067,1
8,1097,1
203,1097,1
493,1059,0
14,230,0
1461,1462,0
308,1098,0
511,4534,0
8,25,1
24,1094,1
1038,1042,1
561,573,1
189,1518,1
1045,1056,1
1064,1111,0
1029,4534,0
24,343,1
23,30,0
488,1064,0
164,1505,0
567,1567,0
4532,4548,0
381,1091,1
23,1070,0
1027,1035,1
18,1038,1
230,541,0
1054,1064,1
1064,1067,1
208,1067,0
1483,4675,1
211,666,0
1067,1075,1
150,1027,0
56,1525,0
29,1042,0
554,1501,1
3,183,0
483,1464,1
25,1093,1
329,510,0
1091,4532,0
16,32,1
285,666,0
56,1478,0
578,1470,0
6,327,0
150,1036,1
1497,1517,1
1045,1050,1
203,1464,1
1049,1067,1
189,308,1
1523,1524,1
55,171,1
187,1089,0
197,561,1
1059,1064,1
22,1501,1
375,537,0
8,1472,0
578,1090,1
575,578,1
1029,1483,0
308,1519,1
8,492,1
1053,1075,1
1042,1119,0
14,18,1
1517,1519,1
480,552,0
577,1070,0
577,1093,0
1065,1070,1
1500,1501,0
8,679,1
573,1035,0
571,1090,0
55,1049,0
12,14,1
208,1099,0
34,1097,1
203,511,1
34,483,1
44,216,0
150,1036,1
505,1487,0
343,1036,1
150,473,1
541,552,0
3,4544,0
1067,1069,1
1050,1056,1
34,483,1
212,1097,1
1114,4534,0
1119,1590,1
576,1066,0
40,59,1
25,34,1
1065,1066,1
55,171,1
150,1596,1
1059,1063,1
8,483,1
56,4534,0
23,1596,0
287,313,0
6,36,0
32,44,0
1168,1505,1
24,1040,1
17,327,1
225,1497,1
307,1489,1
16,18,1
151,1505,1
171,1510,1
14,18,1
1059,1065,1
183,1461,0
216,666,0
205,1065,0
679,1059,0
1097,1464,1
489,510,0
1095,1517,0
16,32,1
1054,1067,1
542,1517,0
1069,1099,0
451,1094,0
554,1038,1
10,1510,1
1056,1059,1
16,1040,0
151,1517,0
150,473,1
197,227,1
1472,1487,0
230,505,0
1044,1519,0
563,1070,0
1056,1064,1
1066,1524,0
483,1597,0
18,554,1
1464,1487,0
4544,4552,1
185,1463,0
375,1045,0
473,1510,0
1065,1114,0
343,1040,1
197,666,0
1049,1054,1
315,1089,1
185,538,0
1114,1471,0
343,1094,1
10,1523,1
1567,4548,0
1063,1499,0
179,1590,1
576,578,1
25,511,1
1059,1066,1
483,511,1
1059,1067,1
308,1497,1
179,4135,0
307,1489,1
18,1042,1
542,1499,0
43,679,0
315,554,0
59,510,0
12,554,1
17,327,1
232,1049,0
36,1477,0
578,1040,0
1,1471,0
225,1526,1
563,1040,0
55,542,0
1089,1524,0
1045,1053,1
507,1523,0
25,4135,0
208,492,0
576,686,0
41,488,0
43,171,1
34,185,0
222,1114,0
1066,1069,1
1511,1524,0
577,578,1
10,1053,0
1056,1059,1
1478,1509,1
287,538,0
10,43,1
1472,1501,0
1029,1476,0
1036,1478,0
537,1470,0
23,541,1
1487,1489,0
227,573,1
511,679,1
1064,1066,1
183,197,0
308,1517,1
1056,1065,1
575,1090,1
211,1597,0
451,1465,0
1063,1065,1
28,1038,1
571,575,0
205,1489,0
18,32,1
576,1090,1
473,1036,1
25,483,1
171,1510,1
354,1502,0
197,573,1
287,1066,0
1027,1463,0
34,1524,0
25,203,1
14,22,1
329,488,0
34,287,0
1518,1519,1
10,1510,1
189,308,1
1040,1596,1
1063,1168,0
1466,1526,0
315,552,1
287,1497,0
3,1509,0
1053,1059,1
354,1040,0
1497,1525,1
1053,1064,1
483,1464,1
563,1487,1
171,470,0
329,1037,1
1483,1489,0
151,1051,0
1040,4532,0
16,1038,1
222,343,0
212,1097,1
570,1487,0
510,1054,0
1066,1070,1
208,315,1
567,578,1
567,576,1
1038,1501,1
308,570,0
451,1098,0
570,576,1
1478,1509,1
1483,1509,1
1056,1069,1
179,232,0
164,1053,0
203,511,1
211,1504,0
205,1090,0
1045,1075,1
451,538,1
354,1027,0
577,1090,1
187,287,1
232,561,0
563,1487,1
151,1089,0
301,493,1
1063,1066,1
16,1063,0
43,1038,0
203,1111,0
205,510,1
16,28,1
18,554,1
1476,4552,0
25,1093,1
1097,1499,0
1044,1069,0
25,34,1
313,1049,0
567,1093,0
40,1477,0
1476,1477,1
55,1523,1
1096,1509,0
328,343,0
507,1597,0
313,563,0
41,1461,0
230,1064,0
205,1500,0
315,1036,0
10,43,1
1054,1069,1
301,1487,1
1053,1465,0
205,4534,0
1525,1526,1
1,222,0
23,179,1
29,315,0
1049,1075,1
686,1035,0
1518,1520,1
544,1519,0
1036,1523,0
18,1038,1
492,1027,0
1065,1067,1
470,4549,0
507,1463,0
285,1036,0
1471,1477,0
1056,1063,1
32,1042,1
16,187,0
511,1093,1
208,552,1
189,1517,1
1567,1597,0
489,1044,0
1054,1065,1
12,16,1
185,483,0
1069,1075,1
196,308,0
203,679,1
32,554,1
203,511,1
571,1064,0
570,577,1
1053,1054,1
212,679,1
225,1526,1
227,573,1
1050,1066,1
8,1097,1
6,1090,0
1471,4544,0
567,578,1
34,203,1
19,1505,0
489,1059,0
216,571,1
505,1597,0
1049,1050,1
12,32,1
1502,1590,0
16,1038,1
208,554,0
17,575,0
679,1093,1
1049,1063,1
1045,1059,1
1059,1495,0
1518,1525,1
185,1472,0
511,577,0
510,1090,0
1030,1035,1
470,4675,0
1045,1065,1
43,1465,0
287,1476,0
151,1168,1
1045,1463,0
56,1466,0
315,1051,0
563,1064,0
1049,1567,0
10,55,1
212,1093,1
1049,1065,1
179,4563,0
14,313,0
43,171,1
1089,1525,0
1029,1063,0
150,1495,0
4548,4549,1
1066,1070,1
327,473,0
34,172,0
1519,1525,1
1067,1489,0
378,1098,1
492,510,0
151,1520,0
29,1065,0
10,343,0
492,511,1
211,1027,0
354,1099,0
577,1114,0
1063,1067,1
1045,1069,1
488,1489,0
34,1097,1
22,1501,1
36,1483,0
1054,1067,1
511,1464,1
187,1095,1
10,1524,1
327,4532,0
577,1090,1
19,1487,0
208,538,0
183,1464,0
12,1053,0
1027,1477,0
1038,1487,0
28,185,0
679,1464,1
1054,1066,1
187,1049,0
1036,1094,1
14,22,1
571,1590,0
1099,1483,0
1049,1050,1
483,1478,0
1054,1075,1
25,1497,0
489,1505,0
1501,1524,0
1066,1075,1
1051,1517,0
1519,1520,1
1517,1519,1
1054,1063,1
225,1519,1
23,1590,1
577,578,1
44,470,0
22,1042,1
511,1464,1
19,679,0
1067,1069,1
567,1478,0
488,1056,0
40,187,0
1470,1499,0
172,1465,0
378,537,0
1035,4675,0
1064,1069,1
1053,1064,1
1064,1069,1
1053,1067,1
343,1040,1
164,315,0
315,1089,1
538,1049,0
378,571,0
187,1466,0
493,1526,0
17,328,1
1064,1075,1
34,1464,1
150,493,0
301,563,1
8,34,1
150,343,1
375,1489,1
1067,4549,0
576,1476,0
1054,1471,0
1111,1114,1
1044,4675,0
55,230,0
28,1483,0
55,216,0
1119,1489,0
19,328,1
32,538,0
8,203,1
6,1027,0
8,511,1
8,511,1
225,1525,1
1093,1464,1
470,511,0
1049,1053,1
1049,1051,0
24,1094,1
1040,1596,1
6,470,0
185,4534,0
56,477,1
1518,1526,1
1054,1065,1
301,1027,0
40,41,0
1509,4675,1
1091,1168,0
22,32,1
1518,1520,1
8,40,0
1045,1063,1
28,313,0
14,1042,1
1063,1065,1
1056,1067,1
1517,1518,1
328,1509,0
1065,1075,1
18,22,1
