dataset1_id,dataset2_id,matching_topic
1038,1501,1
483,1093,1
179,534,1
327,1461,0
480,1525,0
227,573,1
1059,1067,1
1053,4549,0
1464,1472,0
1093,1464,1
567,576,1
179,1590,1
225,1520,1
534,1096,0
1056,1497,0
1054,1526,0
1038,1069,0
40,59,1
1049,1054,1
8,1097,1
511,542,0
1518,1520,1
1510,1523,1
25,492,1
44,1036,0
16,24,0
29,554,0
329,576,0
41,1516,0
492,577,0
24,1036,1
227,562,1
483,1464,1
1516,1525,1
1483,4675,1
1472,1516,0
679,686,0
1462,1516,0
1051,1064,0
41,562,0
59,1463,0
544,1066,0
544,1119,0
285,505,0
197,227,1
1099,1497,0
287,1490,0
1483,1526,0
570,575,1
150,1094,1
1519,1520,1
483,1067,0
3,573,0
205,225,0
34,1093,1
1044,1064,0
1045,1095,0
6,1050,0
56,1049,0
222,1466,1
1066,1070,1
1065,1501,0
570,1597,0
1064,1070,1
1099,1464,0
8,1500,0
24,185,0
1476,1477,1
55,1490,0
1054,1056,1
511,1093,1
1036,1094,1
307,1516,0
230,354,0
23,1111,0
43,55,1
34,483,1
577,1053,0
554,679,0
203,483,1
1520,1525,1
183,510,1
227,554,0
1497,1519,1
1504,1517,0
203,686,0
43,171,1
25,34,1
34,1490,1
301,503,1
1483,4675,1
1065,1067,1
18,32,1
179,1119,1
537,1497,0
180,343,1
8,59,0
1045,1056,1
1517,1519,1
343,1461,0
1049,1069,1
34,41,0
507,554,0
14,20,1
17,19,1
41,1520,0
562,1525,0
488,1096,1
300,1067,0
1063,1065,1
14,1517,0
1510,1524,1
542,1464,0
470,1525,0
171,1510,1
59,1065,0
14,554,1
24,4552,0
41,1518,0
34,203,1
1519,1525,1
1093,1490,1
24,150,1
18,20,1
203,483,1
554,1051,0
329,534,1
1511,1596,0
287,1056,0
172,1525,0
1,30,0
327,507,0
224,1525,0
329,1462,0
56,329,0
20,1501,1
180,477,0
6,313,0
230,1503,0
44,576,0
575,1099,0
18,1501,1
28,1070,0
183,1096,0
43,575,0
1463,1490,0
554,1497,0
505,4675,0
489,1097,0
189,4534,0
1097,1511,0
34,1464,1
56,477,1
552,1478,0
1049,1075,1
679,1464,1
1097,1490,1
28,1042,1
1075,4548,0
1064,1477,0
1497,1520,1
577,1495,0
1050,1067,1
185,577,0
567,575,1
1520,1525,1
1519,4534,0
55,171,1
534,1517,0
225,542,0
171,577,0
1059,1096,0
8,185,0
1497,1505,0
570,576,1
1064,1520,0
483,492,1
1517,1518,1
285,1590,0
203,1093,1
225,1525,1
23,534,1
43,1035,0
343,1489,0
354,1066,0
1064,1067,1
307,1503,1
12,1027,0
189,1511,0
1054,1059,1
36,1059,0
1516,1520,1
1045,1476,0
1059,1065,1
576,1093,0
1050,1059,1
164,1063,0
287,1075,0
568,570,1
554,1500,0
18,1505,0
44,488,0
1517,1519,1
1054,1461,0
18,1042,1
301,1520,0
19,34,0
483,1597,0
196,567,0
1066,1093,0
313,1490,0
511,537,0
180,1040,1
575,1050,0
1045,1067,1
576,1495,0
575,1472,0
34,1472,0
1036,1596,1
1030,1035,1
23,1119,1
1064,4135,0
225,1517,1
14,28,1
1049,1070,1
203,1518,0
225,480,0
185,1059,0
211,1481,0
1063,1064,1
480,570,0
20,537,0
537,1487,0
1064,1070,1
196,378,0
1519,1526,1
227,573,1
329,505,0
4548,4549,1
493,1029,0
18,1501,1
1049,4534,0
187,1495,0
20,28,1
1064,1095,0
544,1065,0
483,1059,0
375,1489,1
225,1525,1
1056,1111,0
14,16,1
1093,1098,0
1093,1097,1
30,189,0
492,686,0
567,1119,0
12,1517,0
544,567,0
6,187,0
189,225,1
576,1045,0
36,1042,0
537,1045,0
189,1526,1
1054,1525,0
1044,1524,0
567,1090,1
203,1093,1
1063,1075,1
307,507,0
12,32,1
208,1089,1
8,34,1
1054,1067,1
12,18,1
567,1090,1
1093,1464,1
483,679,1
185,1050,0
315,1089,1
686,1070,0
1053,1059,1
511,1097,1
225,1470,0
12,1090,0
25,488,0
59,1095,0
40,1040,0
343,1075,0
1064,1069,1
300,1503,1
25,150,0
180,570,0
34,224,0
507,1526,0
18,28,1
1503,1597,0
150,1040,1
1054,1067,1
544,1090,0
1067,1478,0
1036,1069,0
1516,1518,1
575,576,1
211,1059,0
382,1098,1
1050,1066,1
1038,1049,0
8,1511,0
150,185,0
313,505,1
1111,1114,1
1501,1597,0
1050,1064,1
150,1094,1
1066,1067,1
1499,1518,0
56,375,0
224,1070,0
189,480,0
503,1067,0
1050,1056,1
375,1067,0
164,483,0
544,1502,0
1027,1030,1
1053,1070,1
43,179,0
287,307,0
18,1038,1
1053,1075,1
1518,1526,1
537,1064,0
489,567,0
203,4549,0
1497,1517,1
12,28,1
483,1462,0
1056,1070,1
216,1502,0
32,4552,0
230,573,1
16,554,1
56,4548,0
1042,1524,0
8,511,1
567,1487,0
32,686,0
1054,1093,0
1053,1054,1
18,41,0
187,1523,0
216,571,1
568,577,1
1045,1094,0
1059,1065,1
1472,1523,0
492,511,1
1518,1525,1
203,1097,1
20,28,1
189,1518,1
301,1487,1
307,1064,0
1069,1075,1
1097,1503,0
28,1168,0
224,1075,0
19,328,1
44,203,0
18,575,0
1054,1066,1
16,18,1
511,1489,0
354,1567,1
25,483,1
1051,1066,0
570,575,1
1525,4675,0
36,1502,1
307,1036,0
150,1036,1
343,1040,1
14,1042,1
1119,1590,1
570,577,1
1065,1505,0
534,4544,0
208,1499,0
1075,1490,0
285,1042,0
1503,1520,0
493,1495,0
567,1520,0
1045,1066,1
1035,1520,0
151,1487,0
1489,1503,1
378,381,1
32,301,0
36,1053,0
576,1040,0
307,492,0
534,1038,0
55,224,1
354,1557,0
492,570,0
483,1509,0
1056,1065,1
189,1516,1
180,301,0
8,1490,1
185,477,0
1497,1526,1
679,1490,1
1524,4534,0
20,1063,0
1070,1097,0
34,1526,0
1050,1075,1
150,4544,0
224,1065,0
32,4544,0
483,1097,1
12,1037,0
197,230,1
8,686,0
180,1094,1
171,1524,1
28,1045,0
1461,1478,0
1510,1524,1
179,1037,1
1069,1075,1
1050,1053,1
203,211,0
1063,1064,1
554,1042,1
16,1477,0
196,1510,0
1503,1567,0
1518,1525,1
511,1490,1
12,20,1
164,225,0
511,1464,1
225,511,0
23,329,1
313,1501,0
507,1056,0
6,1045,0
24,1505,0
30,208,0
8,1505,0
1049,1056,1
378,382,1
179,1464,0
375,1525,0
41,1045,0
327,328,1
1064,1065,1
1037,1590,1
8,1093,1
554,1518,0
24,1040,1
44,1056,0
41,1040,0
489,1557,0
28,1501,1
343,1526,0
1049,1050,1
1050,1099,0
203,477,0
150,4548,0
1030,1038,0
40,1093,0
150,507,0
19,1490,0
24,343,1
14,1042,1
179,1044,0
1519,1597,0
575,1065,0
25,1523,0
1064,1516,0
567,577,1
1094,1472,0
3,1472,0
1056,1069,1
32,1040,0
1064,1075,1
576,1090,1
179,1590,1
1050,1054,1
24,1036,1
189,1069,0
20,32,1
189,225,1
568,679,0
1050,1511,0
1038,1075,0
1045,1069,1
55,1523,1
18,28,1
493,1053,0
489,1075,0
1063,4552,0
16,1040,0
1056,1059,1
43,1510,1
150,577,0
189,1525,1
483,1490,1
552,1089,1
1053,1064,1
1064,1111,0
577,1090,1
287,1095,1
230,573,1
1037,1075,0
1089,1518,0
1059,1063,1
203,1490,1
55,1524,1
164,570,0
1,1094,0
203,492,1
34,1490,1
1045,1075,1
301,1027,0
164,1489,0
1038,1042,1
1054,1064,1
12,16,1
544,1526,0
196,1054,0
1066,1070,1
329,1119,1
1090,4135,0
203,4534,0
20,1042,1
470,568,0
1056,1168,0
1464,1490,1
1070,1463,0
25,1097,1
14,1038,1
1036,1042,0
43,55,1
1053,1517,0
25,1490,1
225,1520,1
381,382,1
1040,1478,0
570,1503,0
29,1049,0
1,1478,0
1517,1518,1
329,1119,1
300,375,1
32,1501,1
567,570,1
1049,1065,1
493,1487,1
197,1069,0
1516,1526,1
1063,1487,0
375,1049,0
1045,1075,1
1510,1523,1
56,1045,0
1111,1597,0
554,577,0
28,1069,0
1097,1465,0
1067,1070,1
1064,1069,1
180,1036,1
1066,1075,1
552,1037,0
30,1069,0
34,203,1
25,1097,1
554,1038,1
1054,1070,1
18,1517,0
1516,1519,1
19,327,1
1066,1590,0
8,1097,1
224,1523,1
1063,1489,0
1069,1090,0
537,577,0
211,1503,0
1523,1524,1
1497,1500,0
1497,1516,1
488,511,0
227,562,1
189,1497,1
17,25,0
23,179,1
23,43,0
1063,1067,1
1497,1518,1
1065,1518,0
1053,1066,1
1064,1490,0
20,1524,0
1070,1168,0
552,4534,0
187,1050,0
28,4549,0
28,568,0
28,205,0
1030,1035,1
480,1049,0
492,1525,0
203,1464,1
1497,1499,0
1,34,0
301,1038,0
171,224,1
1070,1489,0
483,511,1
34,511,1
1093,1520,0
41,573,0
1045,1053,1
59,189,0
1497,1525,1
328,489,0
1520,1526,1
1063,1066,1
511,4548,0
8,1502,0
16,32,1
24,4675,0
315,1089,1
1066,1567,0
1045,1063,1
480,1063,0
36,171,0
43,171,1
577,686,0
1463,1483,0
208,1089,1
1065,1067,1
1066,1499,0
488,1049,0
14,4549,0
1037,1119,1
313,1097,0
183,205,1
25,196,0
55,1567,0
183,1557,1
1056,1063,1
18,20,1
18,32,1
1518,1526,1
208,315,1
18,1489,0
1059,1119,0
1054,1069,1
23,489,0
36,679,0
189,4548,0
150,343,1
1069,1497,0
25,505,0
1053,1063,1
1050,1070,1
25,1490,1
567,577,1
1497,1525,1
1075,1499,0
493,503,1
180,679,0
12,554,1
12,1042,1
382,1483,0
171,225,0
1040,1596,1
483,507,0
1049,1098,0
230,1597,0
1490,4675,0
189,1059,0
18,1487,0
483,511,1
1066,1067,1
24,56,0
480,576,0
483,1097,1
225,1516,1
510,1504,0
205,1557,1
544,1042,0
483,1463,0
1066,1069,1
1069,1070,1
483,1497,0
203,1097,1
328,1095,0
511,1464,1
686,1065,0
34,1063,0
32,44,0
329,534,1
18,1042,1
483,505,0
43,1524,1
55,171,1
227,230,1
203,1065,0
1503,1519,0
300,567,0
12,1049,0
1056,1064,1
6,300,0
307,1489,1
483,1461,0
32,554,1
568,1040,0
55,1516,0
1042,1501,1
1059,1066,1
171,4675,0
573,576,0
470,1036,0
12,14,1
12,1038,1
150,1036,1
1027,1030,1
25,4675,0
576,1090,1
511,1059,0
307,1030,0
1045,1063,1
150,1596,1
300,1075,0
1054,1070,1
28,1038,1
575,686,0
544,1093,0
1053,1070,1
1042,1502,0
1065,1070,1
25,1063,0
315,1516,0
34,1093,1
1053,1510,0
1465,1526,0
1090,1463,0
489,1520,0
225,1505,0
1050,1063,1
1050,1070,1
1056,1059,1
1049,1050,1
12,1597,0
179,568,0
1070,1504,0
179,1037,1
16,1567,0
34,1483,0
1477,1501,0
1056,1075,1
1463,1526,0
577,1042,0
1045,1064,1
20,554,1
225,1518,1
25,4552,0
1065,1066,1
1097,1470,0
328,1059,0
1093,1490,1
14,28,1
29,1520,0
16,1038,1
14,32,1
1054,1063,1
8,12,0
171,1524,1
1517,1520,1
382,489,0
28,4544,0
1054,1066,1
287,1466,0
4544,4552,1
225,1497,1
205,1511,0
1069,1478,0
32,1066,0
1067,1069,1
16,1042,1
1504,1519,0
30,1050,0
24,183,0
483,1490,1
171,224,1
577,1477,0
227,1099,0
23,534,1
1056,1503,0
1478,1509,1
1045,1049,1
43,224,1
18,1099,0
1059,1070,1
1050,1063,1
1053,1065,1
12,14,1
492,1097,1
577,1526,0
1509,4675,1
285,570,0
1478,4675,1
55,224,1
189,1596,0
554,1501,1
576,577,1
150,343,1
1519,1526,1
1064,1075,1
1042,1501,1
1097,1464,1
43,493,0
224,4534,0
1056,1067,1
36,1054,0
151,1168,1
1036,1038,0
375,1489,1
1049,1059,1
1596,4548,0
16,189,0
12,343,0
577,1049,0
1049,1053,1
511,1490,1
8,34,1
1065,1070,1
23,55,0
24,180,1
16,28,1
180,1053,0
24,1094,1
480,1501,0
208,552,1
189,1520,1
1099,1590,0
1054,1059,1
489,503,0
1094,1596,1
570,576,1
56,1590,0
24,1119,0
1063,1168,0
180,1036,1
6,56,0
1059,1075,1
507,1516,0
1483,1509,1
492,679,1
14,1501,1
55,1042,0
28,1099,0
20,1505,0
203,1464,1
375,1517,0
34,1097,1
20,1499,0
375,1503,1
14,29,0
34,1464,1
225,679,0
197,227,1
25,568,0
28,187,0
1526,4135,0
329,1590,1
1470,1504,0
1093,1476,0
534,1037,1
4548,4549,1
24,1099,0
12,1487,0
1517,1520,1
1053,1518,0
1464,1490,1
1059,1067,1
1049,1066,1
12,1038,1
329,1590,1
301,1487,1
189,1520,1
1063,1070,1
187,287,1
1066,1069,1
554,1501,1
151,1035,0
25,1093,1
24,150,1
1049,1065,1
1054,1520,0
20,1168,0
329,1037,1
197,573,1
1053,1067,1
8,150,0
1035,1067,0
24,180,1
1044,1471,1
34,483,1
1500,1518,0
1089,1487,0
224,1045,0
451,538,1
1050,1094,0
503,510,0
1045,1070,1
1050,1053,1
1470,1517,0
534,1590,1
568,1050,0
1064,1065,1
554,1038,1
1063,1070,1
354,1495,0
576,1063,0
225,1526,1
1049,1070,1
679,1504,0
8,679,1
171,1510,1
1519,4135,0
1050,1064,1
151,489,0
1525,1526,1
18,554,1
1049,1069,1
18,1471,0
1036,1168,0
225,1516,1
315,1098,0
8,1464,1
1094,1596,1
307,1503,1
230,1501,0
375,573,0
1516,1526,1
1059,1064,1
576,1094,0
6,1070,0
1051,1093,0
24,1596,1
300,1489,1
505,1075,0
1056,1502,0
8,492,1
1059,1069,1
20,32,1
1067,1502,0
8,483,1
505,1520,0
1045,1065,1
28,567,0
1038,1517,0
1056,1070,1
327,328,1
29,1065,0
568,577,1
1516,1518,1
43,1523,1
1053,1069,1
12,16,1
1067,1075,1
227,230,1
25,1516,0
538,1030,0
25,483,1
307,4532,0
40,343,0
25,1464,1
205,1557,1
378,381,1
1027,1065,0
511,679,1
1045,1050,1
1049,1064,1
568,570,1
17,327,1
12,511,0
1464,1495,0
1516,1520,1
28,172,0
203,1462,0
1519,1525,1
6,1518,0
196,1497,0
151,1168,1
56,225,0
1056,1067,1
1050,1056,1
203,679,1
208,1030,0
1053,1059,1
313,1464,0
1075,1476,0
55,1049,0
568,1090,1
343,1094,1
567,1461,0
307,489,0
41,1090,0
568,1464,0
1029,1517,0
8,483,1
1094,1524,0
28,1501,1
1038,1525,0
150,180,1
313,1038,0
492,1027,0
1049,4135,0
1038,1119,0
150,666,0
150,180,1
534,1119,1
32,164,0
1045,1065,1
1497,1517,1
196,1490,0
1053,1054,1
503,1472,0
480,679,0
56,477,1
1067,1070,1
576,1463,0
343,1500,0
1049,1053,1
285,307,0
1518,1519,1
1054,1056,1
1090,1510,0
1465,1524,0
41,568,0
18,554,1
20,554,1
576,1114,0
1050,1067,1
511,570,0
1054,1063,1
1051,1094,0
185,189,0
150,488,0
1053,1114,0
1045,1114,0
183,510,1
224,1510,1
8,511,1
567,568,1
28,554,1
3,1481,1
36,1502,1
1045,1054,1
189,1497,1
567,575,1
493,1487,1
23,4135,0
179,1520,0
300,1503,1
19,573,0
225,1051,0
23,4532,0
1036,1067,0
208,315,1
492,1093,1
1049,1064,1
493,1567,0
300,1489,1
43,1510,1
483,492,1
17,1490,0
1168,1511,0
568,576,1
17,575,0
285,1526,0
12,28,1
222,1466,1
307,562,0
16,1038,1
285,1509,0
14,1501,1
12,1501,1
1049,1490,0
375,1099,0
1037,1119,1
343,1596,1
25,679,1
189,1519,1
28,554,1
25,511,1
172,577,0
1056,1063,1
562,573,1
34,1168,0
12,1042,1
1478,1483,1
20,1027,0
1516,1517,1
1067,4534,0
552,1089,1
16,18,1
56,1510,0
24,343,1
1054,1069,1
1054,1096,0
1509,1596,0
164,1523,0
24,1056,0
189,477,0
686,1516,0
30,1483,0
1064,1067,1
1487,1523,0
1519,1520,1
492,1464,1
534,1037,1
16,1501,1
1056,1066,1
577,679,0
375,4534,0
12,18,1
511,1500,0
29,343,0
1069,1099,0
14,20,1
507,568,0
1097,1490,1
1051,1059,0
55,1037,0
14,32,1
1,1053,0
225,1038,0
1464,1509,0
1119,1511,0
1461,1596,0
1168,1505,1
16,1463,0
187,287,1
492,1097,1
285,1525,0
327,1503,0
1037,1590,1
40,1516,0
534,1590,1
180,343,1
32,1042,1
189,1526,1
381,1098,1
1075,1503,0
1075,1093,0
1056,1069,1
510,1557,1
1489,1505,0
1053,1064,1
511,1097,1
477,1596,0
59,1093,0
1040,1050,0
32,1042,1
189,1517,1
1049,1056,1
510,1511,0
1050,1096,0
679,1497,0
43,1524,1
483,1093,1
32,1038,1
25,4548,0
1067,1464,0
375,4135,0
544,1070,0
8,224,0
577,1596,0
8,43,0
1054,1075,1
1063,1065,1
23,1119,1
483,1464,1
6,1517,0
1518,4548,0
1042,1525,0
55,1059,0
679,4675,0
1040,1093,0
25,534,0
197,562,1
1056,4532,0
1063,1067,1
1050,1054,1
1069,1070,1
1064,1066,1
307,1489,1
34,59,0
203,1483,0
1036,1040,1
189,1519,1
1520,1590,0
576,1096,0
34,679,1
1056,1065,1
25,492,1
1040,1094,1
1040,4548,0
1027,1035,1
16,1495,0
205,510,1
1045,1067,1
224,570,0
1094,1465,0
14,16,1
1097,1464,1
19,328,1
197,562,1
36,189,0
575,1497,0
1027,1035,1
6,1489,0
503,1487,1
1053,1066,1
313,505,1
34,507,0
381,1070,0
34,679,1
185,1066,0
55,1510,1
575,577,1
489,568,0
12,554,1
1054,1065,1
511,679,1
1065,1075,1
567,570,1
171,1523,1
28,505,0
1070,1465,0
1063,1069,1
4532,4549,0
8,1093,1
20,1042,1
8,470,0
24,1096,0
1063,1075,1
14,18,1
505,1516,0
503,1487,1
29,43,0
179,329,1
20,1462,0
16,1042,1
1045,1050,1
378,1098,1
179,1119,1
12,32,1
378,382,1
1472,1525,0
568,575,1
570,1090,1
34,492,1
211,1038,0
3,1481,1
12,544,0
1168,1525,0
1097,4544,0
28,32,1
300,307,1
203,511,1
1516,1525,1
34,511,1
1497,1518,1
480,571,0
197,4552,0
179,534,1
18,1064,0
189,1070,0
343,511,0
40,1518,0
1497,1519,1
28,1042,1
17,19,1
8,1168,0
203,679,1
180,1094,1
483,679,1
470,1050,0
1,1504,1
477,1510,0
224,1524,1
343,1097,0
1065,4534,0
1472,1490,0
575,1090,1
17,328,1
1036,1501,0
55,477,0
507,1168,0
378,1519,0
343,1040,1
1497,1520,1
343,1051,0
18,542,0
1036,1040,1
1,1097,0
488,1096,1
1517,1526,1
1053,1069,1
40,59,1
187,1095,1
567,1500,0
32,1168,0
12,575,0
20,489,0
1036,1094,1
1050,1069,1
25,542,0
20,1501,1
1500,4552,0
1095,1511,0
179,1518,0
1053,1063,1
1464,4532,0
534,1119,1
151,1067,0
34,197,0
1063,1497,0
329,1037,1
575,1596,0
354,1567,1
196,679,0
16,20,1
300,375,1
511,1069,0
679,1093,1
34,488,0
151,1505,1
1,1065,0
1045,1059,1
1044,1471,1
313,1070,0
1111,1114,1
1489,4532,0
568,1066,0
568,1090,1
477,1044,0
1038,1042,1
315,552,1
1045,1056,1
470,1045,0
224,1523,1
489,577,0
493,503,1
679,1097,1
25,1168,0
1053,1487,0
1054,1065,1
1053,1056,1
1056,1075,1
32,1501,1
25,203,1
225,1497,1
1526,4534,0
1067,1093,0
552,1596,0
492,679,1
576,1056,0
570,1090,1
172,1517,0
25,203,1
477,1516,0
225,1519,1
1520,1526,1
1054,1064,1
492,511,1
6,1054,0
576,4534,0
301,1049,0
470,1063,0
224,1059,0
1050,1059,1
679,1464,1
1069,4552,0
1093,4675,0
300,307,1
1066,4532,0
1045,4548,0
1517,1590,0
492,1036,0
375,1503,1
1497,1597,0
1059,1064,1
1045,1059,1
1059,1070,1
1464,1478,0
23,1037,1
19,327,1
301,493,1
542,1097,0
1050,1075,1
150,1040,1
300,1490,0
189,1517,1
196,1090,0
43,1054,0
23,1590,1
679,1097,1
570,4532,0
23,179,1
20,1059,0
382,1461,0
451,538,1
343,1094,1
32,1038,1
1040,1596,1
1,1518,0
55,1090,0
16,576,0
1490,1520,0
225,1526,1
567,568,1
378,1042,0
505,554,0
1518,1519,1
300,492,0
24,1094,1
492,4548,0
1036,1596,1
16,554,1
686,1520,0
4544,4552,1
1053,4548,0
313,1056,0
185,1090,0
1059,1063,1
1464,1504,0
6,1065,0
8,1464,1
1045,1064,1
1497,1516,1
55,1510,1
470,1518,0
1501,4532,0
570,1036,0
189,1516,1
43,187,0
343,1036,1
1069,1093,0
568,575,1
187,1095,1
1045,1054,1
1054,1075,1
227,1483,0
1478,1483,1
25,1066,0
197,230,1
23,329,1
329,470,0
511,1495,0
1066,1478,0
1066,1524,0
570,1470,0
343,1036,1
381,1059,0
30,492,0
451,542,0
1517,1525,1
1056,1066,1
1050,1066,1
8,285,0
1517,1525,1
28,1040,0
1066,1075,1
225,1059,0
679,1490,1
1038,1503,0
227,1045,0
1067,1075,1
1063,1066,1
1483,1509,1
230,562,1
1029,1056,0
1049,1059,1
225,575,0
14,1097,0
562,573,1
489,1054,0
55,1526,0
544,1505,0
1059,1066,1
1093,1478,0
1045,1069,1
1045,1070,1
