dataset1_id,dataset2_id,matching_topic
22,477,0
1071,1075,1
381,1091,1
679,1093,1
542,666,1
492,679,1
150,1040,1
1053,1059,1
1525,4552,0
328,577,0
212,1097,1
1070,1071,1
20,1038,1
1059,1071,1
492,1093,1
40,378,0
1035,1523,0
20,1038,1
32,1042,1
43,1510,1
28,451,0
1071,1095,0
1029,1036,0
32,1464,0
205,1557,1
451,1090,0
3,1509,0
189,1519,1
503,1038,0
196,1056,0
1050,1070,1
511,1097,1
1063,1089,0
492,511,1
1097,1464,1
488,1096,1
180,183,0
222,354,0
12,554,1
216,571,1
1049,1056,1
32,1042,1
1056,1071,1
180,1036,1
1517,1518,1
563,1091,0
197,561,1
212,1044,0
14,1037,0
189,1490,0
189,1520,1
567,570,1
20,1042,1
171,1054,0
1056,1071,1
1097,1523,0
1054,1056,1
538,1510,0
1509,4675,1
150,1036,1
25,1093,1
151,1053,0
542,1093,0
25,203,1
1054,1075,1
1056,1059,1
375,381,0
1053,1071,1
577,1075,0
22,1042,1
183,1461,0
451,552,0
1050,1064,1
18,20,1
150,343,1
1053,1063,1
197,227,1
1510,1567,0
327,1168,0
329,1095,0
1056,1069,1
56,212,0
24,150,1
1050,1071,1
216,554,0
20,1038,1
1516,1520,1
12,1490,0
354,1510,0
562,575,0
327,328,1
12,14,1
16,20,1
55,541,0
576,1036,0
300,1483,0
375,1489,1
3,1063,0
212,537,0
1093,1490,1
285,1090,0
43,1524,1
378,1518,0
329,534,1
328,1097,0
576,1045,0
187,1504,0
14,1114,0
1518,1520,1
150,1036,1
203,1567,0
1517,1526,1
4548,4549,1
203,1054,0
172,1510,0
1489,4563,1
382,1070,0
1053,1471,0
378,1091,1
32,554,1
19,328,1
150,343,1
492,1097,1
227,562,1
1059,1064,1
203,489,0
375,1111,0
1071,1091,0
25,534,0
19,1520,0
554,4534,0
25,542,0
1064,1490,0
14,554,1
197,503,0
483,1490,1
483,1500,0
208,315,1
34,41,0
378,1091,1
679,4135,0
1490,1510,0
1027,1050,0
14,32,1
483,1097,1
1036,1590,0
1056,1471,0
534,1037,1
34,203,1
4544,4552,1
575,1054,0
1063,1071,1
1063,1470,0
16,1518,0
315,1466,0
32,554,1
375,1489,1
1045,1053,1
567,1090,1
187,1064,0
55,1510,1
534,1069,0
1111,1114,1
16,28,1
1063,1075,1
1489,1516,0
567,576,1
225,1518,1
1059,1597,0
554,1168,0
561,1070,0
20,375,0
488,1096,1
483,1097,1
44,1097,0
43,1049,0
17,313,0
20,1042,1
1045,1071,1
315,1095,0
24,1094,1
1059,1066,1
203,1505,0
180,1036,1
150,1525,0
1071,1090,0
183,1476,0
1557,1596,0
189,313,0
382,1042,0
1045,1094,0
43,1510,1
1045,1066,1
315,1089,1
313,505,1
1066,1071,1
10,1095,0
1054,1066,1
1056,1066,1
567,570,1
562,573,1
562,1509,0
189,1525,1
1027,1030,1
1069,4544,0
1045,1064,1
511,1035,0
1036,4552,0
505,1045,0
1510,1524,1
16,18,1
1059,1519,0
1049,1063,1
172,354,0
12,16,1
375,575,0
1064,1094,0
12,14,1
541,1590,1
686,1065,0
1049,1054,1
1053,1065,1
17,327,1
14,1519,0
1054,1063,1
43,1524,1
16,32,1
534,666,0
1470,4544,0
511,1097,1
537,1053,0
375,4563,1
1093,1590,0
183,1053,0
203,544,0
679,1065,0
34,1090,0
1045,1071,1
570,576,1
575,4549,0
301,1168,0
666,1516,0
1045,1070,1
19,328,1
552,1089,1
18,1523,0
150,1478,0
25,1464,1
1056,1071,1
1038,1040,0
1045,1071,1
382,1030,0
1111,1114,1
1097,1490,1
189,1526,1
1597,4563,0
1510,1523,1
343,1465,0
329,534,1
1490,1518,0
12,1042,1
1054,1470,0
20,211,0
24,1094,1
172,308,0
1063,1065,1
43,151,0
56,534,0
1119,1462,0
203,567,0
1517,1520,1
10,544,0
40,554,0
203,492,1
212,511,1
300,1097,0
287,1049,0
1064,1065,1
28,1044,0
1049,1066,1
571,577,0
576,577,1
59,300,0
510,1557,1
22,554,1
12,1481,0
1065,1071,1
1027,1035,1
25,34,1
23,180,0
511,1093,1
1042,1059,0
12,28,1
1045,1056,1
1049,1071,1
510,577,0
10,1462,0
225,1519,1
22,381,0
378,1114,0
44,1596,0
1037,1518,0
382,576,0
1510,1524,1
197,1093,0
212,483,1
1519,1520,1
24,382,0
20,315,0
10,1490,0
1502,1596,0
573,1035,0
534,1119,1
203,1470,0
1476,1519,0
17,1502,0
308,1525,1
34,1557,0
25,1490,1
1038,1490,0
1114,1520,0
1056,1466,0
575,1461,0
196,1490,0
225,343,0
212,483,1
378,1500,0
171,1523,1
1097,1464,1
1064,1069,1
180,1036,1
150,205,0
203,1481,0
18,1037,0
203,1464,1
1524,4563,0
1069,1075,1
568,1053,0
1111,1114,1
1045,1066,1
1049,1056,1
1070,1597,0
483,511,1
216,567,0
23,1119,1
203,1056,0
567,568,1
1095,1471,0
1075,1567,0
189,308,1
483,1070,0
679,1464,1
185,483,0
488,1096,1
24,381,0
1029,1489,0
56,1054,0
18,1069,0
205,510,1
212,1042,0
568,1090,1
187,287,1
225,1517,1
1063,1071,1
1064,1065,1
1490,1511,0
43,1523,1
55,577,0
32,180,0
24,1596,1
1037,1466,0
570,1464,0
212,679,1
534,541,1
554,1094,0
151,1071,0
327,1045,0
1065,1071,1
14,24,0
1040,1042,0
562,1093,0
1035,1050,0
18,554,1
197,1518,0
1056,1596,0
679,1045,0
287,1095,1
32,1038,1
19,327,1
55,1596,0
1071,1075,1
12,18,1
203,483,1
1064,1071,1
23,570,0
187,375,0
1037,1119,1
1503,4563,1
542,1049,0
1053,1466,0
55,287,0
20,503,0
544,1516,0
577,1567,0
28,505,0
354,1489,0
538,1464,0
14,16,1
489,1516,0
1090,1517,0
1064,1069,1
1050,1075,1
32,1053,0
20,573,0
1519,1590,0
308,1516,1
208,552,1
227,573,1
28,32,1
1065,1070,1
541,1037,1
212,1097,1
1063,1099,0
1036,1059,0
203,1516,0
511,1464,1
1510,1524,1
18,483,0
1027,1049,0
25,208,0
1050,1064,1
4548,4549,1
1065,1075,1
22,36,0
300,1056,0
225,1519,1
1093,1464,1
1483,1509,1
1054,1059,1
227,562,1
573,1499,0
14,22,1
1059,1071,1
576,1495,0
511,1097,1
20,1511,0
493,503,1
1524,1596,0
1090,1094,0
1035,1483,0
12,18,1
171,4563,0
1069,1511,0
1478,4675,1
1059,1070,1
313,563,0
1518,1520,1
576,1590,0
14,18,1
23,534,1
534,1119,1
1099,4675,0
19,328,1
1059,1065,1
22,1042,1
1049,1069,1
1064,1071,1
1049,1070,1
562,1476,0
14,1042,1
562,573,1
1063,1483,0
1517,1520,1
329,534,1
17,1596,0
12,1042,1
375,679,0
568,577,1
10,1523,1
1045,1053,1
308,1516,1
1089,1557,0
1520,1526,1
679,1466,0
554,1526,0
1520,1525,1
14,32,1
329,1119,1
493,563,1
41,1093,0
571,1099,0
1066,1075,1
511,1557,0
1036,4544,0
1075,1490,0
203,493,0
1071,1111,0
151,1505,1
381,1511,0
227,573,1
568,1090,1
1097,1464,1
1040,1094,1
329,1053,0
343,1036,1
308,1520,1
196,1050,0
492,1070,0
150,562,0
180,1094,1
150,197,0
1091,1510,0
1056,1070,1
1027,1030,1
25,1490,1
1036,1094,1
19,567,0
1510,1523,1
225,1517,1
477,1045,0
222,343,0
1049,1071,1
23,1590,1
1049,1050,1
378,381,1
489,1045,0
32,328,0
180,222,0
1045,1054,1
1476,1490,0
568,1090,1
196,327,0
503,563,1
216,1071,0
1056,1075,1
1063,1091,0
180,1036,1
150,180,1
492,1490,1
25,1464,1
18,22,1
1054,1093,0
301,563,1
1050,1053,1
203,1490,1
14,22,1
56,477,1
44,1490,0
570,576,1
18,1038,1
12,541,0
511,679,1
1500,1517,0
1049,1510,0
287,1096,0
567,568,1
567,577,1
537,1063,0
36,1168,0
23,542,0
1063,1075,1
34,328,0
679,1518,0
1066,1075,1
573,1054,0
378,492,0
285,552,0
211,1053,0
19,1526,0
205,510,1
568,576,1
25,1049,0
25,183,0
1478,1483,1
567,575,1
18,1471,0
1063,1070,1
483,534,0
570,576,1
1037,1059,0
1093,1464,1
327,577,0
1044,1045,0
12,16,1
308,1044,0
1,1089,0
32,1049,0
1037,1053,0
1518,1519,1
483,1490,1
1063,1075,1
1519,1526,1
24,343,1
1056,1059,1
16,1050,0
227,1056,0
12,16,1
17,19,1
1119,1477,0
24,150,1
510,1557,1
568,575,1
541,568,0
1050,1066,1
1045,4552,0
12,483,0
1049,1069,1
1049,1071,1
1051,1066,0
480,1038,0
25,32,0
25,483,1
1035,1059,0
43,171,1
1509,4675,1
301,1036,0
1036,1071,0
19,1476,0
205,510,1
1035,1520,0
354,1038,0
1056,1071,1
22,203,0
329,1049,0
1042,1499,0
343,1069,0
1050,1054,1
510,1050,0
1097,1510,0
14,1038,1
18,32,1
189,225,1
1050,1053,1
1093,1483,0
1066,1070,1
17,327,1
567,576,1
197,541,0
189,1510,0
1065,1477,0
150,343,1
1063,1066,1
573,1069,0
1040,1466,0
378,1063,0
29,225,0
1030,1035,1
203,679,1
287,1050,0
12,20,1
315,1557,0
1504,4552,0
488,1056,0
381,1091,1
227,573,1
32,554,1
12,505,0
1056,1505,0
1045,1063,1
203,1093,1
14,1038,1
17,19,1
150,343,1
43,55,1
542,1063,0
561,573,1
1094,1099,0
329,541,1
43,55,1
19,1596,0
568,1523,0
1066,1070,1
28,1042,1
1070,1523,0
16,212,0
18,1035,0
563,1053,0
22,1038,1
25,203,1
488,1089,0
183,1066,0
493,503,1
212,511,1
150,1489,0
1063,1069,1
568,577,1
1044,1471,1
375,1526,0
22,1038,1
14,1042,1
36,1476,0
493,570,0
1168,1505,1
483,561,0
1059,1065,1
20,1466,0
1045,1059,1
483,1495,0
554,1038,1
1050,1065,1
534,1590,1
451,1075,0
1054,1064,1
483,1093,1
1517,1518,1
1059,1071,1
563,1466,0
10,483,0
382,1091,1
41,1503,0
28,1040,0
222,1466,1
41,1036,0
538,1036,0
1089,1590,0
542,666,1
1070,1071,1
1059,1070,1
382,1054,0
1,1504,1
534,1037,1
150,1094,1
18,567,0
171,1090,0
12,1095,0
534,1037,1
451,1099,0
679,4563,0
1045,1066,1
541,1037,1
1054,1070,1
12,14,1
343,1040,1
329,4675,0
1045,1065,1
12,59,0
554,1590,0
23,1119,1
16,1476,0
1040,1094,1
205,4563,0
187,287,1
375,1069,0
285,1097,0
328,1466,0
16,1090,0
1464,1490,1
1119,1590,1
577,1470,0
25,573,0
511,1490,1
22,375,0
308,493,0
1090,1567,0
18,1042,1
189,1519,1
489,1059,0
43,171,1
451,541,0
222,1070,0
1049,1071,1
203,1490,1
1070,1071,1
14,4544,0
1478,1523,0
227,1481,0
1520,1525,1
679,1036,0
24,1049,0
150,1596,1
197,561,1
1053,1054,1
1064,1070,1
575,1090,1
212,489,0
492,1516,0
180,1070,0
12,1111,0
1063,1071,1
212,1097,1
203,483,1
382,1490,0
4544,4552,1
25,29,0
25,1093,1
225,1027,0
22,554,1
1054,1064,1
575,577,1
308,343,0
22,554,1
225,1596,0
225,4549,0
1071,1471,0
28,32,1
1071,1483,0
22,28,1
1056,1499,0
227,308,0
187,1557,0
505,679,0
328,1483,0
1056,4675,0
56,328,0
1053,1059,1
285,1520,0
20,1038,1
1168,1505,1
227,1095,0
189,225,1
563,1526,0
1035,1049,0
180,1040,1
1065,4675,0
205,510,1
225,1520,1
189,1097,0
1519,1526,1
4548,4549,1
1045,1065,1
1517,1525,1
183,679,0
679,1524,0
183,212,0
493,4675,0
28,554,1
1045,1050,1
180,1036,1
183,343,0
197,1523,0
216,562,0
225,1503,0
171,4548,0
511,4534,0
480,1519,0
534,1037,1
34,203,1
25,1097,1
1065,1071,1
23,488,0
534,686,0
1059,1500,0
576,1054,0
534,1590,1
23,1037,1
171,1510,1
59,554,0
343,666,0
1503,1517,0
12,28,1
492,1054,0
1050,1069,1
172,189,0
189,1476,0
511,1097,1
1045,1070,1
16,554,1
1523,1567,0
567,1090,1
343,1596,1
328,329,0
1483,1509,1
18,20,1
552,1063,0
25,1069,0
542,666,1
41,180,0
301,493,1
542,1065,0
1516,1519,1
29,1071,0
1463,1596,0
503,554,0
18,28,1
12,554,1
10,203,0
329,1036,0
511,679,1
171,187,0
492,1093,1
34,451,0
14,1038,1
25,34,1
679,1097,1
1045,1056,1
554,1596,0
1049,1056,1
189,1063,0
287,679,0
34,679,1
203,212,1
1119,1590,1
1490,4563,0
315,1470,0
1045,1065,1
1054,1071,1
1065,1066,1
552,1089,1
189,382,0
308,329,0
16,1464,0
1056,1168,0
28,1063,0
189,510,0
16,22,1
17,19,1
150,1054,0
1069,1071,1
470,1064,0
3,208,0
1049,1054,1
1056,1071,1
1054,1065,1
489,1525,0
14,32,1
1049,1059,1
300,1503,1
55,1510,1
1045,1063,1
1049,1063,1
382,1091,1
17,187,0
34,1490,1
308,1517,1
29,1509,0
197,1462,0
1049,1053,1
313,1590,0
171,554,0
17,19,1
1114,1461,0
23,541,1
150,1596,1
197,1044,0
1520,1525,1
571,1038,0
489,1590,0
55,488,0
1495,1557,0
568,576,1
1053,1054,1
570,575,1
686,1050,0
180,1027,0
554,686,0
1111,4548,0
24,1510,0
6,10,0
308,4544,0
23,1597,0
1054,1071,1
212,552,0
1517,1526,1
12,18,1
1045,1054,1
534,1119,1
12,172,0
567,575,1
44,375,0
197,573,1
562,573,1
19,20,0
12,1042,1
14,1042,1
561,1064,0
1036,1093,0
25,679,1
562,573,1
538,1056,0
189,1520,1
12,20,1
534,541,1
570,1461,0
208,1524,0
44,1520,0
1054,1490,0
189,554,0
492,1490,1
3,378,0
1510,1517,0
679,1097,1
18,1516,0
538,541,0
16,22,1
225,1526,1
23,541,1
287,554,0
225,1526,1
315,1089,1
1064,1071,1
577,1490,0
1045,1526,0
1038,1042,1
24,1036,1
34,1517,0
203,1094,0
1045,1056,1
567,570,1
1059,1064,1
34,492,1
570,575,1
301,1499,0
151,1168,1
492,4675,0
34,1464,1
17,327,1
561,1065,0
542,1464,0
483,511,1
22,1051,0
1049,1050,1
12,18,1
151,315,0
12,510,0
1516,1520,1
1042,1517,0
1095,1097,0
477,1044,0
451,1050,0
203,1093,1
568,1059,0
381,1049,0
180,1042,0
34,1071,0
36,1502,1
55,1037,0
1465,1590,0
1053,1069,1
1054,1066,1
56,1596,0
1065,1471,0
300,4563,1
34,679,1
196,4563,0
315,1089,1
327,562,0
1065,1114,0
1050,1063,1
1519,1524,0
14,59,0
14,28,1
151,1523,0
16,208,0
150,1596,1
507,1059,0
180,1094,1
1063,1069,1
28,1114,0
205,1053,0
1049,1064,1
1064,1567,0
511,4563,0
1511,1516,0
212,492,1
329,1037,1
1069,1481,0
14,16,1
197,1520,0
1064,1065,1
1049,1064,1
679,1464,1
1516,1525,1
16,34,0
315,1097,0
16,18,1
1045,1066,1
12,328,0
203,511,1
510,1038,0
679,1093,1
32,1095,0
541,1119,1
381,1463,0
1053,1063,1
25,679,1
18,1071,0
1097,1502,0
14,1097,0
308,1518,1
1045,1075,1
492,679,1
343,567,0
18,32,1
32,1495,0
212,511,1
1483,4675,1
300,1470,0
287,541,0
1053,1462,0
451,511,0
1503,4563,1
227,1489,0
22,328,0
20,554,1
25,212,1
212,483,1
20,1049,0
1044,1093,0
343,1075,0
300,375,1
216,1042,0
542,679,0
1114,1518,0
150,1094,1
197,573,1
507,1526,0
1056,1059,1
542,1070,0
1059,1520,0
16,343,0
1045,1056,1
1070,1524,0
554,1054,0
150,1094,1
1070,1481,0
225,1525,1
189,1526,1
1044,1471,1
1059,1066,1
40,59,1
1097,4544,0
538,1050,0
189,1050,0
568,1090,1
1,308,0
16,1038,1
1056,1462,0
1066,1095,0
30,538,0
196,568,0
451,538,1
561,573,1
1053,1056,1
18,1038,1
329,1037,1
483,1465,0
575,1489,0
14,1504,0
1054,1526,0
562,1059,0
203,1490,1
375,1464,0
20,32,1
1054,1099,0
16,20,1
1478,1509,1
561,4552,0
1056,1481,0
150,666,0
32,575,0
1040,1114,0
544,1093,0
563,1059,0
6,1038,0
1070,1557,0
503,4563,0
577,1495,0
568,1071,0
679,1509,0
308,315,0
300,4563,1
1050,4549,0
222,1466,1
1463,1590,0
28,1096,0
541,1037,1
6,1091,0
1097,1489,0
225,308,1
25,328,0
19,510,0
25,492,1
32,554,1
1054,1065,1
17,287,0
25,1097,1
1044,1503,0
18,575,0
301,493,1
14,576,0
1059,1066,1
1063,1070,1
22,1511,0
542,1038,0
492,1030,0
225,1590,0
1054,1070,1
552,1093,0
20,378,0
59,150,0
570,4549,0
567,1119,0
538,1590,0
1097,1464,1
1489,1503,1
1059,1064,1
20,32,1
151,1027,0
1097,1490,1
32,1038,1
3,225,0
1070,1075,1
24,1093,0
23,1037,1
1056,1069,1
10,1525,0
541,1590,1
1464,1596,0
1050,1069,1
187,1095,1
378,381,1
554,1042,1
1042,1065,0
34,1093,1
511,1090,0
492,1097,1
1056,1064,1
151,1505,1
1040,1094,1
329,1119,1
1093,1464,1
327,1050,0
150,180,1
534,541,1
185,1050,0
20,22,1
203,1464,1
1470,1490,0
18,211,0
23,222,0
20,32,1
1093,1462,0
1066,1465,0
1049,1064,1
56,1040,0
477,1518,0
1111,1520,0
29,541,0
12,212,0
20,666,0
554,1042,1
382,1524,0
212,492,1
185,1054,0
511,568,0
222,1064,0
1054,1066,1
1045,4544,0
203,570,0
1045,1056,1
375,1525,0
212,679,1
375,1489,1
568,1516,0
1097,1511,0
1050,1063,1
55,171,1
343,1036,1
216,1054,0
554,1489,0
451,538,1
577,1065,0
561,573,1
34,56,0
1063,1071,1
1050,1059,1
1517,1526,1
18,28,1
1114,1119,0
1045,1050,1
180,562,0
1030,1519,0
1051,1056,0
1063,1064,1
541,1037,1
483,1053,0
189,1520,1
20,28,1
1517,1525,1
554,1093,0
327,1523,0
577,1090,1
1510,1518,0
537,1119,0
1064,1524,0
225,308,1
197,573,1
56,477,1
14,32,1
511,1096,0
1069,1070,1
43,1045,0
20,489,0
354,576,0
1050,1499,0
343,1066,0
150,180,1
25,329,0
151,343,0
1049,4675,0
183,562,0
30,32,0
24,180,1
197,301,0
1027,1051,0
227,1524,0
328,4549,0
20,1042,1
1049,1070,1
16,20,1
300,375,1
1038,1471,0
44,1168,0
568,576,1
1525,1526,1
1094,1472,0
554,1038,1
1065,1523,0
1053,1059,1
196,1064,0
1059,1075,1
483,541,0
1093,1490,1
308,1520,1
6,1064,0
212,1097,1
10,1510,1
1069,1596,0
32,1596,0
22,32,1
1045,1054,1
375,1463,0
197,4544,0
1027,1038,0
483,492,1
211,1050,0
212,492,1
483,679,1
570,575,1
568,1064,0
308,4552,0
14,16,1
1071,1502,0
22,41,0
1050,1075,1
308,573,0
354,1526,0
180,483,0
571,1059,0
203,327,0
1096,1509,0
34,483,1
1065,1071,1
1044,1519,0
180,1526,0
343,1040,1
222,1516,0
18,554,1
329,1590,1
287,1477,0
25,483,1
16,554,1
1503,4563,1
1056,1524,0
171,511,0
1040,1464,0
150,1596,1
1476,1477,1
1063,1065,1
568,575,1
483,679,1
203,1093,1
12,20,1
183,1490,0
32,554,1
1054,1462,0
1519,1526,1
34,187,0
25,1096,0
1036,1557,0
1040,1053,0
212,1520,0
1036,1523,0
196,329,0
183,1499,0
1476,1477,1
1038,1050,0
1056,1070,1
483,1490,1
1036,1502,0
382,1091,1
34,1490,1
285,1075,0
1478,4675,1
203,1093,1
25,1490,1
25,1483,0
1059,1065,1
1097,4675,0
20,22,1
212,492,1
22,216,0
1042,1495,0
55,1510,1
17,19,1
25,4532,0
568,577,1
32,510,0
208,1056,0
538,575,0
1049,1054,1
570,576,1
541,1089,0
511,1093,1
24,28,0
34,212,1
1056,1075,1
24,180,1
343,1596,1
43,1524,1
189,308,1
1053,1056,1
205,1596,0
225,477,0
1050,1525,0
538,1463,0
575,576,1
1064,4675,0
1097,1490,1
327,328,1
197,227,1
561,573,1
489,505,0
480,1069,0
28,1567,0
1042,1111,0
511,563,0
32,1040,0
12,1042,1
150,1036,1
301,1523,0
10,1519,0
208,1069,0
23,1590,1
301,1094,0
151,1168,1
17,19,1
315,552,1
1097,1464,1
24,1597,0
1063,1070,1
568,577,1
575,576,1
208,301,0
1518,1525,1
12,22,1
554,1038,1
1053,1470,0
24,1036,1
1,1596,0
1064,1070,1
301,1526,0
568,576,1
575,666,0
150,1094,1
1089,1490,0
1518,1520,1
1111,1464,0
576,577,1
343,1050,0
25,1095,0
189,1517,1
1045,1070,1
1054,1070,1
222,561,0
1059,1091,0
25,1490,1
59,1059,0
4544,4552,1
3,1059,0
1049,1090,0
1054,1065,1
203,666,0
1050,1596,0
16,554,1
1049,1054,1
187,1045,0
25,1093,1
1049,1490,0
17,328,1
492,1495,0
537,1526,0
511,1490,1
1054,1069,1
1075,1462,0
20,43,0
16,1490,0
552,1097,0
554,1069,0
183,205,1
328,1094,0
225,1518,1
25,511,1
183,575,0
511,1097,1
567,1066,0
24,1040,1
1059,1063,1
212,483,1
1093,1097,1
183,1056,0
1059,1063,1
18,183,0
23,510,0
1065,1094,0
212,511,1
1097,1590,0
187,222,0
1040,1066,0
1045,1071,1
1053,1070,1
24,1040,1
203,212,1
1049,1520,0
19,203,0
679,1464,1
1111,1567,0
1035,1093,0
32,1042,1
189,1483,0
1045,1071,1
19,328,1
14,1495,0
151,1168,1
301,575,0
1097,1524,0
3,1481,1
552,1089,1
510,1036,0
1053,1064,1
1094,1596,1
315,552,1
1516,1526,1
197,227,1
567,570,1
29,1520,0
571,1066,0
1050,1069,1
492,1490,1
1037,1590,1
570,1065,0
1056,1059,1
1040,1490,0
10,1524,1
23,1037,1
382,1091,1
203,511,1
44,189,0
329,541,1
197,1090,0
308,328,0
554,1065,0
1590,4675,0
55,1523,1
183,1557,1
1049,1056,1
1063,1065,1
375,1489,1
542,1066,0
19,1063,0
1035,1042,0
12,1042,1
197,573,1
1065,1070,1
23,1477,0
1063,4534,0
510,1075,0
189,1518,1
1525,1526,1
16,1095,0
577,1090,1
1069,1071,1
483,1059,0
1093,1097,1
1049,1517,0
32,488,0
1059,1075,1
23,541,1
1091,1097,0
14,18,1
308,1519,1
561,1596,0
212,1464,1
378,1091,1
34,1567,0
4544,4552,1
1065,1476,0
197,1478,0
18,32,1
1065,1075,1
381,382,1
43,300,0
1509,1510,0
225,1516,1
225,4534,0
227,562,1
25,1526,0
25,1505,0
203,492,1
203,492,1
225,563,0
1054,1075,1
43,212,0
1516,1557,0
14,679,0
14,20,1
1094,1596,1
378,1075,0
183,510,1
28,1054,0
34,59,0
375,1489,1
1045,1064,1
382,1059,0
315,1089,1
313,1059,0
1040,1054,0
537,1065,0
150,1036,1
354,1045,0
534,541,1
150,1036,1
1065,1168,0
577,1090,1
189,571,0
534,541,1
208,577,0
34,1027,0
23,329,1
552,1557,0
542,666,1
171,1510,1
492,1093,1
329,1037,1
1040,1520,0
4544,4552,1
212,329,0
343,1557,0
554,1038,1
1070,1477,0
1119,1590,1
212,1093,1
308,1517,1
18,22,1
12,22,1
1066,1070,1
18,41,0
1049,1075,1
14,1525,0
212,1464,1
10,22,0
17,503,0
10,212,0
10,189,0
1503,1590,0
14,28,1
1503,4563,1
1466,1567,0
1071,4552,0
354,1065,0
570,576,1
183,1510,0
1070,1075,1
568,575,1
301,1518,0
1044,1168,0
1,4135,0
1050,1054,1
25,492,1
197,573,1
28,203,0
43,552,0
1464,1526,0
171,567,0
12,1462,0
510,1557,1
483,511,1
12,18,1
12,1093,0
180,1596,1
378,1070,0
1065,4135,0
503,563,1
561,1056,0
552,1089,1
1066,1070,1
203,679,1
1063,1064,1
189,511,0
1040,4675,0
1059,1070,1
1059,1481,0
1517,1518,1
1059,1065,1
544,1045,0
196,1063,0
55,1524,1
151,1525,0
1036,1596,1
541,1037,1
18,40,0
180,343,1
34,483,1
12,492,0
59,1091,0
227,573,1
483,1490,1
18,4563,0
203,511,1
300,1503,1
483,1071,0
1038,1042,1
19,382,0
1056,1069,1
503,1517,0
205,510,1
1050,1066,1
189,1517,1
197,1069,0
563,1090,0
315,552,1
12,1054,0
493,563,1
493,1066,0
308,1520,1
171,1465,0
1516,1596,0
567,568,1
1056,1069,1
483,1461,0
1037,1590,1
381,1097,0
300,4563,1
567,679,0
568,1090,1
511,1042,0
1478,1483,1
1065,4534,0
216,1064,0
1075,1111,0
14,327,0
16,18,1
492,679,1
308,1516,1
28,534,0
34,507,0
208,1089,1
1030,1489,0
378,381,1
301,563,1
577,1590,0
32,1038,1
1040,1596,1
1524,1526,0
568,575,1
329,541,1
1518,1526,1
14,1042,1
375,4532,0
577,1478,0
1056,1066,1
1489,1596,0
1037,1066,0
225,1054,0
20,1091,0
55,576,0
203,212,1
180,343,1
1093,1464,1
1053,1064,1
1040,1567,0
1489,1503,1
1042,1557,0
301,554,0
1056,1489,0
12,554,1
1050,1071,1
1036,1040,1
343,1596,1
1040,1596,1
1516,1518,1
1049,1059,1
679,1049,0
483,1511,0
28,573,0
189,1038,0
1063,1064,1
44,568,0
503,679,0
14,23,0
212,679,1
203,1557,0
375,1503,1
542,1075,0
483,1093,1
1059,1461,0
14,18,1
10,55,1
1097,1490,1
29,492,0
28,1027,0
34,212,1
507,1054,0
55,205,0
19,328,1
12,189,0
575,1517,0
151,1063,0
577,1038,0
1059,1526,0
483,1114,0
225,1071,0
1049,1059,1
222,1466,1
208,1040,0
354,534,0
1056,1069,1
203,577,0
23,534,1
12,1509,0
55,534,0
12,1038,1
1053,1519,0
12,20,1
222,505,0
150,1093,0
55,171,1
225,1519,1
1049,1495,0
679,1504,0
1070,1094,0
22,28,1
308,1502,0
1029,1070,0
573,1071,0
1050,1063,1
301,503,1
451,538,1
203,1464,1
25,1490,1
212,1097,1
212,492,1
25,1490,1
10,1481,0
14,22,1
534,1037,1
1069,1525,0
211,1490,0
552,1089,1
1071,1119,0
1037,1038,0
300,1029,0
1059,1462,0
1050,1063,1
208,1089,1
183,510,1
1044,1471,1
55,567,0
183,1557,1
534,1590,1
315,1490,0
1049,1059,1
1093,1516,0
14,1509,0
1094,1096,0
227,1519,0
25,212,1
300,679,0
1042,4552,0
189,1525,1
1064,1090,0
225,1526,1
203,1520,0
43,285,0
180,1065,0
14,1520,0
1054,1066,1
1063,1070,1
24,343,1
1054,1066,1
511,1075,0
16,32,1
563,666,0
23,1037,1
1063,1069,1
151,1505,1
12,488,0
308,1045,0
1054,1066,1
1035,1590,0
679,1465,0
1168,1505,1
1464,1524,0
301,343,0
183,577,0
189,1042,0
23,328,0
10,1557,0
287,575,0
151,1168,1
1483,1509,1
18,1042,1
227,562,1
1516,1520,1
1050,1069,1
575,1091,0
10,1510,1
205,1557,1
1526,1597,0
29,1526,0
19,1495,0
1069,1071,1
1050,1063,1
212,1059,0
483,1075,0
227,562,1
34,1093,1
20,1510,0
56,1071,0
1049,1066,1
1045,1065,1
203,1038,0
1509,4675,1
301,493,1
544,570,0
1064,1091,0
208,315,1
1066,1070,1
28,211,0
1518,1526,1
567,570,1
1050,1064,1
483,1464,1
14,18,1
227,679,0
25,203,1
1516,4135,0
492,511,1
483,1464,1
1063,1526,0
10,55,1
577,1464,0
187,1095,1
164,1464,0
313,1053,0
22,489,0
225,1567,0
313,505,1
43,1510,1
1525,1526,1
225,1557,0
1054,1071,1
1053,1476,0
375,4563,1
313,568,0
1510,1524,1
3,12,0
1476,1477,1
22,1042,1
287,1040,0
3,492,0
189,1518,1
24,56,0
1066,1069,1
1519,1526,1
225,1517,1
20,1042,1
25,1490,1
6,1056,0
225,1525,1
300,1518,0
1590,4544,0
171,1525,0
18,32,1
205,1059,0
1038,1042,1
1516,1517,1
1519,1526,1
492,1490,1
34,541,0
1051,1094,0
20,22,1
1049,1050,1
23,541,1
1045,1075,1
