dataset1_id,dataset2_id,matching_topic
483,1097,1
211,1050,0
28,1525,0
8,1464,1
225,1526,1
1064,1461,0
451,1049,0
1027,1035,1
554,1042,1
224,1505,0
1489,4563,1
225,505,0
1069,4563,0
10,1038,0
510,1464,0
222,1094,0
55,1089,0
1049,1066,1
570,1054,0
34,1097,1
150,1040,1
225,1525,1
1037,4544,0
679,1490,1
1517,1525,1
1037,1119,1
567,1090,1
172,1490,0
313,1038,0
378,381,1
568,570,1
575,578,1
570,575,1
1030,1035,1
470,568,0
328,1064,0
1075,1516,0
189,537,0
18,1056,0
6,1567,0
576,1042,0
1065,1070,1
573,1036,0
40,679,0
22,1042,1
1483,1509,1
313,505,1
34,203,1
36,1054,0
1030,1483,0
34,203,1
205,232,1
1049,1064,1
20,1501,1
25,1464,1
17,1096,0
378,382,1
19,328,1
1038,1069,0
1066,1070,1
18,216,0
1056,1059,1
1518,1596,0
224,1075,0
10,55,1
1095,1119,0
22,1038,1
25,492,1
1519,1525,1
203,1093,1
1054,4534,0
44,1053,0
34,1089,0
23,179,1
576,1590,0
18,59,0
189,1516,1
59,1027,0
1067,1518,0
17,492,0
300,381,0
1476,1519,0
203,489,0
8,34,1
343,1040,1
1038,1050,0
8,492,1
679,1097,1
1069,1502,0
14,1501,1
8,511,1
492,1464,1
1067,1489,0
1066,1069,1
55,1524,1
537,1066,0
230,1049,0
225,1497,1
25,679,1
55,171,1
34,1490,1
34,1093,1
1050,1070,1
10,1035,0
503,563,1
1042,1064,0
1489,4563,1
19,328,1
56,1596,0
1059,1472,0
578,1510,0
196,1497,0
1497,1516,1
17,19,1
224,1042,0
483,507,0
14,301,0
41,1070,0
8,1050,0
189,1511,0
4544,4552,1
1067,1499,0
578,1090,1
503,1070,0
205,510,1
1059,1516,0
563,1596,0
1518,1526,1
216,1040,0
537,541,0
164,511,0
32,329,0
1466,1501,0
287,1069,0
225,300,0
189,227,0
308,563,0
179,1089,0
354,1054,0
568,1090,1
8,1097,1
1,1075,0
1518,1523,0
1497,1526,1
1075,1495,0
171,1504,0
552,1089,1
1038,1463,0
28,554,1
1049,1066,1
568,1090,1
208,552,1
185,483,0
1051,1053,0
23,1590,1
1056,1075,1
8,1490,1
378,1091,1
225,230,0
179,4563,0
14,1526,0
1056,1066,1
205,510,1
308,1516,1
301,503,1
24,473,1
1518,1525,1
8,1490,1
1037,1096,0
1050,1070,1
18,571,0
18,1064,0
375,1478,0
1070,1516,0
25,1097,1
507,1590,0
18,28,1
8,1464,1
1478,1483,1
1056,1071,1
230,1037,0
56,1049,0
375,4563,1
1093,1097,1
328,4549,0
307,1489,1
568,1090,1
25,679,1
1049,1069,1
1524,4548,0
197,561,1
14,554,1
59,308,0
32,1596,0
488,1501,0
510,1557,1
8,483,1
203,511,1
203,483,1
343,473,1
382,4563,0
25,308,0
511,1066,0
59,4563,0
230,573,1
187,537,0
483,679,1
171,1472,0
1050,1054,1
20,483,0
505,1065,0
1059,1590,0
1063,1505,0
308,1525,1
473,1500,0
578,1051,0
492,575,0
225,1069,0
570,578,1
20,1051,0
480,1596,0
55,1490,0
1516,4552,0
307,1489,1
1027,1093,0
308,1090,0
36,1066,0
179,541,1
205,1557,1
666,1075,0
34,179,0
14,1502,0
172,570,0
510,570,0
189,570,0
1464,1518,0
22,1091,0
576,1510,0
1049,1063,1
1094,1596,1
22,32,1
171,1516,0
59,1064,0
1036,1097,0
1044,1471,1
307,477,0
492,511,1
216,1476,0
24,1050,0
19,225,0
1516,1526,1
1071,1114,0
571,1519,0
1054,1059,1
20,40,0
208,1089,1
22,1038,1
150,1049,0
203,1477,0
150,1094,1
1478,1509,1
150,343,1
492,1464,1
196,1524,0
313,505,1
483,492,1
1053,1056,1
10,55,1
216,1093,0
327,1070,0
1063,1069,1
25,537,0
1063,1066,1
55,232,0
225,1089,0
1518,1525,1
22,503,0
1054,1075,1
1,1036,0
8,1524,0
1053,1075,1
1054,1070,1
34,679,1
14,18,1
570,1516,0
507,1040,0
16,1590,0
567,1090,1
1056,1525,0
576,1065,0
20,1042,1
329,343,0
503,1487,1
1067,1075,1
1518,1525,1
378,381,1
28,211,0
203,503,0
17,19,1
1095,1525,0
315,507,0
1059,1075,1
1053,1063,1
23,1056,0
203,492,1
55,1065,0
1505,1518,0
1,492,0
1111,1114,1
18,1069,0
230,1038,0
24,1040,1
232,510,1
24,1476,0
308,1497,1
567,4548,0
44,1489,0
308,1519,1
354,1567,1
1036,1516,0
179,1119,1
23,1037,1
1042,1049,0
1050,1476,0
571,1471,0
25,203,1
8,1093,1
1049,1070,1
503,563,1
1049,1065,1
329,1037,1
308,1517,1
511,1075,0
1497,1517,1
1050,4135,0
14,1037,0
554,1042,1
308,1516,1
20,32,1
1463,1517,0
541,1075,0
488,666,0
451,1516,0
1065,1067,1
44,1065,0
8,301,0
343,1094,1
1050,1070,1
1071,1518,0
1066,1497,0
1037,1093,0
151,1049,0
1056,1066,1
1464,1509,0
24,343,1
1063,1067,1
150,1036,1
28,1038,1
575,1030,0
18,185,0
381,382,1
24,575,0
1038,1501,1
150,578,0
179,1063,0
1463,1519,0
308,1526,1
1517,1518,1
1094,1596,1
16,28,1
1053,1487,0
1056,1063,1
197,573,1
1056,1066,1
32,300,0
4544,4552,1
568,570,1
1497,1526,1
300,375,1
1509,4675,1
25,511,1
34,164,0
14,1042,1
561,1477,0
473,1516,0
1056,1067,1
28,1038,1
22,1557,0
287,483,0
552,1089,1
1059,1069,1
23,1590,1
503,1054,0
686,1059,0
18,554,1
227,4548,0
230,1093,0
1030,1510,0
34,1056,0
225,1497,1
1,541,0
25,1093,1
1070,1071,1
1114,1489,0
59,1497,0
1067,1070,1
1030,1050,0
382,1036,0
8,679,1
28,4534,0
1065,1518,0
56,378,0
686,1064,0
1038,1511,0
1069,1510,0
561,1094,0
329,1567,0
503,1499,0
171,1038,0
14,541,0
473,1099,0
222,1509,0
1509,4675,1
1069,1501,0
300,1051,0
179,329,1
1035,1489,0
1497,1567,0
567,568,1
197,561,1
8,492,1
1065,4675,0
1464,1483,0
20,1501,1
1070,1483,0
1044,1071,0
189,300,0
1119,1471,0
1066,1070,1
55,1510,1
19,1038,0
203,483,1
41,203,0
1065,1067,1
308,4552,0
1029,1050,0
381,382,1
8,511,1
1056,1519,0
1053,1065,1
227,1497,0
32,1042,1
1050,1070,1
511,679,1
492,511,1
1066,1075,1
16,1501,1
1038,4534,0
1059,1064,1
301,1489,0
1049,1471,0
32,171,0
511,1464,1
488,1042,0
23,1069,0
1,1070,0
34,1093,1
505,1119,0
197,327,0
172,1037,0
28,32,1
23,1037,1
483,1464,1
20,1590,0
570,1168,0
34,1596,0
150,1596,1
189,1526,1
308,1497,1
1089,1505,0
575,1490,0
1065,1070,1
1066,1069,1
1066,1490,0
232,510,1
1069,1497,0
4552,4563,0
1059,1067,1
1049,1063,1
285,1490,0
208,552,1
34,232,0
1050,1066,1
567,576,1
301,1075,0
1517,1519,1
24,1094,1
563,1464,0
14,22,1
25,1097,1
1054,1064,1
3,1481,1
568,570,1
313,505,1
1518,1526,1
1038,1501,1
203,1490,1
34,1075,0
16,171,0
28,4544,0
29,1478,0
511,679,1
307,1119,0
44,1070,0
187,287,1
1054,1099,0
19,328,1
55,172,0
208,354,0
19,328,1
8,25,1
307,1071,0
1063,1525,0
308,1526,1
197,230,1
1500,1525,0
1050,1053,1
222,1466,1
1071,1525,0
1050,1063,1
1069,1071,1
1516,1518,1
34,1464,1
6,55,0
205,1487,0
227,573,1
381,1590,0
3,1481,1
1114,1501,0
25,203,1
1050,1063,1
1037,1056,0
230,1478,0
1069,1071,1
1064,1070,1
1054,1065,1
568,1478,0
308,1518,1
1049,1059,1
17,328,1
28,470,0
300,1526,0
187,1089,0
179,1056,0
567,570,1
483,510,0
1066,1071,1
511,1040,0
1050,1059,1
1065,1075,1
28,492,0
1067,4552,0
1036,1524,0
59,1490,0
1510,1557,0
171,1065,0
25,315,0
16,1038,1
375,4563,1
567,576,1
1066,1069,1
489,1053,0
1036,1596,1
554,1066,0
20,1038,1
171,1590,0
29,473,0
232,1557,1
187,505,0
16,1096,0
25,511,1
205,1518,0
329,1590,1
150,1040,1
542,666,1
1049,1066,1
189,1466,0
203,327,0
1065,1075,1
1036,1596,1
179,208,0
18,1075,0
40,59,1
1517,1525,1
1478,1509,1
375,1483,0
23,511,0
473,1168,0
679,1490,1
40,1070,0
561,4534,0
1497,1525,1
1056,1071,1
1050,1075,1
483,1490,1
1050,1067,1
1502,1510,0
1070,1075,1
1063,1071,1
1053,1497,0
28,1505,0
32,1027,0
1464,4534,0
189,1519,1
25,203,1
222,1065,0
3,1070,0
25,483,1
1069,1465,0
24,473,1
573,1097,0
300,1097,0
542,1053,0
477,4675,0
17,19,1
189,308,1
10,1094,0
1027,1030,1
1059,1093,0
203,1464,1
197,573,1
203,1464,1
1049,1075,1
570,578,1
216,571,1
34,679,1
489,1516,0
679,1489,0
378,1065,0
1059,1070,1
542,666,1
40,59,1
287,1049,0
488,1526,0
1517,1526,1
1497,1516,1
1038,4532,0
25,1093,1
20,1042,1
511,1027,0
1050,1069,1
20,32,1
1111,1526,0
1524,4544,0
1051,1067,0
36,1038,0
1066,1071,1
1059,1066,1
24,1596,1
25,1464,1
164,1059,0
16,567,0
208,1461,0
1071,1075,1
224,1523,1
171,1523,1
473,541,0
18,227,0
1478,1510,0
24,187,0
14,18,1
225,1501,0
1049,1504,0
4548,4549,1
171,1036,0
205,1489,0
10,1557,0
300,483,0
510,1557,1
1071,1096,0
1090,1464,0
1059,1075,1
1516,1517,1
55,1510,1
34,44,0
225,4675,0
1064,1069,1
300,1478,0
1070,1096,0
538,1050,0
59,327,0
189,1501,0
28,354,0
568,576,1
1050,1059,1
537,1502,0
1518,1525,1
171,1524,1
1,483,0
307,1489,1
307,375,1
554,1501,1
511,1464,1
343,1517,0
25,1093,1
1036,1472,0
1038,1501,1
1094,4552,0
1053,1056,1
216,571,1
451,1524,0
227,561,1
227,1075,0
1040,1065,0
8,1490,1
40,179,0
1054,1059,1
1499,1519,0
19,328,1
315,552,1
197,561,1
567,1502,0
1065,1067,1
483,492,1
189,1053,0
19,327,1
1050,1054,1
28,511,0
8,1091,0
225,1516,1
1050,1075,1
189,1526,1
1027,1075,0
224,1510,1
22,576,0
315,552,1
29,1094,0
216,571,1
6,1065,0
1075,1466,0
34,1464,1
189,1035,0
14,554,1
575,578,1
567,1059,0
189,1517,1
151,1064,0
544,1065,0
230,561,1
16,224,0
568,1476,0
1510,1524,1
150,473,1
343,382,0
171,1525,0
329,1119,1
301,1049,0
205,1094,0
492,1097,1
20,1042,1
503,1059,0
568,570,1
510,1557,1
1059,1089,0
225,1597,0
473,1094,1
150,544,0
227,1477,0
172,1063,0
203,679,1
151,1505,1
28,32,1
55,576,0
1071,1075,1
28,32,1
225,1517,1
203,1097,1
1064,1075,1
511,1097,1
511,1064,0
150,1036,1
307,1461,0
41,1067,0
203,1509,0
511,1490,1
301,563,1
343,1489,0
59,1065,0
40,1053,0
1054,1075,1
179,381,0
1071,1500,0
300,1489,1
575,1070,0
538,679,0
22,28,1
561,1519,0
14,28,1
1483,4675,1
571,1523,0
1049,1059,1
1049,1053,1
570,1523,0
150,1596,1
1093,1470,0
568,1049,0
287,510,0
473,679,0
1065,1093,0
492,1093,1
1040,1094,1
23,329,1
1119,1590,1
301,4563,0
24,473,1
1030,1065,0
23,1037,1
378,568,0
8,25,1
1050,1065,1
28,1504,0
473,1036,1
28,32,1
1064,1091,0
1042,1464,0
225,4552,0
4549,4675,0
150,308,0
22,505,0
19,576,0
554,1038,1
568,1090,1
34,1069,0
20,1038,1
18,308,0
1042,1070,0
171,1517,0
23,230,0
25,483,1
10,224,1
22,1099,0
19,1525,0
1056,1071,1
22,1089,0
575,1050,0
150,1089,0
1054,1063,1
40,1050,0
56,150,0
473,1040,1
28,1038,1
571,1067,0
150,1094,1
55,224,1
179,679,0
537,578,0
22,1501,1
505,511,0
14,1071,0
22,554,1
307,375,1
1071,1497,0
570,578,1
1059,1069,1
1027,1069,0
32,1053,0
568,578,1
171,1093,0
208,285,0
1497,1525,1
10,483,0
22,203,0
576,1069,0
16,20,1
1091,1093,0
10,1524,1
225,1525,1
14,4563,0
563,1037,0
189,1461,0
10,224,1
1042,1476,0
1049,1461,0
1054,1067,1
1059,1065,1
216,1557,0
6,20,0
1064,1065,1
20,22,1
1053,1056,1
22,1042,1
488,1596,0
307,375,1
378,1075,0
1066,1091,0
56,477,1
568,570,1
32,538,0
24,473,1
1063,1066,1
1523,1590,0
25,679,1
189,1038,0
189,1517,1
22,1523,0
1035,1524,0
489,1510,0
24,150,1
328,570,0
16,22,1
25,1091,0
22,554,1
313,1590,0
151,1168,1
1051,1056,0
503,1483,0
679,4549,0
488,1065,0
1040,1596,1
541,1054,0
20,381,0
1063,1557,0
343,1094,1
1516,1525,1
25,29,0
59,225,0
18,22,1
1489,4563,1
17,451,0
308,1487,0
23,1119,1
187,483,0
22,1038,1
10,1523,1
1054,1059,1
1044,1471,1
1470,1490,0
25,203,1
488,1096,1
1111,1490,0
1067,1075,1
225,1525,1
3,1050,0
511,1464,1
8,189,0
179,1037,1
1,1504,1
230,1067,0
329,1590,1
25,1464,1
23,179,1
205,1093,0
1053,1477,0
32,1461,0
473,1519,0
329,541,1
382,1091,1
36,1524,0
8,1487,0
8,492,1
1,328,0
25,41,0
1053,1489,0
8,679,1
224,1069,0
232,1557,1
14,23,0
287,1095,1
1089,1465,0
1504,1517,0
14,224,0
480,1526,0
6,1518,0
1053,1066,1
1497,1518,1
14,1501,1
20,22,1
14,1501,1
1487,1497,0
196,1516,0
150,1040,1
32,1038,1
1489,4563,1
40,552,0
179,488,0
18,28,1
1065,1524,0
567,1069,0
1067,1071,1
1111,1114,1
16,22,1
55,1059,0
1071,1094,0
1470,1596,0
300,327,0
381,1067,0
14,16,1
24,378,0
189,1526,1
1053,1063,1
354,1567,1
150,1036,1
1054,1064,1
343,1596,1
18,554,1
227,1036,0
18,32,1
187,1095,1
1478,4675,1
28,554,1
232,541,0
1027,1477,0
1461,1502,0
1050,1054,1
473,542,0
28,1099,0
151,1168,1
489,1050,0
483,1526,0
570,1059,0
230,1059,0
1035,1038,0
151,1037,0
679,1490,1
1093,1490,1
25,492,1
575,1090,1
1071,1075,1
150,473,1
568,575,1
541,1590,1
17,328,1
205,510,1
20,56,0
1067,1523,0
1036,1094,1
567,578,1
24,1524,0
567,1071,0
56,477,1
477,1063,0
1095,1517,0
1590,4549,0
36,1502,1
1056,1059,1
451,1526,0
1075,1487,0
203,511,1
1063,1523,0
1049,1590,0
55,1510,1
1069,1462,0
483,1097,1
1093,1097,1
1497,1525,1
8,1042,0
575,4544,0
227,1499,0
1056,1067,1
492,511,1
225,1056,0
328,505,0
1053,1059,1
1054,1064,1
343,1510,0
511,1093,1
24,1596,1
1056,1069,1
1037,1519,0
308,1070,0
301,1478,0
1090,1510,0
343,1040,1
1,1049,0
567,1090,1
14,22,1
59,1029,0
8,1097,1
329,541,1
189,1526,1
189,1483,0
1070,1075,1
1478,1483,1
510,1557,1
1027,1523,0
1042,4563,0
327,503,0
308,1518,1
8,205,0
1516,1525,1
1071,4675,0
300,1590,0
679,1097,1
30,308,0
1056,1069,1
10,171,1
44,1049,0
1053,1063,1
483,1066,0
25,511,1
563,1487,1
300,1059,0
18,164,0
197,1075,0
308,1036,0
679,1089,0
189,308,1
1059,4552,0
232,329,0
1,1071,0
378,679,0
327,1056,0
8,203,1
308,1065,0
20,1042,1
381,1091,1
32,1590,0
24,1036,1
203,511,1
8,679,1
18,1038,1
8,1464,1
679,1093,1
473,1596,1
225,561,0
483,1035,0
1049,1070,1
150,343,1
382,4552,0
1054,1056,1
25,343,0
8,1462,0
327,576,0
28,1066,0
8,41,0
41,329,0
483,1093,1
203,492,1
172,1053,0
19,327,1
22,1094,0
1478,4675,1
510,1567,0
4544,4552,1
1497,1519,1
23,224,0
329,686,0
23,541,1
1056,1093,0
554,1094,0
489,573,0
28,480,0
203,308,0
179,1471,0
1478,4675,1
510,1069,0
1071,1075,1
23,1470,0
1476,1477,1
451,1066,0
203,1097,1
1053,1065,1
315,1518,0
203,1463,0
197,328,0
14,1042,1
1497,1526,1
1065,4135,0
16,1501,1
1069,1596,0
354,1065,0
19,1089,0
1097,1590,0
1038,4544,0
328,510,0
378,1053,0
1049,1050,1
1597,4563,0
16,32,1
22,32,1
150,1071,0
14,1038,1
205,211,0
24,1499,0
1490,1596,0
563,1510,0
179,1042,0
172,329,0
1040,1094,1
570,1090,1
1027,1504,0
1056,1463,0
179,1037,1
1089,1093,0
1049,1050,1
22,32,1
510,1477,0
19,1509,0
230,573,1
1525,1526,1
203,1499,0
1029,1590,0
55,1590,0
225,1519,1
225,1497,1
1067,1069,1
1518,1519,1
25,492,1
483,1478,0
28,1042,1
327,1042,0
20,22,1
24,473,1
171,1067,0
492,1490,1
20,1038,1
189,4548,0
6,1042,0
375,1526,0
575,1526,0
307,375,1
381,1119,0
679,1093,1
225,1526,1
59,1063,0
1119,1466,0
225,1519,1
25,1464,1
285,568,0
8,203,1
488,679,0
1069,1075,1
1049,4532,0
28,573,0
679,1093,1
354,1483,0
329,1119,1
224,1510,1
1497,4552,0
222,488,0
205,1059,0
567,578,1
686,1035,0
30,561,0
343,1030,0
3,1481,1
563,1111,0
25,511,1
224,1064,0
1069,1070,1
573,1054,0
1516,1525,1
1038,1464,0
1040,1466,0
25,483,1
578,1090,1
32,1042,1
1030,1049,0
307,375,1
25,1490,1
8,4549,0
1042,1044,0
382,1464,0
20,59,0
171,1523,1
1483,4675,1
232,1040,0
23,1119,1
20,554,1
172,1168,0
507,679,0
56,1504,0
4548,4549,1
378,1091,1
1049,1519,0
1064,1066,1
1054,1481,0
225,1526,1
216,573,0
211,1596,0
30,1059,0
14,1490,0
1065,1075,1
483,679,1
1053,1071,1
30,1070,0
34,378,0
10,227,0
222,1466,1
328,1090,0
1064,1168,0
1065,1071,1
576,1525,0
505,1069,0
28,1516,0
205,1054,0
227,230,1
511,1067,0
25,1097,1
1054,1056,1
185,1497,0
28,1501,1
14,16,1
451,538,1
225,1487,0
55,1523,1
225,1525,1
18,20,1
308,1470,0
1590,4563,0
36,1053,0
23,1476,0
1049,1075,1
24,4534,0
18,1038,1
224,1044,0
28,1069,0
17,19,1
1066,1070,1
1054,1056,1
381,1054,0
300,473,0
24,1040,1
59,679,0
8,492,1
307,4563,1
1056,4534,0
205,1557,1
1065,1069,1
1478,4675,1
343,1040,1
203,1490,1
1050,1070,1
18,1038,1
205,1049,0
225,1526,1
189,1066,0
171,1071,0
1464,1490,1
1030,1035,1
1056,1067,1
189,343,0
1063,1070,1
1049,1063,1
1050,1063,1
171,1596,0
28,1111,0
301,1091,0
1489,1509,0
197,230,1
150,1064,0
1497,1519,1
375,1065,0
1517,1518,1
1518,1519,1
205,554,0
329,561,0
16,1059,0
329,1590,1
151,1168,1
375,1524,0
1049,1064,1
34,1053,0
14,1519,0
378,1066,0
1,1504,1
24,1053,0
1075,1093,0
488,1464,0
34,1093,1
227,573,1
308,1040,0
10,1596,0
1049,1483,0
28,285,0
511,1490,1
55,171,1
1053,1070,1
20,1509,0
1054,1526,0
208,315,1
538,1066,0
222,1037,0
44,1063,0
14,22,1
17,328,1
19,20,0
34,483,1
1065,1067,1
1056,1075,1
552,679,0
1037,1065,0
36,189,0
187,1501,0
511,1051,0
470,1054,0
225,1518,1
20,301,0
287,570,0
308,1505,0
1067,1070,1
32,503,0
1070,1461,0
16,1038,1
1050,1053,1
1040,1075,0
315,1049,0
171,1510,1
328,1111,0
1516,1519,1
554,1472,0
222,1054,0
25,1463,0
10,1523,1
1030,1035,1
307,4563,1
1497,1519,1
1044,1471,1
22,1066,0
1067,1070,1
1064,1066,1
1059,1069,1
32,554,1
34,328,0
544,1049,0
1,576,0
1059,1067,1
16,18,1
375,1489,1
203,679,1
224,1464,0
541,1518,0
578,1524,0
224,571,0
1097,1516,0
1056,1064,1
20,222,0
1093,1510,0
14,32,1
1053,1069,1
510,4675,0
1523,1524,1
561,1075,0
1063,1075,1
492,1093,1
561,1499,0
20,1525,0
1091,1516,0
1510,1524,1
32,1038,1
14,1464,0
1497,1516,1
1053,1483,0
18,22,1
14,1099,0
1049,1053,1
18,1501,1
24,1596,1
571,1040,0
511,1464,1
29,567,0
150,1036,1
32,473,0
1049,1059,1
301,503,1
1064,1489,0
232,570,0
1066,1099,0
1059,1063,1
1462,1509,0
492,1036,0
287,1054,0
300,307,1
492,679,1
28,1478,0
36,1502,1
285,1526,0
1483,4675,1
505,1071,0
22,1501,1
473,1036,1
1049,1071,1
301,1036,0
538,1097,0
1050,1597,0
1487,1590,0
29,1053,0
16,1499,0
492,1097,1
375,1489,1
16,1481,0
1049,1071,1
34,679,1
1054,1090,0
489,1119,0
197,573,1
378,489,0
28,1501,1
1519,1526,1
503,563,1
28,1075,0
225,554,0
150,307,0
150,1094,1
1516,1519,1
1049,1066,1
1066,1069,1
567,4675,0
1071,1075,1
8,34,1
1049,1069,1
230,1097,0
378,503,0
10,1524,1
1059,1070,1
55,570,0
1040,1526,0
8,211,0
1050,1054,1
1059,1478,0
1038,1093,0
511,1097,1
1037,1509,0
473,510,0
300,1489,1
25,1097,1
34,1096,0
24,1523,0
20,189,0
1483,4675,1
1071,1567,0
3,1464,0
55,1067,0
451,1075,0
308,1518,1
483,511,1
1059,1063,1
8,25,1
567,575,1
686,1054,0
227,561,1
203,1066,0
1517,1518,1
1054,1063,1
1071,1075,1
327,1516,0
313,568,0
17,55,0
34,1097,1
327,328,1
1090,4534,0
32,308,0
541,1119,1
1063,1519,0
225,1519,1
503,1063,0
29,563,0
483,1056,0
208,315,1
1064,4534,0
1049,1069,1
1037,1097,0
473,1596,1
203,679,1
1064,1524,0
16,1056,0
489,554,0
25,679,1
1499,1557,0
1036,4532,0
18,554,1
34,1097,1
16,1470,0
492,1497,0
483,1464,1
14,1042,1
225,1497,1
1510,1523,1
308,1516,1
225,308,1
1040,1596,1
307,1056,0
575,1054,0
17,327,1
25,34,1
679,1053,0
575,1524,0
507,576,0
287,1095,1
381,1509,0
8,1094,0
1049,1071,1
1509,4675,1
230,573,1
36,1071,0
1119,1590,1
187,287,1
1053,1064,1
343,1040,1
1042,1478,0
19,1035,0
1066,1096,0
679,1056,0
1095,1505,0
10,1523,1
1097,1464,1
225,1059,0
28,1059,0
1519,1596,0
1035,1097,0
196,1518,0
179,1590,1
1510,1524,1
1056,1065,1
151,1168,1
59,1050,0
25,329,0
1063,1075,1
329,381,0
561,1069,0
554,1501,1
1464,1597,0
16,1487,0
150,1596,1
488,576,0
1069,1070,1
343,1099,0
666,1490,0
1053,1476,0
29,1037,0
151,1505,1
1038,1067,0
150,473,1
14,1059,0
55,224,1
222,1466,1
34,511,1
315,1067,0
1066,1502,0
1089,1523,0
20,1497,0
575,1090,1
510,561,0
488,1038,0
205,232,1
22,1042,1
1497,1517,1
567,1090,1
25,1063,0
18,1501,1
1064,1487,0
1056,1596,0
59,1525,0
1478,1525,0
1063,1075,1
1095,1519,0
25,1490,1
1037,1590,1
24,1036,1
20,554,1
308,343,0
542,666,1
1069,1567,0
483,1093,1
16,1042,1
59,1054,0
1067,1071,1
8,203,1
354,1567,1
375,1489,1
575,576,1
8,1464,1
568,578,1
554,1044,0
1059,1090,0
1069,1523,0
44,1067,0
203,537,0
381,1091,1
41,575,0
230,561,1
18,1501,1
1054,1070,1
23,329,1
8,1093,1
203,1093,1
208,578,0
511,679,1
301,1487,1
150,1094,1
1497,1526,1
34,1490,1
1042,1066,0
570,4532,0
179,329,1
22,1516,0
375,1489,1
1029,1066,0
208,1056,0
552,1557,0
1,1517,0
25,492,1
1462,1517,0
308,1526,1
308,1516,1
1042,1490,0
511,1093,1
1509,4675,1
232,327,0
329,1119,1
56,1501,0
542,1525,0
1050,1071,1
203,483,1
568,1065,0
41,1036,0
16,18,1
10,171,1
22,28,1
552,1035,0
1054,1063,1
1114,1524,0
568,575,1
492,511,1
307,4563,1
1044,1471,1
1065,1069,1
59,150,0
544,679,0
1519,1526,1
1505,1525,0
22,4544,0
10,1510,1
1053,4135,0
55,1075,0
382,1091,1
32,1051,0
382,1525,0
14,1511,0
3,24,0
179,1590,1
1059,1067,1
205,1557,1
1064,1069,1
1097,1490,1
552,1089,1
287,541,0
1053,1067,1
470,1042,0
56,1523,0
179,570,0
205,1066,0
197,382,0
25,1090,0
10,1524,1
552,1590,0
225,1053,0
55,1510,1
1096,1481,0
1053,1065,1
56,1090,0
492,570,0
375,1040,0
16,32,1
378,1049,0
1168,1505,1
538,1093,0
20,32,1
567,568,1
16,18,1
573,1037,0
16,1042,1
8,1505,0
197,561,1
1,578,0
1056,1481,0
541,1038,0
28,1476,0
315,552,1
25,1523,0
17,1471,0
378,1114,0
1053,1063,1
41,1049,0
343,1036,1
25,1490,1
483,1490,1
6,1596,0
227,230,1
679,1464,1
227,573,1
1056,1063,1
1518,4544,0
1516,1526,1
227,308,0
171,285,0
34,483,1
222,1466,1
1119,1590,1
1065,1097,0
32,1038,1
19,328,1
19,666,0
34,1464,1
19,327,1
1064,1071,1
8,1597,0
172,378,0
205,575,0
151,477,0
179,185,0
20,22,1
203,222,0
1,1059,0
227,230,1
203,1495,0
230,561,1
480,510,0
578,4552,0
1478,1516,0
492,1071,0
570,1066,0
1049,1067,1
28,1038,1
1053,1064,1
1050,1069,1
1053,1054,1
1050,1063,1
480,1059,0
20,29,0
22,1476,0
1027,1030,1
1071,1471,0
492,1557,0
561,573,1
56,1036,0
1478,4544,0
23,541,1
1059,1066,1
1049,1054,1
189,1517,1
19,1042,0
225,1516,1
32,1063,0
488,1097,0
189,1518,1
1095,1495,0
492,510,0
1050,1067,1
301,1065,0
570,1051,0
571,1505,0
171,1524,1
315,552,1
488,1063,0
23,44,0
1064,1071,1
151,1483,0
473,1071,0
56,576,0
561,1054,0
28,1071,0
1044,1471,1
561,573,1
1059,1070,1
208,1037,0
36,1596,0
308,1519,1
14,20,1
576,1075,0
197,1042,0
1090,1495,0
492,1040,0
554,1038,1
308,1497,1
10,511,0
1075,1461,0
1063,1065,1
1053,1059,1
25,1490,1
473,1477,0
55,1510,1
19,1059,0
483,1464,1
1071,1523,0
381,666,0
151,1497,0
225,1518,1
10,224,1
8,1099,0
473,1094,1
1518,1519,1
1477,1518,0
16,222,0
1502,1517,0
1065,1066,1
36,1056,0
1059,1069,1
1038,1501,1
480,1518,0
679,1490,1
1059,1064,1
150,1056,0
1111,1505,0
225,1516,1
1070,1464,0
575,1090,1
1094,1097,0
1093,1490,1
203,1056,0
16,492,0
568,578,1
18,20,1
327,1038,0
25,1490,1
14,20,1
1516,1517,1
28,554,1
568,575,1
552,1524,0
18,1501,1
1067,1094,0
34,203,1
230,375,0
151,1505,1
16,1464,0
208,315,1
14,18,1
480,1054,0
189,1525,1
14,18,1
1497,1518,1
16,1501,1
3,679,0
573,1597,0
511,1490,1
1064,1070,1
575,576,1
16,1505,0
179,1487,0
1070,1478,0
1036,1049,0
1056,1064,1
576,1090,1
329,567,0
375,4563,1
1037,1119,1
480,542,0
382,1071,0
179,1119,1
14,1070,0
567,1524,0
567,570,1
488,1040,0
151,1499,0
576,1472,0
211,1066,0
30,197,0
34,1093,1
171,1510,1
34,1490,1
14,1516,0
28,483,0
308,576,0
1056,1063,1
1069,1075,1
171,1510,1
1099,1596,0
567,1038,0
1093,1464,1
1497,1516,1
16,1501,1
1056,1075,1
8,1464,1
1049,1054,1
483,511,1
1066,1069,1
150,4544,0
473,1036,1
492,1511,0
301,568,0
18,554,1
8,1504,0
216,575,0
224,1063,0
1064,1483,0
1053,1069,1
1097,1497,0
1053,1525,0
22,1070,0
