dataset1_id,dataset2_id,matching_topic
4548,4549,1
24,180,1
315,1495,0
1027,1030,1
1050,1059,1
1520,1526,1
489,1487,0
6,1054,0
1067,4544,0
22,1038,1
1059,1069,1
473,1099,0
172,1510,0
301,563,1
307,1495,0
493,1472,0
686,1067,0
25,571,0
211,1524,0
22,554,1
36,575,0
1067,1071,1
568,576,1
381,571,0
1490,1525,0
179,541,1
1596,4534,0
14,16,1
203,212,1
313,1089,0
180,1036,1
1067,1075,1
16,28,1
8,1093,1
1045,1064,1
1497,1520,1
470,1483,0
378,1466,0
44,1071,0
16,1035,0
14,1505,0
563,1487,1
1064,1065,1
287,1472,0
327,1478,0
307,4563,1
562,1168,0
576,1090,1
473,1070,0
561,562,1
30,1464,0
1525,1526,1
1065,1066,1
1502,1520,0
287,1050,0
575,1040,0
171,1029,0
492,1097,1
1049,1064,1
562,4549,0
1510,1524,1
573,1049,0
308,327,0
542,666,1
301,315,0
16,567,0
679,4135,0
208,552,1
225,563,0
17,232,0
55,1510,1
329,4544,0
510,1045,0
189,1510,0
30,1463,0
577,1481,0
1040,1596,1
576,578,1
285,307,0
22,28,1
222,1464,0
4548,4549,1
222,492,0
28,451,0
1050,1119,0
576,1051,0
511,1463,0
25,679,1
561,1095,0
25,1490,1
1069,1075,1
212,1490,1
14,1501,1
492,541,0
17,1111,0
552,1089,1
25,1093,1
6,1099,0
216,4549,0
1063,1065,1
212,1049,0
1481,1557,0
483,1093,1
8,203,1
1503,4549,0
1,1504,1
1029,1526,0
205,1557,1
1056,1466,0
18,1036,0
327,1051,0
150,473,1
307,1036,0
567,1461,0
222,1590,0
179,1590,1
470,1516,0
507,1497,0
32,216,0
34,1091,0
1503,1519,0
503,1487,1
20,567,0
483,1464,1
1050,1053,1
44,554,0
59,483,0
32,1095,0
561,1476,0
179,541,1
1049,1056,1
503,1051,0
300,563,0
1049,1075,1
24,1094,1
224,1523,1
1059,1069,1
544,1523,0
686,1504,0
570,575,1
1049,1066,1
17,19,1
34,679,1
196,1495,0
185,208,0
561,1098,0
183,1054,0
1119,1590,1
8,1490,1
381,470,0
568,1094,0
25,34,1
493,1487,1
6,511,0
212,1067,0
492,1463,0
575,1056,0
17,43,0
1095,1509,0
208,1089,1
179,1464,0
40,222,0
300,1056,0
1567,4135,0
44,537,0
381,1098,1
315,1478,0
14,1042,1
225,1483,0
488,1096,1
36,55,0
18,382,0
1049,1053,1
32,1501,1
1054,1071,1
189,561,0
679,1464,1
505,1523,0
554,1042,1
189,1518,1
307,1499,0
24,29,0
19,1063,0
1090,1465,0
1483,4552,0
541,1037,1
575,576,1
225,1519,1
16,1042,1
179,328,0
179,534,1
1038,1042,1
511,1526,0
24,1119,0
1505,4532,0
203,1464,1
196,1071,0
567,1090,1
12,1501,1
197,227,1
1518,1526,1
1053,1519,0
28,1038,1
187,287,1
1049,1067,1
1054,1059,1
1045,1065,1
189,1526,1
225,1095,0
510,1557,1
308,1497,1
538,1099,0
1049,1065,1
573,1517,0
1049,1069,1
203,510,0
232,1557,1
541,1067,0
180,1040,1
1089,4552,0
1054,1071,1
20,1099,0
225,1477,0
212,679,1
20,483,0
55,224,1
172,185,0
3,562,0
222,1466,1
1497,1517,1
8,1523,0
493,1064,0
1056,1070,1
196,1036,0
180,1040,1
56,1504,0
493,552,0
36,1066,0
56,205,0
197,562,1
17,1520,0
561,1096,0
1093,1524,0
150,1094,1
14,32,1
1464,1487,0
561,573,1
164,510,0
44,187,0
3,1476,0
470,1466,0
183,4563,0
492,1490,1
381,1476,0
197,230,1
1045,1067,1
1040,1596,1
1525,1526,1
24,1040,1
492,1490,1
1483,4675,1
1059,1075,1
203,212,1
308,1518,1
542,1471,0
185,203,0
22,1501,1
32,1096,0
10,55,1
477,1524,0
308,1518,1
1481,1516,0
483,511,1
43,171,1
1463,1509,0
503,1596,0
8,1097,1
505,1054,0
1065,1075,1
24,1036,1
230,561,1
1049,1059,1
378,4544,0
56,477,1
1038,1075,0
34,1097,1
1517,1525,1
470,492,0
16,20,1
315,1461,0
483,1470,0
541,1119,1
1044,1471,1
315,552,1
164,1053,0
19,232,0
1049,1070,1
567,575,1
343,1094,1
1059,1063,1
187,381,0
343,1516,0
511,1097,1
1093,1097,1
1477,1596,0
1050,1064,1
34,212,1
473,1094,1
1097,1464,1
1053,1065,1
1029,1049,0
1050,1056,1
477,493,0
232,477,0
1049,1053,1
179,1590,1
1510,1524,1
183,205,1
1114,1497,0
537,1505,0
567,1090,1
1040,1094,1
492,1050,0
150,473,1
308,1466,0
187,666,0
578,1462,0
8,1097,1
1044,1597,0
1463,1567,0
8,212,1
183,679,0
171,1523,1
537,1069,0
1027,1035,1
172,1487,0
1040,4563,0
8,34,1
511,679,1
185,1114,0
19,1064,0
150,1040,1
1066,1075,1
1470,1481,0
1489,1503,1
197,562,1
301,1036,0
1063,1066,1
25,492,1
1064,1093,0
197,205,0
1042,1097,0
489,1051,0
1063,1066,1
16,164,0
208,571,0
1066,1075,1
1090,1461,0
18,23,0
1030,1518,0
1037,1070,0
1064,1075,1
1518,1519,1
18,22,1
30,381,0
14,1042,1
483,1464,1
1056,1064,1
451,1590,0
507,1059,0
381,4675,0
1502,1526,0
197,203,0
1053,1596,0
1495,4548,0
189,1520,1
1054,1063,1
4548,4549,1
1045,1066,1
1054,1070,1
18,1511,0
224,1481,0
12,1066,0
56,59,0
22,164,0
571,1050,0
180,1040,1
203,511,1
666,1064,0
12,20,1
308,1030,0
307,1489,1
208,343,0
3,1470,0
1500,1503,0
208,1168,0
473,4675,0
480,1518,0
313,505,1
343,1094,1
1042,4532,0
1027,1466,0
34,1063,0
203,483,1
14,22,1
1518,1520,1
227,575,0
179,189,0
538,573,0
1036,1094,1
203,1027,0
1036,1596,1
1056,1465,0
313,1053,0
1462,1516,0
28,1042,1
300,375,1
492,1464,1
196,1477,0
32,1483,0
22,1063,0
179,1114,0
1042,1504,0
227,1461,0
378,1487,0
1477,1524,0
197,561,1
493,1038,0
1070,1520,0
36,285,0
1049,1070,1
16,28,1
315,686,0
179,1119,1
55,1523,1
375,568,0
41,1567,0
18,59,0
10,150,0
1042,1501,1
25,562,0
34,203,1
567,570,1
1091,1481,0
1050,1064,1
568,4548,0
212,542,0
1049,1071,1
1045,1064,1
381,382,1
179,1119,1
56,477,1
23,203,0
34,573,0
25,1526,0
1067,1070,1
203,483,1
563,1487,1
1168,1461,0
183,511,0
1045,1069,1
1,1510,0
34,505,0
22,1462,0
29,1523,0
493,568,0
12,1038,1
1049,1053,1
22,1511,0
1066,1070,1
14,18,1
1520,1597,0
22,32,1
568,575,1
534,541,1
205,573,0
17,1503,0
1050,1069,1
203,492,1
382,1471,0
1054,1059,1
315,552,1
1030,1059,0
16,1064,0
381,1481,0
1053,1070,1
1098,4549,0
381,1098,1
470,483,0
570,577,1
1066,1071,1
1168,1505,1
308,1516,1
493,1519,0
503,1524,0
1049,1065,1
552,1054,0
171,1510,1
1517,1519,1
232,1557,1
375,1464,0
578,1090,1
22,1064,0
1091,1590,0
301,1495,0
1038,1501,1
1042,1099,0
1111,4563,0
1093,1490,1
18,32,1
55,1524,1
511,1461,0
1049,1069,1
18,1038,1
1063,1064,1
225,1054,0
8,1093,1
1049,1050,1
354,473,0
354,1567,1
1519,1525,1
216,567,0
17,1063,0
1051,1094,0
23,1470,0
16,285,0
41,1597,0
25,1464,1
212,1511,0
227,307,0
1472,1516,0
179,554,0
36,1472,0
1497,1518,1
34,1490,1
1065,1071,1
1478,1483,1
483,571,0
1045,1070,1
382,1091,1
287,1095,1
473,1596,1
187,1095,1
1093,1523,0
230,505,0
16,1497,0
1064,1075,1
1030,1099,0
14,541,0
151,1505,1
179,1037,1
225,1525,1
32,1067,0
483,1097,1
1054,1065,1
55,164,0
20,22,1
1518,1525,1
378,1091,1
24,1524,0
1059,1065,1
542,1504,0
568,1090,1
56,534,0
208,315,1
328,1030,0
1111,1526,0
164,205,0
1056,1064,1
225,1519,1
451,489,0
227,562,1
187,378,0
180,679,0
503,1487,1
179,1590,1
542,666,1
563,1487,1
1038,1501,1
189,1516,1
1478,4675,1
23,541,1
308,1520,1
1049,1065,1
1478,4675,1
212,1097,1
1059,1065,1
34,222,0
34,343,0
189,308,1
679,1503,0
568,577,1
308,4675,0
1049,1059,1
30,150,0
18,20,1
1056,1075,1
32,382,0
43,1067,0
382,1497,0
187,1095,1
41,568,0
24,1596,1
575,578,1
534,541,1
378,1096,0
315,1462,0
1063,1071,1
197,1465,0
1064,1067,1
493,1463,0
488,666,0
287,315,0
538,1504,0
205,1464,0
189,1516,1
55,1511,0
563,1477,0
489,1054,0
203,576,0
197,4548,0
489,1490,0
568,578,1
1481,4549,0
307,375,1
573,1504,0
171,224,1
150,212,0
575,576,1
3,1481,1
570,1090,1
150,1481,0
1520,1526,1
492,1119,0
41,1036,0
378,381,1
205,1524,0
1518,4548,0
224,568,0
1,575,0
56,151,0
216,1056,0
301,378,0
189,285,0
180,473,1
503,1518,0
208,552,1
534,4544,0
10,43,1
212,1097,1
473,1040,1
227,230,1
55,1510,1
328,1096,0
1042,1463,0
343,1053,0
23,534,1
180,1094,1
1091,1525,0
315,562,0
343,510,0
187,563,0
185,313,0
451,1471,0
1050,1054,1
1093,1464,1
511,1490,1
197,561,1
686,1111,0
1040,1094,1
1093,1097,1
28,1042,1
19,59,0
43,1030,0
12,1042,1
1483,4675,1
308,1519,1
562,573,1
1089,1510,0
183,205,1
40,1499,0
216,451,0
32,1501,1
14,483,0
554,1464,0
17,1510,0
208,493,0
208,552,1
1036,1040,1
577,1090,1
375,1489,1
1064,1091,0
1053,1059,1
56,679,0
1119,1471,0
211,328,0
473,4549,0
189,1518,1
24,1036,1
1476,4548,0
1489,4563,1
576,1095,0
1042,1501,1
1045,1064,1
1027,1523,0
1042,1501,1
19,328,1
16,32,1
679,1065,0
503,1487,1
378,1050,0
375,4563,1
14,1501,1
25,511,1
3,1027,0
1045,1075,1
19,29,0
208,1510,0
24,1097,0
8,343,0
375,1503,1
552,1497,0
14,20,1
44,1490,0
32,1042,1
1036,1097,0
378,382,1
225,1525,1
1069,1071,1
483,1464,1
1067,1471,0
30,1511,0
480,1504,0
22,554,1
1091,1098,1
554,1065,0
511,1483,0
171,180,0
22,32,1
480,1463,0
10,171,1
40,537,0
3,1509,0
578,1516,0
329,1119,1
1461,1471,0
171,1054,0
470,1095,0
1066,1070,1
300,1489,1
375,4544,0
308,1517,1
32,1042,1
1097,1490,1
203,1466,0
329,473,0
493,563,1
24,150,1
3,1029,0
1497,4532,0
196,1465,0
59,1114,0
1069,1075,1
41,1045,0
1064,1070,1
25,1036,0
1517,1520,1
534,1037,1
18,1501,1
1064,1071,1
1045,1069,1
575,577,1
14,1042,1
313,538,0
211,1111,0
224,1510,1
12,28,1
343,1094,1
36,378,0
354,1525,0
189,576,0
189,354,0
570,576,1
1067,1071,1
43,55,1
1036,1596,1
300,375,1
1516,1520,1
1510,1523,1
1059,1499,0
18,1042,1
1049,1557,0
172,1054,0
1478,4544,0
300,1075,0
576,1054,0
554,1042,1
470,1597,0
492,1063,0
196,313,0
1463,1524,0
300,1518,0
381,1098,1
1497,1525,1
473,1525,0
571,1051,0
187,1517,0
151,1505,1
1053,1075,1
1463,1504,0
480,1093,0
375,1503,1
562,573,1
189,1042,0
1478,1489,0
25,203,1
189,1518,1
537,1503,0
483,1490,1
216,1035,0
1504,1526,0
224,1114,0
185,1489,0
382,1596,0
568,1098,0
212,1464,1
473,1094,1
197,227,1
1497,1518,1
575,576,1
568,577,1
34,492,1
573,1516,0
18,20,1
308,1525,1
511,1557,0
230,1519,0
568,571,0
32,554,1
172,327,0
1099,1119,0
1476,1509,0
1089,4549,0
300,1059,0
180,4135,0
16,32,1
1517,1525,1
451,1063,0
1489,4563,1
1093,1464,1
308,1520,1
1168,1505,1
381,4544,0
1071,1075,1
1516,1525,1
343,473,1
36,1502,1
24,1094,1
150,1476,0
538,1477,0
1054,1075,1
12,55,0
187,1095,1
483,1093,1
44,1050,0
542,1477,0
28,40,0
22,554,1
8,25,1
1503,4552,0
1066,1526,0
1044,1064,0
1510,1523,1
10,55,1
227,1040,0
381,1029,0
179,1119,1
20,343,0
23,1490,0
10,20,0
150,473,1
185,1096,0
36,563,0
1,29,0
55,503,0
22,28,1
307,493,0
24,473,1
41,573,0
6,1501,0
300,1509,0
14,554,1
570,576,1
1054,1071,1
189,1497,1
32,1044,0
1050,1066,1
287,1095,1
189,1063,0
17,538,0
1090,1093,0
180,473,1
43,1523,1
301,503,1
44,354,0
16,1499,0
12,1042,1
470,4532,0
679,1464,1
1066,1069,1
327,328,1
511,1464,1
1489,1503,1
17,1056,0
1053,1516,0
308,1497,1
208,315,1
211,489,0
492,1093,1
16,1501,1
568,1590,0
381,1091,1
211,4548,0
488,1050,0
151,578,0
1045,1049,1
197,227,1
567,1523,0
24,1040,1
1497,1516,1
16,1465,0
313,534,0
14,20,1
12,1557,0
196,1027,0
8,1036,0
1042,1517,0
554,576,0
510,1478,0
56,171,0
14,1497,0
18,1038,1
225,308,1
511,1464,1
224,1063,0
150,1524,0
1045,1590,0
308,1526,1
29,1098,0
554,1042,1
483,1490,1
382,1091,1
1045,1054,1
32,686,0
1069,1071,1
34,679,1
1505,1509,0
1091,4552,0
308,1516,1
1045,1049,1
563,1490,0
1053,1066,1
183,1099,0
171,224,1
1056,1071,1
489,1505,0
1059,1071,1
16,28,1
576,577,1
534,1119,1
1050,1071,1
8,164,0
561,562,1
1500,1516,0
205,510,1
307,4563,1
567,577,1
1070,1089,0
1049,1054,1
1462,1464,0
189,1461,0
541,1038,0
1516,1519,1
230,570,0
179,534,1
203,224,0
6,12,0
55,1523,1
541,1119,1
28,4534,0
16,41,0
150,1596,1
483,492,1
329,1090,0
315,1089,1
56,327,0
300,1027,0
25,511,1
225,1497,1
1476,1477,1
19,1049,0
56,1516,0
24,1036,1
208,561,0
1054,1066,1
1519,1525,1
1040,1045,0
172,1096,0
1056,1504,0
1053,1066,1
1042,4135,0
14,1501,1
1505,1523,0
185,1503,0
575,576,1
55,171,1
225,1517,1
197,1510,0
212,679,1
55,1524,1
1045,1070,1
34,56,0
14,1042,1
1029,1054,0
1497,1526,1
301,493,1
1049,1056,1
17,183,0
36,537,0
1045,1075,1
537,561,0
507,4552,0
14,28,1
16,32,1
40,44,0
20,1501,1
483,511,1
17,327,1
1510,1524,1
14,32,1
308,1519,1
12,554,1
17,20,0
17,327,1
25,34,1
1525,1526,1
1054,1071,1
1519,1520,1
185,378,0
1038,1042,1
189,570,0
1071,4548,0
343,473,1
18,28,1
1049,1075,1
489,552,0
1497,1516,1
300,1503,1
1168,1505,1
8,17,0
16,1501,1
666,1471,0
378,381,1
164,378,0
570,577,1
1045,1067,1
570,578,1
315,343,0
59,1476,0
1481,4563,0
1168,1495,0
1053,1064,1
483,679,1
56,477,1
40,4675,0
222,381,0
1040,1472,0
180,1094,1
534,1557,0
329,541,1
577,1090,1
34,538,0
308,1516,1
575,1071,0
1090,1463,0
1040,1094,1
1097,1490,1
40,59,1
287,1590,0
541,1119,1
537,1597,0
1042,1518,0
492,511,1
1053,1054,1
14,22,1
189,1520,1
381,1091,1
493,576,0
29,1505,0
171,489,0
55,575,0
224,1524,1
1049,1054,1
567,575,1
23,563,0
164,1490,0
1070,1094,0
1053,1056,1
511,1490,1
10,55,1
216,571,1
1483,4675,1
679,1510,0
541,1095,0
12,554,1
354,570,0
381,1499,0
1045,1054,1
1069,1070,1
34,212,1
573,1590,0
14,4549,0
185,1099,0
16,554,1
575,1462,0
1045,1063,1
187,287,1
187,287,1
225,1518,1
1497,1516,1
14,22,1
1064,1075,1
1596,1597,0
1517,1520,1
43,378,0
538,1066,0
1478,4675,1
56,1590,0
1509,1518,0
354,1504,0
197,1511,0
150,1094,1
225,1526,1
488,4534,0
544,1051,0
1111,1520,0
1516,1526,1
227,489,0
1471,4532,0
1516,1520,1
224,1517,0
1059,1069,1
1066,1497,0
44,1040,0
25,1490,1
19,328,1
329,541,1
561,1464,0
18,554,1
1466,1472,0
510,1557,1
20,1557,0
510,561,0
16,554,1
541,1037,1
17,1029,0
1053,1069,1
285,1477,0
1520,1525,1
179,510,0
570,576,1
510,1168,0
212,679,1
1027,1030,1
1497,1526,1
23,541,1
1497,1525,1
1054,1064,1
189,1114,0
1053,1075,1
1067,1069,1
1075,4532,0
568,1090,1
203,492,1
16,554,1
1517,1518,1
10,1523,1
24,224,0
1063,1066,1
1059,1063,1
329,1066,0
511,1490,1
1038,1501,1
1066,1071,1
1040,1518,0
1059,1091,0
1516,1526,1
493,1036,0
44,1119,0
1037,1119,1
538,1030,0
1519,1520,1
30,343,0
1050,1070,1
1463,1516,0
473,537,0
313,354,0
208,1523,0
183,205,1
230,1487,0
216,571,1
1091,1516,0
171,1523,1
225,1516,1
1518,1519,1
1045,1065,1
6,1097,0
32,56,0
16,1042,1
32,1111,0
171,1030,0
552,1069,0
8,1093,1
568,570,1
287,1499,0
43,4548,0
1,1504,1
503,1054,0
1478,1597,0
205,578,0
208,1518,0
1059,1066,1
227,573,1
561,562,1
1067,1567,0
183,232,1
1036,1516,0
20,1069,0
300,307,1
10,1114,0
23,488,0
577,1054,0
25,1049,0
1483,1509,1
473,507,0
30,1519,0
493,1505,0
25,542,0
20,30,0
301,563,1
222,327,0
327,511,0
40,59,1
1064,1066,1
222,1089,0
343,1596,1
483,679,1
187,1525,0
1089,1489,0
205,1557,1
227,573,1
1462,1483,0
183,205,1
187,1119,0
329,1037,1
180,1036,1
216,1059,0
17,1464,0
541,1045,0
537,544,0
378,1098,1
507,1069,0
1097,1464,1
179,1487,0
34,212,1
205,473,0
1050,1065,1
12,171,0
179,329,1
492,679,1
1056,1070,1
1035,1053,0
575,1042,0
34,1093,1
568,578,1
1059,1067,1
18,1501,1
22,686,0
567,1045,0
1053,1063,1
1036,1094,1
329,1590,1
381,1075,0
488,1590,0
225,4563,0
10,1524,1
300,307,1
1056,1063,1
285,1501,0
180,563,0
1063,1065,1
25,32,0
1037,1056,0
308,1520,1
12,14,1
542,666,1
20,1501,1
18,1476,0
493,1069,0
180,1497,0
552,1089,1
1045,1071,1
25,212,1
561,573,1
1049,1063,1
571,4548,0
1119,1590,1
300,1090,0
22,1461,0
1059,1096,0
24,1094,1
576,1504,0
40,1065,0
1054,1501,0
25,492,1
20,554,1
14,32,1
22,1038,1
1044,1471,1
225,573,0
189,4675,0
225,1516,1
315,1119,0
489,1067,0
10,1523,1
10,43,1
189,375,0
1064,1069,1
23,492,0
208,1045,0
14,534,0
43,544,0
16,1042,1
1056,1069,1
308,1518,1
570,1090,1
16,171,0
570,577,1
22,1499,0
18,22,1
12,1069,0
1069,4532,0
25,1093,1
480,542,0
227,230,1
1096,1476,0
212,554,0
1050,1053,1
1518,1520,1
503,534,0
1056,1069,1
1054,1067,1
1050,1069,1
493,554,0
189,1517,1
308,577,0
36,1502,1
679,1464,1
492,1490,1
230,1050,0
150,510,0
329,541,1
1056,1519,0
24,1067,0
19,1075,0
10,55,1
44,164,0
25,203,1
382,1095,0
381,1526,0
301,503,1
375,510,0
22,23,0
3,1481,1
55,4534,0
1497,1526,1
179,1505,0
10,571,0
1037,1462,0
1056,1065,1
43,171,1
151,1511,0
568,575,1
1065,1069,1
1501,1596,0
473,1036,1
300,1597,0
1516,1518,1
1045,1071,1
3,6,0
1094,1119,0
34,483,1
1505,4534,0
1054,1064,1
34,483,1
8,679,1
32,542,0
568,577,1
179,1119,1
300,4563,1
315,1089,1
56,1500,0
686,1071,0
1056,1064,1
1064,1463,0
493,503,1
1029,1505,0
562,563,0
189,511,0
24,300,0
1519,1526,1
1053,1066,1
1067,4534,0
225,308,1
12,1501,1
179,541,1
196,1059,0
23,1075,0
1065,1070,1
567,578,1
205,1036,0
307,4563,1
56,542,0
8,1490,1
315,552,1
1478,1510,0
22,55,0
1063,1065,1
315,561,0
216,571,1
32,1519,0
570,4549,0
1501,4135,0
568,1099,0
1054,1516,0
1066,1070,1
1091,1471,0
1027,1035,1
480,666,0
1027,1040,0
164,571,0
576,1090,1
28,1517,0
18,1509,0
196,287,0
534,1037,1
172,1063,0
16,503,0
483,1094,0
216,493,0
151,328,0
10,1510,1
1056,1066,1
14,16,1
36,1597,0
189,1481,0
34,1464,1
40,225,0
375,1503,1
567,1471,0
14,227,0
537,1168,0
570,576,1
1067,1070,1
34,483,1
8,1499,0
1049,1063,1
1477,4675,0
189,1119,0
164,203,0
375,1503,1
16,23,0
470,1042,0
562,1111,0
1054,1070,1
224,382,0
382,483,0
12,1038,1
1049,4563,0
568,1090,1
12,1042,1
12,32,1
230,1596,0
56,225,0
1030,4532,0
378,1091,1
10,22,0
493,1487,1
29,578,0
1053,4534,0
382,1505,0
56,1091,0
343,1596,1
225,1518,1
232,1042,0
227,561,1
1038,1487,0
172,1490,0
375,1489,1
14,315,0
189,308,1
1036,1466,0
172,1035,0
208,315,1
578,1504,0
503,554,0
28,477,0
41,1463,0
554,686,0
489,1502,0
1500,1567,0
230,4675,0
151,1505,1
14,382,0
43,171,1
32,4549,0
183,1044,0
224,1520,0
212,1490,1
12,20,1
183,1462,0
1063,1476,0
483,1097,1
1049,1063,1
1059,1067,1
1056,1063,1
343,577,0
23,1037,1
315,381,0
171,1510,1
17,470,0
55,224,1
1053,1065,1
1095,1597,0
25,511,1
1040,1596,1
16,1501,1
328,1524,0
8,492,1
36,222,0
25,1093,1
308,1519,1
483,1093,1
55,1089,0
172,1089,0
18,1042,1
164,1070,0
227,1095,0
571,1464,0
1497,1525,1
23,179,1
1064,1472,0
230,1040,0
1042,1510,0
14,28,1
56,537,0
354,1511,0
55,483,0
577,4534,0
1036,1040,1
571,1114,0
18,1501,1
212,313,0
1045,1070,1
8,492,1
179,4675,0
534,541,1
43,480,0
1056,1066,1
329,1590,1
187,1510,0
1053,1056,1
183,510,1
1,1504,1
43,171,1
473,1036,1
1516,1525,1
212,1093,1
537,1044,0
1111,1590,0
328,451,0
1065,1477,0
22,561,0
1050,1053,1
686,1510,0
534,1495,0
1050,1067,1
1053,1054,1
329,576,0
12,561,0
230,562,1
488,1096,1
1065,1483,0
1520,1525,1
10,4675,0
567,1090,1
1069,1075,1
171,225,0
1065,1503,0
1056,1070,1
1097,1464,1
1050,1098,0
1042,1500,0
570,1500,0
12,4548,0
22,28,1
25,1490,1
22,172,0
1037,1590,1
36,381,0
205,507,0
1119,1590,1
20,32,1
1098,1501,0
205,1461,0
505,1093,0
1029,1477,0
1487,1516,0
375,1489,1
28,382,0
34,492,1
1524,1525,0
28,1511,0
203,679,1
180,1053,0
329,1037,1
28,1095,0
307,375,1
666,1168,0
59,1071,0
1516,1525,1
1064,1070,1
225,308,1
679,4552,0
18,32,1
1066,1067,1
212,679,1
554,1038,1
205,1477,0
1054,1070,1
534,1059,0
1168,1487,0
224,488,0
164,285,0
1509,4675,1
1036,1596,1
225,1520,1
381,1038,0
150,343,1
19,328,1
8,679,1
212,1490,1
327,381,0
492,679,1
25,41,0
1490,4548,0
1464,1526,0
1064,1070,1
1067,1075,1
1054,1069,1
1045,1075,1
208,4534,0
511,679,1
203,1464,1
23,534,1
1516,1520,1
1045,1066,1
203,212,1
224,343,0
1489,1503,1
187,287,1
43,1524,1
1,1042,0
1056,1063,1
28,1516,0
570,578,1
43,1523,1
1049,1066,1
1111,1114,1
1075,4534,0
222,542,0
189,1497,1
1518,1525,1
183,4548,0
493,563,1
561,562,1
1065,1071,1
36,1502,1
1056,1067,1
17,19,1
510,1499,0
172,1466,0
208,1477,0
44,189,0
1059,1071,1
354,477,0
1054,1490,0
328,570,0
179,534,1
23,1590,1
1516,1517,1
492,1093,1
203,544,0
14,18,1
343,489,0
20,22,1
1517,1526,1
1466,4544,0
55,1524,1
1056,1065,1
1049,1050,1
24,473,1
1053,1075,1
1042,1511,0
185,1111,0
205,232,1
329,1499,0
552,1040,0
1,554,0
17,1511,0
227,568,0
8,1490,1
180,1517,0
354,1519,0
8,34,1
1056,1070,1
1517,1526,1
180,1071,0
1099,1516,0
492,1097,1
1037,1502,0
510,1466,0
1065,1075,1
212,1464,1
24,1036,1
308,554,0
225,4548,0
197,1097,0
568,570,1
208,1089,1
1,1066,0
1095,4544,0
451,554,0
563,1487,1
679,1097,1
23,1119,1
24,343,1
172,577,0
18,1051,0
34,203,1
1476,1590,0
180,473,1
23,1509,0
473,1049,0
567,577,1
300,1489,1
1049,1054,1
1050,1070,1
183,1557,1
1064,1066,1
1050,1478,0
10,1523,1
378,1098,1
492,1490,1
1056,1075,1
308,375,0
28,1038,1
24,1596,1
534,1038,0
1053,1067,1
208,1075,0
1519,1520,1
10,1042,0
225,1525,1
1517,1520,1
343,1094,1
1045,1099,0
308,1526,1
327,538,0
473,1036,1
185,562,0
378,1037,0
56,477,1
208,328,0
222,1497,0
568,570,1
375,4563,1
43,1476,0
28,1471,0
1049,1064,1
578,1090,1
1065,1067,1
285,489,0
510,575,0
1462,1489,0
55,1497,0
12,28,1
1064,1066,1
1056,1065,1
12,185,0
1518,1519,1
14,1481,0
1054,1066,1
32,1042,1
179,329,1
308,1489,0
180,1094,1
554,1490,0
375,4563,1
8,510,0
343,473,1
1516,1517,1
227,562,1
205,510,1
227,1036,0
1,205,0
24,150,1
23,1094,0
1036,1524,0
1472,1518,0
538,1090,0
1053,1066,1
492,1030,0
1,1526,0
576,578,1
1049,1063,1
1111,1114,1
1069,1075,1
43,1524,1
16,1042,1
329,1590,1
18,1503,0
1059,1069,1
1054,1067,1
10,4544,0
562,1029,0
10,451,0
1044,1095,0
1050,1059,1
570,1519,0
1056,1067,1
19,44,0
20,1038,1
1503,1510,0
18,1070,0
1516,1518,1
185,1472,0
40,59,1
575,578,1
222,570,0
232,1557,1
470,1462,0
1063,1071,1
1071,4675,0
32,1042,1
225,1526,1
568,577,1
180,1036,1
14,16,1
489,1557,0
164,1495,0
1054,1075,1
6,211,0
541,1030,0
1056,1524,0
25,492,1
1495,4544,0
179,544,0
1065,1071,1
307,375,1
44,4675,0
1053,1070,1
225,1520,1
36,196,0
1067,1075,1
18,554,1
1478,1483,1
150,4135,0
20,1066,0
1027,1030,1
1476,1477,1
8,1472,0
1030,1075,0
577,1065,0
24,180,1
1050,1054,1
8,492,1
541,1056,0
1487,4552,0
307,1066,0
1049,1071,1
301,1029,0
1054,1067,1
1059,1075,1
171,1044,0
1519,1525,1
179,1518,0
