dataset1_id,dataset2_id,matching_topic
212,313,0
14,375,0
205,1059,0
1,354,0
567,4534,0
44,1045,0
1038,4548,0
29,1053,0
1489,1526,0
567,1478,0
563,4675,0
1056,1471,0
1042,1066,0
16,1049,0
1051,1526,0
492,1464,1
301,1038,0
1053,4675,0
18,32,1
30,576,0
1036,1040,1
208,4544,0
8,354,0
16,1523,0
225,1489,0
41,1526,0
1065,4544,0
6,1053,0
32,1097,0
180,1040,1
14,315,0
1094,1489,0
30,171,0
1096,1518,0
1027,1495,0
36,573,0
24,1567,0
1037,1567,0
1517,1526,1
8,1477,0
1518,4135,0
483,1067,0
34,1519,0
1036,1063,0
1059,4552,0
503,1501,0
1067,1094,0
55,1050,0
483,568,0
1069,1497,0
225,1096,0
1483,1499,0
34,1045,0
180,4534,0
28,1045,0
511,1051,0
1037,1044,0
1051,1557,0
511,1597,0
1064,1065,1
1090,1497,0
1500,1518,0
20,1462,0
179,1511,0
343,1465,0
179,1168,0
41,1097,0
507,1091,0
480,1042,0
1053,1054,1
1063,1567,0
492,1567,0
313,1499,0
34,1093,1
567,1075,0
470,1510,0
1075,1503,0
544,576,0
18,150,0
151,1519,0
1050,4549,0
1059,1064,1
150,1524,0
1,24,0
575,1511,0
32,489,0
23,575,0
8,1036,0
382,1091,1
187,1462,0
212,1040,0
577,1029,0
179,1567,0
8,30,0
189,1093,0
1094,1464,0
505,1520,0
23,232,0
25,576,0
1050,1054,1
1045,1064,1
179,1037,1
1168,4675,0
197,1497,0
1505,1525,0
1497,4563,0
686,1517,0
212,1050,0
25,1051,0
1042,1517,0
375,568,0
1044,1066,0
554,1490,0
24,308,0
1045,1050,1
18,1099,0
180,287,0
1045,4135,0
30,577,0
480,492,0
25,1168,0
1097,1478,0
1037,1096,0
1035,1495,0
567,1481,0
493,1168,0
43,576,0
187,1511,0
44,1037,0
12,1051,0
1049,1054,1
381,1097,0
1066,1069,1
225,300,0
151,1526,0
1495,1520,0
1495,1518,0
18,577,0
1059,1500,0
576,1029,0
470,554,0
6,1503,0
1065,1168,0
225,576,0
1501,1523,0
1517,1518,1
686,1056,0
43,1495,0
329,1053,0
1036,1590,0
1090,1518,0
1038,1525,0
189,1524,0
1,562,0
1478,1483,1
40,1497,0
1045,1470,0
180,1517,0
1464,4563,0
6,56,0
34,375,0
197,1511,0
483,554,0
185,1038,0
212,1097,1
12,16,1
1464,1509,0
473,1495,0
30,1090,0
40,1470,0
1056,1497,0
301,1067,0
41,575,0
1045,1463,0
1099,1490,0
477,1069,0
25,1070,0
300,480,0
343,4549,0
1042,1505,0
211,1036,0
18,1500,0
1093,1463,0
222,1466,1
19,1094,0
30,492,0
18,1097,0
1075,4563,0
1500,1520,0
492,1036,0
212,542,0
28,1476,0
18,1501,1
44,1070,0
470,492,0
1065,1471,0
1066,1510,0
1040,1049,0
1069,1502,0
34,1500,0
232,470,0
12,18,1
1489,1499,0
212,666,0
477,1519,0
567,1495,0
197,1035,0
12,679,0
301,563,1
489,1520,0
382,1483,0
29,1095,0
1070,1497,0
23,492,0
189,212,0
172,1168,0
382,1168,0
1049,1059,1
189,4563,0
30,300,0
329,1037,1
666,1056,0
354,375,0
180,1471,0
32,1483,0
34,4544,0
34,164,0
1,150,0
1054,1503,0
576,1030,0
179,538,0
55,1040,0
8,4548,0
179,329,1
6,1067,0
666,679,0
1099,1518,0
300,1029,0
568,4135,0
567,1490,0
56,492,0
480,1094,0
211,577,0
225,1040,0
577,1490,0
285,308,0
1461,1525,0
1050,1093,0
1029,1040,0
554,1524,0
477,4549,0
25,34,1
1045,1059,1
1038,1064,0
300,329,0
1075,1523,0
1053,1090,0
378,563,0
150,211,0
1065,1500,0
225,375,0
505,1464,0
179,1097,0
679,1489,0
18,1526,0
43,573,0
537,1525,0
577,4532,0
1050,1065,1
34,4532,0
20,542,0
150,1525,0
164,1056,0
44,1050,0
17,211,0
16,573,0
492,507,0
679,1526,0
1065,1501,0
25,285,0
43,1094,0
343,488,0
189,568,0
483,686,0
1056,1517,0
1040,1067,0
40,470,0
1462,1520,0
28,4532,0
34,1464,1
473,1504,0
189,1059,0
1049,1070,1
151,1067,0
150,1499,0
3,150,0
224,1463,0
12,1065,0
14,1497,0
483,1597,0
329,511,0
171,4549,0
55,1093,0
16,30,0
25,354,0
301,1049,0
1030,1471,0
1053,1070,1
20,287,0
8,179,0
488,1503,0
378,1091,1
1051,1066,0
150,1099,0
1075,1090,0
151,1075,0
59,575,0
1064,1075,1
483,4563,0
151,1093,0
171,477,0
1059,1066,1
577,1517,0
1510,1524,1
507,1497,0
224,1509,0
164,1075,0
1517,4563,0
224,567,0
20,1503,0
44,568,0
189,208,0
230,489,0
507,1090,0
493,1045,0
189,4552,0
505,1526,0
32,686,0
301,567,0
8,1097,1
503,4675,0
25,1093,1
23,4534,0
150,1520,0
225,480,0
1054,4534,0
679,1065,0
343,1096,0
40,503,0
14,1168,0
567,686,0
40,1067,0
32,1064,0
575,1065,0
23,1478,0
16,1035,0
14,16,1
1461,1519,0
576,1050,0
20,541,0
1064,1069,1
30,1066,0
212,1168,0
28,1067,0
1038,1510,0
59,329,0
28,451,0
577,1075,0
1045,1523,0
1075,1509,0
1097,1489,0
473,1510,0
493,1029,0
1,686,0
6,300,0
1504,1526,0
225,285,0
1075,1526,0
507,575,0
1523,1524,1
59,1053,0
211,1518,0
554,1038,1
6,8,0
1063,1464,0
16,1095,0
40,1119,0
343,1490,0
29,343,0
470,1067,0
1069,1524,0
382,1501,0
493,1075,0
554,1095,0
20,1495,0
1070,1075,1
187,1119,0
493,1463,0
151,301,0
1465,1519,0
1027,4548,0
1063,1525,0
313,1519,0
189,1038,0
1099,4675,0
29,150,0
55,56,0
567,1502,0
492,1520,0
575,1525,0
575,1489,0
576,4675,0
179,378,0
211,492,0
16,554,1
151,483,0
55,1524,1
16,32,1
1065,1489,0
1095,1501,0
1525,1597,0
1461,4549,0
225,489,0
666,1597,0
576,1462,0
287,1095,1
20,30,0
8,1037,0
164,375,0
41,308,0
578,1040,0
180,1056,0
1049,1518,0
150,212,0
32,1504,0
32,1497,0
151,1497,0
43,1523,1
16,150,0
488,1093,0
1075,1499,0
470,1059,0
1069,1567,0
185,1510,0
151,1065,0
567,577,1
375,1590,0
301,489,0
327,1095,0
1505,1523,0
477,1464,0
1497,4532,0
1063,1495,0
473,1518,0
16,36,0
571,1045,0
36,1069,0
189,686,0
8,44,0
1168,1490,0
1027,1054,0
554,4532,0
1,28,0
28,1064,0
1,492,0
577,679,0
483,1065,0
189,1090,0
171,567,0
1070,1099,0
568,1045,0
1029,4563,0
1,329,0
212,1093,1
1069,1476,0
483,503,0
575,1461,0
34,40,0
354,538,0
34,1526,0
16,1042,1
1099,1525,0
189,225,1
14,470,0
18,1518,0
1523,4548,0
196,568,0
16,25,0
185,1524,0
185,1497,0
32,1501,1
212,1070,0
1461,1497,0
1090,4532,0
180,537,0
679,1091,0
568,1070,0
34,1063,0
32,1089,0
563,1097,0
12,1517,0
327,1069,0
578,1064,0
1054,1056,1
1059,1091,0
343,1065,0
1066,1465,0
1064,1503,0
197,1091,0
32,1524,0
208,1049,0
577,1056,0
14,1064,0
503,1042,0
150,343,1
8,285,0
12,32,1
1038,1509,0
14,32,1
172,1523,0
36,679,0
541,1064,0
329,1590,1
20,378,0
578,1511,0
32,151,0
511,1463,0
1064,1066,1
576,1056,0
477,1036,0
375,1495,0
164,679,0
578,1461,0
189,1472,0
41,1066,0
1067,1483,0
1069,1099,0
578,1050,0
16,1504,0
1049,1075,1
473,1567,0
1524,4534,0
1045,1053,1
36,489,0
32,679,0
483,1069,0
164,1490,0
6,561,0
1035,1070,0
32,1070,0
343,4135,0
6,1168,0
30,189,0
483,1502,0
1042,1526,0
567,1051,0
489,575,0
575,1465,0
18,4532,0
576,1461,0
8,41,0
1049,1063,1
542,1093,0
505,1065,0
541,554,0
375,1464,0
343,1056,0
8,1483,0
20,1511,0
537,1476,0
28,1490,0
1067,1075,1
1042,1463,0
1168,1518,0
40,1517,0
20,4534,0
1040,1099,0
308,489,0
315,576,0
343,1500,0
573,1462,0
150,179,0
503,1059,0
171,1500,0
1097,1524,0
1111,1464,0
164,308,0
578,1500,0
8,578,0
180,1525,0
1054,4532,0
679,1502,0
20,1463,0
44,189,0
34,172,0
25,567,0
1520,4532,0
1590,4135,0
327,1470,0
578,1501,0
14,554,1
180,1065,0
503,1481,0
1063,1066,1
8,1497,0
1567,1597,0
23,1053,0
1045,1049,1
300,1517,0
328,1504,0
18,1042,1
1053,1069,1
1049,4563,0
43,575,0
492,1495,0
301,1064,0
1489,1525,0
568,1472,0
212,1096,0
8,1053,0
382,1111,0
12,4549,0
563,1067,0
1050,1059,1
12,1501,1
473,1472,0
470,577,0
378,537,0
205,232,1
1497,4548,0
212,1567,0
17,185,0
1097,1463,0
171,1597,0
1089,1489,0
8,1500,0
41,1517,0
1050,1063,1
56,1096,0
24,4552,0
1050,4563,0
183,205,1
554,1059,0
1065,1504,0
679,1064,0
43,1519,0
488,1036,0
1053,1111,0
542,1056,0
1091,1500,0
30,511,0
205,1557,1
1054,1523,0
55,4548,0
185,1503,0
1093,1518,0
505,1517,0
59,1489,0
492,1497,0
224,1090,0
1038,4534,0
1464,4544,0
1059,1519,0
172,1042,0
492,1465,0
230,573,1
25,300,0
1472,1489,0
150,1097,0
1038,1505,0
1045,4532,0
511,1075,0
313,554,0
381,382,1
679,1590,0
1504,1523,0
225,577,0
480,1045,0
1097,1519,0
1053,1470,0
573,1483,0
189,505,0
1069,1499,0
180,225,0
6,375,0
541,1472,0
1069,1464,0
164,1481,0
171,1075,0
189,1097,0
542,1495,0
1049,1499,0
287,488,0
470,483,0
507,1038,0
43,224,1
23,28,0
1,1517,0
40,1059,0
150,578,0
578,1465,0
1094,1097,0
185,300,0
679,1075,0
577,1519,0
1040,1045,0
164,575,0
489,492,0
1049,1505,0
285,1069,0
172,375,0
36,552,0
44,1049,0
212,1036,0
554,1523,0
1045,1090,0
180,480,0
40,1093,0
1045,1478,0
473,1069,0
30,1050,0
480,568,0
503,1523,0
29,1525,0
28,1038,1
180,578,0
381,1525,0
568,4675,0
354,686,0
1053,1489,0
554,1056,0
230,4534,0
164,4549,0
225,1497,1
171,1067,0
507,1523,0
554,1518,0
1067,1504,0
24,473,1
1489,1597,0
329,537,0
488,563,0
23,179,1
562,578,0
473,1040,1
59,1050,0
24,4563,0
308,507,0
14,511,0
44,1526,0
25,29,0
151,1070,0
24,1519,0
473,1036,1
1056,1090,0
488,1497,0
1066,4563,0
59,1064,0
483,1029,0
24,1597,0
196,1519,0
493,1051,0
561,1059,0
1049,1093,0
12,1114,0
1042,1478,0
507,1045,0
285,1505,0
34,55,0
18,59,0
575,4563,0
577,1054,0
34,1051,0
1066,1517,0
1027,1063,0
327,488,0
492,1095,0
16,20,1
44,1059,0
511,1093,1
164,180,0
686,1040,0
1054,1066,1
301,4532,0
285,577,0
212,1056,0
212,505,0
544,679,0
1053,1064,1
577,1463,0
1501,1502,0
1050,1114,0
34,1503,0
1464,1472,0
12,1476,0
578,1059,0
25,343,0
679,1490,1
1049,1053,1
44,180,0
1,1497,0
28,1489,0
483,511,1
679,686,0
189,1168,0
1520,4552,0
18,1470,0
19,1069,0
1038,1051,0
1049,1168,0
1075,1470,0
20,577,0
28,32,1
185,212,0
20,1464,0
36,43,0
1053,1462,0
568,1519,0
8,300,0
313,1069,0
25,492,1
1094,1461,0
1027,1524,0
1495,1497,0
329,1471,0
563,1465,0
308,1519,1
1094,1462,0
1050,1066,1
507,1069,0
1518,1557,0
480,1090,0
1049,1483,0
541,1097,0
1065,1090,0
492,511,1
375,1501,0
1049,1064,1
205,1070,0
171,1523,1
1478,4135,0
544,1066,0
34,1054,0
1500,1524,0
189,1489,0
230,666,0
567,1464,0
343,1501,0
1059,1520,0
542,1465,0
187,503,0
1044,1090,0
301,537,0
172,576,0
285,1040,0
40,59,1
477,1481,0
375,1505,0
56,212,0
1503,1525,0
55,285,0
1464,1510,0
1054,1526,0
25,1520,0
17,1096,0
8,1065,0
1511,4548,0
18,20,1
308,343,0
1526,4135,0
1054,1069,1
480,1517,0
25,1064,0
12,1042,1
224,1042,0
189,1463,0
6,1059,0
1,1042,0
1063,1114,0
180,1490,0
1050,1523,0
1497,1520,1
56,1520,0
20,1049,0
151,1038,0
1520,4548,0
1056,1095,0
164,1054,0
578,1495,0
59,1501,0
480,1063,0
1470,1505,0
552,1037,0
225,1029,0
1099,1504,0
30,568,0
470,1090,0
32,1567,0
1476,1557,0
577,4135,0
1066,1070,1
470,1037,0
1096,1497,0
56,493,0
343,473,1
25,1505,0
1099,1520,0
375,1497,0
1045,1070,1
1027,1045,0
483,562,0
1066,4135,0
1051,1523,0
1070,1168,0
29,1119,0
552,1054,0
208,1094,0
1051,1094,0
577,4534,0
28,563,0
492,1042,0
287,1036,0
41,1070,0
1520,1525,1
12,212,0
1509,1518,0
470,1042,0
28,537,0
308,511,0
1063,1524,0
1064,1567,0
1049,1056,1
285,567,0
6,554,0
511,666,0
489,571,0
666,1075,0
537,554,0
1461,1464,0
1517,1520,1
41,180,0
1038,1465,0
343,575,0
1517,4532,0
16,507,0
180,327,0
59,473,0
20,1056,0
483,1093,1
16,1096,0
24,56,0
375,1517,0
41,328,0
12,25,0
554,1503,0
25,1509,0
20,1518,0
679,1461,0
1,1525,0
151,511,0
1168,1526,0
577,1090,1
205,1489,0
24,1524,0
562,1096,0
6,1119,0
300,4135,0
568,1510,0
20,1501,1
511,1067,0
225,575,0
562,1075,0
1470,1525,0
16,552,0
1070,1478,0
1063,1465,0
554,1463,0
1038,1504,0
563,1091,0
375,1067,0
488,1526,0
561,562,1
34,1042,0
1489,1503,1
224,4563,0
29,483,0
225,1075,0
179,185,0
1054,1525,0
301,1526,0
1063,1065,1
1499,1526,0
43,577,0
563,4544,0
12,554,1
1063,4534,0
343,1525,0
1096,1501,0
20,1053,0
577,1518,0
56,1029,0
1054,4548,0
196,4544,0
544,575,0
537,1053,0
6,1045,0
55,686,0
12,224,0
20,1063,0
1497,1504,0
473,1168,0
150,1597,0
375,1503,1
1054,1091,0
205,1027,0
151,1490,0
1059,1065,1
1501,1525,0
30,4563,0
44,1054,0
212,679,1
3,1075,0
164,1090,0
679,1511,0
576,1070,0
354,1042,0
382,563,0
24,1463,0
211,1509,0
503,1524,0
1063,4532,0
18,1464,0
1090,1499,0
150,1049,0
28,225,0
12,477,0
473,4549,0
1054,1075,1
179,1040,0
492,575,0
189,470,0
503,554,0
34,561,0
511,1045,0
1464,1470,0
1053,1465,0
8,4544,0
28,1063,0
483,576,0
24,150,1
225,1099,0
32,1478,0
16,489,0
1067,1517,0
230,1465,0
32,488,0
1517,1519,1
225,505,0
1523,4544,0
34,541,0
1063,1075,1
224,576,0
24,1503,0
212,4549,0
507,4552,0
480,1525,0
224,1097,0
1511,1525,0
1070,4675,0
34,493,0
1097,4552,0
343,1036,1
1050,1504,0
8,25,1
327,328,1
1094,1499,0
32,1490,0
686,1066,0
576,1472,0
36,1056,0
12,1495,0
25,1462,0
1037,1478,0
480,1053,0
8,1489,0
8,1597,0
285,503,0
666,1093,0
1054,1059,1
1050,1461,0
14,44,0
196,1503,0
577,1597,0
23,1037,1
568,1036,0
576,1463,0
568,1517,0
44,1517,0
6,1036,0
14,1093,0
492,679,1
1066,1067,1
1059,1067,1
1518,4548,0
12,1525,0
1037,1053,0
32,1495,0
1054,1099,0
171,301,0
493,1050,0
211,1070,0
8,542,0
537,1590,0
493,1067,0
488,1096,1
180,1070,0
554,1501,1
544,1050,0
541,1051,0
1038,1044,0
25,212,1
578,1464,0
211,1054,0
511,1524,0
1066,1503,0
41,300,0
1519,1525,1
197,343,0
225,1168,0
473,1501,0
493,1590,0
16,1036,0
28,1053,0
197,562,1
329,1503,0
16,308,0
1042,1503,0
30,1036,0
576,1465,0
8,1093,1
32,554,1
172,578,0
20,1099,0
18,1523,0
300,473,0
489,1053,0
1,212,0
36,1510,0
12,56,0
16,18,1
537,541,0
554,1027,0
552,1036,0
313,1509,0
55,4552,0
575,1503,0
185,567,0
1054,1501,0
164,577,0
1519,4552,0
172,1526,0
315,1095,0
477,1511,0
1097,1470,0
301,1050,0
43,287,0
577,1050,0
28,179,0
224,1524,1
150,473,1
561,4548,0
1500,1505,0
511,1090,0
183,4548,0
473,1509,0
308,1510,0
1056,1489,0
41,205,0
483,488,0
28,1525,0
189,1518,1
19,328,1
185,575,0
225,232,0
1056,1519,0
1094,1472,0
16,24,0
1520,1597,0
183,1557,1
8,4563,0
313,1059,0
343,507,0
1056,1462,0
315,1519,0
224,1471,0
1069,4675,0
1090,1093,0
1495,1505,0
16,29,0
56,1094,0
542,1066,0
552,1523,0
23,40,0
1029,1526,0
179,492,0
150,567,0
56,343,0
14,34,0
36,1501,0
1069,1090,0
1036,4534,0
164,1501,0
1053,1059,1
1054,1070,1
1040,1097,0
44,1040,0
28,1471,0
451,538,1
1069,1470,0
1525,4563,0
542,1038,0
24,313,0
1500,1525,0
1036,1499,0
493,563,1
225,1597,0
329,488,0
224,503,0
1051,1518,0
1510,1518,0
1053,1517,0
470,1503,0
1030,1035,1
483,492,1
1466,1502,0
150,180,1
197,573,1
1036,4548,0
329,541,1
1489,1510,0
189,1504,0
32,4544,0
573,576,0
43,1037,0
1462,4675,0
19,1059,0
28,354,0
578,1597,0
20,1036,0
14,1070,0
1,4532,0
150,1090,0
18,36,0
196,225,0
189,211,0
493,503,1
14,666,0
1525,4552,0
36,212,0
196,577,0
8,1462,0
308,4532,0
1523,4534,0
1497,1499,0
480,1067,0
378,554,0
1040,1524,0
483,505,0
477,1065,0
567,1070,0
1059,1476,0
14,505,0
196,1557,0
20,1472,0
205,4544,0
18,1040,0
1030,1067,0
44,567,0
308,1504,0
56,1040,0
1066,1502,0
16,1501,1
225,1465,0
375,1519,0
34,477,0
1054,1517,0
470,679,0
489,1497,0
230,1463,0
1525,4544,0
343,666,0
1097,4675,0
25,1470,0
568,1040,0
1045,1567,0
511,1502,0
1059,1518,0
32,1038,1
1597,4563,0
315,1517,0
189,537,0
225,1464,0
212,507,0
208,230,0
44,1519,0
14,20,1
480,1036,0
150,1045,0
25,43,0
212,492,1
8,511,1
511,1054,0
1037,1051,0
41,4563,0
19,1029,0
172,225,0
473,576,0
24,1036,1
375,1478,0
1511,1517,0
473,1114,0
185,1090,0
507,1517,0
1090,1463,0
1066,4675,0
183,212,0
40,1038,0
1035,1059,0
313,1525,0
378,1067,0
505,1051,0
375,1597,0
208,225,0
8,679,1
1490,4549,0
18,1490,0
34,59,0
1095,1099,0
1069,1114,0
187,1095,1
568,1597,0
32,505,0
1501,1511,0
576,686,0
488,1064,0
489,1040,0
1070,4552,0
679,1036,0
1499,1501,0
477,511,0
666,1051,0
1097,1523,0
20,301,0
577,1478,0
381,1030,0
18,1503,0
537,1119,0
483,1470,0
1097,1464,1
1094,1502,0
180,187,0
1091,1495,0
211,1067,0
308,1597,0
1063,1483,0
189,1505,0
183,492,0
1097,1597,0
20,1038,1
480,1065,0
225,1490,0
1464,1502,0
537,1093,0
150,1461,0
32,1470,0
32,576,0
1063,1518,0
503,1053,0
18,568,0
483,1500,0
507,1036,0
24,542,0
12,1049,0
151,1520,0
32,1525,0
507,1067,0
150,537,0
56,1069,0
300,1590,0
1461,1509,0
541,1114,0
1065,1111,0
308,1070,0
287,1050,0
25,4534,0
451,1567,0
328,1119,0
18,573,0
473,492,0
480,4675,0
185,1590,0
567,1036,0
1501,4534,0
1066,1470,0
300,1490,0
308,1051,0
1066,1511,0
492,577,0
1495,1503,0
537,578,0
381,541,0
30,473,0
150,1094,1
562,1093,0
1093,1525,0
1094,1463,0
17,327,1
1,44,0
34,301,0
20,1044,0
511,1495,0
573,1461,0
1465,1523,0
216,666,0
151,1465,0
1075,1472,0
1097,1509,0
329,1119,1
1053,1066,1
150,577,0
492,1462,0
29,1066,0
12,1038,1
151,1517,0
1510,4563,0
59,212,0
1503,1526,0
542,679,0
313,1464,0
14,568,0
40,493,0
511,561,0
1064,4534,0
34,313,0
59,1517,0
329,1499,0
180,1597,0
1503,1510,0
666,1050,0
1044,1094,0
211,578,0
577,1091,0
1462,1526,0
1066,1495,0
1090,1590,0
44,1097,0
32,164,0
36,1067,0
56,554,0
1094,4563,0
1042,1119,0
185,1093,0
208,1035,0
1099,1526,0
473,1525,0
679,1093,1
1090,1489,0
14,18,1
23,4544,0
1464,4135,0
313,1114,0
25,30,0
196,1063,0
24,36,0
1059,1567,0
1510,4135,0
232,1478,0
16,1070,0
300,1064,0
1059,1096,0
8,4534,0
1038,1066,0
30,1519,0
329,1511,0
41,1518,0
30,575,0
55,1054,0
179,477,0
41,554,0
537,1519,0
1056,1089,0
354,1045,0
8,483,1
1470,1518,0
189,1050,0
212,489,0
1470,1519,0
1054,1504,0
12,1063,0
470,1501,0
1038,1501,1
511,1520,0
171,1044,0
1069,1477,0
1059,1470,0
679,1464,1
561,1500,0
315,552,1
511,4534,0
8,563,0
578,666,0
20,1525,0
34,180,0
150,1519,0
24,1490,0
32,1075,0
301,1501,0
1030,1053,0
1490,4135,0
32,1049,0
16,285,0
492,1065,0
34,483,1
208,381,0
354,1590,0
488,573,0
480,1056,0
1050,1070,1
578,1463,0
1519,1520,1
315,563,0
1478,1518,0
483,1099,0
1065,1093,0
1069,1097,0
211,1050,0
23,34,0
1518,1520,1
25,1597,0
24,1525,0
180,1504,0
1070,4135,0
224,1523,1
480,1066,0
172,575,0
313,1497,0
151,1525,0
19,4552,0
56,381,0
679,1472,0
164,541,0
23,329,1
196,313,0
18,503,0
56,477,1
483,537,0
488,552,0
1054,1067,1
23,25,0
492,1049,0
208,315,1
59,1065,0
1040,1519,0
1036,4563,0
537,576,0
185,1066,0
1029,1517,0
285,1050,0
542,1501,0
328,329,0
43,1567,0
40,483,0
179,1490,0
18,1504,0
483,1510,0
164,1049,0
561,1567,0
1044,1471,1
232,4563,0
24,679,0
225,470,0
14,576,0
375,1075,0
1064,1590,0
1097,1500,0
187,327,0
1056,1064,1
381,1510,0
30,1070,0
1064,1489,0
1056,1461,0
180,1053,0
36,225,0
34,1502,0
55,150,0
189,1099,0
343,1064,0
544,1483,0
8,225,0
1464,1597,0
224,1510,1
1050,1497,0
561,1502,0
563,1094,0
511,4552,0
679,1465,0
24,1094,1
189,1051,0
164,1520,0
16,1483,0
18,43,0
1096,1520,0
171,578,0
1465,1526,0
1519,4135,0
505,1056,0
1464,1483,0
1049,1069,1
224,1476,0
1099,4548,0
576,1499,0
308,567,0
1042,1477,0
1045,1504,0
179,1064,0
686,1097,0
12,1463,0
578,1503,0
16,4563,0
59,1519,0
382,4563,0
1044,1075,0
187,300,0
56,1464,0
151,1036,0
25,1097,1
301,1065,0
8,1464,1
1091,1497,0
1497,1517,1
544,554,0
300,308,0
43,212,0
1067,1497,0
185,1064,0
537,1504,0
187,1054,0
1059,1499,0
301,1056,0
1053,1526,0
43,1510,1
679,4135,0
43,1066,0
34,4563,0
477,1523,0
29,1464,0
511,1053,0
473,1090,0
55,503,0
189,1520,1
507,511,0
25,562,0
211,1063,0
1090,1520,0
14,4135,0
34,1597,0
1059,1069,1
6,1526,0
576,578,1
1059,1075,1
28,1051,0
554,1168,0
20,171,0
172,492,0
567,578,1
1049,1065,1
1050,1465,0
483,1472,0
23,4563,0
489,1490,0
563,1075,0
554,1045,0
12,1054,0
313,1051,0
507,1050,0
1,1520,0
34,1510,0
315,1483,0
180,375,0
470,1471,0
375,567,0
171,568,0
567,1029,0
578,1490,0
212,686,0
1093,1597,0
225,1056,0
187,381,0
189,1045,0
28,488,0
151,1518,0
1042,4552,0
568,686,0
6,575,0
1027,1463,0
679,4563,0
150,1093,0
554,1470,0
1489,1495,0
1497,1526,1
189,1462,0
507,576,0
55,211,0
59,1059,0
285,375,0
470,567,0
1049,4552,0
343,1097,0
1045,1056,1
1053,1464,0
56,1501,0
151,1523,0
1063,1064,1
41,578,0
1075,4675,0
568,577,1
59,577,0
567,568,1
172,511,0
208,1089,1
503,542,0
150,329,0
679,1519,0
1029,1483,0
164,1503,0
544,1090,0
1056,1075,1
28,313,0
172,329,0
29,1097,0
1070,1519,0
1049,1504,0
56,179,0
1483,1490,0
185,4563,0
329,4563,0
1064,1114,0
1099,1519,0
568,575,1
562,1069,0
56,1097,0
552,1089,1
1495,4563,0
8,1051,0
1035,1509,0
1054,4552,0
20,1067,0
151,1037,0
477,1045,0
172,1490,0
1050,1597,0
171,4135,0
1461,4675,0
511,1099,0
24,29,0
14,1038,1
18,567,0
196,4552,0
40,4548,0
59,1524,0
483,578,0
196,1042,0
19,327,1
488,1518,0
300,1489,1
568,1090,1
1067,4552,0
224,1511,0
308,1465,0
28,300,0
189,1029,0
300,1503,1
505,1525,0
44,1063,0
287,1049,0
375,4532,0
1036,1500,0
28,1567,0
477,1524,0
1027,1056,0
666,1069,0
151,1505,1
8,1499,0
16,4552,0
23,1505,0
28,686,0
225,1036,0
1075,1490,0
28,4549,0
1049,1066,1
12,1044,0
477,1557,0
24,4549,0
171,1065,0
666,1067,0
1029,1063,0
14,1027,0
34,1094,0
542,554,0
1067,1505,0
554,1065,0
180,1093,0
34,189,0
287,1063,0
212,1503,0
8,480,0
1464,4552,0
577,1093,0
480,1490,0
1051,1054,0
1064,1519,0
541,1465,0
12,1520,0
8,1520,0
44,1066,0
511,1050,0
171,224,1
571,1054,0
25,4135,0
14,4549,0
3,1481,1
